hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,647.267,302.037,0.670299,3.70805,3.7681474960384715
12,19,810.559,303.677,5.84787,3.39885,6.763857247118689
13,19,831.76,303.917,6.07424,3.77314,7.150732622410097
14,19,820.055,304.741,7.86583,3.73573,8.707867719585547
15,19,746.993,303.703,8.67996,3.77347,9.46471243316457
16,19,628.573,302.365,2.63571,1.49008,3.0277558703600924
17,19,478.519,303.43,4.36178,-1.14529,4.509635678466721
18,19,310.546,301.479,3.50958,1.02716,3.6568031724444783
19,19,142.544,297.839,-0.904383,1.77697,1.9938733639800197
20,19,20.1406,294.715,-2.85208,2.37658,3.7124779895374465
21,19,0.0,291.264,-1.62152,3.68378,4.024867972840848
22,19,18.8408,290.274,1.86996,3.19073,3.6983115518436245
23,19,15.1562,289.062,-2.62031,3.01636,3.995554047400686
24,19,13.7217,287.855,-2.55656,1.10505,2.7851632871521197
1,20,30.6592,287.949,-0.186815,-0.378706,0.422277253307587
2,20,31.7793,287.441,-3.50263,1.42421,3.781109763151554
3,20,30.75,285.969,-5.14136,1.22592,5.285495482544659
4,20,30.1768,285.911,-4.44994,-2.14065,4.938051075687654
5,20,0.0,284.652,-1.55385,-5.13512,5.365063581813359
6,20,23.0215,285.754,-3.2633,-0.636401,3.3247756499951993
7,20,111.115,288.143,-1.68082,2.52485,3.0331540341532275
8,20,258.389,291.878,-2.93594,1.05854,3.120937457752077
9,20,485.527,295.157,-4.27895,0.825641,4.357877483750662
10,20,685.707,297.983,0.65593,2.0996,2.1996736860043584
11,20,642.861,300.648,0.641002,4.23882,4.2870127777280995
12,20,834.121,302.829,2.8674,3.66155,4.650691471437339
13,20,912.338,303.457,5.36623,2.17548,5.7904350133042675
14,20,874.445,305.066,5.74571,1.59169,5.962102016923225
15,20,795.212,303.997,7.4075,-0.711396,7.44158185595079
16,20,663.854,302.747,7.65524,1.05648,7.727797192473416
17,20,495.972,302.734,7.08248,-1.79764,7.307053614145718
18,20,311.929,300.983,6.00079,-2.05291,6.34223305249815
19,20,135.153,298.27,5.41495,-2.01991,5.779422108706025
20,20,16.1484,294.042,3.72116,-1.73572,4.106063280564487
21,20,0.0,290.365,-0.387629,0.325867,0.506404525384598
22,20,32.5186,289.21,-0.308755,1.44855,1.4810897179188707
23,20,28.0908,288.319,0.0437498,0.775148,0.7763816502880784
24,20,25.4941,287.201,-0.500407,1.20271,1.3026582474881891
1,21,20.957,288.842,-1.23467,6.76485,6.8765983982925745
2,21,23.6963,287.896,-3.38642,1.95937,3.9124124543943477
3,21,22.3779,286.586,-6.44214,1.74838,6.675177930512414
4,21,22.7461,285.816,-7.16772,1.97752,7.435509084709667
5,21,0.0,285.643,-4.42592,-4.1107,6.040415742016438
6,21,26.2578,286.02,-2.19884,-2.05046,3.006540130648517
7,21,162.599,288.188,-1.55484,-0.642142,1.6822228668532597
8,21,269.342,290.807,-4.75235,2.31245,5.2850974943703735
9,21,499.136,295.188,-2.45375,-1.30131,2.7774622911211595
10,21,686.973,298.421,-0.397781,3.58592,3.6079151833657344
11,21,752.032,300.295,1.23866,3.56596,3.7749634855452574
12,21,838.918,301.296,2.06759,3.76946,4.299274020075948
13,21,914.494,302.232,4.02638,3.04316,5.047034643233588
14,21,875.149,303.476,5.40684,1.42958,5.592639605946373
15,21,798.228,303.357,6.80301,2.24026,7.162381582106611
16,21,666.464,302.044,6.63668,-1.38395,6.779442383035643
17,21,504.207,302.357,6.19869,-1.00858,6.280206312892913
18,21,321.765,300.294,5.28888,-1.12518,5.40724344623025
19,21,141.653,297.077,2.68644,-1.70936,3.1841594625897742
20,21,17.4805,292.445,2.18307,-1.64002,2.7304688654698115
21,21,0.0,292.0,0.338446,1.95331,1.9824140967557713
22,21,25.1318,291.82,1.5848,3.06476,3.4502673661036765
23,21,20.7295,290.298,1.12383,2.02417,2.315223111883604
24,21,18.5322,289.939,0.933675,3.15486,3.2901201536152143
1,22,17.3467,288.535,-1.5706,3.06563,3.4445423000596174
2,22,18.2842,288.849,-6.97431,5.41835,8.831733504731673
3,22,18.501,288.705,-6.95874,2.15951,7.286120080516104
4,22,18.624,288.435,-9.41674,-1.64748,9.559768960492718
5,22,0.0,287.557,-3.83119,-5.42906,6.6447505069566
6,22,20.2148,287.992,-8.64318,-2.66472,9.044627863588417
7,22,110.396,290.361,-6.59293,2.3813,7.009801400531972
8,22,237.655,293.802,-4.74844,2.47261,5.353641998275567
9,22,447.808,296.658,-4.15004,-1.76469,4.509652181454795
10,22,658.598,299.441,-2.11165,2.14794,3.012094282405516
11,22,701.142,301.817,0.87147,2.77739,2.9109028106413994
12,22,847.231,303.23,2.27462,4.66057,5.186020523416775
13,22,891.494,303.658,2.48342,2.13251,3.2733734581468092
14,22,867.274,306.05,3.89415,0.619036,3.943045750659761
15,22,792.321,304.152,7.1741,-2.28317,7.528650347764864
16,22,669.62,303.258,6.76266,-1.93863,7.035044886317357
17,22,508.144,303.317,5.86276,-1.88162,6.157308555042536
18,22,327.523,301.581,4.79669,-2.37909,5.354279053635512
19,22,148.825,298.35,2.27823,-0.792369,2.4120904968638723
20,22,19.9219,292.949,1.29929,-1.12244,1.7169816707524865
21,22,0.0,292.285,-3.414,2.2619,4.0953128830408065
22,22,20.7285,289.417,-1.06071,3.15655,3.3300020430324064
23,22,17.2598,289.868,-2.19648,2.53003,3.350459101571007
24,22,15.5273,289.025,-1.88468,2.91169,3.46842289210817
1,23,14.3262,286.99,-1.95146,4.51973,4.923022994512619
2,23,16.5801,288.315,-4.14912,3.48476,5.418371437249388
3,23,16.6816,288.566,-7.01343,2.88803,7.5847819774730505
4,23,16.9639,287.96,-7.94799,2.15818,8.235792976544516
5,23,0.0,286.853,-1.20131,-6.64781,6.755480997841678
6,23,21.6465,287.897,-5.81896,-2.75359,6.437589096059176
7,23,128.544,290.589,-4.42789,1.86567,4.804886512811723
8,23,245.436,293.723,-5.30801,1.59175,5.5415375323641
9,23,459.839,296.824,-2.12661,1.6357,2.6829059957628036
10,23,658.754,299.547,-0.519852,2.8159,2.8634837020496553
11,23,707.329,301.573,1.46522,2.88677,3.23733079577914
12,23,833.902,302.9,1.73556,3.71282,4.098438832775231
13,23,894.963,303.563,3.32326,2.76777,4.324882403083349
14,23,863.82,305.352,4.90684,1.56044,5.1489855097096555
15,23,788.712,304.57,9.52664,-0.520478,9.540847291414112
16,23,668.354,303.197,6.52829,-1.25602,6.648018995497832
17,23,510.55,303.448,6.33248,-1.14236,6.43469419009171
18,23,328.953,301.298,6.01544,-1.0451,6.105550950045377
19,23,148.286,297.318,0.919836,-1.17616,1.4931344924339538
20,23,19.2188,291.97,2.31882,-0.974006,2.5150773110256472
21,23,0.0,290.933,-1.31048,0.669128,1.4714245175285072
22,23,19.4844,289.449,-0.470864,3.87628,3.904773942867372
23,23,15.9629,289.821,-0.458203,2.19116,2.2385558145395885
24,23,14.6172,288.359,-0.0853682,2.02595,2.0277477979451093
1,24,23.2373,290.057,-3.52568,6.67012,7.544595434932214
2,24,23.4561,288.696,-3.69209,3.36074,4.992604722557154
3,24,22.9209,288.337,-4.11499,3.06967,5.133811119334251
4,24,23.5146,288.865,-6.08764,3.874,7.215763076044003
5,24,0.0,287.966,-1.8185,-1.5941,2.418283908063733
6,24,19.8477,288.454,-4.18224,-6.68523,7.88564718780266
7,24,147.685,290.654,-3.99332,-1.73101,4.352355711853066
8,24,226.42,292.99,-1.25723,2.12104,2.4656516287788914
9,24,441.73,295.797,-2.36293,2.78121,3.6494612272224516
10,24,658.989,299.046,-3.78255,4.7954,6.107662864181355
11,24,740.267,301.713,-3.40783,4.40679,5.57073634387771
12,24,842.871,303.446,0.517788,2.43987,2.4942072948822838
13,24,895.182,303.987,0.240252,1.39716,1.4176660710844426
14,24,871.774,305.693,2.90782,-3.30968,4.405609929941597
15,24,794.306,304.75,4.85965,-2.48581,5.458520814158356
16,24,673.589,303.736,2.86422,-2.70328,3.9384614974378
17,24,514.675,304.0,5.54342,-1.53494,5.752003659595498
18,24,332.593,302.139,3.95977,-2.06659,4.466606394232651
19,24,152.075,299.208,1.14152,-2.41639,2.6724536558189365
20,24,20.0391,294.975,-2.31985,1.50842,2.7671347850981167
21,24,0.0,293.333,-2.21819,0.809265,2.3612023878365442
22,24,25.2646,291.718,-3.17106,0.635069,3.234027544465415
23,24,20.6045,290.178,-2.44355,3.56421,4.321403652356489
24,24,17.9668,289.501,-1.27922,3.1197,3.371784675568711
1,25,23.7705,288.689,-1.22783,2.61543,2.8892975952296776
2,25,24.2812,289.564,-3.57392,5.21621,6.323112440127884
3,25,23.5098,288.722,-5.45874,4.45053,7.04308594782855
4,25,24.6357,288.063,-5.65502,2.3574,6.126710859866002
5,25,0.0,286.87,-5.88393,-2.16637,6.2700710699161935
6,25,20.3359,287.984,-1.76818,4.78938,5.10535222064061
7,25,90.5598,289.245,-1.64859,2.48188,2.9795263587523433
8,25,243.873,292.744,-0.28848,2.60639,2.622306149651486
9,25,488.527,296.005,-3.48989,-0.817426,3.584343381649699
10,25,678.473,299.63,-0.266922,3.2578,3.268716597394764
11,25,611.439,301.619,0.750377,5.06352,5.118818265237495
12,25,843.231,303.375,4.09591,3.3803,5.310640904646067
13,25,899.307,303.869,5.37599,1.49775,5.580727868531129
14,25,864.93,305.38,9.05626,0.763079,9.088351596843125
15,25,788.681,304.005,7.33035,-0.493623,7.346951394192628
16,25,657.026,302.755,6.3984,-1.6525,6.608349174339987
17,25,493.675,303.0,4.83444,-1.10428,4.958955982059127
18,25,315.39,301.244,4.15606,-1.1535,4.3131655397862945
19,25,139.95,297.858,3.29093,-1.82069,3.761001507710413
20,25,17.7305,292.244,-0.303253,-0.569709,0.6453919171247808
21,25,0.0,292.717,-0.4013,0.391296,0.5604946472679289
22,25,26.8232,291.216,1.52132,2.26007,2.7243955196153142
23,25,22.3271,290.852,-1.52168,2.65698,3.0618707913300325
24,25,20.5986,289.592,-0.952067,1.3238,1.6306066394103147
1,26,24.3232,286.737,-1.29521,3.38692,3.6261268635418697
2,26,25.9395,286.267,-4.97724,5.16738,7.174589471321687
3,26,26.3682,287.091,-9.64136,4.18197,10.509267135747383
4,26,26.9365,287.164,0.243416,2.53123,2.5429071280634687
5,26,0.0,286.916,-6.82924,0.775039,6.873078235341207
6,26,19.084,286.82,-7.59533,4.2679,8.7122906413239
7,26,91.2942,287.752,-7.6818,2.78266,8.170266085972965
8,26,244.155,289.338,-6.59707,3.37983,7.412461360020706
9,26,484.589,290.389,-4.00454,1.5273,4.285905493778416
10,26,691.848,291.65,-2.36263,3.2368,4.007355082457755
11,26,750.111,292.167,2.11073,2.9019,3.5883428965052935
12,26,909.527,291.242,1.7756,0.279222,1.797420453117189
13,26,934.307,293.389,6.36818,2.48456,6.835697104611936
14,26,913.992,293.807,4.36583,-0.829206,4.443878281336698
15,26,833.712,293.901,5.3157,-1.28708,5.469299901852156
16,26,704.886,288.638,2.69723,-1.58609,3.1290144072854633
17,26,535.425,289.721,3.25924,-0.362091,3.2792918854351774
18,26,341.492,288.197,1.8377,-0.962093,2.07431054344546
19,26,152.138,289.763,-1.47274,-1.54725,2.1361052572614487
20,26,21.6836,289.261,-3.15872,-3.41151,4.649291614697878
21,26,0.0,288.256,-0.959406,1.07538,1.441146077688171
22,26,27.2734,284.074,-1.44889,2.94659,3.283546080109125
23,26,22.8447,284.884,-1.72383,2.66968,3.177857953291808
24,26,20.5352,284.669,-2.09123,3.45076,4.034970568727856
1,27,22.9717,287.582,-2.03935,4.44063,4.886526703027417
2,27,23.3994,287.469,-1.93427,2.4164,3.095220411036991
3,27,23.4102,287.264,-2.76147,-1.45963,3.123497446421239
4,27,23.6436,287.036,-4.33862,-0.769554,4.40634052965905
5,27,0.0,284.963,-3.57728,3.39027,4.928576150502293
6,27,22.8477,287.293,-2.05236,4.10383,4.588420451364501
7,27,151.896,289.268,-3.45621,-1.18023,3.6521679064632284
8,27,246.264,291.402,-1.7416,-1.66411,2.4088239147143984
9,27,429.339,294.643,-1.25356,-2.76957,3.0400543841352574
10,27,629.442,297.188,-2.21907,1.16649,2.506984360741008
11,27,774.673,300.637,-1.45665,4.29302,4.533414821401192
12,27,813.59,302.878,1.6047,2.08879,2.6340284269726477
13,27,907.963,304.241,4.04201,2.30146,4.651296912872796
14,27,873.352,305.393,4.2379,2.85146,5.107897859354668
15,27,793.587,304.859,2.53152,-1.04245,2.7377537348892433
16,27,666.245,304.017,5.2275,-2.75211,5.90769546456992
17,27,506.879,303.867,5.26217,-2.00076,5.62969570105703
18,27,324.679,301.991,4.37188,-2.12811,4.862323200539018
19,27,144.052,298.748,2.78409,-1.59315,3.207691389551058
20,27,17.0195,293.944,-0.669464,-1.6117,1.745210284549114
21,27,0.0,292.071,-1.05169,-0.426575,1.134908845117087
22,27,26.7568,290.721,-0.507974,1.07159,1.185893213057567
23,27,21.8691,290.732,-1.6418,2.37183,2.88462905568463
24,27,19.4023,288.406,-1.14054,1.85212,2.17512757924679
1,28,25.6211,291.279,-2.07451,8.02559,8.289371905530599
2,28,26.3604,291.229,-1.18134,9.81581,9.886642005843036
3,28,26.7666,290.526,-5.27612,5.48764,7.612597127393515
4,28,27.5303,289.717,5.53541,-1.28225,5.681982834416169
5,28,0.0,288.402,-7.06361,-1.63121,7.249512555765387
6,28,19.5469,289.088,-4.77502,3.72102,6.05366053233909
7,28,73.9973,290.273,-3.29313,2.03657,3.8719920663400127
8,28,227.03,294.565,-1.82754,2.18354,2.84741099653703
9,28,453.589,296.477,-3.4811,1.5356,3.804750263814959
10,28,636.348,299.193,0.308273,4.00047,4.01233005414921
11,28,655.329,301.358,0.637095,4.43852,4.484010462680144
12,28,815.902,302.358,3.47287,2.79778,4.459641125169154
13,28,834.822,303.235,5.98049,1.23212,6.106093705021238
14,28,810.695,304.318,4.77794,1.49599,5.006665229841117
15,28,738.228,302.983,6.46219,1.63382,6.6655282902782735
16,28,619.323,301.984,5.23629,-0.550938,5.265193789780581
17,28,469.269,302.363,4.57369,0.812714,4.645335753408574
18,28,302.984,300.481,3.46563,-0.674984,3.5307498774560626
19,28,138.497,297.057,-0.073328,-0.726939,0.7306280211605629
20,28,19.1445,292.977,-2.51321,0.662713,2.5991177396318546
21,28,0.0,291.111,0.463934,1.41913,1.493038751424758
22,28,28.7676,291.895,0.567222,4.13116,4.169918913226492
23,28,24.0752,291.064,-1.90547,2.0271,2.782076622039731
24,28,21.2031,290.346,-1.6342,1.50154,2.219286374400564
1,29,23.4258,285.894,0.488966,2.55,2.5964567682047006
2,29,23.5283,286.882,3.19854,3.70644,4.895748727743286
3,29,23.958,284.903,-1.66675,2.6351,3.1179813297228063
4,29,23.252,283.563,-1.94213,1.19138,2.2784326282117715
5,29,0.0,283.701,-3.26088,1.06898,3.431625943310255
6,29,28.6738,285.037,-1.58361,-2.19109,2.7034600089884813
7,29,172.255,287.662,-1.5148,-0.0122595,1.5148496081592555
8,29,322.811,290.125,0.441012,-2.88091,2.914469765196407
9,29,488.824,293.375,-0.606098,-1.04496,1.2080133224447487
10,29,670.629,296.912,1.94206,1.33104,2.3544138389841325
11,29,753.251,299.897,4.51893,2.84819,5.3416209731691
12,29,793.699,301.609,2.27169,5.04631,5.534059998970014
13,29,902.932,302.86,5.45998,2.91864,6.191109839923695
14,29,865.586,304.322,5.55528,2.51064,6.096265175334813
15,29,779.431,303.969,5.80105,0.498565,5.822434899741259
16,29,652.276,303.235,5.97653,0.998867,6.059426220739799
17,29,492.675,302.984,6.1733,-5.77225,8.451538496185176
18,29,313.695,301.594,6.67364,-1.62713,6.869135526869448
19,29,136.864,298.676,4.50187,-1.72108,4.819642088713643
20,29,14.9844,294.519,3.97214,-1.36854,4.201285268962344
21,29,0.0,292.535,2.08503,-1.97003,2.8685132563402944
22,29,28.0254,291.002,5.7474,0.834288,5.807636630071134
23,29,23.3145,289.751,2.63555,1.57593,3.070778267377832
24,29,20.2158,288.476,-0.530681,2.12068,2.1860709014487614
1,30,24.6553,288.211,-2.99443,5.59688,6.347572509180182
2,30,26.1514,287.577,-6.25556,4.27773,7.578324674128181
3,30,25.9346,288.361,-5.94604,3.7474,7.028399422457434
4,30,25.6299,287.717,-7.30151,2.03709,7.5803551333826045
5,30,0.0,286.894,-4.27553,3.485,5.515920755494951
6,30,21.6035,287.972,-6.07677,-3.27898,6.904986855403853
7,30,151.38,291.23,-4.00016,-1.59331,4.305800364821852
8,30,230.764,293.027,-3.66153,2.78901,4.60275772999188
9,30,454.667,296.421,-3.59243,3.5688,5.063781861899266
10,30,657.317,300.304,-1.44466,1.56981,2.133388373386337
11,30,725.767,301.454,-0.96349,3.981,4.095933834927024
12,30,823.371,302.954,-0.13065,2.43889,2.442386917464143
13,30,890.432,303.731,1.78127,2.32489,2.928828490198769
14,30,859.633,305.375,2.84825,1.38222,3.1659216968996566
15,30,782.071,304.855,5.97195,-1.32907,6.1180563798807865
16,30,660.995,303.67,5.64547,-1.26676,5.785845868885552
17,30,504.55,304.105,7.4067,-0.891388,7.460145940700088
18,30,324.132,301.946,4.76153,-1.30877,4.938121794144004
19,30,145.169,297.92,1.06437,-2.29628,2.530965297134672
20,30,18.4648,292.776,-2.66653,-1.09315,2.881902004475516
21,30,0.0,291.238,-2.3803,1.35419,2.7385504644063072
22,30,28.4502,288.787,0.95394,1.8294,2.063178587422814
23,30,23.3271,287.932,-1.8293,1.90991,2.6446350784370987
24,30,20.6709,288.531,-2.17472,4.36091,4.873083531656317
1,31,24.958,286.518,-1.40361,-0.448042,1.4733847650440803
2,31,26.4668,286.021,0.629202,3.68984,3.7431022404422776
3,31,26.5498,285.086,-2.44507,0.0433006,2.4454533826798577
4,31,25.7744,284.264,-4.50756,-2.96975,5.397917396190867
5,31,0.0,284.345,-5.5099,-0.586289,5.541004674381804
6,31,27.5156,285.555,-0.344353,-2.48894,2.512648266711638
7,31,166.74,287.913,-2.98551,-1.7564,3.4638433740716397
8,31,298.577,290.216,-3.03164,0.15327,3.035511947349244
9,31,470.042,292.913,-1.97817,-1.60405,2.546788752802242
10,31,668.02,296.184,-0.854813,2.61571,2.7518437581136395
11,31,741.611,299.074,1.4867,2.29692,2.736077187580789
12,31,796.793,300.949,1.99826,4.30266,4.744041115251848
13,31,891.385,302.252,5.66994,3.32636,6.573651226921003
14,31,853.227,303.502,6.06505,2.25087,6.469253995585581
15,31,772.962,302.987,4.94461,0.10794,4.945788015645232
16,31,648.854,302.324,5.86618,-0.348789,5.876539930853955
17,31,490.816,302.253,8.24947,0.341034,8.256516182389277
18,31,314.062,300.612,6.51837,-1.41912,6.671060562706653
19,31,138.403,297.716,4.53019,-1.63905,4.81758303909751
20,31,16.1094,293.308,2.37253,-1.1117,2.6200716575887766
21,31,0.0,292.429,0.906805,-2.20148,2.3809261850013326
22,31,28.8008,290.852,-0.67106,1.62628,1.7592919490522316
23,31,24.3926,289.352,0.582812,1.47046,1.5817466418311121
24,31,21.7646,288.635,-0.386638,1.42244,1.4740503711352608
1,32,22.584,289.863,-0.346972,7.74043,7.748202769267464
2,32,22.5977,289.364,-1.09443,6.02382,6.12243288385426
3,32,22.6025,287.942,-0.7771,3.71615,3.7965320007211845
4,32,22.8154,287.589,-6.00658,1.92771,6.308333309242624
5,32,0.0,286.522,0.255723,3.91566,3.9240014638540845
6,32,21.1699,287.634,-2.70373,-5.75847,6.3616139975481065
7,32,151.607,290.049,-3.5148,-1.74468,3.923993799995102
8,32,225.545,292.154,-1.07364,-0.745168,1.3068963990401075
9,32,395.964,294.875,-1.71352,-2.01957,2.6485493718826536
10,32,640.207,298.325,-3.30696,3.57225,4.867951777092703
11,32,758.704,301.489,-2.37169,4.56304,5.1425915157340665
12,32,823.277,303.194,1.23263,3.17082,3.4019812153067512
13,32,895.197,304.125,3.23146,2.34052,3.9900335339442954
14,32,867.82,305.787,1.7213,0.808001,1.9015097438617032
15,32,791.415,305.264,5.19363,-3.68991,6.370967617638627
16,32,664.354,303.741,4.68258,-3.05582,5.591474879564425
17,32,506.863,303.75,3.91549,-1.65799,4.252057476116709
18,32,325.788,302.104,4.75079,-1.50604,4.983789933945852
19,32,145.966,298.73,1.53214,-2.62342,3.0380562002701663
20,32,18.1172,294.551,-1.85013,-0.477912,1.9108586804481382
21,32,0.0,292.554,-2.26165,1.62079,2.7824487320703684
22,32,25.6514,290.956,-0.706216,1.21515,1.4054645357162165
23,32,20.7021,290.569,-1.80781,4.93823,5.258734879132052
24,32,18.4111,288.765,-0.675212,5.84041,5.8793112022620475
1,33,29.4219,289.494,-5.61455,3.20528,6.465059286727385
2,33,30.7646,287.483,-4.40791,2.59609,5.11559907109617
3,33,29.0059,288.626,-7.10913,-0.0152931,7.109146449174304
4,33,29.3945,287.877,-7.69701,1.1533,7.78293414016205
5,33,0.0,287.15,-5.07631,2.98402,5.888403737559102
6,33,16.5762,289.284,-6.14513,4.07356,7.372687012921408
7,33,89.0442,290.729,-4.58902,0.552194,4.622123188972358
8,33,260.483,292.394,-5.06875,1.54487,5.298947997423639
9,33,490.949,295.642,-4.7184,1.39449,4.920152530166113
10,33,682.692,298.815,-2.63411,3.04491,4.026165967791194
11,33,636.095,301.727,1.33534,5.24663,5.413895018607214
12,33,856.652,303.227,1.78927,2.4677,3.048119161532239
13,33,919.994,303.865,7.02931,-0.181453,7.031651603095037
14,33,882.117,305.001,9.51817,0.677629,9.542260801850942
15,33,809.806,303.872,7.88601,-1.79099,8.086828729495883
16,33,680.558,302.626,6.89059,-0.733555,6.929526209354071
17,33,515.597,302.631,6.33737,-0.142365,6.338968868051412
18,33,333.085,301.127,3.84063,-0.732601,3.9098776223944656
19,33,150.888,298.171,2.00675,-2.19764,2.9760153111333283
20,33,19.6641,292.756,-0.00247192,-1.96717,1.9671715530904992
21,33,0.0,291.493,4.51325,-0.693665,4.5662453607668745
22,33,31.7871,289.992,2.20931,0.488585,2.262689987233116
23,33,27.2285,290.934,-2.79512,1.02808,2.978194805717047
24,33,24.2959,289.151,-1.93205,2.97908,3.5507372261123464
1,34,23.2959,289.961,-2.81084,4.99922,5.735243858285365
2,34,25.7617,290.245,-3.82881,8.66249,9.470930208601477
3,34,25.9688,289.824,-4.49487,6.07455,7.556719792304065
4,34,25.9551,289.546,-6.70776,2.28611,7.086631297711206
5,34,0.0,288.589,-4.17689,-2.20641,4.723839027761213
6,34,20.1152,290.128,-7.30529,2.87727,7.851493146975294
7,34,115.833,291.935,-5.98844,2.16743,6.368607888581303
8,34,258.17,293.497,-5.06094,5.08882,7.176991199381535
9,34,459.152,296.298,-3.32192,3.8022,5.048948140593247
10,34,671.082,299.916,-2.57356,3.22508,4.126057692277218
