hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,64,10.7259,301.068,4.32902,-1.57987,4.608297231874263
20,64,1.53516,301.192,5.42541,-0.800949,5.484213067405478
21,64,0.0,301.121,5.65085,-0.302939,5.658964371704508
22,64,24.5713,300.739,3.71641,-0.666936,3.7757789813753666
23,64,20.4951,300.504,4.77674,0.0688763,4.77723654138056
24,64,17.2383,300.152,1.61048,0.51834,1.691839881903722
1,65,19.6074,299.609,7.84455,2.64573,8.278698686110033
2,65,18.9727,299.285,7.4458,-1.02751,7.516363112576454
3,65,18.4707,298.225,6.7214,-1.47689,6.881745565777625
4,65,25.835,297.581,6.06859,-2.23545,6.467226707840077
5,65,0.0,297.468,3.16379,-2.1904,3.8480409722480866
6,65,,297.442,1.13603,-3.24898,3.441865075987146
7,65,93.8648,298.567,1.79742,-3.15381,3.630046304456735
8,65,249.805,299.942,4.99185,2.14791,5.434342995303113
9,65,348.068,301.227,3.2779,,3.2779
10,65,359.452,302.253,3.38947,1.09546,3.5620976253466163
11,65,449.243,302.878,8.1687,,8.1687
12,65,509.597,304.319,6.18359,-1.00479,6.264693785988266
13,65,718.918,305.084,5.29861,-2.26462,5.762271399066517
14,65,627.317,305.84,1.90431,-4.85576,5.215822250968682
15,65,677.888,305.759,3.35974,-1.12043,3.5416403335883784
16,65,551.021,305.958,3.55504,-2.93594,4.610645625636392
17,65,395.417,305.451,2.72658,-2.18766,3.495725214029272
18,65,226.96,304.759,0.856825,-2.74854,2.878996563427091
19,65,68.9017,302.682,6.76896,-1.17166,6.86961473717413
20,65,2.31836,301.484,6.84875,-2.96404,7.46263423223328
21,65,0.0,300.692,3.96628,-2.37228,4.621589492458195
22,65,24.1094,300.285,0.639258,-2.39789,2.4816380160418237
23,65,21.0439,299.711,0.787479,-0.353487,0.8631779854757651
24,65,19.207,299.41,2.80921,0.498321,2.853065832248005
1,66,25.3262,297.49,4.7967,-0.841576,4.869967253871016
2,66,18.8379,297.973,3.88721,-1.549,4.184471601540629
3,66,16.5859,297.113,4.08273,-0.124353,4.084623351241703
4,66,20.6133,296.945,0.896714,0.584378,1.0703240839484085
5,66,0.0,297.473,4.91086,1.24124,5.065295912106221
6,66,11.7441,297.694,3.32255,1.00541,3.471338037500814
7,66,44.4194,298.554,5.0938,-1.39991,5.282664710929513
8,66,178.415,299.679,4.04459,,4.04459
9,66,315.334,300.746,3.03034,,3.03034
10,66,343.827,302.244,5.03401,1.25513,5.188121817864342
11,66,571.071,303.517,5.8982,-3.85863,7.048247208838521
12,66,723.691,304.296,5.72509,-3.84317,6.895405075628262
13,66,755.855,305.546,4.85378,-1.53513,5.090756761553237
14,66,746.583,305.768,2.42189,-4.34746,4.976540929571462
15,66,466.2,305.341,4.64733,-0.969065,4.747290079942977
16,66,548.021,305.59,1.40514,0.56211,1.513402151346429
17,66,402.667,305.525,0.609884,2.00814,2.098710259434589
18,66,213.242,304.901,1.88954,-0.671391,2.005274865568558
19,66,82.3822,303.194,1.48722,-1.12283,1.8634834416489996
20,66,2.87695,302.207,5.35754,-3.74773,6.538250148510685
21,66,0.0,301.501,5.81442,-2.37032,6.279004446470794
22,66,25.6602,300.28,2.85654,-0.387639,2.882721763528523
23,66,21.2354,299.836,2.20203,-2.7573,3.5286880580323334
24,66,18.3604,299.391,3.04408,0.417266,3.072545192695463
1,67,22.583,297.711,-0.70281,2.28928,2.3947327229776607
2,67,22.5713,297.26,0.686523,0.11409,0.6959384725886333
3,67,22.4395,297.125,-0.39872,1.48844,1.5409189699656503
4,67,26.5156,297.057,-0.393325,1.99551,2.033903811817314
5,67,0.0,296.9,3.4177,1.93021,3.9250966783125225
6,67,,296.847,1.05009,1.65678,1.96153230320074
7,67,49.9038,297.25,9.90484,,9.90484
8,67,121.157,298.061,3.07633,-1.1392,3.280485163645768
9,67,233.162,299.085,3.7237,,3.7237
10,67,376.296,300.332,9.29572,-1.76342,9.461504130676051
11,67,396.915,302.17,11.6814,-3.6223,12.230133410964903
12,67,692.628,304.072,5.34423,0.337003,5.354845031829492
13,67,696.543,305.109,4.38455,-1.01169,4.499755033176807
14,67,702.63,305.633,5.39747,-0.0168886,5.3974964220191906
15,67,613.216,305.447,3.27917,0.000173569,3.279170004593571
16,67,535.13,305.439,2.07848,1.20078,2.4004065736453897
17,67,279.901,304.633,1.24953,-0.908854,1.545102201867566
18,67,234.195,303.858,2.33729,-2.74024,3.6016440415038242
19,67,85.7963,301.922,2.24455,-0.255647,2.2590617723092477
20,67,2.59766,300.533,1.31946,2.73567,3.0372462923674792
21,67,0.0,300.207,1.70212,-2.07149,2.681097408618344
22,67,33.2705,299.429,0.90586,4.04937,4.149455354200114
23,67,27.3242,298.943,1.61365,-0.26462,1.6352033717247527
24,67,22.9307,298.158,7.33949,-2.65012,7.803284531176598
1,68,20.9922,298.011,7.92317,1.3552,8.038233007875549
2,68,19.2295,297.793,3.75928,0.970047,3.882419001165253
3,68,16.5674,297.631,5.79317,1.94449,6.11079863921239
4,68,21.666,297.344,3.0183,-0.278903,3.031158487015979
5,68,0.0,297.558,4.44016,-0.633267,4.485091740297961
6,68,10.9834,297.862,3.84794,-1.72847,4.218323219538777
7,68,38.1265,298.415,2.36578,0.714841,2.471419159851481
8,68,172.391,299.562,2.72232,-1.01274,2.9045943761565054
9,68,316.725,301.159,4.72712,,4.72712
10,68,361.53,301.574,3.94026,0.864507,4.033983294542629
11,68,600.43,303.108,5.49292,-3.2971,6.406484101002671
12,68,747.41,304.111,3.94677,-1.86319,4.364455339329296
13,68,613.683,304.212,5.01394,-3.12448,5.907788892132149
14,68,708.692,305.53,3.64308,1.11153,3.8088752706409275
15,68,578.731,305.425,4.69274,-2.03547,5.11516830891223
16,68,521.88,305.161,0.446152,-1.12881,1.2137807146284703
17,68,323.933,304.58,0.584494,-1.84391,1.934331234338111
18,68,140.351,302.516,7.4745,-0.180669,7.476683190931725
19,68,69.1752,301.255,6.62101,-0.372834,6.631498971699838
20,68,3.05273,300.712,7.43225,-0.768723,7.471899029913948
21,68,0.0,300.181,7.35739,-2.7336,7.8488060602935015
22,68,23.1191,299.704,4.89316,-1.79291,5.211289768732881
23,68,22.415,299.616,3.79627,-2.39939,4.490961844081955
24,68,16.6943,299.209,2.71107,0.256133,2.723142423485962
1,69,22.2266,296.996,9.55598,-0.357689,9.56267196870838
2,69,22.8838,297.127,6.58301,-1.28191,6.706661905016533
3,69,24.1611,296.879,3.67159,0.253088,3.6803025234135305
4,69,27.3945,296.882,4.75316,-1.04111,4.865844224561654
5,69,0.0,296.636,4.88938,-1.03805,4.9983581891357085
6,69,,296.759,4.57206,-0.442341,4.593408125115925
7,69,65.4155,297.263,2.05279,,2.05279
8,69,156.297,298.14,4.11832,,4.11832
9,69,302.225,299.515,5.0655,,5.0655
10,69,450.03,300.511,6.90998,,6.90998
11,69,516.321,301.142,7.13648,,7.13648
12,69,575.082,302.636,5.89794,-2.52872,6.417173917075958
13,69,784.011,303.763,-1.69944,-1.66501,2.379149977134691
14,69,619.442,303.638,5.44581,-1.33964,5.608162077338707
15,69,578.638,303.89,5.14343,-1.79133,5.446442447488085
16,69,510.193,304.136,3.96178,-1.75137,4.33162759771659
17,69,385.839,303.886,4.00735,0.499349,4.03834167032719
18,69,220.609,303.011,4.29237,1.47802,4.539711812141824
19,69,72.9564,301.263,3.74064,-0.378694,3.759760199166431
20,69,1.66992,299.884,3.48059,-0.759445,3.562479958698013
21,69,0.0,299.129,2.36325,-1.69845,2.910271974403767
22,69,34.4463,298.746,3.57041,-4.29389,5.584381693634489
23,69,28.3213,297.985,1.35975,0.588408,1.481601848326331
24,69,23.2656,296.392,1.8346,1.55887,2.4074536001551516
1,70,22.5254,297.053,1.13264,-0.940697,1.4723397078830007
2,70,22.2598,296.568,0.591309,0.236649,0.6369058664214046
3,70,21.9072,296.438,-0.123329,1.05973,1.0668822405218863
4,70,25.458,296.96,-0.131118,1.0375,1.045752446769311
5,70,0.0,297.125,2.08762,1.36429,2.493881406262134
6,70,14.9111,297.167,0.484662,1.41655,1.4971677116288609
7,70,72.2437,298.125,1.45074,,1.45074
8,70,172.024,298.914,4.90103,,4.90103
9,70,223.365,299.414,2.67048,,2.67048
10,70,331.343,301.022,8.42512,-3.55249,9.143458438386428
11,70,494.321,302.645,10.0359,-4.75267,11.104375756380906
12,70,713.722,304.04,5.73095,0.0337801,5.73104955463273
13,70,776.293,305.313,3.86111,-0.285126,3.871623337564748
14,70,741.505,305.833,4.85597,-1.23759,5.011194832472591
15,70,626.216,305.833,3.74841,-1.27668,3.9598597639941744
16,70,478.412,305.079,4.79967,-1.60977,5.06242941301901
17,70,344.948,305.25,3.001,-2.12175,3.67529917999882
18,70,239.148,304.125,4.03505,-1.17334,4.202184581631321
19,70,82.5697,302.437,4.19816,-2.42557,4.8484984490561605
20,70,2.69531,301.473,3.11389,2.07796,3.7435582930815974
21,70,0.0,300.999,4.15817,2.8162,5.022087234298106
22,70,29.2373,299.463,5.94492,1.64019,6.167033082650035
23,70,24.9102,298.127,1.76014,1.19388,2.1268385632200673
24,70,23.498,297.606,0.847787,-1.49582,1.719366240732032
1,71,22.2383,297.865,5.14387,2.01194,5.523341483241825
2,71,23.0381,297.727,4.48877,0.0408478,4.488955853610596
3,71,16.793,297.352,4.60812,0.240393,4.614386061964148
4,71,20.7275,297.206,3.77513,1.44961,4.04388126297002
5,71,0.0,297.284,4.7053,2.00785,5.115790233434127
6,71,12.6699,297.27,6.80204,-0.501911,6.82053244355021
7,71,71.3296,298.199,4.5274,1.79297,4.869506359057353
8,71,208.399,299.646,4.55142,,4.55142
9,71,303.131,300.846,4.61286,-1.1218,4.747305827477308
10,71,434.187,301.911,9.61115,-1.29565,9.698088123181806
11,71,556.571,303.392,7.24585,-3.08714,7.876088851841376
12,71,649.503,304.759,8.11425,-3.45938,8.820904888213
13,71,688.964,304.94,7.24343,-1.3154,7.361898893960715
14,71,632.52,305.574,4.2046,1.0085,4.323856312367468
15,71,644.138,306.256,2.92517,-0.990061,3.0881775066567987
16,71,485.115,306.02,3.05455,-1.83682,3.564292835177828
17,71,398.245,305.707,0.710958,-2.37663,2.480691725036386
18,71,195.031,304.697,2.09169,-2.65625,3.3809512150576797
19,71,79.0814,302.776,1.8422,-1.39188,2.3089025043080533
20,71,2.89844,301.517,2.85657,-2.55632,3.833375028261649
21,71,0.0,300.527,2.07565,-3.27022,3.873326964109795
22,71,27.7676,299.085,3.18076,-3.43744,4.683292424267355
23,71,21.8359,299.347,3.16883,-1.52536,3.5168461294887496
24,71,20.8203,298.239,2.04115,-1.18234,2.3588601480588034
1,72,25.1523,300.117,7.87141,,7.87141
2,72,23.1074,300.125,8.03613,1.25032,8.132815347670203
3,72,19.8379,299.932,5.93575,1.74283,6.186322370471813
4,72,23.8779,299.794,7.03929,,7.03929
5,72,0.0,299.448,8.74631,,8.74631
6,72,,299.517,7.94121,-0.63863,7.966847842214635
7,72,93.8921,300.738,5.9688,,5.9688
8,72,260.141,302.229,6.76627,,6.76627
9,72,407.178,303.747,6.5489,,6.5489
10,72,576.062,304.626,,,0.0
11,72,300.587,299.931,2.16285,,2.16285
12,72,281.503,301.315,-2.09962,-4.37101,4.849137301056756
13,72,344.73,301.437,0.236596,,0.236596
14,72,421.489,302.443,-2.66942,-2.56474,3.701850132568848
15,72,507.684,302.289,-1.5221,,1.5221
16,72,467.068,302.302,-2.58363,2.77451,3.791180517596069
17,72,316.917,300.905,-2.01512,2.29085,3.0510166071163884
18,72,91.0698,300.66,0.0526257,2.7749,2.7753989756970965
19,72,32.2181,299.78,-1.4703,,1.4703
20,72,1.18164,299.419,-0.342652,5.78694,5.797075552095557
21,72,0.0,299.202,-1.0557,,1.0557
22,72,30.8682,299.315,-0.963281,,0.963281
23,72,26.1348,299.418,1.67225,,1.67225
24,72,25.0078,299.662,1.59974,,1.59974
1,73,19.4082,299.279,9.49934,,9.49934
2,73,17.8857,298.904,6.87256,-0.866867,6.92701518327259
3,73,16.1201,298.146,7.39474,-0.0867553,7.395248890313164
4,73,24.1641,297.743,5.55052,-1.04502,5.64803851534318
5,73,0.0,297.76,5.82297,-0.300748,5.8307314275658415
6,73,13.3203,297.868,4.78398,-1.96236,5.170814385568292
7,73,78.9507,298.651,7.1563,,7.1563
8,73,200.602,299.534,4.01187,-1.93217,4.452907118478893
9,73,306.506,301.007,3.58259,,3.58259
10,73,529.64,302.409,5.57893,,5.57893
11,73,608.118,303.431,10.614,,10.614
12,73,548.144,304.334,9.14404,-3.74405,9.880859169328344
13,73,533.636,305.181,7.38064,-1.92282,7.626997021239749
14,73,766.145,305.459,4.54249,-2.31767,5.099589162765958
15,73,684.263,305.91,4.55017,-2.64485,5.2630104076849396
16,73,555.396,305.813,3.54576,-1.49844,3.8493813023913335
17,73,390.183,305.681,3.65432,-1.903,4.120129083220572
18,73,229.007,304.688,4.60097,-1.25293,4.768517434779913
19,73,74.4759,303.203,3.93351,-2.1741,4.494353316117904
20,73,2.21484,302.308,4.24963,-0.566086,4.287167887579865
21,73,0.0,301.288,4.68356,-1.74288,4.997335786996907
22,73,31.0879,300.554,2.68369,-1.67182,3.1618308190825135
23,73,24.751,299.938,2.43738,-1.67771,2.958974840802132
24,73,19.251,299.43,1.39515,-1.19064,1.8341393436977464
1,74,20.9199,298.275,,,0.0
2,74,19.3467,297.952,10.335,,10.335
3,74,17.2363,297.734,10.6804,-1.45931,10.77963495838797
4,74,24.8359,297.488,10.7077,-1.37216,10.795261106411463
5,74,0.0,297.208,10.9675,1.3223,11.046924166481817
6,74,,297.238,10.7918,1.42143,10.885008520203373
7,74,105.4,298.29,8.10894,,8.10894
8,74,264.446,299.488,10.2604,,10.2604
9,74,394.943,300.645,10.15,,10.15
10,74,455.921,301.63,9.53059,,9.53059
11,74,591.055,302.441,7.30445,,7.30445
12,74,543.675,303.181,7.70409,-2.01798,7.963996861406966
13,74,630.043,304.197,6.28933,-2.87155,6.913860806481426
14,74,714.895,305.066,4.38282,-3.72001,5.748702945230341
15,74,668.419,305.118,4.98962,-2.43635,5.552666842779242
16,74,493.396,304.649,5.21422,-2.3373,5.714110735573822
17,74,337.776,304.619,3.76418,0.906575,3.8718121471766938
18,74,228.703,303.978,4.61024,4.58544,6.502351332495039
19,74,73.5502,302.411,2.95792,-2.02518,3.5847795969626923
20,74,1.50391,301.036,4.37121,1.972,4.795441675601946
21,74,0.0,300.64,4.73971,-3.36104,5.810459600212361
22,74,37.8643,299.734,3.21397,1.39654,3.504272696651903
23,74,30.707,299.567,3.31678,-1.61179,3.6876681754870515
24,74,23.4883,298.433,3.72035,2.29666,4.372144928762083
1,75,63.999,298.928,1.5301,0.675026,1.6723833623532613
2,75,63.999,298.745,3.31006,0.302078,3.3238153260498695
3,75,63.999,298.728,-0.0149307,-1.19076,1.1908536028423016
4,75,63.999,298.634,3.21117,0.374906,3.232981174973959
5,75,0.0,298.514,0.827367,0.881381,1.208870803622124
6,75,2.89355,298.421,2.34843,0.476604,2.396304412572827
7,75,45.2905,299.378,-0.469672,-0.0244169,0.4703062540405028
8,75,171.727,300.727,-0.0574627,-1.63041,1.6314223027748793
9,75,366.647,302.419,0.758372,-2.10129,2.2339533912962466
10,75,518.671,304.238,2.78742,-1.7019,3.265910878514599
11,75,654.977,305.454,3.30347,1.50759,3.6312176537629908
12,75,534.675,303.747,3.4956,-0.0526457,3.495996414433014
13,75,438.496,304.972,7.54861,-0.0732117,7.548965020790392
14,75,531.724,306.091,2.26612,0.121295,2.2693638605179647
15,75,275.325,302.63,3.92956,-0.249338,3.9374625371987984
16,75,353.13,303.469,8.11461,-0.0501947,8.114765243678224
17,75,170.23,303.993,1.21291,-0.458659,1.296733876468491
18,75,147.21,302.892,4.78163,2.02441,5.192515893572209
19,75,84.2259,302.646,3.03556,-0.0383615,3.0358023845899864
20,75,5.22266,301.239,4.82336,0.979324,4.921775816367097
21,75,0.0,300.501,5.00729,2.11112,5.434131098759028
22,75,63.999,299.874,4.58945,1.66217,4.881174081243159
23,75,63.999,299.744,4.72986,1.70901,5.02914414186947
24,75,63.999,299.08,2.60316,1.62967,3.071199487903708
1,76,63.999,298.645,4.09211,2.30247,4.695394802676342
2,76,63.999,298.521,5.35059,1.6971,5.613284400250891
3,76,63.999,298.36,2.60323,0.752112,2.7097008863422545
4,76,63.999,298.34,3.4182,1.80264,3.8644019213327176
5,76,0.0,298.235,4.27805,1.38675,4.497197723582987
6,76,3.82031,298.166,4.74931,0.708538,4.801871673997963
7,76,59.5562,299.076,3.7857,0.781247,3.8654716872600425
8,76,196.688,300.145,4.60953,-1.45903,4.83492868218343
9,76,387.693,301.273,2.46638,-1.14963,2.7211540642345113
10,76,548.702,302.579,2.39826,-2.30542,3.3266518308954427
11,76,672.977,303.829,3.40015,-2.39964,4.161645365970051
12,76,755.113,305.044,3.83007,0.882413,3.930405692478704
13,76,648.48,304.672,3.553,3.36136,4.891068395514419
14,76,587.911,304.38,3.5088,1.41036,3.7816388999480104
15,76,491.013,303.952,3.54089,3.44304,4.938868942753999
16,76,372.193,303.905,3.52135,4.65195,5.834427531900624
17,76,282.417,303.247,3.85842,3.7513,5.381417711570066
18,76,102.882,302.601,3.98915,2.25,4.579936432146193
19,76,67.058,301.997,3.95939,1.69162,4.305618120142566
20,76,4.06445,301.053,6.07532,0.431961,6.090657058800881
21,76,0.0,300.372,5.02975,1.49931,5.248458396386504
22,76,63.999,299.791,4.4625,-0.997014,4.572520439122826
23,76,63.999,299.441,4.7201,-0.489229,4.745386077490535
24,76,63.999,299.247,4.87025,-0.708222,4.921474724488992
1,77,19.9014,297.795,5.52619,2.37034,6.013093017050377
2,77,22.7217,297.689,5.44482,1.13509,5.561878652083305
3,77,22.5078,297.352,3.65499,0.840979,3.7504929780684835
4,77,30.1816,297.137,2.51634,0.988675,2.7035985743495647
5,77,0.0,297.185,4.06418,0.817416,4.1455672699229
6,77,5.87109,297.07,4.48906,1.25297,4.6606430355155934
7,77,22.8608,297.437,4.51373,1.32763,4.704929322508469
8,77,90.649,298.052,5.17642,0.806599,5.238885946763968
9,77,202.865,298.696,4.25447,-0.480686,4.281538743430451
10,77,288.593,299.665,3.66682,-1.51196,3.9663070927501316
11,77,480.758,300.815,3.97437,-0.903547,4.075783860573202
12,77,297.566,300.25,4.104,1.16806,4.266987246711666
13,77,622.527,302.859,0.180444,1.38431,1.396020849857193
14,77,411.27,301.376,6.58937,2.53731,7.06100127694366
15,77,405.997,302.78,7.65124,2.68426,8.108435440034038
16,77,552.693,303.361,4.09898,5.2335,6.647643138015157
17,77,359.573,302.712,6.61184,-2.0319,6.9170113340661805
18,77,225.273,301.706,5.44423,-0.149907,5.446293455328036
19,77,76.5697,300.718,6.31437,1.30295,6.447398483062762
20,77,4.49023,299.966,6.91418,-0.174484,6.916381260359785
21,77,0.0,299.187,6.24508,-1.8962,6.526606978085933
22,77,23.7051,298.195,0.174415,0.347224,0.38856801000725727
23,77,18.8105,297.849,4.55945,0.235868,4.565546847413133
24,77,16.8037,297.474,3.36732,0.910918,3.4883542803339225
1,78,20.4297,299.067,0.669748,1.69602,1.8234709276278578
2,78,20.7139,298.846,1.25244,2.03108,2.3861877377943252
3,78,20.3809,298.6,1.42159,1.3859,1.985355620059036
4,78,26.5156,298.567,1.0139,2.2084,2.43002546694474
5,78,0.0,298.721,1.0925,2.79203,2.9981640667081577
6,78,4.83008,298.784,1.52324,1.75346,2.3226885433049347
7,78,17.4819,299.092,1.14605,1.41552,1.82129829322382
8,78,82.899,300.096,1.83707,1.27584,2.2366479138433926
9,78,208.084,301.663,2.87605,1.4739,3.231724742687719
10,78,375.593,303.129,3.07795,0.665776,3.1491322431228577
11,78,512.008,303.941,3.18042,-1.03734,3.345316973322558
12,78,689.941,305.445,3.62206,-0.936435,3.74115345218891
13,78,683.746,306.059,6.36697,0.0210266,6.367004719552795
14,78,319.458,304.12,2.3589,-4.9666,5.498320177108641
15,78,508.075,305.72,4.0072,0.667654,4.062439378466588
16,78,365.787,304.161,0.848495,2.82041,2.945276953552076
17,78,397.636,304.716,4.09035,-0.412272,4.111074229989529
18,78,261.054,304.129,3.71571,-1.16651,3.8945149099984198
19,78,99.222,302.658,2.67863,0.200896,2.6861529888887565
20,78,6.20703,301.254,4.61975,0.681473,4.6697425530995815
21,78,0.0,300.379,3.83737,1.55985,4.142286873141454
22,78,24.7178,299.596,3.0499,1.78228,3.532479583578651
23,78,19.0596,298.984,1.93055,2.05227,2.817593912436638
24,78,15.5488,298.537,1.10267,1.59012,1.9350355922566385
1,79,63.999,299.616,4.60481,2.4387,5.21071327421688
2,79,63.999,299.456,4.66846,0.990555,4.772391222398369
3,79,63.999,299.389,4.92892,1.96403,5.305814377388263
4,79,63.999,299.245,2.58519,1.12881,2.8208898156787336
5,79,0.0,299.157,4.14133,0.73392,4.205859333750952
6,79,7.58105,299.23,4.07011,1.88041,4.483496089013572
7,79,78.7163,299.828,2.97662,-0.891116,3.107145691765354
8,79,215.157,300.286,2.67642,-1.00297,2.8581764881301504
9,79,401.459,300.729,2.34236,1.4866,2.774280074109318
10,79,537.671,301.347,1.72932,0.229741,1.7445138547690011
11,79,680.821,302.081,2.75367,2.52663,3.737185789574824
12,79,817.113,302.891,1.80077,2.53524,3.1096968422179034
13,79,693.293,302.927,1.37771,2.27347,2.658336074502244
14,79,331.833,302.129,1.53663,5.02022,5.2501276751427675
15,79,131.028,300.69,4.41149,9.60955,10.573773934721698
16,79,171.334,301.664,5.25768,6.54356,8.394127498197772
17,79,335.089,302.562,3.26858,3.97542,5.146608533082733
18,79,250.523,302.081,2.00038,2.89013,3.5148785983729223
19,79,71.5111,302.214,4.12394,1.87082,4.528448806821162
20,79,3.39453,301.765,5.13586,-0.203293,5.139881903648079
21,79,0.0,301.862,6.46725,1.40653,6.618432533719748
22,79,63.999,301.337,4.96543,-2.36811,5.501221687679928
23,79,63.999,300.993,5.5116,0.922392,5.588250313082262
24,79,63.999,300.598,5.74622,1.69022,5.989648398428743
1,80,20.3379,300.314,1.58039,3.24632,3.6105714360056633
2,80,19.9746,300.017,5.604,3.10872,6.408506537283082
3,80,20.8066,299.659,2.07198,3.22086,3.82975720640356
4,80,22.4062,299.535,1.52855,2.92129,3.2970290211946875
5,80,0.0,299.576,1.20627,3.24222,3.459346447134198
6,80,4.60352,299.498,1.81474,2.44487,3.044777591959715
7,80,12.8335,299.641,1.74761,2.02099,2.6718048753979025
8,80,66.4693,299.899,1.34635,1.62105,2.1072402390330347
