hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,66,4.6543,263.637,2.26818,-1.07336,2.5093310267878173
7,66,0.0,263.577,3.70324,-1.53588,4.009103873934922
8,66,14.5508,264.984,6.33024,-1.43375,6.490576054565572
9,66,153.628,267.876,2.17188,-0.707678,2.2842659403151813
10,66,329.212,270.434,2.24386,,2.24386
11,66,470.207,273.215,2.75103,0.928402,2.9034628178270165
12,66,561.123,275.437,4.25958,0.742519,4.323812697349528
13,66,589.483,277.34,4.19693,0.195999,4.201504139341172
14,66,544.441,278.106,6.21824,-2.36853,6.654054632966278
15,66,462.695,278.481,5.93027,,5.93027
16,66,333.98,277.982,4.85598,,4.85598
17,66,172.794,277.091,5.28349,-1.21488,5.421365141225962
18,66,28.4258,273.216,6.85794,-2.36065,7.252862156838499
19,66,0.0,271.177,4.91282,-0.966576,5.007002048748932
20,66,2.08008,270.181,4.14375,-0.991476,4.260714578691701
21,66,4.59375,269.425,2.86458,-2.33901,3.6982139414182087
22,66,7.2334,268.471,3.99694,-1.34526,4.217256671249688
23,66,8.88281,267.041,4.39133,0.93125,4.48898716097518
24,66,6.96191,267.157,-0.0750761,-0.672453,0.6766309614555116
1,67,6.87012,264.882,0.677314,-2.34271,2.4386562690744262
2,67,7.33008,264.638,0.385516,-0.932341,1.0089015445210698
3,67,7.02344,266.132,0.520133,-0.975796,1.1057649710969324
4,67,6.75977,266.286,5.35149,0.663954,5.3925207588117825
5,67,6.01465,264.914,2.01456,-2.58313,3.2758224296350376
6,67,5.54395,264.039,,-0.14514,0.14514
7,67,0.0,263.09,,-3.76781,3.76781
8,67,18.3984,264.102,6.09684,-4.25406,7.43427766963274
9,67,144.785,267.057,,-4.49283,4.49283
10,67,312.681,268.582,,-1.51776,1.51776
11,67,449.988,271.061,4.61236,-0.546207,4.644588986815625
12,67,540.076,273.883,4.26446,0.454922,4.288656330097341
13,67,567.108,276.036,1.1315,-0.40654,1.2023173547778472
14,67,529.66,277.173,2.19188,1.09875,2.4518542976490263
15,67,434.835,278.201,1.46738,1.32198,1.9750532106249694
16,67,321.136,278.411,1.11672,-1.86443,2.1732838708507454
17,67,162.497,277.279,4.47587,-3.72319,5.82198901003772
18,67,23.043,273.521,7.21146,-1.97686,7.477508327725219
19,67,0.0,272.678,4.8342,-5.77859,7.534028937301741
20,67,3.60938,271.654,1.50947,-3.96657,4.244075546665021
21,67,4.61523,269.107,2.00326,-0.774065,2.147609660023208
22,67,5.84375,267.518,3.84167,-0.77446,3.918956070243707
23,67,7.39355,268.01,3.72531,1.67441,4.084309420722186
24,67,6.76172,267.253,-0.67908,0.641024,0.9338422859219858
1,68,2.4668,268.414,8.35798,-3.47748,9.052551951289757
2,68,3.54395,267.989,8.12722,-3.34201,8.787532973963739
3,68,4.5,266.796,5.32433,-2.21359,5.766148683220022
4,68,4.5498,266.094,2.94914,-0.917101,3.088446370556076
5,68,4.21582,265.092,2.7919,-1.70569,3.2717096426944736
6,68,3.7998,265.112,4.34728,-1.76623,4.69237805502711
7,68,0.0,265.052,5.21886,-0.531485,5.245853219908559
8,68,16.5859,265.636,8.45426,-1.36832,8.564275320772913
9,68,168.996,267.718,4.63525,1.41293,4.845814043832058
10,68,351.009,270.008,2.29366,,2.29366
11,68,492.207,272.088,6.20318,-2.67072,6.75367954753555
12,68,579.498,274.587,3.68194,-1.17105,3.863682215982572
13,68,602.764,276.787,5.80387,-1.08037,5.903567253263064
14,68,554.504,278.079,7.27733,-1.6156,7.454508386801909
15,68,466.288,278.458,6.64218,-1.95146,6.922914941265709
16,68,333.73,277.986,5.35402,-2.01385,5.720237930619669
17,68,168.529,277.208,5.10282,-4.10112,6.54659890376675
18,68,26.9609,273.69,5.14017,-3.52275,6.231461721891582
19,68,0.0,271.94,5.36497,-2.45876,5.901559441240933
20,68,2.56641,270.97,4.74287,-2.38064,5.306812852032753
21,68,5.27344,269.689,3.13802,-1.53041,3.491321281191406
22,68,8.24805,269.73,4.03991,0.922318,4.143856090795625
23,68,10.0986,269.884,4.42795,1.69248,4.7403828698639945
24,68,8.55859,269.923,1.89465,2.1127,2.837816046275727
1,69,6.6084,265.834,2.85114,-3.7348,4.698694535676904
2,69,7.3584,266.205,3.65798,-3.52902,5.08279449130102
3,69,8.78223,264.593,1.81798,-1.99728,2.7007737185480756
4,69,8.27832,263.995,3.57805,-1.0172,3.719830324423414
5,69,7.49512,264.231,3.39005,-1.34778,3.648143353940467
6,69,9.85059,262.995,3.81164,-1.13342,3.976586524395012
7,69,0.0,262.862,5.94201,-1.1223,6.047068722124795
8,69,19.625,264.238,7.00651,-1.47135,7.159333293163547
9,69,161.206,266.007,4.05225,,4.05225
10,69,337.884,268.892,2.9089,,2.9089
11,69,482.457,271.382,5.25836,-2.50617,5.825052614225901
12,69,578.201,272.881,7.07354,1.57504,7.24677301515647
13,69,612.577,274.384,5.60855,0.309769,5.617097999488793
14,69,582.738,275.384,5.54783,0.55188,5.575212035725637
15,69,481.57,276.259,4.47129,0.159378,4.474129592555852
16,69,348.073,277.386,4.43996,0.625314,4.483777692994603
17,69,182.318,276.507,5.33427,1.48238,5.536414624763936
18,69,24.7383,273.878,1.76956,1.22139,2.1501479311200895
19,69,0.0,272.246,3.61545,-1.90603,4.087105218048588
20,69,3.05566,270.613,3.90302,-2.44948,4.607984091856221
21,69,4.35352,269.479,7.77523,-0.560686,7.79541983112494
22,69,6.77637,268.479,6.82849,-1.75151,7.049543457572271
23,69,6.40723,267.357,0.310762,-0.0321293,0.31241848946963746
24,69,10.0879,266.996,2.29651,-0.44589,2.339396518805651
1,70,6.07324,267.18,2.13435,0.251526,2.149119645616781
2,70,6.86426,266.529,-1.66087,-0.988493,1.9327719906778966
3,70,6.76074,266.751,-0.521859,0.140903,0.54054645618115
4,70,6.40527,264.771,1.14739,1.94081,2.254605789977485
5,70,5.46289,262.865,6.15421,1.03699,6.240965388800038
6,70,5.4082,262.731,4.09923,0.236208,4.106029811407122
7,70,0.0,262.22,7.04796,1.20289,7.149873041788924
8,70,15.4648,263.477,7.49967,-1.28775,7.609425088099626
9,70,147.66,266.625,7.22559,-4.19449,8.354812817065383
10,70,316.134,268.563,6.09102,-2.90203,6.74702176973663
11,70,453.129,271.149,4.39898,1.87811,4.7831289144763804
12,70,540.967,274.0,7.12335,2.44662,7.531803545426554
13,70,569.139,276.493,-0.859219,-0.896774,1.2419584924775062
14,70,531.379,278.026,3.71336,0.846313,3.808580862154433
15,70,438.616,278.294,7.00351,-1.6248,7.189515099093958
16,70,321.167,277.876,8.12453,-0.696952,8.154368756145628
17,70,160.841,276.603,6.22978,-0.811564,6.282419515958481
18,70,23.3164,274.663,6.89993,-2.26397,7.261858864354223
19,70,0.0,273.848,4.19163,-2.52956,4.895756923142733
20,70,3.1582,271.673,2.02509,1.10423,2.306580456216518
21,70,3.83887,269.969,-0.552896,-1.37319,1.4803191422514268
22,70,5.875,268.294,10.0995,0.193802,10.101359287997036
23,70,8.06836,266.822,3.84641,0.251074,3.854595704036417
24,70,6.46289,267.057,-0.0135527,0.421297,0.42151493198496537
1,71,4.52637,268.379,5.7154,-2.01361,6.059737815458685
2,71,6.0498,268.278,2.50563,-2.22091,3.348226832966966
3,71,6.25879,265.319,-0.167855,-0.0182762,0.168847032877217
4,71,5.74121,264.628,2.69768,1.73671,3.208370147987916
5,71,4.95508,263.063,3.70255,-0.00403023,3.7025521934543817
6,71,5.44238,262.568,2.60314,0.261599,2.616251497161731
7,71,0.0,261.99,2.0587,0.00171852,2.0587007172755807
8,71,16.3203,263.215,2.48405,0.457363,2.5258038950538104
9,71,156.542,266.094,1.50928,-3.26041,3.592798280797295
10,71,328.462,268.596,2.93184,-3.28631,4.404034423310063
11,71,465.019,272.932,1.26422,0.127621,1.2706452408288473
12,71,551.467,275.846,4.38116,1.41781,4.604861359661114
13,71,578.936,277.528,5.23014,1.26192,5.380223648325411
14,71,539.426,278.593,6.45506,1.03137,6.536935343148194
15,71,447.351,278.974,6.1705,1.53731,6.359118829374082
16,71,320.355,278.474,5.86086,-2.97332,6.57193363950063
17,71,158.99,277.349,5.00321,-2.06352,5.412044446833378
18,71,23.7656,274.182,6.70755,-4.2044,7.916325306763233
19,71,0.0,271.644,6.3469,-0.70974,6.386459933139799
20,71,1.67578,272.462,4.79658,-0.632101,4.838050368754029
21,71,4.0918,271.648,0.26937,-1.83119,1.8508962728905152
22,71,7.00879,270.664,-0.23792,-0.873093,0.9049294519734673
23,71,7.87988,270.271,-0.890898,-0.56045,1.05252242204335
24,71,6.15723,269.953,3.09826,1.46329,3.4264314748291693
1,72,10.6865,271.474,8.12165,1.6817,8.293932337106448
2,72,8.7207,271.694,5.29421,-2.7131,5.948913441469794
3,72,15.6738,271.2,3.9547,-2.72287,4.801424072803817
4,72,15.1006,271.118,3.89983,-4.5548,5.99623857671624
5,72,11.2373,271.431,3.74454,-4.21839,5.640602273135379
6,72,13.9131,270.846,,-5.00061,5.00061
7,72,0.0,270.381,,,0.0
8,72,23.6367,271.216,,,0.0
9,72,169.972,272.785,,,0.0
10,72,336.384,275.075,,-3.46404,3.46404
11,72,465.738,276.458,,-1.51056,1.51056
12,72,542.342,277.819,3.81573,1.15365,3.9863145580096915
13,72,560.264,278.777,-0.598965,,0.598965
14,72,514.254,279.53,-1.70851,,1.70851
15,72,420.866,280.29,7.10215,1.1916,7.201419664378684
16,72,283.573,279.104,-5.60496,1.14338,5.720392855914706
17,72,130.638,277.803,-2.63644,1.58199,3.0746557910927197
18,72,13.9805,276.126,4.47513,2.25459,5.010984392811457
19,72,0.0,275.566,2.74338,-1.34451,3.0551335428259105
20,72,4.39648,274.359,5.33222,1.13011,5.450662229536885
21,72,5.41699,273.598,7.07064,3.08287,7.713497095773097
22,72,5.94629,273.272,6.5653,1.79878,6.80725888874516
23,72,5.97168,273.432,6.25803,2.78135,6.848273308170462
24,72,4.28809,273.031,7.03039,3.39005,7.805051092376013
1,73,5.24023,267.986,7.23298,-4.14252,8.335254743005759
2,73,4.39746,266.854,5.19948,-3.25509,6.134346189978196
3,73,5.46289,265.26,1.99425,0.182896,2.0026192871626898
4,73,7.23633,264.388,10.6869,-0.14464,10.687878757714273
5,73,9.80664,263.026,5.82071,0.0867901,5.821357008941988
6,73,7.06543,262.787,1.98937,0.0008564,1.989370184334972
7,73,0.0,261.99,1.61046,-0.639883,1.73292575296491
8,73,19.7227,263.814,4.84635,-0.76041,4.905642841728289
9,73,168.003,266.383,5.05859,-5.45182,7.437181865498517
10,73,345.572,269.139,-0.617472,,0.617472
11,73,486.722,271.778,3.0318,-3.88117,4.924966173376219
12,73,576.31,274.408,3.89239,-2.66813,4.719069570264884
13,73,605.889,276.527,4.66129,-2.34843,5.219458585811368
14,73,569.176,277.659,5.73778,-2.08386,6.104473099948922
15,73,468.163,278.93,7.95566,-2.63652,8.38115527513958
16,73,338.339,279.403,5.55422,-1.83269,5.848770165128734
17,73,170.497,278.182,5.4622,-1.15824,5.583650126718185
18,73,25.2188,274.867,5.04251,-2.61699,5.681156903325237
19,73,0.0,272.404,8.85032,-2.35378,9.157971630814325
20,73,2.63086,271.838,5.26093,-1.71169,5.5323834936670835
21,73,4.57715,269.86,3.44369,-0.980608,3.580585547890736
22,73,7.09082,268.543,2.43103,-0.128464,2.4344218739150367
23,73,9.94727,268.203,3.23654,1.56553,3.5952851559368693
24,73,11.625,267.39,1.98401,1.39005,2.4225058684345844
1,74,8.30469,265.517,2.98005,-1.02142,3.15023758134208
2,74,7.09668,264.95,3.70485,-0.567106,3.7480024996971384
3,74,6.50684,264.285,3.50158,-0.165737,3.5055001425715275
4,74,6.99023,264.196,3.65227,-0.453722,3.680345066183876
5,74,8.15723,264.532,9.61075,-0.211061,9.61306726847477
6,74,10.1699,263.515,12.0958,-0.540159,12.107854863074673
7,74,0.0,263.691,9.17443,-0.715078,9.202255287209978
8,74,21.4922,265.002,9.5026,-4.02359,10.319335407287621
9,74,165.246,266.995,9.979,-4.46598,10.932768101464513
10,74,335.54,269.281,8.79806,,8.79806
11,74,470.863,271.165,4.75787,-2.5008,5.375065355593362
12,74,556.138,273.738,5.68487,,5.68487
13,74,582.717,275.521,5.3649,,5.3649
14,74,548.223,276.806,6.21922,-1.95691,6.519830838027931
15,74,449.585,277.603,6.01523,-1.00224,6.098153570590035
16,74,316.12,278.103,6.31789,,6.31789
17,74,155.122,277.154,5.93876,-0.0107832,5.938769789695695
18,74,20.0273,273.903,8.88431,,8.88431
19,74,0.0,272.195,7.60471,,7.60471
20,74,3.30078,271.256,6.02021,,6.02021
21,74,5.66699,270.074,5.82503,-1.48451,6.0112182160523835
22,74,6.41211,269.015,11.2142,-1.72905,11.346712984054017
23,74,7.14746,267.627,10.6711,-0.860743,10.70575797045912
24,74,10.2393,267.09,3.24865,1.49063,3.5743117686346273
1,75,63.999,269.919,2.41267,-3.56244,4.302552182426147
2,75,63.999,269.541,2.67311,-4.28634,5.051556954811061
3,75,63.999,268.677,0.982047,-2.78488,2.952960027600949
4,75,63.999,268.417,1.12883,-1.84337,2.161543459151354
5,75,63.999,268.626,1.98819,-2.75989,3.4014544371783075
6,75,63.999,268.736,2.83312,-4.12024,5.000294650518107
7,75,0.0,268.801,1.88488,-3.25951,3.7652593608541762
8,75,10.3984,269.005,1.38932,-4.8859,5.079589439354327
9,75,143.175,271.87,1.1582,-3.25016,3.4503575561961695
10,75,322.353,274.619,4.82247,-3.45574,5.932820227219092
11,75,469.816,276.495,5.17242,-5.91925,7.860753730966262
12,75,568.857,278.001,4.04278,-5.16617,6.559983429651329
13,75,609.061,279.377,3.08023,-4.14629,5.165223869010906
14,75,586.816,280.349,4.95946,-4.23523,6.521764841245044
15,75,504.71,280.252,5.83847,-3.97099,7.060913079836063
16,75,375.417,279.759,5.85793,-4.24139,7.232201118400953
17,75,211.802,278.751,6.34501,-3.67338,7.3316350512351605
18,75,53.0938,276.744,4.82572,-2.76055,5.55951525053219
19,75,0.0,275.357,5.81272,-1.46316,5.994042958137688
20,75,63.999,274.707,6.70185,-2.2239,7.061198526631297
21,75,63.999,272.534,2.83871,-1.90053,3.416180432149332
22,75,63.999,271.817,0.692744,-1.856,1.9810679568192506
23,75,63.999,270.565,1.15647,0.923925,1.480223046207902
24,75,63.999,271.925,0.817502,0.850008,1.179331641256182
1,76,63.999,271.094,5.93513,-5.38715,8.015432192926344
2,76,63.999,270.848,5.81276,-6.03488,8.379018763077214
3,76,63.999,270.11,4.0841,-5.62863,6.954232415364043
4,76,63.999,270.105,5.07659,-5.61339,7.568481572957683
5,76,63.999,269.948,5.41885,-5.65784,7.8342254746784
6,76,63.999,269.446,4.66808,-4.6261,6.572044742422254
7,76,0.0,269.219,4.82482,-4.36986,6.509574828819468
8,76,11.8086,269.857,6.21549,-4.92203,7.928347574431888
9,76,137.878,271.791,5.40527,-4.0734,6.768273881345229
10,76,313.228,273.495,3.56954,-3.72283,5.157623388780922
11,76,461.707,275.405,5.8316,-4.71906,7.501805505583306
12,76,563.67,277.28,4.62384,-4.6232,6.53864470556399
13,76,610.811,279.056,4.15641,-3.42851,5.3879889484110866
14,76,595.41,279.826,4.57225,-2.75769,5.33950598825397
15,76,516.71,280.431,3.24863,-2.48564,4.090477122109351
16,76,386.261,280.701,3.93606,-2.96062,4.9252247774086415
17,76,219.935,279.941,5.23954,-1.90629,5.575546697472814
18,76,53.5469,277.903,5.54251,-3.14092,6.370619714478333
19,76,0.0,276.798,6.40745,-2.55202,6.896971914028648
20,76,63.999,276.064,7.88398,-3.65944,8.69187216622518
21,76,63.999,274.889,6.51888,-3.69985,7.495644500434903
22,76,63.999,273.668,4.52282,-1.83012,4.879061381741369
23,76,63.999,272.277,3.23752,-1.52969,3.580710438795631
24,76,63.999,272.524,4.96154,-1.11484,5.085248017275068
1,77,7.53027,267.516,2.25153,-6.33295,6.721282842091977
2,77,5.25293,267.345,1.90456,-8.2717,8.488131106645325
3,77,4.93555,266.892,-0.282113,-6.76876,6.774636498172356
4,77,4.76953,266.372,0.25725,-6.52403,6.529099861650149
5,77,7.1582,266.286,0.766511,-7.26624,7.306557523945253
6,77,16.6709,265.782,-0.235238,-5.63098,5.635891471368483
7,77,0.0,265.53,0.672474,-5.4807,5.521801677955846
8,77,15.6758,266.155,2.07291,-5.31559,5.70547569587322
9,77,178.831,267.525,2.14649,-4.19352,4.710947814453053
10,77,369.009,268.959,1.87569,0.966619,2.1101102500251026
11,77,513.941,270.647,3.03375,-3.41388,4.567079561043359
12,77,603.201,272.779,2.89581,-1.50113,3.2617643742306095
13,77,629.249,274.931,2.79947,-3.35381,4.368646677977059
14,77,590.832,275.921,-3.82424,-4.17371,5.660800892250141
15,77,492.82,276.663,2.78965,0.0807648,2.790818889756023
16,77,347.948,276.849,2.66457,1.78742,3.2085516267157055
17,77,179.169,275.964,4.74052,3.69381,6.009722305273347
18,77,35.5625,273.851,5.2305,-0.903614,5.30797970144913
19,77,0.0,272.849,6.37669,-1.15847,6.481066894964131
20,77,18.8389,272.314,2.03633,-1.13064,2.329160080050317
21,77,13.5029,271.472,0.392905,-2.74916,2.777094712937425
22,77,12.0361,270.735,4.3739,0.0214386,4.373952540159753
23,77,16.6797,270.935,3.74338,0.538183,3.781869215862574
24,77,16.498,271.681,2.52697,2.30411,3.4197222508560547
1,78,7.17969,269.137,-1.10687,-5.49652,5.6068612705594925
2,78,6.2959,268.783,-1.3762,-5.93625,6.093684476775936
3,78,6.38086,267.784,-1.34217,-4.40744,4.607271173102361
4,78,7.70703,266.6,-3.81209,-1.72569,4.184499509403723
5,78,7.98828,266.95,-0.930755,-2.92786,3.072241697787627
6,78,8.64551,265.897,-0.0189295,-2.67297,2.673037026842361
7,78,0.0,265.892,-1.04481,-2.6433,2.842298862910092
8,78,9.00391,266.659,-1.64779,-2.89029,3.327008892113154
9,78,137.238,269.096,-1.81836,-2.19694,2.8518377326208446
10,78,318.384,271.499,-0.839151,-2.47332,2.6117975080777227
11,78,470.129,273.725,-0.200137,-2.28644,2.295182496528108
12,78,573.248,276.008,1.29229,-1.60172,2.0580379983129564
13,78,618.389,278.413,0.83707,-1.03105,1.3280626067320773
14,78,599.988,279.292,2.91746,-2.75281,4.0111763545997325
15,78,521.57,279.6,3.86093,-2.16435,4.426193781049357
16,78,390.948,279.383,4.15969,-2.60662,4.908919302708082
17,78,224.474,278.509,5.05302,-3.08012,5.9177825521727305
18,78,56.6758,276.537,5.31204,-2.88457,6.044709508859793
19,78,0.0,274.98,5.03928,-2.94656,5.8375130622551925
20,78,16.7061,273.879,5.96992,-0.00710106,5.969924223258879
21,78,18.9121,272.125,0.992026,0.981794,1.3957202596193836
22,78,19.9248,271.409,-0.129521,2.27827,2.2819487028285717
23,78,17.3584,271.583,1.20236,4.2374,4.404682545836873
24,78,13.3076,272.283,-0.88074,5.28653,5.359393845249666
1,79,63.999,273.069,-1.52093,-5.14154,5.361777842889428
2,79,63.999,272.751,1.73415,-5.15597,5.439788862023966
3,79,63.999,272.56,0.416617,-1.33957,1.4028604740276205
4,79,63.999,272.877,-0.574781,1.20839,1.3381254014706545
5,79,63.999,272.737,0.503327,1.58142,1.6595864802199976
6,79,63.999,272.5,0.353141,0.483767,0.598948308429033
7,79,0.0,271.948,-0.52821,0.719004,0.8921729406992794
8,79,16.8555,272.631,-1.03744,-0.123203,1.0447299808127457
9,79,162.871,273.981,-0.5083,0.804041,0.9512364688556679
10,79,357.462,274.227,-1.84696,-1.25457,2.2327577402172407
11,79,521.222,274.493,-0.314883,-5.8841,5.892519335028863
12,79,629.529,275.71,1.45831,-2.85074,3.202090973676419
13,79,672.061,277.318,1.96354,0.471878,2.0194450174451397
14,79,646.441,279.397,4.78758,0.903931,4.8721672291867195
15,79,551.445,281.056,7.2955,3.06367,7.912673007201802
16,79,398.87,281.087,6.58547,3.76838,7.5874305891586244
17,79,210.63,280.448,6.74833,3.79097,7.740246206019548
18,79,44.2266,279.12,7.19095,6.25947,9.533662810452235
19,79,0.0,278.028,7.65452,4.11741,8.69164780340874
20,79,63.999,277.099,9.39619,1.34886,9.492513356098058
21,79,63.999,276.349,9.91781,-6.14565,11.667560547029527
22,79,63.999,275.743,7.39196,-5.87944,9.445045651303122
23,79,63.999,275.159,8.99875,-2.92031,9.460745851073264
24,79,63.999,275.219,5.05529,-2.50839,5.643401224102359
1,80,12.5703,269.519,-2.61468,-2.16937,3.3974575345837654
2,80,11.1611,269.436,-2.81468,-3.48507,4.479747359762602
3,80,10.666,269.036,-3.91053,-3.50558,5.251793600028471
4,80,7.96484,268.596,-3.55574,-2.52355,4.360228382791433
5,80,6.99512,268.15,-2.50156,-2.33655,3.4230495667021827
6,80,9.9502,267.465,-3.10291,-1.60022,3.4912396819038363
7,80,0.0,267.135,-2.8285,-1.89428,3.4042192891175507
8,80,8.03906,267.441,-3.33578,-2.15299,3.970238550578542
9,80,127.324,269.297,-2.62256,-1.5109,3.0266548801606037
10,80,301.118,271.363,-2.07499,-4.76238,5.194790348464508
11,80,449.347,273.03,1.83062,-2.71906,3.277873833447529
12,80,552.248,275.483,0.711726,-2.13883,2.2541401172012354
13,80,598.546,278.161,2.36832,-3.52519,4.246869924838763
14,80,581.723,279.703,3.87938,-4.25867,5.7607169131367675
15,80,507.913,280.064,2.62461,-3.29765,4.214626101399744
16,80,382.027,280.065,4.84328,-3.26189,5.839288272597955
17,80,219.708,279.304,5.08329,-3.09819,5.953034394340419
18,80,55.0938,277.667,5.16409,-2.3167,5.659940319305496
19,80,0.0,276.453,5.44651,-2.52615,6.003824198175693
20,80,14.7129,275.423,4.67842,-2.62429,5.364187888254848
21,80,17.7783,274.345,1.62826,1.62144,2.29788996716553
22,80,20.3994,273.995,0.0677443,2.24654,2.2475611808763936
23,80,18.7939,273.858,0.699923,3.76914,3.833576469242397
24,80,14.6299,274.583,-0.789432,4.73868,4.803986992595213
1,81,10.0039,270.274,3.96442,-6.39056,7.5203645556581895
2,81,6.63672,270.566,5.07741,-9.19406,10.502896342995108
3,81,5.39648,269.973,3.61877,-6.51779,7.455003876390676
4,81,5.00293,269.715,4.14348,-7.14659,8.260882225192416
5,81,5.98438,268.963,3.37589,-6.61145,7.423469835232039
6,81,12.2412,268.457,2.01379,-5.15149,5.531111948261398
7,81,0.0,267.119,0.281849,-2.8518,2.865693999505355
8,81,15.4258,267.834,1.18668,-3.45572,3.6537939379226083
9,81,173.878,270.417,0.132813,-2.01676,2.0211284448468385
10,81,363.65,272.378,-0.68046,-1.97381,2.087810271001654
11,81,513.847,274.387,4.77691,0.50555,4.803587196106676
12,81,609.373,276.314,1.08038,1.14193,1.5720130627001798
13,81,643.764,278.235,6.57438,2.74532,7.124552918380211
14,81,613.816,279.235,7.51463,1.98401,7.772127103759948
15,81,520.257,279.563,8.53183,1.33028,8.63491563521613
