hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,67,333.409,284.061,1.82151,-1.30811,2.2425544479900594
11,67,487.194,286.057,1.05191,-0.508888,1.1685382512541043
12,67,553.315,288.972,4.5566,,4.5566
13,67,557.985,290.872,0.545177,2.45613,2.515907895418471
14,67,506.735,291.307,1.88293,-1.90934,2.681604859128205
15,67,404.228,291.948,3.8172,-5.47559,6.67481098519651
16,67,259.477,291.521,3.56552,-1.60054,3.908281100688639
17,67,101.609,289.433,5.05314,-2.50676,5.640750797296403
18,67,4.01562,287.571,4.5566,-3.80966,5.939369737236436
19,67,0.0,286.602,2.37762,-5.45957,5.954828414765618
20,67,9.2998,285.739,1.83975,-5.90829,6.18809912546656
21,67,9.28223,284.231,1.18344,-5.22278,5.3551807777142315
22,67,8.46484,283.798,2.94884,-2.00585,3.5663835419231065
23,67,7.76465,283.534,2.75269,-0.516203,2.800672735845622
24,67,9.11523,281.772,-0.340242,0.315881,0.46426869884259914
1,68,7.56836,281.29,3.05919,-1.59217,3.4487169737454537
2,68,9.90723,281.115,6.50336,-1.78341,6.743459239715177
3,68,21.5234,280.097,4.31447,-1.90634,4.716861623632815
4,68,18.1387,279.456,6.82196,-1.09178,6.908771367616676
5,68,16.876,279.857,3.26427,-3.72831,4.955376281272694
6,68,18.5781,279.356,-0.1487,0.401328,0.4279904830530698
7,68,4.17969,279.352,0.165315,1.07152,1.0841974726151136
8,68,90.343,281.521,4.17065,0.725145,4.233220605345887
9,68,264.673,283.596,2.2968,-0.0963192,2.2988187462887635
10,68,412.534,285.888,0.212627,0.620605,0.656018907619285
11,68,522.553,288.116,2.3439,0.26992,2.359390602761654
12,68,579.94,290.329,1.87398,-4.01195,4.428040632480691
13,68,578.11,292.036,1.67067,-2.18059,2.7470185650992605
14,68,519.97,292.258,3.99036,-5.04264,6.430489180396775
15,68,411.978,292.029,4.43829,-4.87012,6.589118828682634
16,68,264.312,291.112,4.79403,-4.23872,6.399177359575214
17,68,103.788,289.433,3.46818,-5.0136,6.096265863001712
18,68,5.90234,286.868,1.56539,-1.40829,2.1056416067792734
19,68,0.0,286.272,2.71063,-2.37021,3.600751371727851
20,68,7.86035,285.637,2.97403,-2.79062,4.07828572139079
21,68,7.7168,284.448,1.29574,-2.28772,2.629183323011159
22,68,7.8584,283.802,4.20079,-2.10888,4.700426733659402
23,68,7.35449,283.431,6.22828,-4.12118,7.468306123265168
24,68,7.19238,282.197,1.57968,-3.16312,3.535635308795295
1,69,12.8701,281.121,,,0.0
2,69,17.75,280.623,,,0.0
3,69,19.8271,279.754,,,0.0
4,69,13.0986,279.002,2.466,0.858902,2.611296353462012
5,69,16.2305,279.221,3.70323,-2.7371,4.604956985998892
6,69,17.9902,278.259,2.76585,-1.38236,3.092061673398511
7,69,,278.505,4.73074,-1.37477,4.926448365760064
8,69,64.3899,278.881,7.61596,-3.80757,8.514718787282408
9,69,209.743,281.14,0.734787,,0.734787
10,69,369.096,283.636,2.6306,-1.31543,2.9411583508713024
11,69,514.381,285.634,1.24039,-1.90147,2.270276527870559
12,69,579.33,288.377,0.35152,-1.50365,1.5441922266673926
13,69,587.344,290.127,-3.1433,-0.565845,3.1938245809726307
14,69,536.032,290.505,4.45422,-0.739415,4.515175561439998
15,69,429.541,290.634,5.32648,1.94677,5.671093600294391
16,69,280.43,290.509,5.5621,-0.597122,5.59406034047578
17,69,109.523,288.629,3.87394,-2.79582,4.7774491725187405
18,69,3.41992,286.763,5.97555,-1.60018,6.1860952009244095
19,69,0.0,285.5,4.48944,-3.60166,5.755608244938149
20,69,9.78418,284.245,3.72012,-3.66464,5.221961235398057
21,69,8.86523,282.64,0.61117,0.474974,0.7740342819126295
22,69,8.65039,281.259,2.02843,-2.06786,2.896648622891634
23,69,8.38086,281.118,,-2.12948,2.12948
24,69,8.43652,280.134,,-2.52738,2.52738
1,70,11.0557,281.728,4.61778,,4.61778
2,70,15.3672,281.563,5.9477,0.401155,5.961213016159128
3,70,20.2324,280.621,6.01368,-1.21347,6.1348884735828735
4,70,15.0156,281.336,4.78729,0.211441,4.791957099200805
5,70,12.6104,281.166,4.42003,-0.667765,4.470187389374745
6,70,13.416,281.063,4.5261,0.363242,4.540652591925967
7,70,4.91211,280.856,9.49442,0.10765,9.495030261083953
8,70,41.4563,280.917,2.47924,-2.92866,3.8371448204622145
9,70,138.907,281.73,2.79533,-1.59241,3.217085547044094
10,70,325.143,283.813,2.96312,-2.14648,3.658887334258873
11,70,486.991,285.812,1.6984,-1.87363,2.5288439922027615
12,70,547.362,288.563,5.28511,-1.6975,5.551026388164625
13,70,549.297,290.75,0.732189,3.31013,3.390141788866802
14,70,497.126,291.434,0.0206299,-0.79215,0.7924185858963746
15,70,395.541,292.067,5.0506,-3.89014,6.375088201711408
16,70,256.125,291.106,6.17245,-2.06587,6.508990540736713
17,70,99.9603,289.145,5.94816,-1.91399,6.2485170325205965
18,70,4.15625,287.477,4.88668,-1.75985,5.193911189546853
19,70,0.0,286.429,2.61981,-0.999609,2.804036838021391
20,70,10.2041,285.056,2.62246,-0.656338,2.7033453389909323
21,70,9.76953,284.375,-2.03238,-0.82239,2.1924629475774498
22,70,9.54395,283.186,-1.20107,-4.31249,4.476621398443251
23,70,8.41016,282.535,3.44215,1.21036,3.6487488200888807
24,70,8.82227,281.875,3.79745,1.27975,4.007291674560263
1,71,11.9736,281.271,,0.58654,0.58654
2,71,14.0312,281.19,-0.463922,0.196077,0.5036564424416707
3,71,15.5791,280.196,3.01857,,3.01857
4,71,18.1777,279.699,5.10516,-1.25487,5.257124436657363
5,71,16.4111,279.821,1.94005,0.597372,2.0299377598547204
6,71,16.0508,280.061,2.32982,0.693809,2.430932364522098
7,71,5.58301,279.821,1.67117,0.0954428,1.6738932155223762
8,71,42.8743,280.086,3.26586,1.27837,3.507145762083464
9,71,167.462,281.787,2.58244,-0.611456,2.65384151628088
10,71,366.565,283.832,6.35862,1.64648,6.568328911892278
11,71,495.475,286.093,3.13785,0.694725,3.213836562136444
12,71,556.705,289.628,2.84273,1.24538,3.1035600843708506
13,71,557.704,292.131,1.14088,-2.00823,2.309674199383974
14,71,502.36,292.525,4.28821,0.0398817,4.288395452158638
15,71,398.447,292.216,4.51691,-2.45117,5.139135172088783
16,71,255.812,291.517,4.4537,-3.50923,5.670109247880504
17,71,98.5618,289.585,3.93009,-4.14104,5.709099726725747
18,71,4.67969,287.599,4.20748,-0.873621,4.297220218006171
19,71,0.0,286.673,2.98455,-0.443457,3.0173154978140753
20,71,8.17773,285.938,3.3378,-1.84286,3.8127472797970756
21,71,8.51953,284.889,4.85092,-2.91663,5.660225737839437
22,71,9.36523,283.633,1.47081,-3.59765,3.886691083505351
23,71,9.00977,283.202,3.6648,-1.36581,3.9110351565921775
24,71,9.34082,281.828,3.38583,0.236291,3.3940651475157337
1,72,15.4932,283.979,,,0.0
2,72,13.6455,284.001,,,0.0
3,72,10.5605,283.505,,,0.0
4,72,14.0762,283.035,,,0.0
5,72,20.623,283.238,,,0.0
6,72,22.4961,283.061,,,0.0
7,72,,283.367,4.90213,1.19749,5.04627197414091
8,72,103.409,285.126,,,0.0
9,72,259.759,287.479,2.57365,,2.57365
10,72,392.487,289.307,,,0.0
11,72,488.881,290.0,,,0.0
12,72,536.252,290.932,0.880816,,0.880816
13,72,528.704,291.652,-4.15795,,4.15795
14,72,467.939,291.527,-3.2323,-1.08707,3.410202996142605
15,72,355.806,291.721,-3.42206,2.07959,4.004396235601567
16,72,197.633,291.402,-2.09268,1.91411,2.8360406686964135
17,72,65.8743,289.621,-0.330159,2.91072,2.9293848985206776
18,72,1.28516,288.828,1.13424,2.44816,2.698145245015546
19,72,0.0,288.392,2.23895,2.13613,3.094502945450206
20,72,8.94922,287.957,3.40176,1.28556,3.636569208911058
21,72,8.8457,286.617,2.40902,-0.636354,2.4916508129583486
22,72,8.80078,285.999,1.66319,-2.61669,3.10052697653157
23,72,8.69531,286.526,3.469,-1.95175,3.980362931002649
24,72,9.28809,286.075,,0.309045,0.309045
1,73,6.5752,280.382,,1.70177,1.70177
2,73,8.22168,280.846,-2.46343,-1.33664,2.8026940351204943
3,73,17.624,280.054,,-3.44541,3.44541
4,73,19.8975,279.126,4.03729,-2.54295,4.771404955209733
5,73,19.5498,278.92,11.0416,-4.89775,12.079109471417999
6,73,21.2529,278.909,7.78489,0.572227,7.805892393034188
7,73,6.17578,278.903,8.4744,-3.41774,9.137636569025931
8,73,42.1126,279.279,11.4343,-0.0590343,11.434452393471954
9,73,136.696,280.526,10.5199,-3.94153,11.234053353571898
10,73,274.393,282.075,7.39769,-4.06299,8.44000622489107
11,73,472.1,284.239,7.85269,-1.1334,7.934061746425976
12,73,570.237,287.245,2.95406,-1.62084,3.3695092801771596
13,73,578.657,290.014,1.35475,-0.42522,1.419915353427802
14,73,520.095,291.648,2.37903,-2.57193,3.503513617184897
15,73,411.884,292.93,4.98761,-3.48731,6.085851176967771
16,73,264.766,292.404,3.45468,-4.16011,5.407525230130693
17,73,102.945,290.293,5.08879,-3.29192,6.060736007326173
18,73,4.63477,288.293,5.13815,-4.19052,6.63031245816515
19,73,0.0,286.554,4.72869,-2.99619,5.598005326203253
20,73,11.0654,285.895,4.67569,-3.8663,6.067153588471286
21,73,9.70117,284.749,8.73324,-3.28723,9.331418004274592
22,73,8.69824,282.986,8.07286,-2.7622,8.532339504473553
23,73,7.45215,281.93,4.48072,-1.63339,4.769152399588421
24,73,7.73828,281.245,9.26181,-0.837928,9.299636971908313
1,74,5.47461,280.609,,-3.17713,3.17713
2,74,10.1484,280.648,,-2.25412,2.25412
3,74,15.4824,279.285,,-2.48203,2.48203
4,74,18.1562,278.813,,-1.55614,1.55614
5,74,20.0166,278.135,6.41417,,6.41417
6,74,22.9336,278.332,6.19798,-1.85014,6.4682280494738285
7,74,,278.306,4.24637,-2.06374,4.721300770391567
8,74,59.6633,278.869,8.52026,-2.11226,8.778181632616176
9,74,199.626,280.619,6.75139,-1.00062,6.825137897251601
10,74,380.846,283.398,7.3889,-2.24072,7.7211831559936455
11,74,498.303,285.563,4.27945,-1.48789,4.530729406464261
12,74,555.784,288.186,2.15035,,2.15035
13,74,557.094,289.978,-0.468494,,0.468494
14,74,499.204,290.478,2.78723,-2.96549,4.069739796719196
15,74,391.65,291.145,3.89337,-2.36133,4.553483208028773
16,74,247.047,291.103,3.52402,-2.11079,4.107815889800808
17,74,91.8197,289.197,6.54533,-3.26018,7.312326472559879
18,74,3.15039,287.313,6.4775,-3.15292,7.204089864542224
19,74,0.0,285.492,5.58367,-2.47373,6.107103305315867
20,74,8.56738,284.551,5.16494,-1.82821,5.478955831880742
21,74,8.43945,282.547,1.13217,-0.88196,1.4351523788434453
22,74,8.26562,281.483,2.38145,-3.58886,4.307112745459538
23,74,7.45703,280.914,4.91432,-0.135344,4.91618338355436
24,74,7.69336,280.21,1.90439,-2.36625,3.037406843773155
1,75,63.999,283.265,2.75059,-2.61658,3.7963451166220383
2,75,63.999,282.701,2.61518,-3.2297,4.15573441432438
3,75,63.999,282.351,-0.0253782,-3.89511,3.8951926736857625
4,75,63.999,281.134,1.93182,-2.9995,3.5677624307680578
5,75,63.999,280.807,1.30723,-2.72489,3.022230266707022
6,75,63.999,281.16,1.947,-3.37211,3.8938329255503503
7,75,2.2207,280.952,2.2493,-3.23952,3.94383573699514
8,75,76.4641,283.615,3.13012,-4.47407,5.460307095695259
9,75,244.29,286.578,3.03752,-4.23792,5.214066903751811
10,75,398.659,288.609,1.16624,-3.93555,4.1047130886457825
11,75,517.256,290.712,0.755037,-4.19053,4.258006875554454
12,75,584.955,292.626,-0.673871,-6.01293,6.050572643109162
13,75,596.5,293.502,-1.92601,-6.17815,6.471402625598255
14,75,547.923,293.626,1.38684,-6.83609,6.975345989533423
15,75,446.791,293.849,1.59601,-5.04004,5.286705129066686
16,75,303.852,293.599,1.72128,-5.12593,5.407213996440311
17,75,140.593,291.98,2.92912,-6.20451,6.861172517471049
18,75,16.9609,289.479,3.207,-6.62313,7.35871592038312
19,75,0.0,288.117,2.64178,-6.72324,7.223638810599544
20,75,63.999,287.1,-0.466892,-6.01864,6.036722255434982
21,75,63.999,286.335,-1.96061,-6.54065,6.828183799122575
22,75,63.999,285.805,-0.889054,-6.03612,6.10124263321137
23,75,63.999,284.785,0.974374,-5.02304,5.116672310542859
24,75,63.999,284.475,0.992765,-5.18363,5.277840687452114
1,76,63.999,282.503,0.612409,-1.97108,2.064025472149266
2,76,63.999,283.158,0.838325,-4.36496,4.444734481071395
3,76,63.999,282.837,2.94874,-6.31162,6.966463565683811
4,76,63.999,282.107,0.95135,-6.62206,6.690048240939672
5,76,63.999,281.625,2.05821,-3.72782,4.258270817655918
6,76,63.999,281.362,1.16868,-2.45121,2.7155558190727733
7,76,3.73828,280.981,1.8743,-3.46803,3.942110167270824
8,76,74.6399,283.279,0.487055,-1.83687,1.9003457501004914
9,76,234.196,285.724,-1.1031,-1.10413,1.5607474705729945
10,76,386.3,288.166,-1.38601,-2.36182,2.7384699071744425
11,76,508.616,289.644,-2.85922,-2.54209,3.8258803662033136
12,76,581.784,291.816,-2.5977,-3.54759,4.396980793464988
13,76,598.032,293.441,-2.52123,-2.24456,3.3755962890280586
14,76,555.751,293.663,1.96301,-1.93619,2.757215982871128
15,76,459.056,293.959,3.77765,-1.9961,4.272593443390091
16,76,315.133,293.528,3.62118,-0.835403,3.7162942247363833
17,76,147.827,291.796,-0.0738115,-4.41985,4.420466283100941
18,76,16.2188,290.234,3.75387,-7.36923,8.270253367932568
19,76,0.0,288.89,3.46697,-5.92686,6.866407389639796
20,76,63.999,287.636,1.82071,-4.19345,4.571652634070092
21,76,63.999,286.725,-1.32291,-4.56018,4.748192550908187
22,76,63.999,286.314,-3.71181,-5.32177,6.488356448978431
23,76,63.999,285.724,-1.00121,-5.18808,5.283805025783976
24,76,63.999,284.725,-1.74405,-5.47074,5.742012412917618
1,77,10.2236,280.46,-0.205951,0.0552902,0.21324357110365602
2,77,14.5234,280.626,0.222114,-2.55343,2.5630722568620654
3,77,16.8926,279.928,1.3047,-2.19394,2.5525702367613707
4,77,18.7529,279.786,-3.51789,-3.87108,5.230756199489707
5,77,18.9775,280.128,0.080183,-5.17802,5.178640790196691
6,77,18.7119,279.913,0.349347,-5.08793,5.099909314027947
7,77,2.06934,279.787,0.0227365,-5.0486,5.04865119694679
8,77,99.4524,281.256,-0.453863,-6.25532,6.271763701317916
9,77,283.728,282.77,-0.883377,0.84704,1.2238593406633786
10,77,438.956,284.499,-3.4612,-4.48926,5.668629533458682
11,77,552.272,286.169,-2.40024,-5.4625,5.966578442256501
12,77,609.424,288.55,-2.22661,-5.70091,6.120307747180693
13,77,606.204,289.913,-3.60033,-5.37737,6.4713587619448205
14,77,543.892,290.265,-3.60437,-6.17984,7.154153026214914
15,77,429.947,290.32,-3.14423,-6.31055,7.050476834611969
16,77,276.109,289.8,4.0123,-5.80122,7.053559723884105
17,77,113.562,288.427,4.26506,-6.18401,7.512171223002042
18,77,10.4805,287.009,2.20162,-6.49764,6.860499704394717
19,77,0.0,286.195,0.395197,-5.62119,5.635065011595607
20,77,8.00293,285.259,-2.50205,-6.95712,7.393360054596286
21,77,7.04688,284.499,-0.443518,-6.79065,6.8051183412798935
22,77,6.19629,283.851,0.501571,-7.3872,7.404208081087471
23,77,5.70801,283.54,-1.03832,-8.34823,8.412553272063125
24,77,5.82617,282.521,0.379484,-6.94779,6.9581458730293955
1,78,10.7148,281.875,-0.221576,-0.992561,1.0169922627517871
2,78,13.8086,282.13,-1.27105,-1.05881,1.6542813299436103
3,78,13.8125,281.63,-1.0786,-0.845797,1.3706752077749855
4,78,15.5332,281.667,2.58905,-1.49706,2.9907137185126897
5,78,20.7451,281.591,-3.14638,-3.9412,5.0430907729684975
6,78,22.5918,280.58,-3.30788,-3.21146,4.610373675310929
7,78,1.9624,280.484,-3.72336,-2.82546,4.674038286236004
8,78,57.4915,281.554,-1.29175,-4.30073,4.490534110259045
9,78,214.806,283.846,-1.31844,-1.67444,2.1312046704153027
10,78,394.268,286.504,0.352276,-0.998047,1.0583932135010126
11,78,517.944,288.884,-2.22055,-2.45957,3.3136576297801192
12,78,589.58,290.883,-0.615277,-4.01585,4.062710549525895
13,78,603.032,292.571,-2.03441,-5.34514,5.719208482622399
14,78,560.204,292.821,1.18274,-6.66861,6.772682868679147
15,78,459.244,292.696,1.63165,-5.31983,5.5644292565725015
16,78,314.75,292.196,0.00936699,-5.50777,5.507777965150888
17,78,149.077,290.85,2.0424,-6.07073,6.405088640518568
18,78,17.7891,288.513,-0.672888,-5.14511,5.188924278946842
19,78,0.0,287.138,-1.18732,-5.79355,5.913962325285815
20,78,6.88574,286.321,-0.87656,-6.49472,6.553605520017207
21,78,6.0625,285.388,-2.69156,-5.97717,6.555231227233712
22,78,6.22949,285.354,-3.67323,-8.08642,8.881599351991735
23,78,6.22949,285.067,-0.749259,-8.90439,8.935857559360544
24,78,6.7334,284.408,-0.135653,-7.75785,7.7590359168461775
1,79,63.999,285.858,-0.913959,-7.72889,7.782741270643718
2,79,63.999,285.782,-0.811578,-1.96359,2.124698693505505
3,79,63.999,285.569,2.73927,-3.71201,4.613308831305357
4,79,63.999,284.711,4.43182,-2.7744,5.228606303060119
5,79,63.999,284.505,-2.23769,0.414267,2.2757138843424496
6,79,63.999,284.237,-1.532,-0.929238,1.7917888437659166
7,79,4.78613,284.035,-0.975799,-1.92995,2.1626120065561922
8,79,90.7962,284.542,-0.775152,-2.40425,2.5261192936209484
9,79,268.962,286.825,1.03752,-0.366827,1.1004589035166192
10,79,438.55,287.42,-0.318623,0.734375,0.8005168685005957
11,79,568.475,288.099,2.69254,-0.0645523,2.6933136933961648
12,79,642.159,290.229,-2.08403,-0.165269,2.090572860069938
13,79,651.485,291.248,-2.69066,1.40876,3.0371460243458825
14,79,596.189,291.432,-0.938354,0.432948,1.0334177277461425
15,79,476.931,292.121,-3.05389,0.943357,3.196273855843551
16,79,310.984,292.256,-2.83829,1.35551,3.1453612644972915
17,79,130.921,292.037,-3.08211,0.573806,3.1350686400358128
18,79,11.8887,291.47,-1.189,-0.076746,1.1914742752220882
19,79,0.0,290.664,-0.962225,-1.97666,2.1984225495170393
20,79,63.999,290.311,-3.60996,-2.20517,4.230199277870961
21,79,63.999,289.263,-2.2277,-3.10657,3.822750901497507
22,79,63.999,288.298,-2.00868,-0.985342,2.2373408768813037
23,79,63.999,287.319,-3.23559,-2.88486,4.334911748548061
24,79,63.999,286.775,-2.83438,-3.21488,4.2859262008112085
1,80,10.1494,284.339,-0.779193,0.15197,0.7938744309706668
2,80,14.7803,284.052,-2.65191,-0.3757,2.678390773972312
3,80,14.6162,283.182,-0.0331907,-0.749117,0.7498519202185789
4,80,18.085,282.72,-1.10236,-1.59227,1.9366262733165633
5,80,20.5703,282.561,0.35655,-2.37919,2.4057582918073876
6,80,22.8555,281.789,-2.90163,-1.939,3.489867856653028
7,80,2.27979,281.686,-0.084197,-2.11305,2.114726799685718
8,80,67.2102,282.934,-2.89771,-2.57271,3.8749916113715654
9,80,225.829,284.951,-3.02156,-1.52308,3.383725390749078
10,80,382.8,287.344,0.00608444,-2.07031,2.0703189407697824
11,80,506.506,289.5,0.369295,-3.19834,3.2195896559383153
12,80,580.159,291.721,2.51754,-4.13207,4.838595884809972
13,80,594.954,293.345,-3.23168,-3.75676,4.955502125920238
14,80,554.095,294.198,3.92102,-5.35758,6.639131064890947
15,80,458.509,294.028,3.13165,-5.08496,5.97193853987966
16,80,314.734,293.547,1.6329,-4.91939,5.183315578092849
17,80,149.101,292.54,1.5883,-5.60002,5.82090378638919
18,80,17.3438,290.571,2.02877,-3.90145,4.397410580716793
19,80,0.0,288.84,1.63738,-4.24424,4.549130295122354
20,80,6.80469,287.644,-2.22324,-1.89706,2.9226071821577393
21,80,5.8916,286.939,0.090662,-3.54553,3.546688960022291
22,80,5.88672,286.172,-1.05068,-4.89257,5.004115273182663
23,80,5.61914,285.698,-0.325431,-5.69833,5.707615099554367
24,80,5.81543,284.966,-2.47061,-5.01566,5.5911321758388075
1,81,12.1016,281.756,-0.80263,-0.999397,1.281799235648469
2,81,18.4922,281.378,0.071723,-0.20822,0.22022660404456132
3,81,19.043,280.537,2.55958,-1.06601,2.7726931125712415
4,81,16.873,280.569,5.92108,-2.87791,6.583430286294524
5,81,17.5068,281.757,2.96348,-4.99882,5.811231805977112
6,81,20.2109,280.749,2.84398,-3.34916,4.3937563594264075
7,81,5.11279,280.264,2.22879,-1.48219,2.6766382012143515
8,81,94.9368,282.325,-0.212652,-1.04927,1.0706018895948204
9,81,275.407,284.0,-1.08211,-0.550421,1.2140532646226851
10,81,432.206,286.116,-1.85769,-0.773438,2.012266999168848
11,81,551.069,288.536,-3.16391,-3.00108,4.360826487547974
12,81,615.987,291.231,-3.37895,-5.82982,6.738256772704643
13,81,620.782,292.682,-0.139393,-5.63518,5.636903763667515
14,81,564.095,292.764,-1.8114,-7.49576,7.711523062119441
15,81,452.447,292.889,-1.49481,-6.91992,7.079530333468457
16,81,298.219,292.386,3.78232,-6.44087,7.469320647776476
17,81,127.413,290.843,4.03263,-7.83879,8.815255718412256
18,81,11.2168,289.447,4.06832,-8.93905,9.821295358805783
19,81,0.0,288.641,0.818537,-9.91514,9.948869485522915
20,81,11.75,288.313,-0.582127,-9.33554,9.353671949332465
21,81,8.58691,287.645,-2.486,-8.91809,9.25810592119684
22,81,7.18359,286.038,2.46934,-5.92382,6.417887769975414
23,81,6.22168,285.118,3.11549,-6.36581,7.087299548925528
24,81,5.87305,283.913,0.296476,-4.24027,4.2506220358291085
1,82,63.999,281.912,-0.856341,-0.672249,1.0886866520179257
2,82,63.999,282.035,-1.148,-1.17209,1.6406398044970139
3,82,63.999,281.578,-3.12938,-0.84189,3.2406477680395933
4,82,63.999,280.771,1.36053,-1.68114,2.1627005295463353
5,82,63.999,280.99,-1.48183,-5.33329,5.535323149826033
6,82,63.999,280.366,-0.113055,-1.50004,1.5042943311150914
7,82,1.57617,280.117,-0.506072,-3.54762,3.583534084334067
8,82,69.9407,282.409,-1.18336,-4.24214,4.404099529892575
9,82,236.79,285.189,-1.84676,-3.34095,3.817390391366856
10,82,400.925,287.03,3.52122,-2.354,4.235599873500801
11,82,527.85,288.795,3.33121,-3.37852,4.744613520035115
12,82,601.58,290.953,-3.77055,-4.06371,5.543535538498874
13,82,616.36,292.399,2.74488,-3.60393,4.5301962053866935
14,82,572.954,293.242,0.688599,-5.60611,5.648242019859011
15,82,472.338,293.017,2.78497,-5.32666,6.010770720673015
16,82,325.25,292.492,2.9332,-5.18452,5.956753299440896
17,82,155.71,291.242,3.17033,-5.37785,6.242776860612591
18,82,19.4238,288.861,3.01803,-5.23495,6.042615872567112
19,82,0.0,287.423,1.74334,-6.22812,6.467512125230226
20,82,63.999,286.751,0.0951195,-8.25204,8.252588192856846
21,82,63.999,285.552,-4.89908,-6.30481,7.984460782200636
22,82,63.999,285.804,1.16759,-9.65575,9.726087315596134
