hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,62,30.9746,279.176,-8.6281,-4.72757,9.838395586420582
22,62,29.9883,279.041,0.130571,-6.95374,6.954965763657
23,62,29.0664,279.093,-2.50727,-7.83858,8.229807972808358
24,62,28.543,278.538,-3.08171,-5.18151,6.028679988538121
1,63,17.0879,273.596,-1.31753,-0.250402,1.3411138887148997
2,63,17.46,273.566,-0.622825,2.20738,2.2935643538006514
3,63,17.6328,272.918,-0.344948,1.64561,1.6813748525548966
4,63,18.5947,272.947,1.77063,-0.421988,1.820220994561924
5,63,19.0762,272.646,-0.717325,0.392773,0.8178176967723307
6,63,19.667,272.733,-0.551285,-0.959461,1.1065624978942672
7,63,19.6836,272.06,-0.981491,-1.64419,1.9148590912077577
8,63,,272.647,0.32584,-2.40304,2.42503050438546
9,63,104.277,274.901,-0.797124,0.826635,1.148360611742235
10,63,223.145,276.52,-0.60965,-2.11807,2.204062986259694
11,63,321.141,278.36,1.07295,-1.11242,1.54554196284022
12,63,389.844,280.486,,-7.18881,7.18881
13,63,413.359,282.116,,-6.59356,6.59356
14,63,444.672,282.977,-3.14206,-6.92469,7.604200986277257
15,63,349.636,283.539,-1.89309,-8.37514,8.586428813406654
16,63,247.262,283.669,-1.58307,-3.2343,3.6009453085127525
17,63,116.85,282.014,-1.02135,-2.03334,2.275440040541609
18,63,10.2949,280.211,-2.81856,-0.686577,2.9009771544307275
19,63,0.0,279.375,-1.36599,-1.11462,1.763038974186334
20,63,28.8428,278.63,-6.85352,-3.54168,7.71454688318115
21,63,30.1143,278.361,-5.97478,-2.68362,6.549794832878355
22,63,30.6592,277.602,-3.99541,-7.34193,8.358662404535787
23,63,30.4492,277.583,-5.82465,-4.78096,7.53552427798491
24,63,29.8037,277.606,-6.5114,0.101208,6.512186500651221
1,64,17.21,274.575,-0.632961,0.859461,1.0673859836263544
2,64,17.0029,273.528,-0.59011,-0.862441,1.0450044452446123
3,64,17.0703,274.303,-1.30296,1.08408,1.6949732174875212
4,64,18.4492,273.934,-0.759151,0.603402,0.9697444067407659
5,64,19.248,273.838,4.41305,-0.673634,4.464167679249515
6,64,19.3066,274.13,3.44481,0.887218,3.557228094404968
7,64,20.8428,273.721,-2.44926,-0.359032,2.4754350172492914
8,64,13.894,273.056,-0.807949,3.36795,3.4635052748770283
9,64,102.125,276.275,1.43188,2.60056,2.9687021824359547
10,64,235.387,277.608,-1.16287,-0.850007,1.4404091560903798
11,64,373.977,279.387,0.95869,-1.05725,1.427187471427633
12,64,445.469,281.573,1.20916,-1.07601,1.6185998349499482
13,64,457.109,282.927,2.13313,-1.93145,2.877627964035657
14,64,425.641,283.645,,-1.7328,1.7328
15,64,331.215,284.02,2.39304,-2.40883,3.3954531966292807
16,64,210.348,283.723,2.84173,-3.01652,4.144251718139235
17,64,90.9671,281.918,-4.31822,-2.92152,5.213665033237176
18,64,11.6973,279.601,-3.25313,-1.07915,3.427450877751569
19,64,0.0,279.819,-3.15115,-1.4652,3.4751341502883024
20,64,28.1592,278.481,-5.25977,-2.60125,5.867851567260371
21,64,28.0654,278.254,-5.20036,-1.82767,5.512179401879079
22,64,27.4102,276.742,-2.06083,-2.12562,2.960621670072014
23,64,29.334,276.365,-0.67621,-1.60664,1.7431443008827467
24,64,30.4238,275.432,-1.86492,-2.9735,3.5099328848854077
1,65,16.9033,273.465,-0.6105,1.09042,1.2496903722122532
2,65,16.5791,273.116,-0.748801,0.147813,0.763250693134307
3,65,17.2588,273.016,-0.985085,-0.160058,0.9980035173229601
4,65,18.6904,273.152,-0.889522,-0.432731,0.9891943726310821
5,65,18.9395,273.085,-1.14311,-0.0393562,1.1437872977868044
6,65,19.8604,273.063,0.370102,3.42384,3.4437851030521633
7,65,20.4795,271.76,-1.78081,0.76841,1.9395200912081318
8,65,16.8799,273.178,-1.57016,-0.612516,1.6854015176971924
9,65,107.715,274.911,0.978755,4.26804,4.378827102275791
10,65,244.247,276.908,0.525116,1.08359,1.2041237899634738
11,65,399.954,279.199,-0.70049,-1.59826,1.745027583650184
12,65,481.719,281.166,2.19256,-1.30209,2.5500505331659604
13,65,496.937,282.766,1.29866,-1.44317,1.9414575567083614
14,65,471.656,283.535,1.59768,-1.28211,2.0485085878511713
15,65,371.683,283.903,2.09324,-2.33949,3.1392462722284153
16,65,221.879,283.727,-5.33502,-1.6757,5.591995072458487
17,65,97.264,282.134,-2.29381,-1.95326,3.0127709743191566
18,65,11.6738,279.706,-2.08711,-1.27056,2.4434301434049637
19,65,0.0,280.478,-3.07302,-0.648796,3.140762354909394
20,65,27.6709,278.951,-7.69727,-1.33904,7.8128735798360385
21,65,28.2295,276.792,-3.13689,-1.52444,3.4876921001860244
22,65,28.1035,276.407,-4.53935,-1.81214,4.887693709931096
23,65,29.2676,276.529,-3.60297,-2.7961,4.5606543424052655
24,65,30.6182,276.013,-1.95281,-1.51354,2.4706821381351345
1,66,16.8105,273.885,0.732761,-0.983801,1.2267041577829596
2,66,16.8955,273.127,-1.72341,1.2152,2.1087562846616486
3,66,16.6396,272.042,-3.54368,0.794044,3.631552535257614
4,66,18.1045,272.876,-0.958858,-1.13146,1.4831083560428078
5,66,18.9814,273.305,-4.15922,-1.14238,4.313252029826219
6,66,19.4619,272.292,-3.14796,-1.02587,3.3109003939260995
7,66,20.5469,272.991,0.0644073,0.525734,0.5296645533253005
8,66,17.7446,272.946,-2.49936,0.0154133,2.499407525678213
9,66,75.0625,275.131,-1.26685,0.321753,1.307070738525272
10,66,160.098,276.109,-0.523224,-0.856843,1.00396378461825
11,66,248.813,277.779,-0.590138,-0.633421,0.8657280302063691
12,66,330.282,280.206,,1.19352,1.19352
13,66,442.406,282.141,,1.14179,1.14179
14,66,412.25,283.214,0.952664,-1.27088,1.588302449565573
15,66,345.152,283.839,2.54929,-0.217422,2.558544865775076
16,66,149.176,283.74,-1.24616,-2.82707,3.0895371061859738
17,66,93.9515,282.134,-1.68687,-5.57631,5.8258702022101385
18,66,12.7031,279.735,0.768358,-5.92193,5.971568382013555
19,66,0.0,278.158,-0.915794,-5.76501,5.837295516807077
20,66,29.2949,278.605,-6.20703,-1.84978,6.476797624544092
21,66,30.0117,277.196,-0.919113,-0.81497,1.2283911460398107
22,66,28.7217,276.377,0.227251,-0.239878,0.3304307368950413
23,66,23.8369,275.383,-2.09711,-2.55635,3.3064778351895843
24,66,28.4033,275.141,-2.91765,-0.394886,2.944251428715965
1,67,15.1465,273.663,1.50571,-5.70597,5.90129276048901
2,67,15.3311,273.167,1.57395,-5.47865,5.700256522736499
3,67,16.6299,273.306,0.961693,-4.86904,4.963104265260705
4,67,18.6221,272.454,0.31458,0.271371,0.41545492660576305
5,67,19.3164,271.65,1.04342,-4.82598,4.937490076628003
6,67,19.5771,271.317,-0.309586,0.484386,0.574868061725471
7,67,20.4678,272.802,,0.805031,0.805031
8,67,,273.368,3.79654,-0.600798,3.8437838399686317
9,67,88.8281,275.854,-0.182866,-3.01809,3.0236248481013646
10,67,136.809,276.906,-0.772736,-6.15958,6.207861685161485
11,67,142.876,277.692,,-0.106077,0.106077
12,67,192.594,279.289,,0.604162,0.604162
13,67,328.219,281.636,-2.5407,-0.403128,2.572482978443978
14,67,356.656,282.371,-4.48386,-8.17518,9.32408539922281
15,67,306.105,283.247,-0.780299,1.8231,1.983068364782465
16,67,215.668,283.496,-4.59772,2.59676,5.280359049913178
17,67,89.6702,281.503,-2.8817,-0.701305,2.965809095849731
18,67,8.27148,279.408,-2.48555,-0.0591354,2.4862533656152506
19,67,0.0,278.969,-5.49001,-0.952019,5.571943105996417
20,67,30.9209,278.411,-10.9521,-2.75212,11.292593099213306
21,67,29.0391,278.009,-10.5597,-2.56936,10.867790709228808
22,67,26.7393,277.637,-6.19267,-0.756479,6.238703567756765
23,67,28.1035,277.411,-8.48773,-3.10713,9.03857385818139
24,67,22.4531,276.661,-7.88347,-3.39342,8.582796661770567
1,68,16.79,273.569,0.867527,0.176844,0.8853682262567367
2,68,16.3711,272.327,0.36448,1.63658,1.6766752120789523
3,68,16.4531,272.284,1.34451,0.623633,1.4821016357824452
4,68,18.1777,272.918,0.803838,2.0077,2.1626407053054373
5,68,18.8418,273.241,0.621542,-1.21807,1.3674827175010293
6,68,19.71,272.914,-0.818375,-1.85643,2.0288099924647947
7,68,20.5605,273.126,-2.02104,-0.896141,2.210807855396077
8,68,15.8237,273.032,0.629063,-0.176481,0.6533496776841633
9,68,92.3633,275.655,0.217525,1.27439,1.2928213324837272
10,68,240.052,276.994,1.52756,-0.125886,1.532738346423159
11,68,325.024,278.735,1.30049,-0.630491,1.445265768355772
12,68,351.485,280.467,1.1281,-0.249353,1.1553296190304307
13,68,404.406,282.1,-2.60417,1.2082,2.8707923346874114
14,68,384.984,283.097,0.612332,-2.39002,2.4672142344401307
15,68,350.511,283.842,1.86472,0.273788,1.8847123248241362
16,68,221.16,283.747,-3.59186,-2.16496,4.193865765758366
17,68,94.5843,282.3,-2.50133,-5.03578,5.622786851490993
18,68,12.3027,280.252,-2.83906,-5.21636,5.93891179705508
19,68,0.0,277.986,-0.409935,-3.74303,3.7654110380043506
20,68,27.7373,278.173,-3.90723,-6.61931,7.686462850297268
21,68,29.3291,278.097,-3.63396,-4.85061,6.060864843708363
22,68,29.8984,277.575,-4.95537,-2.34925,5.4840375089344535
23,68,29.8555,276.961,-2.33734,-2.39375,3.345623609747516
24,68,29.7959,276.332,-3.75945,-0.772816,3.8380605613194803
1,69,16.9238,272.48,1.65854,1.23495,2.067814409974938
2,69,16.8457,271.989,0.878152,0.938828,1.285515051910323
3,69,17.2559,271.746,2.68142,-4.63125,5.351494163212737
4,69,18.6709,271.869,,0.833383,0.833383
5,69,19.1074,270.914,-0.877481,0.251659,0.9128554965831119
6,69,19.0527,271.749,1.7119,0.157726,1.7191506917882446
7,69,19.9053,271.241,0.978958,-5.24282,5.333434195540805
8,69,,272.619,-1.36264,-5.3425,5.5135373418160505
9,69,104.98,274.752,,-5.11526,5.11526
10,69,225.27,276.625,0.329803,-6.52188,6.530213530445157
11,69,288.696,277.884,1.52119,0.570681,1.624714073263662
12,69,394.266,279.881,,-7.1473,7.1473
13,69,459.812,281.263,,0.742868,0.742868
14,69,468.313,281.888,,-0.67469,0.67469
15,69,352.824,282.386,,-5.73207,5.73207
16,69,145.613,279.645,,-5.03752,5.03752
17,69,77.5686,278.015,-1.2108,-7.29213,7.391968383110144
18,69,5.95117,277.017,-2.12813,-7.83892,8.122659913064192
19,69,0.0,276.892,-0.836693,-7.32604,7.37366376083484
20,69,27.9951,276.515,-4.26758,-8.60222,9.602626098354554
21,69,29.6963,276.64,-5.24431,-9.26272,10.644283403522287
22,69,29.9385,276.017,-4.63994,-11.5143,12.414030276006258
23,69,30.4941,275.262,-7.36176,-7.64668,10.614481867712621
24,69,28.7705,274.517,-8.37859,-6.68493,10.718631418842612
1,70,14.9424,273.523,-0.251125,0.261805,0.36277489390805423
2,70,16.4814,273.607,-2.07253,-0.0113668,2.072561170398172
3,70,16.7461,273.063,-1.90598,-0.592187,1.9958570097501975
4,70,18.9307,272.566,2.13538,1.69618,2.727063317343402
5,70,19.2373,271.853,0.0351162,1.2248,1.2253033042893666
6,70,19.6611,272.751,-0.461441,-2.0327,2.0844176852255405
7,70,20.124,273.04,2.29195,-2.14663,3.1402317047313564
8,70,,273.212,2.73746,1.77616,3.2631934661003474
9,70,92.125,275.879,-0.573491,0.514135,0.7702121300693725
10,70,116.864,276.543,,-1.17716,1.17716
11,70,159.009,277.754,,-1.1427,1.1427
12,70,244.313,279.668,,-0.32406,0.32406
13,70,375.781,281.836,-0.465502,1.13984,1.2312300100322442
14,70,405.047,282.75,-0.532687,0.129021,0.5480892795977678
15,70,358.668,283.52,-0.499049,1.15465,1.2578817618921898
16,70,246.621,283.813,1.87103,1.09139,2.1660760358306907
17,70,106.092,282.188,-5.14097,-0.0435905,5.141154799516374
18,70,7.9082,280.226,-3.98164,-1.22662,4.166299762859125
19,70,0.0,279.438,-1.87868,-0.950554,2.1054670382877045
20,70,30.4355,278.689,-11.2031,-2.47918,11.47413539585445
21,70,28.8994,278.025,-9.65935,-4.32083,10.581711312987139
22,70,25.3643,277.479,-3.81474,-5.05287,6.331171811323714
23,70,29.2295,277.459,-5.5766,-1.93428,5.902533920139723
24,70,23.9434,277.458,-7.74285,-2.5902,8.164610349704388
1,71,16.5723,273.76,1.12192,0.376551,1.1834251738073684
2,71,16.4434,273.289,-1.40212,-0.374648,1.4513103108239809
3,71,17.2422,272.849,-2.1721,1.19932,2.4812067371341713
4,71,18.5986,272.924,-0.828975,-1.55724,1.764141708657499
5,71,19.1709,273.161,-2.58256,-2.71367,3.746147490756337
6,71,19.5273,272.441,-1.95168,1.19386,2.287871613967882
7,71,20.6396,272.205,-2.76762,0.909035,2.9130851507679965
8,71,18.7373,272.645,-2.46273,0.699495,2.5601430248962656
9,71,95.5508,275.227,1.74194,0.283178,1.7648072821937244
10,71,184.239,276.69,-0.224396,-0.183503,0.2898739654142814
11,71,265.61,278.328,-1.55254,-1.00451,1.84916759427046
12,71,337.829,280.395,,0.57633,0.57633
13,71,424.984,282.271,,0.628122,0.628122
14,71,407.672,282.953,-0.5488,0.912712,1.0649998286121927
15,71,369.027,283.653,-1.93753,1.73619,2.6016106966646646
16,71,256.895,283.541,-1.1944,2.20467,2.507421218882061
17,71,99.4124,282.217,-2.3109,1.28356,2.6434419009314354
18,71,11.1855,278.719,-1.86836,1.17866,2.2090741239713982
19,71,0.0,278.67,0.940651,-2.03747,2.244127515249746
20,71,29.2773,277.886,-5.51855,-4.29265,6.991511862608831
21,71,30.2607,277.551,-5.0695,-2.55765,5.678151439729307
22,71,29.2764,277.103,-3.804,-4.24671,5.701312289648762
23,71,29.5225,277.398,-6.96039,-4.58223,8.333298310093069
24,71,28.9873,276.962,-4.65496,-2.11119,5.111337967469966
1,72,16.1377,274.795,2.92319,-5.38224,6.124830380810558
2,72,16.4717,273.831,2.22532,-0.31459,2.247446544525587
3,72,15.9688,275.036,0.646263,-4.93398,4.976124446350694
4,72,17.8496,275.655,,-4.98107,4.98107
5,72,18.6777,275.88,,-4.40313,4.40313
6,72,19.209,276.039,,-4.13964,4.13964
7,72,19.6934,276.044,,-2.91225,2.91225
8,72,,276.707,,-3.52511,3.52511
9,72,97.5273,278.202,1.41528,-4.08059,4.319054552387594
10,72,197.966,279.091,,-5.81973,5.81973
11,72,301.602,280.022,,-7.3302,7.3302
12,72,430.954,281.125,,-3.139,3.139
13,72,412.078,281.432,0.574537,-7.42217,7.444373732777594
14,72,302.531,280.652,-1.22409,-9.68201,9.759083664371364
15,72,175.293,279.897,0.666478,-9.34926,9.372985408720318
16,72,71.2852,278.993,2.77338,-9.00725,9.42455246613334
17,72,28.053,278.501,-0.292342,-8.84486,8.84968995301892
18,72,2.22852,278.251,-2.55,-8.89458,9.25289432428578
19,72,0.0,277.656,-8.30642,-7.75134,11.361332888882359
20,72,30.2441,277.436,,-7.65056,7.65056
21,72,30.2959,276.751,,-8.06155,8.06155
22,72,28.9189,275.901,3.93721,-8.65296,9.506594518843222
23,72,26.9014,277.161,-5.88812,-7.53096,9.559566708590928
24,72,28.6523,276.842,-6.05632,-7.34166,9.517299170352901
1,73,17.0381,273.179,0.0506325,2.52108,2.52158839156121
2,73,16.292,272.248,-0.0676489,1.88512,1.8863334244165875
3,73,16.8262,272.808,0.21804,1.64805,1.662410973285487
4,73,18.5039,273.198,-1.00817,-1.109,1.4987620721448751
5,73,19.3965,272.719,-2.10551,0.38203,2.1398876795289983
6,73,20.0791,272.992,-0.418961,1.30958,1.37496476170155
7,73,20.957,272.456,0.227493,0.721046,0.7560822701035913
8,73,18.2397,272.399,,3.09891,3.09891
9,73,112.77,275.074,1.22729,1.04929,1.614698191056149
10,73,260.372,277.602,,1.01913,1.01913
11,73,406.118,279.874,-0.104787,-1.75061,1.7537433356876941
12,73,490.454,281.778,-0.170237,0.102209,0.19856312812302288
13,73,499.75,283.173,1.22444,-1.54815,1.9738342727037648
14,73,483.203,283.805,0.46243,-0.463264,0.6545647703596642
15,73,394.418,284.18,1.53269,-1.24818,1.9766365241237451
16,73,243.863,284.16,-1.96979,-1.13762,2.2746982016302733
17,73,113.248,282.651,,-0.837048,0.837048
18,73,12.3066,279.76,-2.47969,-0.169487,2.4854754754913597
19,73,0.0,280.255,,0.987923,0.987923
20,73,27.5,278.423,-4.62793,-2.24871,5.1453311602850205
21,73,27.959,277.65,-4.67302,-2.41556,5.260422609828987
22,73,28.7812,277.131,-3.88798,-2.56898,4.6600479311698075
23,73,29.6113,277.894,-5.79437,-5.81465,8.20882929042869
24,73,30.6426,277.084,-2.53093,-4.15856,4.868185281858117
1,74,16.8896,272.774,,-0.876867,0.876867
2,74,16.0371,272.308,2.68333,-0.919082,2.836365916383851
3,74,16.4707,272.869,,0.601172,0.601172
4,74,18.3105,271.969,,0.0970545,0.0970545
5,74,18.7812,271.092,,-2.55107,2.55107
6,74,19.2686,273.004,,-2.29247,2.29247
7,74,20.5596,272.964,0.974564,2.28257,2.4819147437001137
8,74,,273.258,,2.13944,2.13944
9,74,119.023,276.101,,2.40915,2.40915
10,74,267.903,278.07,,-2.58292,2.58292
11,74,379.641,279.653,1.29805,-0.457151,1.3761979651565395
12,74,453.813,281.317,,-2.2347,2.2347
13,74,467.265,282.536,,-3.88213,3.88213
14,74,446.984,283.051,-1.74314,-4.92225,5.22178916867581
15,74,353.136,283.301,-1.22024,-1.87856,2.240083331307119
16,74,186.848,283.119,,-2.28605,2.28605
17,74,43.0608,280.109,,-1.86537,1.86537
18,74,4.93555,278.58,,-1.16851,1.16851
19,74,0.0,278.161,,-0.865593,0.865593
20,74,27.5605,277.599,-3.86426,-1.56072,4.167535514665712
21,74,27.2705,277.149,0.726395,-1.68655,1.8363280204051236
22,74,28.3105,276.94,-1.20634,-1.9972,2.3332518157284268
23,74,29.1807,276.895,-3.8891,-4.36446,5.84581986564759
24,74,29.5928,276.356,-7.47039,-1.68151,7.657297345160368
1,75,63.999,277.902,-1.68863,-0.854406,1.8924800896537857
2,75,63.999,277.59,-2.20241,-2.76869,3.537831839446301
3,75,63.999,277.935,-2.55198,-3.04092,3.969861000941972
4,75,63.999,277.804,-2.69323,0.999398,2.872678923114102
5,75,63.999,278.486,-4.04252,-3.24932,5.1865256591286615
6,75,63.999,278.866,-2.15236,0.179699,2.1598484438036385
7,75,63.999,278.239,-2.41948,-0.599754,2.492707028697115
8,75,1.88428,278.08,-1.90609,-3.18966,3.7157919752994784
9,75,31.3594,279.596,-1.41187,-1.56448,2.107361992468309
10,75,110.27,280.972,0.64621,-2.24796,2.3389979747105385
11,75,159.798,281.883,0.0934553,-2.61487,2.6165395104981863
12,75,155.36,283.099,-1.18489,-2.77035,3.013105281034833
13,75,132.797,283.648,-0.460619,-2.77471,2.8126829624507983
14,75,225.109,284.724,-0.343722,-3.68934,3.705317051061083
15,75,264.715,285.349,-1.41702,-3.9269,4.174744218559982
16,75,206.41,285.127,0.984313,-4.80412,4.903920987981862
17,75,106.787,284.251,-1.85777,-5.50648,5.811422490518135
18,75,22.6172,282.619,2.14141,-6.22857,6.586404256724605
19,75,0.0,281.248,2.21604,-5.37243,5.811526252758392
20,75,63.999,280.219,2.54102,-5.174,5.764291685922911
21,75,63.999,279.049,0.303543,-4.61526,4.625231153191049
22,75,63.999,277.847,2.73702,-4.66957,5.4125929521163885
23,75,63.999,277.705,2.60602,-6.0876,6.621949410891026
24,75,63.999,276.934,0.790356,-5.37194,5.429769973980114
1,76,63.999,277.955,-3.56802,-1.10148,3.734169909203383
2,76,63.999,278.094,-5.32497,-2.6393,5.94316498095922
3,76,63.999,278.048,-5.48704,-2.98232,6.245145358116175
4,76,63.999,277.992,-5.16296,-1.45763,5.36477783123402
5,76,63.999,277.966,-5.65385,-3.48125,6.639662746329816
6,76,63.999,278.138,-6.24367,-3.74511,7.280746114307242
7,76,63.999,278.168,-5.73198,-2.71548,6.342667132271723
8,76,2.30859,278.193,-5.17807,-3.69406,6.360698720148597
9,76,32.1953,278.883,-5.02076,-4.33987,6.636452561007274
10,76,90.3562,280.031,-4.60184,-4.12833,6.182235839443526
11,76,120.68,280.802,-4.32451,-4.48889,6.233098761627318
12,76,113.438,281.607,-3.29963,-3.2889,4.658800419303235
13,76,152.359,283.132,-1.47624,-3.08672,3.421567607983218
14,76,247.219,284.007,-1.36325,-3.16053,3.4420052939238777
15,76,268.824,284.633,-1.35354,-2.09877,2.4973798358479633
16,76,184.02,284.668,-2.28912,-3.74797,4.391736501123445
17,76,90.8108,283.906,-4.80015,-1.91175,5.166839274159784
18,76,17.7715,282.077,-3.71992,-1.59624,4.047936133883538
19,76,0.0,281.025,-2.00954,0.364388,2.042309875152152
20,76,63.999,280.337,-0.963867,-3.28142,3.420052164819858
21,76,63.999,279.064,-3.674,-3.44534,5.036729466191329
22,76,63.999,277.623,-2.0706,-2.69349,3.3973920498082055
23,76,63.999,277.365,-3.1684,-2.14278,3.824952900154458
24,76,63.999,277.589,-4.3698,-3.98473,5.913816467637459
1,77,19.7549,276.286,-0.715969,0.450769,0.8460521853420154
2,77,18.7705,275.919,-1.29128,2.32311,2.657864577155879
3,77,19.0508,275.381,-1.11253,1.11777,1.5770646067298575
4,77,20.9727,275.306,-0.473506,1.88221,1.9408561039232144
5,77,21.2939,275.121,-1.16703,1.60029,1.9806279572398244
6,77,21.8027,275.224,0.45018,1.43214,1.5012285009284896
7,77,22.0752,274.904,-0.460007,-0.817039,0.9376348796679868
8,77,3.74219,274.653,-0.959316,0.361605,1.0252050350446977
9,77,68.3555,276.248,-0.464604,-0.662134,0.8088747188359888
10,77,227.958,277.505,-0.860138,-1.08829,1.3871598693532048
11,77,394.329,279.095,0.200877,-2.53088,2.538839329994909
12,77,479.688,280.404,2.34295,-2.50521,3.430086273929564
13,77,493.937,281.442,0.404615,-2.7835,2.8127540859849445
14,77,446.609,281.954,1.61282,-4.11366,4.418527690079581
15,77,346.465,281.89,1.27488,-3.6432,3.859821920037245
16,77,234.16,281.255,-2.41315,-4.48625,5.094087944372378
17,77,116.889,280.07,1.73744,-5.3097,5.586735347553167
18,77,21.7148,278.59,0.899218,-4.6397,4.72603524124863
19,77,0.0,277.624,-0.498802,-5.19958,5.223450546487829
20,77,30.1211,276.779,0.129883,-6.51726,6.518554095908771
21,77,29.6904,276.052,0.92366,-6.66604,6.729727860560187
22,77,29.8662,275.253,1.03877,-4.57435,4.690812406758556
23,77,29.6465,274.968,-1.00336,-2.94014,3.10663073267487
24,77,29.9814,274.885,-0.289722,-2.83092,2.845706745904082
1,78,21.3125,277.312,-2.36245,1.73934,2.9336791982253274
2,78,20.1953,277.533,-2.34011,-0.497207,2.3923481379073994
3,78,20.207,277.471,-2.21946,-1.51064,2.68477855719983
4,78,21.3516,277.37,-2.77575,-1.54211,3.175356879879803
5,78,21.5566,277.338,-2.39408,-0.677052,2.4879747701904056
6,78,22.2285,277.216,-0.375992,-1.13671,1.197280087600224
7,78,22.9424,277.216,-2.5645,-3.41079,4.267335078723019
8,78,3.64551,277.404,-2.42025,-4.32297,4.954359664315864
9,78,31.4805,278.154,-2.96021,-4.49417,5.381487455434604
