hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,124,12.3867,270.274,-0.177085,-1.1764,1.1896537551846753
3,124,10.1338,270.182,2.90816,-0.638367,2.9773993706402573
4,124,10.8721,269.945,-1.12316,0.136256,1.1313947512411395
5,124,8.05566,269.875,1.21559,-3.05405,3.2870777980753667
6,124,8.93359,269.426,-0.365256,-2.17362,2.2040952452051616
7,124,14.3936,269.151,2.04493,-0.00234699,2.0449313468334482
8,124,6.00586,269.377,2.04245,-1.55354,2.566142734553166
9,124,64.1328,270.026,1.50219,0.0081892,1.5022123215766272
10,124,183.871,270.921,4.14248,-1.5376,4.4186371553228945
11,124,339.895,272.389,1.16396,-1.32344,1.7624688125467638
12,124,451.507,274.796,1.00474,0.287572,1.0450837874467291
13,124,468.885,276.971,2.00725,0.816868,2.167100803360102
14,124,391.653,277.628,2.52182,1.11649,2.757920599382803
15,124,281.824,278.117,2.42392,-0.590223,2.4947447476904325
16,124,177.034,277.949,2.22129,-2.32478,3.2153897605889092
17,124,77.2919,276.543,4.58082,-2.72518,5.3301517712725595
18,124,6.94727,275.103,1.30292,-1.68971,2.1337104795402775
19,124,0.0,274.84,6.32644,-2.61014,6.843732453361981
20,124,26.3447,274.452,3.07779,-2.45805,3.9388832283529296
21,124,27.7764,274.152,2.73215,-2.05034,3.4159241411512635
22,124,28.6406,274.077,1.71594,-1.11525,2.04651719907261
23,124,29.0986,273.982,4.30892,0.0248432,4.308991616490595
24,124,28.6045,273.626,3.40547,-3.64987,4.991871085855483
1,125,12.9102,270.75,0.941642,-0.647068,1.142535186673916
2,125,13.6973,270.857,-0.575522,-0.716931,0.9193560959959965
3,125,9.16504,270.853,-1.18413,-0.0831909,1.1870486859193305
4,125,7.61426,270.522,0.773325,-0.316869,0.8357257437616722
5,125,12.5449,270.375,0.072525,-0.617043,0.6212905435253301
6,125,15.501,270.111,-3.05959,0.146199,3.063080984189122
7,125,20.1074,270.128,-0.803705,-1.121,1.379341410610513
8,125,7.0918,270.008,-2.87748,-1.09895,3.0801919181927606
9,125,64.3516,270.772,0.749265,0.569224,0.9409644001772861
10,125,176.512,272.125,0.79775,-3.52832,3.6173812468275997
11,125,328.863,273.5,2.27968,-1.11543,2.537937151960229
12,125,445.007,275.375,1.32408,-1.52151,2.016973110009154
13,125,466.51,277.125,2.22649,-1.80276,2.864821344813669
14,125,382.403,277.746,2.54526,-0.513884,2.5966180375742596
15,125,270.637,278.75,3.06601,-2.57753,4.00550598813683
16,125,166.542,279.375,3.2374,-1.38533,3.5213488848593233
17,125,77.0419,278.517,2.52272,-2.27254,3.3953724758853774
18,125,7.72266,277.357,1.25751,-3.23171,3.467748682387465
19,125,0.0,276.607,3.70144,-3.53104,5.1155548628863325
20,125,24.957,276.0,2.03824,-3.78423,4.298234403857006
21,125,25.6201,275.732,1.82297,-2.62847,3.1987613480533366
22,125,26.5166,275.5,2.38781,-1.77931,2.977848329280724
23,125,26.2432,275.397,4.78255,1.58832,5.0393992623029975
24,125,25.8721,275.022,4.10811,-0.0873737,4.10903905257077
1,126,13.7646,270.75,-0.533456,-1.11875,1.2394260229783784
2,126,17.9268,270.773,-1.20833,-1.29799,1.7733695128201565
3,126,15.2451,270.743,-3.3936,0.389465,3.4158752825922964
4,126,13.6543,270.523,-2.12951,0.192897,2.13822872787478
5,126,12.8838,270.476,-2.62523,-0.696632,2.7160870192841764
6,126,14.6006,270.202,-2.45266,-0.618449,2.52943081368141
7,126,23.5039,269.962,-3.29296,-0.281644,3.304982436312786
8,126,2.56836,269.868,-3.43168,-0.316236,3.446220078592776
9,126,66.5156,270.696,-1.72779,1.07997,2.037545946721202
10,126,203.59,272.0,-1.39463,0.865232,1.641224923867536
11,126,324.895,273.375,-1.05772,0.928511,1.4074460115830376
12,126,387.491,274.905,0.532576,1.54099,1.6304255198800097
13,126,369.057,276.234,1.39983,-1.16165,1.8190532568894182
14,126,279.981,276.476,2.77719,-2.36545,3.648032072035552
15,126,154.559,276.352,1.91074,-1.86317,2.6687693411945514
16,126,87.4559,275.5,0.976172,-1.97713,2.204984083952535
17,126,38.995,274.571,2.67018,-2.91219,3.951039335225606
18,126,3.90625,273.977,1.85126,-2.44557,3.0672424443626882
19,126,0.0,273.861,2.4407,-2.46756,3.4707158978516235
20,126,24.54,273.735,3.4694,-1.98637,3.9977996619265452
21,126,26.6865,273.486,1.91867,-1.34624,2.3438550950304076
22,126,23.6318,273.344,2.72961,0.534168,2.7813856626372404
23,126,28.2715,273.648,6.7889,1.21918,6.8975041197813
24,126,29.5703,273.25,2.96212,3.49563,4.58187559753645
1,127,18.5117,270.58,0.745841,-2.43467,2.5463497022563497
2,127,10.3975,270.502,2.34831,-1.88392,3.0106003425396737
3,127,11.0215,270.425,1.88374,0.30304,1.9079595460071999
4,127,10.834,270.346,2.2909,-1.66453,2.8317632194270765
5,127,5.58008,270.14,2.72145,-0.0125504,2.7214789389301104
6,127,11.4883,269.536,-0.488791,-0.532512,0.722831703666213
7,127,15.8447,268.921,2.771,-3.58389,4.530199612831646
8,127,5.7832,269.26,2.20504,-1.2762,2.54772208876871
9,127,91.3906,270.375,2.26342,-4.31945,4.876547795203077
10,127,236.434,271.75,1.08681,-4.46924,4.59948498787636
11,127,377.785,272.914,0.903218,-3.47774,3.5931153979692887
12,127,468.21,275.003,0.54283,-3.70901,3.7485223207285294
13,127,469.166,276.789,2.32024,-1.03616,2.541090553915779
14,127,377.387,277.325,0.439301,-2.06369,2.1099293316841203
15,127,261.356,278.372,0.79355,-1.93837,2.0945166171219554
16,127,153.511,278.78,1.53037,-3.03377,3.3979100561668787
17,127,64.0536,277.413,1.78444,-3.73104,4.135805313986625
18,127,6.14844,276.244,2.27314,-2.51686,3.3914229637719915
19,127,0.0,275.784,4.80643,-1.34061,4.9898902309569895
20,127,24.6191,275.208,1.27848,-2.50688,2.814064399547388
21,127,25.5869,275.29,3.51047,-2.24419,4.166507935549865
22,127,26.7529,275.257,2.35168,-1.53419,2.8078706840771708
23,127,26.6592,275.401,5.29183,-1.55035,5.514258778058934
24,127,25.3057,274.771,3.98506,1.80325,4.374061472601865
1,128,16.7617,271.228,-0.777108,-2.87412,2.977324741788171
2,128,16.1113,270.846,1.16276,-2.75209,2.987642914690442
3,128,9.33398,270.469,-0.0322714,-0.532898,0.5338742564143358
4,128,14.2598,270.087,1.87293,-0.477025,1.9327233727372886
5,128,5.62793,270.139,0.274185,-1.00474,1.0414796598229847
6,128,9.93945,269.883,-0.745627,-2.58915,2.694375130828853
7,128,15.8857,269.569,-0.549311,-3.55264,3.5948565401585917
8,128,6.3125,269.444,-0.265172,-2.74739,2.760157242202698
9,128,84.75,270.293,0.854245,-4.22814,4.3135718818196365
10,128,222.309,271.5,1.84609,-5.01367,5.3427460314898
11,128,360.535,272.668,0.104878,-4.12862,4.129951876146258
12,128,454.022,274.633,3.69615,-2.51126,4.468551399514165
13,128,464.119,276.625,2.54827,-0.313992,2.5675418144528823
14,128,377.184,277.301,0.228852,-2.905,2.9140003839917386
15,128,267.262,278.882,2.37705,-1.91102,3.0499777282629457
16,128,158.065,279.584,2.38145,-3.3614,4.119504103954747
17,128,66.952,278.459,3.07008,-4.29646,5.280621150773837
18,128,6.0332,277.645,5.97431,-4.5862,7.531640619154634
19,128,0.0,277.081,5.33719,-2.99393,6.119576287701625
20,128,24.7656,276.519,2.30924,-2.61333,3.4874178221859222
21,128,26.1963,276.395,1.5886,-3.28911,3.652655821741216
22,128,27.1719,276.289,3.22863,-0.499035,3.266969177712731
23,128,27.1494,276.215,2.39583,1.12689,2.6476182619478963
24,128,25.7832,275.6,0.640338,0.973173,1.1649456820697692
1,129,11.7432,271.651,-0.96412,-2.24668,2.4448105032496894
2,129,12.1572,271.465,-1.6141,-1.01185,1.9050352313015106
3,129,13.7266,271.596,-2.8267,0.488586,2.8686145034486596
4,129,17.0605,271.935,-1.19884,-0.178197,1.212011351600718
5,129,15.541,272.022,-0.646713,-1.89536,2.0026550461747026
6,129,11.4688,271.768,-0.315452,1.07442,1.119771539513306
7,129,14.0986,271.629,-1.84863,-0.576077,1.9363103023092656
8,129,3.36523,271.801,-1.57425,0.212084,1.5884718082345686
9,129,57.0156,272.411,-0.446048,0.946177,1.0460448047923188
10,129,198.996,273.395,0.382222,1.09277,1.1576873196956077
11,129,347.41,274.295,0.801167,-0.509478,0.9494400425371788
12,129,428.475,276.045,0.325056,-0.750514,0.817883040129822
13,129,411.229,277.569,-0.396069,-0.948757,1.0281101584022987
14,129,339.778,277.911,3.10922,-2.17404,3.7939028624887063
15,129,209.059,277.836,3.00888,-1.58583,3.401207968251868
16,129,121.8,277.961,3.16904,-1.42976,3.476640358046831
17,129,67.3309,277.461,3.1277,-3.60945,4.776048219239416
18,129,9.04688,276.585,1.80732,-3.60036,4.028523018675703
19,129,0.0,276.061,1.33914,-2.4285,2.7732486707109407
20,129,24.5537,275.909,3.09,-3.96294,5.025235660503894
21,129,25.3398,275.574,0.490939,-2.39605,2.445828429023794
22,129,23.3994,275.433,0.416133,-0.917004,1.0070069561353585
23,129,25.9453,275.4,1.05648,0.152285,1.067399040483455
24,129,26.9941,275.201,0.786822,1.12942,1.376473173034622
1,130,6.84766,271.257,-0.4358,-2.39463,2.433962710663415
2,130,12.9766,271.213,-0.472495,-3.11146,3.147131210582902
3,130,9.43359,271.04,-0.410201,-2.65692,2.688398918836451
4,130,5.13965,271.036,0.281626,-2.43992,2.456119461727381
5,130,12.1553,271.239,-0.682846,-0.535011,0.8674764722094772
6,130,18.8193,270.779,-1.0635,0.241902,1.0906643973303611
7,130,19.0186,270.411,-0.549799,0.345798,0.6495038084607357
8,130,3.66797,270.614,-1.05326,-1.51887,1.8483297066540914
9,130,63.1328,270.989,-1.59058,-0.0953264,1.5934339832377622
10,130,200.168,271.864,-0.123149,-0.217288,0.2497593865002875
11,130,349.504,272.989,-0.0391645,-0.300005,0.30255058764651244
12,130,444.569,274.727,1.00865,-0.233424,1.0353074839273597
13,130,445.869,276.194,1.38323,-1.66897,2.1676683541999684
14,130,360.856,276.666,0.141938,0.119905,0.18580528751625988
15,130,238.215,277.868,0.372163,1.31896,1.3704600615008815
16,130,148.964,278.5,1.88389,-0.861892,2.0716899748186264
17,130,71.7528,277.618,3.0193,-4.46102,5.386731098764816
18,130,8.14453,276.688,2.34394,-3.01686,3.8204056045399155
19,130,0.0,276.074,1.92166,-0.887482,2.116695881775178
20,130,24.6221,275.937,1.80826,-1.57719,2.399444211416469
21,130,25.6182,275.776,1.67356,-1.22954,2.0766732254257048
22,130,23.7441,275.875,1.62414,-1.50782,2.2161570097806695
23,130,23.7783,275.284,1.85042,1.08344,2.1442706009270376
24,130,26.1182,274.813,2.26729,1.80032,2.895126257436798
1,131,15.0811,270.763,1.28344,-2.53916,2.8450925712883226
2,131,15.8311,270.657,4.5944,-2.59291,5.275575194052304
3,131,10.375,270.163,2.53902,-1.78973,3.106405645323868
4,131,13.0215,269.881,1.72889,0.634303,1.841575664453948
5,131,8.48438,269.962,2.88893,-2.38364,3.7453512778509843
6,131,11.4092,269.75,4.05613,-1.91972,4.487484312540825
7,131,19.1367,269.275,2.70167,-2.3583,3.5861678263712085
8,131,5.29297,269.275,-0.158238,-5.28401,5.286378812073914
9,131,82.0547,270.131,2.96997,0.524302,3.015893630104351
10,131,222.153,271.519,1.16347,0.337399,1.2114043611036738
11,131,361.848,272.855,0.855855,-4.58956,4.66867741171148
12,131,456.678,274.843,1.64927,-0.176295,1.6586655660274015
13,131,469.697,276.678,2.91985,-0.0522728,2.920317871074969
14,131,382.59,277.291,2.16635,-1.92062,2.895143089192657
15,131,269.34,278.587,1.94101,-3.03602,3.603461843907883
16,131,157.909,279.217,1.9376,-3.56502,4.057543759517573
17,131,68.7528,277.88,3.21706,-3.35262,4.646454122016056
18,131,6.50391,276.664,3.41816,-3.20827,4.687943491393641
19,131,0.0,276.131,7.20486,-2.43143,7.604068612558674
20,131,24.8057,275.539,2.81119,-2.15044,3.539375850301858
21,131,25.9932,275.395,1.30735,-1.46196,1.9612473235418322
22,131,27.1943,275.401,0.941524,-1.33107,1.6304032591589113
23,131,27.0859,275.231,1.16536,-0.46295,1.2539484168417774
24,131,25.6719,274.698,1.2878,0.0522747,1.2888605371645492
1,132,4.62402,271.0,-0.476327,-1.80722,1.8689386130445806
2,132,7.16602,270.905,-2.9891,-2.33998,3.796080242882123
3,132,5.31445,270.764,-3.45952,-0.178894,3.4641422738732888
4,132,5.26465,270.75,-0.444448,0.205592,0.4896959211265701
5,132,8.38965,270.859,-3.05785,-1.02818,3.226081328004612
6,132,5.25,270.625,-2.81985,-1.30546,3.107375071358461
7,132,8.47168,270.426,-3.12011,-1.91348,3.66012187262938
8,132,2.72266,270.47,-3.13968,-0.0257092,3.1397852578424272
9,132,70.0469,271.498,-1.92554,-0.82726,2.095725029482637
10,132,217.371,272.889,-1.22422,-2.29053,2.5971604281021996
11,132,345.176,273.957,-0.712993,-0.641314,0.9589800126410352
12,132,399.553,275.361,0.686384,3.10349,3.1784859879439455
13,132,379.604,276.873,1.54143,-0.799343,1.7363627721616819
14,132,281.45,276.792,2.21567,-2.13156,3.0745311158776714
15,132,166.324,276.543,2.67929,-2.6786,3.7886003832682063
16,132,101.604,276.656,2.00547,-1.3658,2.426379929215538
17,132,42.7606,275.797,1.25026,-2.18025,2.5132926869149164
18,132,4.03125,275.135,1.65449,-1.00466,1.9356339725526621
19,132,0.0,275.246,2.8406,-2.3201,3.6676794257404777
20,132,21.8076,275.151,1.16227,-0.918991,1.4816936292570742
21,132,18.8008,274.732,1.90305,2.74311,3.338600271760607
22,132,21.2676,274.526,1.59387,2.11327,2.6469476137241554
23,132,26.2285,274.026,4.35677,0.47455,4.382538366677467
24,132,27.3105,273.234,4.01729,-0.301241,4.02856861480365
1,133,9.14648,272.651,-0.420175,-1.90342,1.9492446555076148
2,133,13.3164,272.563,-1.32308,-3.11,3.3797397364885953
3,133,13.5703,272.12,-3.50493,-3.42255,4.898814428757227
4,133,13.4014,272.082,-2.12853,-2.52976,3.3061042963736034
5,133,20.71,272.332,-1.90599,-2.63755,3.2541462601733193
6,133,20.4883,271.902,-3.71242,-2.7205,4.602519147858051
7,133,15.208,271.457,-1.05908,-0.58389,1.209370901956881
8,133,2.91992,271.67,-3.44437,0.949877,3.572947104566341
9,133,72.4062,271.727,-2.73267,0.940806,2.890086721628955
10,133,215.028,272.479,-2.74864,-2.71729,3.865059739991091
11,133,381.598,273.391,-0.792583,-0.56563,0.9737171605702551
12,133,493.303,275.04,0.682478,-0.0991468,0.6896421596989558
13,133,501.072,276.432,1.20794,-1.20608,1.7069704186071883
14,133,413.669,276.761,1.79526,-1.45871,2.3131781884887297
15,133,280.184,277.537,1.62851,-1.91249,2.5119042219400005
16,133,190.253,278.267,2.76963,-1.01082,2.948322812939587
17,133,92.4872,278.193,4.08961,-4.0577,5.761062336244939
18,133,9.78516,278.007,3.69941,-2.80886,4.644925063733536
19,133,0.0,277.954,3.66336,-2.04178,4.193932767463017
20,133,24.9033,277.525,2.07926,-3.49712,4.068558767180339
21,133,22.5352,277.171,2.04172,-3.52935,4.077368266529282
22,133,23.3174,277.296,2.97961,-2.667,3.998870434522729
23,133,25.0244,277.207,1.0638,-2.32379,2.5557132867557737
24,133,26.0488,276.669,2.16768,1.46536,2.616508458232077
1,134,14.0068,271.005,3.3059,-3.04062,4.491585999889126
2,134,12.5088,270.547,0.484048,-3.02601,3.064480214718966
3,134,16.0918,270.204,0.0727091,-1.82733,1.8287759682702553
4,134,7.01172,270.169,1.30213,-1.07663,1.6895782591522654
5,134,5.53027,270.065,0.983658,-1.65855,1.9283078497646582
6,134,7.4209,269.768,-1.24026,-0.316691,1.2800539274112632
7,134,13.5732,269.432,-1.30859,0.599704,1.439462634359086
8,134,6.24023,269.359,0.942348,0.915697,1.313971365332213
9,134,80.1016,269.851,1.17651,1.00672,1.5484382256002336
10,134,222.09,271.134,2.01113,-1.34961,2.4220014510730583
11,134,369.192,272.458,1.9496,-2.43379,3.1183768091909614
12,134,461.053,274.216,1.57896,0.971654,1.8539757758169333
13,134,453.963,275.755,2.59758,0.909153,2.7520866690220713
14,134,364.262,276.319,0.142426,-1.634,1.6401954656308495
15,134,237.653,277.437,-0.236236,-1.09218,1.1174366201695736
16,134,141.206,278.109,0.2042,-2.81502,2.8224165603964275
17,134,56.0848,277.312,1.20241,-4.65096,4.803875386570722
18,134,5.65625,276.523,1.45185,-4.63405,4.8561597816587545
19,134,0.0,275.88,1.03592,-2.47733,2.685199094164155
20,134,24.0,275.686,1.11442,-4.53813,4.672960071870933
21,134,26.8711,275.734,1.77707,-0.148975,1.7833034894613424
22,134,27.7314,275.406,1.88195,-2.23439,2.921341211601274
23,134,25.4619,275.156,3.32454,-1.24127,3.5487064438327383
24,134,25.4551,274.544,2.73213,1.84427,3.2963413309000633
1,135,19.6084,270.25,-1.06178,-0.915623,1.4020493024601524
2,135,19.7764,270.5,-1.15511,-0.353162,1.2078917626774346
3,135,15.4111,270.362,-1.28374,-0.825378,1.5261838783331452
4,135,12.9795,269.975,-1.02501,-2.76999,2.9535555014592156
5,135,15.0586,269.762,-1.33568,0.216454,1.353105094409152
6,135,9.97754,269.375,-2.33205,-1.21904,2.6314474579782132
7,135,12.1963,269.125,-3.42626,-2.12002,4.029111860944047
8,135,4.13281,269.14,-4.31351,-0.711256,4.371756353873806
9,135,72.8516,270.265,-3.48853,-0.54894,3.531455321039755
10,135,209.574,271.875,0.204488,-0.447757,0.4922414785377193
11,135,339.363,272.972,1.86269,1.27226,2.255717079711017
12,135,408.788,274.475,1.61412,1.6279,2.2924750346296032
13,135,393.744,275.875,1.46672,-0.07864,1.4688266773176475
14,135,304.747,276.25,2.72885,-1.07443,2.9327499292302437
15,135,183.934,276.497,2.18466,-1.48866,2.643642924299725
16,135,111.581,276.235,2.4415,-1.62947,2.9353185058695077
17,135,49.4911,275.0,3.7527,-4.22322,5.649632240987018
18,135,4.25977,274.622,2.63544,-4.02468,4.810778845052015
19,135,0.0,274.485,3.22098,-1.7449,3.6632483085917067
20,135,19.7471,274.375,2.72623,-2.99614,4.050825213768177
21,135,23.4395,274.265,3.25754,-1.29058,3.5038783637563675
22,135,23.4062,274.126,3.50891,-0.929699,3.6299847959324847
23,135,25.1758,273.82,3.76253,2.09809,4.307970943379261
24,135,27.0557,273.639,4.41085,2.39407,5.018681987075889
1,136,13.0586,270.362,-3.97584,-0.664158,4.030931598844615
2,136,14.334,270.311,-0.824546,-0.946912,1.2555948557795225
3,136,16.2412,270.263,-1.89995,-1.67792,2.534802857995075
4,136,15.1846,270.165,-1.33849,0.630397,1.4795120336479186
5,136,19.7549,270.024,0.397232,0.365868,0.5400487526584984
6,136,17.9619,269.539,0.238259,-0.15507,0.2842781313801679
7,136,11.5908,269.262,-0.0097599,-2.22012,2.2201414527115184
8,136,4.30664,269.069,-1.22513,-0.471022,1.3125567573952754
9,136,68.7031,270.157,-0.0964384,-0.522084,0.5309162533305606
10,136,207.356,271.508,-1.40782,1.4414,2.014842701651918
11,136,343.754,273.007,0.82314,-0.0255909,0.8235377063394305
12,136,410.475,274.978,0.0140209,2.79587,2.7959051562127084
13,136,398.854,276.227,0.0624275,-0.539089,0.542691572329302
14,136,309.012,276.478,0.802583,-0.934294,1.231683705471904
15,136,190.262,277.207,0.658296,-1.82167,1.9369654649776282
16,136,117.909,277.325,-0.383691,-2.12312,2.157511834934168
17,136,51.5926,276.221,1.78688,-2.60799,3.161416134345493
18,136,5.69531,275.355,2.01142,-1.53298,2.528999426018124
19,136,0.0,274.989,2.991,-1.92361,3.556171597673543
20,136,20.4238,274.855,1.11002,-1.24126,1.6651939190376597
21,136,19.5596,274.614,0.940158,-1.89409,2.1145860098525198
22,136,20.5967,274.973,0.467891,-1.41017,1.4857662725950538
23,136,23.7383,274.387,3.15364,2.15912,3.8219424935495825
24,136,25.6992,274.398,3.28243,3.28958,4.647115587254098
1,137,17.5254,270.48,-1.23463,-2.74424,3.0091800236110835
2,137,20.2168,270.242,-1.22054,-0.997205,1.576114115038946
3,137,21.0273,270.135,-1.16899,-0.90155,1.476255405612457
4,137,19.3613,269.812,-1.11144,-0.512181,1.2237762256070348
5,137,13.0088,269.64,-0.550034,-2.47642,2.536768301906187
6,137,15.333,269.268,-0.920432,-0.918254,1.3001482512159912
7,137,16.9824,268.751,-1.12109,-1.43008,1.8171327949547331
8,137,6.34375,268.689,-0.954137,-2.04573,2.2572967566691355
9,137,73.6094,269.339,-0.015872,-1.03869,1.0388112612423874
10,137,206.965,270.464,-0.361918,-1.17627,1.2306891368757586
11,137,339.551,272.043,1.31875,1.05595,1.6894176407863155
12,137,415.569,273.839,2.95933,1.66843,3.3972478145993414
13,137,400.932,275.322,1.00383,-1.88821,2.138460117233894
14,137,310.919,275.964,2.42124,-0.697477,2.519697859492086
15,137,187.918,276.329,2.76572,-1.94813,3.382959889697186
16,137,111.847,276.188,0.586524,-2.05379,2.1358988193910307
17,137,49.4286,275.132,2.55153,-3.11238,4.024576326186398
18,137,3.93359,274.632,4.03925,-1.51198,4.312960014062268
19,137,0.0,274.875,2.92508,-1.98026,3.5323537017122164
20,137,20.6133,274.427,3.38346,-2.98149,4.509665640787574
21,137,24.292,274.233,2.78879,-1.98931,3.4255954139682054
22,137,25.4375,274.304,4.55773,-1.24513,4.724748826107056
23,137,24.5986,273.615,4.7098,1.52973,4.951998577635095
24,137,26.9482,273.233,3.29903,1.91946,3.81679520442216
1,138,13.3789,270.524,1.30053,-2.5582,2.869802348751565
2,138,7.9707,270.443,-0.756186,-2.72035,2.823494534986034
3,138,2.23438,270.25,-0.605025,-1.31805,1.4502796465251107
4,138,7.19824,270.145,0.247446,-1.16404,1.1900498495928646
5,138,13.7979,270.1,-1.33519,-0.669777,1.4937648964375219
6,138,10.3125,269.585,-1.33449,-0.631633,1.4764226382675796
7,138,7.54395,269.352,-2.833,0.0860319,2.8343059975622977
8,138,2.88281,269.496,-2.62357,-0.419752,2.6569364475658803
9,138,76.1797,270.496,3.49243,0.0218611,3.49249841984119
10,138,220.793,271.701,3.32998,0.279782,3.3417128494118105
11,138,356.582,272.931,1.85927,-3.10958,3.6230336334762336
12,138,432.428,274.701,2.62584,0.515111,2.675887712128631
13,138,410.01,276.261,1.36028,1.3198,1.8953188962282839
14,138,327.575,276.305,3.47739,0.272249,3.4880310678233646
15,138,204.403,276.362,3.27792,-3.17323,4.562252531294163
