hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,113,545.271,303.152,3.93033,0.497781,3.961726875096389
12,113,590.575,305.214,3.2906,-0.734712,3.3716242499638067
13,113,643.829,306.311,-3.0185,-3.05638,4.295672351844353
14,113,728.468,306.707,2.4019,-2.65735,3.5819872462782443
15,113,678.35,307.957,-3.71482,-1.54678,4.023980119334587
16,113,573.038,308.214,-4.28799,-0.505586,4.31769330123111
17,113,425.662,306.767,-6.71172,-1.00633,6.786743359469252
18,113,231.99,305.282,-4.62039,-0.534953,4.651255579336509
19,113,98.8515,303.997,-4.86234,0.373051,4.87662970956387
20,113,5.53516,302.566,-3.21978,0.414211,3.246313909793845
21,113,0.0,301.004,-2.91395,0.674684,2.991037128214225
22,113,20.6523,299.948,,-5.89129,5.89129
23,113,16.6162,299.435,-0.806438,-0.570598,0.9878888224127248
24,113,12.5186,298.678,,2.24728,2.24728
1,114,37.7861,297.926,2.12045,-2.85014,3.5524085100252756
2,114,38.5527,297.193,-1.67854,-2.44407,2.964957790003089
3,114,41.5801,296.918,-1.4599,-4.17618,4.424001288697823
4,114,40.332,296.793,-0.378476,-3.45378,3.4744554063875968
5,114,0.0,296.886,-0.911917,-3.37473,3.49576818278744
6,114,6.32617,296.88,-0.727132,-1.89032,2.025347043798667
7,114,39.1115,297.342,-1.78584,,1.78584
8,114,75.4305,297.63,-1.98385,,1.98385
9,114,119.413,297.636,-1.96868,-3.87626,4.347538674928608
10,114,126.382,297.899,-2.56406,-3.81228,4.5943315598680945
11,114,246.443,298.861,-2.70932,-2.40896,3.6253969636441195
12,114,257.981,299.26,-2.76165,-1.84897,3.3234621681914778
13,114,496.079,300.181,-3.80024,-2.18675,4.384483962805657
14,114,576.702,300.492,-3.73335,-2.20227,4.334500591233089
15,114,544.163,299.812,-4.54782,-1.02432,4.661748407496912
16,114,364.929,299.636,-2.84023,-1.93332,3.4357870532528643
17,114,188.193,298.706,-3.35283,-1.03123,3.5078347055983126
18,114,208.294,298.543,-2.79715,-3.18583,4.239523665625656
19,114,72.0624,297.755,-1.52786,-2.32812,2.784690092990601
20,114,3.17188,296.937,,-2.30942,2.30942
21,114,0.0,296.418,,-1.90539,1.90539
22,114,22.6943,296.28,,-2.3117,2.3117
23,114,20.6162,296.029,,,0.0
24,114,18.9727,296.117,,-1.10819,1.10819
1,115,17.374,299.648,3.24984,-2.27153,3.9650105380061724
2,115,21.8555,299.334,0.979668,-0.51731,1.107862367951904
3,115,27.8037,298.98,-1.24359,1.71982,2.122332895777663
4,115,30.9209,298.571,-0.653867,1.48811,1.6254271517939523
5,115,0.0,298.409,1.92402,1.14236,2.23759677556078
6,115,5.3457,298.42,1.76896,1.59796,2.3838405238606044
7,115,43.4709,298.619,-0.037303,0.977284,0.9779956699622959
8,115,133.04,299.119,1.08255,-0.539824,1.209679483779071
9,115,238.1,300.444,0.12263,-4.06962,4.071467187796065
10,115,367.726,302.076,4.15859,-1.803,4.532623940732344
11,115,611.599,303.133,2.13394,0.00901127,2.133959026454588
12,115,603.45,304.894,1.09333,-0.612642,1.2532759907793654
13,115,735.079,305.951,3.65484,-1.09446,3.8151930642105127
14,115,780.64,306.608,2.18267,-2.2052,3.1027335317265
15,115,711.631,307.076,-4.082,-2.19424,4.634373008034636
16,115,590.117,307.095,-6.25625,-1.57932,6.452512357593745
17,115,435.725,306.977,-7.3333,-2.01121,7.604094591343535
18,115,219.755,305.078,-7.2869,-4.57939,8.60637696026034
19,115,85.4765,303.422,-2.45462,-4.63964,5.2489445295221016
20,115,5.61719,302.089,-3.41411,1.83267,3.8748969561783184
21,115,0.0,300.546,-1.22303,-4.7467,4.901730640386107
22,115,20.6211,299.52,-2.26965,-3.89617,4.509041116623356
23,115,16.915,299.209,-0.196575,-2.57499,2.5824823776213846
24,115,13.9102,298.808,0.091011,1.21847,1.2218642080939273
1,116,13.2832,298.617,0.907066,-2.4976,2.6572117883894766
2,116,19.8887,298.425,1.15105,-2.76145,2.9917423359975372
3,116,23.959,298.315,1.54645,-0.627835,1.6690369647569225
4,116,28.3486,297.94,0.520938,-2.78923,2.8374602010854706
5,116,0.0,297.867,1.70967,-1.18479,2.0800718384228944
6,116,5.04297,297.933,-0.0367022,-1.2951,1.2956199525651184
7,116,62.4006,298.3,0.46758,-1.51979,1.590092041518352
8,116,163.618,299.049,,-2.02957,2.02957
9,116,333.475,300.565,2.63337,-0.784956,2.747870717271102
10,116,415.554,301.867,1.31924,-0.970482,1.6377513516782698
11,116,534.068,303.034,1.2482,-3.1907,3.4261596182898426
12,116,740.856,304.485,1.10603,-3.94418,4.096322525546542
13,116,808.548,305.432,1.81402,-2.30784,2.9354376208667765
14,116,786.562,306.036,0.084033,-2.76379,2.7650672160345398
15,116,705.038,306.558,1.23489,-2.88321,3.1365352247663343
16,116,598.054,306.565,0.188086,-2.97482,2.9807600332458835
17,116,443.678,306.131,0.658886,-4.25145,4.302203837976067
18,116,246.044,305.124,0.32785,-4.47782,4.489805961831759
19,116,71.1796,303.931,-5.84525,-2.77588,6.470893086498957
20,116,4.85156,302.372,-1.67339,1.22427,2.0734201515852977
21,116,0.0,301.542,-0.407604,3.42712,3.451274042323501
22,116,22.0322,300.74,-1.53869,1.8802,2.4295511840872996
23,116,21.3125,299.983,-1.71122,1.97286,2.611599216572099
24,116,18.0869,299.298,,1.95724,1.95724
1,117,25.1611,297.309,2.24886,,2.24886
2,117,32.9629,296.802,1.34002,,1.34002
3,117,33.9658,296.618,1.07673,-6.25479,6.346790168029821
4,117,33.8711,296.344,-1.22662,,1.22662
5,117,0.0,296.536,-1.55694,,1.55694
6,117,3.33203,296.588,-1.01619,,1.01619
7,117,24.9787,296.802,-1.2624,,1.2624
8,117,51.7351,297.051,-1.10543,,1.10543
9,117,102.819,297.554,-1.44964,,1.44964
10,117,215.241,298.579,-2.07871,-4.88845,5.312059738613638
11,117,402.864,299.316,-3.53012,-4.58181,5.784006404776883
12,117,485.419,299.189,-3.6928,-3.58432,5.146272602806812
13,117,566.892,299.671,-3.37348,-3.72972,5.029033564095591
14,117,494.733,298.689,-3.82173,,3.82173
15,117,378.475,299.314,-2.38474,-2.5043,3.4581069037263727
16,117,505.382,299.186,-3.05557,-1.41477,3.367206880754433
17,117,362.256,298.491,-2.73711,-2.17088,3.493492683046581
18,117,218.029,298.25,-2.0076,-3.13017,3.7186586276371214
19,117,75.9687,297.579,-0.803253,0.134281,0.8143996371376893
20,117,3.36328,296.238,-0.729055,0.316555,0.7948133498186855
21,117,0.0,295.695,,-0.957641,0.957641
22,117,23.001,295.594,,-1.39519,1.39519
23,117,17.9189,295.168,,-0.803997,0.803997
24,117,10.4072,294.875,,-0.884559,0.884559
1,118,29.9932,298.13,0.141441,-3.72075,3.7234374063465867
2,118,33.5449,297.996,3.17693,-2.77219,4.2163872712311425
3,118,36.0098,297.26,3.00641,-1.80655,3.5074383801572337
4,118,36.5732,296.888,1.82807,-0.65105,1.9405427146548464
5,118,0.0,296.638,2.13691,-0.00754452,2.1369233182035408
6,118,7.02734,297.129,2.58634,0.140932,2.5901769098314498
7,118,44.4943,297.634,-0.544139,-0.173594,0.5711585840701338
8,118,120.774,298.379,,-2.21365,2.21365
9,118,261.631,299.874,-1.45647,-3.52714,3.8160216771527913
10,118,421.632,301.624,-0.361916,-1.28005,1.3302297521691506
11,118,99.0363,301.382,3.20914,-3.51833,4.762061058879863
12,118,108.012,300.304,-3.03851,-1.6478,3.4565572265044304
13,118,376.36,301.768,-3.79682,-4.12474,5.606186063626501
14,118,609.858,302.759,-5.89546,-3.01477,6.621577362267997
15,118,662.085,303.763,-6.34421,0.503999,6.36419794758939
16,118,559.351,303.384,-6.22207,-0.0675974,6.2224371827594025
17,118,278.834,301.263,-7.35527,-1.75682,7.5621698794261425
18,118,161.333,300.883,-6.35526,-2.05986,6.680744935050282
19,118,85.328,299.513,-6.86917,-1.98388,7.149914429089344
20,118,4.50391,298.129,-2.74224,-2.18296,3.5050241909578883
21,118,0.0,297.263,,-1.84436,1.84436
22,118,18.5645,296.763,,-1.38689,1.38689
23,118,18.2686,296.63,,-1.83134,1.83134
24,118,15.1504,296.504,,-1.80009,1.80009
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,36.2422,296.843,0.927086,-0.2686,0.9652121069464473
2,120,38.457,296.546,0.37664,-0.0944586,0.388304154901747
3,120,39.0859,296.23,1.29206,-3.54629,3.7743332931393323
4,120,38.5928,296.072,1.52826,-0.365893,1.5714503858057371
5,120,0.0,295.921,-2.6126,1.57302,3.049601724881464
6,120,5.11328,296.246,2.40861,-2.08905,3.1883431488156977
7,120,46.424,296.633,,-0.891856,0.891856
8,120,155.079,297.356,,-1.34305,1.34305
9,120,386.678,298.981,-1.01067,-2.48662,2.684163346985425
10,120,555.788,300.611,-1.16807,-4.23367,4.391850315504844
11,120,561.568,301.192,-0.0921345,-3.65212,3.6532819848035616
12,120,548.481,301.733,1.97712,-2.79379,3.4226110001722367
13,120,761.86,303.467,-2.83539,-3.59739,4.58046408829935
14,120,735.702,304.065,0.512256,-2.31799,2.373917405815965
15,120,655.506,304.686,1.08303,-2.24063,2.488649589194911
16,120,551.835,303.333,-1.54922,7.1658,7.3313554168652875
17,120,324.74,301.736,-0.941212,8.35109,8.403962411686763
18,120,187.982,301.11,-0.760529,6.69649,6.739538758694173
19,120,89.0858,300.421,-1.1304,-1.5625,1.9285254496635507
20,120,3.73438,299.513,-3.25591,4.58999,5.627517936728412
21,120,0.0,298.888,-1.9911,2.54724,3.2330961673912517
22,120,17.7695,298.033,-0.19738,0.895334,0.9168325015813956
23,120,14.9893,297.496,-1.35527,-0.0271411,1.3555417412271782
24,120,10.6582,297.347,-1.04717,0.708215,1.264173047934894
1,121,13.4404,298.145,0.262535,-2.42924,2.44338527535569
2,121,17.6113,298.066,0.606133,-2.16917,2.2522645720671894
3,121,20.7783,297.834,0.977604,-2.63614,2.811573168248694
4,121,25.4502,297.584,1.22113,-2.11736,2.444252819677212
5,121,0.0,297.459,1.04902,-1.16965,1.5711537426044595
6,121,6.17383,297.53,-0.365804,0.67267,0.7657006564683094
7,121,62.0412,297.94,0.930959,-1.68531,1.9253452822236847
8,121,178.712,298.868,0.693395,0.897188,1.1339060513856516
9,121,308.866,300.19,2.83796,-1.17363,3.0710624120164014
10,121,350.991,301.223,-0.661232,-2.11452,2.215496014039294
11,121,572.864,302.567,-0.117037,2.63743,2.640025504473205
12,121,701.294,304.037,0.888741,-2.83286,2.9689992160121905
13,121,780.501,304.816,0.177789,-3.45189,3.4564654635365595
14,121,769.843,305.145,-1.05024,-1.10022,1.5210154851282744
15,121,666.631,305.798,2.67044,-0.990142,2.84809251495874
16,121,584.101,305.673,-1.4457,-2.71506,3.0759712764588683
17,121,423.943,305.209,-0.83086,-4.0952,4.17863510965004
18,121,252.13,304.459,-0.747833,-3.81376,3.8863890095420195
19,121,95.4687,302.637,-4.43118,1.06836,4.558151959072887
20,121,5.87891,301.216,-2.08941,-0.0442848,2.089879252878271
21,121,0.0,300.78,-2.39882,3.09656,3.917016878442063
22,121,21.3867,299.826,-0.906853,1.11604,1.4380290835755027
23,121,20.3174,299.362,,1.47286,1.47286
24,121,20.0713,298.709,,-0.795203,0.795203
1,122,39.7744,297.95,3.61312,1.52974,3.9236132074912784
2,122,43.3105,297.865,3.10857,1.99197,3.6920389929956046
3,122,44.2344,297.323,0.624088,-0.699613,0.9375202299220001
4,122,43.0684,297.07,-2.12408,-4.27898,4.777173399281211
5,122,0.0,297.07,-1.78301,-2.6135,3.163780477545811
6,122,8.22656,297.118,-2.15389,-2.3742,3.2056306356316226
7,122,30.0881,297.349,,-1.73316,1.73316
8,122,64.0789,297.762,,-2.92312,2.92312
9,122,113.741,298.067,-2.5761,-3.51201,4.355514372620069
10,122,128.773,297.942,-3.26035,-3.2029,4.570388444377568
11,122,180.474,298.364,-3.19028,-3.03103,4.400571478717281
12,122,430.09,299.96,-4.47063,-2.06235,4.923395182127877
13,122,563.673,300.5,-3.2226,-2.79905,4.268469475409189
14,122,688.405,300.944,-4.47847,-3.04504,5.415622045757994
15,122,582.366,300.0,-4.43113,-1.65274,4.729319463146891
16,122,488.788,300.21,-4.64785,-1.22043,4.805409348577912
17,122,396.412,299.467,-4.93828,-4.40184,6.615346154510736
18,122,220.24,298.875,-4.10867,0.0246172,4.108743746625706
19,122,76.3905,297.835,-2.55862,-4.14843,4.874013517554091
20,122,2.73438,297.195,,-3.13999,3.13999
21,122,0.0,296.927,,-0.309203,0.309203
22,122,29.5166,296.802,,-0.960135,0.960135
23,122,28.1318,296.779,,-1.29423,1.29423
24,122,24.0879,296.599,,,0.0
1,123,21.9014,297.311,0.430504,4.21187,4.233814189465098
2,123,17.2393,297.186,1.03875,4.06277,4.193459387593971
3,123,18.9834,297.182,-0.98431,-0.525296,1.115706979325665
4,123,22.1729,297.032,1.57611,3.96028,4.262386703538289
5,123,0.0,296.932,1.59785,2.95095,3.355775696467212
6,123,2.02148,296.808,1.09806,0.309389,1.1408143218425162
7,123,25.3849,297.196,1.69658,3.04857,3.4888626716023086
8,123,94.1414,297.682,1.45853,0.129121,1.4642342686677567
9,123,156.585,298.475,1.14558,0.124224,1.152295595138678
10,123,271.929,299.678,1.4042,0.145241,1.4116913926496115
11,123,451.489,300.904,2.1691,-2.1487,3.0531797359474266
12,123,703.512,302.279,1.24372,-2.79672,3.060797640615923
13,123,791.048,303.003,0.751519,-0.682843,1.0154089668749238
14,123,783.687,303.946,2.63188,-0.589477,2.697086477651208
15,123,698.631,304.521,-0.560032,-0.687896,0.8870381884902138
16,123,491.882,304.657,2.41123,-1.71115,2.9566982320487156
17,123,403.818,303.542,4.44844,-2.94334,5.334029320241875
18,123,254.911,302.782,4.06516,-2.54667,4.7969838351301535
19,123,128.812,301.696,1.66501,-3.01269,3.4421736353937757
20,123,13.7695,299.768,-0.450735,-5.04233,5.062435566910951
21,123,0.0,298.032,0.236927,-2.70666,2.7170098930495263
22,123,24.3037,297.765,0.34803,-2.32928,2.3551369810055633
23,123,20.7705,296.989,-4.25761,-1.9495,4.682712158792167
24,123,13.8643,296.475,-1.73663,-2.35282,2.9243197002550865
1,124,32.7822,296.683,2.5931,0.974564,2.770188188570589
2,124,35.875,296.489,2.55193,1.59499,3.009375321391468
3,124,31.8164,296.345,1.62409,1.77841,2.4084041305810784
4,124,25.6992,296.022,0.945254,1.40706,1.6950878939205483
5,124,0.0,295.97,1.82783,1.41433,2.311123505527128
6,124,2.43164,296.132,1.55314,0.942202,1.8165870384883847
7,124,43.1974,296.739,0.724416,0.69164,1.0015709813368197
8,124,93.3445,297.419,1.13968,0.25168,1.1671389483690449
9,124,163.991,298.171,0.663646,-0.608686,0.9005135534304856
10,124,294.741,299.372,-0.567482,-2.48367,2.547675899564935
11,124,340.755,299.959,0.985014,-2.52126,2.706844023544024
12,124,455.856,301.717,0.954659,-1.87534,2.1043464358040005
13,124,798.47,303.041,-0.22016,-1.36107,1.3787610273357744
14,124,782.733,303.796,1.84526,-0.101195,1.8480327095657696
15,124,647.335,304.151,1.56204,-0.137603,1.5680891387956875
16,124,578.32,303.991,1.09727,-2.55344,2.7792188266669466
17,124,436.412,303.539,2.92988,-3.78709,4.788136117791557
18,124,271.771,302.503,3.43039,-1.77275,3.8613751584895244
19,124,115.336,301.128,0.611786,-3.48681,3.540074305137676
20,124,10.7773,299.271,3.43061,-0.37534,3.451081727183522
21,124,0.0,298.038,-2.58827,0.0394297,2.58857031856237
22,124,23.1699,297.413,-1.15588,-1.18914,1.6583463190781353
23,124,19.0312,297.039,,-1.29667,1.29667
24,124,12.5811,296.206,0.955269,-0.77616,1.230838416674179
1,125,24.1211,297.522,1.17269,3.91011,4.082176141251134
2,125,28.1914,297.397,1.47283,3.81081,4.085523352644065
3,125,30.8008,297.233,0.209049,4.23154,4.236700633275969
4,125,27.1338,297.108,0.95795,3.61116,3.7360600568111857
5,125,0.0,297.022,2.08808,3.18777,3.8107683817440283
6,125,1.08008,297.0,1.7758,2.09406,2.7456425338342934
7,125,31.2756,297.289,0.883107,1.88842,2.0847081498015494
8,125,72.3914,297.857,1.3975,1.47336,2.0307131603453996
9,125,165.085,298.728,1.27009,1.14278,1.7085299928593585
10,125,253.382,299.568,2.66836,0.16819,2.6736553565671097
11,125,430.458,300.772,2.86539,0.638406,2.9356467895399136
12,125,605.34,303.123,1.66267,1.46939,2.2189138110796462
13,125,780.767,304.013,1.8814,-0.677472,1.999658538547019
14,125,558.608,303.332,5.38384,1.74158,5.658518714469362
15,125,497.21,304.462,3.65188,3.25449,4.8916186170326075
16,125,613.648,303.939,5.59434,2.37527,6.077709075671524
17,125,462.772,303.711,6.13252,0.402363,6.145705617272032
18,125,219.552,302.983,3.91428,-0.775676,3.9903961176023617
19,125,100.492,301.858,2.95749,-3.55713,4.626004857001341
20,125,11.7305,300.573,2.26753,-3.44809,4.12686526906319
21,125,0.0,299.236,-2.0868,-3.21301,3.831209665379853
22,125,21.4404,298.483,-5.09338,-2.19451,5.5460250598514245
23,125,17.9365,297.961,-1.64775,-2.9915,3.4152821717246145
24,125,11.6748,297.358,-5.28448,-2.18583,5.718704543801857
1,126,42.291,296.53,2.67269,-1.34966,2.9941365953643464
2,126,40.4238,296.484,2.29266,-0.280005,2.3096953642471987
3,126,39.3789,296.406,2.75299,-0.860257,2.8842669859340346
4,126,45.4541,296.405,2.76801,-1.16374,3.0026938151766323
5,126,0.0,296.406,2.18037,-1.48313,2.6369846290412844
6,126,1.91992,296.406,2.27384,-1.16327,2.5541232230454347
7,126,41.0177,296.764,1.77324,0.345448,1.8065753287100983
8,126,109.509,297.443,1.61966,-0.803496,1.8080111552797455
9,126,234.178,298.764,1.75886,-1.07158,2.059580587401231
10,126,363.773,300.257,0.930077,-2.0906,2.2881546245673605
11,126,417.489,300.805,2.6354,-2.83816,3.8730460035481116
12,126,597.669,302.162,2.17194,-1.8309,2.8406897355395926
13,126,772.47,303.079,2.85601,-2.55247,3.830391131594788
14,126,795.421,302.916,4.32866,-3.547,5.59629398759572
15,126,732.381,302.72,3.3218,-3.06192,4.517710628891585
16,126,622.148,302.618,2.9708,-3.78049,4.8080928942877135
17,126,477.131,301.956,4.18086,-3.29246,5.321642903389892
18,126,310.341,301.284,3.42599,-1.98124,3.9576153701060948
19,126,143.148,300.409,2.03513,-1.47998,2.5163654180782253
20,126,19.7109,298.455,2.08051,-1.66977,2.667705702096841
21,126,0.0,297.455,2.49035,-2.15637,3.2942031964346095
22,126,44.8545,296.736,1.95643,-2.2741,2.9998581891316127
23,126,39.2764,296.118,1.84395,-3.21464,3.7059495317799462
24,126,34.1445,295.845,1.82929,-2.47733,3.0795236373504262
1,127,24.4082,297.289,4.06039,3.13521,5.129942367726951
2,127,24.0039,297.164,4.29607,3.36599,5.457664896730103
3,127,23.2051,297.039,2.60163,2.95566,3.9375632937770026
4,127,27.3496,296.803,2.43012,1.47737,2.843959446141945
5,127,0.0,296.885,1.71504,1.28835,2.145042639226549
6,127,1.54102,296.881,2.25041,1.09943,2.5046140407256363
7,127,26.0412,297.198,1.31426,1.66478,2.1210308333449563
8,127,84.0476,297.769,1.35843,-0.785918,1.5693945226181976
9,127,161.225,298.76,-0.490163,1.2004,1.2966186511727338
10,127,301.991,300.313,-1.51914,1.02561,1.8329381363537613
11,127,304.864,300.532,0.0230999,2.71409,2.714188301035875
12,127,292.512,301.813,1.08112,2.67056,2.88109548054208
13,127,608.798,303.183,1.54742,-0.773664,1.7300475835352045
14,127,633.015,303.399,5.79937,0.079957,5.799921164873623
15,127,514.21,303.594,0.797878,0.0323191,0.7985322955953692
16,127,478.07,304.318,0.357031,1.11502,1.170786374775945
17,127,262.943,304.048,0.80537,-2.90428,3.0138784241073826
18,127,237.888,303.402,-0.457306,-2.45097,2.493267478337613
19,127,100.766,302.068,-0.0566711,-2.24267,2.243385910287218
20,127,11.0195,300.033,2.02485,-5.9227,6.259264558436557
21,127,0.0,298.285,1.45958,-3.69983,3.9773252073849834
22,127,24.75,296.737,-5.83801,-0.845877,5.8989718306861745
23,127,21.3037,296.933,-2.26689,-1.77909,2.881657769444526
24,127,14.6426,296.632,,-1.57499,1.57499
1,128,23.6123,297.744,1.5472,2.90523,3.2915329548555334
2,128,25.3037,297.69,2.0866,2.56716,3.3082034438045067
3,128,23.9639,297.557,0.738834,2.39414,2.50555024279219
4,128,24.3271,297.44,1.11273,1.71711,2.046126781262588
5,128,0.0,297.369,1.43232,2.1238,2.5616531815216517
6,128,1.53711,297.433,1.30509,1.92462,2.325386430789515
7,128,20.5724,297.557,1.28008,1.99486,2.3702470812132646
8,128,60.407,297.808,1.53031,-1.23367,1.9656526562442307
9,128,136.053,298.497,0.926341,0.17061,0.9419211327818269
10,128,243.945,299.585,-0.0225601,1.64768,1.647834439654667
11,128,465.286,301.06,-0.733736,1.29759,1.4906737824876375
12,128,612.481,302.068,0.0142288,1.35708,1.3571545914704928
13,128,628.376,304.132,1.22808,0.605243,1.3691236523590555
14,128,487.968,304.538,1.67388,-1.83215,2.48166232128789
15,128,458.553,303.574,3.27639,1.19882,3.4888251352711848
16,128,588.976,304.703,0.663183,0.508574,0.8357387181200833
17,128,449.162,305.044,1.6501,-1.61424,2.3083762231490774
18,128,281.161,304.634,1.09738,-1.68681,2.012354551389988
19,128,117.711,303.213,-0.620148,-3.42724,3.4828949969104723
20,128,12.2305,301.385,0.993601,-6.12046,6.200586549577467
21,128,0.0,299.773,3.81066,-2.71936,4.681457940129335
22,128,25.623,298.868,-4.96496,-1.63738,5.227986329936221
23,128,21.7324,298.589,-4.07304,-2.79863,4.941860451135787
24,128,14.8613,298.077,,-1.43827,1.43827
1,129,17.5137,297.11,1.10531,-1.41899,1.798678074642597
2,129,15.2715,296.984,1.20037,-2.28049,2.577115204448571
3,129,15.6289,296.86,0.35651,-1.33926,1.3858992487551178
