hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,52,63.999,286.522,0.0782146,1.42589,1.4280335485390951
23,52,63.999,286.432,-0.996949,2.33142,2.5356313858684194
24,52,63.999,286.448,-1.92729,2.05428,2.816826771830316
1,53,12.499,282.247,0.386785,-0.0102329,0.3869203386582437
2,53,11.8008,280.213,1.37125,0.0808887,1.3736337009143633
3,53,11.5371,280.772,1.15923,-1.71211,2.067639921504709
4,53,12.4697,280.731,0.443304,-0.472834,0.6481438327809653
5,53,12.5547,280.167,0.182051,-0.0989399,0.2071995907645814
6,53,12.8242,279.234,0.107969,-0.0287485,0.11173084271252051
7,53,7.64551,281.459,-0.896824,-1.70585,1.9272305283686226
8,53,79.5625,284.131,1.03555,-0.448533,1.1285148003411387
9,53,228.01,285.39,-1.73083,-2.80414,3.2952956814980956
10,53,326.696,286.314,1.00442,-0.546769,1.1435977770881685
11,53,446.532,288.582,0.839697,-0.428598,0.942755163026435
12,53,405.918,291.19,1.1196,3.96989,4.1247461463828285
13,53,307.087,293.087,0.189623,7.55964,7.5620178399504585
14,53,427.021,293.972,1.32242,9.86785,9.95606640591052
15,53,371.888,294.083,1.43646,9.76203,9.867149895106488
16,53,352.507,293.958,2.04188,11.0932,11.279554963490359
17,53,266.001,292.964,2.15171,10.6451,10.860387190800335
18,53,101.735,291.949,1.5926,8.65847,8.803719526478567
19,53,7.42969,290.711,1.61391,9.83403,9.965583351164145
20,53,0.0,289.473,2.4269,9.9836,10.274342439786595
21,53,8.46289,288.821,1.77317,7.37142,7.581686136032011
22,53,7.02344,285.529,0.987394,2.95274,3.113457951994213
23,53,5.83105,286.14,1.7677,4.23034,4.58481622375423
24,53,4.95703,284.519,1.77778,2.53084,3.0928389602434847
1,54,16.8115,284.862,0.773015,-0.765116,1.0876372022328953
2,54,13.417,283.645,1.48551,-0.457197,1.5542744471003183
3,54,12.6748,282.788,1.8648,-0.163284,1.8719350161413189
4,54,12.5479,282.542,1.78364,0.0701351,1.7850183701721418
5,54,15.1631,281.349,4.3173,-0.83478,4.397264710976587
6,54,22.1885,280.831,2.35699,-0.319764,2.378581694160619
7,54,6.87793,281.273,1.60562,-0.663855,1.7374461273446726
8,54,87.1016,283.194,-1.37607,-0.847947,1.61634858855044
9,54,213.932,285.034,-0.773307,-1.07757,1.3263336010027793
10,54,299.462,286.733,-3.37693,-1.29189,3.6156100449301776
11,54,359.22,288.497,-5.13198,-1.62245,5.382338034989999
12,54,498.246,290.777,-3.29299,0.821938,3.394019035884154
13,54,453.15,293.047,1.36052,3.52985,3.782969163620026
14,54,299.693,293.394,0.131012,6.42938,6.430714682563984
15,54,313.95,294.267,3.8012,6.45539,7.491407177032897
16,54,394.272,294.531,2.58729,7.51799,7.9507385307403995
17,54,258.712,293.693,6.15122,7.81112,9.942389206966302
18,54,110.313,292.103,4.02522,5.56765,6.870307312697155
19,54,6.5332,290.186,-0.979843,6.43412,6.508301812227903
20,54,0.0,288.725,2.21596,7.93575,8.239332908925334
21,54,8.65137,287.623,2.33225,6.02865,6.464055297179937
22,54,6.45605,286.67,2.38974,3.94591,4.613140253200633
23,54,5.26758,285.863,1.22766,4.81042,4.964603675219201
24,54,5.22461,285.623,2.64253,4.82186,5.498481486783419
1,55,14.4033,282.781,1.51178,2.57619,2.9870108276502783
2,55,14.6328,282.458,2.98063,-2.00114,3.5900858619955036
3,55,11.8643,281.591,1.33941,-1.74434,2.1992592352198956
4,55,13.3145,280.749,1.00971,-0.15008,1.0208027676784581
5,55,17.0078,280.813,2.00627,-1.48468,2.4958754005959514
6,55,22.54,279.596,-0.924257,0.724669,1.174476973639756
7,55,8.41211,281.083,-0.712742,0.672571,0.9799759734835339
8,55,75.3594,283.756,-1.59384,1.30879,2.0623426508948506
9,55,178.995,285.633,-1.80749,-0.334899,1.8382539107264264
10,55,314.04,287.529,0.328146,-0.72841,0.7989123390059762
11,55,395.141,289.395,-0.0685062,-0.993052,0.9954121629468067
12,55,481.684,292.02,-1.53665,1.01823,1.8433896916821466
13,55,480.337,294.777,2.98259,4.66804,5.539534326069296
14,55,630.911,295.277,3.93912,6.10516,7.265648284908925
15,55,407.372,295.393,2.98236,6.83528,7.457581635356062
16,55,445.007,295.209,3.30457,8.13665,8.782098616355887
17,55,263.197,293.9,3.70103,6.51912,7.496435728751364
18,55,118.165,292.016,-0.26433,6.56374,6.5690602932611295
19,55,7.23633,290.441,2.63246,7.28715,7.74805787111196
20,55,0.0,289.342,1.6769,7.85665,8.033613311113498
21,55,8.94141,288.911,2.02513,7.56234,7.8288018107817745
22,55,6.24902,287.05,0.615812,4.71397,4.754023304554154
23,55,5.53906,286.385,1.73645,5.82604,6.079309227543866
24,55,5.24414,286.669,1.26655,6.93123,7.04599873796469
1,56,22.1582,283.357,1.60944,2.90139,3.3178850259917088
2,56,13.1836,283.247,2.7609,0.0447559,2.761262736608889
3,56,11.5127,281.826,0.617727,-0.00801086,0.6177789413754241
4,56,13.7354,281.596,1.20746,-0.566095,1.3335753449374355
5,56,16.1123,282.415,2.7924,-1.10529,3.003192258930487
6,56,14.6162,280.711,3.95953,1.16949,4.128629879390982
7,56,7.74609,281.566,1.82974,0.430384,1.879675199351207
8,56,98.6484,286.448,-2.68906,-1.31816,2.9947603358532717
9,56,220.51,288.112,1.99525,-2.34759,3.080941636999961
10,56,325.603,289.484,-1.41599,-0.653214,1.5593961042326612
11,56,331.032,289.358,-2.49233,1.14074,2.740984599829047
12,56,432.309,289.115,-2.4971,2.41959,3.4770568269874453
13,56,574.212,290.001,-6.41389,5.53913,8.474664954380204
14,56,658.005,289.72,-7.05795,5.12371,8.72164332947639
15,56,639.013,290.436,-5.28278,3.89387,6.562772897586812
16,56,500.616,289.815,-6.5382,5.14641,8.320672756940992
17,56,291.455,289.049,-4.76431,3.29988,5.7955032387619285
18,56,116.969,288.704,2.58723,3.18289,4.1017737413221615
19,56,5.21484,286.534,-1.94273,3.77738,4.247681663837346
20,56,0.0,285.323,0.763327,4.07931,4.150113032801517
21,56,7.37109,285.078,0.427958,3.8846,3.9081025075813964
22,56,6.55469,284.437,4.39511,3.61534,5.691017064435846
23,56,5.83789,284.816,5.73938,3.76599,6.864631342213506
24,56,5.20605,285.605,1.57124,4.19393,4.47859843952324
1,57,13.7256,281.126,3.19098,-1.82176,3.6743928556973873
2,57,12.582,280.09,4.43083,0.770342,4.497297108915976
3,57,12.0498,279.218,0.585012,2.57353,2.6391846659610616
4,57,15.75,279.744,0.570745,-0.162775,0.5935027848713096
5,57,17.9902,278.897,1.6552,-0.201479,1.6674174124798506
6,57,16.7451,278.598,3.91022,-0.976991,4.030425766898703
7,57,11.3926,281.312,0.903957,-0.010046,0.9040128206861892
8,57,91.1094,284.557,0.608305,-0.924607,1.1067669481304543
9,57,208.838,285.955,-1.54479,-0.952086,1.8146194905533226
10,57,243.837,286.611,-2.76658,2.26231,3.5737951021987815
11,57,236.345,287.773,-1.00015,-1.36805,1.6946565507500333
12,57,386.059,290.363,-5.41702,0.403969,5.43206191361632
13,57,398.009,293.149,0.735033,4.6778,4.735196548305995
14,57,406.896,294.74,0.733063,5.19207,5.243564841486086
15,57,325.231,294.209,-0.896551,7.52961,7.582798325664543
16,57,288.678,293.863,-2.31945,8.54241,8.851701356835306
17,57,168.009,294.246,0.785011,7.88192,7.920915676645031
18,57,95.0241,292.063,-2.40105,5.80203,6.27921915714048
19,57,3.87891,289.875,1.55336,7.50981,7.66877914179956
20,57,0.0,288.66,-2.80894,8.38106,8.839248307814415
21,57,8.25879,288.078,-2.06521,6.56527,6.882431439324332
22,57,7.45215,287.953,-2.11661,6.74669,7.070916761509783
23,57,5.86328,287.565,-2.1698,8.25915,8.539413958961118
24,57,5.03027,287.686,3.43208,6.79256,7.61039056028007
1,58,63.999,281.039,2.19343,3.54641,4.16991115648763
2,58,63.999,283.863,-0.665854,1.60579,1.7383679338436957
3,58,63.999,283.463,0.941458,-1.01338,1.3832144411348515
4,58,63.999,283.305,4.24604,-2.15008,4.759380178972888
5,58,63.999,282.753,0.00822258,-0.0276508,0.028847487975496237
6,58,63.999,280.358,5.17291,-1.17377,5.304407024446748
7,58,7.99414,282.068,3.21939,0.325891,3.235842535720952
8,58,104.219,286.583,2.79141,-1.46953,3.154597947282664
9,58,270.417,288.395,-2.307,-0.364684,2.3356462531505064
10,58,402.509,289.832,-0.864237,1.07628,1.380320336215112
11,58,428.657,289.848,-0.202295,-2.31336,2.3221881397994
12,58,539.762,292.365,-0.904322,1.06461,1.3968510055779033
13,58,672.618,293.055,-1.27717,3.7779,3.987943281805798
14,58,663.458,291.696,1.90689,4.98553,5.337765342631689
15,58,638.06,290.634,-1.49079,3.71174,3.9999335809110628
16,58,500.46,290.863,2.06727,5.4013,5.78339406775122
17,58,318.439,289.791,2.54282,4.25594,4.9577170992302495
18,58,126.477,288.413,5.39583,4.7532,7.190819955255451
19,58,6.61328,286.683,2.38002,4.82719,5.382031075393378
20,58,0.0,286.498,5.33364,6.3254,8.273959197965626
21,58,63.999,286.724,1.31907,7.41537,7.531776543538715
22,58,63.999,286.724,1.42831,6.83165,6.9793632358976705
23,58,63.999,285.788,4.22278,5.91979,7.271573734240753
24,58,63.999,286.077,1.31636,6.67928,6.807759173766358
1,59,15.7568,283.811,0.752995,-1.05613,1.2970782732452966
2,59,14.1699,283.197,-1.1805,-0.654951,1.350015208211004
3,59,13.1289,282.015,0.910208,-1.20332,1.508793433729084
4,59,13.8291,282.338,0.680609,-0.0494938,0.6824062185527328
5,59,15.3535,282.017,1.60979,-1.71613,2.352982367337248
6,59,21.292,281.878,-0.0394917,-0.509706,0.5112336068813258
7,59,6.66309,282.009,-1.34165,-0.595495,1.4678688693221205
8,59,82.8438,285.731,-1.21347,-0.0256815,1.2137417271982742
9,59,212.526,287.294,-2.04723,0.585023,2.1291788519119286
10,59,365.493,289.239,0.996115,0.592879,1.1592025715404535
11,59,404.516,291.062,-1.23647,2.33507,2.64223578921337
12,59,527.497,292.966,-0.772486,4.19157,4.262158336464753
13,59,622.947,294.557,-1.49837,6.51765,6.687665824441289
14,59,507.63,293.653,-1.59457,6.10369,6.308540647487342
15,59,536.044,294.751,0.494562,7.48469,7.501011662965469
16,59,416.069,294.204,1.37537,7.24749,7.376839020678166
17,59,264.103,293.508,1.76646,6.44344,6.681190011158191
18,59,114.985,291.086,1.60774,6.71218,6.902042325283148
19,59,8.01367,288.111,-1.12828,3.13139,3.3284559619288943
20,59,0.0,286.299,-0.837259,2.81368,2.9356085868999977
21,59,7.23145,285.719,1.39768,2.71029,3.049455896795361
22,59,5.9873,285.327,3.55527,2.06553,4.111734300000427
23,59,4.61523,284.736,1.01038,2.84362,3.0177876745722187
24,59,4.23145,284.566,2.00972,2.08162,2.8934609558105326
1,60,15.8535,283.175,1.99518,1.25735,2.358319794875156
2,60,11.8438,282.457,2.07731,-2.07097,2.9332803440857815
3,60,13.7891,281.353,0.904348,-0.592484,1.0811487387774172
4,60,13.2031,280.381,1.16498,0.626287,1.3226540767596795
5,60,15.3281,279.562,2.93156,-0.425112,2.9622228555839616
6,60,18.873,279.511,1.28375,-0.591249,1.4133610446382765
7,60,7.33984,279.967,1.63394,-1.04471,1.9393759067545415
8,60,87.8828,283.37,-0.954683,-0.966111,1.3582305013546117
9,60,201.495,285.013,-1.45983,-0.569274,1.5669002890981927
10,60,286.931,286.625,,-1.12245,1.12245
11,60,321.032,288.423,-5.2023,-1.46815,5.405496250345569
12,60,410.434,291.0,-5.28713,1.14079,5.408802590315162
13,60,478.228,293.527,0.289721,0.397529,0.4919019858488071
14,60,317.755,293.376,-2.60385,6.70721,7.194907977632514
15,60,341.231,294.235,-0.959539,6.93293,6.999016607882925
16,60,381.225,294.822,0.980843,8.34319,8.400647139759473
17,60,281.486,293.852,0.821144,8.1993,8.240315404081082
18,60,116.837,292.197,0.464674,7.30105,7.315822102045402
19,60,6.05469,290.534,1.25502,8.7017,8.791738058563848
20,60,0.0,289.48,1.90005,9.56759,9.75443326957543
21,60,8.34961,288.997,1.91575,9.59457,9.783959911375351
22,60,6.70508,288.388,2.62265,8.24034,8.647629521325483
23,60,5.15137,287.63,2.76135,8.25036,8.700200799527561
24,60,5.02441,287.754,2.15913,7.89315,8.183132607956443
1,61,11.4453,283.084,0.668035,-1.00584,1.207470441387697
2,61,11.1279,282.333,3.32145,-1.74138,3.75025791205085
3,61,11.1055,281.958,1.04888,-1.05342,1.486554052431327
4,61,12.1484,280.667,1.53168,0.444647,1.5949152256496268
5,61,12.0859,281.749,2.64055,-1.0174,2.829771556592511
6,61,12.3262,281.167,-1.43451,0.96881,1.7310146608853432
7,61,5.05078,280.583,-0.729343,-0.490515,0.8789460602756007
8,61,91.1953,284.333,-1.25546,-1.56865,2.0091895465833978
9,61,264.917,285.625,-0.190787,-1.24408,1.2586241399913638
10,61,434.165,287.458,-1.77976,-0.740129,1.9275208414543799
11,61,427.641,288.792,-0.41128,1.32921,1.3913843690727592
12,61,526.622,290.75,-0.87063,0.507484,1.0077383624512863
13,61,338.65,292.292,-1.16731,0.0054388,1.1673226703210386
14,61,350.911,293.292,1.26187,-0.878728,1.5376861821854289
15,61,260.856,294.5,3.97991,4.57502,6.0638677103396645
16,61,324.975,294.625,3.83241,4.73967,6.095230768149801
17,61,178.486,293.542,3.34361,3.89998,5.137078141560628
18,61,65.1648,292.0,2.49934,3.11746,3.995654800805495
19,61,7.97852,290.334,-1.31871,6.0352,6.17759136752343
20,61,0.0,289.75,3.68178,6.63302,7.5863336526150755
21,61,7.73828,289.0,2.97337,3.51937,4.607265387819547
22,61,6.44727,286.083,-0.438875,0.0977612,0.44963153564940256
23,61,5.48242,285.583,0.00646877,-0.479132,0.47917566550202956
24,61,4.05176,286.708,1.44819,-0.788495,1.648932576282305
1,62,12.2197,283.472,3.22858,0.721212,3.308152893284106
2,62,11.7529,282.489,4.57438,-0.159834,4.5771715384018545
3,62,14.0137,282.714,0.910208,-2.05733,2.2496856074047322
4,62,13.1221,282.264,2.34125,-0.117365,2.344189861279372
5,62,13.251,282.462,0.689863,0.486509,0.844157548002741
6,62,12.876,282.151,3.84625,-1.1015,4.000867569977792
7,62,9.4541,281.781,0.665676,-0.266394,0.7170009067023556
8,62,95.7812,284.082,0.790922,-1.56719,1.7554606535562112
9,62,205.917,284.658,-2.16686,-1.41449,2.587675447133971
10,62,276.618,285.613,-1.48826,0.469344,1.5605132546492515
11,62,397.891,287.451,-0.859522,0.143667,0.8714460828835023
12,62,385.028,289.614,-1.71438,-0.646324,1.8321663399855375
13,62,501.79,291.318,-1.84895,4.37946,4.75376545425834
14,62,438.146,292.796,1.69156,4.71844,5.0124895278893105
15,62,287.138,294.375,-2.08014,6.69612,7.011776199651554
16,62,262.96,294.311,1.71278,9.54973,9.70211102808559
17,62,153.009,293.686,1.82993,8.75692,8.946076888295783
18,62,67.0241,292.796,2.50227,7.24636,7.666230390648328
19,62,5.63867,291.367,2.69301,7.64653,8.106893603656088
20,62,0.0,290.5,1.58706,8.32442,8.474357071778366
21,62,8.32812,289.106,1.59202,7.1766,7.351062184500957
22,62,7.4082,288.193,-1.08878,5.713,5.815824179632669
23,62,6.00195,286.702,1.06067,3.48376,3.6416486083228845
24,62,5.19531,286.754,-1.57427,2.03768,2.5749690901639966
1,63,12.2529,280.467,0.423894,0.989767,1.076719479495472
2,63,17.3633,279.748,0.163247,0.305986,0.34680976803573454
3,63,20.8916,278.338,0.659231,1.48418,1.6239999334239519
4,63,22.2422,278.451,0.27387,-1.66326,1.6856567279550128
5,63,23.2559,277.711,0.0604687,-2.1546,2.155448357924562
6,63,22.8447,277.169,-1.04389,-5.45404,5.553040487309633
7,63,10.7041,278.261,-2.14927,-2.59159,3.3668531689101027
8,63,111.336,281.193,1.19229,-0.534471,1.306604260647041
9,63,289.792,283.602,-1.13708,-7.61322,7.697666509715785
10,63,461.774,285.875,-1.86277,-7.76552,7.985813229928434
11,63,572.048,288.071,0.710791,-7.76258,7.795054336056998
12,63,668.965,289.986,-1.11428,-5.72347,5.830928636100771
13,63,708.15,291.611,-4.91829,0.481025,4.941756931975206
14,63,628.193,293.111,-4.31723,1.98407,4.751316516272095
15,63,338.731,293.375,-1.04743,2.84211,3.028976536224736
16,63,213.96,293.0,-4.48449,2.82073,5.297845627516907
17,63,91.2202,292.019,2.91929,1.04451,3.10052499493231
18,63,30.3991,290.547,-4.68035,-2.39036,5.2554254872560024
19,63,3.48438,289.184,-3.036,1.81791,3.5386569158509844
20,63,0.0,288.095,-3.3148,2.73067,4.294701117528437
21,63,7.08105,287.252,-2.79226,1.4349,3.1393715800459177
22,63,8.36426,286.18,-1.71671,3.52696,3.9225680447507854
23,63,13.3545,287.361,0.990844,8.59704,8.653951039492654
24,63,14.3818,286.986,1.51607,7.29842,7.454220465031874
1,64,11.7393,281.601,0.971745,-1.99119,2.2156547477269557
2,64,12.5059,281.033,2.7277,-2.3239,3.5834143634249167
3,64,14.3916,280.169,3.648,-2.05489,4.1869412358068745
4,64,19.0605,279.388,6.23774,-3.40692,7.107496337951923
5,64,20.2412,277.693,2.78996,-1.53546,3.1845744163388616
6,64,20.6055,277.752,4.30426,0.484435,4.331435260606466
7,64,8.36523,278.493,0.20425,0.223841,0.3030228634624787
8,64,117.875,283.542,-0.850191,-1.41875,1.6539879984392267
9,64,296.276,284.628,-1.79821,0.759828,1.952152092866742
10,64,429.103,286.146,-0.120096,1.88389,1.8877141153564543
11,64,530.095,288.235,-0.0587406,-4.23182,4.232227660522099
12,64,634.45,290.584,-1.0635,3.3278,3.49360631582896
13,64,639.587,292.619,-2.62288,5.56306,6.15037690373525
14,64,546.943,293.22,-2.89633,5.41912,6.144557676781951
15,64,432.216,293.523,-2.29597,5.5008,5.960728049567435
16,64,308.991,293.439,-2.03722,6.61858,6.9250174400358
17,64,149.58,292.878,-1.73013,7.47908,7.676586967090257
18,64,59.5398,291.9,-0.813646,7.85671,7.898728494980442
19,64,4.39062,291.522,0.491348,9.80473,9.81703383054189
20,64,0.0,290.868,2.66274,11.2209,11.532509749295684
21,64,8.13574,290.254,3.35472,10.5868,11.105605815010724
22,64,12.2393,289.907,1.57577,9.47325,9.603411719560919
23,64,10.6836,289.013,2.60413,9.76501,10.106280886508152
24,64,7.78809,287.976,2.19526,4.69197,5.180130205747728
1,65,14.2607,280.486,7.04645,-0.162088,7.048313991462355
2,65,14.3115,278.068,-0.840659,-2.26188,2.413049665605953
3,65,17.0449,277.843,3.31988,0.0505829,3.320265327375571
4,65,19.5576,276.823,4.31098,-3.51776,5.56409776855152
5,65,22.2139,275.965,5.0634,-2.09552,5.479892665956149
6,65,23.8711,276.379,5.98004,-1.8139,6.249088862514278
7,65,9.75098,276.87,-1.0853,-1.61356,1.9445955784172708
8,65,117.18,281.58,-2.3663,-1.4832,2.792715153752706
9,65,293.198,283.85,-0.302115,-4.15082,4.16180010880208
10,65,433.712,285.901,-2.31834,-8.98232,9.276678982157353
11,65,535.126,288.317,1.10728,2.46691,2.704018111348369
12,65,650.668,290.66,-0.165064,0.674477,0.6943812696386619
13,65,662.947,292.385,-0.806959,1.96247,2.1219027613396895
14,65,460.239,293.378,-0.942719,3.87713,3.990094754496565
15,65,335.372,293.734,-0.166082,5.84309,5.84544985256259
16,65,262.85,293.833,0.364632,6.04583,6.056815738019772
17,65,91.6733,292.984,-1.53774,6.06893,6.2607152668445165
18,65,44.3913,290.561,-1.36736,4.64089,4.838133251751134
19,65,2.28516,289.358,-4.06236,4.79692,6.285953408672387
20,65,0.0,288.528,-3.4691,5.52267,6.52185086757586
21,65,7.12793,287.82,-2.22878,6.98421,7.331210651215801
22,65,9.78125,287.853,-0.913485,7.40928,7.465379090416306
23,65,13.8955,287.752,2.05237,9.17809,9.404762552292322
24,65,8.95117,286.98,0.317335,7.63826,7.644849071749226
1,66,13.0537,279.536,0.577703,-2.95652,3.012432782089751
2,66,13.707,278.566,0.349771,-0.500166,0.6103325159263596
3,66,13.2881,277.028,0.648977,0.881149,1.094346703165866
4,66,14.6465,277.719,0.811468,-0.503107,0.9547758734242293
5,66,14.2295,279.624,1.01115,0.301939,1.0552684408343689
6,66,15.1289,277.615,-1.90473,-3.67914,4.142953959736941
7,66,8.67773,278.049,-3.0521,-0.591101,3.1088124424289414
8,66,108.305,282.503,-2.129,-1.56035,2.639570632224112
9,66,292.167,283.771,-1.9027,-0.335876,1.9321180029635872
10,66,464.337,285.669,-1.76756,-9.62245,9.783445832430413
11,66,604.548,288.018,-2.58608,0.777945,2.700557014659198
12,66,695.559,289.84,-3.19143,1.02604,3.352310177549208
13,66,725.072,291.34,-0.185865,-0.501885,0.5351956197970982
14,66,678.755,292.422,-1.35239,1.69305,2.166881864477157
15,66,491.903,292.562,-1.36774,2.12141,2.524102433678158
16,66,265.335,292.283,0.234749,1.11663,1.1410388467975137
17,66,202.642,292.591,-0.580711,1.19735,1.3307412550984508
18,66,85.071,290.199,-0.0397205,-1.37571,1.376283300131281
19,66,6.16602,287.376,-4.63219,-1.25338,4.798765009927033
20,66,0.0,287.433,-3.25816,0.0050869,3.2581639710351613
21,66,7.58789,286.537,-1.85183,1.07894,2.1432185778636765
22,66,8.65625,284.514,-1.43985,0.657331,1.5827988078277668
23,66,6.60449,285.577,0.522582,-1.19593,1.3051208800812284
24,66,6.24609,283.663,-1.37895,-0.33537,1.419146271319486
1,67,14.0312,278.054,8.96882,-0.899393,9.013802746945874
2,67,16.3994,278.056,8.46696,-1.04167,8.530796447606754
3,67,21.2812,277.611,2.37798,-2.99092,3.8210458420176012
4,67,24.8711,276.659,-0.564997,-1.20526,1.3311173042256643
5,67,26.3818,276.323,-1.43855,-5.80744,5.982957918630215
6,67,25.5967,276.718,-2.3183,-2.35736,3.3063062561716814
7,67,11.6953,277.071,-2.68833,-9.09403,9.483063841913118
8,67,109.547,282.128,-3.02695,-9.1873,9.673102273443613
9,67,288.167,284.128,-1.92174,-8.62689,8.838343492968578
10,67,462.993,286.1,-0.219217,-7.80653,7.809607335454774
11,67,598.641,288.247,2.65806,1.11584,2.8827732947979103
12,67,681.184,289.944,0.255835,2.67838,2.690570752019913
13,67,697.665,291.122,-3.77815,2.19147,4.367717731653455
14,67,683.114,292.347,-3.13168,2.85076,4.234885146022263
15,67,584.122,292.633,-3.24372,3.03059,4.439166046286172
16,67,354.553,292.508,1.80262,2.54436,3.118205681798428
