hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,53,130.768,283.934,-0.0914631,-1.64357,1.6461129498189393
12,53,89.0522,284.663,0.619932,-1.28604,1.4276605220513734
13,53,108.891,285.169,0.219385,-0.266003,0.3448004846777336
14,53,68.123,284.934,-0.172516,-0.588817,0.6135692542370421
15,53,39.6555,284.934,-0.308002,-0.0614185,0.3140660187703375
16,53,44.0098,285.059,2.15444,1.45311,2.598680508585078
17,53,16.5437,284.692,0.93981,-0.622097,1.1270525779700786
18,53,0.0,283.565,-0.862757,-0.875466,1.229142122866595
19,53,0.0,283.316,1.04817,-0.355812,1.1069157728770516
20,53,43.0703,283.295,0.0868759,0.311311,0.3232057560159008
21,53,22.5957,282.951,-0.816942,0.571219,0.9968376885556645
22,53,21.9355,282.915,1.08756,-5.31702,5.427106819844253
23,53,42.8252,282.92,1.62062,-1.26994,2.0589212680430498
24,53,22.6777,282.778,1.62168,-0.283297,1.6462391116144095
1,54,18.5635,281.679,1.4838,-4.41625,4.658854634188536
2,54,16.8008,281.286,-0.645224,-2.59769,2.676622376480478
3,54,20.0713,281.232,1.84408,-1.61253,2.4496701915359953
4,54,20.8535,281.191,-0.229859,-1.28452,1.304924055369124
5,54,20.0059,281.261,-2.06426,-0.99169,2.2901131857836194
6,54,23.6904,280.941,-2.43484,-2.07381,3.19830169647893
7,54,0.0,281.116,-2.85058,-1.89308,3.421923176051736
8,54,23.4805,281.296,-3.46427,-1.68784,3.853565945783204
9,54,98.9865,282.576,-0.466227,-4.91772,4.939771008248155
10,54,173.963,283.748,-0.399115,0.053174,0.40264159931755683
11,54,123.228,284.27,-2.81607,-2.63478,3.8564641698452222
12,54,138.63,285.561,-2.77753,-2.73379,3.8972144751091133
13,54,171.859,286.228,-2.80405,-1.53651,3.1974301216132934
14,54,69.3261,285.603,-1.97037,-0.656199,2.0767655294955665
15,54,37.218,285.464,-0.0921822,-0.873919,0.8787673051256744
16,54,42.1817,285.888,4.62319,-1.80031,4.961350811240826
17,54,23.9617,285.771,-2.78773,-0.882839,2.9241824930775095
18,54,,284.805,2.03959,-2.76804,3.4383095860756927
19,54,0.0,284.555,-2.5944,1.39858,2.947361086870762
20,54,43.4072,283.728,1.70992,-4.60617,4.91331135542009
21,54,21.5225,283.831,2.11763,-5.63435,6.019157477537866
22,54,20.4189,283.944,-0.845057,-4.06311,4.150058337583823
23,54,43.6699,283.527,-2.74168,-3.07219,4.117664461621418
24,54,22.7236,283.437,-1.48183,-3.83945,4.115482529594798
1,55,23.9854,282.819,-0.353114,-6.07152,6.0817797236825335
2,55,21.3926,282.974,-0.303427,-3.88675,3.8985758305859592
3,55,23.8828,282.616,-0.731116,-3.70432,3.7757803521730446
4,55,20.8389,282.644,-0.765016,-1.46909,1.6563438376001525
5,55,22.1172,282.512,-2.87383,-1.93114,3.4623980950347115
6,55,17.7783,282.165,-3.31717,-1.61971,3.6914871384037085
7,55,0.0,282.152,-0.676267,-1.34815,1.5082590884158464
8,55,19.5078,282.828,-1.09464,-1.36265,1.7478706336854566
9,55,92.0568,284.057,-0.54777,-7.01733,7.03867688573641
10,55,121.83,284.982,-0.281927,-2.46343,2.4795100722176953
11,55,127.111,285.431,-1.30484,-5.2715,5.430591098177066
12,55,157.537,286.566,-0.639345,-3.75674,3.8107554968306485
13,55,125.914,287.2,-0.561865,-1.89198,1.9736465232216736
14,55,54.6542,286.95,-0.170563,-0.175731,0.2448941022768821
15,55,28.9602,286.791,1.08067,-2.17519,2.4288472955293012
16,55,41.9707,287.066,2.4103,-3.65236,4.375988992170798
17,55,23.946,286.47,0.731802,-2.80764,2.901443871041451
18,55,,285.788,-2.93991,-4.12986,5.069399809415311
19,55,0.0,285.364,-1.77409,1.87905,2.5842260409259867
20,55,42.0381,284.423,0.235313,-4.04074,4.047585941715012
21,55,22.376,284.307,0.0609875,-2.56159,2.562315906217703
22,55,20.7705,284.307,-0.472986,-1.74133,1.8044239870651244
23,55,43.9287,284.116,-0.770004,-2.39641,2.517079070692059
24,55,23.7266,284.241,1.30479,-3.02158,3.2912645959418088
1,56,16.3506,284.671,3.14884,-4.00609,5.095483336612927
2,56,19.2451,284.908,1.8079,-4.02592,4.413222661094724
3,56,20.3564,284.627,2.61459,-3.1677,4.107359755134678
4,56,20.5918,284.948,1.78479,-5.51694,5.798456890216569
5,56,16.7314,285.003,-1.14532,-0.770498,1.3803713523555898
6,56,18.2881,285.343,-2.6575,-8.66756,9.065809539340654
7,56,0.0,285.371,1.33985,-9.09913,9.197247674135998
8,56,32.0469,284.998,-2.34561,-5.02769,5.547932318278585
9,56,111.916,286.061,-1.94621,-2.77856,3.3923633410500122
10,56,128.135,286.251,0.215631,0.992139,1.0153011984046902
11,56,145.947,286.686,-1.93277,-2.26954,2.9810085012458454
12,56,153.474,287.307,-1.63202,-4.0961,4.409254414342634
13,56,123.742,287.876,-1.79429,-0.404675,1.8393581651557154
14,56,62.1308,287.445,-1.2731,-3.90571,4.107962294629784
15,56,29.3899,287.663,-1.06386,-3.10634,3.2834655922058937
16,56,32.4004,287.347,3.7726,-4.60353,5.951890390531399
17,56,11.1218,287.191,0.810904,-6.86282,6.910561746313826
18,56,,286.481,0.902868,-1.13963,1.4539350612472346
19,56,0.0,285.041,0.325518,-5.40855,5.418336928507123
20,56,45.4551,284.943,0.129845,-7.72824,7.729330709810844
21,56,21.2695,284.726,0.345167,-6.37556,6.3848966766494355
22,56,23.1289,284.697,0.49967,-5.69543,5.717306445678768
23,56,48.4053,284.916,2.04543,-9.53899,9.755824624551222
24,56,24.7656,284.855,1.07334,-6.0748,6.1688940496332085
1,57,17.1621,281.746,1.11661,-0.225328,1.1391183431426255
2,57,14.5449,282.161,-1.23604,-4.11771,4.299224409786025
3,57,15.5381,282.178,1.11752,-4.03147,4.18349152160011
4,57,23.6797,282.416,-1.4613,-2.55991,2.94763242248758
5,57,27.8418,282.432,0.46894,-3.2373,3.271087894508492
6,57,23.4443,282.586,1.21604,-2.44588,2.7314981706016206
7,57,0.0,282.432,0.318362,-4.64991,4.660795787324735
8,57,29.1992,283.08,0.80966,-4.70347,4.772649092118549
9,57,105.236,284.238,1.73495,,1.73495
10,57,143.768,285.234,1.38262,1.2646,1.8737265607339828
11,57,162.01,285.613,1.25082,-4.05128,4.2399788101829
12,57,101.302,285.863,1.41437,-5.39981,5.581970130070565
13,57,94.3906,286.488,1.35513,-3.4496,3.706226851786059
14,57,65.7324,285.994,1.95541,-5.0146,5.382363925646425
15,57,42.1321,286.211,0.432232,-3.15419,3.1836675482725894
16,57,52.0879,286.748,0.0977993,-3.7881,3.7893622567762626
17,57,10.5359,285.99,-0.0953465,-6.13528,6.13602083059227
18,57,,285.449,0.26029,-5.10789,5.1145176836335215
19,57,0.0,285.238,1.34212,-3.56382,3.8081621665575116
20,57,42.1973,284.58,0.945274,-0.577361,1.1076500617961431
21,57,21.3564,284.119,0.349073,-5.19099,5.202713632272009
22,57,20.7002,284.119,2.13639,-3.07532,3.7445634371045178
23,57,42.4023,284.248,1.855,-4.2094,4.6000079739061315
24,57,22.8262,284.239,2.09678,-5.00302,5.424637820979388
1,58,63.999,283.421,0.235753,-2.63207,2.64260703887449
2,58,63.999,284.422,-0.33956,-3.31693,3.3342653791352603
3,58,63.999,284.064,-0.218421,-5.89329,5.897336242520093
4,58,63.999,283.709,3.11584,-3.92173,5.0088347046493755
5,58,63.999,282.925,-2.85235,-4.34765,5.199803942938618
6,58,63.999,284.295,-5.27176,-5.83944,7.867052371199774
7,58,0.0,284.895,-5.09472,-5.29933,7.351127146723827
8,58,26.5938,285.785,-5.56143,-5.4061,7.755992577027134
9,58,78.7443,286.994,-0.710367,-4.24878,4.307754956249137
10,58,122.236,287.955,-4.15351,-3.73735,5.587435041465807
11,58,122.627,288.045,-4.74967,-5.48292,7.2540869056897845
12,58,126.552,288.351,-4.4289,-3.98379,5.9569906810486115
13,58,67.5234,288.387,-3.15854,-5.64051,6.46465219417874
14,58,47.0839,288.844,0.561859,-4.63764,4.671551166955255
15,58,43.718,288.768,-2.1664,-6.8954,7.22771264785755
16,58,39.8457,288.642,-3.44029,-8.04054,8.745620548348755
17,58,9.96556,288.101,-3.05531,-4.98635,5.847957380025952
18,58,,285.267,-2.26022,-6.7949,7.160953879086222
19,58,0.0,284.535,1.56771,-5.32505,5.551024423167313
20,58,63.999,284.411,0.478477,-9.22922,9.241614688350136
21,58,63.999,284.535,-0.782763,-9.14216,9.175609373756547
22,58,63.999,284.613,-2.00424,-7.64709,7.905375604340379
23,58,63.999,285.057,-2.62938,-5.25188,5.873319565526807
24,58,63.999,284.952,-1.18007,-2.70273,2.9491209974838264
1,59,19.7852,282.948,-1.59921,-2.11449,2.651139487880636
2,59,18.9648,283.532,-1.488,-5.15336,5.363885092878109
3,59,17.8643,283.265,-1.22916,-4.00413,4.188542868647759
4,59,22.8135,282.832,0.0699453,-0.734226,0.7375501095302543
5,59,28.1699,282.008,-1.18243,-0.851553,1.4571490029193996
6,59,26.2441,281.88,-1.76004,-6.35555,6.594752201872335
7,59,0.0,281.634,-3.05566,-1.35011,3.3406369224595482
8,59,18.0898,283.082,-2.90128,-6.78794,7.381975012284991
9,59,81.1896,284.544,-0.644938,-3.9226,3.9752654985351605
10,59,119.736,285.424,-0.860052,0.661572,1.0850654145663292
11,59,110.408,286.026,0.290373,-1.38966,1.41967298865936
12,59,124.896,286.899,-1.61005,-8.64492,8.793571675314872
13,59,94.7656,286.847,-2.47007,0.721302,2.5732318939621437
14,59,49.037,286.388,-1.57584,-3.05366,3.436293221074127
15,59,29.343,286.183,-0.0580025,-1.21669,1.2180717737909577
16,59,36.2598,286.045,2.44155,-6.27052,6.729085188411572
17,59,36.2702,285.847,4.42809,-6.32229,7.7187649201280895
18,59,,285.405,2.92338,-5.35398,6.1001026601853185
19,59,0.0,284.558,-3.43425,0.479149,3.4675145027383807
20,59,38.3047,284.364,-2.33109,-3.41281,4.132947215269026
21,59,21.3818,283.847,1.26216,-9.72468,9.806245406270435
22,59,21.875,283.798,2.55045,-4.11877,4.844487745407145
23,59,42.4414,283.864,-1.92332,-4.48723,4.882048022633534
24,59,21.8125,283.85,1.00205,-3.70566,3.8387524325098124
1,60,13.7451,281.749,1.88614,-1.87963,2.6628054822874314
2,60,13.418,281.648,0.150675,-1.98636,1.9920665162652074
3,60,12.7383,281.251,3.52572,-3.35423,4.866370352870812
4,60,20.6953,281.626,0.836547,-2.91147,3.029268631882785
5,60,23.7715,281.775,-1.77422,-1.23876,2.1638814537769853
6,60,20.0479,281.72,-1.64578,-1.72079,2.381115291727807
7,60,0.0,281.47,-1.79345,-1.44239,2.3015107678653166
8,60,24.7266,282.165,-2.11173,-2.24985,3.085648815954272
9,60,88.4474,283.322,-1.11076,-6.29614,6.393368961447478
10,60,142.666,284.001,1.10089,-3.45903,3.6299927455850374
11,60,124.893,284.5,-1.45719,-1.63771,2.1921443246739023
12,60,143.708,285.585,-1.71161,-4.42422,4.743767637701072
13,60,142.414,286.25,-1.61851,-0.527721,1.7023701342366764
14,60,70.162,285.977,-1.4606,-0.274364,1.486145337608674
15,60,34.0227,286.0,1.20762,-0.109758,1.21259757667744
16,60,41.0176,286.352,1.58315,-1.44337,2.142354050898217
17,60,16.8796,285.782,-1.31996,-1.35061,1.8885025214968605
18,60,,285.416,0.97611,-2.94627,3.103755409983203
19,60,0.0,284.727,3.25032,-0.352394,3.2693671610322386
20,60,43.7383,283.947,1.62887,-2.56906,3.0419215572562024
21,60,21.0557,283.821,1.51021,-3.57234,3.8784465085521034
22,60,20.4062,283.821,1.22623,-0.383422,1.2847771958530396
23,60,45.5479,283.875,-1.73973,-3.70305,4.091361604087324
24,60,23.5801,283.946,0.0210972,-3.76523,3.765289105068539
1,61,18.1748,282.25,1.35099,-0.20775,1.366870163036709
2,61,19.1777,281.458,-0.832724,-1.9434,2.114292510551934
3,61,23.8223,281.584,1.77767,-2.01438,2.6866033226548356
4,61,24.3281,281.626,0.187133,-2.2313,2.2391334148926902
5,61,21.5811,282.166,-1.62383,-0.105459,1.6272508932494094
6,61,23.8545,281.834,-0.965115,-1.97176,2.195286874379975
7,61,0.0,281.375,-0.444333,-1.61866,1.6785386532603292
8,61,20.2344,282.125,-1.09024,-2.05015,2.3220116881919437
9,61,80.0568,282.834,-0.631754,-4.63061,4.673506401901681
10,61,123.166,283.625,0.359674,-2.7564,2.779767318729393
11,61,134.096,284.208,-0.62369,-0.112804,0.6338090868045361
12,61,96.3334,284.208,-0.908876,-1.70645,1.9333978343517404
13,61,87.5234,285.042,-0.476904,-0.398815,0.6216838661578729
14,61,64.1542,285.125,0.350922,-4.06733,4.082440395031384
15,61,38.179,285.167,1.13633,0.95323,1.4832037290271356
16,61,61.5567,285.417,-0.116068,2.1411,2.144243687322875
17,61,23.8171,284.916,2.12145,-0.438503,2.166295220764935
18,61,0.0,284.708,-0.354944,-1.75095,1.7865640614419622
19,61,0.0,283.458,-2.42253,-1.11655,2.6674586226219144
20,61,41.0234,283.333,-3.21195,-1.27316,3.455077305661915
21,61,21.8115,282.875,-1.88335,-0.942452,2.105996912344365
22,61,20.7852,282.958,-2.51791,-4.13977,4.845365457940196
23,61,40.6357,282.792,-0.0932465,-3.43596,3.437225048111085
24,61,21.1924,282.75,-0.705465,-1.64316,1.7881989967073015
1,62,23.4482,282.697,0.0287218,-0.0134144,0.03169996723342155
2,62,22.5547,282.643,1.16923,-0.878942,1.462750092211243
3,62,20.0918,282.336,0.236657,-3.45237,3.460471810685503
4,62,24.8242,282.339,-2.56384,-0.116062,2.566465650158599
5,62,24.0381,282.024,-0.766412,-0.429678,0.8786413019133575
6,62,23.3438,282.028,-0.389431,-0.195884,0.4359209162416963
7,62,0.0,282.046,0.167483,-0.818369,0.835331296821806
8,62,21.1367,282.474,-0.465731,0.314111,0.5617571403035301
9,62,88.3693,283.1,-0.962809,-9.27124,9.321099307918622
10,62,124.682,283.556,1.18389,-3.58696,3.7772844178986573
11,62,154.822,284.185,1.30453,-3.45265,3.6908793726427858
12,62,98.7241,284.806,1.23175,-5.92276,6.049487092316174
13,62,97.5312,285.428,-0.445654,-3.7787,3.804889115035549
14,62,67.9277,285.432,1.48666,0.0444841,1.4873253816004115
15,62,41.9993,285.613,1.55137,0.191999,1.5632058383018532
16,62,60.1582,286.421,1.25893,0.813464,1.4988757200635416
17,62,22.2742,285.793,-2.18617,-2.58255,3.383622876651593
18,62,0.0,285.115,-1.80123,-2.38816,2.9912769344378667
19,62,0.0,284.493,-0.13835,-0.219582,0.2595322277174841
20,62,42.2578,284.357,1.69723,-3.23166,3.6502350648280175
21,62,21.6816,283.986,1.95845,-0.188546,1.9675050181933464
22,62,21.1533,283.922,3.33561,-5.3053,6.266777653794652
23,62,41.4727,284.051,-0.158676,-6.0053,6.00739595523518
24,62,21.4375,284.022,-1.08193,-1.52646,1.871003115042837
1,63,11.1377,281.296,3.65275,0.722914,3.723598691306033
2,63,10.9092,280.807,0.511026,-2.7974,2.8436937832115468
3,63,10.8037,280.447,-0.281898,1.02956,1.0674550463621408
4,63,11.1826,280.018,0.857055,-2.86606,2.9914617157210954
5,63,13.8145,279.649,-0.487115,-2.7705,2.8129968491317228
6,63,15.3877,279.62,1.87864,-6.65633,6.916358674801358
7,63,0.0,279.653,1.9751,-7.74464,7.992525804750336
8,63,21.1211,280.443,2.42685,-7.59849,7.97663156994229
9,63,89.4552,281.456,-0.829996,-1.49634,1.7111185685439803
10,63,136.307,282.303,-1.58613,3.32173,3.680991519930466
11,63,166.26,283.414,3.23373,-6.40187,7.172234603650385
12,63,156.693,284.75,-10.2775,,10.2775
13,63,124.133,285.519,-1.70542,,1.70542
14,63,87.4042,285.519,0.972992,0.773,1.242675513585103
15,63,39.0071,285.542,1.23985,1.10704,1.6621569071841562
16,63,14.6895,284.553,4.73354,3.46776,5.867858242084585
17,63,5.48119,284.139,3.5404,-0.76321,3.6217290986626813
18,63,,283.784,1.36771,-1.68845,2.172899916379031
19,63,0.0,283.943,-2.59831,1.95327,3.2506120268343315
20,63,34.501,283.934,-1.66117,1.95096,2.5623681801216627
21,63,17.4043,283.573,3.69868,2.88177,4.6887985748270316
22,63,19.6484,283.278,1.50065,0.417848,1.5577379027307516
23,63,35.0967,283.153,0.857925,-1.10735,1.40080667050275
24,63,20.8789,283.139,1.15391,6.42764,6.530395413579487
1,64,16.0303,282.644,1.31681,-0.197008,1.3314656316120217
2,64,13.9209,281.922,-0.0182705,-3.98978,3.9898218330610016
3,64,12.4385,281.806,4.34506,-3.60667,5.646911978462211
4,64,11.9766,281.673,0.00451565,-2.64389,2.6438938562648318
5,64,12.999,281.197,3.56367,-0.764639,3.6447793718167634
6,64,16.3145,281.359,-1.58035,-0.747153,1.7480685707114008
7,64,0.0,280.98,0.368655,-0.464853,0.5932915140417905
8,64,23.7969,281.684,-0.544832,-0.52378,0.7557694070442386
9,64,104.276,282.317,-1.07511,-2.97094,3.1594850839495985
10,64,101.838,282.712,0.40362,-0.507861,0.6487155769063974
11,64,92.2519,283.309,0.647795,,0.647795
12,64,117.427,284.456,0.722471,-1.2875,1.4763538179721691
13,64,109.07,285.116,0.045557,-0.391003,0.3936480487161088
14,64,51.998,284.927,-0.135406,-1.27339,1.280568966099054
15,64,34.179,285.088,3.7086,-0.517962,3.744595918579734
16,64,32.0098,285.108,1.85659,-1.55568,2.4222028590727076
17,64,14.6023,284.791,-1.73011,-0.924831,1.9617831150922367
18,64,,284.489,-1.70455,-0.342263,1.7385725937299827
19,64,0.0,284.113,0.540361,-0.253273,0.5967723375375236
20,64,32.292,283.811,-2.06449,-0.919158,2.2598607012521814
21,64,18.5967,283.576,1.34126,1.4262,1.9578112339038203
22,64,17.4434,283.358,-0.87533,-0.634887,1.081334412505678
23,64,35.0264,283.382,2.1382,-1.25871,2.4811791761378297
24,64,20.749,283.184,1.43272,0.231352,1.451278865795268
1,65,12.5391,281.007,5.35587,-2.02464,5.725775981166222
2,65,12.4395,280.033,0.332315,-6.71,6.71822396614053
3,65,10.6826,280.259,3.57357,-1.87327,4.0347915730307555
4,65,12.6182,280.109,2.23498,-5.40268,5.846715897219567
5,65,15.2842,279.51,-0.0750055,-2.73388,2.7349087150086473
6,65,18.1846,279.734,1.90403,-0.572349,1.9881935566491005
7,65,0.0,279.498,1.63916,-1.79737,2.4325674548714984
8,65,21.8008,280.208,2.09677,-0.469092,2.148602275285959
9,65,110.369,281.058,-0.288492,-2.42505,2.4421496957729683
10,65,128.432,281.908,-2.32734,-1.99321,3.0642123914147987
11,65,117.791,282.625,0.94467,-4.55958,4.656411835877493
12,65,71.2553,283.468,-4.06854,,4.06854
13,65,93.4531,284.417,0.212549,-1.86708,1.8791393784924524
14,65,47.9745,284.285,-0.534821,-0.572215,0.7832391130848868
15,65,36.5618,284.593,4.31407,-4.83046,6.476460744611983
16,65,22.5879,284.891,2.83901,-5.82814,6.482838393767039
17,65,7.42259,284.192,0.870474,-2.34719,2.503402860263605
18,65,,284.067,0.998571,2.54592,2.734749108865565
19,65,0.0,283.843,0.778643,-5.40562,5.461411219259085
20,65,29.9258,283.541,2.30856,-3.8259,4.4684404531782675
21,65,18.5908,283.086,-1.9146,-2.70271,3.31214952924834
22,65,16.5928,282.798,0.40885,-0.155883,0.4375589471019876
23,65,36.8545,282.718,1.33644,-2.06633,2.4608517920630653
24,65,20.0,282.667,1.02891,-1.39609,1.734278834616856
1,66,13.8223,280.629,2.19181,-2.25414,3.14407032613776
2,66,14.8105,281.88,2.0706,-3.24271,3.8474085439552685
3,66,18.8379,281.125,1.9183,-3.89182,4.338909748127979
4,66,18.1475,280.487,2.54846,-2.53696,3.595944161579821
5,66,21.7822,280.8,0.423041,-0.723135,0.8377875123836592
6,66,21.8486,280.464,-0.873318,-2.67831,2.8170958068947534
7,66,0.0,279.958,-0.805173,-2.3921,2.52397424113817
8,66,17.7617,281.11,-0.755281,-1.05357,1.2963252423142118
9,66,81.0021,281.51,-0.89152,-1.82202,2.0284390034704027
10,66,108.096,281.904,-1.13202,-0.646045,1.3033968783240966
11,66,109.525,282.501,-0.841463,0.900867,1.2327292208988962
12,66,90.2397,283.766,-0.012392,3.8707,3.8707198363694575
13,66,101.82,284.839,-2.63511,5.09581,5.736818305315238
14,66,64.7792,284.921,2.14975,-0.721141,2.2674808498377668
15,66,36.3743,285.339,-1.20644,1.23643,1.7275001066570155
16,66,14.8379,284.722,0.994284,3.30712,3.4533524823070114
17,66,5.95384,283.795,1.49938,-1.72659,2.28675608942012
18,66,,283.793,3.29545,-4.74168,5.7743848092156105
19,66,0.0,283.838,1.84505,2.49429,3.1025299525709658
20,66,22.6074,283.537,2.22164,-1.80392,2.861784697701768
21,66,15.9268,283.162,1.17427,-1.02107,1.556115027175048
22,66,17.0176,282.928,1.30924,-0.0645742,1.3108314937113923
23,66,32.2695,282.697,-0.128403,-1.02434,1.032356414233476
24,66,17.7295,282.721,1.57432,-0.662203,1.7079216245510214
1,67,11.1641,280.662,4.21817,-2.42601,4.866054116941159
2,67,11.8916,281.1,1.58134,-1.89994,2.471923987342653
3,67,14.0498,280.255,-0.360999,-0.781473,0.8608253758631886
4,67,16.1094,279.828,-0.849,-7.07846,7.129193290380055
5,67,18.832,280.077,-0.915338,-0.161612,0.9294956120326765
6,67,19.0674,279.77,-0.10574,-5.61043,5.6114263545465874
7,67,0.0,280.278,-2.35107,-3.86524,4.524114322439255
8,67,23.7578,281.003,-1.24259,-0.789405,1.4721379562136832
9,67,93.8224,282.336,-3.10392,-0.507077,3.1450670025182292
10,67,143.994,283.286,-1.58368,0.482373,1.6555138336869915
11,67,214.83,284.528,-1.3068,-4.94972,5.119321665845974
12,67,164.537,285.847,-1.76679,-0.979884,2.020326596755089
13,67,129.109,286.833,-1.81968,2.36827,2.986626540982317
14,67,138.107,286.744,0.515961,,0.515961
15,67,52.218,286.707,0.518169,-3.24452,3.2856367941330644
16,67,16.2364,286.086,-1.31919,4.98241,5.154092710089721
17,67,7.56322,285.171,-0.926401,1.9238,2.135234238391891
18,67,,284.46,0.560095,2.1841,2.254772542635953
19,67,0.0,284.211,0.0794239,-1.86021,1.8619047773694577
20,67,39.7598,283.71,-1.84379,1.10233,2.1481836497376103
21,67,20.4473,283.347,1.1811,0.137626,1.1890913025819339
22,67,19.2676,283.247,-2.01205,0.753297,2.1484416614627913
23,67,42.7432,283.383,1.82863,-2.38469,3.005101341552394
24,67,21.0918,283.312,-5.09511,-1.04746,5.201664960731323
1,68,13.5938,281.346,1.75235,0.683363,1.8808815784809527
2,68,16.9053,281.889,1.32939,-1.80619,2.2426769914992217
3,68,16.1826,281.334,2.8597,-2.218,3.6190341377223842
4,68,16.8408,280.697,3.36877,-1.14243,3.5572120569063634
5,68,20.5264,280.364,1.58369,-1.06298,1.9073543185522714
6,68,21.6035,280.853,-0.483181,-1.89364,1.9543122392189534
7,68,0.0,280.196,0.0439482,-1.82765,1.8281783191973477
8,68,17.9062,281.115,0.362883,-1.17905,1.2336299989012103
9,68,86.7912,281.588,-1.32267,-1.05395,1.6912322523532952
10,68,119.783,282.057,-0.967962,-1.55376,1.8306066128592458
11,68,108.26,282.6,-0.311678,3.80907,3.8218002878988853
