hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,127,578.259,299.783,4.80756,-2.10744,5.2491843658991435
17,127,461.877,300.155,5.32747,-3.68157,6.475792944945043
18,127,278.441,298.655,6.34963,-2.60004,6.86134164274743
19,127,106.344,295.741,4.51738,-1.01889,4.63085941230135
20,127,6.99805,292.67,4.14029,-1.06762,4.2757237689659044
21,127,0.0,290.84,0.85837,-1.47462,1.7062541432330647
22,127,13.2471,289.674,0.524023,0.770926,0.9321625405501982
23,127,9.70703,289.335,0.255629,-2.26495,2.279329876990384
24,127,8.7041,288.768,2.44323,0.605928,2.517244837929755
1,128,8.83984,289.883,0.6369,-0.26089,0.6882624514674617
2,128,8.42578,289.122,0.345149,1.78399,1.8170713118369899
3,128,8.71875,288.215,4.34533,1.45907,4.583751528366257
4,128,8.88086,287.12,-0.635172,0.642488,0.903456861022152
5,128,0.0,286.639,4.57578,0.843236,4.652828124925313
6,128,15.7031,287.646,1.14468,1.68609,2.037938122343267
7,128,142.489,289.082,7.72477,0.801595,7.766249165261504
8,128,323.977,290.895,-0.911307,0.800433,1.2129193855067202
9,128,506.648,292.927,1.58941,1.30375,2.055720849385928
10,128,666.779,295.162,3.63811,1.70862,4.019356500299519
11,128,786.027,298.007,4.65342,-1.82419,4.998198360659568
12,128,860.845,299.751,3.51811,-2.79194,4.49132797017764
13,128,882.089,300.027,3.37595,-2.15867,4.007105510390262
14,128,845.718,303.199,3.05149,-3.15775,4.391238581835426
15,128,447.11,300.75,5.545,-2.96386,6.287407343221847
16,128,563.322,300.471,4.93452,-0.940445,5.02333797672673
17,128,464.268,300.963,6.10872,-3.22259,6.9066306073584105
18,128,282.512,299.513,6.03322,-2.64496,6.587530415110051
19,128,104.93,297.207,5.19414,-1.67905,5.458781845989085
20,128,7.37695,295.056,2.77212,-1.25902,3.0446314481066508
21,128,0.0,293.75,0.771456,-2.51856,2.6340631794882974
22,128,13.9297,292.588,1.98789,-0.36677,2.0214417837276444
23,128,10.3779,291.586,2.23317,-1.721,2.819377457684586
24,128,9.51758,290.75,3.80749,0.0981159,3.808753973405582
1,129,9.91016,288.622,-0.784975,-0.488917,0.9247840739945731
2,129,9.11523,289.621,-0.429753,-0.160836,0.4588636615651756
3,129,9.46387,287.877,-1.14735,-0.0804768,1.1501689170892422
4,129,9.69531,287.95,-0.810465,1.10928,1.3738106254593463
5,129,0.0,288.315,-0.69961,-0.492213,0.8554108892625812
6,129,9.92578,288.509,-0.828464,0.0347252,0.829191436769001
7,129,122.856,290.709,-0.667321,0.48763,0.8264988408588364
8,129,300.43,293.992,1.11311,-0.368024,1.1723717570276078
9,129,467.96,296.038,0.115775,1.49174,1.496225944911062
10,129,630.982,297.197,2.64592,0.885383,2.7901246751872932
11,129,774.902,298.714,1.46982,1.93802,2.4323429759801556
12,129,858.986,299.832,2.16606,0.838923,2.3228447480468857
13,129,869.058,301.803,4.43113,-1.35789,4.634520291141252
14,129,861.561,299.941,5.2346,-2.28959,5.713428001480373
15,129,785.719,298.112,3.80086,-3.64941,5.2692248089923055
16,129,663.4,298.924,3.5312,-1.22658,3.7381642468463046
17,129,503.268,296.507,4.53939,-1.23821,4.705233849257654
18,129,320.098,294.84,0.976583,-2.9682,3.1247280835120677
19,129,137.219,294.848,-0.303907,-1.54038,1.5700732495807321
20,129,12.6191,293.409,1.09244,-1.82055,2.1231644910604546
21,129,0.0,292.105,1.0986,1.67772,2.005409274537245
22,129,11.8057,291.014,-0.610743,3.00335,3.0648194456687006
23,129,8.42188,289.947,-0.0412464,0.185247,0.18978334100220703
24,129,8.4707,289.552,4.52526,3.93405,5.996226102316356
1,130,8.17773,288.876,-0.529116,1.7396,1.8182881788803447
2,130,7.85742,288.424,-1.54694,0.579886,1.6520566384346511
3,130,8.06445,287.674,2.51671,-0.0477619,2.517163169759086
4,130,8.21875,287.858,-1.18156,-1.01718,1.559082802804264
5,130,0.0,287.994,-0.483301,-1.16555,1.2617791641571041
6,130,11.8945,288.027,-1.37094,1.14264,1.7846855894526634
7,130,129.535,289.166,0.995276,0.165853,1.0090002645118583
8,130,308.758,290.614,-0.521171,0.37807,0.6438603390029549
9,130,492.773,292.264,0.481498,1.23978,1.3299980347368938
10,130,653.388,294.161,1.53264,0.879035,1.7668299014973117
11,130,777.309,296.54,3.32773,-2.38376,4.093421391757755
12,130,846.798,298.492,2.12895,-1.22553,2.45649178370293
13,130,797.542,299.18,-2.33108,-1.87156,2.9894265001836056
14,130,827.015,301.132,6.08372,0.0844345,6.084305894939064
15,130,598.672,300.966,5.72469,0.503914,5.746825638167213
16,130,572.978,300.515,5.61714,-2.01955,5.969157728029978
17,130,477.721,300.228,6.77767,-2.95794,7.395013162429124
18,130,302.785,298.525,4.66604,-3.41059,5.779623986878385
19,130,123.953,296.125,2.87969,-1.85385,3.424817413906908
20,130,9.85352,294.291,2.86783,-1.73852,3.353639917954818
21,130,0.0,293.045,2.63669,-2.57032,3.682211164300603
22,130,11.2969,291.692,1.38047,2.83636,3.15446278635523
23,130,7.61426,290.953,0.0964489,1.25263,1.2563376565283753
24,130,7.33105,290.151,0.542841,1.68308,1.7684554384210531
1,131,8.66016,288.828,2.2619,1.39829,2.6592116377039265
2,131,8.22266,288.453,1.72796,1.11407,2.055966372901074
3,131,8.58398,287.871,1.38927,2.01669,2.4488996894523876
4,131,8.74121,286.908,-1.40617,2.4335,2.8105580084566837
5,131,0.0,286.292,4.82969,1.75828,5.139791246198624
6,131,15.0742,287.048,4.93326,2.56646,5.560914597366156
7,131,139.942,288.943,1.45475,3.33431,3.637845617752353
8,131,322.555,291.448,3.29621,1.6476,3.685048998873692
9,131,508.023,294.054,1.11236,1.44974,1.82731793544528
10,131,671.341,295.929,6.69426,0.913703,6.756328153650398
11,131,793.449,298.404,4.4459,-1.5444,4.706505940716531
12,131,873.673,299.817,3.1812,-2.9311,4.325665341886725
13,131,896.542,300.068,3.1655,-2.1118,3.8052712767948624
14,131,862.515,302.418,4.44456,-2.38529,5.044177036712728
15,131,609.641,300.253,4.80281,-2.82616,5.572626332502477
16,131,507.509,300.305,4.7646,-2.05373,5.18837354793388
17,131,482.846,300.573,5.06087,-3.89544,6.386458952385117
18,131,299.683,298.948,5.73733,-3.06195,6.503267896327199
19,131,118.774,296.0,4.47246,-2.92221,5.342490967301677
20,131,8.06836,292.767,3.11685,-4.48363,5.460557837748813
21,131,0.0,291.922,1.46482,-3.04688,3.3807063414026364
22,131,13.3223,290.948,2.54844,0.32073,2.568543199266853
23,131,9.89844,290.687,5.70875,0.367865,5.72059011123197
24,131,9.01172,289.838,3.35143,-0.825712,3.4516493668743355
1,132,13.1826,287.65,1.07831,-0.702785,1.2871127426628175
2,132,12.8076,287.581,2.268,-1.89668,2.9565552628692737
3,132,13.127,286.815,0.893178,-0.105867,0.8994302426386385
4,132,14.1953,286.911,1.20418,2.88809,3.129075473762178
5,132,0.0,287.113,0.0992184,-0.631373,0.6391213938115042
6,132,10.6484,287.444,2.17984,1.28668,2.5312542045397177
7,132,113.645,290.435,0.699866,2.70784,2.7968213892839136
8,132,234.696,292.37,0.263986,1.15737,1.1870947414153599
9,132,472.617,295.449,0.988334,0.153846,1.000236315713442
10,132,645.685,297.339,-0.00202751,1.24036,1.2403616570971547
11,132,754.371,298.63,2.01816,4.21146,4.670049798149908
12,132,533.423,297.911,2.9268,3.84234,4.830086429413039
13,132,607.667,297.722,3.17917,3.6426,4.83483780998908
14,132,818.89,301.721,8.47874,2.37545,8.80521406270739
15,132,777.797,302.846,6.16414,4.76075,7.788540460323744
16,132,654.134,301.945,7.12592,-4.58302,8.472473556571304
17,132,491.705,301.077,7.54818,0.605537,7.572430017555065
18,132,308.73,298.645,5.89651,3.07574,6.650489209652174
19,132,129.805,295.215,2.9998,1.38247,3.3030324462378506
20,132,13.0547,290.169,2.36294,1.10133,2.606993136258705
21,132,0.0,288.915,-0.177763,-0.940439,0.9570920524641295
22,132,14.7773,288.384,2.09141,2.42522,3.202450286343256
23,132,11.5078,287.567,2.07692,2.38154,3.1599571924315684
24,132,12.333,287.075,0.466669,2.13132,2.181812296683883
1,133,9.28223,282.213,-3.65558,1.41294,3.9191407961439713
2,133,8.35547,281.834,-1.99909,2.67266,3.3375848009751
3,133,8.61719,281.932,-0.720592,-0.018465,0.7208285418107416
4,133,8.70117,283.744,-2.90129,3.10001,4.245885733766277
5,133,0.0,283.402,-0.724512,1.36374,1.5442488224842523
6,133,10.7461,284.164,-3.61801,1.87457,4.074801718488889
7,133,126.918,285.507,-3.88509,0.222493,3.8914556971844094
8,133,324.352,284.115,-2.2409,0.811175,2.383199045532076
9,133,534.351,285.225,-1.82758,1.71,2.502828131614314
10,133,715.341,282.817,-0.783766,1.11585,1.3636019819786125
11,133,853.324,282.523,2.08994,-1.82858,2.7769684945998216
12,133,943.892,282.657,0.954633,-1.83149,2.065352218094773
13,133,975.683,284.675,3.69285,0.804707,3.7795098198508494
14,133,944.749,284.9,5.83762,-2.30814,6.2773654923064655
15,133,854.219,284.111,6.40926,-1.89843,6.6845082251800685
16,133,712.978,282.685,4.17378,-2.14455,4.692497649535905
17,133,533.533,283.001,5.60579,-5.98724,8.201946375202656
18,133,326.473,282.091,3.6719,-1.92231,4.144650207930701
19,133,128.758,282.24,2.73516,-1.50815,3.123398253201151
20,133,11.2617,281.795,4.24576,-0.952383,4.35126548906051
21,133,0.0,281.161,3.43747,-1.0088,3.5824401517541085
22,133,12.082,279.845,3.02012,3.26897,4.4505381332261384
23,133,8.59961,280.322,3.9734,0.319036,3.9861875933397815
24,133,7.6748,280.149,1.02233,1.38034,1.7177011219941611
1,134,8.51758,289.461,2.76288,0.279149,2.776946174955683
2,134,7.79004,288.454,1.06292,3.44512,3.6053641620230263
3,134,8.21777,288.062,-0.13026,-1.22208,1.229002519932323
4,134,8.62012,287.737,5.74911,-0.177337,5.75184441754721
5,134,0.0,287.255,5.47178,1.7866,5.756067748767382
6,134,15.2266,287.974,4.73697,2.59185,5.39968250949998
7,134,140.879,289.755,-1.05258,3.10042,3.2742218667646825
8,134,324.414,291.58,1.49494,0.619281,1.6181330478551508
9,134,510.445,293.138,1.09234,1.99662,2.2758950107595033
10,134,672.607,294.966,3.74114,0.900519,3.847994668520345
11,134,795.965,297.708,2.46543,-1.10202,2.7005172032964353
12,134,870.767,298.497,2.00053,-2.16254,2.945963260548237
13,134,891.62,298.807,1.79685,-1.76561,2.51913647796224
14,134,855.093,300.307,4.0803,-1.23881,4.264211334596352
15,134,597.532,299.586,5.40535,1.80177,5.697734967107544
16,134,636.369,299.872,5.21479,-4.03029,6.590695883455707
17,134,479.58,300.4,6.33919,-2.75872,6.913455423628622
18,134,276.371,298.893,6.11819,-2.4643,6.595833788544099
19,134,117.516,296.247,4.15801,-1.23178,4.336626468638958
20,134,8.2832,293.789,3.47915,-3.34105,4.823598223836641
21,134,0.0,293.005,2.12595,-3.27931,3.9081373413174725
22,134,13.2168,292.302,1.96641,-1.43904,2.4367200105264453
23,134,9.44141,291.375,4.0525,-2.43096,4.725708705749859
24,134,8.21582,290.781,2.51061,-2.86185,3.8070130016326447
1,135,12.5117,287.783,0.516783,1.0355,1.1572920630026804
2,135,11.9502,287.908,1.58148,-0.0988245,1.5845646948610996
3,135,12.375,286.959,-1.94471,-2.70645,3.3326818910000995
4,135,13.042,287.403,-3.60929,0.937898,3.729159015448926
5,135,0.0,286.445,-2.17617,0.967259,2.381450365214652
6,135,14.293,287.17,-0.887057,-0.0316811,0.8876225624364277
7,135,136.856,289.206,-0.191735,2.32064,2.328547255226958
8,135,314.758,293.398,0.939767,-0.0677309,0.9422045898337632
9,135,489.429,295.572,0.33599,2.49857,2.5210595639532203
10,135,650.966,297.347,1.87981,1.98109,2.731007730527323
11,135,776.84,300.107,3.40195,-1.15964,3.5941659299620543
12,135,853.267,300.328,1.37748,-0.750433,1.5686302425648309
13,135,851.339,300.602,0.266576,1.89846,1.9170845404874561
14,135,799.343,300.999,7.55051,-0.260292,7.554995247209888
15,135,731.063,301.231,6.09969,1.77247,6.351997166010072
16,135,643.166,301.47,5.42866,-2.17287,5.847368077391742
17,135,484.924,300.985,6.85775,-3.69622,7.7904285729926315
18,135,304.762,299.278,3.35549,-2.66742,4.28654203251292
19,135,126.5,294.763,0.955858,-1.89878,2.125801026569514
20,135,10.7461,291.945,1.45962,-2.8977,3.2445578796501686
21,135,0.0,290.536,0.0458698,-1.50782,1.5085175474458492
22,135,16.1562,289.362,-0.270899,-1.61189,1.6344955308293136
23,135,12.1533,288.252,-0.0812855,-2.16729,2.1688137948220105
24,135,11.9131,287.778,0.128778,1.22409,1.2308452792223723
1,136,10.3447,289.431,1.44403,3.10141,3.421106053456981
2,136,9.77441,287.589,1.26068,1.07354,1.6558388188468103
3,136,10.2021,287.605,0.145619,1.58359,1.5902711030704797
4,136,10.8047,288.301,-1.47843,0.847566,1.7041488753204632
5,136,0.0,287.091,-1.35,0.537084,1.452914045308944
6,136,12.1289,287.859,1.19497,3.05621,3.281519901661424
7,136,128.903,290.739,0.758948,5.6097,5.660807023446746
8,136,305.743,293.331,1.58674,3.25502,3.6211737086199003
9,136,486.538,295.302,-0.99653,3.29545,3.442827724908698
10,136,648.154,297.077,0.118578,-0.979852,0.9870008530837245
11,136,774.84,300.131,2.26914,1.70462,2.838084862015229
12,136,855.72,301.02,1.03471,2.47174,2.6795752297145903
13,136,671.105,301.873,7.04294,1.23732,7.150801677154807
14,136,166.249,298.551,-4.01101,-1.46635,4.270642052736333
15,136,620.391,301.663,5.96785,0.752937,6.015159827341997
16,136,657.478,301.913,7.10249,0.851547,7.153355610712291
17,136,461.893,301.427,10.2913,-5.00384,11.44330679635917
18,136,316.465,299.698,5.99904,-0.624454,6.031452869725172
19,136,134.172,296.532,3.11211,4.10122,5.148323430059537
20,136,11.8984,293.698,4.12076,-3.00023,5.097258383729434
21,136,0.0,292.22,3.29392,-2.47267,4.118738386362989
22,136,12.8828,290.362,1.16758,4.2387,4.396569201820893
23,136,9.44824,288.745,1.11793,-0.477839,1.2157703709257766
24,136,9.07324,288.215,0.0311222,0.0697956,0.07642000465977479
1,137,13.0479,287.557,1.73944,1.45737,2.2692683469567894
2,137,12.4814,287.803,-0.107976,-4.18867,4.190061477529417
3,137,12.8848,287.017,0.577748,-2.06778,2.146976217824501
4,137,13.583,286.981,-0.174723,-0.634856,0.6584605284031838
5,137,0.0,287.414,-3.59512,4.86277,6.047430850146201
6,137,14.6758,287.976,-2.95883,6.37848,7.03133572511653
7,137,135.739,290.279,0.663733,1.65365,1.7818809774474278
8,137,312.461,292.42,2.00129,1.94741,2.792412464554619
9,137,482.96,294.733,1.34087,2.99125,3.2780343072335287
10,137,646.794,296.57,2.46184,3.17689,4.019115108789496
11,137,773.777,299.929,4.05771,-1.7861,4.43341444646223
12,137,852.454,300.242,3.49223,-2.47114,4.278107440504504
13,137,873.652,300.358,2.68406,-1.1533,2.9213488277848643
14,137,649.046,301.606,2.74631,-2.67728,3.835367885157824
15,137,545.172,301.429,0.11629,-3.78417,3.7859564119255253
16,137,452.228,300.883,4.87104,-1.81837,5.1993749757542975
17,137,480.674,300.571,6.06771,-3.28118,6.898061092546223
18,137,301.09,298.947,4.55276,-2.10785,5.017036499777533
19,137,124.281,295.454,2.41875,-3.35385,4.135052766894275
20,137,10.0039,292.704,1.6608,-2.56566,3.056283343474554
21,137,0.0,290.939,0.837862,-1.24317,1.4991612254670945
22,137,17.8604,289.061,2.11094,-1.32087,2.490133578846725
23,137,13.5859,288.767,-0.120348,-1.22003,1.225951402790502
24,137,12.4717,287.571,0.507685,1.18503,1.2892013652354701
1,138,9.14062,287.971,-0.400698,-0.643703,0.7582298064656916
2,138,8.32129,288.027,1.68792,0.605765,1.7933279570745002
3,138,8.87207,287.446,-0.393443,1.81357,1.855756864233297
4,138,9.16602,287.811,-2.01701,2.46182,3.182591248102715
5,138,0.0,287.534,-1.56729,3.29343,3.6473386337163705
6,138,13.082,288.157,0.0641146,1.61187,1.6131446242768068
7,138,140.239,289.446,-0.690759,1.6805,1.8169282446153454
8,138,324.649,291.752,-0.893241,3.45961,3.5730632286850175
9,138,505.554,294.892,1.03814,1.10258,1.5144032871068394
10,138,662.06,296.6,0.0233631,2.4098,2.4099132503975347
11,138,786.699,298.462,2.94492,1.29397,3.2166616494900424
12,138,862.392,299.463,4.01909,-0.635687,4.069051780214772
13,138,885.308,300.202,4.70456,-0.457012,4.726705487096059
14,138,760.968,300.632,8.07835,-0.730995,8.111355769076154
15,138,557.266,299.282,6.12899,-3.0039,6.825535409775558
16,138,584.4,299.802,5.6269,-0.209976,5.630816417765367
17,138,477.268,299.302,7.93587,-1.17376,8.022203263100481
18,138,298.207,297.608,4.13674,-1.91742,4.559508447628976
19,138,121.781,295.19,2.82402,0.52603,2.872594040462383
20,138,10.4902,293.169,5.28287,2.63648,5.904213938137744
21,138,0.0,291.853,4.91501,-1.02638,5.021033678885255
22,138,11.4023,290.417,0.941992,1.04339,1.4057068044809344
23,138,7.90332,290.147,5.88453,-1.18975,6.003598786011604
24,138,7.77734,289.1,0.390497,-0.943876,1.0214645419127382
1,139,13.251,287.437,0.323423,-0.469874,0.5704244146291426
2,139,12.5986,287.414,0.888606,1.79864,2.006172094521305
3,139,13.5693,286.772,0.852651,0.474699,0.9758856840849752
4,139,14.4189,286.178,1.38436,-0.456145,1.4575736244269104
5,139,0.0,285.968,1.09141,-1.53811,1.8859899682129808
6,139,9.16797,287.092,3.11538,1.70709,3.5524285795072643
7,139,88.8792,289.068,2.70866,2.30843,3.5588885990572954
8,139,188.883,291.814,3.41828,2.65639,4.329092975497293
9,139,472.304,294.012,0.775443,-1.35787,1.5636888383399685
10,139,592.044,293.696,1.01067,0.127082,1.0186283343909102
11,139,769.887,294.16,3.10801,3.11722,4.4019071649115915
12,139,853.173,295.324,2.55278,3.71197,4.505042398168968
13,139,884.839,297.161,3.83982,2.69436,4.690820124669033
14,139,863.64,298.383,7.17258,2.69869,7.66347385801635
15,139,785.719,298.997,6.97274,5.45899,8.855488407067112
16,139,661.556,298.69,5.97163,4.76756,7.6413345176415355
17,139,500.299,296.036,7.09798,0.838936,7.147386493851861
18,139,318.691,294.178,5.99416,0.595272,6.023645313228859
19,139,138.274,291.737,5.98027,0.822905,6.036621730067655
20,139,14.6523,289.535,4.5983,1.41773,4.8118937273073685
21,139,0.0,288.052,3.65232,1.70019,4.028658265291312
22,139,14.251,287.49,1.75254,1.98577,2.6485239180532236
23,139,11.3955,286.864,2.73024,1.48212,3.106588185131721
24,139,11.7637,286.784,1.2069,1.1821,1.6893691189316797
1,140,9.44629,288.227,-0.246889,1.21958,1.2443189119839817
2,140,9.33984,287.823,2.01556,0.856742,2.1900888037164155
3,140,9.625,287.382,-0.499888,0.566008,0.755151023708503
4,140,9.90332,286.577,-1.53068,1.85391,2.4041554755256573
5,140,0.0,286.494,0.874609,1.61863,1.8398108543491638
6,140,11.875,287.567,-1.1312,-0.445744,1.21585408398212
7,140,132.981,289.674,1.23502,1.88411,2.252808223639997
8,140,307.071,292.712,-0.768729,3.11098,3.204550020804949
9,140,449.195,294.964,-0.0170374,1.60502,1.6051104240514917
10,140,654.341,296.906,2.81096,-0.701531,2.897178259196524
11,140,780.449,298.957,5.36533,0.927276,5.444869767871038
12,140,857.267,300.327,3.69096,-1.05512,3.8388102240147273
13,140,722.324,300.398,5.95847,1.05471,6.0510972496729885
14,140,791.311,301.058,8.27903,-2.26908,8.584349817388619
15,140,513.985,299.263,6.17195,0.63868,6.204907649989644
16,140,649.916,299.011,5.48237,0.20311,5.486131103883684
17,140,475.971,297.19,6.50228,-1.73138,6.728842538119019
18,140,305.902,294.69,4.8174,-4.20649,6.395459395547751
19,140,128.0,293.307,3.75078,2.07583,4.286889408102336
20,140,11.8652,291.731,4.61294,2.19117,5.106901351357788
21,140,0.0,290.622,4.48239,-0.71583,4.5391885509416765
22,140,11.3105,289.15,1.06309,2.74651,2.945076828912957
23,140,7.80762,288.611,3.53493,-1.25421,3.7508362839505542
24,140,8.12402,287.749,2.35143,0.328585,2.3742769735490006
1,141,16.709,289.539,8.33172,8.50669,11.907196685807286
2,141,13.6289,289.271,6.90911,0.0134802,6.909123150436098
3,141,12.2578,288.626,10.4171,4.94638,11.531810244467257
4,141,14.043,288.517,3.17245,-0.730071,3.255371356318815
5,141,0.0,288.675,2.72129,-1.6304,3.1723214566150135
6,141,27.2422,289.596,-0.835788,-2.14692,2.303867849366365
7,141,170.418,291.641,0.0909796,-2.33708,2.3388501905885635
8,141,351.852,294.217,0.882638,-5.48668,5.557221181619821
9,141,525.507,296.989,,-0.332971,0.332971
10,141,671.279,296.985,-1.54695,3.40394,3.738965341655362
11,141,775.996,295.774,-0.0711937,4.81155,4.812076677009594
12,141,793.298,297.138,-0.707965,5.5982,5.642788112380705
13,141,553.558,297.584,-0.970729,4.63771,4.738213675589251
14,141,615.421,297.119,-0.686791,1.75436,1.884001297048651
15,141,579.938,297.833,0.545001,6.1543,6.178384463595722
16,141,524.806,298.186,-0.207084,5.48143,5.485340338388858
17,141,400.393,296.174,-1.22233,3.24323,3.465924330074158
18,141,221.832,296.34,2.72951,5.98004,6.573515288009909
19,141,61.0157,295.244,3.67656,5.07193,6.2643090088612325
20,141,0.855469,294.129,1.89908,1.18336,2.2375982070067897
21,141,0.0,293.183,3.26853,0.833975,3.373248087752367
22,141,12.0977,292.563,3.40879,-2.78572,4.4022818154339
23,141,10.0488,292.448,5.03981,-4.44561,6.72035215656144
24,141,10.4971,292.003,3.52429,-1.12845,3.7005431231915136
1,142,14.0771,289.35,3.23358,5.13559,6.068799244043256
2,142,11.6309,288.852,0.767512,-0.218453,0.7979952276505167
3,142,11.3799,289.082,9.90343,-0.936922,9.947650405949336
