hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,62,10.8418,290.389,,0.793209,0.793209
4,62,9.65723,289.896,-0.364815,-0.903393,0.9742735225151097
5,62,0.0,289.638,-0.225659,-0.924261,0.9514096806329017
6,62,25.7266,289.778,-0.298138,-2.0142,2.0361453550874016
7,62,154.237,290.235,-1.61264,-0.0283012,1.6128883183659803
8,62,304.993,291.306,-1.96333,-1.34869,2.3819381614559183
9,62,479.933,292.76,-0.740856,1.74535,1.8960786469015467
10,62,672.158,294.592,1.3239,-0.716711,1.5054520475661124
11,62,787.699,296.576,-0.656469,1.74805,1.8672520854081274
12,62,840.393,298.686,0.926288,0.747995,1.1905906009073814
13,62,795.323,299.686,1.79857,0.325871,1.8278528260067877
14,62,732.066,300.378,0.71242,-0.371245,0.8033461933842719
15,62,545.797,300.558,0.136999,3.12992,3.1329168409648216
16,62,434.752,300.179,0.0386457,3.07648,3.0767227175240364
17,62,342.954,299.675,-0.722755,2.14007,2.25882146149823
18,62,185.971,297.804,-0.765617,4.31811,4.385458170224521
19,62,76.0228,296.429,1.77146,2.62463,3.166504882121611
20,62,7.70312,295.537,-0.0283966,1.10628,1.1066443897167508
21,62,0.0,294.969,0.377773,0.444852,0.5836143773357542
22,62,24.4648,294.826,-0.42986,-0.179904,0.46598827111419877
23,62,21.7432,294.73,0.615307,-0.352151,0.7089520654106314
24,62,20.6055,293.55,0.068758,1.14639,1.1484501271992615
1,63,7.25586,288.972,-0.848008,0.69406,1.09582701721759
2,63,9.8291,288.728,4.54563,0.357373,4.559656517549211
3,63,9.85352,287.998,-1.02172,1.73706,2.0152640526739916
4,63,9.0332,287.302,-0.654854,1.27825,1.4362300734269564
5,63,0.0,287.003,-0.874097,0.776911,1.169459818604299
6,63,34.2266,287.528,-0.678997,-1.5806,1.7202712826786941
7,63,138.565,288.514,-0.193691,5.31545,5.318977806494496
8,63,240.29,290.322,-0.778755,4.57611,4.641900697141743
9,63,473.214,292.544,2.87828,4.81468,5.609424146986926
10,63,676.705,295.03,2.5534,5.01425,5.626948962137474
11,63,791.824,297.266,1.86062,7.03125,7.273264971586007
12,63,856.737,299.4,2.79055,4.52094,5.312821076048016
13,63,870.276,300.54,3.36352,-0.934382,3.490893368798881
14,63,830.113,301.5,2.17629,-1.19888,2.4846632404613707
15,63,737.969,301.875,4.09794,0.85453,4.186088121922423
16,63,595.206,302.086,2.12165,0.892888,2.3018791677766233
17,63,376.704,301.711,-7.53135,1.01556,7.599512809127964
18,63,225.378,300.903,2.46095,1.46411,2.863545528641024
19,63,58.765,298.934,-1.05617,6.33996,6.427331317934373
20,63,5.87891,297.529,3.82121,5.53938,6.729515335334336
21,63,0.0,296.153,4.15854,3.23929,5.271285861694469
22,63,20.4756,295.667,0.718089,2.25906,2.370443818258724
23,63,18.6123,294.989,1.05183,0.762595,1.299191087917786
24,63,19.6895,294.399,1.51212,2.1835,2.655970471296697
1,64,9.27832,290.585,0.241836,0.275115,0.3662962109017782
2,64,10.8887,290.047,0.680885,0.0453615,0.6823943499965763
3,64,10.373,289.196,-1.4143,-0.7439,1.5980086670603508
4,64,9.3584,288.641,3.06585,-0.810131,3.171080014704927
5,64,0.0,288.097,-0.0391359,-1.73871,1.7391503910728394
6,64,36.4922,288.898,2.57198,-0.286659,2.5879054276926348
7,64,156.964,289.556,2.92252,4.45314,5.326497818454449
8,64,242.087,290.628,3.27496,-2.50787,4.1248969609555095
9,64,424.011,292.011,-0.597301,2.13597,2.2179126054696114
10,64,672.471,294.456,1.08953,1.03329,1.5015871086953299
11,64,792.98,296.287,2.96462,1.63477,3.3854755496532536
12,64,855.909,298.336,-2.18748,1.4394,2.618576160893549
13,64,847.511,299.717,-0.885996,-0.837214,1.2189816216055105
14,64,800.159,300.493,1.6675,2.19809,2.759013573380892
15,64,709.484,300.438,1.49149,3.47172,3.778542335147246
16,64,506.096,300.165,2.42634,3.72101,4.442188786589332
17,64,317.673,299.665,-0.324318,3.41839,3.4337402868044635
18,64,197.01,298.447,2.90528,4.34497,5.226797889654812
19,64,77.6556,296.749,2.08103,4.50744,4.9646451247294605
20,64,6.64844,296.4,2.84563,6.00228,6.642663268245651
21,64,0.0,295.523,1.98031,2.8262,3.45094684631624
22,64,22.252,294.488,0.879222,1.82254,2.0235324007497386
23,64,22.7627,294.049,1.8365,-1.0167,2.0991453356068512
24,64,21.9121,293.579,2.71475,-0.768163,2.821336909528708
1,65,9.31445,289.935,-1.21031,4.31418,4.480736476127558
2,65,11.0459,289.791,1.43821,1.97407,2.4424169113810197
3,65,10.1484,288.706,1.09156,0.938717,1.4396849793232547
4,65,9.34473,287.83,1.79339,-1.29548,2.2123553336885102
5,65,0.0,287.526,1.43157,-2.15473,2.5869391252598115
6,65,35.7852,288.099,-0.59013,1.66549,1.7669494494749982
7,65,165.198,289.442,3.94986,3.26564,5.1250169394061516
8,65,312.493,291.41,3.43609,2.56146,4.2857661881745255
9,65,508.448,293.542,-0.581188,3.94945,3.991983816831426
10,65,691.236,296.167,0.858084,2.33309,2.485883565084254
11,65,799.933,298.535,1.06765,-1.53418,1.8691133713341201
12,65,862.753,300.334,2.92385,3.44917,4.521689121489889
13,65,864.323,301.359,0.651114,-1.55938,1.6898566286510817
14,65,806.409,302.201,-5.99364,-0.639312,6.027639694187435
15,65,654.359,302.058,0.25321,0.165565,0.3025344167611348
16,65,514.721,302.169,1.8531,3.25177,3.7427246416080355
17,65,356.704,301.345,2.82119,6.13421,6.751862360874961
18,65,220.385,300.07,1.74415,6.04809,6.294557321257787
19,65,72.89,298.202,-0.890157,5.44738,5.519631178715567
20,65,6.07031,296.951,1.83293,6.13997,6.407719093858594
21,65,0.0,295.866,-1.31607,4.04934,4.257839203222686
22,65,21.624,294.996,0.0862532,1.7532,1.7553204421159803
23,65,22.7451,293.848,-0.922779,1.04482,1.393976296513323
24,65,22.8115,293.454,-0.788176,-0.895116,1.1926667851634
1,66,6.49316,289.575,-3.00377,-0.953889,3.1515929999320975
2,66,8.30078,288.618,-3.86306,-1.11577,4.0209669554101035
3,66,7.67773,288.59,-1.51293,-0.0500526,1.513757724230255
4,66,6.69922,288.229,-3.33356,-1.3282,3.5884171320514007
5,66,0.0,288.117,-3.10847,2.43511,3.9487145317178856
6,66,22.9531,289.016,-1.32646,-1.05619,1.6955923589412638
7,66,100.339,289.67,1.43521,-3.27147,3.5724422605550954
8,66,207.79,291.09,-1.06684,4.17181,4.30605924967365
9,66,396.495,292.768,-0.950817,-2.3904,2.5725600337968793
10,66,642.377,295.046,0.877615,1.14169,1.4400222721628302
11,66,788.902,297.695,-0.592993,1.3916,1.5126768518255973
12,66,854.878,299.503,0.969256,-0.90386,1.3253000011831284
13,66,867.886,300.768,1.36303,0.523625,1.460148595700109
14,66,824.316,302.306,2.1548,0.15854,2.1606244402024153
15,66,714.641,303.453,1.9661,-1.93844,2.760995987610268
16,66,393.221,301.462,4.2115,3.39875,5.411860476074748
17,66,304.47,300.998,-0.17881,-0.332588,0.37760798964534636
18,66,112.971,299.725,1.67188,0.520259,1.7509574984793321
19,66,49.3509,297.28,3.10643,3.00305,4.320673170629781
20,66,9.1875,295.748,3.91252,-0.487471,3.94277069156209
21,66,0.0,294.951,2.86264,1.17093,3.0928602998680685
22,66,20.1191,294.643,1.53938,-6.4802,6.660531722347699
23,66,18.4697,293.384,1.31355,-0.815042,1.545867738282936
24,66,19.8086,292.731,1.33585,-4.50596,4.69980539427964
1,67,6.52734,289.263,5.05775,1.81857,5.37475877667082
2,67,7.65918,288.324,-1.07497,2.84175,3.0382731219230443
3,67,7.53906,287.334,5.73658,3.8811,6.926130760128631
4,67,6.79004,287.012,5.90472,0.964283,5.982939075612337
5,67,0.0,286.628,5.90715,3.68804,6.963911269114505
6,67,36.5586,287.972,-1.46806,-0.318886,1.502294393451563
7,67,141.62,288.969,5.55826,-0.382793,5.571425733907704
8,67,293.447,290.719,-0.792427,6.69818,6.744891093466891
9,67,473.62,292.683,0.702503,2.55589,2.6506761697930967
10,67,670.174,294.969,2.40105,-0.669836,2.4927337140970356
11,67,792.292,297.469,3.26931,2.57129,4.159317268518957
12,67,858.518,299.441,2.0591,0.548777,2.1309737224398146
13,67,836.214,300.67,2.64477,1.90546,3.2596911148911025
14,67,731.394,301.719,2.55129,-0.606109,2.622298378137202
15,67,520.547,296.773,6.00223,5.77299,8.327915616347227
16,67,542.706,301.211,4.82966,2.61213,5.490795830524023
17,67,333.251,300.554,2.48135,4.47308,5.115226535442981
18,67,248.104,299.89,3.0254,3.60668,4.70756686435785
19,67,93.0931,298.043,2.01853,1.57531,2.5604813916527496
20,67,8.67578,296.543,4.67424,6.10823,7.691488367702314
21,67,0.0,295.168,1.56234,-0.934054,1.820264582558261
22,67,20.8906,295.046,3.06721,-3.36496,4.553101468856147
23,67,18.9365,294.349,1.649,-0.803323,1.8342652050150763
24,67,19.6689,293.186,0.855867,-0.215428,0.8825630543326636
1,68,7.39355,290.158,-1.05357,-2.98172,3.1623826307548555
2,68,9.41699,289.343,-3.2781,-1.75542,3.7185264536372467
3,68,8.81348,288.772,-2.35131,-0.0959511,2.353266948242636
4,68,7.91699,287.986,-0.710518,-1.22663,1.4175531683940465
5,68,0.0,287.186,-1.16609,0.870661,1.4552719556911005
6,68,29.7617,288.708,-0.821575,-2.20853,2.3563934818966463
7,68,136.472,289.825,-0.487637,0.882832,1.0085545022421942
8,68,246.337,290.971,-1.75239,-0.901428,1.9706453641596704
9,68,393.495,292.504,0.917347,-0.281997,0.9597123665025892
10,68,675.299,294.987,-1.12043,0.187098,1.1359441212066728
11,68,810.089,297.7,0.518335,0.299806,0.5987944637861976
12,68,872.393,299.536,1.03908,-0.265676,1.0725068686847652
13,68,881.198,300.654,1.63988,-0.703425,1.7843803252179733
14,68,822.409,301.662,0.757341,-1.05044,1.294986325750585
15,68,710.797,302.157,2.0618,3.02885,3.664007582211041
16,68,426.846,301.61,2.49177,-1.80926,3.0793407542037303
17,68,345.923,300.757,0.427635,3.1054,3.1347058639089247
18,68,39.5103,294.858,-0.894524,4.06713,4.1643390380078324
19,68,44.0306,295.914,2.5117,3.4176,4.241300113172846
20,68,3.61328,294.577,2.86369,0.282061,2.8775473625678174
21,68,0.0,294.747,3.89633,-2.40915,4.5809814659524655
22,68,20.6152,294.516,2.82258,-7.02512,7.570949007277753
23,68,19.2256,293.954,1.62947,0.461326,1.6935153259347848
24,68,21.4043,292.651,-0.052824,-0.677831,0.6798861960188631
1,69,6.54785,287.629,2.72475,0.208709,2.732731602111887
2,69,9.11035,287.498,2.48997,0.907178,2.650079720420501
3,69,9.74023,286.265,1.60279,2.65112,3.097962723871932
4,69,8.57129,285.883,1.98089,-1.17634,2.303844827174782
5,69,0.0,285.144,1.09465,-2.0102,2.2889217248521194
6,69,31.9414,287.248,-0.929974,3.96236,4.070030517118514
7,69,121.769,288.125,-0.851894,4.72072,4.796969950462063
8,69,235.697,289.506,6.1021,6.32025,8.785282264816537
9,69,487.87,292.39,-0.851208,4.62523,4.702904167869467
10,69,682.205,295.638,-0.960276,2.28622,2.479703991321545
11,69,800.87,297.636,-0.919165,0.623048,1.1104292447198065
12,69,870.706,298.888,2.96389,2.55757,3.9148190554609292
13,69,888.167,300.013,2.9973,1.7287,3.4600882907810315
14,69,851.066,300.884,2.72609,1.41147,3.069823162496498
15,69,671.281,300.632,-4.52413,2.37699,5.110560998266237
16,69,378.877,300.518,3.23591,4.90021,5.872237356595866
17,69,264.532,298.632,-2.85654,5.5014,6.1988081702533755
18,69,213.721,297.384,0.508797,5.32202,5.346285745039167
19,69,90.765,296.009,-1.34133,0.171503,1.3522497727524305
20,69,5.40625,294.509,1.01408,3.06185,3.225412170390011
21,69,0.0,293.259,3.47152,5.72415,6.69457573957454
22,69,21.252,292.39,1.7845,1.0867,2.0893437103550005
23,69,18.8809,292.136,0.16267,0.358787,0.393941163460992
24,69,19.4238,292.257,-0.643644,1.3002,1.450792072881569
1,70,6.37598,289.375,0.350722,-0.429963,0.5548640397908302
2,70,7.76465,288.605,3.77073,-0.852099,3.8658087690289338
3,70,7.69336,287.559,1.01539,1.86108,2.1200555696726444
4,70,6.77344,286.996,6.09515,-0.574291,6.122145349073395
5,70,0.0,286.687,6.84758,1.35211,6.979796079292002
6,70,34.4102,288.355,6.97628,0.989708,7.0461340154487555
7,70,139.894,289.168,0.663731,-0.746075,0.9985823681529732
8,70,264.197,290.754,-1.17622,7.21967,7.314856690140962
9,70,435.261,292.419,-1.17396,-0.68434,1.358861036750999
10,70,664.643,294.607,1.64617,-0.24552,1.6643784843898937
11,70,786.277,297.044,0.799585,1.24219,1.477285405168886
12,70,850.768,299.274,0.975604,1.12739,1.4909095803958066
13,70,862.12,300.419,3.58471,1.13739,3.7608246165169676
14,70,813.425,301.49,2.97316,0.264009,2.984858646180921
15,70,686.297,301.422,-0.176477,2.12211,2.1294353673283912
16,70,553.409,300.133,3.78572,8.47883,9.285592823686596
17,70,416.876,300.839,-3.69736,4.62835,5.923858091826644
18,70,197.307,299.4,3.09766,2.39672,3.916601107337841
19,70,66.4759,297.879,4.59422,2.9176,5.442356765997613
20,70,9.67188,296.357,-0.758377,2.60335,2.7115617080621637
21,70,0.0,295.414,3.84408,-1.00681,3.973740985834381
22,70,20.834,295.127,4.60627,-3.21994,5.620118941490474
23,70,18.7988,294.792,1.2447,-5.95615,6.08481724561223
24,70,19.3936,293.403,-1.77157,-5.39951,5.682707849696305
1,71,6.21387,289.835,-1.15709,-0.0700998,1.1592114777123457
2,71,8.40137,289.453,-1.85427,-0.0415525,1.8547355183842926
3,71,8.1709,288.518,1.86695,0.176998,1.875321464310586
4,71,7.23926,287.953,0.274834,-0.52351,0.5912668159604427
5,71,0.0,287.818,0.906177,-0.3393,0.9676162696694388
6,71,25.8984,288.511,0.947956,0.0463486,0.9490883892757092
7,71,108.683,289.454,1.08268,-0.0966606,1.0869863172976741
8,71,190.79,290.506,-1.38813,-0.0166626,1.3882300022470198
9,71,414.292,292.506,1.30504,5.3723,5.5285383865539
10,71,667.752,294.94,0.516287,-0.222082,0.562025516407396
11,71,792.386,297.338,1.40798,0.266603,1.4329985485020562
12,71,854.721,299.278,1.44094,0.942331,1.7217130414680026
13,71,864.261,300.46,1.69555,2.05341,2.6629649698409477
14,71,801.05,301.585,1.03957,2.72641,2.9178788996461114
15,71,670.109,301.907,0.326452,3.46928,3.4846053760367184
16,71,247.737,299.355,0.446849,2.44513,2.4856256246066097
17,71,277.47,300.446,-0.718849,0.104912,0.726464322967756
18,71,106.784,299.449,-0.384758,-0.814702,0.900987273699246
19,71,77.9603,298.148,3.40037,2.94396,4.497712376141899
20,71,7.60938,296.767,5.72893,0.972002,5.810802597998318
21,71,0.0,295.685,6.29428,-0.526828,6.316289136825831
22,71,20.4863,294.197,-1.52556,-1.22678,1.957631855584701
23,71,18.6973,294.116,-2.47161,-4.00059,4.702507452434286
24,71,18.9346,292.82,-0.397062,-0.780858,0.8760122419281594
1,72,5.27832,287.693,,2.39523,2.39523
2,72,6.83594,289.362,4.86643,3.73628,6.135301882002222
3,72,6.5918,289.491,1.27857,3.27221,3.5131324382949187
4,72,5.64941,289.892,,4.74944,4.74944
5,72,0.0,289.725,-1.26375,5.07476,5.229746946086398
6,72,50.9375,291.15,0.048542,5.47213,5.47234529819382
7,72,205.472,292.496,-2.36557,6.334,6.761322165442199
8,72,380.775,290.391,-2.34711,6.82611,7.218358752805238
9,72,547.98,291.68,-1.62904,7.47972,7.655062547099142
10,72,688.565,293.701,-0.975901,,0.975901
11,72,790.339,293.933,-1.36545,0.733399,1.5499444492306813
12,72,843.425,294.364,-1.30613,6.60395,6.7318742694289835
13,72,815.698,295.516,-1.27418,5.90986,6.045657937065245
14,72,769.394,296.019,-1.96434,1.57993,2.520874935513462
15,72,699.422,293.558,-3.51632,3.33549,4.846648314299275
16,72,155.221,291.017,-3.56389,7.21222,8.044714367862914
17,72,48.1103,291.504,-0.128029,8.97649,8.977402973295842
18,72,185.878,292.787,-0.446281,0.412837,0.6079482868879555
19,72,85.6869,292.365,1.10203,0.595819,1.2527850580450743
20,72,6.90625,292.512,-1.01277,3.36849,3.5174462260281962
21,72,0.0,288.827,1.13217,-7.2114,7.299732794349393
22,72,19.8877,288.783,-0.0148211,-4.88205,4.882072497157862
23,72,17.7314,287.821,-0.146412,2.16689,2.171830736002233
24,72,18.5596,288.112,,-1.13096,1.13096
1,73,8.84668,289.5,0.401992,3.22287,3.2478436854263784
2,73,11.1689,289.153,0.466042,0.163037,0.49373698376058484
3,73,10.4561,288.277,1.17652,-1.2566,1.7214072354907772
4,73,9.36719,287.404,4.19476,,4.19476
5,73,0.0,286.887,1.50286,0.925348,1.7648957761590343
6,73,31.5781,287.881,0.0290108,-0.890175,0.8906476054768463
7,73,151.964,289.007,0.139317,2.13967,2.144200768442405
8,73,325.79,291.153,0.352104,0.567322,0.6677061318424445
9,73,512.292,293.423,-1.23011,3.99632,4.181356736096551
10,73,693.236,296.021,2.22136,4.52694,5.042581284738997
11,73,805.417,298.57,1.32644,3.22266,3.4849649279727335
12,73,868.784,300.197,0.933612,3.65473,3.772092620740376
13,73,879.714,301.32,2.2058,1.11884,2.473329049196649
14,73,825.3,302.197,2.38527,0.0950632,2.387163585700452
15,73,719.813,302.675,1.99442,0.986366,2.225000903900041
16,73,561.768,302.305,1.62068,3.13361,3.5279052275394243
17,73,342.595,301.806,3.27431,2.7055,4.247450556051241
18,73,229.409,300.68,2.67774,3.18286,4.159433770022069
19,73,75.1712,298.8,-0.991719,3.94592,4.068635056300946
20,73,6.38281,296.942,0.591232,5.33724,5.3698869723136635
21,73,0.0,295.639,0.369473,2.07376,2.1064165863686606
22,73,21.0928,295.153,2.22785,2.3743,3.255858736570123
23,73,21.2158,294.52,2.12507,-0.408303,2.1639394272273424
24,73,21.9619,293.902,2.57218,-0.622167,2.6463563116649653
1,74,8.06543,287.448,0.000624657,1.81906,1.819060107252195
2,74,10.458,286.802,1.93186,2.02144,2.7961228036693955
3,74,11.0352,285.875,1.9983,1.15112,2.306139662813161
4,74,10.1377,285.824,2.24749,1.29534,2.5940541659148137
5,74,0.0,285.101,5.08098,-0.43305,5.099400951376544
6,74,42.0156,287.0,1.72725,1.65768,2.3940124362458937
7,74,181.534,288.306,-0.997402,2.76662,2.9409177094920556
8,74,348.415,290.694,1.2857,3.76752,3.9808581286451292
9,74,533.058,292.819,-1.54701,2.91429,3.299443308226404
10,74,696.658,295.773,-0.346018,4.13436,4.14881441690563
11,74,806.261,298.438,1.62332,3.46192,3.823618431381458
12,74,865.221,299.81,2.34572,3.90766,4.557653891422647
13,74,872.307,300.951,-0.982676,5.61933,5.704605312366141
14,74,825.378,301.685,3.12844,6.84848,7.529197509960806
15,74,728.328,301.936,-5.55831,6.98002,8.922751215656524
16,74,577.221,301.686,3.30329,3.89191,5.104771128287732
17,74,379.298,299.728,-1.66026,6.64642,6.850646836905256
18,74,230.737,298.478,-1.10937,5.69506,5.80210394602682
19,74,79.8666,296.645,0.527324,5.6759,5.700343095900106
20,74,6.71875,295.009,-0.843826,2.86507,2.9867488048337774
21,74,0.0,293.774,6.00814,2.01126,6.33584351504991
22,74,20.9209,293.321,-1.29754,1.49051,1.9761655071627984
23,74,20.5615,292.915,-1.52288,1.10195,1.8797492643701181
24,74,22.5059,292.314,-0.491789,0.943751,1.064200343225842
1,75,63.999,287.726,-0.52086,0.291717,0.5969873932412644
2,75,63.999,288.042,-2.13552,-1.39946,2.5532203120764962
3,75,63.999,287.774,-1.88451,-1.42701,2.363839140085467
4,75,63.999,286.997,-2.22224,-1.36042,2.6055888382475088
5,75,0.0,286.489,-3.3907,-1.91743,3.8953028502158853
6,75,12.4453,287.93,-2.41044,-1.82084,3.0208739297097456
7,75,118.026,290.265,-2.28939,-1.31053,2.6379528905952814
8,75,285.587,292.999,-3.17329,-0.738342,3.258054378469457
9,75,456.761,295.928,-3.27699,-0.49977,3.3148806182123662
10,75,615.955,298.254,-3.96028,0.429773,3.9835314119420473
11,75,635.324,299.276,-4.87961,1.56445,5.124265562458683
12,75,717.987,299.525,-0.246076,5.48676,5.4922753659458845
13,75,772.104,299.152,-1.36158,8.33613,8.446594785669548
14,75,677.238,299.634,-0.950666,7.37241,7.433451086248971
15,75,645.5,299.638,-1.68331,4.57426,4.8741550143281245
16,75,584.831,298.34,-1.3969,-0.526546,1.4928430259461307
17,75,406.032,298.457,-0.83506,2.92767,3.0444337457891906
18,75,188.987,295.821,-0.217766,5.77221,5.776316327457838
19,75,78.5775,295.124,-0.657247,-0.728888,0.981453684874126
20,75,8.58984,294.416,-1.56502,0.860186,1.7858352541586808
21,75,0.0,292.643,-0.255527,0.981473,1.0141909570973309
22,75,63.999,292.904,-2.15398,-3.16086,3.825005330715239
23,75,63.999,292.311,-0.327076,-1.64561,1.67779944626168
24,75,63.999,291.572,-0.140715,-0.706639,0.7205132806173666
1,76,63.999,288.527,-2.73619,1.42355,3.084352495840902
2,76,63.999,288.033,-2.30642,-2.38872,3.3204753356710843
3,76,63.999,287.866,-2.52172,-2.06812,3.261317539400296
4,76,63.999,287.95,-3.02692,-2.55476,3.9609397046660533
5,76,0.0,287.491,-5.78035,-4.31977,7.21615264357677
6,76,14.8164,287.943,-6.42021,-4.69975,7.956553682757378
7,76,122.026,289.731,-5.83725,-3.74119,6.933252496382921
8,76,285.868,292.043,-5.39887,-2.8985,6.127732005146765
9,76,453.37,294.624,-4.67933,-2.49782,5.3042656420375485
10,76,613.971,297.124,-4.12434,-1.28898,4.321070454875737
11,76,692.324,298.427,-4.19602,2.11817,4.700343390572651
12,76,698.643,298.39,-4.64598,2.74507,5.396345009846943
13,76,808.214,298.204,-5.51734,2.39521,6.014820996480277
14,76,753.847,298.309,-4.83836,1.61899,5.102044306912671
15,76,643.469,298.769,-3.8005,0.519569,3.8358509089589234
16,76,589.549,298.403,-1.60003,0.00714588,1.6000459569965404
17,76,414.095,297.982,-2.91123,1.3012,3.1887899825639194
18,76,183.503,295.452,-0.708,-0.0134325,0.7081274123039228
19,76,73.9056,292.848,0.205546,0.0196476,0.20648289590607743
20,76,6.59375,292.683,-0.860428,-0.682295,1.098117848962032
21,76,0.0,292.916,-2.09488,-1.11765,2.3743764943454098
22,76,63.999,291.28,-1.45476,-3.82346,4.090864582114642
23,76,63.999,291.763,-5.06243,-5.50889,7.481715480890729
24,76,63.999,291.578,-2.5704,-3.95273,4.714979386264589
1,77,8.43066,289.141,-0.805528,1.49289,1.6963478154211182
