hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,56,749.678,301.239,-3.3204,3.57847,4.881649690514467
13,56,680.298,301.01,1.45811,4.10922,4.360249279628402
14,56,628.387,301.756,1.61856,1.45021,2.1732108774115777
15,56,561.982,302.219,0.586437,3.70977,3.755835700329422
16,56,365.626,301.895,3.32595,6.54098,7.3380080923163336
17,56,334.553,301.058,4.22023,6.41801,7.681223445063943
18,56,185.104,300.771,5.60974,5.34997,7.751861832392267
19,56,85.7912,300.175,0.811939,4.03773,4.118556603061442
20,56,8.19922,299.332,4.13761,2.64089,4.908575812208669
21,56,0.0,299.112,1.44016,2.9487,3.2815990790466776
22,56,25.3945,298.986,4.80454,2.23621,5.299456554751629
23,56,21.6611,298.766,3.38544,3.2196,4.67194051263498
24,56,22.1758,298.859,2.21667,4.02407,4.594209970582537
1,57,21.9971,299.248,0.468969,3.56425,3.5949700952109462
2,57,25.6631,298.994,-2.46202,5.2153,5.767226072419912
3,57,28.6152,298.744,-1.24814,4.11182,4.297082402281808
4,57,27.2891,298.492,-1.01315,2.79138,2.9695580861299886
5,57,0.0,298.619,-2.24457,4.24799,4.804530520768912
6,57,16.543,298.873,-1.533,2.53152,2.959507139778514
7,57,115.918,300.113,-1.02079,3.12374,3.286299409929047
8,57,231.841,301.363,0.218473,4.35222,4.3577000103413495
9,57,408.97,302.863,-2.61722,3.79288,4.608229510647229
10,57,520.412,304.157,-0.491739,3.67805,3.710776070665138
11,57,660.193,305.73,-0.984205,3.78844,3.9141968672545073
12,57,597.506,306.368,-3.17782,4.38315,5.413921302983633
13,57,396.642,305.963,-1.33876,2.13071,2.516386981706113
14,57,399.794,307.349,-0.217382,8.24318,8.246045806707844
15,57,419.654,306.013,1.5132,6.06084,6.246883682733335
16,57,384.657,304.625,4.81716,9.19723,10.382392312877606
17,57,323.772,303.869,2.06593,8.8604,9.098063251313436
18,57,205.174,303.619,3.55408,7.65368,8.438619685043284
19,57,107.744,302.744,3.39153,6.79798,7.597039411593176
20,57,9.78516,301.619,0.878822,7.20583,7.2592226923124485
21,57,0.0,300.869,-0.146271,5.2944,5.296420165115396
22,57,24.6055,300.613,0.332858,5.94129,5.950606802021455
23,57,20.2559,300.488,-1.80889,6.12732,6.388750536255113
24,57,18.8984,300.363,2.28698,5.14955,5.634549025689633
1,58,63.999,298.788,2.40891,3.20097,4.006127348075695
2,58,63.999,298.538,0.727917,2.66647,2.764041501097442
3,58,63.999,298.178,1.93399,1.96435,2.756626242819291
4,58,63.999,297.91,0.568876,1.22106,1.347073653137051
5,58,0.0,298.017,-0.197691,1.29584,1.3108329554451248
6,58,9.49609,298.675,1.74532,1.52468,2.3174967108498774
7,58,98.5665,299.889,1.5383,1.51437,2.1586299791534445
8,58,273.927,301.118,-0.72928,2.60027,2.700602412666478
9,58,347.141,302.569,0.405245,3.06632,3.0929826789726773
10,58,506.583,303.772,1.21139,3.3426,3.5553397154280493
11,58,664.974,303.525,1.71208,4.80798,5.1037133154988235
12,58,739.897,304.034,1.90128,5.02573,5.3733441794938095
13,58,760.985,304.483,2.79942,6.20199,6.80451558132539
14,58,729.544,302.691,3.67129,7.44142,8.297776924001994
15,58,647.654,301.985,2.1714,6.10625,6.480838450578752
16,58,455.173,301.512,3.92263,5.54879,6.795299594646288
17,58,339.725,302.152,6.96632,6.66118,9.638513025088464
18,58,169.674,301.574,7.3363,6.41247,9.74377078911958
19,58,94.6193,301.036,4.52629,6.31946,7.773215284275871
20,58,9.35156,300.143,4.04191,7.0696,8.14348086558199
21,58,0.0,299.804,3.35031,8.12644,8.789971795728357
22,58,63.999,299.592,1.53208,7.95594,8.102113946989391
23,58,63.999,299.431,1.47724,7.72595,7.865910082126543
24,58,63.999,299.327,1.58142,5.19545,5.430800117745083
1,59,30.7148,298.481,1.80784,2.92411,3.4378343121360575
2,59,35.8408,298.199,1.4911,2.54245,2.9474448616556006
3,59,37.5039,298.013,0.145414,0.203612,0.2502060709495275
4,59,30.4688,298.248,1.25345,-0.704717,1.4379718191219881
5,59,0.0,298.281,0.0303364,2.23822,2.238425577401438
6,59,9.31445,298.537,-0.148235,1.78249,1.7886431212863563
7,59,87.8087,299.247,-0.449986,0.289759,0.5352080700783575
8,59,153.185,300.057,-0.261507,2.31121,2.3259573459436007
9,59,353.673,301.539,-0.508818,2.75675,2.803313453687261
10,59,515.037,302.664,-2.14164,2.80793,3.531443440648597
11,59,680.427,303.474,-0.738111,5.7904,5.837254492338071
12,59,777.725,303.797,0.174231,6.07651,6.079007338493761
13,59,790.579,303.89,0.0352612,6.88754,6.887630260388942
14,59,676.887,303.013,0.0609379,8.33595,8.33617273274471
15,59,577.107,302.74,-0.544422,6.12871,6.152843373448084
16,59,549.219,302.338,-0.368387,5.79684,5.808533633144341
17,59,397.022,301.949,3.6255,4.52446,5.797843438865869
18,59,246.862,300.98,2.17419,4.46228,4.963773257764702
19,59,80.0647,300.179,2.36956,4.32532,4.931856414779326
20,59,10.8281,299.504,-0.240318,4.05153,4.058651017520969
21,59,0.0,299.379,0.611053,3.02585,3.086932780497334
22,59,23.6826,299.371,1.56333,2.43885,2.896893165341104
23,59,21.7842,299.357,2.95576,2.59997,3.936541779087325
24,59,24.8438,299.19,-1.65784,1.04604,1.9602635402414645
1,60,27.2861,298.75,0.388403,1.76396,1.806214763534226
2,60,33.1387,298.601,0.148327,3.5776,3.5806734923655075
3,60,36.6348,298.015,-1.775,1.38232,2.249763005829725
4,60,34.7275,297.789,2.0552,1.53259,2.5637236879390883
5,60,0.0,297.626,-1.61029,0.291936,1.636539187491702
6,60,14.2207,298.227,0.488972,-0.9011,1.0252194042174583
7,60,107.379,299.375,1.85519,0.640345,1.9625930946390797
8,60,279.302,301.117,-3.46024,1.76238,3.8832002423259095
9,60,404.766,302.555,-2.397,2.19425,3.2496679926570957
10,60,494.224,304.105,-2.71,3.39583,4.344624424377785
11,60,610.912,306.299,1.91423,5.00426,5.357881544089977
12,60,721.928,306.56,0.855871,7.26011,7.310383873692339
13,60,767.173,306.791,-2.74941,6.55649,7.109628433905671
14,60,667.981,306.735,1.64102,7.72072,7.893190987097677
15,60,584.842,304.721,3.45655,8.06865,8.777861398142488
16,60,460.501,304.299,1.80251,6.63083,6.871459000023211
17,60,286.303,303.549,1.78078,7.17973,7.397276544871092
18,60,211.002,303.017,5.11853,6.16247,8.010954116820292
19,60,102.721,301.869,3.29241,6.4679,7.257664501621717
20,60,9.88281,300.767,1.23331,5.77468,5.904911740110939
21,60,0.0,300.142,1.41818,5.67526,5.8497701305264975
22,60,25.041,299.947,1.62485,4.891,5.153835321631843
23,60,21.9258,299.923,4.42158,4.75037,6.489713771292229
24,60,21.7637,299.822,1.28796,4.17446,4.368633339295025
1,61,31.0537,297.583,-2.23513,-1.09298,2.488053736819203
2,61,32.4326,296.917,-1.61388,-0.834506,1.8168678868965678
3,61,35.0098,296.625,-1.358,-1.26904,1.858662562597095
4,61,32.4229,296.667,0.433134,1.82751,1.8781368060010963
5,61,0.0,296.542,-0.44232,2.30463,2.3466926554834573
6,61,11.3535,297.042,-1.7498,-0.024147,1.7499666047125013
7,61,102.481,297.792,-0.777622,2.73312,2.8415912635852467
8,61,213.739,298.917,-1.78983,-0.149729,1.7960819030158397
9,61,405.454,300.625,1.23337,-0.28036,1.2648333038388895
10,61,564.818,302.083,-2.26274,5.85676,6.2786646673635955
11,61,703.615,303.917,-2.0218,-0.70179,2.140136548003421
12,61,703.225,305.667,4.18595,7.848,8.894564711243603
13,61,651.985,305.458,-0.584368,6.03696,6.065176996677343
14,61,515.637,305.458,0.683985,9.02443,9.050313381597624
15,61,483.342,304.583,0.279797,7.98271,7.987611990157572
16,61,255.876,303.375,3.94216,7.40817,8.391758350578263
17,61,254.131,303.667,-1.49852,5.99321,6.177712221729012
18,61,197.19,302.792,1.50134,3.11462,3.4575829042844366
19,61,70.8303,301.125,-0.402905,0.331182,0.5215495720916661
20,61,8.74609,299.875,-0.833092,-1.55247,1.7618755294753374
21,61,0.0,299.042,-0.412872,-1.83938,1.885147758873028
22,61,27.5596,299.0,0.0330534,-2.45861,2.4588321738889705
23,61,21.0293,298.625,-2.17901,-1.58997,2.697422692312052
24,61,19.792,298.5,-3.95472,-1.30357,4.164025098783628
1,62,24.0059,299.296,0.426977,1.84355,1.8923493232035675
2,62,29.7207,298.929,-0.256458,3.20749,3.217726341046423
3,62,31.9873,298.803,-0.807711,2.15185,2.298446319151483
4,62,32.4375,298.678,0.709501,2.33825,2.4435230163640775
5,62,0.0,298.553,-0.211851,3.04877,3.0561216204694803
6,62,11.5254,298.8,0.490437,2.42898,2.47799763748253
7,62,101.457,299.425,0.165737,2.49874,2.504230488746793
8,62,255.669,300.428,-3.07498,3.57293,4.71395065579817
9,62,366.548,301.621,-0.968779,3.12198,3.2688364705566113
10,62,511.052,303.0,-0.0264072,4.73762,4.737693595475739
11,62,674.771,304.5,0.268236,5.86462,5.870751084494726
12,62,732.506,305.672,1.20109,7.83432,7.925855603687213
13,62,750.439,306.129,2.81358,8.10336,8.57791791205768
14,62,547.278,305.496,0.578516,7.44338,7.465827923723933
15,62,386.263,304.75,2.19191,7.90361,8.201921755308325
16,62,374.813,304.375,1.57693,8.01266,8.166359562283551
17,62,342.725,303.871,2.23097,8.13286,8.433305337796089
18,62,249.979,303.25,4.06286,6.44665,7.620113358874656
19,62,101.447,302.25,1.31096,4.87464,5.047844218198498
20,62,10.9609,301.304,0.907631,4.49489,4.585611207272265
21,62,0.0,300.925,1.09299,3.96433,4.112242634986414
22,62,24.0918,300.55,0.0594206,4.35926,4.359664959065589
23,62,19.8955,300.178,0.435247,5.27038,5.288321595308761
24,62,20.2861,300.053,-1.59632,3.93911,4.250273536432684
1,63,24.9648,297.753,-4.28201,0.0559483,4.282375491753717
2,63,24.4492,297.489,-4.23204,4.09225,5.886991814509342
3,63,27.4082,297.253,-3.06992,0.605956,3.1291518787582047
4,63,18.9219,297.137,-1.80026,-0.508428,1.8706777110940302
5,63,0.0,297.114,-3.78363,0.914983,3.892691853613512
6,63,13.6836,297.474,-0.855267,0.0110092,0.8553378535839741
7,63,113.691,298.364,-0.883091,-0.710241,1.1332660730658093
8,63,261.497,299.875,-2.23563,2.19695,3.134426709846635
9,63,398.766,301.241,-1.07278,-0.0606337,1.0744921470051283
10,63,458.349,302.361,-0.7017,0.700025,0.9911699605138363
11,63,550.443,303.678,1.40105,3.65173,3.911275123971721
12,63,513.084,304.294,2.58048,1.55893,3.0148200236995906
13,63,471.47,304.907,-4.35878,3.36996,5.50959104562217
14,63,567.809,306.25,-2.44785,3.60353,4.356305554411903
15,63,452.263,306.595,-4.23583,3.1458,5.276202557607128
16,63,340.594,305.81,-6.18772,4.31247,7.542232845736069
17,63,338.959,305.725,-0.564926,5.60356,5.63196467132705
18,63,125.119,304.519,1.25036,8.69665,8.786075423765721
19,63,67.1975,303.528,2.22649,7.57874,7.899022579262576
20,63,8.01562,302.6,2.53556,7.74733,8.151698390059583
21,63,0.0,301.47,1.48947,4.3364,4.5850720649625565
22,63,23.002,300.892,0.913913,2.4281,2.594399079087294
23,63,21.6309,300.503,0.987005,4.11218,4.228971887164184
24,63,25.1533,300.389,1.50231,6.35219,6.527423161723162
1,64,20.7646,299.133,0.17893,5.76103,5.763807995223297
2,64,23.0527,298.967,-0.712513,7.93698,7.968897432867925
3,64,23.3486,298.706,-0.00790596,6.82861,6.828614576640237
4,64,22.8418,297.967,-1.0654,4.64685,4.767419855907385
5,64,0.0,298.113,-1.48724,7.831,7.970975085747039
6,64,23.3184,298.659,-0.316692,5.98952,5.997886598899983
7,64,154.645,299.498,-0.743931,1.72628,1.8797542315848101
8,64,295.763,299.885,-2.65897,6.40301,6.933156461598137
9,64,445.923,301.33,-0.940458,5.90616,5.980567464326776
10,64,600.833,302.661,-0.884317,3.28987,3.406649552476597
11,64,693.849,303.493,-3.07014,7.82653,8.407159535806372
12,64,739.334,304.388,-2.1622,7.87339,8.164886951581142
13,64,671.376,304.947,1.15147,8.13461,8.21570222275613
14,64,460.309,304.644,1.05508,11.9297,11.9762655237933
15,64,342.373,304.961,1.80909,11.639,11.7787574738637
16,64,345.36,304.697,-2.13987,9.39157,9.632270276617033
17,64,332.084,303.802,-2.6411,12.17,12.45328507703891
18,64,213.213,303.072,2.09607,11.5023,11.69172419854745
19,64,94.9084,302.322,0.246998,11.8146,11.817181608657963
20,64,8.21484,301.505,-0.998131,10.679,10.725544577929877
21,64,0.0,300.808,0.116913,8.56003,8.560828362399809
22,64,26.3574,300.433,3.45883,9.60877,10.212343799627977
23,64,24.1465,300.017,2.04365,9.87488,10.084134089593414
24,64,19.9336,299.741,-2.16761,8.40053,8.675680802853456
1,65,18.4326,298.378,-1.9656,3.84355,4.316996636841405
2,65,20.7129,298.076,-0.618275,4.37741,4.420857641196446
3,65,20.6338,297.535,-1.55087,2.36767,2.8303814205509474
4,65,18.3857,297.285,-0.806124,2.47106,2.5992255436910434
5,65,0.0,297.16,-3.5307,3.6894,5.106614813161455
6,65,22.4863,297.602,-2.33818,1.96999,3.0574411380270266
7,65,137.645,298.66,-1.51786,-0.480749,1.5921741677972923
8,65,285.466,300.326,-1.7117,2.52117,3.0473291681241133
9,65,422.985,301.76,0.4863,1.93839,1.9984602778389167
10,65,540.615,303.051,-0.0317783,4.1678,4.167921148528471
11,65,650.521,304.519,-0.0779552,6.75719,6.757639655183386
12,65,701.241,305.343,0.746008,5.07651,5.131031252698038
13,65,650.954,305.859,2.39219,7.23813,7.623194795687698
14,65,585.356,306.227,-1.21641,8.25002,8.33921358933203
15,65,407.17,305.952,-4.2329,7.11602,8.279805737479593
16,65,424.673,305.551,-3.21507,7.02829,7.728747338928864
17,65,242.85,304.82,-1.60008,10.2627,10.386687022164478
18,65,184.51,303.727,1.78454,9.1156,9.288635334191994
19,65,101.58,302.826,0.250416,8.07728,8.08116083068862
20,65,11.1562,302.002,1.14103,8.97634,9.048570564265939
21,65,0.0,301.484,1.04807,7.56296,7.635235077356819
22,65,23.8076,300.627,0.210788,6.21961,6.223180869382153
23,65,23.7266,299.958,1.75654,3.64001,4.041671136015398
24,65,22.5107,299.734,4.93102,3.65932,6.140487041171897
1,66,20.7568,299.215,-4.5408,-0.936239,4.636314064547504
2,66,20.5244,298.767,-4.39562,-0.897006,4.486211647753146
3,66,21.4316,298.517,-4.28281,-0.756349,4.3490832718977686
4,66,19.3291,298.297,-4.27683,-0.882451,4.366920495761401
5,66,0.0,298.171,-4.10638,0.592717,4.148936025837106
6,66,9.28711,298.267,-3.53984,-1.02708,3.6858324096464288
7,66,79.9024,298.687,-3.00956,-0.962194,3.159631099865299
8,66,152.583,299.312,-3.90311,1.39519,4.144975610085058
9,66,217.532,300.253,-2.58938,1.32706,2.9096352053135455
10,66,354.099,301.312,-2.99125,1.40461,3.304618860716013
11,66,461.412,302.422,-2.80256,1.88219,3.375941609343977
12,66,453.96,303.409,-1.3243,1.08335,1.7109698163614695
13,66,394.36,304.106,-4.04775,0.600432,4.09204089045112
14,66,293.715,304.687,1.63027,4.01857,4.336667512941244
15,66,300.998,304.562,-1.60399,2.61748,3.0698510502140004
16,66,313.548,305.077,2.37868,4.99704,5.5343045908225905
17,66,202.366,304.437,3.07863,6.92094,7.5747853540876
18,66,86.3147,303.408,-1.03772,5.43591,5.53407447785987
19,66,64.7365,302.393,-0.883373,4.99573,5.073230340722665
20,66,6.26562,301.769,-0.370201,5.77223,5.784089206893425
21,66,0.0,300.518,-0.449005,2.31296,2.3561386741074895
22,66,28.876,299.884,-1.58413,1.33045,2.0687109656498657
23,66,25.8867,299.892,0.803411,1.12292,1.380731169098822
24,66,19.791,299.392,0.741571,1.59291,1.7570685291533168
1,67,31.8701,297.969,-2.50564,-0.94161,2.676725836110228
2,67,31.7441,297.783,-3.09826,0.343228,3.1172135774733176
3,67,31.3154,297.786,-0.0523396,0.171386,0.1791998736722769
4,67,24.5127,297.622,0.167021,1.91638,1.923644540667792
5,67,0.0,297.411,-0.577574,1.10932,1.250672854057367
6,67,9.72656,297.536,1.73214,-0.0173111,1.7322265018707024
7,67,67.8712,298.008,0.0407372,-1.33231,1.3329326522986225
8,67,196.325,298.972,-1.15653,3.51922,3.704385380775062
9,67,322.313,299.932,0.3696,-0.222743,0.43153053663558966
10,67,463.677,301.086,2.04488,1.11897,2.331014387621835
11,67,589.162,302.461,0.110521,2.59606,2.59841151764708
12,67,543.022,303.161,4.47794,1.61557,4.760463535045721
13,67,533.376,304.086,-5.21962,2.51645,5.794562412029057
14,67,639.7,304.485,-0.596289,2.02834,2.1141721138831153
15,67,408.654,304.622,0.447765,3.65264,3.679982671810426
16,67,292.735,304.536,4.38161,1.80856,4.740189391332376
17,67,248.538,304.432,0.895035,2.62114,2.769740520486531
18,67,130.283,302.735,-0.357058,3.44079,3.4592667199081366
19,67,43.9318,301.771,-1.17634,1.99036,2.3119923713541963
20,67,3.67969,301.214,1.19376,5.58913,5.71519353080016
21,67,0.0,300.239,2.59885,3.21726,4.135792938494383
22,67,24.8184,299.375,4.0438,-1.17395,4.21075730035584
23,67,22.6523,298.783,2.72431,0.0111074,2.724332643132031
24,67,22.3926,298.775,2.67175,-0.514508,2.7208393088464446
1,68,20.6377,298.804,-3.31619,-1.36056,3.5844441172516555
2,68,21.4463,298.305,-3.67638,2.78756,4.613703572836036
3,68,23.4209,298.004,-2.83017,-1.25244,3.094910044330853
4,68,20.0391,297.804,-2.86325,-1.65198,3.3056373792205336
5,68,0.0,297.647,-3.16986,1.8144,3.652404657153969
6,68,15.0117,297.858,-1.86259,1.47585,2.3764205710690187
7,68,97.8321,298.483,-2.67459,-0.325476,2.694321119442892
8,68,188.903,299.361,-3.96463,1.12273,4.12053560715109
9,68,294.235,300.504,-2.68753,1.52726,3.0911713974640747
10,68,433.396,301.475,-3.27397,1.21174,3.491016096854897
11,68,501.99,302.792,-1.0345,1.89001,2.1546062401515504
12,68,529.522,304.254,-1.43368,1.76792,2.276176502119289
13,68,501.22,304.546,1.86387,2.42465,3.0582575103153102
14,68,264.153,304.504,0.809961,2.47756,2.6065955526550337
15,68,326.967,304.558,2.32179,4.49102,5.0556868420126655
16,68,310.719,304.433,2.7156,7.62301,8.092265740823146
17,68,195.694,304.029,2.35695,6.59086,6.999617763999689
18,68,108.94,303.075,1.33435,6.50036,6.635900093589415
19,68,70.4631,302.129,-0.888744,6.96399,7.020471680566485
20,68,6.66406,301.504,0.205482,8.58571,8.588168550769367
21,68,0.0,300.69,0.392303,6.96042,6.971466719436377
22,68,30.5537,300.2,-0.71304,6.19275,6.233664941597359
23,68,27.0234,299.857,0.432318,6.08923,6.104557383301757
24,68,20.4756,299.45,1.78698,4.88539,5.201954726110177
1,69,29.998,296.246,-3.11648,-0.388388,3.1405879750365218
2,69,31.8623,295.998,-3.62755,0.923306,3.7432089137711775
3,69,31.0449,296.0,-1.37119,0.897948,1.6390462552362577
4,69,28.2725,295.758,-0.431612,0.138057,0.4531541170429769
5,69,0.0,295.877,-3.32855,0.745061,3.4109179110938745
6,69,18.459,296.371,-0.00663376,0.871361,0.8713862513792249
7,69,104.262,297.009,-0.179478,0.241907,0.3012164489748194
8,69,250.794,298.259,-1.27371,1.35222,1.857642617001451
9,69,439.626,299.638,-0.389189,1.85636,1.8967183574060225
10,69,575.662,301.015,0.46578,1.8802,1.9370346017559936
11,69,647.24,302.392,-0.296705,2.64587,2.6624541148956915
12,69,711.225,304.002,-1.98739,2.12436,2.909059026850435
13,69,640.579,304.515,-4.14833,2.8602,5.038788130979511
14,69,606.809,304.388,-5.34824,3.60646,6.450598796173887
15,69,344.545,303.259,-3.85399,4.86602,6.207365750501577
16,69,366.907,303.132,-3.44651,3.90036,5.20492452488026
17,69,22.9125,299.274,1.29738,0.320356,1.336346822922852
18,69,107.69,300.133,-2.34632,1.44763,2.7569639387014115
19,69,69.3459,300.763,-1.12019,5.12122,5.242301014297062
20,69,7.23828,299.386,0.11808,6.96852,6.969520347685341
21,69,0.0,299.259,3.35764,4.73679,5.806111080034553
22,69,23.1025,299.009,2.86508,4.16736,5.057229753135604
23,69,19.6543,298.884,3.1999,3.78454,4.956016850415261
24,69,20.6816,298.507,5.20593,3.39662,6.2160063215299255
1,70,30.4219,298.5,-0.571558,-1.83321,1.920244112466954
2,70,29.667,298.355,-1.57384,-0.823764,1.7763894486558964
3,70,29.0527,298.063,0.334379,0.3208,0.463381004834035
4,70,22.6523,297.856,-0.204073,0.391963,0.4419058527537285
5,70,0.0,297.625,-0.601011,2.14447,2.2270980676703487
6,70,10.4531,297.937,-0.810833,-0.757545,1.1096506571502582
7,70,81.0196,298.5,-0.562778,-1.51884,1.6197512225289412
8,70,185.997,299.145,-1.96561,0.315115,1.9907084506087276
9,70,298.751,299.981,0.513643,-0.637782,0.8188986573276329
10,70,396.974,301.002,-0.894571,0.607251,1.0812081441803887
11,70,529.396,301.813,-0.657545,0.606804,0.8947494182401016
12,70,431.46,302.938,3.54728,0.435887,3.5739603908226236
13,70,529.095,303.794,-4.62001,0.855315,4.698516377466934
14,70,615.028,304.294,-2.67148,0.884782,2.8141863083179124
15,70,305.654,304.228,1.9048,-0.0436525,1.905300128787129
16,70,278.563,304.603,3.1404,-1.13382,3.3388111585413154
17,70,279.084,304.563,2.85695,5.502,6.1995296033247556
18,70,137.244,303.395,-2.79846,7.21911,7.742540123480149
19,70,54.4943,301.895,-0.876537,2.64466,2.786134172642983
20,70,5.16406,301.75,2.39201,6.47585,6.903502376518748
21,70,0.0,300.582,3.20822,4.15183,5.24693890924032
22,70,26.4004,299.645,2.11899,-0.407833,2.1578800652466765
23,70,22.79,299.106,1.98798,-1.50989,2.4963638141304645
24,70,21.7129,298.668,1.48083,-0.00474262,1.480837594520231
1,71,24.2715,298.764,-3.38601,-4.05636,5.283854669623304
2,71,25.335,298.395,-3.51281,-2.10794,4.096735912857943
3,71,22.5166,298.145,-2.52548,-2.05908,3.258505742944149
4,71,18.0371,297.903,-2.98679,-2.25745,3.743927751252687
5,71,0.0,297.713,-3.08929,-1.57623,3.4681715235841493
6,71,12.7637,298.021,-1.10868,1.77859,2.095842009909144
