hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,54,21.29,283.425,3.99133,-2.78058,4.864395163357927
21,54,18.3799,282.369,4.39205,-2.22424,4.923143993435496
22,54,17.21,281.686,0.160293,-0.80051,0.8164007018302961
23,54,17.3799,281.055,3.90624,-2.51394,4.645277737789206
24,54,14.5547,280.425,-0.154954,-2.72893,2.7333257557444557
1,55,22.7402,285.366,-4.95389,-4.31915,6.57237269595996
2,55,24.9023,285.232,-2.10446,-3.87688,4.411230035488967
3,55,24.6104,285.107,-1.82821,-1.93794,2.6642003017228264
4,55,28.959,284.991,-1.99123,-3.54365,4.064781941925053
5,55,27.7363,284.857,-1.71153,-4.2199,4.553777657165532
6,55,27.9189,284.414,-1.82922,-2.58684,3.168246675055464
7,55,1.20605,284.357,-0.491117,-1.90382,1.9661450862255818
8,55,26.332,284.5,0.164401,-2.09767,2.104102449430873
9,55,93.1481,285.0,-1.35815,-1.76996,2.230993013010126
10,55,201.378,285.75,0.0980721,-1.1656,1.1697185545242967
11,55,270.309,286.452,-0.391106,-0.999468,1.0732661302118873
12,55,271.431,287.143,0.474397,-0.277896,0.5497987817601999
13,55,294.61,287.95,-0.696915,1.44573,1.6049379271875284
14,55,268.709,288.509,2.13063,2.27483,3.116798954985708
15,55,265.161,288.941,3.59306,3.52414,5.032856336435603
16,55,189.647,288.248,2.20639,3.31397,3.9812754229015606
17,55,71.5058,287.539,2.76487,2.39603,3.6586152951355793
18,55,2.50977,286.23,4.72755,0.405547,4.744912788630471
19,55,0.0,285.586,0.805399,-1.39464,1.6104931787502237
20,55,22.9453,284.472,0.99817,-2.03497,2.266593534315317
21,55,22.5547,283.17,-0.709023,-1.37756,1.5493176459748335
22,55,17.3203,282.081,1.02894,-0.399143,1.103645168543314
23,55,14.8008,281.562,-0.138197,-0.103293,0.17253363341099612
24,55,18.1875,280.799,-0.0489969,-3.23577,3.236140940859902
1,56,25.5088,285.628,-5.37039,-4.04279,6.721996707541592
2,56,26.2207,285.41,-5.02585,-4.50481,6.7492578376144445
3,56,26.6592,285.035,-4.86679,-3.08638,5.7629321016735915
4,56,24.7109,284.877,-3.24757,-2.3288,3.9962507860368324
5,56,29.4922,284.847,-3.29991,-4.20867,5.348112674299224
6,56,25.3242,284.627,-3.69152,-3.54339,5.116926089216064
7,56,,284.38,-2.11758,-2.79444,3.5061431759128148
8,56,32.1992,284.596,-0.510892,-2.99659,3.0398293149063482
9,56,120.429,285.343,-0.883056,-2.15033,2.3245874920157337
10,56,242.269,286.006,-0.712475,-0.958077,1.193956516609378
11,56,352.981,286.756,-0.702141,-1.74556,1.8814839083768429
12,56,403.447,287.473,0.209749,-1.26325,1.2805448861718984
13,56,381.485,287.363,-0.209122,1.45062,1.4656160463381942
14,56,367.193,287.518,-0.327374,2.81976,2.838700440954628
15,56,285.473,287.481,-0.516807,1.94309,2.0106437335711664
16,56,181.576,287.105,0.153652,2.67236,2.6767736001955784
17,56,61.5565,286.733,0.468488,0.170441,0.49852897671549645
18,56,1.50586,286.103,0.313004,1.21854,1.2580982615106024
19,56,0.0,286.1,1.0637,1.66542,1.9761278972779064
20,56,17.9941,285.855,2.18128,-2.53302,3.34277919683607
21,56,22.8359,284.567,2.66158,-5.57043,6.173629279548619
22,56,20.4814,283.351,2.13832,-6.73362,7.064987666429433
23,56,22.1816,283.005,0.571764,-7.97536,7.995828987747049
24,56,20.1152,282.509,0.879714,-7.86565,7.9146918224461515
1,57,28.7441,285.494,-3.91922,-4.80109,6.19764072825297
2,57,29.6592,285.369,-4.69381,-2.57268,5.3526194240296965
3,57,29.584,285.119,-3.16318,0.291549,3.1765875608585072
4,57,29.8037,284.869,1.04832,-0.957222,1.4195945828594867
5,57,27.6973,284.707,-4.64463,-3.33172,5.716025366922368
6,57,27.3916,284.336,-1.70861,-0.547292,1.7941228122299766
7,57,,284.119,2.44785,-1.92188,3.1121684332471466
8,57,21.1602,284.369,0.536471,-1.81398,1.8916459960153749
9,57,104.672,285.238,0.272218,-0.493589,0.5636778693943909
10,57,191.222,285.988,-0.116772,-1.55866,1.5630280533579683
11,57,280.965,286.744,-0.420891,-3.20845,3.235938911101537
12,57,328.368,287.365,2.00907,-2.13043,2.928326185690385
13,57,320.485,287.902,0.234238,0.99554,1.0227254432368444
14,57,326.35,288.49,3.04763,1.01556,3.2123839637409475
15,57,283.723,288.494,2.09306,1.07297,2.3520554382284447
16,57,125.826,288.119,0.602871,0.763673,0.9729593483645655
17,57,54.7675,287.029,1.50364,0.776886,1.692478982615737
18,57,1.50586,285.535,2.98244,-2.39719,3.8264171557345916
19,57,0.0,285.121,5.39182,-1.51476,5.600555398351132
20,57,22.0918,284.988,0.312623,-5.68829,5.696874253854389
21,57,21.1143,283.25,-0.678262,-4.18811,4.242676597708574
22,57,19.8164,281.847,0.339492,-5.09446,5.1057592490895995
23,57,16.7764,281.973,2.6909,-2.81032,3.8908663961128247
24,57,13.2354,280.886,3.40608,-3.07366,4.587893499417788
1,58,63.999,286.639,-5.64773,-4.24933,7.067790291300386
2,58,63.999,286.514,-6.54782,-4.04973,7.698977842889275
3,58,63.999,286.14,-3.32382,-2.29585,4.039641891913193
4,58,63.999,286.0,-4.08449,-2.65546,4.8718093529714395
5,58,63.999,286.015,-4.56211,-3.25554,5.6045863668695475
6,58,63.999,285.765,-3.29797,-3.41008,4.743970038617444
7,58,,285.64,-3.69278,-3.15626,4.85783916119091
8,58,23.9922,285.892,-2.58218,-3.41945,4.284891113540692
9,58,68.1949,286.365,-4.39917,-2.10101,4.875134840083913
10,58,169.378,287.243,-1.54451,-2.30232,2.77239761262702
11,58,307.653,287.743,-1.35156,-1.75679,2.2165345785031194
12,58,233.009,287.925,-2.1926,-1.42829,2.616774175220323
13,58,291.079,288.49,-1.64906,-3.29059,3.6806767627299193
14,58,231.693,288.622,1.3196,-3.11286,3.381011910597181
15,58,207.192,288.431,3.23808,-1.24441,3.4689650235336766
16,58,196.568,288.014,3.48373,-2.1958,4.117998585830258
17,58,73.0917,287.518,4.80833,-1.9238,5.178903728483471
18,58,2.04883,287.011,3.83791,-1.09494,3.991045824304702
19,58,0.0,286.814,3.24095,0.319715,3.25668152936774
20,58,63.999,286.039,2.54553,-3.40411,4.250610294181295
21,58,63.999,284.3,2.59371,-4.50598,5.1991525583021705
22,58,63.999,283.073,1.56557,-4.81565,5.063743116253035
23,58,63.999,283.157,2.55419,-6.38015,6.872423195540275
24,58,63.999,282.475,1.28352,-5.65276,5.7966472385336685
1,59,16.4033,283.635,-5.27469,-3.34601,6.246449993092076
2,59,20.5898,283.635,-2.49411,-3.87249,4.606165812495247
3,59,22.252,283.67,-4.01718,-2.80318,4.898525621531442
4,59,19.0498,283.844,-1.77931,-3.30488,3.7534218908217603
5,59,22.9131,283.76,-2.46251,-2.66619,3.6293972800177166
6,59,25.0537,283.618,-2.86437,-2.28753,3.6657071620357238
7,59,0.0,283.409,-1.25576,-3.86719,4.065967495406229
8,59,23.8086,283.559,-1.2189,-4.0962,4.273707014992955
9,59,101.515,284.377,-1.42163,-2.57855,2.9444782151342195
10,59,178.316,285.077,-1.07527,-1.88581,2.1708258633524706
11,59,244.137,285.803,-0.0239186,-3.01607,3.016164840376925
12,59,313.947,286.4,1.10672,-2.75446,2.968480933069977
13,59,330.079,286.909,1.23521,-2.63141,2.9068990921942923
14,59,286.162,287.251,1.73561,0.000907898,1.7356102374608129
15,59,304.098,288.053,3.68388,0.858617,3.7826174809368442
16,59,172.889,287.32,1.9017,-3.54883,4.026246050466861
17,59,67.7089,286.12,3.88939,-5.21432,6.50511242289478
18,59,3.77832,284.611,4.19289,-2.89572,5.095637435149797
19,59,0.0,283.577,2.64231,-3.63878,4.49694585518883
20,59,12.1934,282.537,0.641236,-0.848447,1.0635064266401966
21,59,14.1484,281.786,2.07369,-2.18518,3.012507568206261
22,59,17.4043,281.377,2.66566,-7.04807,7.53531910143824
23,59,18.1826,281.002,3.13964,-6.72195,7.419026292721977
24,59,19.124,280.7,3.02962,-6.92668,7.560257480192061
1,60,24.874,285.423,-4.84012,-1.7962,5.162663658848985
2,60,27.3545,285.173,-5.29733,-2.1137,5.703457970293109
3,60,29.4365,284.875,-1.10946,-5.16499,5.282804481683948
4,60,29.7383,284.697,-0.798355,-1.12568,1.3800457124403525
5,60,28.8955,284.447,-1.02745,-1.78631,2.060717573710672
6,60,27.3359,284.173,-3.84191,-1.09026,3.993612314146179
7,60,,283.923,-5.29434,-1.2129,5.431497256337336
8,60,28.1914,284.142,-3.68179,-1.45021,3.9571058424308037
9,60,112.515,284.821,-1.12573,-2.48236,2.725688757451958
10,60,214.925,285.767,-0.617748,0.502372,0.7962350267904571
11,60,342.903,286.549,1.24903,-1.25044,1.7673924675917345
12,60,331.947,287.244,-0.0246263,-1.3277,1.3279283657832188
13,60,273.36,287.768,-2.09682,-0.273015,2.1145191658211564
14,60,285.959,288.517,2.5613,1.39983,2.9188665126894717
15,60,227.614,288.571,2.85429,2.03684,3.506520866856492
16,60,182.967,288.227,2.84311,2.93848,4.088757657589895
17,60,71.7323,287.049,4.6638,3.95999,6.118214710199373
18,60,2.15527,285.375,2.3799,0.166778,2.3857365552977554
19,60,0.0,284.852,3.50071,-1.46935,3.796572128460093
20,60,22.1523,284.119,1.96546,-1.89337,2.7290809750720113
21,60,20.2432,282.695,2.27584,-1.86194,2.9404537522634158
22,60,18.75,281.696,1.57973,-4.59055,4.854760156320805
23,60,17.6035,281.641,1.59667,-2.30544,2.8043553060373787
24,60,12.9932,280.534,2.28059,-1.21086,2.5821062502732146
1,61,24.166,282.126,-1.45389,-4.34601,4.58275016253341
2,61,26.4033,282.251,-1.40768,-2.15423,2.5733771342926013
3,61,27.7412,282.083,-0.403898,-2.10835,2.146688919453399
4,61,27.9541,282.042,-0.667984,-1.40058,1.5517174229401434
5,61,27.6133,282.167,-3.4503,-1.20916,3.656041301134329
6,61,27.3838,282.125,-1.13146,-1.92034,2.2288803124438963
7,61,0.0,282.125,-1.49942,-2.93604,3.296754649348356
8,61,22.8125,282.5,-0.879544,-3.12745,3.2487753308648477
9,61,89.4215,283.042,-1.36938,-1.6225,2.1231363202583107
10,61,137.159,283.417,1.17424,-0.579171,1.3093046340867354
11,61,261.34,284.042,-0.171868,-0.970659,0.9857573249562999
12,61,419.728,284.292,3.48856,-0.556216,3.532623262146135
13,61,424.626,285.25,5.90709,-1.12458,6.013184883612012
14,61,433.678,286.167,8.52614,-0.34333,8.533049794094723
15,61,371.442,286.167,6.60282,0.130589,6.604111252797079
16,61,211.068,285.709,5.43979,-1.67676,5.692349193584315
17,61,75.6425,284.334,6.09739,-2.56393,6.614522042974836
18,61,3.46875,282.959,5.20998,-1.63791,5.461377186067631
19,61,0.0,282.167,4.73802,-0.623644,4.778887460396613
20,61,16.9023,281.625,5.32874,0.363467,5.341121441016765
21,61,9.82031,280.875,6.24508,-0.975707,6.320840795040562
22,61,10.167,280.25,7.20326,0.409451,7.214887715619766
23,61,12.4385,279.833,7.59911,0.415261,7.610447719432871
24,61,14.8887,279.209,6.26643,-1.77483,6.5129230360722055
1,62,24.3486,285.046,-0.79373,-3.71906,3.8028166661699587
2,62,28.2529,284.846,-8.17428,0.666086,8.201373304379944
3,62,29.0488,284.667,-0.545012,-0.238236,0.5948062473108365
4,62,29.4697,284.597,-3.01564,-3.1623,4.369694028144305
5,62,28.8799,284.414,0.35976,-1.42303,1.467801634588271
6,62,28.4199,284.168,-0.651969,-2.10442,2.203099433380391
7,62,0.0,283.918,-4.27871,-1.77784,4.633365335228812
8,62,19.1211,283.971,-2.39761,-2.06251,3.1626699499315447
9,62,94.0074,284.482,1.60376,-0.883726,1.8311247310535677
10,62,204.534,285.112,-0.376049,-1.47175,1.519032887366498
11,62,318.418,285.862,-0.0903249,-2.32515,2.3269037603777276
12,62,325.556,286.5,0.344026,1.11712,1.1688930588706563
13,62,326.688,287.0,-0.477676,1.43304,1.510555527802934
14,62,282.787,287.378,0.906025,0.583427,1.0776216242048968
15,62,201.88,287.678,1.50956,0.376195,1.5557294339392695
16,62,131.959,287.546,4.51596,0.812989,4.58855596410472
17,62,53.0839,286.679,5.57982,0.675812,5.620597218422968
18,62,1.84961,285.671,5.99757,-2.22092,6.3955712451117295
19,62,0.0,284.6,5.70823,-1.81749,5.990589255907969
20,62,22.708,284.039,1.19202,-1.47784,1.8986634104021702
21,62,20.1152,283.056,1.64742,-0.644652,1.7690587490255942
22,62,16.7354,282.241,3.99379,-0.710178,4.056440725042584
23,62,12.4756,281.929,4.73387,-1.22829,4.89062588029385
24,62,10.5732,281.042,3.51594,-0.610277,3.5685111882028617
1,63,28.0879,283.364,-5.449,-7.51691,9.284155155322427
2,63,28.167,283.269,-6.56198,,6.56198
3,63,27.8164,282.988,-5.45175,,5.45175
4,63,27.5879,282.778,-4.82619,-6.28535,7.924502163454813
5,63,27.417,282.239,-0.0181694,-0.909842,0.9100234019300604
6,63,26.3281,281.778,-5.0592,,5.0592
7,63,1.13623,281.693,1.31601,-1.98487,2.3815102848822636
8,63,20.6445,282.014,-0.445951,-2.93507,2.9687553282985446
9,63,68.8981,282.279,-2.60034,,2.60034
10,63,137.769,282.85,-1.89314,,1.89314
11,63,216.449,283.634,2.17237,,2.17237
12,63,296.478,284.586,1.3494,3.05316,3.3380632626719344
13,63,291.641,285.63,1.41393,0.650813,1.5565203518968198
14,63,266.053,286.13,3.42849,1.2929,3.6641689494481557
15,63,193.833,286.014,4.81815,-0.851344,4.89278612130512
16,63,185.686,285.764,4.97055,-0.395019,4.986221747261247
17,63,64.2636,284.739,6.67112,0.536652,6.692670425435875
18,63,0.015625,282.918,4.459,0.845,4.538359395199987
19,63,0.0,282.43,5.26292,1.77772,5.555053134291336
20,63,24.6152,282.608,5.65637,1.61542,5.8825252530949665
21,63,24.8389,282.609,4.75631,0.0467539,4.756539786784634
22,63,24.1768,281.864,7.48695,1.70437,7.67849577712979
23,63,21.9219,280.903,6.4785,-2.00222,6.780844134648724
24,63,18.8223,279.69,4.21907,-1.47551,4.469639965925667
1,64,28.457,283.755,-4.69607,-2.99054,5.567441327620795
2,64,28.833,283.471,-5.3735,-3.97649,6.68483170843515
3,64,29.29,283.116,-1.64853,1.60991,2.304226848424434
4,64,28.5957,282.866,0.346176,-5.18378,5.195326064009457
5,64,28.3701,282.651,-1.88877,-4.15886,4.567665553923579
6,64,26.1963,282.116,-0.763785,-1.11809,1.3540652769807666
7,64,0.0,281.616,-0.588284,-2.57423,2.6405942811336995
8,64,13.3633,281.703,-1.82242,-1.64113,2.452452310096977
9,64,113.867,282.479,,-0.0014019,0.0014019
10,64,246.112,283.526,-3.82283,-1.28327,4.032469603332429
11,64,295.637,284.337,1.35352,-0.469194,1.4325360030505343
12,64,224.181,284.846,-0.80197,2.15374,2.2982062284529645
13,64,240.657,285.415,0.180038,3.31097,3.315861279116483
14,64,212.146,285.927,1.76735,-1.3946,2.251318543098688
15,64,195.098,285.915,4.4622,-2.44119,5.08631865459686
16,64,125.373,285.506,4.88998,-2.21582,5.3685903804257595
17,64,44.0331,284.616,5.4055,-4.12106,6.797246926042925
18,64,1.5293,283.215,5.72365,-1.18039,5.844098722181206
19,64,0.0,282.82,6.8137,-2.20226,7.160758116121505
20,64,21.7012,282.617,7.72766,-0.706357,7.759875597395167
21,64,20.0918,281.66,7.6943,-1.46594,7.832702763005884
22,64,19.6318,281.023,6.2267,-2.63791,6.762422794982579
23,64,16.9072,280.306,7.36131,-2.03591,7.637657654294279
24,64,15.5068,279.648,6.95344,-2.54436,7.404329520165887
1,65,30.124,283.734,-4.11258,-7.02618,8.141284889303408
2,65,28.8555,283.634,-5.98776,-7.38714,9.509106540427444
3,65,28.8691,283.16,-5.0997,-7.83931,9.352097164064325
4,65,28.2998,282.516,-4.88576,-4.61835,6.723080209256766
5,65,25.5488,282.359,-3.66905,-8.1491,8.93698823499841
6,65,26.6836,281.785,-0.746696,-5.65471,5.703796989770586
7,65,0.015625,281.285,-3.22256,-3.86915,5.035396178663602
8,65,12.7969,281.484,,,0.0
9,65,53.7965,281.792,-1.20142,-5.22308,5.359475226437754
10,65,188.066,282.818,,-1.75739,1.75739
11,65,312.434,284.016,0.972175,-1.02144,1.410129038146864
12,65,237.243,284.759,0.96512,-2.39899,2.5858479527033293
13,65,303.688,285.759,1.19225,-0.283269,1.2254392636361053
14,65,288.99,286.509,3.05788,1.16936,3.273840696185445
15,65,199.723,286.042,2.40312,3.04563,3.879542219295983
16,65,93.7325,285.727,3.79867,-3.02002,4.852876937374366
17,65,40.369,284.983,4.74974,-2.28659,5.271482134627793
18,65,0.015625,283.878,4.14699,-1.0925,4.288482518339092
19,65,0.0,282.535,4.13401,0.836805,4.21785268686864
20,65,21.7432,282.035,5.93421,0.598819,5.964346780567089
21,65,22.251,281.06,4.88033,0.273805,4.888004714290382
22,65,21.4746,281.509,6.12709,0.216579,6.1309165979762765
23,65,20.6982,280.878,5.83348,-5.45974,7.989884215556568
24,65,22.6201,280.035,2.17757,-2.80412,3.5503380232451107
1,66,28.9336,282.839,-1.93435,-6.40021,6.686134755342581
2,66,28.6572,282.686,-4.78854,,4.78854
3,66,28.8691,282.171,-3.25986,-7.13423,7.84371881906153
4,66,28.6758,281.893,-1.46828,-3.54755,3.8393954160648787
5,66,27.7842,281.481,-0.928326,-4.49383,4.588714115215286
6,66,26.8701,281.429,-3.03136,-1.81731,3.5343682725064176
7,66,0.0,281.384,0.811618,-2.12061,2.270618979490835
8,66,20.3281,281.912,1.10337,-1.77052,2.0861846580060934
9,66,70.6246,282.312,1.24048,-5.45794,5.597133165648286
10,66,96.0656,282.562,1.10979,,1.10979
11,66,156.34,283.259,0.980476,,0.980476
12,66,298.822,284.59,0.42801,1.22259,1.2953450768810604
13,66,331.219,285.562,0.904648,1.37933,1.6495269785014126
14,66,209.037,286.369,4.58229,1.11565,4.7161484886080505
15,66,337.848,286.642,6.55546,0.356664,6.565155369105593
16,66,226.389,285.965,4.80941,0.673341,4.856316778215874
17,66,71.7206,284.84,5.20482,2.0889,5.608355769956111
18,66,1.21973,283.524,4.43996,2.11502,4.91798275739149
19,66,0.0,283.783,3.5886,-1.14513,3.766878372990028
20,66,21.0361,282.687,6.37463,-3.61993,7.330743539491748
21,66,16.8252,281.533,5.45943,-2.64221,6.065199882031918
22,66,15.7637,280.783,6.14076,-2.34397,6.572908696954492
23,66,16.0322,279.965,7.21483,-1.7532,7.424788358525784
24,66,10.2314,279.186,5.52278,-2.04436,5.889015769888887
1,67,27.6221,282.508,-2.66775,,2.66775
2,67,27.0762,282.383,-1.63327,-6.77678,6.97081903805428
3,67,26.5068,282.072,-5.96005,-6.61031,8.900471577315441
4,67,26.4482,282.008,-6.01515,,6.01515
5,67,26.0166,282.008,0.924702,-3.97039,4.0766494258035
6,67,24.6816,281.819,-6.48107,-3.87298,7.550115391522172
7,67,0.0126953,281.622,-5.61368,-2.43458,6.118871049368503
8,67,20.6328,281.682,,-0.0605593,0.0605593
9,67,93.2418,282.008,-5.24341,1.13873,5.365636443237652
10,67,190.769,282.758,2.04338,1.30266,2.4232880348815327
11,67,219.465,283.594,1.4419,1.09135,1.8083474313582553
12,67,317.447,284.546,0.636507,1.66205,1.7797616030100774
13,67,344.907,284.886,0.389023,4.08294,4.101431206070511
14,67,270.365,285.597,4.51003,6.6596,8.043049344676433
15,67,163.583,285.326,5.46073,4.19407,6.885477129277245
16,67,103.389,285.258,4.72445,3.396,5.818354045819143
17,67,70.7597,283.786,6.14183,2.49319,6.62857994784705
18,67,,282.662,4.27834,1.05643,4.406839854192571
19,67,0.0,282.783,2.82444,2.65077,3.873505248027941
20,67,18.4785,282.372,8.36145,4.49433,9.4927787423599
21,67,18.7979,281.059,4.38326,3.22107,5.439509184889754
22,67,20.5215,280.509,6.31166,-0.11887,6.312779263723705
23,67,21.5742,279.347,4.66747,-0.303,4.677294645508234
24,67,17.8145,278.493,1.46223,-0.303148,1.4933235693592999
1,68,26.8604,282.558,-5.21414,,5.21414
2,68,28.6113,282.358,-4.69333,-8.46038,9.674987143831252
3,68,28.3438,282.004,-2.88241,-6.1274,6.7715078208697355
4,68,28.1123,281.754,-4.64308,-2.52998,5.287626186371348
5,68,26.6484,281.683,-1.81846,-3.89422,4.297876938675652
6,68,27.2021,281.526,-2.21398,-3.66643,4.283038218986611
7,68,0.0,281.286,1.00595,-2.20606,2.4245898882285224
8,68,16.7656,281.433,0.97446,-3.2754,3.4172821732482084
9,68,56.0231,281.754,-0.0690908,-4.47113,4.471663786058231
10,68,102.05,282.254,1.48284,,1.48284
11,68,202.199,283.129,0.17823,-0.515581,0.545517827812254
12,68,224.775,283.812,-1.02023,1.4931,1.8083740937372446
13,68,296.032,284.837,1.66246,1.0097,1.9450622976141407
14,68,319.959,286.058,7.53786,1.14544,7.624392839643036
15,68,297.145,285.83,6.99589,-1.11599,7.0843426351497145
16,68,216.412,285.404,6.056,-0.473144,6.074454810494189
17,68,73.6737,284.233,6.35032,0.69632,6.388382083501267
18,68,1.73047,282.925,5.14015,1.63553,5.394080125786045
19,68,0.0,282.73,6.88743,0.915419,6.94799855717177
20,68,21.5928,282.962,5.2135,0.446963,5.232624405914206
21,68,17.7041,281.957,5.9775,-1.87805,6.26558680831253
22,68,16.2939,280.683,6.95033,-2.44651,7.368344338384302
23,68,15.3154,279.612,8.18651,-2.70632,8.62224529473037
24,68,10.959,278.901,5.72493,-2.43547,6.2214417642376105
1,69,28.0576,281.388,-6.05838,-9.7757,11.500794699254483
2,69,26.6797,281.265,-6.07223,,6.07223
3,69,25.7646,281.138,1.45108,-8.43697,8.560846684020222
4,69,27.3682,281.136,-5.56007,,5.56007
5,69,26.6514,280.886,,,0.0
6,69,26.1035,280.254,-5.03234,,5.03234
7,69,,280.121,,-4.13917,4.13917
8,69,26.0586,280.63,2.81577,-3.08497,4.176793099232952
9,69,87.1324,281.134,-1.88843,,1.88843
10,69,129.456,281.638,-5.09529,-2.53816,5.692471903285953
11,69,197.121,282.39,4.41309,,4.41309
12,69,227.415,283.265,-2.62717,-0.0855131,2.6285613363913747
13,69,269.438,283.89,2.2191,1.49505,2.6757390217470762
14,69,263.943,284.267,5.73415,4.65032,7.382814661421482
15,69,247.786,284.511,5.86259,2.65647,6.436364996564443
16,69,205.826,283.763,6.07748,2.53662,6.585605832024872
17,69,73.8417,282.759,5.46898,1.12747,5.583988793085101
18,69,,281.631,3.71828,1.12576,3.8849635437156937
19,69,0.0,280.635,4.46751,1.70204,4.780751589624795
20,69,25.8779,280.886,4.58118,1.68231,4.880305024125029
21,69,25.0645,280.139,4.78463,2.54041,5.417228738478744
22,69,21.0234,279.886,4.50307,2.81961,5.3129878577877445
23,69,26.7354,280.009,5.90624,-4.01198,7.140003813584416
24,69,25.1338,278.638,5.29329,-3.04387,6.106067769112951
1,70,28.2363,282.937,-5.10721,-8.10773,9.58221684877774
