hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,72,507.061,272.875,-1.84837,-5.37468,5.6836305966609055
16,72,362.972,272.875,5.11408,-7.08554,8.738346029884603
17,72,192.452,272.346,5.23953,-8.68625,10.144141840658577
18,72,39.5713,270.845,4.62044,-7.78223,9.050501067150924
19,72,,270.242,,-6.03864,6.03864
20,72,10.9082,270.091,2.31366,-7.15663,7.521328044467945
21,72,14.5244,269.84,,-6.39956,6.39956
22,72,14.9248,269.547,,-5.43025,5.43025
23,72,14.5752,269.324,,-2.42798,2.42798
24,72,15.0293,268.971,0.992493,-4.24069,4.355283461630139
1,73,13.6602,264.676,8.1601,-1.80377,8.357081920317642
2,73,17.9336,264.084,9.93163,-3.79952,10.633608356870212
3,73,19.3496,263.454,7.87927,-3.61433,8.668695235258879
4,73,20.3994,262.918,6.11426,-3.31975,6.957364113664025
5,73,20.6855,262.271,6.26055,-3.47249,7.159097226787746
6,73,25.4902,261.328,5.55752,-1.3691,5.723675686165316
7,73,0.0,260.841,6.43139,-0.911909,6.495718232526793
8,73,49.543,262.555,7.5935,-2.15887,7.894426003636997
9,73,231.225,264.43,6.24554,-2.12079,6.595795639322068
10,73,420.48,266.279,5.56118,-2.32935,6.029311272019384
11,73,568.18,267.805,5.31958,-3.08481,6.149307612447112
12,73,662.154,269.284,4.25915,-2.69778,5.0416639763970785
13,73,694.163,270.534,3.53599,-2.53831,4.352728217589515
14,73,661.792,271.681,4.03815,-3.98374,5.6724632929707
15,73,568.827,272.431,2.98122,-3.06706,4.2772105082635345
16,73,422.488,272.806,-0.971371,-2.06845,2.285179866474628
17,73,240.53,272.557,0.499782,-2.87082,2.9139988881130345
18,73,61.3681,270.154,0.926591,-2.49512,2.6616150540002965
19,73,0.0,268.733,0.779466,-3.12262,3.21843485401771
20,73,5.58203,268.739,-2.68488,-5.31191,5.951887806612286
21,73,7.14062,265.859,-0.0546579,-0.551907,0.5546069082525118
22,73,11.6553,264.29,0.734874,1.01701,1.2547307025716714
23,73,18.04,263.957,5.18432,0.661867,5.226398548531196
24,73,14.9795,262.791,2.83673,-1.33249,3.134097428766375
1,74,21.4922,263.691,7.95991,-1.19733,8.049457518180962
2,74,19.5293,263.243,9.13866,-3.27413,9.70747309306083
3,74,20.0352,262.494,5.96033,-3.25593,6.791657667594856
4,74,12.4688,262.145,7.62696,-2.14885,7.923892677472355
5,74,17.6719,261.618,6.87676,-3.01643,7.509239511595033
6,74,13.0771,261.02,5.84951,-1.21383,5.974123409254282
7,74,0.0,260.531,6.02318,-2.45585,6.504605793966303
8,74,52.0977,261.722,6.51342,-0.338554,6.5222127309154825
9,74,228.053,263.243,6.24554,0.60968,6.275227453566922
10,74,410.245,264.974,6.15005,0.484125,6.169075458942369
11,74,551.524,266.978,6.45337,-3.36215,7.276677605844579
12,74,641.451,268.228,5.88904,-2.77591,6.510489109867245
13,74,670.85,269.572,4.75181,-2.60764,5.420284553941794
14,74,637.323,270.618,4.21638,-3.86948,5.722825855711495
15,74,545.061,271.353,1.45045,-3.32976,3.6319563406103876
16,74,401.16,271.603,3.11945,-1.71688,3.5607085301804755
17,74,223.608,271.353,2.68728,-1.13742,2.9180812282731265
18,74,52.6181,268.151,2.847,-0.783699,2.9528957182062827
19,74,,266.748,,-2.02497,2.02497
20,74,15.998,265.575,-0.239566,-1.85488,1.8702865242406042
21,74,16.5332,264.77,-0.00387669,0.410984,0.4110022834259636
22,74,9.6377,264.182,1.47316,0.56584,1.5780922948927925
23,74,12.6133,264.173,3.52465,-3.06763,4.672634314752226
24,74,10.3916,262.861,2.21075,-1.37545,2.6037047192414122
1,75,63.999,269.12,3.64838,-5.91022,6.945601275109304
2,75,63.999,268.861,4.37987,-6.35225,7.715850003687215
3,75,63.999,268.863,3.03455,-5.95418,6.682870130033951
4,75,63.999,268.62,3.05372,-7.45256,8.053934218256318
5,75,63.999,268.593,3.25664,-7.14534,7.852489274440304
6,75,63.999,268.488,2.55459,-5.50972,6.07313300912305
7,75,0.0,268.119,1.98998,-4.56816,4.982780969097478
8,75,20.9336,267.745,1.29467,-6.21551,6.348916046775229
9,75,155.725,268.751,1.31488,-6.06415,6.205064434548604
10,75,327.011,270.39,2.06606,-7.62037,7.895482433676868
11,75,470.539,271.003,5.30103,-8.79477,10.268831404488049
12,75,564.951,272.481,5.50329,-6.80814,8.754254456188717
13,75,644.131,273.481,3.60679,-6.65354,7.568257965721041
14,75,616.901,274.107,4.86579,-7.40561,8.861093149053337
15,75,549.623,274.481,4.4275,-7.05046,8.32536740700373
16,75,439.738,274.134,4.2049,-7.16366,8.306576226436498
17,75,274.639,273.378,2.52664,-7.81662,8.214831581596789
18,75,95.9463,271.85,3.00423,-7.25977,7.856822407678565
19,75,2.54883,270.099,2.62175,-4.30426,5.039863808685707
20,75,63.999,269.36,4.34149,-6.2748,7.630311295097993
21,75,63.999,268.582,2.02347,-5.28335,5.657580583906871
22,75,63.999,267.6,0.438975,-5.44979,5.467440909120555
23,75,63.999,267.407,-0.755136,-5.71411,5.763790720575826
24,75,63.999,266.835,-0.698425,-4.25045,4.307449672732695
1,76,63.999,268.723,6.09662,-6.87457,9.188497598046157
2,76,63.999,268.383,6.93358,-6.85811,9.752343533146277
3,76,63.999,268.258,5.72888,-6.72468,8.834103641954853
4,76,63.999,268.908,6.02637,-8.32756,10.279367243682852
5,76,63.999,267.951,4.18145,-8.60628,9.568311216766519
6,76,63.999,267.518,2.46572,-5.10933,5.673185010847082
7,76,0.0,266.569,0.660879,-4.60429,4.651477986268557
8,76,29.1914,267.337,2.45874,-6.76824,7.201005144089261
9,76,185.373,268.192,2.40081,-5.81317,6.289422398360601
10,76,363.823,269.541,5.54653,-5.58326,7.869992837893818
11,76,502.992,270.916,4.61158,-7.53012,8.830027027750255
12,76,614.716,272.326,0.366574,-6.75443,6.764369972316417
13,76,656.256,273.405,-0.302877,-5.66916,5.67724489367237
14,76,625.776,274.201,5.53718,-6.21177,8.321445120007702
15,76,552.686,274.645,5.50514,-6.17595,8.273386538902917
16,76,447.003,274.477,4.90168,-6.26376,7.953688211138276
17,76,284.991,273.916,2.75466,-6.79612,7.33317112646364
18,76,100.368,272.336,-2.77263,-5.32569,6.0042027857992935
19,76,1.58594,270.939,4.64128,-5.97028,7.562124259545064
20,76,63.999,269.547,1.15985,-4.26698,4.4218062308179
21,76,63.999,267.915,-0.935517,-4.89273,4.981365165312517
22,76,63.999,267.687,-2.54198,-3.68025,4.472795812788686
23,76,63.999,268.478,-5.07203,-6.23169,8.03488945642689
24,76,63.999,268.148,-6.42499,-5.92624,8.740756090733798
1,77,28.7588,265.236,5.78119,-6.17731,8.460574250734993
2,77,27.9209,264.485,5.01854,-8.40206,9.786743890344736
3,77,29.0078,263.767,3.23669,-7.24324,7.933516739359664
4,77,30.7939,263.226,2.89747,-6.42034,7.043869541416848
5,77,30.1211,262.736,3.44512,-7.48323,8.23817838161447
6,77,29.1543,262.392,4.25186,-6.55562,7.81373579307619
7,77,0.0,261.956,3.42064,-6.15898,7.045126872526853
8,77,35.3789,262.464,3.31909,-7.59246,8.286242048099972
9,77,197.873,263.593,0.582454,-7.09149,7.1153694972373716
10,77,365.152,265.093,1.81509,-6.65748,6.90047763988117
11,77,494.149,266.382,0.826419,-7.48813,7.533595374086731
12,77,582.763,267.747,-0.275027,-6.95853,6.963962924343365
13,77,631.897,268.902,-0.43569,-6.22776,6.242981690963061
14,77,611.042,269.462,2.97468,-7.04233,7.644810849936053
15,77,528.327,269.818,-0.165269,-6.27898,6.281154645665159
16,77,393.785,269.933,-3.48748,-6.0245,6.961114637786107
17,77,223.741,269.644,-1.75364,-6.98557,7.202321950211613
18,77,65.0049,268.644,1.07942,-6.07325,6.168428738252555
19,77,1.09961,267.539,3.1823,-5.71637,6.542470425374501
20,77,13.4512,266.978,3.22967,-6.05312,6.860833042954769
21,77,16.8691,266.283,-1.19675,-6.12906,6.244804804483483
22,77,22.4277,265.661,0.498546,-5.649,5.670956631302694
23,77,22.4854,265.267,-0.537363,-4.55102,4.58263483535062
24,77,22.4092,264.465,-1.29266,-2.54342,2.8530606674236703
1,78,26.1416,267.879,2.93256,-3.53278,4.591344321873496
2,78,26.5459,268.192,1.55468,-6.35518,6.542579211197982
3,78,18.9131,268.067,3.46521,-5.8907,6.83432709446219
4,78,21.6123,267.946,2.42872,-5.75237,6.24407250560882
5,78,24.0625,266.692,-0.781445,-5.30159,5.3588723455709415
6,78,29.1289,266.288,-1.82236,-5.17769,5.489031763954368
7,78,0.0,265.692,-0.476816,-4.05156,4.079521041918524
8,78,19.8438,265.662,-1.10767,-5.86297,5.966686689428228
9,78,142.334,267.071,-0.587468,-4.99091,5.025365785604468
10,78,305.355,268.759,1.26821,-4.92408,5.084773392246698
11,78,479.211,270.071,0.788333,-6.79868,6.8442325107559725
12,78,606.748,271.133,3.81872,-6.78372,7.784695207700812
13,78,665.6,271.979,1.63804,-5.85178,6.07671821051462
14,78,661.338,273.008,3.19782,-7.5814,8.228224517622255
15,78,585.983,273.287,1.75465,-6.97917,7.196360921424105
16,78,464.066,272.788,3.24152,-6.59286,7.346649228730061
17,78,291.944,272.321,5.44851,-6.68576,8.624711473301586
18,78,104.145,270.946,7.0345,-5.54932,8.95986287352658
19,78,2.29688,269.383,2.86394,-5.27789,6.004854300955187
20,78,18.7979,268.605,2.0661,-6.6664,6.979230485519159
21,78,15.9902,267.754,-3.12497,-6.24038,6.979095933235192
22,78,19.3584,267.129,-1.63476,-5.20662,5.457227508726386
23,78,21.0449,266.725,-3.56959,-3.87036,5.265136208845883
24,78,20.9111,266.067,-3.18378,-3.94479,5.069302045893497
1,79,63.999,269.156,6.33784,-3.69293,7.335253768650407
2,79,63.999,268.801,5.68163,-3.92842,6.9074889180729055
3,79,63.999,268.518,4.61267,-4.57625,6.497598678850518
4,79,63.999,267.75,3.98243,-3.45354,5.271307924652097
5,79,63.999,267.036,4.87481,-5.02717,7.002586004113052
6,79,63.999,266.75,4.38857,-3.68258,5.728956458317692
7,79,0.0,266.79,5.29662,-3.19511,6.1857021700450465
8,79,41.1211,267.037,6.76245,-5.26043,8.567546544221397
9,79,222.443,268.689,7.40179,-7.17548,10.308928578397467
10,79,430.62,270.369,6.58169,-7.74341,10.162629663832092
11,79,592.727,271.932,4.96314,-6.91098,8.508490066986035
12,79,696.107,272.853,0.0736055,-3.37845,3.379251717781653
13,79,731.475,273.551,-0.239889,0.074976,0.2513327135432234
14,79,696.542,274.495,-0.805107,1.30825,1.5361364991266238
15,79,600.889,275.409,-0.777574,-4.39714,4.4653624158713034
16,79,467.41,275.57,3.32795,-5.73397,6.629755890181779
17,79,277.53,275.401,-0.878636,-6.7468,6.803771855411967
18,79,85.1689,274.614,-0.792159,-4.98341,5.045977715902143
19,79,0.0,274.704,-6.13704,-2.12457,6.494386625887005
20,79,63.999,273.552,-6.44318,-4.24843,7.7177539464082425
21,79,63.999,272.442,-8.48874,-3.96304,9.368265198487926
22,79,63.999,271.467,-4.76171,-4.8658,6.80807548166881
23,79,63.999,270.861,-4.82496,-7.05884,8.55029012064503
24,79,63.999,270.406,-4.21259,-6.4653,7.7166066763895635
1,80,27.2266,268.238,3.54877,-4.68805,5.879760311050102
2,80,26.3633,268.321,3.94139,-6.5378,7.633962534103767
3,80,24.0068,268.149,2.17517,-6.13093,6.505356807570205
4,80,25.5518,267.252,-2.88476,-3.80022,4.771112271368176
5,80,26.9863,266.59,-2.16914,-4.37678,4.884810283726483
6,80,28.7549,266.321,-1.62314,-5.17574,5.424285022673495
7,80,0.0,265.87,-1.96412,-3.68925,4.179513480885066
8,80,21.8164,265.84,-1.38013,-5.23797,5.416741505536331
9,80,153.506,267.478,-2.2027,-5.65399,6.067906575590959
10,80,318.62,268.661,2.72719,-5.39087,6.041443921199632
11,80,467.367,269.975,2.2522,-6.21371,6.609281110990817
12,80,592.732,271.142,9.6156,-5.99271,11.330151654064478
13,80,659.71,272.059,3.2606,-5.47971,6.376420158999876
14,80,645.37,273.12,3.42878,-6.58872,7.427500489855252
15,80,573.28,273.458,2.36159,-6.30193,6.72989071627467
16,80,455.441,273.363,9.55744,-6.01132,11.29073192915322
17,80,288.022,272.882,-3.57248,-6.17795,7.136503314151827
18,80,103.181,271.833,6.06282,-4.88819,7.787951452628605
19,80,2.05859,270.529,2.22771,-4.30719,4.849183182784499
20,80,15.0059,269.578,0.624204,-2.93007,2.9958205618020584
21,80,14.9922,268.745,-2.08249,-1.24234,2.4249068591803686
22,80,20.9854,268.436,-4.46093,-3.52205,5.683725245593774
23,80,20.2539,267.788,-3.24293,-3.15063,4.52140071015609
24,80,23.1064,267.08,-4.08612,-2.20944,4.645212779625924
1,81,29.9375,267.316,5.41889,-5.67047,7.843379300594865
2,81,28.3594,266.738,5.22069,-8.60323,10.063357814815094
3,81,28.4248,265.941,3.63806,-7.07625,7.956682388162795
4,81,31.0273,265.113,3.83008,-6.44963,7.501149241502931
5,81,28.1016,264.497,3.2293,-6.15315,6.949074284572011
6,81,31.9082,264.049,3.0292,-4.91695,5.775158001518227
7,81,0.0,263.803,3.73998,-4.57988,5.91293084813276
8,81,39.4023,264.468,3.94116,-6.70574,7.77815473574549
9,81,220.42,266.285,2.92132,-7.10907,7.685895315921236
10,81,412.98,268.03,4.40298,-7.10377,8.357618147133788
11,81,567.727,269.358,-1.02514,-7.89243,7.958728750529195
12,81,670.435,270.983,-0.405887,-6.26126,6.274402046758639
13,81,706.491,272.483,-1.12368,-6.51389,6.610099823338525
14,81,676.573,273.061,2.79743,-7.98228,8.45827456419452
15,81,585.42,273.427,2.28395,-7.28044,7.630284018049394
16,81,447.785,273.384,-4.25164,-7.63632,8.740127334999189
17,81,266.327,272.802,-0.365941,-9.27024,9.2774599149272
18,81,81.9345,271.613,-3.69646,-9.60401,10.290812631259984
19,81,0.94043,270.744,4.77361,-8.29743,9.572601372511027
20,81,23.4541,270.36,3.83172,-9.13613,9.907116105875614
21,81,22.5049,269.087,2.00931,-5.1232,5.5031359165570315
22,81,23.0684,267.496,-0.841786,-2.32381,2.4715777523468687
23,81,22.8809,266.586,-0.95582,-0.956297,1.352070939192541
24,81,21.1045,265.679,-0.807312,0.610874,1.0123831829994017
1,82,63.999,268.046,4.19526,-6.70465,7.90901625299253
2,82,63.999,268.414,5.04296,-6.2253,8.011604436790423
3,82,63.999,267.842,3.43298,-7.32136,8.086263904300923
4,82,63.999,267.868,3.3877,-5.98284,6.875382589761824
5,82,63.999,267.992,2.21856,-6.87581,7.224871737941097
6,82,63.999,267.479,-0.912207,-3.71871,3.828958823877452
7,82,0.0,265.914,-2.34107,-5.28496,5.780260456631691
8,82,18.0898,266.025,-1.74439,-6.58855,6.815562161304084
9,82,129.725,267.367,-1.36677,-4.65009,4.846792469355377
10,82,281.87,268.531,2.38052,-4.54712,5.132560351793245
11,82,442.196,270.131,2.71997,-6.55161,7.093788155351131
12,82,569.998,270.939,3.76599,-5.47513,6.645278714771864
13,82,663.772,272.196,2.79038,-5.85471,6.485664941122074
14,82,659.948,273.171,3.70759,-7.17612,8.077309073107207
15,82,587.139,273.243,3.0525,-6.91033,7.554496472889507
16,82,468.363,272.946,2.41974,-6.8038,7.221276625888251
17,82,297.303,272.268,4.75418,-6.99778,8.459973546105212
18,82,107.958,270.868,-7.57439,-5.92823,9.618487137019002
19,82,2.64258,269.382,1.25993,-5.00348,5.159673993122046
20,82,63.999,268.657,1.53094,-7.06874,7.232624867307857
21,82,63.999,267.976,1.82132,-7.19644,7.423338549197389
22,82,63.999,267.148,-1.51854,-5.84529,6.03931940831912
23,82,63.999,267.508,-3.8025,-6.94848,7.920882561962398
24,82,63.999,266.868,-4.22137,-5.75729,7.139072266128141
1,83,26.7773,268.24,5.39448,-5.53131,7.726306024647225
2,83,26.8652,267.923,1.00194,-5.46846,5.559490852155438
3,83,24.9102,267.275,0.415405,-3.92683,3.948740959207757
4,83,25.6719,266.648,-0.221673,-2.76409,2.772964559281095
5,83,27.1992,266.222,0.128712,-2.74104,2.744060323780073
6,83,30.0332,265.972,-0.548925,-1.79,1.8722763299323633
7,83,0.0,264.485,-0.357676,-1.65605,1.694235439210265
8,83,24.7305,265.552,-0.0471239,-1.39129,1.392087829862473
9,83,154.264,266.755,-0.134343,-1.53387,1.5397419324513444
10,83,333.042,268.617,0.607078,-3.5813,3.632389487387607
11,83,514.414,269.949,0.8147,-5.67368,5.7318741117020355
12,83,628.076,271.074,2.79626,-6.71243,7.271573866261692
13,83,680.975,272.148,1.2396,-5.40256,5.54294711445094
14,83,661.135,273.01,2.28815,-6.89731,7.266946790681764
15,83,587.655,273.273,3.27516,-6.13494,6.954434687967096
16,83,459.457,273.036,2.56427,-5.93905,6.468987210947321
17,83,285.327,272.648,2.48904,-6.05735,6.54880211520397
18,83,98.8955,271.398,0.648759,-4.36427,4.412226294398441
19,83,1.74316,269.743,1.46892,-4.57672,4.8066716056747625
20,83,14.4238,268.885,2.1325,-5.77089,6.152294502224353
21,83,15.9824,268.217,1.96878,-5.88394,6.204582549374293
22,83,22.5479,266.509,-0.810048,-1.98396,2.142959412565716
23,83,19.6055,266.428,-1.06031,-3.05005,3.229096204605865
24,83,22.8125,265.461,-0.930847,-1.71139,1.9481611508058054
1,84,15.999,270.882,4.18354,-10.4747,11.27924408023871
2,84,15.999,271.549,6.55565,-11.3024,13.06601671063144
3,84,15.999,271.806,7.39685,-11.0606,13.306023533817307
4,84,15.999,271.376,6.71778,-12.0239,13.773261753789477
5,84,15.999,271.988,5.87481,-12.1932,13.534678377268518
6,84,15.999,271.806,5.57314,-11.4599,12.743202010075803
7,84,0.0,271.111,1.98607,-10.3016,10.49130290311456
8,84,9.75391,268.755,-4.56275,-6.7907,8.181215927507353
9,84,64.7871,268.625,-3.38239,-4.7663,5.844499790580884
10,84,142.527,270.389,0.95571,-7.70728,7.766308428236674
11,84,329.43,271.394,1.0188,-10.0682,10.119614848402087
12,84,492.138,271.644,4.14196,-8.26712,9.246680795615257
13,84,606.694,272.361,3.25035,-8.59202,9.186271430939758
14,84,614.198,272.861,3.36677,-9.89048,10.447810051072905
15,84,566.139,272.812,2.2693,-9.06218,9.341992766128648
16,84,461.91,272.738,2.74298,-8.76376,9.18299671229387
17,84,295.85,272.736,7.22097,-10.1799,12.480896271938967
18,84,110.435,272.1,3.9886,-8.10255,9.031071169163711
19,84,3.79199,271.1,1.05827,-7.02204,7.101336575215964
20,84,15.999,270.55,-2.25763,-8.13222,8.43978052708126
21,84,15.999,269.775,-2.22214,-6.60269,6.966593243164122
22,84,15.999,269.49,-1.99559,-7.17635,7.448649459506066
23,84,15.999,269.195,-3.4275,-7.29419,8.05934017188132
24,84,15.999,268.67,-3.86395,-5.49459,6.717189060209635
1,85,63.999,270.184,7.14643,-8.95709,11.458661484353222
2,85,63.999,270.986,7.45995,-10.6228,12.980552139354474
3,85,63.999,270.74,5.27185,-8.68757,10.162001521718052
4,85,63.999,268.927,1.30958,-10.0707,10.155491040141783
5,85,63.999,269.616,2.3543,-11.7078,11.942165186012126
6,85,63.999,268.557,-1.35557,-8.76168,8.865923891355035
7,85,0.0,268.37,-1.76197,-7.40117,7.608012595270857
8,85,13.0195,267.302,-2.86646,-3.28289,4.358206016665573
9,85,93.8184,268.427,-2.81794,-2.21356,3.583382998955038
10,85,226.167,270.179,-1.52769,-5.19849,5.41831477640419
11,85,425.789,271.555,0.784427,-8.24496,8.282191202811548
12,85,495.873,272.115,2.66345,-6.57278,7.091925185089025
13,85,638.553,272.995,3.10044,-7.08127,7.730272505319589
14,85,646.76,273.247,3.01911,-8.6356,9.148148039472252
15,85,583.295,273.122,3.10817,-7.98357,8.567269733923405
16,85,470.082,272.871,2.32062,-7.71249,8.05405358713859
17,85,303.709,272.372,3.76101,-8.25949,9.075481875922623
18,85,115.638,270.994,2.55403,-6.52735,7.0092344277674155
19,85,3.56152,269.616,-0.568679,-6.27204,6.297767982915931
20,85,63.999,268.992,-1.09601,-7.40566,7.486323393742753
21,85,63.999,268.053,-0.765595,-6.70913,6.752670661369841
22,85,63.999,267.12,-1.81542,-5.35604,5.655343867352364
23,85,63.999,266.874,-3.46168,-6.18774,7.090229525903939
24,85,63.999,266.25,-3.61005,-4.35006,5.652918096532091
1,86,63.999,267.082,5.956,-6.19733,8.595396158927173
2,86,63.999,267.109,7.71483,-7.5212,10.774370114716683
3,86,63.999,267.083,6.29919,-7.26668,9.616882700672813
4,86,63.999,267.083,6.37305,-8.11663,10.319663214436797
5,86,63.999,266.532,4.63457,-8.17073,9.393618462435017
6,86,63.999,265.833,3.26846,-6.00582,6.837594945885578
7,86,0.0,265.332,2.25951,-5.52714,5.971152486723145
8,86,27.5039,265.221,2.84936,-6.06512,6.7010844662636515
9,86,183.553,266.535,2.73284,-5.75946,6.3749348198393365
10,86,349.636,268.174,1.63149,-7.82642,7.994661320937866
11,86,509.899,269.16,5.05786,-9.64536,10.891047576298618
12,86,622.279,270.535,5.45251,-7.88626,9.587646326794705
13,86,674.819,271.785,5.30064,-6.85666,8.666635492808036
14,86,645.838,272.535,4.61335,-7.87095,9.123313659246842
15,86,567.545,272.799,5.69215,-8.13835,9.9314305286298
16,86,452.597,272.66,5.39386,-7.79745,9.481242123377084
17,86,282.834,272.035,-4.92942,-8.69407,9.994300110628057
18,86,97.6103,270.66,-0.136397,-7.21876,7.220048481776906
19,86,1.87891,269.208,4.20036,-5.40094,6.842015566571009
20,86,63.999,268.332,2.45526,-5.75136,6.25351449324298
21,86,63.999,267.175,1.42435,-4.68765,4.899268868412918
22,86,63.999,266.274,0.186046,-4.68025,4.683946325121158
23,86,63.999,266.01,-1.89283,-4.13305,4.54586710225893
24,86,63.999,265.1,-2.04266,-2.436,3.1790809797172517
1,87,28.2773,268.214,2.42084,-4.36578,4.992043801290209
2,87,26.2373,268.447,3.52636,-6.66475,7.5401662721786185
3,87,20.9863,268.222,2.66443,-6.2364,6.781730766176139
4,87,28.4189,267.454,-0.164056,-4.41057,4.413620067023894
5,87,22.9414,266.907,-1.11836,-3.84944,4.008605418746026
6,87,28.6211,266.553,-1.51475,-5.29879,5.511047362035642
7,87,0.0,266.088,-1.32057,-2.90996,3.19558638226226
8,87,21.9375,266.132,-1.27173,-4.23016,4.417188112193095
9,87,151.943,267.507,-1.12751,-4.07684,4.229882171609511
10,87,319.058,268.722,1.32094,-5.10377,5.27193993673107
11,87,474.274,270.237,3.85181,-7.27426,8.231117714119996
12,87,597.873,271.337,6.03552,-5.92923,8.460689691940013
13,87,653.866,272.212,2.97105,-5.8137,6.528877835623822
14,87,639.526,273.247,3.30769,-6.60972,7.391157664026658
15,87,567.186,273.622,3.06081,-6.30876,7.012061793345807
16,87,450.66,273.472,4.35187,-6.01571,7.424792205913914
17,87,285.381,272.982,-4.13987,-6.70774,7.882404425332413
