hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,452.742,272.818,8.1089,-3.41804,8.799844126551333
15,19,387.073,272.828,6.7029,-2.32238,7.093822472715257
16,19,271.247,272.719,6.82082,-1.87269,7.073227927085343
17,19,129.927,271.953,5.98363,-3.09646,6.737350555559655
18,19,14.8535,270.75,4.20766,-3.79029,5.6630999425844495
19,19,0.0,270.0,4.48875,-4.6062,6.431637039082663
20,19,35.5312,269.375,4.91523,-4.88353,6.928805901004877
21,19,32.2969,268.702,4.6192,-4.53043,6.470069908810878
22,19,39.9238,267.99,3.96279,-4.30149,5.848634097308533
23,19,36.2275,267.391,3.6877,-4.1382,5.542908129312626
24,19,39.0713,266.703,3.38391,-3.76025,5.058688263828875
1,20,13.5635,272.944,0.0856133,-0.883987,0.8881231070667456
2,20,14.54,272.56,0.0648394,2.8083,2.809048422115995
3,20,15.1191,271.887,-0.307978,2.06326,2.0861189506075632
4,20,15.3926,272.493,3.21351,1.83546,3.7007512658513
5,20,15.709,274.183,8.76899,-1.66173,8.925050824112992
6,20,17.4277,273.799,8.64449,-3.59058,9.360527340727122
7,20,19.3389,272.799,8.38649,-3.02724,8.916131253952019
8,20,4.46289,271.329,7.7538,-3.82586,8.646306678553566
9,20,93.5312,270.954,6.88883,-3.69746,7.818387891407026
10,20,255.949,271.355,6.93137,-2.8314,7.487370435399868
11,20,395.516,271.753,7.10192,-3.27362,7.82009306791166
12,20,491.783,272.342,6.02577,-2.64202,6.579526865459248
13,20,528.98,273.257,6.31269,-2.02429,6.629314070113137
14,20,502.507,273.257,8.55763,-2.74128,8.985969466635193
15,20,422.776,272.98,7.41432,-1.80578,7.631053824394112
16,20,292.208,272.707,6.9258,-0.778944,6.96946622024499
17,20,134.412,271.73,7.05053,-1.34256,7.177216774941384
18,20,13.1074,270.441,4.73451,-1.36792,4.92816295048165
19,20,0.0,270.076,5.88035,-2.06665,6.232941387900258
20,20,16.9141,269.579,6.10761,-3.80735,7.197139288258913
21,20,18.1846,268.941,5.74323,-3.23648,6.592381483447388
22,20,18.2754,268.23,5.87783,-2.87375,6.5427306662738305
23,20,18.3594,267.48,5.71797,-3.14699,6.526770026667095
24,20,17.9775,266.73,5.32141,-2.92431,6.071984302038338
1,21,17.0479,273.278,6.00944,-0.895706,6.0758257341727635
2,21,18.252,273.569,5.10293,-0.489553,5.126359012467718
3,21,18.8389,273.502,5.81263,2.52176,6.336082465885368
4,21,19.0479,273.877,7.15736,2.5254,7.589825250267624
5,21,19.3818,273.862,8.63618,-3.28966,9.24150788064372
6,21,19.4385,273.361,7.55464,-3.92993,8.515687601979067
7,21,19.2246,272.294,7.33668,-4.85732,8.798888055021498
8,21,4.73633,271.024,8.04286,-5.14422,9.54728214666352
9,21,90.1641,270.237,7.44254,-4.67597,8.789544760253515
10,21,248.105,271.017,8.85422,-2.88706,9.313019233954153
11,21,385.235,271.41,10.0756,-2.82391,10.463851253152445
12,21,477.705,271.675,8.82216,-2.29778,9.11648506794148
13,21,512.495,272.142,9.06562,-1.22302,9.147745290769741
14,21,486.054,272.093,10.1675,-2.18561,10.399757079956244
15,21,407.51,271.85,9.07545,-1.61047,9.21723420139686
16,21,280.818,271.286,9.28323,1.09606,9.347711311144563
17,21,128.967,270.225,9.31273,-1.53494,9.43837808399833
18,21,13.1484,269.531,7.42738,1.10424,7.5090158903813755
19,21,0.0,269.162,7.22508,1.40063,7.3595886707954
20,21,18.0918,268.773,6.66621,-2.90501,7.271687483947588
21,21,20.3086,268.219,4.98151,-3.71207,6.2124798241121075
22,21,20.3164,267.648,5.25332,-3.44797,6.2837781742594965
23,21,20.2041,266.969,5.53243,-3.84719,6.738594260007052
24,21,20.1807,266.218,4.80481,-2.86962,5.596509455053212
1,22,23.751,275.028,4.78581,2.04277,5.203545582485081
2,22,24.8486,273.831,2.35927,2.10517,3.16194491757842
3,22,25.1719,274.597,5.02796,3.59939,6.183525704135142
4,22,26.4814,275.067,7.5807,-3.5415,8.367152128412629
5,22,25.2031,274.908,8.08345,-4.17198,9.0965697393523
6,22,25.3857,273.744,6.58687,-5.04859,8.299103408501427
7,22,25.3721,273.331,5.77711,-5.12782,7.7246060031887716
8,22,1.88281,271.081,5.9452,-6.20477,8.593286553635926
9,22,81.7656,271.283,5.87125,-5.03046,7.731565454298372
10,22,236.824,271.889,6.95578,-4.37046,8.214852160568686
11,22,373.157,272.1,8.25915,-5.10468,9.709341719442158
12,22,468.533,272.475,7.44716,-3.49651,8.2271364547879
13,22,508.277,272.903,7.46113,-1.92419,7.7052558707028025
14,22,487.179,272.817,9.41749,-3.46052,10.033160846438177
15,22,417.151,272.552,8.88161,-3.27258,9.465346060683677
16,22,295.833,272.067,8.24123,-2.02015,8.485215255690335
17,22,143.037,271.192,8.08275,-3.05154,8.639603227816657
18,22,16.4902,270.297,6.78529,-2.04615,7.087093212777718
19,22,0.0,269.842,6.7534,-2.18677,7.0986177945357785
20,22,26.3779,269.553,6.29511,-5.4636,8.335426496112841
21,22,26.3945,269.0,4.38678,-4.97086,6.629727589275444
22,22,29.2891,268.39,3.96328,-4.90988,6.3098740060955265
23,22,31.332,267.673,3.98116,-5.60597,6.8757933786945635
24,22,28.4775,267.014,3.71106,-4.70849,5.995151741507466
1,23,22.5029,273.223,2.35612,0.280075,2.3727080435706793
2,23,23.3848,273.382,1.51845,0.201853,1.531807767348436
3,23,23.9404,273.441,3.01331,3.89627,4.925541297055584
4,23,24.7031,274.353,5.68763,2.48487,6.206747452071818
5,23,24.4971,274.535,7.60298,-3.36485,8.314296145970506
6,23,24.3223,273.626,6.77632,-3.51245,7.632549884861546
7,23,24.084,273.073,5.02418,-4.86806,6.995741049810235
8,23,3.04883,271.173,6.64247,-5.06219,8.351537301419421
9,23,81.7109,271.26,6.00992,-4.67207,7.612317419242316
10,23,235.433,271.938,7.85031,-3.41831,8.562254980564408
11,23,373.61,271.932,8.7738,-3.56122,9.46899436732328
12,23,469.361,272.573,7.68593,-2.52043,8.08863940040598
13,23,509.011,273.173,7.71015,-1.37634,7.832031972489642
14,23,487.914,273.313,8.77393,-2.51667,9.12773112738319
15,23,415.495,273.0,7.9734,-1.78674,8.171141131298615
16,23,293.029,272.401,8.3345,-0.445936,8.346421338879077
17,23,140.779,271.313,8.75707,-1.55105,8.893370063558585
18,23,15.4922,270.275,7.6808,-0.759525,7.718261907037426
19,23,0.0,269.641,7.67234,-0.820557,7.716094534532933
20,23,23.4023,269.103,5.87714,-4.14329,7.190801527208215
21,23,33.6387,268.603,5.23248,-4.48453,6.891288433326529
22,23,29.7002,268.016,5.44131,-3.7302,6.597139270630869
23,23,27.8291,267.4,5.57051,-4.21535,6.985682306160222
24,23,27.7256,266.728,4.93762,-3.32958,5.9553500519113065
1,24,11.3574,275.085,4.66471,-2.07637,5.105960415142287
2,24,13.0508,274.764,1.47695,1.65302,2.216721999462269
3,24,13.9023,274.681,2.92151,2.21268,3.6648565405074183
4,24,14.7656,275.082,5.50648,0.295418,5.514398769142834
5,24,14.4014,275.542,7.64985,-5.37852,9.351400024215625
6,24,14.1426,274.236,7.25191,-4.88794,8.745407714435045
7,24,14.3574,273.167,6.89039,-5.75771,8.979348461675825
8,24,2.95703,271.918,6.91688,-6.01531,9.166634242212352
9,24,81.1484,272.292,6.43668,-5.33906,8.362799238652093
10,24,235.042,272.681,8.27219,-4.77085,9.549352706785943
11,24,373.172,272.961,9.05797,-5.26776,10.478364182375987
12,24,468.392,273.375,7.80311,-4.40813,8.962150175543814
13,24,508.964,273.586,7.45234,-2.99597,8.032011436526968
14,24,491.007,273.5,8.61475,-4.46052,9.701038925439894
15,24,422.01,273.154,7.85915,-3.96984,8.804877531692306
16,24,299.45,272.75,7.48879,-2.60609,7.929292575772444
17,24,146.217,271.875,7.50951,-3.7864,8.410087122027928
18,24,17.7812,270.75,5.45619,-3.32447,6.389218269632053
19,24,0.0,269.875,5.03367,-3.90698,6.371995479384775
20,24,12.0967,269.805,5.75605,-5.17259,7.738720754142767
21,24,12.9844,269.667,5.99518,-4.28043,7.366428185850997
22,24,14.8193,269.292,4.36611,-4.10715,5.9942970942888705
23,24,15.4971,268.917,3.68477,-5.06594,6.264285915928487
24,24,14.8486,268.336,3.22668,-4.57177,5.595761320437103
1,25,17.6357,273.738,-1.5931,3.57988,3.9183553213561426
2,25,18.7607,273.375,0.699117,4.75166,4.802815563322102
3,25,18.8115,273.875,3.90882,1.6409,4.239271942492012
4,25,19.0801,275.722,7.22816,0.458992,7.242718456606194
5,25,19.4727,275.239,7.98286,-2.72472,8.4350550002949
6,25,21.6387,273.994,6.92476,-4.23511,8.117170551965753
7,25,25.7412,272.869,7.0818,-2.59462,7.542144534838881
8,25,3.58398,271.0,8.07704,-4.15008,9.080844628557411
9,25,89.0391,270.88,7.46207,-3.85078,8.397082546533648
10,25,246.699,271.381,7.33371,-2.47984,7.74163476209644
11,25,381.125,271.755,8.32751,-3.03046,8.861778072807962
12,25,471.283,272.63,7.19276,-2.29143,7.548936869685691
13,25,506.214,273.381,7.30293,-1.59753,7.4756196188543464
14,25,480.367,273.256,9.13966,-2.65095,9.516350183662851
15,25,403.198,273.375,7.70827,-2.46984,8.094290334457988
16,25,278.364,273.119,7.06985,-1.40687,7.208471559172582
17,25,126.888,272.125,6.53832,-2.51345,7.004788314067741
18,25,12.5879,270.75,5.20326,-3.16919,6.092428077843841
19,25,0.0,269.875,5.38572,-2.80298,6.071464139628925
20,25,19.7988,269.375,5.13105,-4.59935,6.890696229337062
21,25,21.9189,268.874,4.83502,-3.9357,6.234352644052147
22,25,22.0947,268.13,4.02334,-4.00168,5.674566730420923
23,25,21.5947,267.505,4.27315,-4.18898,5.98392549777318
24,25,21.5615,266.755,3.46008,-3.76415,5.112824936265665
1,26,12.6797,276.612,2.07585,3.29179,3.8916621932793705
2,26,13.4717,277.135,4.9208,0.451853,4.941502177841167
3,26,16.9434,278.338,7.15882,0.0285931,7.15887710173653
4,26,18.4385,276.795,8.83412,-4.83056,10.068564251570331
5,26,15.6104,275.867,7.07856,-6.04356,9.307557635985932
6,26,14.2998,274.706,6.51656,-5.47144,8.50894881329063
7,26,14.6162,273.086,5.07008,-6.54384,8.278137058058414
8,26,1.91406,272.137,6.7577,-6.54656,9.40871708170673
9,26,77.5469,272.296,6.18277,-5.74238,8.438102448850689
10,26,232.23,272.226,7.37082,-4.94468,8.875744913797377
11,26,377.813,272.055,7.68883,-5.21747,9.291937363639512
12,26,479.001,272.199,6.78749,-3.89983,7.828070932803304
13,26,521.074,272.498,7.18574,-2.71521,7.6816160208448325
14,26,500.304,272.524,9.20802,-4.92975,10.44461906356091
15,26,426.792,272.341,8.80446,-4.62414,9.944907572783169
16,26,297.505,272.25,8.05959,-3.31361,8.714183966396394
17,26,140.193,271.885,7.67602,-4.12429,8.71384249596583
18,26,17.1855,271.762,7.65834,-3.49683,8.41890679390739
19,26,0.0,271.377,5.88181,-4.15894,7.203642883965029
20,26,17.5195,270.681,5.58808,-6.16868,8.32341582697873
21,26,16.3154,270.048,4.73346,-5.66226,7.3801647596242725
22,26,19.2148,269.298,3.26113,-5.44211,6.344409360137474
23,26,16.668,268.523,2.45333,-5.39211,5.9239917573372765
24,26,16.3926,267.627,1.71692,-5.20556,5.48139299813469
1,27,11.5029,273.862,3.77067,-2.11641,4.324019372875195
2,27,12.8408,273.615,1.38271,1.904,2.3531049581563503
3,27,13.7178,273.607,-0.112665,2.63357,2.6359788214484956
4,27,13.7227,273.589,2.03138,2.42579,3.16401040271678
5,27,14.5557,273.532,3.39888,1.45155,3.6958602052702156
6,27,14.3818,274.241,5.56929,-1.34546,5.729507283850855
7,27,14.1816,273.724,5.74879,-1.27236,5.887910192394242
8,27,3.33008,272.748,6.75282,-1.25848,6.869086537728288
9,27,64.9375,272.724,4.8898,-2.7541,5.612059412550797
10,27,205.621,273.235,7.0759,-1.72984,7.2842780860974825
11,27,376.516,273.241,8.21813,-2.04803,8.469479770198404
12,27,474.798,273.65,6.9164,-1.4428,7.065285613476641
13,27,513.933,274.241,7.29609,-0.751339,7.334673788316765
14,27,494.554,274.116,9.31202,-2.39167,9.614249937946278
15,27,422.354,273.625,8.35866,-1.85363,8.561725361894062
16,27,297.372,272.994,8.21877,-0.67201,8.246197775520546
17,27,142.029,271.875,8.84936,-1.71756,9.014498586344114
18,27,15.4102,270.716,6.41713,-1.23999,6.53583450195918
19,27,0.0,269.875,5.47215,-0.914795,5.548087554691707
20,27,13.1182,269.875,7.33808,-2.71067,7.822732894283173
21,27,14.5312,269.625,6.14752,-1.78336,6.400966726987416
22,27,14.5332,269.132,4.33731,-2.30637,4.9123925548555265
23,27,14.71,268.875,4.29415,-3.47121,5.521686616116492
24,27,14.7266,268.125,3.14953,-2.79345,4.209857731966722
1,28,13.7881,273.933,3.37516,3.13359,4.605550055498257
2,28,14.3086,274.37,6.21084,3.58564,7.1715652207311065
3,28,14.5967,274.822,6.64026,1.53689,6.815796632800893
4,28,15.373,274.904,8.57728,-2.60448,8.963986181872437
5,28,15.1406,274.155,6.99067,-3.97276,8.040664715463517
6,28,15.0391,272.784,6.58296,-4.33179,7.880340536150706
7,28,15.7246,271.784,6.68825,-4.5829,8.107753108753373
8,28,2.77148,270.2,5.98036,-4.99578,7.792465818853491
9,28,75.4531,270.282,5.30191,-4.66035,7.0589738468562135
10,28,216.808,270.739,7.31125,-4.37534,8.520444629131745
11,28,338.938,270.946,7.8363,-4.11884,8.852821055211722
12,28,418.783,271.571,6.42079,-2.69475,6.963348460805333
13,28,449.527,271.941,7.05195,-2.10192,7.35853698019518
14,28,426.945,271.986,8.15138,-3.87702,9.026421216894322
15,28,357.964,272.065,6.96071,-3.18908,7.656481891214789
16,28,244.614,271.731,6.71682,-2.06459,7.026962557214889
17,28,110.951,270.859,7.281,-2.45974,7.6852639426112095
18,28,11.9238,270.11,6.82094,-1.11011,6.910684965739648
19,28,0.0,269.735,5.06931,-3.35278,6.077749386450547
20,28,22.4092,268.988,5.54316,-5.31419,7.679012836406774
21,28,23.8799,268.443,4.58405,-4.99722,6.781277322960624
22,28,22.1211,267.817,4.54189,-4.93527,6.707134615094587
23,28,24.7529,267.07,4.41377,-4.69582,6.444539633309738
24,28,23.4023,266.361,4.2384,-4.28076,6.024030273629109
1,29,10.9756,272.484,1.45866,-0.380081,1.5073654374971586
2,29,11.9258,272.234,1.23281,-1.18682,1.711245805984634
3,29,13.0234,271.713,-1.16491,2.23025,2.5161538845229634
4,29,13.1738,271.306,2.47669,3.67042,4.427863630747903
5,29,13.2832,272.303,7.2231,2.20253,7.55144436587465
6,29,13.7217,272.481,6.72066,2.38501,7.131307280975908
7,29,13.7607,272.247,6.57887,-0.426653,6.592690138275043
8,29,2.35938,271.8,7.54677,-1.74383,7.745623312671486
9,29,91.4297,272.469,5.34586,0.0476608,5.346072454751866
10,29,246.871,272.718,7.08176,-0.0218277,7.081793639049876
11,29,382.407,273.094,9.11462,-0.781921,9.148098064332334
12,29,472.126,273.785,7.3036,-0.226,7.307095795184295
13,29,505.558,274.343,7.3664,2.3722,7.738939320087734
14,29,480.289,274.218,10.001,-0.683661,10.024340046253469
15,29,403.979,273.734,8.54616,1.05555,8.611099613179492
16,29,276.443,273.181,8.06789,0.861193,8.11372309333693
17,29,124.342,271.947,8.40697,-0.711208,8.436999549612645
18,29,10.9238,270.697,7.32338,-0.656986,7.352790302231936
19,29,0.0,269.86,7.23679,2.7356,7.736577852261296
20,29,11.2539,269.609,6.48359,-0.690166,6.52021996528154
21,29,12.0508,269.072,4.24713,-1.38492,4.4672269522937835
22,29,12.2646,268.484,4.90322,-1.14816,5.03585521575035
23,29,12.6953,267.984,4.5837,-1.53859,4.835035147555807
24,29,12.6963,267.109,3.71789,-0.568842,3.761155045071128
1,30,12.6943,274.571,4.09391,-5.22383,6.636904320313802
2,30,14.2812,274.606,3.08339,2.63349,4.054943091117309
3,30,14.9287,274.341,3.43714,2.99685,4.560158034772479
4,30,14.958,274.421,3.86244,1.11524,4.020224248869707
5,30,15.0947,274.855,7.12739,-5.15392,8.795600012420984
6,30,15.1201,274.125,6.96968,-5.34693,8.784423699213285
7,30,15.2461,273.553,7.782,-2.94911,8.322065476316562
8,30,1.8418,272.268,5.76649,-6.58855,8.755649491762448
9,30,76.9219,271.973,5.1691,-4.56074,6.893471125463572
10,30,230.98,272.822,7.06516,-3.83628,8.039498122644224
11,30,371.75,272.954,8.14098,-3.69257,8.939274498822597
12,30,464.642,273.356,6.85585,-3.01506,7.4895437795702895
13,30,504.308,273.73,7.09004,-1.69567,7.289990668752601
14,30,484.695,273.73,9.00147,-3.3111,9.5911336853836
15,30,415.042,273.23,7.95729,-3.38244,8.646349778819962
16,30,292.739,272.776,7.39895,-1.89076,7.636716210525307
17,30,140.334,271.73,8.00219,-2.87185,8.501915502908743
18,30,15.834,270.605,7.11488,-1.55835,7.283541181108267
19,30,0.0,270.125,7.749,-1.25562,7.850068954117536
20,30,18.0293,270.026,7.9582,-2.51634,8.346551038339129
21,30,17.2812,269.56,4.59674,-3.34293,5.683766322826791
22,30,16.459,269.151,4.37539,-3.82199,5.809616614906702
23,30,19.3496,268.632,4.6003,-4.86476,6.69542007252719
24,30,20.7725,267.822,4.0636,-4.01904,5.7153764076917986
1,31,11.8311,273.177,7.86784,-3.3625,8.556244065920513
2,31,13.0361,272.901,5.81582,-2.61162,6.3752898990398865
3,31,14.251,273.331,4.19007,2.89773,5.094460300934733
4,31,14.0146,273.04,5.69544,2.38184,6.173426810062625
5,31,14.3594,273.501,8.84321,1.64101,8.994180169654152
6,31,14.5137,272.86,6.79878,-3.47193,7.633983718432991
7,31,14.5859,272.616,7.51344,-2.98036,8.082965196213578
8,31,3.69922,271.705,9.38075,-2.29266,9.656850440909812
9,31,87.5859,271.417,7.96304,-3.75019,8.801927691006101
10,31,239.824,271.845,7.89816,-2.48081,8.278607953134392
11,31,372.313,272.419,9.2113,-1.80829,9.387116725283647
12,31,462.47,272.792,7.28847,-1.03655,7.361808938256956
13,31,494.652,273.236,7.91132,0.937138,7.96663114330292
14,31,469.961,273.095,9.75929,-1.31696,9.847747201553258
15,31,395.401,272.824,8.22243,-1.1134,8.297470377464446
16,31,271.341,272.237,7.73879,2.92516,8.273175429646104
17,31,122.826,271.288,7.77855,-0.993435,7.8417315180848295
18,31,11.4863,270.288,6.97523,1.32153,7.099315114417728
19,31,0.0,269.752,8.56687,2.44946,8.91016924017159
20,31,12.7812,269.487,7.62324,-2.47044,8.013542405902648
21,31,13.8994,268.825,6.64948,-3.14371,7.355168035775933
22,31,14.1318,268.112,7.11611,-2.62961,7.586426713822522
23,31,14.2158,267.508,6.6628,-3.4673,7.510996813339758
24,31,14.1426,266.7,5.86145,-2.33349,6.308864531958187
1,32,10.8203,274.5,3.70231,-4.75703,6.027970948586266
2,32,12.4297,274.73,4.59414,-1.0003,4.701778645321364
3,32,13.0576,274.684,2.46107,2.5242,3.5254008544986766
4,32,13.2168,274.431,2.2223,1.23145,2.5406862050438264
5,32,14.1953,274.509,3.36079,-1.57628,3.7120840591910094
6,32,13.7227,274.73,7.13472,-4.35962,8.36125086472114
7,32,13.7578,273.694,7.05934,-3.44325,7.854314215646073
8,32,4.32031,272.011,6.62391,-2.97918,7.263036359574418
9,32,84.3594,272.172,5.63492,-3.23847,6.499231596681256
10,32,238.636,272.864,7.31027,-3.06089,7.925218928521786
11,32,376.157,273.23,8.47008,-4.12714,9.422077254300136
12,32,471.142,273.625,7.18593,-3.19231,7.863105817741486
13,32,511.058,274.0,7.71406,-2.1903,8.018985956690534
14,32,492.617,273.98,9.16651,-3.31745,9.748352685587447
15,32,420.948,273.5,7.90895,-2.7135,8.361493428359553
16,32,297.693,272.98,7.87991,-1.62367,8.045451253783096
17,32,143.701,271.989,8.16137,-2.8992,8.661023087193568
18,32,16.4961,270.864,6.37807,-1.90454,6.6563540723507195
19,32,0.0,270.171,5.75584,-2.47925,6.2670866172488795
20,32,12.6025,270.055,6.7414,-3.89036,7.783403811289762
21,32,13.9229,269.921,6.60358,-3.06363,7.2796358146063875
22,32,13.9512,269.66,5.17275,-3.34348,6.159237052825618
23,32,14.2227,269.285,4.90352,-4.28761,6.51368619926536
24,32,14.4619,268.661,2.63391,-3.13427,4.0940359452501145
1,33,13.4736,272.901,-1.48226,1.42656,2.0572234057583536
2,33,14.3604,272.601,0.579488,1.29853,1.42196571795666
3,33,14.8037,272.721,0.479132,-0.717501,0.8627717881485231
4,33,15.1836,273.024,2.19398,1.23975,2.520025456796022
5,33,15.4824,274.68,8.50923,-0.397079,8.518489709164472
6,33,16.4268,274.351,5.73824,-0.632082,5.772947769755413
7,33,17.4746,272.776,7.78493,-0.0526295,7.785107897079542
8,33,1.13867,271.126,6.91298,-1.17937,7.012860049744327
9,33,81.4062,271.137,6.17008,-1.26582,6.2985861491925315
10,33,236.933,271.508,7.08469,-0.416359,7.096913921767757
11,33,374.219,271.758,7.87829,-0.908386,7.930486646423156
12,33,468.142,272.632,6.66786,-0.451586,6.683134511215228
13,33,506.636,273.133,6.88105,1.13196,6.973534437005385
14,33,485.429,273.257,8.5005,-1.56501,8.643364885858979
15,33,411.167,273.508,7.43922,-1.32336,7.556009257405657
16,33,285.825,273.381,7.29739,-0.195936,7.300019981355942
17,33,132.365,272.378,7.24828,-1.49685,7.401224417682523
18,33,13.0176,271.101,6.01283,-1.7063,6.250246739041588
19,33,0.0,270.076,5.73289,-2.24927,6.158347447570655
20,33,15.3047,269.422,6.11542,-2.48606,6.601428337867495
21,33,16.6807,268.421,4.70319,-2.49039,5.321845406266514
22,33,16.8281,267.671,4.10049,-2.0632,4.59029546762515
23,33,16.6494,266.922,3.42012,-1.92629,3.925278840859589
24,33,16.3799,266.171,2.7716,-1.54736,3.174285672336376
1,34,13.0664,274.79,3.33805,1.17461,3.5386842829786325
2,34,14.1826,273.954,6.36709,-1.12041,6.464917140706445
3,34,16.7021,274.911,7.16517,-1.68625,7.3609170754329245
4,34,16.3438,275.782,9.07582,-5.77001,10.7546977676037
5,34,15.7314,274.754,7.71431,-6.69835,10.21657826762953
6,34,15.2705,273.753,9.38179,-5.82886,11.045070959649829
7,34,14.9092,272.346,8.00172,-6.33779,10.207600356719498
8,34,2.39844,271.625,7.95204,-6.94891,10.560411466874763
9,34,79.5703,271.729,7.32828,-6.425,9.745989573070556
10,34,233.277,271.806,8.35031,-5.31773,9.899794414481546
11,34,368.922,272.136,8.67223,-5.41913,10.22616952381487
12,34,460.595,272.51,7.22597,-4.43743,8.479706801877056
13,34,499.839,272.689,7.57539,-4.09411,8.610938993176063
14,34,481.398,272.76,8.58057,-5.61237,10.25304240417448
15,34,412.026,272.51,7.97829,-4.94103,9.384396026649771
