hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,63,606.05,279.889,15.5714,-1.32966,15.628067496514085
12,63,701.167,280.005,13.3058,-2.14358,13.477360604228114
13,63,732.489,279.88,12.2043,-2.1066,12.384777028675163
14,63,696.924,280.014,14.8206,-2.80142,15.083041416650689
15,63,605.903,280.836,12.7435,-3.02311,13.097174745803004
16,63,468.091,279.515,13.1111,-3.27121,13.513021796552392
17,63,289.02,278.014,13.1727,-4.64078,13.96627596384949
18,63,101.557,276.778,10.0327,-1.85327,10.202434953622591
19,63,2.04492,275.653,8.89763,-0.493624,8.911312151994004
20,63,0.0,274.849,10.1864,-1.53772,10.301811867744432
21,63,2.83203,274.225,8.85871,-2.96256,9.340958442135369
22,63,3.34082,273.724,8.08025,,8.08025
23,63,4.9834,273.211,9.052,-1.79039,9.227361505441303
24,63,5.81836,272.528,7.46442,0.613869,7.489619555462146
1,64,12.6221,281.465,4.49183,5.11958,6.810773533549622
2,64,10.9541,281.257,8.32324,4.51403,9.468515772733339
3,64,18.8037,281.224,8.51029,0.825209,8.55020501378657
4,64,17.8965,279.695,9.07779,-1.93425,9.2815728379731
5,64,17.4912,278.142,10.995,-1.25166,11.066014538016837
6,64,14.8691,277.1,7.02414,-1.59155,7.202192314989929
7,64,2.96191,277.114,8.66647,0.290331,8.671331751839565
8,64,96.7993,278.265,9.67048,-1.23343,9.748822133740054
9,64,283.319,278.782,10.7724,-1.81932,10.924949749193356
10,64,461.504,279.157,10.9676,-2.28535,11.203172514180972
11,64,595.612,280.157,12.1964,-3.44295,12.673045319200117
12,64,677.386,280.907,10.1915,-3.98342,10.942317265844562
13,64,700.848,280.841,9.84443,-4.42203,10.791994780660339
14,64,658.595,280.5,13.0208,-5.95621,14.318438120273452
15,64,564.856,280.25,11.9544,-4.21061,12.674261948220101
16,64,426.123,279.613,10.7733,-5.32248,12.0163549481696
17,64,254.364,278.171,11.9266,-6.15006,13.418905527784299
18,64,83.9634,277.099,9.56001,-7.00366,11.85095121058643
19,64,2.95508,275.814,9.84587,-5.71042,11.382005650732212
20,64,0.0,274.584,7.77043,-6.05335,9.850006528292253
21,64,2.27734,273.866,6.67316,-3.95377,7.7565044703461625
22,64,3.21387,273.297,8.0783,-3.41573,8.770754946006644
23,64,4.70312,272.753,10.4172,-3.15025,10.883112188271332
24,64,4.7627,272.358,9.24566,-1.64297,9.390504739176697
1,65,12.0625,282.227,8.19007,5.32368,9.7682554915041
2,65,13.001,281.753,9.13476,6.28844,11.09000982376481
3,65,19.2754,281.516,7.92533,1.08009,7.998590501894693
4,65,22.5518,280.285,9.30045,-3.18034,9.829187795443731
5,65,21.1523,278.192,7.34362,-2.63545,7.802201702526024
6,65,13.9795,277.074,5.92453,-2.16968,6.309323816646281
7,65,3.99707,277.055,7.75436,0.920214,7.808770249879042
8,65,99.4868,278.045,6.81794,-1.46194,6.9729172092604115
9,65,291.381,279.063,7.70695,-1.75535,7.904323622233593
10,65,477.551,279.695,8.93147,-1.78731,9.10854727149176
11,65,618.612,280.827,10.1046,-2.66316,10.449658479854737
12,65,708.979,281.259,9.68665,-3.62307,10.34204159957791
13,65,740.52,280.891,9.65547,-4.01724,10.457835251068932
14,65,700.361,280.734,11.597,-5.20377,12.711004335334797
15,65,603.106,280.727,11.3011,-3.28288,11.76826929945096
16,65,460.279,280.227,10.9227,-5.01633,12.019523366544117
17,65,281.153,278.432,12.0536,-5.42936,13.21995548289025
18,65,96.854,277.253,7.88228,-4.59496,9.123814739460682
19,65,2.41016,275.734,5.65349,-4.95847,7.519865286093894
20,65,0.0,274.292,5.77531,-4.48401,7.311672262635955
21,65,2.64551,273.494,6.27863,-2.82682,6.885644921813787
22,65,3.4707,273.317,8.36834,-1.32687,8.472880168661657
23,65,5.28125,273.028,9.75708,-2.43883,10.057261152784092
24,65,5.64844,272.653,9.38434,-2.15859,9.629400190235112
1,66,11.1191,281.502,9.42347,1.77778,9.589697000911968
2,66,18.2031,280.187,12.8096,-1.46644,12.89326562332445
3,66,17.1934,278.672,9.41849,-2.44921,9.731730755841944
4,66,21.876,277.833,10.1891,-4.65495,11.202067590962839
5,66,16.8662,276.849,11.4999,-6.76533,13.342315766721308
6,66,13.9355,276.598,11.488,-6.10522,13.009529401496428
7,66,2.0791,276.524,10.4301,-2.77901,10.79397436489915
8,66,90.9164,277.245,11.3541,-6.20901,12.94091928690153
9,66,284.201,277.438,12.0009,-5.2241,13.088652398929387
10,66,474.317,278.312,12.2762,-3.4167,12.74279895980471
11,66,622.472,279.341,14.4113,-2.67927,14.65824189399602
12,66,719.229,279.215,13.4337,-3.59573,13.90660166693862
13,66,745.473,279.591,12.9597,-2.83218,13.265559454557504
14,66,712.095,280.481,14.2201,-4.10269,14.80011179843247
15,66,624.7,279.562,13.3275,-4.15153,13.95913527375174
16,66,481.529,278.643,12.5994,-3.47873,13.070824104581163
17,66,298.614,277.466,12.7704,-5.08365,13.745057783890907
18,66,109.315,275.893,10.644,-3.51489,11.209334846996944
19,66,3.39258,274.687,8.58708,-2.98044,9.089607555884909
20,66,0.0,273.965,9.88664,-3.50257,10.48873906122657
21,66,1.07812,273.267,8.34406,-2.75748,8.787891284830508
22,66,2.28125,272.803,8.53533,-3.07101,9.070995569891984
23,66,3.20801,272.458,9.43969,-2.11461,9.67364061500116
24,66,3.86816,271.794,7.01422,-1.42324,7.157156859116615
1,67,15.3359,279.939,7.43323,3.92134,8.404154664717922
2,67,19.292,279.756,9.2998,0.171253,9.301376652410598
3,67,14.542,277.937,6.74564,-1.11522,6.8372051788724315
4,67,21.9502,275.991,4.72623,4.30696,6.394306409181531
5,67,21.0664,273.928,5.08385,1.32354,5.2533121889052055
6,67,17.3389,273.341,5.19503,-2.23608,5.655828008992141
7,67,4.32227,272.795,4.96725,2.54131,5.579590404196351
8,67,90.4008,277.341,8.36481,-1.16018,8.444883893133168
9,67,274.967,277.696,10.1249,-1.73582,10.272617538018244
10,67,459.864,277.304,12.3875,0.961227,12.424737968888076
11,67,604.659,278.256,13.2306,-0.411695,13.23700378231513
12,67,701.245,278.38,13.6945,-1.39944,13.765818630346688
13,67,734.864,278.605,13.5808,-0.39859,13.58664795407977
14,67,695.017,279.408,12.8734,-1.29996,12.93886871258844
15,67,608.512,279.408,12.7874,-0.749672,12.809356223775808
16,67,470.185,278.786,11.2996,-2.37912,11.54734480884675
17,67,293.457,277.258,11.1112,-2.45231,11.378602276909936
18,67,103.635,275.972,9.42427,-1.37182,9.523589404489254
19,67,1.92969,274.633,9.25603,0.376982,9.263703729568645
20,67,0.0,274.008,10.6484,-0.367802,10.654750155268964
21,67,3.27637,273.294,9.62238,1.29086,9.708579525553674
22,67,4.14453,272.374,6.89178,0.803017,6.938405282965892
23,67,5.61426,271.52,7.21215,-0.154648,7.213807845126179
24,67,6.72168,270.319,4.09332,1.30625,4.2966914812329735
1,68,9.11035,281.483,8.89319,2.00142,9.115619035068327
2,68,16.8271,280.436,11.8437,-1.32093,11.917134125069667
3,68,18.3369,278.737,11.1109,-0.891588,11.146615090319752
4,68,20.8311,277.612,9.94108,-1.98307,10.136944223546857
5,68,23.0283,276.237,10.3837,-1.76631,10.532857005869774
6,68,21.6025,275.416,8.78976,-1.13159,8.862300874248175
7,68,2.0459,275.113,9.13912,-1.11299,9.206642228005823
8,68,100.495,276.091,7.98883,-0.282255,7.993814649710425
9,68,303.819,277.684,9.98625,-1.96238,10.177235593563706
10,68,497.239,278.612,11.0711,-2.08858,11.266384585411595
11,68,647.268,279.612,13.8371,-2.39265,14.042439618260781
12,68,740.557,279.487,12.6974,-2.86575,13.016777244099247
13,68,762.036,279.459,12.153,-3.06168,12.532728889687194
14,68,720.705,279.987,13.1224,-1.39908,13.196772582961335
15,68,624.668,279.741,13.223,-4.46598,13.956815767230003
16,68,476.201,278.811,11.3524,-3.10861,11.77032038188001
17,68,289.535,277.686,12.1346,-4.73893,13.027124575473284
18,68,101.487,275.904,9.0981,-4.83227,10.301759896391491
19,68,3.35156,274.558,8.30388,-3.53952,9.026772672710884
20,68,0.0,273.737,9.16789,-4.80384,10.350221533749894
21,68,1.19238,273.205,9.26496,-1.72282,9.42377804036152
22,68,2.47949,272.463,8.71697,-1.30733,8.814458446768015
23,68,3.31641,271.88,10.0305,-1.56285,10.151523549324997
24,68,3.68164,271.231,7.91852,-0.910545,7.9706995419113
1,69,19.9092,280.261,15.3219,4.23482,15.896361849253433
2,69,15.7051,280.263,11.6084,3.8109,12.217933923949662
3,69,20.0166,279.761,11.0259,-0.0576038,11.026050471849585
4,69,26.71,278.14,9.65592,1.65755,9.797155865295805
5,69,22.54,276.641,10.4061,1.67217,10.53959532994033
6,69,22.1631,275.515,8.75949,1.6936,8.921712056556185
7,69,5.88184,275.013,9.4194,1.22588,9.498835619927318
8,69,97.143,276.017,11.0552,0.951143,11.096040737418415
9,69,288.639,277.015,13.4599,-1.90379,13.593870838510274
10,69,481.801,278.015,16.1785,-0.964066,16.20719857046109
11,69,633.753,278.142,18.4826,-0.14607,18.483177194543693
12,69,734.526,278.14,16.9445,-1.35696,16.998747621269047
13,69,771.864,278.14,15.5124,-1.43668,15.57878696119823
14,69,740.111,277.894,17.7005,-1.96793,17.809560599152917
15,69,644.231,278.765,14.9622,-2.00651,15.096142262846492
16,69,498.826,278.264,12.5379,-2.98117,12.887447807029133
17,69,310.785,276.386,13.5116,-5.03141,14.417989497433405
18,69,108.604,274.766,10.7905,-3.13842,11.237640782050295
19,69,1.35547,273.642,9.09978,-2.27976,9.38100749951731
20,69,0.0,272.517,7.22062,-0.566044,7.242772880212109
21,69,3.75,271.89,7.25031,-2.47233,7.660248737802187
22,69,4.30664,271.515,8.61345,-2.22628,8.896507378791972
23,69,5.86523,271.013,9.32446,-2.83678,9.746428836245613
24,69,6.78418,270.013,6.50152,-2.32656,6.905262032971668
1,70,15.6533,281.979,7.51429,5.45454,9.285287330809963
2,70,18.8564,280.832,10.8018,2.60094,11.11052528567394
3,70,15.2334,279.25,10.4527,-0.884752,10.490077377765333
4,70,21.3965,278.502,10.6549,1.20638,10.722977511605626
5,70,18.3975,277.309,12.8202,-5.66377,14.015556309076713
6,70,16.3076,276.726,10.904,-5.35034,12.14591923715945
7,70,3.97949,276.731,9.89791,-1.30733,9.9838737019756
8,70,92.0414,277.474,12.439,-5.08987,13.440070595681409
9,70,278.475,277.599,9.79191,-3.69725,10.46666895485856
10,70,462.036,278.079,9.02229,0.203903,9.024593801247178
11,70,605.143,279.02,10.1466,-0.291578,10.150788604344196
12,70,698.682,278.853,7.45228,-1.79836,7.6661969638145875
13,70,726.879,279.227,9.24385,-0.926422,9.290157186215097
14,70,691.455,280.145,10.1702,-1.40347,10.266581518738358
15,70,604.325,279.977,9.57942,-1.84098,9.754716546204714
16,70,464.56,278.938,9.18243,-2.26193,9.456920642037767
17,70,287.09,277.625,8.90123,-2.18766,9.166119778210406
18,70,101.104,276.27,6.65474,-2.09985,6.97817558464245
19,70,2.03125,274.919,6.0031,0.0464153,6.00327943628098
20,70,0.0,274.084,6.61515,-1.04944,6.697875322525793
21,70,2.71289,273.502,6.04914,-2.48795,6.540794289847374
22,70,3.62793,273.169,6.50994,2.88505,7.12059213170506
23,70,5.22266,272.52,7.53735,-2.45934,7.928429747314408
24,70,5.74414,272.046,7.01129,-1.83828,7.248272954469913
1,71,9.9209,281.653,9.60022,3.46138,10.205164160992219
2,71,18.2188,280.592,13.7549,-0.216442,13.756602820077491
3,71,18.2412,279.085,10.8384,-2.02147,11.025300699794995
4,71,15.1777,277.943,8.93522,-2.88639,9.389856424914067
5,71,21.0137,277.271,11.5467,-6.73799,13.368873929022593
6,71,14.7285,276.717,10.2761,-6.59644,12.211111820125144
7,71,3.47168,276.518,10.5327,-5.77119,12.010179153788673
8,71,96.9946,277.892,13.2623,-6.09964,14.597746724052996
9,71,290.436,277.974,14.0175,-4.90184,14.849859987070586
10,71,476.536,278.224,15.4578,-0.417679,15.463441938554334
11,71,619.362,278.963,15.5792,-1.24861,15.629155433743053
12,71,709.354,279.156,13.255,-2.50051,13.488794433161921
13,71,734.52,279.406,12.0617,-2.48502,12.315028675987726
14,71,695.924,280.281,14.2572,-2.34195,14.448269157324694
15,71,606.7,279.799,13.4017,-2.52116,13.636781535083708
16,71,462.794,278.724,12.3094,-3.12131,12.698972575610203
17,71,283.043,277.466,12.1288,-3.94547,12.754392300729188
18,71,98.4556,276.092,10.7524,-2.13842,10.962980701269158
19,71,2.48633,274.777,8.77556,0.111845,8.77627270642982
20,71,0.0,273.835,9.27043,-0.85413,9.30969443332057
21,71,1.62305,273.0,7.68781,-0.611,7.712051840859214
22,71,3.04883,270.812,3.8781,-1.60421,4.1968022748397384
23,71,4.39355,269.414,4.29028,0.52504,4.3222875286125975
24,71,4.64648,269.897,5.10113,1.54844,5.330965551426871
1,72,10.8301,283.845,15.4664,7.62544,17.244038510557786
2,72,12.1055,282.872,22.3242,3.23864,22.55789650409807
3,72,15.6211,281.997,19.0494,-2.36522,19.195674148317895
4,72,14.9727,280.997,17.3796,-2.26042,17.52598056419098
5,72,17.5371,279.505,16.1776,3.79229,16.616142909956572
6,72,17.1396,278.117,8.26535,-1.17261,8.348115046799487
7,72,,277.977,3.14596,-0.230177,3.1543693146061704
8,72,116.51,279.593,5.65192,-2.32132,6.110051246004406
9,72,308.451,280.233,7.38859,-2.11082,7.684193078033633
10,72,487.551,280.423,9.19905,,9.19905
11,72,620.268,280.824,10.631,,10.631
12,72,701.401,280.928,9.09974,,9.09974
13,72,720.879,281.199,7.97139,,7.97139
14,72,674.189,280.914,10.7279,-2.90396,11.113992176153445
15,72,569.247,281.436,8.90461,-3.15202,9.446020820033164
16,72,424.998,280.867,9.13263,-4.52365,10.191581822239373
17,72,248.692,279.256,10.8563,-3.40836,11.37875949212391
18,72,74.6977,277.872,8.57759,-2.73608,9.003398468050829
19,72,,276.704,6.61247,,6.61247
20,72,0.0,276.006,6.77433,-3.47376,7.61305165400183
21,72,4.6875,274.73,7.34309,-2.74674,7.839996898959846
22,72,5.14941,275.372,12.4543,-2.36495,12.676852014301499
23,72,6.40918,274.566,13.2649,-1.51744,13.351411766685949
24,72,6.83984,273.791,10.2584,-0.208397,10.260516549843336
1,73,12.5566,280.424,7.11975,5.88423,9.236612082111058
2,73,13.9668,281.115,10.0195,3.67711,10.672933907885874
3,73,19.8242,281.305,7.8599,-1.92284,8.091683488347773
4,73,22.0254,279.806,11.8434,-3.06413,12.233356702757424
5,73,18.3115,278.182,11.3602,-2.69892,11.676399839265526
6,73,22.6348,277.132,8.67257,0.50708,8.687381684449004
7,73,4.32129,274.822,5.51705,0.807909,5.575890749896469
8,73,102.104,277.703,10.3941,-1.46292,10.496544657000227
9,73,299.342,278.459,10.2821,-1.49217,10.389809994359858
10,73,490.598,279.555,11.0653,-0.945511,11.105622681377259
11,73,636.878,280.806,13.3107,-1.42048,13.386280212232226
12,73,733.214,281.056,11.7579,-2.46536,12.013584491716033
13,73,763.926,280.806,10.9865,-3.35562,11.487530972075765
14,73,722.783,280.687,12.8997,-3.69058,13.417251612249059
15,73,623.278,281.159,10.6907,-1.62955,10.814180491026585
16,73,478.154,280.203,11.6219,-4.6174,12.505556459830165
17,73,293.442,278.334,11.369,-5.77506,12.75168533973451
18,73,101.135,276.834,9.24849,-5.42944,10.724429401777048
19,73,2.19922,275.432,8.1281,-5.06442,9.576761433094175
20,73,0.0,274.431,7.92863,-2.8844,8.436998105777908
21,73,2.65625,273.931,8.4427,-2.73209,8.873753380509287
22,73,3.45605,273.078,8.15447,-1.38741,8.27165566794218
23,73,5.44824,272.682,9.25024,-2.24547,9.518879953991435
24,73,5.69629,272.055,8.64215,-1.59316,8.787770787184883
1,74,13.7188,281.468,8.00257,5.95845,9.977186627872609
2,74,13.8613,281.145,8.44628,4.72692,9.679019502242983
3,74,22.5176,280.697,9.01029,2.97755,9.489527379516852
4,74,23.7256,279.994,10.3835,-2.98698,10.804587996328227
5,74,17.459,278.244,11.287,-1.15107,11.345542346882322
6,74,20.501,277.149,10.7653,0.723877,10.78960990959029
7,74,5.75098,276.676,11.0825,1.804,11.228366855870002
8,74,106.448,277.274,13.3814,-1.80862,13.503072697145639
9,74,298.264,277.728,13.5019,-1.64744,13.602035221377717
10,74,483.895,278.505,14.7498,-1.70381,14.847880944973259
11,74,624.831,279.478,17.5822,-2.83943,17.810000549267258
12,74,714.557,279.728,15.4513,-3.53079,15.849578849739194
13,74,744.567,279.326,14.6931,-1.86343,14.810791976626367
14,74,704.767,279.228,16.4222,-4.90055,17.13779574923508
15,74,604.95,279.228,15.0687,-2.59098,15.289829856816588
16,74,459.31,279.076,14.2244,-3.85471,14.737447015819939
17,74,278.621,277.228,14.3553,-5.16471,15.256109185309995
18,74,91.7759,275.774,11.9077,-4.02319,12.56898472694195
19,74,1.35742,274.728,10.8957,-1.74265,11.03417905929118
20,74,0.0,273.744,10.5986,-2.54163,10.899091935427464
21,74,3.52441,273.228,9.2923,-1.75016,9.455680795987139
22,74,3.97754,272.619,8.95818,,8.95818
23,74,5.5752,272.102,9.96313,-1.48033,10.07250397397787
24,74,6.8418,271.619,8.9107,-3.86465,9.712676979726032
1,75,63.999,282.355,7.57874,-2.78569,8.074488761754518
2,75,63.999,280.616,6.71289,-2.59535,7.197133719377457
3,75,63.999,279.3,5.68216,-3.1201,6.482435211832047
4,75,63.999,277.657,4.25162,-2.45671,4.910366243825403
5,75,63.999,277.538,5.41686,-4.26338,6.893386778935301
6,75,63.999,277.335,5.0964,-6.2146,8.037073230971583
7,75,0.0,277.307,6.21823,-6.53975,9.02411848300985
8,75,72.4243,278.758,6.27594,-6.4639,9.009407643879813
9,75,268.045,280.238,5.83585,-7.69139,9.654772154463304
10,75,463.958,281.494,5.65999,-6.98116,8.987328955017725
11,75,619.237,282.752,8.63198,-6.97371,11.097013557011634
12,75,719.886,282.627,8.58509,-7.33157,11.289627494873336
13,75,758.707,282.377,8.26728,-8.35757,11.755717540979793
14,75,733.158,281.981,9.15657,-8.87515,12.751904237697207
15,75,647.122,281.127,8.83528,-8.85319,12.507643497257986
16,75,506.951,280.231,8.28595,-8.66574,11.98966292896093
17,75,329.543,278.974,8.16392,-10.2736,13.1223643725664
18,75,135.94,278.1,7.07857,-7.94946,10.644250445028996
19,75,10.0527,277.349,5.56365,-6.64939,8.669982046959499
20,75,0.0,276.245,4.72941,-6.77015,8.258465352025157
21,75,63.999,275.404,4.41535,-4.58707,6.366830200924161
22,75,63.999,275.035,4.69646,-4.74191,6.674012809374882
23,75,63.999,274.549,5.15258,-4.30357,6.713404158942019
24,75,63.999,274.292,5.27301,-6.23379,8.164849798018333
1,76,63.999,282.702,7.63343,5.43306,9.369492757268134
2,76,63.999,281.46,9.08593,1.91246,9.285021659452388
3,76,63.999,280.313,7.3599,1.01369,7.429380554669413
4,76,63.999,278.04,3.42936,-2.2819,4.11917195800321
5,76,63.999,278.503,7.67956,-3.39912,8.39819376818611
6,76,63.999,277.88,7.08566,-3.8894,8.082945626168717
7,76,1.05859,277.111,6.16549,-4.78584,7.804968382107644
8,76,70.6977,278.712,7.79352,-5.2764,9.411660371602876
9,76,256.061,279.791,6.42472,-6.00193,8.792052707036053
10,76,448.864,280.745,5.65706,-5.84297,8.13281170718344
11,76,604.128,282.099,7.67202,-5.0699,9.195856506622968
12,76,708.323,282.911,8.57435,-4.8677,9.859715067510827
13,76,753.223,283.0,8.61348,-4.59683,9.763343882057006
14,76,734.689,283.0,10.1175,-6.54166,12.04811694023593
15,76,653.762,282.145,8.42805,-6.45036,10.61316027072521
16,76,518.998,280.875,8.54279,-7.49924,11.36740346612629
17,76,341.035,279.441,8.91197,-9.30094,12.88140885790448
18,76,145.276,277.837,7.53462,-7.93627,10.943257287357362
19,76,9.50977,276.962,9.63689,-7.14011,11.99378254280942
20,76,0.0,276.293,8.94035,-8.3429,12.228402942841718
21,76,63.999,275.732,6.80695,-7.29166,9.975112724079864
22,76,63.999,275.553,6.66131,-6.58468,9.366486087028582
23,76,63.999,275.179,6.70922,-5.09898,8.426934795570688
24,76,63.999,274.458,5.3775,-5.46328,7.665829022904177
1,77,6.94434,279.956,8.55921,2.55025,8.931061016844527
2,77,7.26855,279.363,7.94531,3.29137,8.600062062159784
3,77,7.78613,278.486,7.56888,-0.781237,7.609091647796667
4,77,15.5762,277.177,7.07389,-2.26823,7.4286463817441195
5,77,18.3379,275.964,9.39733,-1.81025,9.57010011396955
6,77,23.6836,274.962,5.33566,-2.53296,5.906365548897224
7,77,1.03516,274.414,4.60006,-3.5876,5.833646009452408
8,77,97.7446,275.587,5.30231,-2.543,5.880590135020465
9,77,314.584,276.456,4.95304,-2.40965,5.508086633677796
10,77,512.77,277.177,6.03304,-3.12373,6.7937663158589725
11,77,658.425,279.001,9.57925,-5.90486,11.252973037473252
12,77,748.792,278.878,8.00989,-5.7842,9.880045923582543
13,77,772.129,278.879,8.50752,-5.48013,10.11976883961783
14,77,730.877,278.398,11.4622,-8.98697,14.56528951380301
15,77,630.512,277.619,10.2698,-8.01774,13.028927306098534
16,77,478.498,276.378,9.55157,-8.15158,12.557099424680047
17,77,293.793,275.39,10.2225,-9.21158,13.760549129536946
18,77,105.549,274.672,7.47017,-6.71996,10.0479501506775
19,77,6.24219,273.455,7.54021,-7.72019,10.79148277486463
20,77,0.0,272.515,8.19328,-6.82923,10.666218615390367
21,77,4.98047,272.265,7.54035,-7.15153,10.392365441197688
22,77,5.47852,271.704,6.33025,-6.16476,8.836081197006964
23,77,16.6797,271.204,7.19946,-6.76305,9.877806922293024
24,77,8.91602,270.634,4.93317,-6.74062,8.352970982428946
1,78,6.7959,280.383,5.4889,-1.16167,5.610481298329048
2,78,6.64844,279.354,7.208,-3.37562,7.959275996244885
3,78,7.5625,278.192,5.89603,-4.3828,7.346571009722835
4,78,18.0957,277.479,6.17154,-4.78776,7.810925155780203
5,78,25.6738,276.733,5.63952,-5.23017,7.691479965474785
6,78,27.3369,276.517,5.9714,-5.47827,8.103644868384842
7,78,0.0,276.325,5.69186,-6.16279,8.389115021484686
8,78,67.1508,277.671,4.96637,-6.11722,7.879416952116444
9,78,258.42,279.133,4.71769,-5.41356,7.1807541950480385
