hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,53,16.5449,296.828,-0.15344,1.26608,1.2753440320164595
5,53,0.0,296.333,-0.819304,0.877474,1.2005080862251616
6,53,21.8926,297.317,-0.211462,0.97114,0.9938959085558206
7,53,164.234,298.963,-0.62126,1.14574,1.3033357722398322
8,53,343.423,299.713,-0.0213375,-2.32906,2.3291577388631817
9,53,508.444,300.448,-1.07862,-1.24982,1.6509000989763127
10,53,556.196,300.721,-1.09384,-1.10635,1.5557944170423033
11,53,616.135,303.365,0.643001,5.56636,5.603375227093132
12,53,642.709,303.979,0.291989,7.78499,7.7904638421740335
13,53,855.07,304.339,3.24268,7.65017,8.309035720906488
14,53,820.924,304.848,1.63264,8.17163,8.333129677768133
15,53,729.468,304.473,1.88223,7.92284,8.143352100855028
16,53,617.405,303.708,1.74891,6.67032,6.895785313544788
17,53,462.686,303.342,0.894588,6.88315,6.941040383994607
18,53,293.949,302.461,1.46235,4.68042,4.903549622355218
19,53,130.563,300.69,1.41455,5.34928,5.533149936600309
20,53,12.8086,300.283,3.1899,4.54692,5.554272544303169
21,53,0.0,298.208,0.690296,0.367617,0.7820810867838449
22,53,21.7031,297.013,0.625066,0.827441,1.0369986079243307
23,53,20.2607,296.498,0.295942,0.223964,0.3711354748067072
24,53,19.2852,295.89,3.44541,-0.0814514,3.446372643615597
1,54,18.8174,295.958,2.35415,4.44864,5.033132232725463
2,54,18.751,295.702,3.73073,4.26425,5.665878078056393
3,54,17.9434,295.657,1.35739,3.02486,3.3154616016024074
4,54,17.2988,295.549,2.54724,3.01119,3.9440710989661434
5,54,0.0,295.258,0.933137,2.53177,2.6982594377985594
6,54,23.4336,295.854,0.894495,1.13618,1.4460381383023755
7,54,163.539,297.532,1.50813,0.280998,1.5340847345906288
8,54,344.017,299.358,-0.290869,1.04105,1.080920847084096
9,54,519.163,300.715,0.702632,1.63592,1.7804285927337833
10,54,667.883,302.06,-0.710055,3.10458,3.1847441152194627
11,54,760.917,303.791,1.34857,2.96773,3.259764162911176
12,54,826.975,304.249,4.68945,5.30257,7.07871385969231
13,54,873.851,304.416,4.64405,5.73171,7.376970918107242
14,54,837.174,305.165,5.29182,7.36646,9.07017595441235
15,54,752.406,305.068,1.39248,6.01366,6.172771431537053
16,54,620.343,304.715,3.48231,5.11808,6.190414026743284
17,54,464.045,304.132,2.86529,6.00523,6.653771422058321
18,54,291.324,302.609,4.01265,3.17358,5.115952505535993
19,54,121.915,300.886,4.73974,1.22623,4.8957915887525285
20,54,11.8828,299.584,5.86861,2.54106,6.395120738164371
21,54,0.0,298.416,1.18541,1.7558,2.1184972287213406
22,54,23.207,297.715,3.37409,1.1917,3.578356077600439
23,54,20.8076,297.193,3.77739,2.0726,4.308636207908484
24,54,18.0205,297.093,1.28623,-1.0253,1.6448792365702718
1,55,18.8457,296.566,1.2189,5.22501,5.365300244170871
2,55,18.5605,296.211,1.82643,1.35702,2.2753790509055847
3,55,17.6377,296.151,1.21921,3.41255,3.623806082918897
4,55,17.1406,296.076,0.847048,1.69772,1.8972990045599032
5,55,0.0,295.951,-1.01559,2.26419,2.481527635187648
6,55,18.5957,296.227,-0.735876,2.05512,2.1828952567120576
7,55,141.367,297.411,-0.35124,0.610588,0.7044055957642585
8,55,312.47,299.095,0.463037,2.24027,2.287621676822678
9,55,483.679,300.309,-0.948735,0.602719,1.123996571696729
10,55,632.774,302.02,1.32705,3.14853,3.416767897209291
11,55,750.401,303.585,1.98822,4.48189,4.903096648088838
12,55,825.928,304.018,3.87011,4.83529,6.193365869718985
13,55,849.492,304.324,2.91211,5.36648,6.105693428473133
14,55,818.737,305.509,2.04377,5.32739,5.705968806872327
15,55,740.5,305.584,2.64053,5.20555,5.836964063911992
16,55,616.983,304.716,1.62928,4.5795,4.860696819222529
17,55,463.639,303.93,3.10015,4.87339,5.7758860891295285
18,55,292.293,301.945,3.08003,2.33325,3.8640186805190266
19,55,123.79,301.036,3.33447,1.23795,3.55685400085525
20,55,12.1953,299.411,1.04439,1.01128,1.453766731803971
21,55,0.0,298.143,1.35875,1.60346,2.101733935135463
22,55,24.0088,297.778,1.53229,1.83721,2.392332173465884
23,55,23.4043,297.212,0.652388,-1.87906,1.9890893861624217
24,55,21.4873,296.978,0.0987253,0.461517,0.4719582885691171
1,56,18.6602,295.84,-0.600436,2.16251,2.244320139863295
2,56,18.5781,295.181,-0.374739,1.94393,1.9797204759816471
3,56,18.0537,295.008,-1.3931,2.20161,2.6053433942764626
4,56,17.7451,295.138,-1.53869,1.50582,2.152919131899756
5,56,0.0,295.002,-1.38522,2.16849,2.573166012619473
6,56,19.7344,295.678,5.49948,2.31196,5.965688502763114
7,56,140.187,296.849,5.33382,3.39086,6.32040879469042
8,56,313.142,297.483,-0.117041,1.70219,1.7062090703606636
9,56,489.413,297.514,5.22314,1.44354,5.418948162807982
10,56,644.477,297.867,4.09463,1.11435,4.243556381079436
11,56,770.682,298.379,-1.16559,1.54879,1.9383886380702915
12,56,848.6,298.663,1.54687,1.90511,2.454027487417368
13,56,869.679,299.729,-0.801754,2.08327,2.2322238618507777
14,56,837.331,299.95,5.47541,3.20825,6.346099804651673
15,56,758.703,299.567,-0.521579,2.4204,2.4759605839433307
16,56,629.218,299.366,1.05555,2.03702,2.2942615986194776
17,56,466.967,298.887,5.22076,2.45347,5.7685223427234815
18,56,288.551,298.492,0.599072,1.85913,1.9532669090741286
19,56,115.899,298.606,0.877439,1.41178,1.6622340289865927
20,56,9.28516,298.79,-0.141157,0.334517,0.36307977351816223
21,56,0.0,298.755,1.5233,-0.0654888,1.5247070777449157
22,56,18.4199,298.442,-0.326594,0.02666,0.32768032659285484
23,56,16.9238,298.403,-0.790972,-1.76627,1.9352897503175075
24,56,17.2188,298.444,-0.621001,-2.44473,2.5223693256343327
1,57,19.9561,297.493,-1.05991,5.03751,5.147806931907994
2,57,19.7559,297.084,4.16139,3.87167,5.683924288816662
3,57,19.3604,297.084,4.08444,3.87154,5.627741295155633
4,57,19.043,296.625,4.03552,3.46334,5.317908012179226
5,57,0.0,296.742,4.2803,3.52103,5.542438123326232
6,57,22.4824,297.703,2.22653,5.25532,5.707523468484383
7,57,150.086,299.14,3.13753,5.12328,6.0076694698776505
8,57,320.205,300.449,0.447412,3.04008,3.0728266960803374
9,57,490.632,301.943,3.07763,4.13495,5.1545725253797725
10,57,638.462,302.733,4.03506,4.28183,5.88351743028777
11,57,752.839,304.445,5.80511,3.99947,7.04947249040664
12,57,792.881,307.108,-0.357425,4.54183,4.555872296226597
13,57,827.429,306.699,3.05957,4.56667,5.496857599920158
14,57,818.69,307.392,4.201,8.35962,9.35583494640644
15,57,737.109,306.892,1.44326,7.11522,7.260120871996554
16,57,592.827,306.488,1.83143,8.14249,8.34591392508933
17,57,449.701,306.023,2.25103,8.01401,8.324151148375432
18,57,286.809,304.771,4.58345,3.92895,6.036941444556175
19,57,121.024,302.613,3.22119,3.02701,4.420277656007595
20,57,11.2969,300.779,1.41158,1.83061,2.311642504475984
21,57,0.0,300.328,0.531116,1.76068,1.8390427585719697
22,57,19.8252,299.699,0.686589,2.36406,2.461744125314611
23,57,18.2949,298.703,-1.62105,2.86898,3.2952768234095298
24,57,17.0322,298.453,2.45224,3.14218,3.985821893913475
1,58,63.999,295.422,3.27554,1.9252,3.799415393399358
2,58,63.999,294.97,1.84889,2.66171,3.2408477835591105
3,58,63.999,295.366,1.45993,2.45064,2.8525483369261244
4,58,63.999,295.616,2.93201,3.52047,4.581527219279614
5,58,0.0,295.315,3.92288,2.51663,4.6607310640392035
6,58,19.6816,295.785,2.74655,3.1645,4.190178654007488
7,58,147.047,297.886,2.13216,2.78735,3.509334165920937
8,58,324.72,298.845,1.45132,2.99809,3.3308967847262996
9,58,504.225,299.652,0.233882,2.13543,2.1481997288017705
10,58,662.555,300.346,1.81729,2.85947,3.3880837688876584
11,58,785.964,299.926,2.21234,4.35787,4.887277280091647
12,58,862.865,299.964,2.63476,3.1971,4.142874445068303
13,58,885.554,300.109,3.01758,3.56814,4.673051691988866
14,58,855.768,300.581,2.16584,4.24097,4.762004771784674
15,58,772.328,301.223,1.7919,4.12206,4.494695123542864
16,58,642.39,299.709,1.93055,3.32071,3.8411115847629316
17,58,480.483,298.312,2.59576,3.43882,4.308532577339992
18,58,300.145,297.445,3.68403,2.82934,4.645130985935704
19,58,124.149,295.699,2.51904,2.52213,3.564646161752945
20,58,10.5508,295.581,1.18794,1.61333,2.0035057106232563
21,58,0.0,296.62,2.82164,-1.07086,3.018011502496304
22,58,63.999,297.127,1.17682,-1.26924,1.7308597545728537
23,58,63.999,296.732,2.34965,-1.16031,2.620529415709734
24,58,63.999,296.98,-1.18252,-2.42667,2.699459360557221
1,59,17.7383,294.975,-0.794772,2.3129,2.4456428484110266
2,59,17.1299,294.711,-0.893293,1.49374,1.740468779222713
3,59,16.3447,295.077,4.70798,2.19087,5.1927822058411035
4,59,15.9395,295.261,2.4574,1.96334,3.1453964321846617
5,59,0.0,294.803,4.53665,1.31253,4.722703486711821
6,59,18.5195,294.982,0.0776005,1.14009,1.1427278966141723
7,59,156.656,296.409,-0.626143,0.810295,1.0240278528799889
8,59,339.002,298.077,0.665186,-0.113243,0.6747565424988483
9,59,517.179,299.793,-1.2837,1.2951,1.8235047847483155
10,59,667.493,301.675,3.13955,4.43808,5.436297295853125
11,59,786.042,302.128,0.608821,4.24556,4.288990874744431
12,59,852.865,302.095,0.403317,5.4222,5.437179180649558
13,59,872.554,302.864,4.21729,4.86843,6.441051591859826
14,59,837.94,304.074,-0.540213,3.88062,3.9180405395770217
15,59,753.062,303.626,-2.02646,4.51415,4.948140090387498
16,59,621.249,301.698,-0.774529,4.7338,4.796744480566064
17,59,464.951,301.726,0.443417,2.87144,2.905475229543181
18,59,291.543,300.573,-0.162646,2.61548,2.620532264963742
19,59,123.383,299.55,4.63525,0.627601,4.677544823697684
20,59,12.7734,297.935,-0.627485,-0.352494,0.7197148360712039
21,59,0.0,297.481,2.54869,-0.596739,2.617616883774438
22,59,25.8223,297.474,3.10114,-2.02754,3.705129923659898
23,59,24.208,297.423,2.25004,-2.39176,3.2837776872376727
24,59,21.5898,297.357,1.3038,-4.31485,4.507529807167114
1,60,18.8125,297.2,1.08316,5.73184,5.8332859840059275
2,60,18.7803,296.709,2.10378,2.61678,3.357592568612219
3,60,18.1465,296.655,-1.65677,3.10005,3.514995993653478
4,60,17.5938,296.459,-2.34289,1.68649,2.8867597877551225
5,60,0.0,296.014,1.03665,0.626986,1.211509251593235
6,60,21.4414,296.517,-2.88236,0.190866,2.8886725324196925
7,60,150.429,298.312,0.135088,-0.427498,0.44833392437780123
8,60,326.377,300.538,-2.53892,1.33012,2.8662403913140295
9,60,503.288,301.649,1.17919,1.91375,2.24787190885068
10,60,651.29,302.964,-4.19834,2.23154,4.754558815200418
11,60,773.323,305.027,2.52484,5.21675,5.795627454219258
12,60,841.412,306.601,1.75293,4.19027,4.5421499598538135
13,60,761.335,305.972,4.52491,3.04519,5.45417204020922
14,60,808.299,307.025,1.53694,6.24829,6.434540580935052
15,60,756.796,306.674,1.2045,7.49706,7.593202808670397
16,60,632.343,305.571,0.0911942,7.72843,7.728968019536221
17,60,471.108,305.304,1.65338,5.6019,5.840800376181333
18,60,293.481,304.156,2.99116,2.37964,3.8222669549888844
19,60,121.977,302.12,4.15674,1.53141,4.429865011002029
20,60,11.168,300.237,1.58052,2.58745,3.0319863081649956
21,60,0.0,299.196,1.15709,2.3432,2.61332039905175
22,60,22.0547,298.361,0.727117,2.9207,3.009848438325259
23,60,20.4932,298.047,1.60844,0.929042,1.8574709341908962
24,60,15.9473,297.463,-0.204009,0.68222,0.7120700811584489
1,61,17.7822,297.0,2.06607,-1.40878,2.5006611792284055
2,61,17.1318,296.875,-2.71751,-0.912513,2.8666252938375116
3,61,16.499,296.667,2.18356,0.257278,2.1986646499373204
4,61,15.8867,296.417,-0.935179,-0.397009,1.015960583941129
5,61,0.0,296.042,-1.05905,0.206575,1.0790088661012012
6,61,17.9688,296.542,-1.42777,0.058054,1.4289497681220287
7,61,146.195,297.792,2.51399,-0.201912,2.5220852832218026
8,61,327.283,299.25,0.72085,-0.132774,0.7329758915380505
9,61,501.491,300.166,-1.35987,0.440122,1.4293193456271416
10,61,598.149,300.917,-1.81455,0.121184,1.8185921104953688
11,61,755.182,302.667,1.72991,-0.803265,1.9073078588222196
12,61,845.834,303.25,-2.20313,-0.425945,2.243927570115622
13,61,860.351,303.625,-3.51855,-0.193581,3.523871125064167
14,61,723.862,304.916,0.984201,-0.31909,1.0346352190511399
15,61,607.812,304.875,1.52139,4.60448,4.849315787046663
16,61,528.561,304.042,0.600471,4.63126,4.670025118716279
17,61,415.139,303.792,0.610409,5.34409,5.378837892647537
18,61,255.528,302.708,1.65913,3.6687,4.026421742304201
19,61,127.157,300.959,2.3833,2.51139,3.462253402352289
20,61,14.8555,299.292,2.39107,0.323775,2.412891625317018
21,61,0.0,298.333,-0.473278,-0.294004,0.5571628283545125
22,61,19.582,297.75,2.15534,0.841601,2.3138242713743407
23,61,19.8398,297.5,1.09477,-0.0480084,1.0958221385656342
24,61,20.416,296.792,2.21298,0.19931,2.221937208046168
1,62,18.124,297.046,0.354154,3.73965,3.756382192777514
2,62,17.916,296.918,-0.92845,3.07772,3.2147130199910534
3,62,17.2764,296.604,0.0214529,4.33638,4.336433065471946
4,62,16.6523,296.488,-0.150999,3.92526,3.9281632814333216
5,62,0.0,296.229,-0.85739,1.92581,2.1080469084439275
6,62,20.7344,296.729,-0.077673,1.99555,1.9970610650225495
7,62,148.797,297.678,3.33382,1.52123,3.664491302391097
8,62,325.22,299.371,-0.812353,1.18949,1.4404179451496013
9,62,501.21,300.553,-1.02784,2.07147,2.3124538971620603
10,62,640.415,301.863,0.283109,2.02841,2.048071735555422
11,62,775.807,304.0,0.921809,4.91939,5.005010469977161
12,62,812.568,304.25,1.23535,6.17318,6.295573122035833
13,62,825.945,304.381,2.20362,5.86794,6.268066763205383
14,62,826.268,305.624,2.45295,7.80542,8.18178129009203
15,62,758.078,305.183,2.45645,8.49999,8.847823269177567
16,62,629.546,304.5,3.01063,7.88272,8.438078430264795
17,62,471.545,304.426,3.13873,7.17417,7.83073056628818
18,62,294.574,303.367,2.74556,4.12134,4.95212511041472
19,62,124.008,301.843,3.32666,1.46159,3.633581165145482
20,62,13.0898,300.597,2.38326,0.903853,2.5488975015109965
21,62,0.0,299.666,-0.475719,-0.188047,0.51153713567052
22,62,19.7656,298.975,2.33649,0.499316,2.3892471592440994
23,62,17.9023,298.599,1.9854,-0.111485,1.9885276123868636
24,62,16.4189,298.244,1.15146,-1.17471,1.6449327389592558
1,63,18.7607,298.63,1.63443,4.99063,5.251452106017916
2,63,17.9268,298.139,2.34108,7.21639,7.586629040522542
3,63,17.1377,298.005,3.67282,6.79341,7.722695525559712
4,63,16.8574,297.417,4.91394,0.122522,4.915467217272841
5,63,0.0,297.038,1.7515,2.89554,3.3840662141276137
6,63,29.5078,297.544,1.86862,8.02192,8.236682656919593
7,63,160.273,298.625,6.40413,-1.48414,6.573853709697228
8,63,319.533,299.38,5.54897,-0.790001,5.604923696260369
9,63,445.35,299.861,2.99169,0.429379,3.022346006290643
10,63,563.368,301.402,3.10147,-0.61905,3.1626474769407986
11,63,559.479,301.875,4.1181,2.02877,4.590714031923574
12,63,651.6,302.789,2.67675,0.398762,2.7062892851918106
13,63,562.21,304.432,3.41162,3.44363,4.847446606338227
14,63,606.44,304.769,3.2469,4.82544,5.816118190305283
15,63,412.343,303.755,-2.89756,5.60888,6.313112450131077
16,63,231.015,302.948,2.33045,6.15958,6.585698366832481
17,63,51.467,300.18,4.20025,7.41733,8.524018089574891
18,63,118.52,301.228,2.6523,1.60327,3.099220867072884
19,63,80.9223,301.043,0.469236,-1.91244,1.9691645886761218
20,63,10.0078,300.043,6.12837,2.79594,6.736037361869366
21,63,0.0,299.483,4.02526,0.688906,4.083786177609695
22,63,20.1895,298.859,1.29352,2.64678,2.9459528778987623
23,63,17.1777,298.207,1.97465,4.92221,5.303526553775328
24,63,15.1416,297.498,1.46787,3.74472,4.02213503195753
1,64,18.0244,298.425,0.770169,10.1059,10.135204738857572
2,64,17.5498,298.662,0.684832,12.775,12.7933427949158
3,64,16.9355,298.372,0.798308,8.14302,8.182057833043226
4,64,16.5752,298.424,1.04578,4.94528,5.054646385930474
5,64,0.0,298.261,1.54251,6.94827,7.117428825987655
6,64,30.9375,299.171,2.62008,5.74067,6.310317841067913
7,64,182.187,300.816,1.30599,0.545158,1.4152056829535415
8,64,358.548,301.44,2.75698,1.77348,3.278135145292213
9,64,525.897,302.679,-0.838384,2.52362,2.659237792273568
10,64,668.462,303.376,-1.01572,4.99374,5.09599119956069
11,64,775.135,304.54,2.76849,6.87789,7.414169389230327
12,64,833.803,304.767,-0.676761,6.46126,6.496605747520855
13,64,845.664,304.887,-3.03125,5.78005,6.526672549239773
14,64,561.831,305.703,-0.228689,9.58179,9.584518676637915
15,64,715.312,305.124,-0.224216,10.3315,10.333932700799632
16,64,519.577,303.941,4.41785,9.28067,10.278532690583807
17,64,374.045,303.929,1.46783,9.76499,9.874692633646882
18,64,271.567,303.145,0.941846,7.30737,7.367817194028093
19,64,116.79,301.63,2.11572,5.32926,5.733871577389922
20,64,13.582,300.863,3.19869,7.15825,7.840418405837791
21,64,0.0,300.11,1.88024,3.20795,3.71836599329598
22,64,18.9834,299.327,0.825261,2.40508,2.5427279690366014
23,64,17.2344,298.65,1.11528,2.50521,2.7422484611172635
24,64,15.5967,298.055,2.15634,2.23007,3.102098386657006
1,65,18.5859,298.234,1.4689,6.15274,6.325652276058177
2,65,17.9307,297.977,1.23268,8.92538,9.010100339441287
3,65,17.1758,298.009,1.72262,7.57954,7.772827431250484
4,65,16.7764,297.641,-0.166136,5.17428,5.176946463784999
5,65,0.0,297.391,1.06448,7.93314,8.00423812301958
6,65,29.5312,297.766,1.71334,6.06098,6.298492876553882
7,65,169.218,299.259,1.45833,4.08471,4.337232086596243
8,65,340.47,301.208,1.85855,5.55277,5.855549741518724
9,65,512.147,302.634,7.36669,4.46747,8.615475016329627
10,65,661.18,303.984,3.08487,6.28574,7.0019247542729275
11,65,773.182,304.958,3.14056,6.1191,6.877972224689484
12,65,839.521,304.958,-2.1709,5.75863,6.154236450356778
13,65,848.96,304.958,2.12647,6.46072,6.801674615806022
14,65,802.049,305.952,0.381662,6.59595,6.606982842776573
15,65,456.953,305.241,1.98819,8.30468,8.539356496744938
16,65,540.905,304.234,3.4618,9.80655,10.399638558262494
17,65,367.811,304.334,3.21392,7.75815,8.397509939791675
18,65,255.949,303.385,2.30415,2.81714,3.6394209707177323
19,65,110.18,301.884,3.31396,3.34,4.7050962669854055
20,65,12.4414,300.535,6.61568,6.12846,9.0180509997449
21,65,0.0,299.442,5.56578,5.13861,7.575171268063845
22,65,18.6924,298.695,3.54108,4.83867,5.995996575657795
23,65,16.835,298.183,1.96,3.8768,4.344096941828071
24,65,15.0439,297.478,-0.054595,5.02597,5.02626651252448
1,66,19.166,297.67,2.74868,0.150787,2.7528128272312666
2,66,18.666,297.494,1.29714,1.18319,1.7557080496768247
3,66,17.7949,297.142,0.410613,5.23189,5.247978278143784
4,66,17.4297,296.811,-0.361937,-0.91654,0.9854156298582847
5,66,0.0,296.516,0.484895,3.42533,3.459480997190908
6,66,20.9219,296.686,2.2778,-2.85991,3.6561534497474257
7,66,122.375,297.59,0.950029,-2.45484,2.632260345490354
8,66,243.439,298.724,-1.15317,-2.33297,2.602412355834486
9,66,326.835,299.142,-1.75049,0.367856,1.7887239241526347
10,66,281.727,299.224,0.932523,1.13583,1.4695948198156523
11,66,329.292,300.187,-1.54694,-0.644573,1.675857307746993
12,66,506.912,301.589,-1.47364,-0.142254,1.4804901384730667
13,66,648.085,302.476,-1.3125,0.0105209,1.312542166689059
14,66,667.737,303.859,-2.50213,0.826906,2.6352282765893356
15,66,580.156,303.606,-4.31015,6.72362,7.986517321517558
16,66,85.2489,301.172,1.48524,8.0004,8.13709641196416
17,66,84.7638,301.017,4.91119,1.5521,5.150611772022815
18,66,62.0119,300.547,2.53608,-0.967044,2.714198936028087
19,66,13.0395,299.526,1.4292,-3.59066,3.864641235043688
20,66,6.82812,299.094,2.97212,-1.03804,3.14817793906253
21,66,0.0,298.445,-0.241344,-1.47369,1.4933215134176565
22,66,21.0615,297.752,-1.44525,-0.675488,1.595315517583904
23,66,19.0127,297.575,-2.50777,-0.550938,2.5675753256222102
24,66,16.5537,297.238,-1.3378,-0.119049,1.3430865587894922
1,67,21.1699,297.472,0.949857,2.20157,2.397736179263473
2,67,20.9482,297.097,0.433855,2.23788,2.2795475549821287
3,67,18.5898,296.972,0.959441,4.59029,4.6894871059190475
4,67,18.2334,296.597,1.90418,2.19332,2.9045746839769846
5,67,0.0,296.358,-1.08005,1.44095,1.8007900779935455
6,67,44.4648,296.472,-0.735388,1.86958,2.0090109225546784
7,67,65.0153,297.233,1.53011,-1.5232,2.1590217349762835
8,67,226.611,298.147,0.323389,-1.48238,1.517244512173631
9,67,275.241,298.397,-0.983891,1.31903,1.645564231739679
10,67,235.54,298.247,0.548734,2.33603,2.3996135446475546
11,67,170.12,298.786,-1.40339,-1.40092,1.9829473867200813
12,67,211.725,298.972,-0.549808,-0.740887,0.9226062993677204
13,67,329.835,299.306,0.443851,-0.946999,1.0458541084692454
14,67,515.096,300.747,0.364084,5.4607,5.472823919061895
15,67,542.234,301.153,-0.357516,0.0219612,0.35818987222064225
16,67,95.3427,300.25,-0.439079,5.163,5.181636746071747
17,67,10.3576,297.61,6.43853,9.56382,11.529150946765334
18,67,15.4025,297.476,-0.554248,-0.717044,0.9062797269276192
19,67,13.7036,297.525,1.84424,-4.60287,4.9585918781948575
20,67,4.54297,297.286,-1.56303,0.136764,1.569001967046568
21,67,0.0,297.125,-1.29457,0.801699,1.5227057402863495
22,67,21.3486,297.0,-1.1181,3.80986,3.970539110700208
23,67,19.8418,296.811,2.72075,4.58041,5.327535671452608
24,67,17.7256,296.265,7.91318,-0.130768,7.914260419156296
1,68,18.625,297.937,-0.572604,0.766022,0.9563812238328395
2,68,18.085,297.454,-0.851301,3.57382,3.6738131124216156
3,68,17.2637,297.354,1.98727,5.19673,5.563743770681752
4,68,16.749,296.926,4.37683,2.6108,5.0963631629721995
