hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,62,726.051,285.376,4.96395,2.80823,5.7032407748051455
14,62,682.363,286.19,9.4728,1.7161,9.626990134512448
15,62,576.705,286.186,8.67417,2.44116,9.011131301590272
16,62,419.945,286.061,8.14783,2.82604,8.624015062052013
17,62,251.866,285.683,9.81274,2.68813,10.174276839387652
18,62,89.8579,284.428,9.10508,2.72065,9.50286368569496
19,62,1.55273,283.178,9.615,1.25753,9.696886443642619
20,62,5.29492,281.943,8.51053,2.40248,8.843134683544065
21,62,5.23145,281.15,4.17295,1.79517,4.54270261313681
22,62,7.27832,279.921,2.15785,3.86262,4.424494308607482
23,62,19.2441,279.683,5.38371,2.7248,6.033976168671865
24,62,15.7861,279.115,4.45175,3.32095,5.553988383585258
1,63,6.00586,272.725,4.64432,2.67324,5.358723762240408
2,63,7.90527,271.804,4.21912,0.809199,4.296018691300237
3,63,11.0156,270.709,3.20738,1.1293,3.4003830599507463
4,63,12.5518,270.401,3.3666,2.00358,3.9176942678570517
5,63,11.0186,269.885,4.08101,0.78243,4.155338653467368
6,63,19.5039,270.451,3.20285,4.06661,5.17644327841038
7,63,0.015625,270.866,4.55099,4.12778,6.144109187547044
8,63,55.1016,272.493,3.70871,4.41789,5.7682130609227675
9,63,209.862,274.6,2.41809,2.30867,3.3432194688653034
10,63,384.52,277.004,3.39328,3.22316,4.680075805368968
11,63,504.211,280.866,6.35283,2.56344,6.85052360352842
12,63,614.23,282.611,7.80247,1.40725,7.928359897444111
13,63,629.942,284.455,7.77938,2.60218,8.20305393964955
14,63,583.097,285.625,7.44887,2.91825,8.000115457879343
15,63,531.893,286.25,6.07504,2.2683,6.484697054728155
16,63,424.445,286.25,6.04968,2.60534,6.586837224191896
17,63,251.89,285.389,8.28198,2.75454,8.728040062465343
18,63,72.0766,283.639,7.87657,1.25287,7.97559014755648
19,63,0.0,281.132,6.63209,1.57003,6.815395217373678
20,63,11.5713,281.219,8.23954,3.95424,9.13925781391465
21,63,20.3223,280.224,8.43662,0.652594,8.461822259610278
22,63,21.0469,280.255,8.22816,3.29914,8.864927620979204
23,63,17.8359,280.21,8.72941,4.79023,9.957354186780742
24,63,19.3516,277.919,14.8814,-0.110695,14.881811695590864
1,64,14.0859,271.611,2.93045,0.918357,3.0709797755682144
2,64,9.57422,271.051,2.74255,0.610957,2.8097773859060435
3,64,14.2578,270.503,1.66051,-0.0162096,1.6605891157153112
4,64,21.0117,270.24,1.96719,0.189124,1.9762602013591226
5,64,14.9287,269.541,0.202107,0.229695,0.305952663779873
6,64,12.3818,270.122,-0.215118,-0.0564327,0.22239695041364665
7,64,0.0,269.078,-0.0085783,0.214699,0.21487030467677473
8,64,61.0469,273.435,0.962618,0.32707,1.016665234393308
9,64,220.502,275.687,0.390253,1.12898,1.1945263682351261
10,64,391.848,277.822,3.13938,3.29348,4.550023878486794
11,64,530.977,280.673,3.2542,1.56148,3.6094372733710167
12,64,622.027,282.534,4.91575,2.53811,5.532323240249073
13,64,641.833,284.419,3.13436,0.922491,3.26729280210406
14,64,589.41,285.087,1.20327,2.33134,2.6235481486910053
15,64,493.955,285.901,0.393404,-0.520758,0.6526527421071637
16,64,376.101,285.93,6.76306,2.24987,7.127474698692378
17,64,220.343,284.973,7.26685,2.20864,7.595077324958581
18,64,63.9673,283.385,6.88194,1.44819,7.032663253682776
19,64,0.0,282.203,5.59205,5.96358,8.175286516012756
20,64,6.98926,281.425,8.87381,4.16713,9.803544071049002
21,64,7.04004,280.82,7.08799,5.6272,9.0501371304583
22,64,10.8203,280.238,6.99379,6.58722,9.60752652312238
23,64,10.7744,279.526,6.26945,6.72675,9.195388456449244
24,64,6.47168,277.852,14.0777,-0.764992,14.098469776896499
1,65,17.1504,273.867,7.25369,2.67812,7.732292373578485
2,65,18.4385,271.469,4.99841,1.86877,5.336328685622728
3,65,7.13965,270.156,3.3734,1.39688,3.6511780693907547
4,65,17.2812,270.245,4.90078,0.226233,4.90599897866775
5,65,17.4492,269.361,6.20211,2.54513,6.704017837759682
6,65,14.168,268.536,2.87668,2.76583,3.990626944641656
7,65,0.0,268.308,3.6672,3.05552,4.773317327645418
8,65,62.2383,272.654,4.20578,3.57707,5.521233122527973
9,65,226.526,275.344,2.27307,2.10945,3.101068610559915
10,65,402.692,278.311,1.41868,2.68801,3.0394161779032496
11,65,549.711,281.234,4.86601,3.00289,5.717989303260369
12,65,651.855,283.135,6.20676,1.8301,6.470945503371204
13,65,679.536,284.503,3.6329,2.61683,4.477249340711325
14,65,620.863,285.352,4.49916,4.02372,6.03595587657829
15,65,523.612,285.859,2.42319,3.75366,4.467864497911727
16,65,412.882,286.002,1.85047,2.50182,3.1118069563036843
17,65,246.515,285.576,8.17993,3.56802,8.924237868036688
18,65,73.186,283.262,5.86973,0.588812,5.89918891410031
19,65,0.0,281.865,5.9568,3.32491,6.821912689861986
20,65,9.84961,280.38,6.26639,2.42299,6.718520981004674
21,65,8.49707,280.254,8.64463,4.82642,9.900704916989497
22,65,9.37402,279.934,6.51136,6.01496,8.864398053517228
23,65,12.7578,279.693,5.6718,6.40644,8.556388765922222
24,65,8.90137,279.142,8.97714,0.568993,8.99515400722239
1,66,4.07129,270.679,-0.121307,0.550193,0.5634072465792396
2,66,5.83398,268.528,0.860717,0.65002,1.0785915605496827
3,66,5.06934,269.311,-0.341445,-1.41758,1.4581213064848206
4,66,8.99609,270.261,1.23184,0.03971,1.2324798861239075
5,66,12.4375,269.16,0.24117,0.574422,0.6229956685114272
6,66,8.54395,268.4,0.00363159,-1.40995,1.4099546769119666
7,66,0.0,269.013,0.231656,0.463722,0.5183653109728699
8,66,48.8828,272.414,1.17941,0.689375,1.3661060861898684
9,66,203.987,276.028,1.57922,3.9991,4.299620520278505
10,66,374.161,280.071,4.65012,3.30129,5.702817871763046
11,66,518.914,282.766,4.24638,1.34176,4.453320446812693
12,66,609.59,284.473,5.4929,1.07522,5.5971464567581215
13,66,630.754,285.392,5.7911,2.32972,6.242149829057293
14,66,600.316,286.062,7.12123,3.63505,7.9953427203216245
15,66,527.08,286.244,6.54233,2.94604,7.175042404787583
16,66,429.601,285.841,6.24109,3.19909,7.013229014954524
17,66,245.562,284.841,7.42896,4.13638,8.502886932448297
18,66,67.7329,283.297,7.77354,0.691351,7.80422259656918
19,66,0.998047,281.017,7.71412,0.55538,7.734086521290023
20,66,18.3613,280.002,9.51688,1.18861,9.590818456549995
21,66,19.4873,279.095,8.11631,3.39771,8.79880226281964
22,66,14.1904,279.015,7.4557,4.90168,8.922663801376807
23,66,15.3994,278.34,9.01652,5.94648,10.80084521233408
24,66,9.37402,276.075,11.3121,-6.22984,12.914120676050691
1,67,7.19922,271.025,-0.97287,2.39492,2.5849792732824763
2,67,10.3213,267.974,0.697631,0.805293,1.0654509974700854
3,67,7.99609,269.715,1.26891,1.85684,2.248996970584887
4,67,9.75488,268.393,0.72793,0.991858,1.2303106831463344
5,67,16.6094,267.426,0.348592,1.23458,1.28285001417313
6,67,13.6807,267.643,2.68527,1.23751,2.9567052563622234
7,67,0.0,267.339,-0.336703,0.993996,1.0494746105671162
8,67,52.7305,272.289,0.651094,2.28215,2.373211330525792
9,67,189.831,273.664,1.03381,0.884844,1.3607762565668169
10,67,343.754,275.847,0.959691,2.22316,2.421455595521215
11,67,502.617,279.237,2.37871,2.4482,3.4134944710809183
12,67,592.058,282.405,3.85618,3.52151,5.222179322131709
13,67,598.754,284.719,8.26962,1.03773,8.334476498095126
14,67,521.394,285.048,9.03481,0.844034,9.074149278541544
15,67,482.94,285.661,7.24008,1.3142,7.358388413667764
16,67,405.148,285.411,6.73035,1.66686,6.933688295712463
17,67,236.101,284.372,8.65503,3.66763,9.40005606992852
18,67,67.0063,282.636,6.84922,2.63569,7.338847074609199
19,67,0.0,279.715,5.50074,2.90597,6.221157624469902
20,67,15.2646,279.404,7.23563,0.744274,7.273808169313788
21,67,14.8379,279.283,7.3751,2.40162,7.756279948171031
22,67,14.3711,279.957,7.62757,5.60187,9.463655298128732
23,67,11.8271,279.122,7.08488,4.5041,8.395382148800614
24,67,7.76172,276.183,8.68027,2.47915,9.027362405232216
1,68,7.89453,274.022,7.9158,2.05508,8.178217620386485
2,68,12.0879,273.836,9.32165,1.90979,9.515274907568356
3,68,13.2881,274.043,9.18004,0.278712,9.184269964485146
4,68,15.5303,273.829,8.51016,0.176429,8.511988628848197
5,68,15.626,273.755,5.8066,0.0128984,5.806614325811777
6,68,9.77051,273.315,8.99777,2.83419,9.43358351470956
7,68,0.0,272.793,8.91623,2.33775,9.217604486817603
8,68,55.1094,274.182,9.94699,2.20305,10.188034126493688
9,68,222.893,276.41,8.00598,2.04891,8.264003143059663
10,68,403.223,279.059,7.36496,1.7759,7.576044918795031
11,68,531.774,281.412,1.31279,2.55562,2.873083912540669
12,68,634.683,283.362,5.32883,1.75881,5.61158104147129
13,68,664.926,284.862,4.91219,2.17542,5.37234239159233
14,68,622.707,285.715,6.97084,3.24638,7.689706978162431
15,68,554.705,285.987,6.35043,3.73705,7.368412575813057
16,68,429.96,285.529,6.10144,4.77526,7.74794670485026
17,68,247.655,284.612,7.74976,4.07388,8.755300012678035
18,68,71.1548,283.154,7.6837,1.7392,7.8780747857582565
19,68,1.15234,280.752,6.68287,1.19112,6.788189618101428
20,68,13.7881,279.751,8.99198,1.60267,9.133687943503434
21,68,20.0127,279.159,9.26279,3.62525,9.946945066029068
22,68,12.7822,279.237,7.74574,6.09211,9.854455459318896
23,68,15.2891,278.565,8.78215,3.91132,9.613770475983916
24,68,15.791,276.215,8.92245,-2.8148,9.355918610296907
1,69,8.16309,271.347,5.2869,0.403708,5.302291180165797
2,69,11.125,271.715,7.13415,-1.11854,7.221303757224176
3,69,7.53809,271.973,8.15367,-2.04844,8.407047097673475
4,69,12.248,269.608,2.8334,-1.25131,3.0974073474601305
5,69,17.2676,267.657,2.40035,-2.54862,3.5010204265185316
6,69,18.3506,268.022,1.96555,0.0470829,1.966113832404525
7,69,1.48682,268.608,4.64084,-0.412254,4.659114644019398
8,69,59.1836,271.635,4.2927,0.515547,4.3235473860256235
9,69,210.002,273.388,2.79455,1.11727,3.0096182408072956
10,69,356.004,275.513,4.41965,1.5718,4.69082736438893
11,69,507.602,277.636,6.22637,0.763632,6.273022972086425
12,69,640.105,280.515,-1.40847,0.621116,1.539341686032052
13,69,654.301,282.134,8.95321,3.39417,9.574986124950783
14,69,595.222,283.14,10.3649,4.34989,11.240671466691836
15,69,550.596,284.011,9.1268,3.45288,9.758117571253177
16,69,449.616,284.011,8.19617,2.81042,8.664621356141305
17,69,275.194,283.384,6.98706,4.61294,8.37246814787611
18,69,80.5688,280.38,5.0377,1.64252,5.29870675168951
19,69,,280.121,8.10621,4.10128,9.08466500221665
20,69,17.8086,279.375,8.38211,2.87904,8.86276702693352
21,69,16.4238,279.0,8.15342,1.07154,8.223530608443067
22,69,19.1875,278.754,9.57484,1.65461,9.716753330084076
23,69,22.0508,278.508,8.04387,4.758,9.345716054797514
24,69,14.4893,278.263,8.72128,4.45766,9.794460552475568
1,70,4.09375,275.087,2.76443,3.90859,4.787394804379518
2,70,5.28906,271.55,1.49158,2.61877,3.0137629650156628
3,70,8.54004,271.837,2.52574,3.16152,4.046550538174459
4,70,12.665,270.211,0.456446,0.815101,0.9342015794875321
5,70,17.375,269.813,-0.681682,1.37227,1.532258236076413
6,70,12.873,269.024,-0.409454,0.972864,1.055517380535252
7,70,0.0,269.118,-0.318149,1.29185,1.3304492507048136
8,70,51.7617,273.039,0.299532,2.07121,2.0927566230032584
9,70,190.94,274.605,0.855585,2.21492,2.3744254670604006
10,70,347.051,276.664,1.03,1.85402,2.1209172922110846
11,70,504.071,279.98,1.00078,3.80367,3.9331242133067703
12,70,592.027,283.725,4.91087,-0.0302515,4.910963175401772
13,70,598.879,285.142,6.09286,-0.78747,6.143537415894852
14,70,536.441,285.895,7.0978,2.012,7.37745951124098
15,70,493.252,286.063,6.52231,2.1433,6.8654397256184545
16,70,404.273,285.73,6.40857,3.01061,7.080504361766893
17,70,235.03,284.645,8.53735,3.74184,9.321357819979877
18,70,68.1782,282.79,6.24424,3.17084,7.003196376169956
19,70,0.0,281.439,6.44508,3.13253,7.166017053238151
20,70,13.9326,280.463,8.42411,0.926891,8.474948744268664
21,70,14.6045,280.082,9.27354,2.8313,9.696123133582825
22,70,15.9629,279.644,7.28871,6.00715,9.445165143426557
23,70,12.3682,279.353,10.1757,6.97382,12.336086732931154
24,70,8.57227,276.189,1.96054,0.412743,2.0035153794391
1,71,4.46289,270.79,0.503693,3.06679,3.1078783023710885
2,71,8.65527,270.177,3.20447,2.53869,4.088223929409934
3,71,17.3232,268.728,3.36363,1.00186,3.509662410617295
4,71,10.0225,269.428,2.57168,0.256507,2.5844407254663437
5,71,11.0967,270.953,3.17281,2.34591,3.9458860885991123
6,71,14.3574,270.122,2.78391,0.756067,2.8847516698303517
7,71,0.0,270.612,3.91525,3.05943,4.968832306226484
8,71,52.2383,272.966,4.89231,3.59953,6.073821972777932
9,71,205.432,274.517,2.86877,2.40828,3.7456179558652267
10,71,373.551,276.96,3.72092,2.86379,4.695374192809344
11,71,511.555,280.835,6.23857,3.70992,7.25832363919521
12,71,606.511,283.771,7.2888,2.48537,7.70088757721472
13,71,615.848,285.409,7.10311,2.20667,7.437981188534964
14,71,587.879,285.903,7.30483,3.83329,8.249524444051305
15,71,508.159,286.085,6.98715,3.82592,7.966048516604704
16,71,406.601,285.724,6.6239,3.59557,7.536854439014992
17,71,235.226,284.835,8.22388,4.26235,9.262819753017975
18,71,66.3579,283.378,6.01963,3.20405,6.819228822924188
19,71,0.0,281.453,7.81764,1.05929,7.8890804580572
20,71,17.5596,280.535,8.96561,1.15052,9.039129324359731
21,71,19.8105,279.528,9.09678,1.20435,9.176157436034977
22,71,19.9111,278.835,6.55238,4.73273,8.082847079915592
23,71,12.4658,279.334,10.3788,3.85273,11.070818302767867
24,71,19.5176,276.656,8.76328,-0.0276871,8.763323737823818
1,72,3.31348,276.865,7.90311,0.426169,7.914592073421156
2,72,3.65137,276.748,8.56872,1.23693,8.657537655898473
3,72,4.97656,276.529,7.93004,,7.93004
4,72,4.93555,276.06,6.96426,1.84342,7.2041040139631525
5,72,4.53418,276.5,6.29976,2.26485,6.694514290081096
6,72,4.58984,276.91,5.57687,1.69845,5.829769412198051
7,72,,276.825,5.00802,1.84263,5.336248648376498
8,72,64.0117,278.1,8.05832,4.80559,9.382441924707022
9,72,197.51,280.112,6.13244,2.44832,6.603112234090831
10,72,352.379,282.34,3.64914,0.187031,3.6539298480623574
11,72,492.383,283.441,9.26787,0.466757,9.279616179236564
12,72,603.027,284.139,8.36301,2.02346,8.604320230657386
13,72,590.958,285.104,8.83895,3.27405,9.42583898149125
14,72,526.129,286.346,8.00063,4.53056,9.194349042237846
15,72,418.971,286.471,8.1019,3.40893,8.789857072495549
16,72,370.851,286.19,9.17761,4.12877,10.063561348995693
17,72,214.819,285.13,12.8206,7.01723,14.615378928816728
18,72,55.8501,283.953,11.0768,5.78412,12.4960610759711
19,72,,282.958,11.8718,4.69698,12.767194537579506
20,72,10.7637,282.268,11.9622,6.32924,13.533421881312943
21,72,11.5156,281.587,10.0177,3.96705,10.774590432703231
22,72,11.5566,281.824,10.9743,5.69172,12.362481023176537
23,72,10.001,281.247,11.7109,7.58124,13.950640800608408
24,72,8.31836,280.566,12.3912,7.14419,14.303191538817481
1,73,16.917,269.585,1.26736,-0.741799,1.468491445668309
2,73,18.4629,270.408,3.2406,1.7174,3.6675538332790705
3,73,10.499,268.101,2.30699,1.25235,2.624992072864221
4,73,15.5293,268.426,1.43789,1.0192,1.7624688059934566
5,73,21.3955,267.704,3.95308,1.99337,4.427229996657052
6,73,19.8467,267.113,4.0007,1.82833,4.398680606602394
7,73,0.835449,266.934,1.45822,1.89732,2.39295398008403
8,73,61.6523,271.367,2.07883,2.41105,3.183503772795
9,73,230.331,273.739,1.19641,1.69539,2.0750287082833334
10,73,412.098,277.022,2.4177,2.22121,3.2831459233637483
11,73,559.383,280.669,5.71513,2.74508,6.340203082181201
12,73,661.886,283.284,9.45676,2.5967,9.806791554203647
13,73,689.458,284.654,6.11874,2.70276,6.689087441886224
14,73,631.613,285.529,5.17983,4.68974,6.987438736511398
15,73,538.94,286.029,4.23667,4.11596,5.906818044471999
16,73,430.82,286.154,2.96961,4.28893,5.216656409713026
17,73,257.921,285.549,4.88892,3.77993,6.179758051194237
18,73,76.0923,283.549,6.96983,1.37983,7.105101058943497
19,73,0.0,282.541,8.27809,1.50362,8.41353951393229
20,73,7.66504,281.431,8.08182,3.46498,8.793287264317026
21,73,7.89941,279.71,6.00596,2.36255,6.45392888278915
22,73,11.7979,280.572,9.62367,3.00519,10.081973576884637
23,73,15.4941,279.802,6.44719,4.22968,7.7108009829394515
24,73,13.0566,279.535,10.6559,0.946922,10.697890730610592
1,74,10.9004,272.433,6.9285,-2.2418,7.2821548658347
2,74,18.4053,272.669,8.16736,-2.05115,8.42098484098505
3,74,21.4062,272.114,15.9379,-0.909276,15.963816562908008
4,74,19.2568,269.886,3.72012,3.25553,4.943457129914246
5,74,19.6465,269.552,4.8564,-0.542766,4.886636459852114
6,74,20.4863,270.188,6.00558,-0.0896358,6.006248888702635
7,74,1.16504,271.336,7.24533,2.15025,7.55767039975944
8,74,64.5234,274.446,5.83469,3.12199,6.617433713774548
9,74,231.081,276.881,6.83508,1.78133,7.0633883636184125
10,74,405.786,278.446,8.29123,1.3882,8.406639884811293
11,74,549.055,280.284,13.8372,0.039999,13.837257812153425
12,74,649.746,282.363,7.30735,0.790061,7.349936081777922
13,74,672.942,283.728,11.0733,1.7848,11.216215223059871
14,74,613.316,284.326,8.32094,2.93192,8.822369147230239
15,74,519.862,284.728,6.56479,2.26049,6.943074447548435
16,74,409.241,284.728,5.81238,2.88854,6.490564274082801
17,74,242.507,283.978,6.99487,3.33755,7.750319110810857
18,74,69.3188,281.052,5.91368,0.158148,5.915794277381863
19,74,,279.686,6.58473,2.72335,7.125679223442493
20,74,6.31836,279.196,6.10672,2.17299,6.481814151801947
21,74,11.4609,278.758,6.15732,4.23462,7.472924201863686
22,74,7.69141,277.643,5.95277,3.89484,7.113736662155832
23,74,9.5332,279.088,8.23918,4.94257,9.607969883242765
24,74,13.2207,279.118,6.21542,5.58266,8.354492112151402
1,75,63.999,272.768,2.15897,-1.55332,2.65969067436422
2,75,63.999,273.648,1.62439,0.412715,1.6760001620897893
3,75,63.999,272.588,2.23375,-1.14658,2.5108334789268683
4,75,63.999,272.357,6.95742,-1.30502,7.078754852147375
5,75,63.999,272.342,7.1689,-0.409953,7.18061199844477
6,75,63.999,271.505,7.11008,-1.28202,7.224736181121079
7,75,0.0,271.792,7.22482,-3.38003,7.976379306007207
8,75,20.8125,272.821,2.92941,-3.48641,4.5537344714201335
9,75,98.4009,273.893,2.4923,-2.45988,3.501795097432173
10,75,312.551,277.01,3.41819,-1.79148,3.8591998479607144
11,75,564.508,280.785,2.56084,0.81246,2.686632233336003
12,75,664.293,285.251,5.31028,2.78908,5.998169797930032
13,75,694.739,286.608,6.82626,3.29066,7.578012194711751
14,75,663.629,286.481,8.60268,3.77079,9.392814296391684
15,75,587.643,286.356,8.18735,4.35717,9.274569015938154
16,75,428.288,285.606,8.5116,4.65124,9.699555046371971
17,75,247.366,284.482,9.51538,5.25063,10.867914792695975
18,75,96.2173,282.974,5.71788,3.82123,6.877205130523591
19,75,5.56836,281.383,4.3816,3.17452,5.4107296911230005
20,75,63.999,279.731,5.84842,2.51381,6.365788027612921
21,75,63.999,279.65,6.93174,2.40162,7.335993324151815
22,75,63.999,279.295,7.02211,2.37726,7.413595211481404
23,75,63.999,280.703,9.80363,1.84589,9.975894499692746
24,75,63.999,279.238,7.52499,-7.12632,10.363875300412486
1,76,63.999,274.953,6.0242,-2.14512,6.3947263783839885
2,76,63.999,275.103,7.25915,0.234004,7.26292066558048
3,76,63.999,275.173,7.7025,-1.11728,7.783111257614142
4,76,63.999,275.017,8.61465,-1.08529,8.682744324613042
5,76,63.999,274.619,8.42867,-0.449992,8.44067359687389
6,76,63.999,273.45,9.02121,-3.25565,9.590697930109153
7,76,0.0,271.974,8.02951,-3.93081,8.940039043326378
8,76,46.0156,274.07,7.24777,-3.3409,7.980713175080282
9,76,208.299,276.431,4.73254,-2.25676,5.2430812075725095
10,76,396.489,278.652,4.32688,-0.87254,4.413979676663679
11,76,555.367,280.178,5.76836,1.14351,5.880611550655256
12,76,657.84,283.608,5.59348,1.1885,5.718352101820943
13,76,702.02,285.848,5.94735,3.06312,6.68981884335443
14,76,683.988,286.104,9.45961,5.58036,10.982924887374036
15,76,603.784,285.956,8.17514,6.33373,10.341617365407599
16,76,444.898,285.331,8.16931,6.3026,10.317964558773207
17,76,250.179,283.921,10.4514,6.51919,12.317938147924757
18,76,97.6626,282.465,9.60801,5.04389,10.851482962812042
19,76,4.44922,281.066,8.38697,4.14913,9.35716546491511
20,76,63.999,280.612,8.97977,4.71302,10.141441059992411
21,76,63.999,279.87,7.50693,3.7356,8.38502864544302
22,76,63.999,279.255,6.5348,3.64875,7.484449719418255
23,76,63.999,280.121,10.2665,3.9914,11.015094017301896
24,76,63.999,280.54,10.7486,2.90981,11.135501614031583
1,77,14.9277,272.618,3.80936,-1.34336,4.039287028573235
2,77,17.8008,272.941,6.09412,-0.710332,6.135378564084209
3,77,18.3975,272.782,5.45738,0.19424,5.460835617558909
4,77,17.6016,272.787,4.34121,-1.55502,4.611311252181965
5,77,8.60547,272.634,-0.308635,0.129109,0.3345514864800334
6,77,8.35449,272.295,0.449921,0.355677,0.5735285821735479
7,77,0.0,271.924,0.202359,-2.13686,2.1464202348284456
8,77,25.2852,272.029,-0.521757,0.367109,0.6379650342534456
9,77,141.221,272.929,-1.53016,0.740313,1.6998390993176382
10,77,402.567,275.669,-0.443141,-0.0239067,0.4437853942908554
11,77,605.555,278.136,0.434373,0.282187,0.5179859130304607
12,77,696.808,280.241,6.72044,1.34768,6.854236294146855
