hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,73,45.2656,275.75,1.53702,1.25514,1.9843908133228192
9,73,170.065,277.029,0.037324,-2.13489,2.1352162403550605
10,73,292.513,278.904,,1.43598,1.43598
11,73,410.65,280.673,1.04644,-2.59487,2.7979254797974873
12,73,517.463,283.526,4.17597,-2.78035,5.016878667398685
13,73,539.396,286.0,2.60338,-2.68786,3.741948530378257
14,73,486.514,286.771,1.21804,,1.21804
15,73,377.357,287.654,1.2693,-1.46669,1.9396654469521284
16,73,230.154,287.778,1.72463,1.24779,2.1286917393084424
17,73,73.0532,285.021,-1.69562,1.41763,2.2101588181169243
18,73,0.0,282.905,,2.12111,2.12111
19,73,0.0,281.618,-1.31048,2.68776,2.990219331085932
20,73,23.5615,280.566,-0.439013,1.73794,1.792531131603856
21,73,24.5469,279.486,-0.438661,1.21442,1.291216251958207
22,73,25.2441,277.655,3.08919,-0.062005,3.0898122072587193
23,73,23.5029,277.158,0.488093,0.127988,0.5045945944944318
24,73,23.8857,276.147,0.570865,-2.33843,2.4071023478707754
1,74,12.2305,276.516,10.0794,0.300339,10.08387365425217
2,74,11.5107,275.567,11.8116,0.131919,11.812336652100676
3,74,11.0459,275.164,7.55889,-2.33586,7.911577590575725
4,74,11.5381,274.796,7.3835,0.917364,7.440270758413029
5,74,10.8682,274.879,-0.426352,-0.495633,0.6537798548387675
6,74,9.77539,274.504,-0.998016,0.997623,1.4111298970629884
7,74,,274.333,7.95773,-2.55359,8.357409206267215
8,74,45.8242,275.458,-0.314545,-0.489485,0.5818368519181301
9,74,162.697,276.589,8.17014,,8.17014
10,74,281.466,278.42,4.41713,-0.724174,4.476099353139516
11,74,391.306,280.832,7.24957,,7.24957
12,74,486.041,283.118,4.59541,,4.59541
13,74,504.833,285.021,,-0.169797,0.169797
14,74,459.514,285.786,1.94753,,1.94753
15,74,355.857,286.493,-0.168203,,0.168203
16,74,213.357,286.353,-2.89354,-1.02028,3.068150095741732
17,74,63.1353,284.442,-2.61554,,2.61554
18,74,,281.859,,,0.0
19,74,0.0,280.869,-2.24407,1.08767,2.4937674698736445
20,74,20.1992,280.05,-1.41753,1.61001,2.1451161975520114
21,74,15.9453,278.978,-1.66229,0.891178,1.8861087645690002
22,74,19.1426,277.77,-0.140301,1.13624,1.1448692974313703
23,74,25.2412,277.141,4.63751,0.16705,4.64051771924211
24,74,26.6143,276.016,5.80231,0.293402,5.809723407332228
1,75,63.999,279.11,2.14822,-2.0981,3.0028108129550883
2,75,63.999,278.859,-1.13176,-1.86955,2.1854285392343535
3,75,63.999,278.418,-0.0763636,-1.24748,1.2498150862447452
4,75,63.999,278.354,-0.37187,-2.20275,2.2339191702924257
5,75,63.999,278.195,-0.495199,-3.7222,3.754995990623825
6,75,63.999,278.335,-0.26413,-0.869564,0.9087938198491449
7,75,0.0,278.146,-0.0408068,-1.02038,1.021195642042327
8,75,37.1328,279.459,-0.686615,-0.475325,0.8350892250831644
9,75,153.049,281.422,0.321992,-2.88098,2.898917834031175
10,75,274.162,283.243,0.394672,-3.22222,3.246300620088041
11,75,365.853,284.945,-1.12104,-2.74575,2.9657838330026687
12,75,479.854,287.224,-1.32354,-1.524,2.0184979890007324
13,75,518.443,289.356,-1.68763,1.01429,1.9689792332576797
14,75,467.248,289.864,-3.01145,-0.592887,3.069258232418543
15,75,385.592,289.87,-1.59008,0.0289202,1.5903429769606428
16,75,261.396,289.555,-1.37303,1.86058,2.312351469240781
17,75,107.366,287.217,0.162782,5.31998,5.322469838329194
18,75,7.28516,285.03,-1.52058,3.60548,3.9130102947475107
19,75,0.0,282.947,-1.25383,2.02419,2.381057501405625
20,75,63.999,282.168,-0.774951,-1.50523,1.6930051403646122
21,75,63.999,280.614,-0.273622,-3.86663,3.876299337742636
22,75,63.999,279.852,-0.321941,-4.18505,4.197414622119312
23,75,63.999,280.011,-0.959172,-2.16547,2.368390011481217
24,75,63.999,277.936,-0.412534,-0.203669,0.46007104094585216
1,76,63.999,279.583,2.44021,-0.482376,2.4874306923964737
2,76,63.999,279.645,-1.58342,-1.92521,2.4927198880941277
3,76,63.999,279.303,-0.988961,-1.73723,1.999002734470616
4,76,63.999,279.44,-1.76005,-4.24719,4.597433947170964
5,76,63.999,279.436,-3.49129,-4.41556,5.62905640207131
6,76,63.999,279.335,-3.54636,-3.85345,5.236959628649051
7,76,0.0,279.448,-4.63309,-3.47351,5.790578094473815
8,76,37.6367,280.854,-5.84286,-3.22044,6.671600015978176
9,76,157.307,282.862,-5.22,-5.43958,7.53906032449668
10,76,285.045,284.587,-3.37144,-5.09966,6.113357489072596
11,76,371.212,285.406,-3.1435,-3.69253,4.849368005307496
12,76,464.744,287.087,-3.09258,-3.53279,4.6951737178191815
13,76,512.224,288.531,-3.19886,-1.88806,3.71449537127185
14,76,466.014,288.862,-3.22044,-2.24865,3.927806081784079
15,76,385.779,289.008,-1.87523,-2.13368,2.8406122395180935
16,76,273.115,288.688,-2.87303,-1.74684,3.3624026181437583
17,76,112.014,286.453,-3.44269,1.22037,3.652590501685071
18,76,6.22363,284.009,-3.7403,2.64503,4.581050948297782
19,76,0.0,282.613,-3.36809,1.78884,3.813656879387552
20,76,63.999,282.25,-4.17437,-2.5189,4.8754714753447175
21,76,63.999,280.968,-3.66913,-2.8847,4.667334254893258
22,76,63.999,280.499,-1.80241,-3.62011,4.043992856101504
23,76,63.999,280.318,-3.04706,-4.73383,5.62971767609176
24,76,63.999,279.24,-4.73871,-4.54058,6.562944400229215
1,77,7.58594,277.241,-0.836646,-3.02534,3.138894494072077
2,77,9.1543,277.192,-1.17034,0.435142,1.248616945169334
3,77,12.3594,277.256,-0.887399,-0.412033,0.9783906061946834
4,77,16.0273,277.028,-1.47294,0.145391,1.4800982354158116
5,77,16.3105,277.096,-2.17098,-0.758817,2.2997733366331996
6,77,15.3799,276.737,-0.742645,-0.0438805,0.7439402491499233
7,77,0.0,276.114,-0.839147,-6.20691,6.263377637960926
8,77,44.1602,277.247,-1.38144,-4.46019,4.669225986145883
9,77,177.291,278.657,-0.564239,-5.03333,5.064857010619451
10,77,324.435,280.237,-0.438335,-2.87408,2.9073137805584386
11,77,458.244,281.729,-1.04486,-2.59536,2.797789475496682
12,77,545.76,283.736,-1.00811,-0.722731,1.240413588469991
13,77,554.818,285.796,-1.80775,-2.43982,3.0365575401925122
14,77,498.764,286.2,-1.72923,-1.43224,2.2453391303987913
15,77,388.138,286.54,0.373789,-2.26551,2.2961388844364357
16,77,240.256,286.085,-0.814437,-3.06471,3.1710810476979296
17,77,84.5493,284.536,-0.638976,-3.0394,3.1058400938515813
18,77,4.20312,283.116,1.69231,-3.76073,4.123954809281984
19,77,0.0,281.766,-1.46184,-1.19944,1.8909342926712183
20,77,21.7764,280.617,-0.957568,1.75063,1.9954051898108311
21,77,22.3779,280.091,-0.876161,1.4278,1.6751928061930663
22,77,22.8252,278.438,-0.859051,0.191413,0.8801179223092778
23,77,23.7227,277.551,0.147273,-0.535586,0.5554653003788805
24,77,22.8379,277.307,-0.0931978,-6.34478,6.345464449378378
1,78,9.34375,278.758,-1.96165,-0.0502472,1.9622934295379577
2,78,9.25977,278.846,-3.5346,-2.02921,4.075670544106822
3,78,12.6826,278.596,-3.16328,-2.23772,3.8747556254298154
4,78,16.6689,278.346,-3.53544,0.964727,3.6647011035184027
5,78,17.8691,278.371,-5.2535,-2.91409,6.007593759409835
6,78,18.0947,278.091,-4.51462,0.110905,4.515982026472758
7,78,0.0,277.808,-5.02567,-0.446164,5.045435686221359
8,78,32.8281,278.716,-5.80722,-2.24193,6.224954156722762
9,78,155.221,280.471,-3.98758,0.509154,4.01995423507731
10,78,306.591,282.533,-2.83775,-3.33062,4.375597633112534
11,78,445.165,284.567,-3.03266,-1.25112,3.280598715173802
12,78,540.135,286.884,-2.59356,-1.21345,2.8633921100855186
13,78,560.474,288.691,-1.99037,0.586551,2.074997545179512
14,78,520.014,289.258,-1.61204,-0.742301,1.7747348354616246
15,78,423.42,289.884,-1.39867,-1.33241,1.931733464275028
16,78,281.803,289.725,-2.67577,-2.8069,3.877941812727468
17,78,118.264,287.345,-0.41046,-5.29477,5.310655963673414
18,78,7.40918,285.321,-3.49128,-2.71044,4.419900568112364
19,78,0.0,284.283,-3.51751,-1.65794,3.8886555059171806
20,78,22.918,282.341,-3.04741,1.56411,3.425368272200816
21,78,23.7939,280.937,-1.45331,0.218327,1.4696178533989714
22,78,23.5898,280.025,-0.660809,-0.8789,1.0996061769929268
23,78,23.915,280.442,-1.98163,-0.125918,1.9856265508962152
24,78,23.6143,279.321,-0.962338,0.0116634,0.9624086767811064
1,79,63.999,283.146,-5.83079,-3.5107,6.806109499126502
2,79,63.999,282.215,-2.23821,-4.47355,5.002222866546432
3,79,63.999,281.782,-2.78388,-5.19572,5.894530869611253
4,79,63.999,281.968,-2.7581,-7.67297,8.153623993715923
5,79,63.999,281.657,-3.17782,-5.78274,6.598380245181389
6,79,63.999,281.358,-3.80124,-5.97161,7.078810036277284
7,79,0.0,281.402,-3.00467,-8.682,9.187228407354418
8,79,48.4492,281.689,-3.379,-4.76781,5.843770460593058
9,79,182.643,282.811,-3.11063,-5.44592,6.271687463777193
10,79,325.568,283.932,-2.53453,-3.57964,4.386076247684255
11,79,465.665,285.12,-5.58539,-3.04605,6.36199670344146
12,79,570.979,286.768,-3.67949,-3.24763,4.9077232274243014
13,79,593.99,287.666,-3.49134,0.702762,3.5613662300083657
14,79,538.717,288.108,-3.20726,-2.73595,4.215677775886103
15,79,426.92,289.048,-4.26781,0.874623,4.356508646637695
16,79,268.31,289.246,-5.13866,0.239979,5.144260541228545
17,79,98.5923,288.801,-6.03351,-2.72006,6.618305623322332
18,79,4.12891,287.852,-5.19538,-1.15428,5.322061223135262
19,79,0.0,285.992,-4.07415,-3.66575,5.480549359781372
20,79,63.999,285.259,-4.51909,-4.55161,6.413994700668219
21,79,63.999,284.122,-2.75702,-4.48822,5.267378669585091
22,79,63.999,283.425,-1.81315,-6.27978,6.536294804466824
23,79,63.999,283.384,-2.70722,-6.31293,6.868924611123636
24,79,63.999,282.909,-2.70062,-6.56793,7.101482441666668
1,80,19.4189,280.032,-3.65012,-2.76167,4.57713853879255
2,80,18.3535,280.031,-4.13567,-3.46867,5.3977252540121015
3,80,21.4834,279.514,-3.25898,-1.90227,3.773537040138867
4,80,22.7646,279.448,-3.78447,-3.70715,5.297657435452013
5,80,21.0352,279.453,-4.72957,-4.24124,6.352711950222519
6,80,20.7607,278.863,-3.9238,-0.739681,3.9929105201295205
7,80,0.0,278.62,-4.5535,-3.57116,5.786842489268219
8,80,32.207,279.441,-4.79111,-1.84251,5.133184015033944
9,80,150.596,280.757,-3.98514,-2.20862,4.556242215247122
10,80,292.56,282.607,-2.64585,-3.77349,4.608660217742245
11,80,426.353,284.655,-2.92182,-4.2604,5.166046870906225
12,80,523.307,287.155,-2.30401,-1.36336,2.677165024741657
13,80,546.255,289.135,-1.32777,-2.38318,2.72809825433396
14,80,508.311,290.017,-2.13938,-1.78576,2.786733852021036
15,80,416.373,290.691,-1.3557,-2.70008,3.0213166825740063
16,80,279.139,290.696,-2.11619,-3.68824,4.252219939478672
17,80,117.565,289.436,-4.25616,-1.69614,4.5816796969233895
18,80,6.9834,287.026,-2.45222,-1.6328,2.9460853294499127
19,80,0.0,285.793,-3.21477,-0.305888,3.229289956235581
20,80,21.3369,284.925,-3.11577,0.167624,3.1202757086956274
21,80,23.7734,283.384,-1.25507,-0.520931,1.358885503514185
22,80,23.5039,282.085,-2.43229,-1.63427,2.93033668321577
23,80,23.3652,281.639,-2.8957,-1.04682,3.0791087350725372
24,80,23.252,280.752,-1.57757,-0.820856,1.7783508308643714
1,81,14.3906,278.75,2.17117,-3.87935,4.445597326726747
2,81,8.79102,278.495,-0.728931,-0.63273,0.9652396881920056
3,81,9.35059,278.353,-0.944039,-2.05949,2.2655482103943405
4,81,15.0986,278.249,-0.820601,-4.64221,4.714180701383964
5,81,16.2383,277.797,-0.251059,-7.57766,7.581817835920419
6,81,21.9287,277.975,-0.634735,-2.17572,2.2664170045746217
7,81,0.0,277.477,-0.262975,-6.22351,6.229063538825479
8,81,44.1836,278.83,-0.108002,-2.88743,2.8894491580410273
9,81,165.815,280.341,0.0363474,-5.22229,5.222416488330547
10,81,323.005,282.158,0.135883,-2.09771,2.102106427797841
11,81,460.259,284.034,-0.720646,-6.26626,6.307562528022691
12,81,556.822,286.368,-0.227834,-3.16658,3.17476569654455
13,81,568.536,288.237,0.530629,-3.72986,3.76741592543762
14,81,515.733,288.77,-0.751201,-0.668571,1.0056292181723838
15,81,406.685,289.264,-1.01684,-1.39881,1.7293446740600904
16,81,258.553,288.584,-1.81639,-3.28004,3.749391288422695
17,81,96.6431,286.857,1.36102,-3.26694,3.5391061589050983
18,81,4.0752,284.642,-1.29499,-0.443347,1.3687788946754695
19,81,0.0,283.374,-0.567311,2.79812,2.8550511913310763
20,81,22.7656,282.36,-2.17729,2.02651,2.974446927447185
21,81,21.7939,280.787,-0.299989,0.563053,0.6379828218141927
22,81,23.0303,280.028,-0.0895195,-4.40527,4.406179469084328
23,81,22.9326,278.496,0.235164,-3.71039,3.717834861716695
24,81,23.8828,278.108,-1.23871,-4.24322,4.420330127094582
1,82,63.999,278.598,-1.90354,-1.77144,2.6002815626773956
2,82,63.999,278.702,-3.52434,-3.41349,4.906412784886734
3,82,63.999,278.542,-3.1999,-2.82951,4.271473615756043
4,82,63.999,278.055,-3.11699,-1.87463,3.6372880415221447
5,82,63.999,278.35,-4.40096,-4.66751,6.415146024970905
6,82,63.999,278.225,-3.84909,-1.75726,4.231247633464626
7,82,0.0,278.022,-3.98026,-1.21081,4.160352211496041
8,82,31.9883,279.039,-4.07382,-0.659407,4.126842253351708
9,82,147.166,280.482,-2.71365,-0.654908,2.791558849632943
10,82,312.326,282.442,-2.14878,-2.82574,3.549938314393646
11,82,453.978,284.342,-2.5351,0.0955563,2.536900277202415
12,82,549.838,286.61,-2.67608,-0.48982,2.720538145073507
13,82,571.24,288.5,-2.19447,0.156863,2.200069222017571
14,82,530.717,289.164,-2.34886,-1.48547,2.7791661376211394
15,82,432.81,289.649,-1.41918,-1.95253,2.4138030726014086
16,82,289.529,289.664,-1.89354,-2.3816,3.0426160276314858
17,82,123.28,288.007,-2.62628,-2.16977,3.406647691103381
18,82,8.25293,285.164,-1.33405,-3.64354,3.8800867431154162
19,82,0.0,283.94,-3.85833,-0.747783,3.930125927243172
20,82,63.999,283.021,-1.46733,1.66469,2.2190651466326985
21,82,63.999,281.607,-2.2287,0.56403,2.298963577549675
22,82,63.999,280.607,-2.44011,-0.430657,2.477822080729163
23,82,63.999,280.239,-3.16327,-0.493594,3.2015483956573263
24,82,63.999,278.996,-2.44964,-0.74859,2.5614689374848956
1,83,12.916,278.431,-1.33567,-0.869583,1.5937970205735108
2,83,13.7705,278.255,-1.32708,-0.45353,1.402437445057711
3,83,15.2305,278.268,-1.01875,-0.53801,1.1520878102818377
4,83,16.8057,278.064,-2.26152,-0.180292,2.268695201137429
5,83,17.8408,278.018,-2.55819,-2.69388,3.715013530325294
6,83,21.0996,277.643,-1.92526,-0.827084,2.0953982940376754
7,83,0.0,277.293,-2.6619,-0.242063,2.672883481554892
8,83,34.0547,278.263,-3.24667,-0.738997,3.3297120979011083
9,83,166.651,279.964,-1.91531,-0.409303,1.958555932800746
10,83,302.638,282.023,-2.26695,-2.27544,3.21196038208755
11,83,431.853,284.023,-2.49115,-3.03335,3.925180320061742
12,83,530.057,286.656,-2.10576,-1.37214,2.513362957712236
13,83,557.099,288.668,-1.61341,3.26868,3.6451832286594317
14,83,516.061,289.411,-1.44114,-0.896598,1.6972838516889273
15,83,418.42,290.031,-0.182852,-0.990611,1.0073455252419599
16,83,275.912,290.036,-2.72264,-1.39235,3.05800704578979
17,83,113.03,287.522,-1.96515,-5.26352,5.618403448747696
18,83,6.20703,285.38,0.317314,-3.94676,3.9594952547257836
19,83,0.0,283.892,-0.259694,-2.43577,2.4495747521837337
20,83,22.3535,282.734,-1.87944,-0.56431,1.962330372210551
21,83,23.0967,281.29,-1.91815,-1.32074,2.3288738845416255
22,83,22.8105,280.226,-1.82487,-1.15478,2.1595525845183765
23,83,23.4854,279.691,-2.50702,-0.606875,2.579427561693679
24,83,23.3467,278.882,0.241763,-0.214899,0.32346704371543017
1,84,15.999,281.63,-2.34495,-1.72652,2.9119858881697898
2,84,15.999,281.263,-2.97454,-3.39689,4.515168865468931
3,84,15.999,280.824,-3.7038,-1.9301,4.17653210810117
4,84,15.999,280.816,-4.13505,-0.989862,4.251877853554121
5,84,15.999,280.459,-5.1036,-1.70022,5.379356932608209
6,84,15.999,280.138,-5.35202,0.626041,5.388510500507632
7,84,0.0,279.805,-5.07401,-2.30896,5.5746635559197655
8,84,27.0508,280.315,-6.94247,-1.59788,7.123981344395843
9,84,130.604,281.411,-4.61014,-0.653932,4.656287993694549
10,84,285.287,282.931,-3.34117,-0.171928,3.34559056163243
11,84,415.447,284.42,-3.04389,-0.141748,3.047188676075704
12,84,515.213,286.27,-2.84209,1.04973,3.029753891160138
13,84,542.443,288.064,-1.7848,-0.459348,1.8429627302536533
14,84,500.467,289.069,-2.04124,-0.903434,2.2322306623545876
15,84,412.748,288.995,1.68727,-1.17616,2.0567528773530377
16,84,282.943,289.736,-1.4033,-3.02467,3.334348436936368
17,84,124.002,288.657,-0.811828,-5.21274,5.2755779786848
18,84,10.0049,287.561,-0.871162,-3.39647,3.506412937910194
19,84,0.0,286.658,-3.43157,3.4031,4.83288343278627
20,84,15.999,286.169,-2.5728,4.21352,4.936906990252095
21,84,15.999,284.844,-1.33905,-2.08636,2.4791032556349886
22,84,15.999,283.713,-1.38444,-0.127435,1.3902927004141967
23,84,15.999,283.225,-1.85175,-2.28119,2.938163691593782
24,84,15.999,282.199,-2.49652,-2.30718,3.399366361956298
1,85,63.999,278.875,-2.04514,-1.14449,2.343598724120663
2,85,63.999,278.747,-4.00188,-2.70255,4.828956412818405
3,85,63.999,278.186,-4.22334,-1.7011,4.553058528681572
4,85,63.999,278.311,-3.83378,-1.52795,4.127044982902415
5,85,63.999,277.749,-4.88827,0.375949,4.902705502424248
6,85,63.999,277.622,-5.70993,-1.44622,5.89023368749492
7,85,0.0,277.621,-6.14432,-0.547238,6.168641478562682
8,85,27.6602,278.372,-6.30673,-1.71409,6.535514350148731
9,85,140.276,280.68,-4.94119,-0.629518,4.981129543429281
10,85,299.287,282.868,-3.86168,-1.08697,4.01174229023999
11,85,438.775,284.868,-3.76899,-1.64272,4.111424889074346
12,85,530.01,287.119,-2.77764,-0.348707,2.79944289840836
13,85,555.083,288.869,-2.74134,-0.950559,2.901466423738348
14,85,519.451,289.494,-2.73216,-1.5299,3.1313403321261646
15,85,428.451,289.997,-2.47387,-2.15272,3.2793652091982675
16,85,291.803,290.539,-1.10545,-1.70289,2.0302349752183857
17,85,128.444,287.325,-1.21417,-2.1395,2.4600140322567268
18,85,9.73828,284.824,-2.44343,-0.0380735,2.4437266124307464
19,85,0.0,283.571,-2.97844,-1.91819,3.542676630698885
20,85,63.999,282.561,-3.07183,1.53872,3.435665697837902
21,85,63.999,281.0,-1.46307,2.22858,2.6659224747355275
22,85,63.999,279.747,-1.45475,0.737311,1.6309276725903574
23,85,63.999,279.317,-2.88202,-0.352969,2.903554097198983
24,85,63.999,278.625,-2.89984,-0.374567,2.923930994926009
1,86,63.999,278.274,2.04031,-3.08052,3.694924676701813
2,86,63.999,278.223,-0.916431,-4.62541,4.7153221995809576
3,86,63.999,277.825,-0.109567,-1.6259,1.6295875973659715
4,86,63.999,278.051,-1.14677,-4.70764,4.84530244695829
5,86,63.999,277.672,-2.38094,-2.65384,3.565353002046221
6,86,63.999,277.598,-1.79099,-5.97845,6.240954220517884
7,86,0.0,277.618,-1.60526,-1.41394,2.139178812348327
8,86,41.0625,278.551,-2.04648,-0.308821,2.069649922194814
9,86,163.354,279.939,-0.791778,-3.49622,3.5847547600476104
10,86,297.568,281.939,-0.343609,-1.19732,1.245649359683936
11,86,423.415,284.041,-1.25043,-3.0856,3.3293396559828494
12,86,516.885,286.18,-1.47442,-4.41365,4.6534095735170355
13,86,543.724,287.833,-2.08216,0.345828,2.110684076593179
14,86,496.076,288.082,-2.38352,2.46864,3.431523137034049
15,86,399.967,288.267,-2.12719,0.352651,2.156223556104747
16,86,268.873,287.893,-2.74315,-0.191662,2.7498374942428874
17,86,109.471,286.004,-2.79816,2.03287,3.4586500000000004
18,86,6.31738,283.566,-2.57526,2.41407,3.529829745540144
19,86,0.0,282.376,-1.80071,0.783956,1.9639611793607328
20,86,63.999,281.537,-2.1353,-1.34995,2.5262365472180153
21,86,63.999,280.437,-1.35565,-2.90716,3.207704192736606
22,86,63.999,279.473,-1.06022,-4.58886,4.70974548654171
23,86,63.999,279.204,-1.7082,-6.38568,6.61020849159843
24,86,63.999,278.015,-2.64496,-6.99664,7.479892024033503
1,87,18.0508,279.922,-2.54905,-4.21187,4.923160042025853
2,87,17.541,280.137,-3.19573,-1.73478,3.6362276993197225
3,87,17.3691,279.619,-2.2956,-2.19084,3.1732568861660093
4,87,18.1816,279.469,-3.13164,0.0638485,3.1322908103418894
5,87,21.6465,278.833,-1.11336,-4.31057,4.452031470519947
6,87,18.3545,278.683,-1.88278,0.823307,2.054919692992648
7,87,0.0,278.44,-2.86551,-0.843137,2.986976324122607
8,87,31.8438,279.271,-3.03427,-1.57884,3.420457597822256
9,87,145.815,280.875,-2.45291,0.191772,2.460395083738382
10,87,289.599,282.472,-1.55992,-4.19195,4.472783832122898
11,87,424.306,284.219,-2.081,-0.167139,2.0877012346887662
12,87,517.916,286.872,-1.8792,-0.619703,1.9787431486195979
13,87,539.927,288.722,-0.88734,2.0719,2.2539170094748386
14,87,501.092,289.425,-0.753642,-1.12121,1.3509582259507509
15,87,409.373,290.435,-0.969961,-2.16688,2.3740668221263275
16,87,274.709,290.535,-2.62987,-3.9319,4.73033337375919
17,87,115.659,289.009,-3.93194,-2.73032,4.786940512059869
18,87,6.9834,286.764,-2.41706,-0.900378,2.579313782090888
19,87,0.0,285.458,-2.91301,-0.571513,2.9685441497927902
20,87,21.7568,284.285,-2.7105,0.758932,2.8147447540805546
21,87,24.0645,282.556,-1.16132,0.931217,1.48856617034279
22,87,23.3301,281.227,0.72298,-1.35107,1.532347945246118
23,87,23.8799,280.458,-1.43378,1.01764,1.7582139397695606
24,87,22.8076,279.725,0.226138,-0.626032,0.6656233620208954
1,88,63.999,280.242,1.26882,-6.07857,6.209582710400112
2,88,63.999,280.138,0.926342,-5.88126,5.953765924905345
3,88,63.999,279.951,0.176078,-4.29436,4.2979682725311035
4,88,63.999,280.122,-1.11113,-6.37414,6.470260475166359
5,88,63.999,279.9,-1.80184,-7.48489,7.6987145483970245
6,88,63.999,279.444,-1.45163,-6.23187,6.398705599869399
7,88,0.0,279.157,-0.860143,-6.79773,6.851932510857721
8,88,48.6172,280.491,-1.04013,-3.17259,3.3387419374668657
9,88,179.76,282.107,-4.27225,-2.37317,4.887131665036251
10,88,327.638,283.496,-0.723492,-7.31255,7.348253409931097
11,88,464.04,284.925,-0.655216,-4.20474,4.255484281989067
12,88,564.197,286.646,-1.47197,-4.9366,5.151379935599781
