hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,70,209.464,295.0,1.43926,-2.59764,2.969714282081696
11,70,319.482,295.856,-0.0189285,-1.43221,1.4323350767932237
12,70,333.926,296.438,0.479263,-1.21616,1.3071871207937293
13,70,354.067,297.145,0.170799,2.34347,2.349685923544038
14,70,395.587,297.938,0.350489,3.02871,3.048922236335489
15,70,365.444,298.583,1.02915,-0.98217,1.4226059297641072
16,70,333.757,299.063,1.25213,-1.39357,1.8734638725633328
17,70,234.488,299.188,0.036396,2.47274,2.4730078399422837
18,70,87.0906,298.188,1.72532,-2.20074,2.796423725045974
19,70,4.57422,297.211,1.33367,-2.93415,3.223028372726495
20,70,0.0,296.396,-1.45884,-1.42477,2.039162499287391
21,70,19.6201,296.04,-0.123184,-1.1676,1.1740800900517818
22,70,17.375,295.375,-1.3197,-0.106728,1.3240086691498663
23,70,18.2588,295.606,-1.88551,0.827224,2.058991866490978
24,70,16.8066,295.417,-2.26977,1.79331,2.8927178585199074
1,71,26.5625,292.335,-4.85505,-3.69083,6.098666788028348
2,71,25.2998,292.335,-4.49548,-2.35786,5.076302218150531
3,71,28.7334,292.224,-3.2942,-3.41261,4.743169894922593
4,71,27.8301,292.278,-3.80534,-4.1102,5.6012816886494825
5,71,27.4707,292.397,-3.37041,-3.28023,4.703144950030777
6,71,0.0,292.264,-4.12913,-2.91241,5.05290476508315
7,71,26.3574,292.52,-3.72421,-3.00092,4.782808899642552
8,71,106.872,293.588,-4.08397,-2.72724,4.910870490910955
9,71,156.456,294.278,-4.10811,-2.30545,4.710803272755083
10,71,182.136,294.903,-3.38886,-2.62694,4.287794988476011
11,71,236.716,295.717,-4.03553,-2.35115,4.670482705609774
12,71,323.176,296.778,-3.16722,-1.75424,3.620585657873599
13,71,382.848,297.71,-3.921,0.330774,3.934927246986404
14,71,329.368,298.267,-2.76865,1.96914,3.397489538188455
15,71,309.085,299.031,-1.798,1.14381,2.130986934755819
16,71,302.147,299.341,-1.60431,-1.98829,2.5548204829694003
17,71,215.09,299.224,-2.29759,-1.79094,2.913140211472836
18,71,83.8328,298.335,-1.29128,-3.18902,3.4405308600272724
19,71,4.90039,297.329,-2.9095,-3.20759,4.33056853751329
20,71,0.0,296.718,-4.18247,-0.41403,4.20291281634535
21,71,19.9443,296.143,-5.13197,1.8031,5.439511530542058
22,71,17.0537,295.836,-4.56775,1.5339,4.818421865351767
23,71,16.9219,295.637,-4.81422,-2.04778,5.2316457388473845
24,71,16.4092,295.593,-0.198481,1.59897,1.6112416852418512
1,72,30.2959,292.63,-0.00152969,,0.00152969
2,72,24.8984,292.384,1.69788,1.10991,2.028471518779596
3,72,28.0527,292.22,0.301508,,0.301508
4,72,27.0859,292.285,2.88802,-1.64536,3.3238334871049124
5,72,23.9316,292.535,1.79463,-1.23238,2.1770294672557835
6,72,0.0,292.763,1.53103,,1.53103
7,72,13.5605,293.285,1.98624,-3.27631,3.8313648421548163
8,72,53.2471,294.014,-4.39745,1.3587,4.602567999769259
9,72,74.5652,294.63,0.72197,1.78342,1.9240134036175527
10,72,242.918,295.63,-0.922066,1.40724,1.6824179403334951
11,72,215.81,295.402,-1.01991,1.73283,2.010700429452384
12,72,317.864,296.505,-0.20726,1.69302,1.705659235603642
13,72,453.801,296.996,-3.27842,1.86788,3.773196707143692
14,72,548.665,297.065,-3.06357,2.6332,4.0397033783311365
15,72,459.132,297.065,-2.1603,2.78443,3.524194449076271
16,72,356.554,297.03,-4.00373,3.14647,5.09216332945046
17,72,212.652,296.307,-4.24583,2.80672,5.089670868268399
18,72,71.5906,295.682,-3.67897,3.32758,4.960605700647855
19,72,2.55273,295.182,-4.78547,2.6889,5.489162625656121
20,72,0.0,295.16,-5.1229,2.46292,5.684195575136379
21,72,20.7158,295.138,,2.35584,2.35584
22,72,17.2432,294.897,-4.41052,2.28292,4.966327657011768
23,72,17.9463,294.794,,3.48738,3.48738
24,72,15.4062,295.013,,4.15952,4.15952
1,73,28.9854,292.159,-1.81794,-3.55411,3.992067601594442
2,73,24.7373,292.056,-1.90954,0.630417,2.010912381355538
3,73,28.3447,291.923,-0.0197811,-1.22316,1.223319940782954
4,73,27.6309,291.778,-2.87663,-2.78598,4.004582964217373
5,73,24.3799,291.901,-2.12334,-3.24996,3.8821144698733447
6,73,0.0,292.151,-3.71604,-2.66632,4.573643582965336
7,73,28.0273,292.757,-3.50155,1.99713,4.031052051189614
8,73,124.856,293.909,-2.16405,-2.60908,3.3897508535141636
9,73,226.409,295.562,-4.80977,-0.255646,4.816559179561277
10,73,242.105,296.563,-3.44843,0.286148,3.460281801068231
11,73,256.591,297.284,-1.0492,0.611738,1.214513903026227
12,73,361.489,298.035,0.266373,0.0865784,0.28008997567845945
13,73,428.973,298.785,-1.13291,,1.13291
14,73,359.04,299.389,-1.296,-1.01426,1.645703298775329
15,73,453.522,299.937,-1.61636,1.24537,2.040481827044779
16,73,362.882,300.431,-0.541815,-0.250011,0.5967151701993172
17,73,200.176,300.313,-0.185284,-0.539959,0.5708641540130192
18,73,75.9187,299.264,-2.73561,1.12738,2.958808499463931
19,73,4.2832,297.772,-1.68684,4.23773,4.561116610929828
20,73,0.0,296.771,-1.369,3.63382,3.883144188978823
21,73,29.2627,296.128,-2.631,2.5365,3.6545852363845617
22,73,25.4531,295.768,-5.45349,2.36788,5.94536869121672
23,73,22.208,295.262,-1.13356,2.15242,2.4326672871562196
24,73,17.7852,295.006,-5.46996,1.37729,5.640690573475911
1,74,27.7129,291.488,-0.988346,1.32577,1.653630523610398
2,74,25.4912,291.665,-2.93298,-2.40474,3.79277552038082
3,74,30.2295,291.619,-2.38111,1.85594,3.018973023347509
4,74,24.3711,291.586,-1.63151,-0.174656,1.6408319836095346
5,74,22.332,291.534,-1.27764,0.79106,1.5027108481674045
6,74,0.0,291.809,-0.479715,0.795596,0.9290314722553805
7,74,17.248,292.227,-1.89511,-4.13275,4.5465442343168725
8,74,72.4502,293.353,-4.437,-1.69208,4.748694949815159
9,74,140.534,294.264,-4.01143,-3.82986,5.546115601436739
10,74,258.918,295.233,-4.90253,-1.16991,5.040187477564698
11,74,292.56,295.526,-4.48866,,4.48866
12,74,409.911,296.483,-3.42992,-1.0101,3.5755633425238043
13,74,477.77,297.322,-2.74619,,2.74619
14,74,469.993,298.17,-2.80869,-0.846291,2.933419160771437
15,74,471.319,298.947,-2.3146,,2.3146
16,74,377.022,299.072,-2.69514,-0.654308,2.7734272260984243
17,74,252.207,298.151,-3.4929,0.115314,3.4948029599100434
18,74,94.8406,297.124,-2.31374,-1.04156,2.537368719993214
19,74,3.79102,296.072,-2.86555,-0.625555,2.9330352641120765
20,74,0.0,295.411,-2.82603,1.62015,3.257503888470434
21,74,22.8516,294.859,-1.4933,1.81971,2.3539943445344127
22,74,20.1777,294.5,-3.3822,5.4587,6.42157944200646
23,74,17.9551,294.109,-3.39137,2.99324,4.523370001945453
24,74,13.6387,294.031,,4.87339,4.87339
1,75,63.999,296.989,-0.87653,0.495694,1.0069843010375088
2,75,63.999,296.509,0.7262,0.114792,0.7352167321708613
3,75,63.999,296.296,0.614008,-0.486834,0.7835899231230581
4,75,63.999,296.214,-2.09733,-2.10239,2.969652646522822
5,75,63.999,296.166,-4.0667,-0.310502,4.078536549058252
6,75,0.0,295.94,-1.86839,-2.26886,2.9391507092525897
7,75,21.6328,296.516,-2.78329,-0.293886,2.798762620354931
8,75,131.31,297.781,-5.22997,1.58331,5.464380729506318
9,75,220.612,299.051,-5.07149,0.753143,5.127107878575308
10,75,380.589,299.912,-4.72968,1.38966,4.929607268129987
11,75,453.763,301.217,-6.9867,2.60002,7.454802538659223
12,75,570.786,301.835,-6.68382,3.95963,7.768662660284587
13,75,545.66,302.46,-6.88877,4.15792,8.046331514379705
14,75,470.665,301.974,-6.86924,4.88515,8.429184343701353
15,75,421.413,301.995,-4.83901,4.39381,6.5361750356152495
16,75,436.882,301.739,-4.22248,3.46483,5.462086073955628
17,75,295.613,301.224,-3.72239,3.64363,5.208860421339777
18,75,128.466,299.968,-3.12819,1.47894,3.460178636963705
19,75,12.9336,297.984,-0.0735607,1.09515,1.0976177381422414
20,75,0.0,297.155,-0.699074,1.57913,1.7269499165800957
21,75,63.999,296.516,0.0662689,0.18787,0.19921522032016029
22,75,63.999,296.659,0.0386944,-0.362587,0.36464584072817835
23,75,63.999,296.17,-0.596451,-0.376878,0.7055429273155531
24,75,63.999,296.056,0.23609,-0.407862,0.4712641500729713
1,76,63.999,295.872,-6.33356,-0.643954,6.36621229835418
2,76,63.999,295.622,-8.90857,2.20073,9.176373574446497
3,76,63.999,295.747,-10.6536,3.47508,11.206041851001629
4,76,63.999,295.622,-6.78483,-0.113132,6.785773130478502
5,76,63.999,295.395,-6.66338,-1.93453,6.938518526695739
6,76,0.0,295.217,-6.54515,-0.55206,6.568390881037759
7,76,20.5898,295.691,-6.56943,1.08307,6.658111680484189
8,76,145.966,297.041,-5.95165,1.04522,6.042733038195547
9,76,273.878,298.062,-7.32344,2.39084,7.703823034000716
10,76,409.433,298.983,-7.59101,2.91701,8.13218175892546
11,76,562.685,299.958,-8.00623,2.62736,8.426312324053745
12,76,671.958,300.583,-8.3264,3.45377,9.014292216968563
13,76,713.973,300.858,-8.1085,3.33175,8.766317944981232
14,76,677.29,300.759,-7.92686,3.35293,8.606814105376042
15,76,586.194,300.553,-7.55386,3.34205,8.260151275981572
16,76,468.429,300.203,-6.14533,2.6621,6.69715291888277
17,76,308.433,299.802,-4.87083,2.04696,5.283467623682386
18,76,124.544,298.747,-4.91628,2.26312,5.412164185683949
19,76,10.8359,297.816,-5.95051,2.92132,6.628927500169239
20,76,0.0,297.443,-6.64341,2.76859,7.197220784177738
21,76,63.999,296.99,-4.28041,1.49842,4.535104438102832
22,76,63.999,296.89,-6.00427,2.31026,6.433394088698437
23,76,63.999,296.467,-4.12965,1.23054,4.309087816939915
24,76,63.999,296.076,-3.43383,-2.48599,4.239261108849041
1,77,30.4697,295.25,-3.1026,2.46737,3.964094029775277
2,77,18.2539,295.408,-3.28942,3.08647,4.5107184568868846
3,77,22.0498,295.422,-2.46021,3.50438,4.281741751729078
4,77,18.3467,294.932,-3.09733,2.95132,4.278287375960152
5,77,14.5684,294.471,-3.53447,2.82817,4.526701197317976
6,77,0.0,294.519,-2.4719,4.36689,5.017969497924434
7,77,29.2598,295.279,-2.90146,4.46295,5.323193856520726
8,77,184.778,296.498,-1.68114,3.23858,3.648922048495966
9,77,375.128,297.302,-3.321,2.39963,4.097226517645809
10,77,534.558,298.469,-2.97675,3.4297,4.541352513569058
11,77,548.638,299.104,-3.2953,5.07072,6.047412951700917
12,77,611.395,300.058,-2.60667,5.72916,6.294283342406822
13,77,601.379,300.562,-2.46006,5.51437,6.038225873590687
14,77,628.649,300.863,-2.49131,6.41152,6.878532854213899
15,77,528.272,300.218,-2.60952,5.97877,6.523441219425527
16,77,338.226,299.457,-1.82209,4.70409,5.044648124121245
17,77,202.113,298.988,-0.411846,4.70809,4.726069040525752
18,77,101.77,297.894,-0.246355,3.44086,3.4496678572907564
19,77,9.25391,296.363,-0.406569,2.81194,2.841180197622284
20,77,0.0,295.914,-0.931496,3.40042,3.5256972323805686
21,77,20.6699,295.897,-1.22963,2.98963,3.232627023614076
22,77,19.4082,295.719,-1.67224,2.52511,3.0286246267406596
23,77,19.8135,295.623,-1.72243,2.91804,3.3884690564471738
24,77,19.4131,295.382,-1.93286,1.48862,2.439659255715847
1,78,28.9141,296.812,-1.46833,1.60702,2.176811032060431
2,78,27.8184,296.692,-4.9486,4.25737,6.527927793480869
3,78,33.2773,296.196,-3.43677,3.37059,4.8137578855817
4,78,26.8242,296.042,-4.56803,2.11148,5.032419484830334
5,78,18.8057,295.308,-2.6624,1.82426,3.227429055393782
6,78,0.0,295.792,-0.985575,1.92841,2.1656692288355117
7,78,16.2715,296.196,-4.35702,2.32818,4.940045080037226
8,78,130.364,297.383,-4.06542,2.68194,4.870363635294597
9,78,315.987,298.854,-3.30733,3.10275,4.534918884765195
10,78,476.043,300.508,-3.49433,4.27736,5.52323734041006
11,78,583.185,301.633,-4.07264,6.85002,7.969264117219356
12,78,657.223,302.45,-3.76097,6.74576,7.7233524662869035
13,78,682.379,303.008,-3.62315,6.96847,7.854093841010559
14,78,643.305,303.167,-3.19736,7.81094,8.440017455740243
15,78,512.991,302.258,-3.63003,6.97486,7.862937734746473
16,78,380.835,301.508,-3.39533,6.49999,7.3333577445124005
17,78,232.965,300.975,-3.18528,6.05477,6.84150922175071
18,78,118.473,299.788,-3.61061,4.26801,5.590385848239816
19,78,14.4824,298.096,-3.56965,4.67523,5.882191485781469
20,78,0.0,297.342,-3.02525,3.39945,4.550648070879576
21,78,22.1133,296.742,-2.67104,2.71033,3.80530463833055
22,78,20.5361,296.467,-2.17322,2.70187,3.467417867131102
23,78,21.4736,296.23,-2.63844,2.70613,3.7794847810912007
24,78,20.9102,296.317,-0.57934,0.369482,0.6871330176348681
1,79,63.999,296.323,-6.92243,-6.89395,9.769676745286919
2,79,63.999,295.863,-7.00329,-7.2397,10.07270206618363
3,79,63.999,295.863,-5.97877,-7.78469,9.815655307161107
4,79,63.999,295.988,-6.75846,-7.56723,10.145922897622475
5,79,63.999,295.925,-6.63604,-7.04195,9.676057393592702
6,79,0.0,296.238,-5.75315,-7.20343,9.218901164856906
7,79,7.91797,296.09,-5.79941,-6.34271,8.594365973834254
8,79,92.0752,296.329,-6.27929,-6.25263,8.861425665264026
9,79,235.44,297.101,-4.51973,-5.91776,7.446330820645831
10,79,466.105,298.204,-5.41523,-5.50291,7.720539775235926
11,79,616.732,298.474,-5.71717,-2.36385,6.186583841782151
12,79,672.598,298.944,-5.66527,-2.46616,6.178772476673664
13,79,766.363,299.436,-6.10752,-2.04911,6.442099994761025
14,79,707.009,299.738,-7.04795,-0.810158,7.0943608018949815
15,79,516.116,299.59,-5.58804,-0.331779,5.597880701340553
16,79,406.522,299.542,-3.95197,1.29296,4.1581020240609785
17,79,271.644,299.821,-4.35716,-0.492107,4.384861749821652
18,79,100.942,299.392,-4.17995,-0.579649,4.219949640185414
19,79,7.56445,299.01,-2.82551,-0.964422,2.9855680454787827
20,79,0.0,298.831,-2.86802,1.54105,3.2558215281093035
21,79,63.999,298.75,-1.00697,-0.268185,1.0420709069564316
22,79,63.999,298.602,-1.92127,-1.37919,2.3650461874982485
23,79,63.999,298.29,-3.78102,-3.16985,4.93397013194243
24,79,63.999,298.058,-3.77368,0.510107,3.8080007738771537
1,80,30.5898,298.21,-6.34186,3.42441,7.207341542323355
2,80,28.1807,297.76,0.381474,1.41264,1.46324098571493
3,80,27.7207,297.155,1.29565,-0.732927,1.4885868835338432
4,80,21.7686,296.993,-3.77604,-1.88755,4.221530893420064
5,80,22.1777,296.941,-5.58428,-0.750932,5.634543636091924
6,80,0.0,296.904,-1.59202,0.375674,1.6357440614827248
7,80,17.166,297.04,0.610262,-0.294863,0.6777638950349893
8,80,104.692,297.755,0.216318,0.0208073,0.21731640724365478
9,80,274.003,299.193,1.6209,-1.86404,2.4702149565574247
10,80,485.199,300.769,0.0544968,1.32228,1.3234025463215036
11,80,599.107,302.191,-3.39393,6.25139,7.113271945947238
12,80,670.379,303.13,-3.35667,6.2067,7.056228339481369
13,80,725.16,303.899,-2.7374,6.54659,7.095857903601227
14,80,688.18,304.506,-1.58506,6.96328,7.141406273417022
15,80,588.351,304.0,-0.718895,6.75123,6.789397361616493
16,80,453.913,303.542,-2.07014,5.83886,6.194979073346414
17,80,271.512,302.897,-0.758526,6.06258,6.109847620773859
18,80,136.848,301.505,-1.41139,4.64105,4.850914020532626
19,80,14.8848,300.292,-1.93196,4.00433,4.4460238630151325
20,80,0.0,300.005,-2.58872,3.84671,4.636663570122378
21,80,22.2988,299.548,-0.538223,0.814823,0.9765349553692382
22,80,20.4922,298.774,0.800413,-1.09892,1.359516876309007
23,80,21.4658,298.439,-1.16286,-0.588792,1.3034260235487092
24,80,20.9658,298.134,-3.17993,-1.13442,3.376220304023421
1,81,27.9717,296.305,-2.75739,1.93124,3.3664354367342324
2,81,18.4785,295.989,-4.09607,1.89214,4.51198218353087
3,81,19.7861,295.97,-1.17603,2.77977,3.018305454025487
4,81,18.1279,295.483,-1.77995,0.859524,1.9766141528067636
5,81,15.0049,295.727,-5.55693,1.31743,5.710962513429764
6,81,0.0,295.355,-3.2385,1.75165,3.6818690868226156
7,81,18.5098,295.735,-1.12118,2.18365,2.4546632997012034
8,81,171.028,297.017,-2.17528,1.32257,2.545787595872837
9,81,303.331,298.09,-3.38106,0.744354,3.4620268053433674
10,81,467.949,299.319,-7.0705,0.418961,7.082901846667156
11,81,529.482,300.322,-6.32655,5.13029,8.145250787213369
12,81,578.833,301.2,-5.89183,0.575836,5.919902689047853
13,81,547.785,301.898,-3.99131,0.90304,4.092192170182138
14,81,586.665,302.789,-2.19736,3.475,4.111449375779787
15,81,509.585,302.229,-1.49722,4.63209,4.868051509228307
16,81,366.71,301.491,-2.12385,4.20604,4.711847971242281
17,81,275.59,300.985,0.187763,4.29988,4.303977574124777
18,81,114.27,299.4,1.12376,3.86469,4.024756555830427
19,81,9.38086,297.532,0.538744,2.26605,2.3292118194865834
20,81,0.0,296.692,-0.377785,1.93363,1.9701894536122662
21,81,19.667,296.195,-0.655411,0.432987,0.7855197776568072
22,81,18.5654,296.039,0.209593,0.968468,0.9908882341984891
23,81,18.9082,295.755,-0.775162,1.07136,1.322379815273963
24,81,18.2139,295.62,-1.41039,1.39487,1.9836487262113724
1,82,63.999,297.164,-6.83258,1.67148,7.03405962775409
2,82,63.999,296.571,-8.59216,2.77495,9.029150622738554
3,82,63.999,296.039,-6.81568,3.1411,7.504665420416822
4,82,63.999,295.999,-6.52311,0.759914,6.567224174603453
5,82,63.999,295.946,-5.38408,1.47661,5.582893025887206
6,82,0.0,295.796,-4.27366,1.5036,4.530450612864023
7,82,20.5918,296.171,-5.91903,1.2149,6.042424856868309
8,82,150.966,297.399,-6.57909,1.69366,6.793593263045706
9,82,331.518,298.868,-5.90401,2.14474,6.2815001192151545
10,82,458.793,300.578,-5.68867,3.48439,6.670977442699083
11,82,580.435,301.453,-5.02088,5.44963,7.40997321933757
12,82,651.27,302.328,-5.10277,4.06998,6.527097277756782
13,82,652.254,303.578,-5.02451,4.78781,6.940376454933839
14,82,519.977,302.992,-4.87119,5.85586,7.61705903585498
15,82,392.913,302.617,-4.60561,6.03931,7.595058179382171
16,82,337.491,302.039,-2.21076,5.54003,5.964846366713899
17,82,235.308,301.314,-1.65794,5.295,5.548494394301935
18,82,130.122,300.164,-2.1321,3.68012,4.253132213369342
19,82,15.2578,298.686,-3.32942,2.15862,3.967956380909447
20,82,0.0,297.743,-4.18345,2.34085,4.79383276981999
21,82,63.999,297.461,-3.94838,1.62732,4.270582513756174
22,82,63.999,297.296,-3.59705,1.36007,3.845589565645299
23,82,63.999,297.046,-3.60133,1.79695,4.024749317833348
24,82,63.999,297.008,-3.31274,1.12046,3.4970954975808133
1,83,31.5127,296.538,-5.03766,-2.91349,5.819488143788936
2,83,29.5908,296.25,-4.09704,-2.40181,4.749150243748875
3,83,31.2168,296.125,-2.67017,-1.76808,3.2024857088361847
4,83,26.8818,296.133,-2.87663,-2.91001,4.091840460843995
5,83,19.7832,295.491,-4.26397,-1.85445,4.649776872431622
6,83,0.0,295.446,-3.1721,-1.96808,3.733035935589155
7,83,18.4414,296.013,-3.06064,-1.63471,3.469840629438188
8,83,125.028,297.176,-2.02343,-1.92841,2.7951805117022404
9,83,326.253,299.273,-1.8669,-0.710724,1.9976096250709245
10,83,467.011,301.069,-2.52656,2.29005,3.409961060789404
11,83,498.888,301.905,-2.80408,4.6635,5.441607932991865
12,83,540.692,303.023,-2.48167,5.60709,6.131732565678317
13,83,655.551,304.018,-2.55186,5.41671,5.98771548119147
14,83,558.18,304.04,-2.88975,4.76015,5.568633861639675
15,83,376.397,303.086,-0.85952,4.93775,5.012000567926943
16,83,276.444,302.356,-0.896307,4.55565,4.642985371584644
17,83,174.371,301.818,-0.396221,4.65145,4.668294997463313
18,83,100.653,300.331,-0.50905,3.04926,3.091458951708723
19,83,11.6016,298.232,-2.21321,3.07366,3.7875697088898574
20,83,0.0,297.323,-2.03501,3.77445,4.2880926415598815
21,83,22.7207,297.181,-0.745255,-0.650997,0.9895464158057468
22,83,20.2012,297.255,-0.513063,-1.64872,1.7267053252854119
23,83,21.5146,297.148,-1.13551,-2.85735,3.0747084386328405
24,83,21.0273,296.708,-1.88207,-2.03286,2.7703262018217276
1,84,15.999,297.564,-7.75788,4.62167,9.030201309123735
2,84,15.999,297.175,-10.9134,3.8228,11.563567762589537
3,84,15.999,297.064,-8.79712,5.16551,10.201559383471725
4,84,15.999,297.283,-8.72135,4.91714,10.012003376053165
5,84,15.999,297.314,-9.55596,5.26762,10.91165395281577
6,84,0.0,297.314,-9.3264,4.2497,10.248984683860153
7,84,15.9531,297.345,-8.43222,4.49713,9.556490588354073
8,84,133.825,297.833,-6.99755,4.70831,8.434090885128047
9,84,283.721,299.09,-6.06221,3.68185,7.092701143189385
10,84,451.308,300.371,-5.9621,4.83986,7.679250043435231
11,84,590.06,301.079,-8.04334,6.49064,10.335556393595848
12,84,681.661,302.454,-6.57054,6.64224,9.342983897513685
13,84,701.363,302.965,-5.81553,7.52804,9.512716511202255
14,84,656.305,302.519,-5.02939,7.6,9.113438635997941
15,84,404.429,302.412,-4.75796,7.27369,8.691648265875697
16,84,303.726,302.117,-4.12482,6.65917,7.833178481389274
17,84,247.457,301.567,-4.09642,6.40633,7.604059500378728
18,84,126.395,301.142,-4.34011,5.44086,6.959850023649935
19,84,15.0078,300.492,-4.97297,5.10003,7.123253233024922
20,84,0.0,299.761,-5.25864,3.9639,6.585271282156871
21,84,15.999,299.397,-5.0519,3.23279,5.997718298995044
22,84,15.999,299.14,-4.41345,2.52511,5.084753820451881
23,84,15.999,298.922,-4.45387,2.96004,5.347784099839858
24,84,15.999,298.578,-2.33422,2.83921,3.675553894653158
1,85,63.999,296.997,-8.85895,5.49179,10.423087474764854
2,85,63.999,296.619,-10.058,3.8853,10.782342977757663
3,85,63.999,296.493,-8.7317,5.80223,10.483723473217902
4,85,63.999,296.556,-9.79166,5.20425,11.088770158051794
5,85,63.999,296.492,-9.82158,5.35551,11.186819076775132
6,85,0.0,296.867,-9.3928,5.57685,10.923641689587772
7,85,13.957,296.743,-8.31796,4.4444,9.430861568361609
8,85,134.161,297.808,-7.41259,4.63311,8.741407139597149
9,85,287.846,299.741,-6.81953,4.45529,8.145894573648741
10,85,459.183,301.369,-6.54707,4.76955,8.100168688823707
11,85,591.044,302.182,-6.99158,7.89299,10.544262991622507
12,85,683.614,303.244,-5.29027,6.7272,8.558164319110729
13,85,708.176,304.307,-4.09483,6.363,7.5667299230843446
14,85,636.384,303.933,-4.16611,7.29824,8.403617056345439
