hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,67,45.916,291.997,1.15873,-3.46073,3.649562623904404
2,67,43.7061,291.872,0.120403,-7.21006,7.211065253206977
3,67,40.0723,291.798,-0.401892,-3.10442,3.130325976006972
4,67,37.3838,291.775,0.514597,-6.72095,6.740621557016015
5,67,36.7461,291.875,-0.186863,-3.6748,3.679547909834712
6,67,,292.028,-1.82668,-2.49763,3.094336025595798
7,67,17.0312,292.275,-1.56278,-6.07377,6.271599743390835
8,67,47.7921,293.27,-4.31009,-2.91549,5.203552416205683
9,67,50.6308,294.02,-2.85962,-5.61139,6.298025426790527
10,67,67.5025,295.225,-6.78894,-1.66256,6.989550205642707
11,67,249.778,296.847,-6.87294,1.37433,7.009000441753446
12,67,225.065,297.372,-5.7464,-3.47961,6.71779716217303
13,67,215.413,297.808,-4.22224,-2.72956,5.027704089462705
14,67,168.887,297.872,-3.06171,1.77758,3.5403190224187426
15,67,104.126,298.464,-0.917345,1.71956,1.948950600355227
16,67,128.3,298.75,-1.99011,2.45643,3.161421540541533
17,67,87.9105,298.722,-1.27756,1.41846,1.9089757267183887
18,67,19.4297,297.525,-1.94294,1.22168,2.2951073757016247
19,67,2.77367,296.872,-0.892641,0.504642,1.0254128451726163
20,67,0.0,296.872,-1.52877,0.269394,1.5523243347110165
21,67,24.5059,296.536,-0.982687,6.57439,6.6474263901203905
22,67,22.3291,296.161,0.367699,3.90298,3.9202621640651785
23,67,26.3438,296.0,3.8031,2.20889,4.398041000502383
24,67,29.0088,295.747,1.26152,5.89997,6.033330648265516
1,68,47.6797,292.608,-4.35641,-2.84549,5.203375964525339
2,68,46.2939,292.587,-5.3918,-2.31846,5.869136564401956
3,68,39.5986,292.483,-4.48832,-1.40081,4.701838478563465
4,68,33.1299,292.462,-4.07818,-2.41626,4.740238865289385
5,68,31.4971,292.461,-4.94614,-2.71289,5.641282926046166
6,68,0.0,292.429,-3.89065,-2.25642,4.497620330674878
7,68,8.08203,292.526,-4.0955,-3.37552,5.307283252324112
8,68,31.0812,292.837,-4.65579,-3.1445,5.618207968213707
9,68,45.4902,293.183,-3.55494,0.217228,3.561570778123608
10,68,84.315,293.808,-2.5155,-1.93697,3.174837481021666
11,68,133.232,294.433,-2.58974,-2.61493,3.6803005546422427
12,68,195.565,295.454,-1.89581,-1.58899,2.473658176911272
13,68,211.038,296.608,-1.84431,0.248955,1.8610367992398753
14,68,410.449,297.975,-3.10761,-2.87379,4.232718851542115
15,68,255.891,298.258,-3.25133,-2.32927,3.9995806657448476
16,68,274.441,298.654,-0.467653,-2.2047,2.2537527411872404
17,68,99.6449,298.362,-1.54074,-1.78271,2.3562543775450053
18,68,38.0625,297.808,-1.30964,3.27588,3.527966369454221
19,68,3.64867,296.793,-1.29108,0.113529,1.2960618813316747
20,68,0.0,296.843,-3.84811,-0.584122,3.8921907819355415
21,68,21.1553,296.772,-4.66042,0.186695,4.664157973249298
22,68,28.2764,296.426,0.00246429,-1.43491,1.4349121160632814
23,68,34.2334,295.74,-0.551388,0.99209,1.1350203939330783
24,68,33.21,295.78,0.633595,0.189035,0.66119350817291
1,69,46.2422,291.515,-7.68893,-7.9036,11.02662856474725
2,69,42.9893,291.513,-8.12667,-8.83165,12.001700171700675
3,69,40.7969,291.513,-7.67045,-5.45989,9.415211203929521
4,69,30.5928,291.388,-7.8482,-6.24145,10.02745936628516
5,69,24.5752,291.638,-8.16636,-8.77099,11.984143742032634
6,69,,291.64,-8.12551,-5.14265,9.61617188815799
7,69,17.293,292.14,-8.03983,-8.17484,11.465900551395864
8,69,56.628,292.64,-8.35794,-8.11618,11.650216257048623
9,69,63.6465,293.263,-7.51002,-8.04547,11.00590695587147
10,69,90.9556,294.017,-7.7655,-5.7358,9.654138588708989
11,69,248.153,295.142,-6.04384,-2.55634,6.5622310338176915
12,69,260.096,296.146,-5.14679,-2.8761,5.895879791354298
13,69,319.804,297.383,-6.55134,-1.43269,6.7061655535559215
14,69,129.652,296.27,-6.27265,1.96605,6.5735447534036
15,69,309.376,297.642,-4.77818,1.99104,5.176412309119126
16,69,212.159,297.765,-2.06531,4.34217,4.80832046612952
17,69,140.535,297.638,-4.46848,2.3833,5.064329412706089
18,69,63.1718,297.134,-2.90681,2.02979,3.545362015394197
19,69,8.59398,296.132,-1.55182,1.7107,2.3096839182883877
20,69,0.0,296.011,-1.6069,1.244,2.0321573782559263
21,69,25.7744,295.506,1.99973,1.76873,2.6697052057858373
22,69,24.6377,295.127,-1.13425,0.668606,1.3166461353514847
23,69,28.9141,294.75,0.938847,2.40713,2.583739252770875
24,69,29.1748,294.752,1.61504,-0.189871,1.6261627219442094
1,70,45.3584,292.582,0.0849991,-5.72489,5.725520968357449
2,70,43.0,292.542,-0.216999,-7.69542,7.698478910953839
3,70,39.7598,292.542,-2.17728,-3.71917,4.309614099580147
4,70,37.209,292.582,-1.16509,-7.83716,7.923289189074194
5,70,35.2002,292.772,-0.289402,-7.57226,7.5777882673774934
6,70,,292.773,-2.08352,-0.940011,2.285755076669633
7,70,13.957,293.21,-2.12382,-1.56839,2.640162605693066
8,70,43.3858,293.899,-1.7388,-2.62106,3.145374534709658
9,70,44.8496,294.355,-1.83326,-4.06598,4.4601609374550595
10,70,83.1744,295.605,-5.6532,-1.68013,5.897584849487118
11,70,200.919,296.728,-4.95302,-1.47724,5.168621202796738
12,70,185.799,297.396,-3.16534,-1.38684,3.4558215378112336
13,70,159.944,297.877,-0.447824,-0.809639,0.9252359943803526
14,70,134.246,297.357,1.3631,-3.06813,3.3573000025169035
15,70,112.516,297.77,-3.46764,-2.40349,4.219157658786882
16,70,175.55,298.188,0.707151,-2.3883,2.4907909239438384
17,70,114.004,297.938,0.969997,-2.05127,2.2690532811965873
18,70,18.5781,297.375,0.694752,-2.64209,2.73190774178119
19,70,3.95336,297.083,0.174742,-2.0769,2.084238080585805
20,70,0.0,297.085,-1.06393,-1.60561,1.9261179914532756
21,70,23.2451,296.476,-0.630148,-0.534985,0.8266168714277492
22,70,22.1377,296.271,-0.757301,2.36392,2.4822615839191884
23,70,26.626,296.024,1.78846,0.946192,2.0233310338310933
24,70,30.9814,295.875,-2.4084,-0.594168,2.4806100403376585
1,71,44.6211,292.838,-4.32467,-4.18582,6.0186260625910295
2,71,41.9189,292.704,-4.90255,-2.29307,5.412316188786461
3,71,40.8359,292.639,-3.78129,-3.14349,4.91728415329031
4,71,32.2764,292.764,-3.45025,-3.33764,4.800423505494073
5,71,35.7607,292.758,-4.46616,-1.53222,4.721682250427278
6,71,0.015625,292.707,-4.17287,-3.6905,5.570694237426785
7,71,11.9727,293.088,-4.01542,-4.54886,6.067596317818119
8,71,42.4015,293.713,-4.3179,-4.04977,5.91987309516851
9,71,56.5527,294.147,-3.49634,0.0736732,3.4971161170310374
10,71,106.143,295.278,-3.18054,-2.89009,4.29749402555722
11,71,164.044,296.159,-4.15614,-2.86688,5.049009866696638
12,71,172.862,296.96,-3.68683,-2.07239,4.2293635172446455
13,71,183.929,297.842,-3.4781,3.46868,4.912119761610052
14,71,186.996,298.403,-4.09003,-3.12672,5.148273823263483
15,71,148.313,298.355,-2.4486,-2.36735,3.4058755089550763
16,71,226.409,299.022,-2.65125,-2.56505,3.6889846929744774
17,71,121.957,298.395,-2.7053,-2.76709,3.869810739312712
18,71,33.289,298.028,-2.57966,-3.47217,4.3255762881378015
19,71,4.91429,297.379,-2.70026,-3.20092,4.187755116288439
20,71,0.0,297.403,-3.21432,-2.89467,4.325617582646436
21,71,22.7266,297.021,-4.38015,-3.1551,5.398182104421822
22,71,22.1416,296.633,-2.14011,-2.95053,3.644955156514275
23,71,29.1211,296.383,-3.14807,-0.672949,3.21919323456996
24,71,34.835,296.196,-2.33223,4.16364,4.772336411287452
1,72,48.6143,293.0,1.78764,,1.78764
2,72,46.5898,293.095,1.44365,-3.76182,4.029319425771553
3,72,43.1562,292.932,0.792444,-5.52923,5.585727516271806
4,72,36.3291,292.876,1.90425,-6.06958,6.361286775401656
5,72,33.8066,293.0,2.89273,-6.06787,6.722122669945856
6,72,,292.625,1.79148,-6.11775,6.374658081254241
7,72,5.20312,292.724,3.14864,-5.96097,6.741446223956696
8,72,15.5187,292.849,2.97018,-7.3359,7.914379195009549
9,72,22.2246,293.272,2.71948,-5.48492,6.122084520553436
10,72,25.2681,293.625,3.11438,-5.54537,6.360070064181683
11,72,39.9191,294.147,2.40636,-4.36981,4.988567718864805
12,72,87.1744,295.147,2.94501,-4.13684,5.0780438247124255
13,72,93.6006,295.501,1.82268,1.80657,2.5662925685314995
14,72,97.4181,295.66,1.15997,-1.15016,1.6335233167910401
15,72,81.235,295.746,2.17348,-3.24235,3.903440640371005
16,72,91.55,296.371,2.09094,-0.130485,2.0950074985128335
17,72,76.8167,296.573,0.0510521,2.30225,2.3028159673352993
18,72,35.4453,295.97,-0.857006,2.62744,2.763675132434346
19,72,5.16429,295.41,-0.345766,3.6482,3.6645487262084537
20,72,0.0,295.758,-0.545372,4.69615,4.727711437988152
21,72,30.166,296.255,-0.138937,5.6906,5.692295832963094
22,72,23.707,296.384,-0.424294,4.90884,4.927142736316454
23,72,26.5156,296.362,-2.60217,3.69814,4.521894311955997
24,72,24.0342,296.125,,3.05232,3.05232
1,73,43.8135,293.306,-4.05611,-3.0159,5.054471400858848
2,73,40.585,293.181,-4.14913,-2.78233,4.995662116856984
3,73,34.4854,293.056,-2.91947,-3.40276,4.48353439805027
4,73,30.3506,293.034,-3.14019,-5.6936,6.502143815396581
5,73,25.1816,293.034,-3.348,-4.18505,5.359454030262785
6,73,,293.008,-1.55227,-2.78278,3.1864410682295694
7,73,12.6992,293.507,-2.60429,-3.14261,4.081461014906304
8,73,51.3546,294.034,-2.86771,-2.03268,3.5150460347625607
9,73,79.709,294.784,-0.320562,1.10541,1.150952329136181
10,73,239.815,296.159,0.551878,0.845257,1.0094695255098096
11,73,255.466,297.06,-2.2411,-1.21747,2.5504435714008653
12,73,328.971,298.754,-1.62042,1.80847,2.428234897471824
13,73,232.741,299.188,-5.20661,4.94427,7.180152750812479
14,73,391.168,300.547,-3.4494,1.37621,3.7138005229279614
15,73,379.61,301.431,-3.36559,4.68636,5.769676429202941
16,73,225.566,301.056,-1.71082,3.05799,3.5040273846675345
17,73,129.27,300.328,-1.54807,3.11377,3.4773674435986774
18,73,45.5156,299.534,-0.545483,3.73877,3.778353188386311
19,73,7.21117,298.403,-2.9942,3.27417,4.436825760484629
20,73,0.0,297.787,-2.88131,1.244,3.1383886496257913
21,73,22.1172,297.36,-0.124289,4.75212,4.753745076244728
22,73,23.21,296.652,-2.16843,4.00552,4.554808353300937
23,73,32.998,296.299,0.182987,5.51455,5.51758515518057
24,73,34.6514,295.903,0.0671883,2.33259,2.333557450708444
1,74,45.3408,292.161,-2.06588,-6.5745,6.891437471558455
2,74,42.3809,292.145,-2.46749,-0.921979,2.6341131669958675
3,74,36.1719,292.29,-1.51029,-7.76897,7.914409058483142
4,74,30.166,292.093,-1.67144,-8.27905,8.446086701905209
5,74,23.8535,292.207,-2.07553,-8.47119,8.721747806317264
6,74,,292.271,-0.734396,-2.13044,2.2534666801210976
7,74,13.082,292.661,-0.475868,-0.317418,0.5720179543930417
8,74,34.1202,293.151,-0.821808,-0.0658836,0.8244446843863814
9,74,40.6621,293.738,-2.54127,-0.86578,2.68470263181977
10,74,140.128,295.28,-2.21472,-1.05709,2.454062742983561
11,74,185.841,296.607,-4.97743,-1.7829,5.287110913807275
12,74,299.19,297.744,-3.87628,0.796753,3.957317523450576
13,74,215.304,297.697,-3.8404,1.55364,4.1427610852666845
14,74,268.059,298.227,-6.20429,4.34301,7.573305108352627
15,74,449.813,299.026,-2.55162,3.6678,4.468055669348805
16,74,230.191,298.545,-1.62976,2.72889,3.1785151076721343
17,74,173.692,298.494,-4.71653,3.47119,5.85617752949823
18,74,67.1484,298.009,-0.964428,4.06885,4.181586025622814
19,74,10.1565,297.213,-1.10358,2.81568,3.0242259635814253
20,74,0.0,296.786,-3.70455,3.84166,5.336856964365825
21,74,25.3857,296.332,-2.37429,5.30095,5.808383932437662
22,74,25.8818,295.895,-0.450661,4.28579,4.309418900620013
23,74,30.6562,295.977,-2.64221,6.61025,7.1187554211814295
24,74,30.9824,295.801,0.838673,4.92341,4.994330628725835
1,75,63.999,296.37,-7.46236,-0.401645,7.473161009614674
2,75,63.999,295.946,-8.07637,-3.14659,8.667686023674369
3,75,63.999,295.419,-8.91312,-0.851981,8.953746688328915
4,75,63.999,295.364,-5.35601,-1.37231,5.529021419401448
5,75,63.999,295.466,-6.57065,-4.55517,7.995186999151427
6,75,0.0,295.766,-7.86135,-1.34187,7.975051029266208
7,75,5.85938,296.016,-6.19022,-0.689977,6.228554560163136
8,75,58.5343,296.634,-9.17728,0.636753,9.199343595138133
9,75,184.209,297.808,-7.03834,-0.207577,7.041400298699755
10,75,281.378,299.307,-8.21472,0.304241,8.220352015849503
11,75,418.153,300.302,-9.19813,2.0755,9.429384696092317
12,75,545.44,301.745,-8.30499,2.4325,8.653895952118907
13,75,440.116,301.724,-6.96345,3.56243,7.821799243613965
14,75,219.231,301.494,-6.41425,2.21117,6.78467949363859
15,75,269.407,301.724,-4.0858,2.89437,5.007108880072411
16,75,17.9094,298.626,-3.68933,4.33045,5.688932505435444
17,75,20.1917,298.018,-3.29856,0.247559,3.3078366846144327
18,75,23.1484,297.995,-3.08796,-1.27197,3.3396713374971494
19,75,6.44945,297.744,-2.05182,0.990971,2.2785936090582277
20,75,0.0,297.425,-2.54342,0.37291,2.5706122158933264
21,75,63.999,297.069,-2.25124,-1.06916,2.49222483801121
22,75,63.999,297.317,-1.02195,-0.504246,1.1395814279883645
23,75,63.999,297.451,-2.24865,1.07217,2.491179506057321
24,75,63.999,297.286,-3.82246,0.137278,3.8249242738757587
1,76,63.999,294.906,-7.20748,-4.05008,8.267461276401603
2,76,63.999,294.372,-9.38253,-9.0543,13.038873329045726
3,76,63.999,294.316,-7.86771,-2.35393,8.212298526539326
4,76,63.999,294.416,-8.32525,-4.00268,9.237490716904672
5,76,63.999,294.477,-8.8021,-7.9082,11.832860670607088
6,76,0.0,294.816,-8.84572,-2.82185,9.28491247890361
7,76,12.9844,295.235,-8.63163,-3.81986,9.439087184495119
8,76,105.933,296.235,-9.70169,-0.281216,9.705764848519461
9,76,161.959,297.441,-8.80201,-0.277401,8.806380150487541
10,76,224.299,298.418,-8.83191,-0.664509,8.85687340200711
11,76,277.107,299.038,-9.59364,1.70538,9.744036606766214
12,76,379.784,301.142,-8.48761,1.15808,8.566251969122785
13,76,620.804,301.677,-8.41072,3.36126,9.057498534694885
14,76,178.34,299.972,-6.55683,1.97582,6.848056974156976
15,76,177.782,300.548,-6.93981,1.8514,7.182523567389111
16,76,51.7531,299.722,-4.09851,2.42909,4.764269350928849
17,76,35.6292,298.803,-5.38791,1.5249,5.5995441044874354
18,76,53.414,298.847,-4.48298,2.05274,4.93060353182042
19,76,11.512,298.147,-6.46588,2.67798,6.998512774497165
20,76,0.0,297.997,-8.10787,3.44615,8.809852766045527
21,76,63.999,297.602,-8.25808,2.75896,8.706764356981301
22,76,63.999,297.355,-5.5239,1.07876,5.628249669977337
23,76,63.999,297.48,-6.7594,-3.69248,7.7022007835682915
24,76,63.999,297.643,-6.61641,-2.22405,6.980206278513552
1,77,46.7148,293.767,-1.93551,-5.04276,5.40144678560291
2,77,42.1436,293.679,-2.66426,-2.18907,3.44823270857696
3,77,35.0439,294.169,-1.89408,1.28767,2.2903347081376557
4,77,31.9053,293.455,-4.23882,3.00415,5.19543186028842
5,77,30.5264,293.487,-4.47641,2.58643,5.1699000602526155
6,77,0.0,293.595,-3.9385,1.54876,4.232072753108103
7,77,8.23438,294.164,-3.43681,2.90719,4.5014904945140115
8,77,55.589,294.648,-4.65872,2.58109,5.325945702548984
9,77,143.209,295.813,-3.09009,3.45258,4.633461434446175
10,77,322.299,297.084,-4.39343,5.77006,7.2522975372291505
11,77,277.482,298.111,-5.68641,5.95929,8.237013778803579
12,77,141.815,297.814,-4.95538,2.03503,5.356970976708759
13,77,423.523,299.672,-5.81989,5.1972,7.802692320737759
14,77,286.684,299.248,-3.33515,7.74535,8.432892276378254
15,77,152.126,298.978,-4.21764,4.74983,6.352115568729839
16,77,72.4875,298.843,-2.3534,5.65662,6.126650094823435
17,77,38.348,298.468,0.257107,6.18604,6.191380693435755
18,77,19.0703,297.497,-0.0694084,4.34229,4.342844686388239
19,77,2.84008,297.333,-2.22858,3.85669,4.454281824548151
20,77,0.0,297.105,-2.40768,3.84654,4.5379282667314165
21,77,34.0869,296.547,-3.05007,2.35662,3.8544240593505017
22,77,34.999,296.01,-1.74656,1.55337,2.33739816687273
23,77,37.6855,295.64,-2.01623,2.04482,2.871667154337355
24,77,35.6152,295.252,-2.73945,-2.65862,3.817439797416588
1,78,43.9121,295.408,-5.75045,1.78586,6.021376183406913
2,78,44.9629,295.25,-6.2126,-4.04454,7.413143906036089
3,78,40.2764,295.375,-5.76957,-4.52679,7.333468871482308
4,78,35.4062,295.567,-5.82427,-2.21069,6.229708765985775
5,78,31.2363,295.0,-5.93637,-2.78759,6.558288403615688
6,78,0.0,295.096,-5.96096,-4.16657,7.272781427108889
7,78,4.37109,295.375,-4.68241,-2.04789,5.110657184765967
8,78,27.5421,295.625,-4.88138,-3.36081,5.926458855041516
9,78,73.2246,296.816,-0.77564,1.71967,1.886500018155314
10,78,89.7056,298.475,-4.5282,3.30912,5.608464176082433
11,78,290.794,300.787,-6.64833,6.40167,9.229391668891292
12,78,404.268,302.037,-6.59406,4.98718,8.267623094698983
13,78,570.163,302.758,-5.08845,8.0429,9.517382193255663
14,78,191.84,301.008,-4.71308,7.21605,8.61884567032616
15,78,168.032,301.475,-1.76012,4.58772,4.913776268085473
16,78,70.8625,301.191,-3.36218,7.43787,8.162485190755325
17,78,35.3792,298.325,-0.0451393,5.66553,5.665709817604895
18,78,19.0078,297.692,-0.255932,2.44922,2.4625555419165677
19,78,5.64476,297.504,0.415953,1.36548,1.4274286422126325
20,78,0.0,297.946,-1.51608,1.036,1.8362446913197599
21,78,32.957,296.937,-3.70339,-0.594555,3.750812330699178
22,78,35.9697,297.158,-1.81101,-0.332371,1.8412570982187686
23,78,38.2627,297.029,-2.76525,0.596582,2.8288721507385235
24,78,38.999,296.812,-5.30293,-1.50628,5.5127076852759025
1,79,63.999,296.18,-6.89889,-4.98807,8.51325587287261
2,79,63.999,296.09,-7.62032,-8.87901,11.700687820914633
3,79,63.999,295.599,-6.47806,-5.63763,8.587673339182155
4,79,63.999,295.291,-6.35991,-10.0178,11.866118659785094
5,79,63.999,295.782,-6.92026,-9.45556,11.717406427243189
6,79,0.0,295.884,-7.13674,-5.52937,9.028122198137329
7,79,27.7188,296.131,-6.82304,-4.85013,8.371238609578633
8,79,151.175,296.604,-7.90677,-8.93551,11.93148569093556
9,79,290.521,297.311,-7.35865,-7.90875,10.802687461229265
10,79,433.221,298.222,-6.06433,-6.21822,8.68575605904863
11,79,559.403,298.727,-6.91493,-3.15595,7.601070800051793
12,79,531.018,299.441,-6.05597,-3.4054,6.9477709951393765
13,79,768.241,300.025,-5.60993,-1.38581,5.778562447616189
14,79,642.84,300.157,-5.12323,-1.97633,5.491208054863702
15,79,495.235,300.71,-5.02428,-3.0529,5.879080534267242
16,79,263.878,300.143,-5.50867,0.0404139,5.508818244615919
17,79,89.3636,300.237,-4.26877,0.0151367,4.268796836649279
18,79,63.3515,300.315,-4.27742,-0.815427,4.35445094687367
19,79,9.46898,299.597,-4.12311,0.825932,4.2050207776804145
20,79,0.0,299.278,-2.0649,-0.878067,2.243839046475705
21,79,63.999,299.072,-5.34792,0.35857,5.359927310262706
22,79,63.999,298.973,-4.1616,-4.03354,5.7955465222531
23,79,63.999,298.822,-4.37561,-3.51768,5.614270696582059
24,79,63.999,298.773,-5.04121,-3.30901,6.030202769741662
1,80,44.6875,295.745,-6.2734,2.00119,6.584854514421712
2,80,46.2451,295.745,-7.22823,1.10732,7.312555402545679
3,80,40.127,295.948,-7.18168,2.15827,7.498977064593544
4,80,33.8115,295.989,-8.34331,-2.15014,8.615911082160725
5,80,30.752,295.673,-8.66391,-2.25293,8.9520405535833
6,80,0.0,295.465,-6.39699,-4.13337,7.616182023625749
7,80,6.18359,295.84,-7.13944,-2.67679,7.624749715085735
8,80,29.5655,296.323,-7.7886,-3.22995,8.431777212575057
9,80,103.412,298.44,-4.42017,0.868595,4.504704219249583
10,80,134.799,299.458,-4.85242,0.84721,4.92582426000969
11,80,345.419,301.284,-2.46376,3.23468,4.066112152904787
12,80,216.487,302.078,-3.33917,1.17664,3.5404149443956427
13,80,624.601,303.481,-4.53181,8.05462,9.241980589705866
14,80,197.996,302.588,-4.18964,7.52953,8.616664398158953
15,80,171.923,302.659,-2.7611,4.69417,5.445999008345484
16,80,70.5969,302.304,-2.95203,5.73084,6.446472541359344
17,80,32.1761,299.684,-1.2092,6.03174,6.151751951078651
18,80,18.3047,299.17,-1.14656,1.25879,1.7026896657054098
19,80,4.51976,299.332,0.337828,0.364506,0.49698328102663575
20,80,0.0,298.291,-0.478966,-1.00307,1.1115565006134416
21,80,32.875,298.166,-3.73952,-3.16975,4.902175526529013
22,80,36.4102,298.101,-3.17429,1.03286,3.338100774946736
23,80,37.5215,297.847,-3.88928,-0.980566,4.010985988351991
24,80,38.292,297.639,-5.76191,-1.53264,5.962264017778817
1,81,49.4307,296.22,-7.2402,-6.66288,9.839434228369027
2,81,39.3848,296.451,-8.70479,-7.04942,11.201236149662233
3,81,36.8955,296.688,-7.99418,-6.9887,10.618325741961394
4,81,28.9688,294.837,-5.85259,1.3103,5.997474118168415
5,81,31.043,294.953,-7.16684,2.01807,7.445549147678766
6,81,0.0,295.296,-7.72414,1.98626,7.97543525628539
7,81,9.36719,296.093,-6.66532,2.10885,6.9909755417180515
8,81,84.7296,296.999,-7.58255,2.04837,7.854354471208949
9,81,238.318,298.369,-8.07935,2.706,8.520465505035508
10,81,385.846,299.422,-6.78308,2.45756,7.214553031200201
11,81,444.872,300.3,-7.52919,3.39874,8.260758781352958
12,81,368.862,300.233,-7.78448,1.76941,7.9830408127793016
13,81,525.226,301.979,-6.70661,2.62493,7.2020049428613975
14,81,410.527,302.011,-3.73651,7.36351,8.257286872829356
15,81,214.157,301.644,-4.76549,2.86312,5.559438017866554
16,81,113.956,300.941,-2.34754,3.77284,4.443564528303826
17,81,84.5511,300.657,-0.109104,3.71826,3.7198603616824113
18,81,23.4453,299.703,-0.232494,1.88575,1.9000280320395277
19,81,4.17992,299.057,-1.98932,2.43238,3.1422709187465045
20,81,0.0,298.805,-2.99459,1.89635,3.54453277465451
21,81,33.2627,298.352,-3.82058,0.507008,3.854074292027075
22,81,33.915,297.961,-2.82664,-0.811863,2.9409208116453933
23,81,37.125,297.362,-2.44787,1.03799,2.6588514018274885
24,81,35.4072,297.874,-4.43965,-4.22405,6.128057647003657
1,82,63.999,296.007,-6.88815,3.22189,7.604418820304416
2,82,63.999,295.906,-6.55245,-1.53038,6.728793647222361
