hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,128,26.8023,291.818,-3.84595,1.89363,4.286859687393559
20,128,3.75391,291.8,-2.77296,0.795949,2.884933616602122
21,128,0.0,291.008,-2.25368,1.27424,2.5889691230294734
22,128,18.4932,290.769,-2.0406,0.514152,2.104376544039588
23,128,17.0498,290.382,-6.94289,0.488081,6.960024756756329
24,128,15.3525,289.776,-3.73997,1.49089,4.026180397473516
1,129,8.09766,292.478,-9.82692,-5.32031,11.174706044567795
2,129,7.99707,292.152,-10.9593,-6.09337,12.539354626411201
3,129,8.89648,292.054,-11.327,-2.63367,11.629150728617287
4,129,9.62598,292.461,-9.79914,-1.12643,9.863670173140422
5,129,0.0,291.768,-11.9396,-0.407709,11.946559119205872
6,129,15.3242,291.209,-6.28278,1.93583,6.574249943324333
7,129,131.87,292.554,-9.20355,2.2564,9.476110676986629
8,129,304.248,294.879,-8.88217,1.82526,9.06777359534853
9,129,486.41,296.273,-6.89607,2.2286,7.247236673719163
10,129,632.657,297.288,-4.36638,-0.461494,4.390700515457186
11,129,689.994,298.824,-5.01011,0.560433,5.041357690105811
12,129,548.757,296.728,-4.12442,0.0377693,4.124592932208279
13,129,168.294,295.254,-3.07453,-0.340602,3.093338721075337
14,129,142.517,294.96,-2.78829,1.5632,3.1965849533682036
15,129,97.5015,294.138,-4.71891,1.06067,4.8366447499273715
16,129,68.3552,292.497,-2.48552,-6.28408,6.757771164873816
17,129,72.3149,291.765,-8.01278,-1.87807,8.229932578903668
18,129,44.7055,293.007,-1.47997,-0.403635,1.5340249066182075
19,129,62.3413,293.154,-2.46948,-2.11614,3.2521346789455077
20,129,12.1211,292.002,-7.26369,-0.30366,7.270034512414642
21,129,0.0,291.686,-4.13845,0.0838127,4.139298608602826
22,129,25.127,291.603,-5.27351,0.769523,5.329359564490747
23,129,21.3652,290.569,-11.0508,2.32402,11.292530699555348
24,129,16.6113,290.694,-11.407,3.35807,11.891016908780342
1,130,6.59473,290.331,-3.87184,-0.125973,3.873888767418213
2,130,6.68164,289.577,-5.11358,1.30019,5.276286047258999
3,130,7.49414,289.327,-4.28891,-2.47449,4.951550236865217
4,130,7.83301,289.404,-4.19075,-4.70749,6.3026064181892245
5,130,0.0,289.154,-3.37758,-3.37841,4.777206378679908
6,130,16.8125,289.025,-2.36677,-3.05343,3.8632932839482947
7,130,135.37,289.603,-2.62591,-3.18501,4.127916184735344
8,130,293.623,291.139,-3.68539,-3.289,4.939597195328785
9,130,493.925,291.963,-1.92,-2.71036,3.3215134095168124
10,130,651.125,293.463,-2.3195,-2.50056,3.4107008903742937
11,130,773.182,296.047,-3.18344,-1.77648,3.64556873807092
12,130,836.991,295.426,-1.50479,-1.09846,1.863063959100707
13,130,604.622,293.937,-1.22638,-1.46121,1.9076536814893839
14,130,481.188,295.184,-2.51437,-1.59109,2.975503971598761
15,130,295.205,293.687,-0.158364,-3.81433,3.8176160762177225
16,130,179.98,292.353,-1.5446,-4.40469,4.6676635650076586
17,130,84.2524,291.977,-1.49471,-4.04165,4.309187012256488
18,130,74.0727,292.11,-3.06981,1.97869,3.6522523943725465
19,130,23.8179,292.228,-3.0354,-1.30706,3.3048538551046396
20,130,7.69531,291.543,-2.69093,-1.54487,3.1028579699689764
21,130,0.0,291.216,-2.30007,-1.20134,2.5949065109363767
22,130,20.2334,290.654,-4.32575,-1.23975,4.4998992349829345
23,130,13.8887,290.415,-3.99709,1.00761,4.122136142851179
24,130,11.46,290.331,-3.68919,-0.943684,3.8079735224862055
1,131,6.55371,289.478,-4.84645,-0.441402,4.866509357650923
2,131,6.37207,288.474,-4.57451,-0.959578,4.674070140486126
3,131,7.31836,287.62,-3.73032,0.889767,3.8349670946031598
4,131,7.66895,287.023,-3.16731,-2.36764,3.9544369770803027
5,131,0.0,287.81,-3.90541,-0.789545,3.9844207326944026
6,131,7.45703,287.837,-1.54889,-0.798548,1.7426242108968877
7,131,56.8308,288.462,0.0391293,-0.0307121,0.049742689964456084
8,131,270.56,290.442,-1.1976,-0.771421,1.42454768935301
9,131,509.16,291.945,-2.34383,2.08017,3.133791042459596
10,131,668.516,293.829,-4.07976,1.56194,4.368535020026736
11,131,791.901,296.39,-2.84604,-0.942496,2.998039758178
12,131,868.1,295.765,-2.82413,-0.0579338,2.824724160353085
13,131,879.482,295.285,-1.63605,1.02219,1.9291272634536063
14,131,665.626,296.342,-2.18868,0.438205,2.232116431646208
15,131,443.564,294.236,-0.358071,1.04602,1.1056096424330786
16,131,168.996,292.269,-0.788256,-1.47744,1.6745675486930947
17,131,96.2524,292.342,1.00187,-1.98012,2.2191481949838323
18,131,46.1977,291.698,-0.979969,0.249197,1.0111569540729075
19,131,27.4038,290.889,-0.0603027,2.09431,2.0951779856917385
20,131,5.19141,290.802,-3.1963,0.836476,3.3039409481066695
21,131,0.0,290.354,-3.4153,0.572582,3.4629646600454933
22,131,17.5586,289.895,-4.53522,0.0082922,4.5352275807263345
23,131,16.3711,290.073,-5.78712,-0.169146,5.789591372775456
24,131,13.9062,289.231,-2.33665,1.31559,2.681549975406015
1,132,11.0146,291.41,-7.72633,-1.49951,7.87049588710902
2,132,11.6211,290.19,-8.2044,-1.96055,8.435397777372446
3,132,13.4092,289.704,-7.53452,1.58508,7.699446099350264
4,132,12.7422,289.94,-7.472,-2.43112,7.857552319545827
5,132,0.0,289.066,-8.51039,-2.54931,8.884014825978173
6,132,13.1133,289.514,-8.08893,-2.2546,8.39726203621752
7,132,121.768,291.441,-6.10784,-1.02095,6.192580105909006
8,132,290.748,294.049,-6.32553,-1.97455,6.626550949279723
9,132,489.738,295.925,-5.81599,-0.952549,5.893478537968981
10,132,642.938,297.631,-5.27946,-0.986885,5.370906803773922
11,132,680.401,298.866,-4.681,-1.92589,5.06170063240607
12,132,755.788,299.609,-5.4545,-1.70442,5.7145969049793885
13,132,473.216,298.308,-4.59699,1.28782,4.77397082233438
14,132,325.72,299.128,-2.17159,-1.39676,2.5820034131851957
15,132,535.392,298.35,1.33578,2.7843,3.088144215932928
16,132,217.855,295.127,3.28059,7.46396,8.153095708361334
17,132,389.956,294.264,-3.93807,4.8065,6.2137619502922705
18,132,278.307,294.366,-3.63475,2.09295,4.194263614152072
19,132,116.138,294.125,-4.45679,2.1197,4.935190492179608
20,132,18.8828,292.609,-5.58009,1.28325,5.72574318063603
21,132,0.0,292.617,-3.46462,-0.437672,3.492155283486689
22,132,24.5029,291.3,0.457451,2.18749,2.2348095931199596
23,132,21.0645,290.405,-2.59084,2.96953,3.94088319117682
24,132,19.3838,289.785,-1.51731,1.53923,2.1613557386510904
1,133,7.13574,287.379,-7.4695,-4.95263,8.96225273951254
2,133,7.43262,287.4,-8.73467,-4.55333,9.850242337008769
3,133,8.81445,287.359,-8.13266,-5.51551,9.826546149878908
4,133,9.01172,287.132,-7.69319,-4.22702,8.777976444289425
5,133,0.0,286.193,-5.97621,-3.82861,7.0974178752698505
6,133,11.3203,286.862,-6.9903,-3.08468,7.640650809479518
7,133,118.261,287.28,-6.95501,-3.30415,7.699972163754879
8,133,308.154,287.54,-6.33139,-1.91595,6.614934900254121
9,133,449.081,287.438,-0.374099,-1.01212,1.079044464422574
10,133,512.453,287.397,-5.45915,0.198662,5.462763523414134
11,133,794.229,289.517,-6.17612,-0.766715,6.223528753498694
12,133,868.366,288.883,-4.18936,-1.91243,4.605228084959528
13,133,745.669,288.629,-5.05499,-0.783961,5.115419704151459
14,133,770.313,289.272,-6.08321,0.698459,6.123176371686594
15,133,575.767,289.165,-3.06315,-4.83045,5.7198020179897835
16,133,237.605,287.46,-4.18913,2.49717,4.876952754107835
17,133,76.8149,287.263,-6.17489,0.707866,6.215331108320457
18,133,46.643,287.267,-5.01561,1.30291,5.182076624308058
19,133,62.607,287.239,-5.01001,0.439037,5.029210046067772
20,133,9.25781,286.675,-5.19191,1.21929,5.333160184374739
21,133,0.0,286.396,-3.8323,1.83381,4.24845647336771
22,133,16.5,286.55,-5.38923,1.80273,5.68274893390514
23,133,14.2588,286.476,-6.28078,1.02812,6.364371779115359
24,133,11.5127,286.126,-5.40257,-0.341633,5.4133608517804355
1,134,6.41602,289.009,-4.77125,0.619144,4.811254083421079
2,134,6.35938,288.523,-4.61846,1.00429,4.726390924976477
3,134,7.29004,288.096,-3.67075,-1.40125,3.929110220520671
4,134,7.66699,287.574,-3.35432,1.50834,3.6778461384348313
5,134,0.0,287.622,-4.10951,-1.72705,4.457664651204709
6,134,8.40234,287.773,-2.46589,-1.51632,2.894795300966892
7,134,74.6199,288.319,-2.00286,-1.22114,2.3457687608116875
8,134,284.717,290.699,-4.30551,1.06256,4.434687149472892
9,134,464.128,292.234,-4.31502,2.39022,4.932803386391961
10,134,671.907,293.609,-2.20085,1.14983,2.483112915555795
11,134,794.698,295.78,-1.18784,-0.428336,1.2627096239816975
12,134,866.694,295.237,-1.00968,1.65349,1.9373907407903033
13,134,894.403,295.09,0.923521,2.95237,3.0934413933903775
14,134,685.267,295.802,0.91288,0.802951,1.2157632182300138
15,134,389.142,293.979,-0.853677,1.13635,1.4212866504787134
16,134,217.34,292.111,0.891432,1.09531,1.4122163455802372
17,134,87.518,292.005,1.43351,0.0716352,1.4352987570464346
18,134,51.6117,291.655,-1.55077,1.10906,1.9065418108449652
19,134,24.5601,291.319,-1.44409,0.702709,1.6059875051758654
20,134,6.78125,290.833,-3.33546,0.0513201,3.33585478764649
21,134,0.0,290.526,-2.58474,1.33821,2.910616235730846
22,134,23.458,290.479,-1.89606,1.54833,2.4479316396705197
23,134,21.0732,290.294,-6.68556,1.34355,6.819225697694717
24,134,14.3271,289.794,-4.99583,2.10954,5.422958270215621
1,135,9.98926,288.877,-7.00465,0.113285,7.005566009518788
2,135,10.1396,288.126,-7.15264,-3.55235,7.98620369713295
3,135,11.2764,287.752,-7.01352,-1.47351,7.166637601448813
4,135,12.9404,287.712,-7.51838,1.24759,7.62118879391529
5,135,0.0,287.401,-8.54555,1.94678,8.764495260475643
6,135,19.5977,287.862,-8.19587,1.84012,8.399900396510663
7,135,126.05,289.237,-6.85345,1.59331,7.036221547009445
8,135,258.857,290.983,-7.75668,2.48932,8.146336519245937
9,135,480.941,293.094,-6.83845,2.73397,7.364712510573647
10,135,658.063,294.722,-5.4987,0.286064,5.506136059170351
11,135,776.885,296.954,-5.00327,0.834847,5.0724432186382336
12,135,855.819,297.317,-3.12686,0.667652,3.197344625263908
13,135,879.607,297.442,-2.62921,1.1594,2.8734915319346253
14,135,850.938,298.802,-2.12032,1.31565,2.4953340106887496
15,135,583.892,297.302,-2.12516,1.06946,2.3790858995000583
16,135,319.09,295.718,-2.6613,3.30625,4.244267516604014
17,135,125.409,294.982,-2.98007,3.2733,4.426659021756702
18,135,157.604,294.679,-3.2202,1.71892,3.6502567041784886
19,135,57.2163,293.318,-1.86743,1.34089,2.298973857398122
20,135,13.25,291.843,-3.37404,1.18364,3.5756327511644703
21,135,0.0,290.722,-4.86208,2.03743,5.271711575124344
22,135,30.498,290.122,-4.78034,3.58202,5.973484560622887
23,135,26.9414,289.875,-6.08742,3.61162,7.078169345303911
24,135,22.6338,289.835,-6.47581,4.00065,7.611919309779893
1,136,8.20605,288.929,-0.0446911,3.51221,3.5124943243397864
2,136,8.3877,288.317,-1.76787,-0.497663,1.8365818246048826
3,136,9.58789,287.36,-1.81479,5.65637,5.940369039125431
4,136,9.54883,288.211,-0.744946,0.813999,1.1034214584269242
5,136,0.0,288.371,0.104355,-0.163568,0.19402179426291263
6,136,14.7031,288.441,0.587336,5.27567,5.308263136450189
7,136,120.034,290.253,-0.24505,4.12456,4.1318330915103525
8,136,283.732,292.36,-0.331388,2.00299,2.0302184480109524
9,136,495.16,293.784,0.533128,1.89608,1.9696052474503616
10,136,644.516,295.614,-0.174971,2.45208,2.4583147026450867
11,136,723.104,297.831,-2.55942,1.18641,2.821028079353341
12,136,772.429,297.788,-3.71915,-1.21614,3.91293664938496
13,136,633.357,296.891,-1.94367,0.717504,2.071874769119987
14,136,610.47,298.018,-2.25704,1.65451,2.7985054764463118
15,136,403.439,296.914,-1.83122,3.13147,3.6275985237206174
16,136,258.23,294.457,-2.79656,4.38389,5.199926861572189
17,136,116.987,293.466,-2.95858,2.94419,4.173901097594431
18,136,71.0102,292.948,-3.17968,2.95769,4.342613848651523
19,136,44.9429,292.486,-1.96313,2.51521,3.190636416296912
20,136,16.6094,291.639,-5.73537,1.79741,6.010420263592222
21,136,0.0,290.775,-2.93972,1.7845,3.438952446370842
22,136,25.3877,290.619,-5.44733,4.20898,6.883960834381614
23,136,21.1523,290.215,-7.50783,4.23369,8.619259963883211
24,136,18.3848,290.208,-6.96653,5.25163,8.724228212157222
1,137,10.4707,287.516,-2.68141,-2.15869,3.4423686763913017
2,137,10.4951,286.65,-2.22491,-2.62266,3.4392688152716415
3,137,12.4717,285.834,-2.48666,-1.66687,2.993648869273082
4,137,15.6025,285.783,-3.347,-0.536587,3.3897396077824324
5,137,0.0,285.143,-2.08949,-1.99072,2.8859893586948653
6,137,20.9531,286.722,-2.92243,3.01102,4.196050350663109
7,137,141.003,289.029,-3.19036,2.76812,4.223847211251846
8,137,298.56,291.791,-4.3436,-3.39349,5.5120445698579035
9,137,496.035,293.512,-4.49031,-1.78995,4.833922309946654
10,137,653.485,294.679,-3.70231,-1.04499,3.846960285238204
11,137,762.479,296.805,-3.10093,-0.598258,3.158113281607232
12,137,853.413,297.054,-1.96817,1.42546,2.430150069543031
13,137,878.372,297.179,-1.7591,0.427464,1.8102923192943179
14,137,844.407,298.305,-1.5461,1.48361,2.1427841333414808
15,137,658.908,297.375,-1.23649,1.8009,2.184524737809119
16,137,369.34,295.794,-1.15886,2.46982,2.728180223518967
17,137,192.159,294.85,-2.53573,5.65367,6.196282038593789
18,137,181.838,293.976,0.789074,4.96453,5.0268475109531625
19,137,64.2632,292.429,1.15845,4.00837,4.1724137449922205
20,137,14.332,291.368,-2.09865,2.90191,3.5812586433543165
21,137,0.0,290.375,-3.36257,3.95686,5.192650389203956
22,137,29.2354,289.733,-3.23298,5.03564,5.984131506743481
23,137,27.7168,289.421,-4.98976,5.24003,7.235718295960671
24,137,23.8965,289.243,-4.73508,5.80241,7.489255264343712
1,138,7.2627,288.476,-3.31227,-4.24267,5.382506969972264
2,138,7.27441,288.078,-5.18975,0.171282,5.192575717890303
3,138,8.05957,287.783,-5.2059,0.837032,5.272761835985388
4,138,8.38281,288.089,-5.08821,1.34232,5.262290754652389
5,138,0.0,287.752,-4.21498,1.6128,4.513001245335524
6,138,17.3281,287.734,-3.33649,2.32841,4.068618764175381
7,138,130.589,288.859,-3.87591,2.92241,4.854189791942627
8,138,315.514,291.101,-4.06674,2.22174,4.634059004285552
9,138,509.785,292.927,-3.03133,-1.27237,3.2875350927100384
10,138,657.36,294.338,-3.51237,2.03802,4.060821165392537
11,138,773.057,296.302,-4.28794,-1.68713,4.607910272618163
12,138,856.741,295.802,-3.48722,-1.51692,3.802860714619982
13,138,599.669,293.983,-3.40119,1.22678,3.615671802653001
14,138,240.97,293.725,-3.71993,1.82444,4.14324275399113
15,138,139.548,292.314,-3.03483,4.02307,5.039373508066255
16,138,48.6365,290.032,-0.808275,1.25742,1.4947954816713223
17,138,62.7055,289.532,-0.463953,3.37144,3.4032131963497383
18,138,58.6977,289.552,-0.915516,2.8322,2.976495655339681
19,138,34.6304,289.552,-1.8147,1.96833,2.677211063569699
20,138,7.60547,288.883,-3.8799,1.23638,4.07213206003931
21,138,0.0,288.552,-4.61452,2.50813,5.2520958604446655
22,138,23.3311,288.178,-4.98884,1.93066,5.349389926075682
23,138,17.2158,287.928,-4.08791,4.11699,5.801776868184436
24,138,16.0078,287.952,-5.6887,2.60026,6.254810929004969
1,139,10.9814,292.273,-8.95289,0.0351601,8.952959040715646
2,139,11.54,291.185,-10.8206,-3.7418,11.449299175058709
3,139,13.3447,290.935,-9.95786,0.612423,9.976674682003468
4,139,12.7041,290.943,-8.82844,-0.520962,8.843797501019797
5,139,0.0,290.221,-8.80043,-0.224115,8.803283235141592
6,139,14.7227,290.596,-9.1446,-0.767298,9.176734461713709
7,139,112.862,291.452,-2.48968,2.66655,3.648149586420491
8,139,279.654,292.938,-3.61947,0.715883,3.689586907851474
9,139,461.019,295.441,-3.09578,2.69198,4.102512660407034
10,139,635.703,297.064,-4.27214,2.59954,5.000878761897753
11,139,735.307,298.399,-4.88462,4.0243,6.328862696756819
12,139,582.179,298.658,-4.00186,2.33757,4.634556825037319
13,139,179.716,292.204,1.58319,3.38645,3.7382528243284994
14,139,567.017,295.841,2.85673,-1.65506,3.3015344760429204
15,139,776.595,296.864,5.35677,6.00842,8.049602209382773
16,139,632.933,296.748,1.93294,8.39121,8.61096175277187
17,139,420.034,294.419,-1.26229,4.26011,4.443187285744322
18,139,247.932,294.471,-1.97997,3.54705,4.062246287880635
19,139,139.927,294.584,-4.17017,2.12849,4.681964065325577
20,139,22.8477,291.094,-0.138687,3.95806,3.960488990966772
21,139,0.0,290.813,-5.21462,2.32893,5.711057405533585
22,139,21.3477,291.454,-2.3863,4.6206,5.200420372431443
23,139,17.2344,289.725,-4.73293,3.6165,5.956483747556103
24,139,15.7998,290.693,-4.25266,5.0197,6.5789440767953025
1,140,7.63184,289.62,-5.43043,-1.69482,5.68875951480637
2,140,7.83984,288.812,-6.21709,-4.09825,7.446332058846154
3,140,8.625,288.197,-6.13315,-2.87781,6.7747560338804815
4,140,8.87402,288.536,-5.99397,-0.670376,6.031341504365011
5,140,0.0,288.161,-6.59096,-1.86767,6.850470418190271
6,140,17.3125,288.235,-6.3028,-1.03976,6.387987844196324
7,140,124.276,289.518,-4.94232,0.940968,5.0310980669655
8,140,321.56,291.768,-6.1893,0.43854,6.2048168241778106
9,140,492.144,293.569,-5.01961,0.719814,5.070958168501886
10,140,637.766,295.469,-4.98503,0.390068,5.000267707385675
11,140,765.948,297.418,-3.04868,-2.0255,3.660204911258385
12,140,845.132,297.543,-4.21866,-0.874828,4.30841226267682
13,140,825.544,298.372,-2.27423,-0.265407,2.2896643790191176
14,140,430.235,296.036,-5.342,0.453341,5.361201550238621
15,140,104.408,294.581,-2.04215,2.53821,3.257742566041706
16,140,81.074,291.558,-2.64665,6.67783,7.183186600068246
17,140,77.6899,290.794,-1.31454,4.01353,4.2233207873070695
18,140,55.3617,291.093,-1.85155,0.444998,1.904274303377536
19,140,53.0991,291.353,-2.67261,-0.914478,2.8247325934650878
20,140,13.3008,290.644,-1.90968,1.19146,2.250878635999729
21,140,0.0,290.07,-5.07058,-0.207203,5.074811781692893
22,140,23.8701,289.36,-5.76911,3.42284,6.708089434235355
23,140,23.4385,288.62,-5.27882,1.90068,5.610572613806901
24,140,18.3203,288.51,-5.2678,2.70378,5.921160623425107
1,141,7.49805,286.279,-1.82692,-11.9912,12.129571885536604
2,141,7.64941,286.053,-2.42412,-7.27305,7.666395116148136
3,141,7.21191,285.942,-2.00912,-6.56238,6.863045565840285
4,141,7.92285,286.043,-1.94514,-8.70065,8.915429324609107
5,141,0.0,285.794,-1.87904,-12.8755,13.01189039192999
6,141,36.2227,286.154,-4.88141,-12.9265,13.81747320743196
7,141,183.096,287.714,-5.31634,-11.269,12.460089566114684
8,141,357.639,288.34,-5.5018,-13.3671,14.455074045123395
9,141,525.003,289.025,-4.08552,-6.01993,7.275371528334481
10,141,672.344,289.894,-5.06315,-6.33112,8.106698981515226
11,141,778.479,289.622,-7.23716,-12.2003,14.18533767506435
12,141,837.46,289.335,-4.03555,-10.1849,10.955265939834597
13,141,838.763,288.533,-5.94367,-8.3655,10.26200776256284
14,141,778.673,287.893,-9.30343,-9.46023,13.268374482874682
15,141,599.298,287.826,-6.34293,-7.63904,9.92913355265705
16,141,459.918,287.59,-6.80681,-7.32852,10.001993189684743
17,141,313.206,286.965,-7.78817,-7.82338,11.039060946172008
18,141,174.424,286.492,-4.71679,-7.27619,8.671277231192645
19,141,41.5366,286.353,-5.27856,-9.16301,10.574684294753201
20,141,1.18359,285.832,-6.34914,-5.85054,8.63367807085717
21,141,0.0,285.706,-6.25612,-8.96941,10.93569171120419
22,141,22.7822,285.794,-5.82526,-6.27686,8.563447058702472
23,141,20.9922,285.793,-2.89845,-9.19747,9.643363873846097
24,141,20.6553,285.692,-4.45676,-6.04818,7.512868361018979
1,142,7.98438,288.418,0.0246449,-2.75879,2.7589000770589736
2,142,7.20898,287.908,1.11201,-4.8629,4.9884228619975675
3,142,7.18359,287.795,-2.20981,-4.34558,4.875174435084349
4,142,7.75488,287.532,-2.23762,0.238804,2.250326779562471
5,142,0.0,287.147,2.38609,0.464361,2.430855122466372
6,142,29.7969,287.792,2.13323,-5.33956,5.749919236519761
7,142,167.214,289.51,1.75593,0.462452,1.8158061617926071
8,142,341.982,291.137,-0.487638,-6.52044,6.538648836926785
9,142,516.706,292.909,-5.40926,0.449795,5.4279286371160955
10,142,662.969,294.499,-6.98747,-0.104561,6.988252285344384
11,142,771.416,295.749,-2.55063,-2.37072,3.48224449390045
12,142,800.882,296.498,-8.71964,-7.11116,11.25169846179678
13,142,698.747,295.602,-7.50324,1.66037,7.684753674289111
14,142,377.251,293.145,-9.10567,1.65842,9.255462335577839
15,142,183.689,292.849,-6.57438,1.17004,6.67768417836603
16,142,460.402,293.737,-8.4782,0.972753,8.533822334628779
17,142,334.112,293.209,-9.66805,-1.40786,9.770018453518908
18,142,99.7367,291.758,-5.79882,-3.11311,6.581623452044336
19,142,22.2085,290.873,-7.56519,-3.89055,8.506966500380733
20,142,1.36328,290.344,-2.41798,-3.5102,4.262409098197873
21,142,0.0,290.093,-2.34304,-4.28679,4.885325469781926
22,142,20.6475,289.977,-0.781319,-0.886727,1.1818393089967858
23,142,18.915,288.82,-2.69923,-3.84004,4.693799079050999
24,142,17.916,287.893,-3.69944,-4.37044,5.725958619061092
1,143,7.16113,288.681,-0.516371,-5.90918,5.931698515774466
2,143,7.5791,288.494,-1.09502,-6.59434,6.6846382726367475
3,143,6.87793,288.467,-2.03061,-6.16199,6.487950194953719
4,143,7.51074,288.63,-2.74348,-3.71041,4.614523255819608
5,143,0.0,288.249,0.107773,-3.50537,3.507026355251554
6,143,34.3438,288.195,-0.732489,-10.0935,10.120043596008914
7,143,181.706,288.88,-0.379328,-0.223095,0.4400694383946697
