hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,112,383.229,268.737,6.54758,-1.48942,6.714847413962584
12,112,453.14,270.349,0.311049,-1.41023,1.4441260794338562
13,112,469.482,272.453,4.64197,,4.64197
14,112,428.872,274.671,6.59426,,6.59426
15,112,337.49,275.07,6.69323,-1.80317,6.931864819931214
16,112,207.038,275.195,4.46327,-1.94883,4.87018659414606
17,112,64.1115,274.711,3.32443,-2.83335,4.368032399994304
18,112,0.0,274.13,2.25892,-2.68574,3.509404353163083
19,112,0.0,273.19,1.72674,-1.13602,2.0669234306088846
20,112,23.1367,272.768,1.2792,-1.90581,2.295313572499409
21,112,18.1641,271.777,0.957108,-1.70293,1.9534652053630237
22,112,21.9131,271.062,2.839,-0.883338,2.9732485638176973
23,112,20.377,270.798,-0.388798,0.203015,0.4386102769304431
24,112,26.5664,270.057,2.37983,0.690322,2.4779296383440754
1,113,27.002,266.25,3.21947,-0.279217,3.2315552314619347
2,113,30.2529,266.111,3.63071,-1.45336,3.910794087356173
3,113,22.71,265.5,2.46272,-1.40615,2.8358856854429093
4,113,26.8516,265.111,3.43446,-0.665806,3.498401509437703
5,113,25.9766,264.931,3.75253,-3.43486,5.087213836718484
6,113,26.751,264.618,2.44399,-0.137705,2.4478663744422406
7,113,0.0,264.563,2.50059,-0.948126,2.674302387535112
8,113,14.4961,264.445,5.79528,-0.456598,5.813239373361809
9,113,123.516,265.188,5.39025,-1.90737,5.717766642614929
10,113,261.811,266.772,2.81967,-1.97702,3.443711223273519
11,113,374.948,268.529,6.63645,-1.49333,6.802389513354848
12,113,444.5,270.3,1.81203,-0.719309,1.9495789695164953
13,113,461.7,272.293,4.86951,-0.686947,4.917725472300075
14,113,422.856,273.715,7.04934,-2.18994,7.381668621605822
15,113,332.865,275.132,7.50866,-2.602,7.946721273305111
16,113,204.686,275.269,3.14785,0.235252,3.156628442817431
17,113,63.467,275.032,3.21994,-3.5023,4.757532857858156
18,113,0.0,274.212,1.76966,-3.10176,3.5710798945417057
19,113,0.0,273.601,2.58611,-0.547155,2.643358380190813
20,113,21.9492,273.088,1.90127,-2.27788,2.9670801990003572
21,113,19.3496,272.282,-0.777267,-0.905078,1.1930256390258343
22,113,25.3975,271.512,-0.692734,-1.09672,1.2971796919301504
23,113,21.7822,271.227,4.60827,-0.348254,4.621410308706207
24,113,23.8955,270.207,0.134229,0.99208,1.0011194488376498
1,114,25.5859,266.348,9.66185,1.98543,9.863735484460236
2,114,27.1826,266.13,10.6336,-2.62914,10.95380418391711
3,114,28.7939,266.004,11.9715,,11.9715
4,114,28.6592,265.704,12.5077,,12.5077
5,114,19.1221,265.454,8.37851,-0.249315,8.382218548172375
6,114,24.1191,265.453,9.78432,-1.80079,9.948656315628758
7,114,0.0,265.598,14.4029,-1.2743,14.45916210919568
8,114,20.6758,265.893,18.2181,,18.2181
9,114,154.062,267.755,12.775,-3.08608,13.142469888358125
10,114,303.827,269.986,8.49839,,8.49839
11,114,420.417,271.347,9.54075,,9.54075
12,114,485.781,272.967,12.978,,12.978
13,114,493.7,274.222,8.43494,,8.43494
14,114,443.309,275.111,11.9839,,11.9839
15,114,340.334,275.11,7.7152,-3.37837,8.422451834050463
16,114,197.522,274.136,5.26015,-2.04356,5.643165379120126
17,114,51.9982,271.978,4.99631,-2.31333,5.505870440266462
18,114,,271.354,6.75989,-3.80049,7.754987882143983
19,114,0.0,271.296,8.38006,-2.03934,8.624634093061573
20,114,12.0664,271.084,7.67861,-0.505415,7.695225523292024
21,114,21.1738,270.898,8.44295,-2.24883,8.737313149441308
22,114,28.6602,270.424,6.11098,,6.11098
23,114,26.9209,269.937,5.04724,-2.74474,5.745278869228194
24,114,26.7314,269.475,5.37105,-1.42052,5.555722740823196
1,115,24.5088,265.826,3.17552,-1.68156,3.593267496861318
2,115,30.1885,265.691,3.97251,-0.582262,4.014955135084825
3,115,23.3398,265.065,2.45198,0.894629,2.6100894559460985
4,115,27.9521,264.584,3.04286,-1.82792,3.549688508306046
5,115,25.9062,264.433,3.80917,-2.78545,4.71895198019645
6,115,27.1318,264.002,3.61489,2.02147,4.141711080338656
7,115,0.0,263.709,2.74473,3.6007,4.527536113925542
8,115,14.3086,263.964,4.94372,2.18891,5.406634297462701
9,115,132.328,265.47,4.10119,-1.76576,4.465161564120608
10,115,276.936,267.375,3.7186,-2.2612,4.352127227000608
11,115,393.464,269.106,5.23899,-1.68669,5.503811349982847
12,115,463.875,271.144,3.50783,-1.73493,3.913419657256298
13,115,479.232,273.048,3.78845,-1.7514,4.1736980440012665
14,115,436.466,274.622,8.25637,-0.612793,8.27907970959025
15,115,341.709,275.039,4.54772,-1.64009,4.834423689179507
16,115,207.772,275.039,1.67519,-1.18516,2.0520394152403605
17,115,63.1466,273.748,4.11838,-2.59117,4.865718425196839
18,115,0.0,273.185,1.8595,-0.939646,2.083428629762968
19,115,0.0,271.532,4.06072,-2.13602,4.58824894254878
20,115,20.1631,270.604,-0.872167,-0.949751,1.2894581179278373
21,115,20.2656,269.964,3.40291,-2.17949,4.0410361453716295
22,115,21.9355,269.532,7.13881,-0.0542364,7.139016024858395
23,115,16.8281,269.197,1.52819,1.69569,2.282702182107863
24,115,28.3174,268.679,1.30855,0.993056,1.642700009629269
1,116,23.4229,265.335,-0.627212,-0.0340996,0.6281382615827188
2,116,20.8789,265.102,0.755713,-1.60961,1.7781862923971155
3,116,28.0264,264.41,-0.260912,-2.246,2.26110394978736
4,116,24.3408,263.806,-0.152455,2.74044,2.7446773800621815
5,116,21.2568,263.749,-0.870517,-1.96318,2.1475277785605007
6,116,26.7686,263.315,0.621723,0.621084,0.8787973735651466
7,116,0.0,263.087,1.27794,1.30773,1.8284661321719908
8,116,11.8281,263.55,8.9447,-1.82183,9.12834720192544
9,116,123.75,264.736,2.27404,-2.38783,3.2974217246964335
10,116,269.217,266.875,0.36362,-1.84324,1.8787637429969741
11,116,389.557,269.425,-1.62918,-0.233562,1.6458367720536566
12,116,464.484,271.734,0.875991,0.155691,0.8897190115772506
13,116,482.904,273.468,1.52869,2.03278,2.5434401200932566
14,116,443.403,274.285,2.54055,1.20117,2.8101963759495527
15,116,350.412,274.852,4.58093,-1.00288,4.689422987884544
16,116,214.733,274.976,-1.04454,-1.23447,1.6170899766246776
17,116,68.9318,271.829,3.39572,-4.00767,5.2528404837097415
18,116,0.0,271.005,1.47376,-3.47236,3.7721681440784156
19,116,0.0,270.455,0.949392,0.773157,1.2243843009092366
20,116,23.5781,270.559,-0.648534,-0.189497,0.6756518794209042
21,116,20.3174,269.608,-1.12737,0.270215,1.159301196033628
22,116,18.6738,269.049,0.699844,-0.26908,0.7497904178742217
23,116,24.8936,268.745,2.52575,-0.78966,2.646313658299031
24,116,16.8096,268.418,0.634717,0.291884,0.6986142995566295
1,117,28.2969,265.685,9.89134,,9.89134
2,117,28.8242,265.561,11.6053,,11.6053
3,117,25.1357,265.31,7.52034,-1.60244,7.689169504517377
4,117,25.6797,265.054,7.47743,2.12521,7.7735755575539365
5,117,17.7041,264.81,9.01913,,9.01913
6,117,19.4229,264.811,11.1955,,11.1955
7,117,0.0,264.811,12.6881,1.78137,12.812539197477603
8,117,22.2891,265.052,12.1888,,12.1888
9,117,147.047,266.552,14.2701,,14.2701
10,117,288.608,268.216,13.7738,,13.7738
11,117,397.214,269.558,15.9099,,15.9099
12,117,455.984,271.345,13.0347,,13.0347
13,117,459.857,272.765,8.30408,,8.30408
14,117,409.262,273.433,8.36184,-2.16553,8.637701567344175
15,117,309.006,273.427,6.91149,-1.60591,7.095607158531255
16,117,174.514,273.06,8.68007,-1.56113,8.81933909552184
17,117,42.924,271.81,7.20431,-1.52183,7.363290645153158
18,117,,270.936,12.2599,-2.35615,12.484253715480955
19,117,0.0,270.588,10.1222,-3.29374,10.64460689868818
20,117,19.5771,270.388,8.28604,-1.67485,8.453613511635128
21,117,11.8779,269.57,6.27058,-3.20635,7.042787364311093
22,117,23.1035,268.814,2.95815,-1.79447,3.4598806342704944
23,117,25.752,268.292,3.24401,-1.01573,3.3993099760098366
24,117,27.2412,267.823,11.5195,-1.82579,11.6632923899772
1,118,28.6348,264.772,5.20287,1.65047,5.458379563368601
2,118,28.6016,265.134,9.09165,-0.869371,9.133121353520986
3,118,20.8906,264.643,5.02229,0.349707,5.034450499304666
4,118,27.5312,264.036,5.74794,-1.26932,5.8864239998491446
5,118,26.7061,264.508,6.63241,-2.10088,6.957194778249349
6,118,21.1699,264.268,4.99868,2.20409,5.463040771447711
7,118,0.0,264.259,5.35167,1.21594,5.488067225581334
8,118,16.8008,264.875,7.12145,0.550238,7.142675406256678
9,118,142.852,267.005,3.87658,,3.87658
10,118,291.999,269.129,5.01206,-0.844212,5.082660656048562
11,118,411.323,269.919,2.73508,,2.73508
12,118,482.094,272.267,4.51808,-1.62849,4.802606226467042
13,118,496.06,274.009,3.71228,,3.71228
14,118,451.497,274.651,4.42141,-2.15479,4.918534978243013
15,118,352.974,275.13,5.93688,-1.28853,6.075101126343495
16,118,213.147,274.396,4.23281,-2.85459,5.105425013081672
17,118,63.1896,272.764,5.13302,-2.88511,5.888272584765417
18,118,,271.259,4.46888,-0.849802,4.5489616280645855
19,118,0.0,270.239,6.31951,-1.25223,6.442382060464903
20,118,23.8613,270.25,4.24111,2.07369,4.720932561284899
21,118,25.6055,269.488,3.82576,-2.19561,4.411025147253187
22,118,24.2148,267.998,1.44984,0.419396,1.5092809647033913
23,118,21.5938,268.069,1.7196,1.87001,2.540464831502298
24,118,26.7744,267.591,0.862256,0.659072,1.0852931911331611
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.8018,264.208,4.18334,2.39559,4.820703787176723
2,120,27.4775,264.111,3.89243,0.872816,3.9890874990097673
3,120,24.6045,263.896,3.45881,-3.69717,5.062848271971026
4,120,27.8438,263.417,4.10536,2.99728,5.083076639988817
5,120,20.9258,263.582,5.16562,-3.33037,6.146136536174574
6,120,30.3984,263.564,4.07387,1.85448,4.476104651066595
7,120,0.0,263.5,3.54161,-0.187384,3.5465637109117325
8,120,13.1602,263.978,4.82556,1.20356,4.973387777682332
9,120,114.094,265.625,3.64318,1.18052,3.8296720463768175
10,120,241.264,267.272,5.49692,-1.68113,5.74824560742667
11,120,343.979,269.041,3.6345,-2.01188,4.154184803833359
12,120,405.344,271.03,2.37697,-1.25105,2.686096141875789
13,120,415.857,272.89,3.72693,,3.72693
14,120,373.45,273.526,5.0884,,5.0884
15,120,283.709,273.621,3.84118,-2.53071,4.599908357402351
16,120,162.467,273.096,3.7787,-3.81309,5.368261267682489
17,120,44.8966,271.383,0.510954,-4.55406,4.582634228663247
18,120,0.0,270.616,5.64856,,5.64856
19,120,0.0,270.152,3.54607,,3.54607
20,120,17.459,269.752,6.25479,,6.25479
21,120,21.8877,269.274,3.89949,-1.78057,4.286776386167116
22,120,25.0137,268.776,4.41615,-2.09721,4.888831210688298
23,120,23.9873,268.096,5.70495,-1.0587,5.802352987581849
24,120,20.9297,268.035,6.23481,1.10976,6.332805302052164
1,121,26.1084,264.971,2.59447,0.613361,2.665986927428752
2,121,19.4385,264.781,4.62778,1.34254,4.818584997693825
3,121,26.4443,264.156,-0.0919666,-1.00381,1.0080140731237637
4,121,24.9092,263.749,1.39051,0.276577,1.4177492362999176
5,121,25.5918,263.638,3.37655,-0.862597,3.484991174581221
6,121,23.3037,263.252,-0.462261,4.6748,4.697599415884778
7,121,0.0,263.067,1.01231,1.50305,1.8121619239460915
8,121,14.7266,263.681,1.67614,-1.49078,2.243183075007477
9,121,139.258,265.125,1.10119,-1.87514,2.1745733916563954
10,121,288.717,266.642,2.19126,2.00051,2.9670963327300313
11,121,406.932,268.493,1.67551,-1.43083,2.203317555188085
12,121,476.265,270.715,2.7046,0.242605,2.7154591409235014
13,121,487.841,272.339,2.85291,,2.85291
14,121,441.575,273.118,2.79445,-0.624023,2.863277057329416
15,121,342.568,273.59,5.23767,-2.99165,6.031845219449849
16,121,206.811,273.654,-0.620709,-2.58408,2.657583321192583
17,121,62.424,271.993,2.57736,-4.12779,4.866357452314822
18,121,0.0,271.016,0.670049,-5.77802,5.816741423065065
19,121,0.0,270.818,2.8781,-2.69852,3.9453098484656435
20,121,23.874,270.242,0.710841,-4.71098,4.764307660896912
21,121,13.7969,269.804,1.37703,0.070508,1.3788339272602774
22,121,25.2549,269.151,0.543106,-2.30228,2.3654719033706573
23,121,18.6953,268.94,1.85192,-0.496203,1.9172441429325062
24,121,25.4766,268.551,0.500928,-3.7589,3.792131072521624
1,122,47.9502,266.141,7.33666,2.78621,7.847900746040307
2,122,47.7373,266.085,9.3856,-1.73851,9.545255595325878
3,122,47.5811,265.724,8.78499,2.89268,9.248980856424128
4,122,46.9033,265.474,8.0995,,8.0995
5,122,44.6699,265.202,10.2887,0.0807629,10.289016976174954
6,122,44.6191,265.262,10.0612,0.844717,10.096598053309293
7,122,0.0,265.1,8.41905,0.943476,8.471750106387464
8,122,17.6719,265.309,9.38903,1.0561,9.448239600629316
9,122,149.258,267.229,8.41564,-1.86733,8.620320060096377
10,122,296.171,269.255,15.9959,,15.9959
11,122,411.792,270.809,11.5163,,11.5163
12,122,477.906,272.559,12.7544,,12.7544
13,122,487.482,273.85,9.68982,,9.68982
14,122,439.325,274.637,11.1099,,11.1099
15,122,338.678,275.202,7.00036,-1.70454,7.20489394378571
16,122,199.046,274.279,6.16835,-1.51328,6.35126428995834
17,122,53.8224,272.64,7.05588,-1.50718,7.215056072325425
18,122,,271.042,5.73743,-4.27021,7.15211831900172
19,122,0.0,271.17,7.37127,,7.37127
20,122,26.3076,270.772,5.86904,-0.764204,5.918584144473744
21,122,29.2168,270.508,5.14412,-1.51641,5.362972110919467
22,122,41.9775,270.18,5.506,-2.98099,6.26117699638814
23,122,39.8223,269.876,8.00964,-2.68273,8.446974202784094
24,122,36.1543,269.375,6.24702,-2.3756,6.683467231938823
1,123,29.2412,265.925,2.86888,0.554768,2.9220266919082034
2,123,28.0088,265.922,2.7186,2.1609,3.4727906314662853
3,123,27.3955,265.336,1.53401,2.99228,3.362577326768858
4,123,25.9219,264.711,1.64247,1.71408,2.373979348541179
5,123,28.292,264.229,1.58651,1.1169,1.9402266852355166
6,123,27.9814,263.822,1.43862,4.05956,4.30693103009556
7,123,0.0,263.572,1.44786,3.01281,3.3426520422712263
8,123,4.125,263.487,3.30017,1.96821,3.8425216502968462
9,123,60.7031,264.472,1.6383,-0.589983,1.741294584580392
10,123,155.686,265.793,-0.867826,0.712429,1.1227987559295742
11,123,239.807,267.016,1.84934,-1.10563,2.154640604021933
12,123,306.937,269.071,-0.783677,-1.55818,1.7441543947509348
13,123,360.357,270.696,0.946655,1.08258,1.4381012291994608
14,123,348.856,271.185,1.28371,-0.544434,1.3943886633417528
15,123,291.662,272.24,1.15075,-2.50581,2.75740989310621
16,123,192.085,272.839,-0.118756,-1.19492,1.2008067263036128
17,123,66.9865,271.157,-3.12869,-3.14195,4.4340219799410105
18,123,1.51367,269.675,0.918096,-3.00459,3.1417290356292664
19,123,0.0,269.079,1.41033,-2.59403,2.952629734626406
20,123,12.1172,269.021,-2.49521,-2.84184,3.781815374882809
21,123,7.57812,268.896,-1.54094,-1.20342,1.9551766620947582
22,123,7.24609,269.007,-2.58141,-0.114295,2.5839390347152156
23,123,9.99121,268.797,-2.71936,-2.92394,3.993036931108952
24,123,8.94824,268.769,-3.25347,-2.75792,4.26511310134913
1,124,26.0586,264.379,2.53978,3.4034,4.246600288277671
2,124,28.6299,264.072,3.04575,1.99098,3.6387627599089227
3,124,26.4014,263.379,4.57405,2.29111,5.115771538546263
4,124,27.9326,263.29,4.53602,4.07052,6.0946378490276185
5,124,24.9219,262.761,0.410733,0.632521,0.7541779715226373
6,124,27.0449,262.659,2.86879,3.78417,4.748673357159871
7,124,0.0,262.414,4.7213,4.64953,6.626371775783487
8,124,6.19922,262.304,3.75231,0.00824547,3.752319059445175
9,124,79.5391,264.093,1.22619,-1.17201,1.6962161879312434
10,124,185.733,265.852,-1.4357,2.85012,3.191303574466083
11,124,276.854,267.617,2.36106,-0.909344,2.5301207152892924
12,124,351.015,269.666,-0.813462,-1.29646,1.5305322463260942
13,124,390.404,271.484,2.33923,0.785221,2.4675025859643998
14,124,370.231,272.48,5.9634,0.662598,6.000097971667129
15,124,309.537,273.354,3.12976,-0.456984,3.162946732693423
16,124,187.335,272.868,1.45742,-2.56504,2.950170038828271
17,124,64.8185,271.1,1.0715,-3.00523,3.1905359428942344
18,124,1.45117,270.268,0.28333,-0.281443,0.3993570472008726
19,124,0.0,269.873,0.925955,1.25265,1.5577306200126515
20,124,14.1748,269.331,1.02236,-1.69584,1.9801750617559044
21,124,20.2686,268.994,0.387772,-1.63311,1.6785158313474438
22,124,19.3066,268.725,-1.7318,1.40768,2.231746899269718
23,124,26.3604,268.406,1.54675,1.4413,2.1141857185450856
24,124,25.1348,268.156,-1.07329,-0.0137796,1.073378452120295
1,125,28.665,265.983,0.92064,1.18758,1.5026391003830561
2,125,27.6289,265.789,1.12192,0.896254,1.4359581187889847
3,125,27.958,265.397,0.116041,0.830175,0.8382458137718315
4,125,27.375,265.022,-0.182729,3.49044,3.495219775785351
5,125,27.8379,264.897,1.08456,1.39326,1.7656284493630023
6,125,28.835,264.4,0.214497,3.91112,3.916997398187673
7,125,0.0,264.044,0.421003,2.11633,2.157798923650904
8,125,3.07031,263.53,1.62145,0.806097,1.810771237873244
9,125,51.0156,264.397,-1.41834,2.41978,2.804821492359184
10,125,134.108,265.668,-1.40786,1.86087,2.3334324366692085
11,125,211.62,267.164,-0.999292,1.65316,1.931714908278134
12,125,264.562,269.395,1.11867,-1.01179,1.5083572431622423
13,125,307.919,271.25,1.43396,-0.585873,1.5490282288354205
14,125,303.856,271.5,2.25344,-1.11914,2.516041766982416
15,125,247.428,272.25,2.01892,-2.48189,3.199346173595474
16,125,164.21,272.772,-1.55723,-1.53184,2.184376125693558
17,125,55.6701,269.502,-1.20194,-3.15904,3.3799694503353135
18,125,1.45117,268.604,-2.48132,0.274221,2.4964266661051755
19,125,0.0,268.08,-0.701975,-3.79618,3.860537720710031
20,125,13.7383,267.045,-2.28525,-1.43364,2.6977196318557644
21,125,20.8447,266.742,-5.94035,-2.9002,6.610515725909742
22,125,26.8223,266.349,-5.4359,-1.91849,5.76451322230247
23,125,26.0176,266.096,-2.90784,-1.69054,3.36354856620207
24,125,26.8896,266.621,-1.87114,-2.44249,3.076836410942252
1,126,24.1016,265.118,-2.95631,1.90242,3.5155327722124854
2,126,27.9307,265.0,-2.673,1.44215,3.0372233408987226
3,126,27.7217,264.132,-1.85369,1.0626,2.1366528440764543
4,126,31.3311,263.107,-1.27062,1.36544,1.8651813793837855
5,126,30.2432,262.803,-2.79239,0.373732,2.8172890373413946
6,126,25.6855,262.773,-0.762554,1.87792,2.0268379632610003
7,126,0.0,262.216,-0.344622,1.44934,1.4897485554562557
8,126,2.71094,261.409,-1.71839,1.73676,2.443194525554607
9,126,36.7891,262.537,-3.97205,1.11802,4.12639672388635
10,126,102.811,264.023,-3.88199,1.17337,4.055446155110434
11,126,159.885,265.486,-1.62332,-0.494305,1.6969105030687388
12,126,197.047,267.266,-0.774888,-1.51472,1.7014194341619588
13,126,218.247,268.803,0.335327,-1.05999,1.1117657113929176
14,126,206.2,269.466,-0.987773,-1.09766,1.4766695551574835
15,126,167.443,270.068,-2.2555,0.00151253,2.255500507148469
16,126,106.077,269.008,-1.84727,-1.15488,2.178567021530437
17,126,36.174,266.605,-1.56815,-3.04624,3.4261746248695495
18,126,1.04688,266.037,-3.21667,-2.55976,4.110880337166238
19,126,0.0,265.738,-3.45783,-2.34745,4.179367154414648
20,126,18.3662,265.919,-3.62412,-1.67338,3.991797389497618
21,126,19.1592,265.572,-2.26213,-1.35771,2.6382965301497103
22,126,18.1611,266.787,-1.85435,-1.30863,2.2696093054532533
23,126,19.2354,267.491,-2.60218,-3.80089,4.606311490173021
24,126,18.5674,267.569,-3.52007,-1.10606,3.6897508762110216
1,127,29.7578,265.741,3.43529,1.02352,3.584523758395249
2,127,29.1318,265.724,3.65513,1.64039,4.006351790469729
3,127,23.5293,265.032,2.57112,0.982519,2.7524537488868
4,127,26.9736,264.5,2.49598,0.986538,2.683872833396545
5,127,28.04,264.208,3.44589,0.595411,3.4969518371034223
6,127,28.4541,263.575,3.27456,0.24999,3.2840886397446707
7,127,0.0,263.236,0.312117,0.984491,1.0327824314781888
8,127,6.07812,263.827,0.996454,1.17719,1.5423024574369322
9,127,100.578,264.7,0.568961,1.75767,1.847463246839027
10,127,237.796,266.076,4.17954,0.496609,4.208939903405726
11,127,355.729,267.697,5.02219,-1.18571,5.160261679430608
12,127,437.734,270.109,1.48195,-1.56501,2.15532644919511
13,127,470.794,272.198,1.849,-0.768978,2.002530440338923
14,127,439.762,272.869,2.38039,-2.01074,3.1159800865377814
15,127,347.943,273.122,1.10925,-3.52241,3.6929402609032276
16,127,211.952,272.986,-0.261334,-2.82676,2.838814463320208
17,127,73.6662,271.422,-1.74002,-3.36363,3.787040583001455
18,127,1.52734,270.539,0.253057,-3.54707,3.5560854081628865
19,127,0.0,270.053,0.853689,-2.40604,2.5530008598355387
20,127,21.4219,269.789,-1.03525,-2.65043,2.845438761843242
21,127,20.8184,269.547,-1.726,-1.77471,2.475615395028073
22,127,14.3086,269.366,-0.57457,-1.3389,1.4569776576529923
23,127,14.7656,269.083,-0.962528,-1.83214,2.0695886379626267
24,127,19.1807,269.075,-0.971728,-2.96251,3.1178070508105535
1,128,29.3271,265.951,3.57103,0.972736,3.701144496854453
2,128,29.2627,266.14,4.17954,0.80641,4.256624448985369
3,128,25.1309,265.334,3.0096,0.274511,3.0220933885505588
4,128,27.4209,264.719,4.06825,0.452358,4.093322101015751
5,128,28.585,264.719,4.51718,0.741896,4.577698638750261
