hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,67,35.04,287.569,-9.23669,-0.247616,9.240008432872559
22,67,34.4893,287.122,-10.3149,-0.392427,10.322362179284788
23,67,34.502,286.997,-9.45945,-1.37646,9.559070898058032
24,67,34.4834,286.819,-8.86866,-1.1468,8.942498556645116
1,68,26.3574,294.208,0.841358,5.77725,5.83819328616859
2,68,29.1123,294.186,0.345217,6.15984,6.169505944781073
3,68,26.4492,294.426,3.1732,5.63662,6.468437466993091
4,68,28.6748,294.111,0.895155,4.60767,4.693817774788982
5,68,29.1318,294.203,0.963541,6.24329,6.3172051797279
6,68,0.0,293.85,2.20542,4.42492,4.944066583572677
7,68,,294.233,5.06343,0.782021,5.123463692595177
8,68,3.96459,294.395,6.09259,1.4839,6.270694707773614
9,68,38.9514,294.387,7.24104,1.39441,7.374078893644954
10,68,58.3236,293.19,8.642,-0.496361,8.656242732405381
11,68,62.4923,292.788,7.8277,-0.636105,7.853503476858274
12,68,71.48,292.588,10.1934,0.723402,10.219036843734541
13,68,124.203,292.555,11.2664,1.63331,11.384176321372575
14,68,180.763,292.733,9.94104,-2.53403,10.258927055131057
15,68,134.522,292.837,7.98614,-1.57409,8.13979062554437
16,68,156.4,292.983,6.25998,-1.93191,6.551307186241536
17,68,115.108,292.808,4.70993,-2.87633,5.518760266019896
18,68,42.9922,291.408,3.74658,-2.00037,4.24715691178228
19,68,0.0,291.038,4.37208,-1.70976,4.694503465117478
20,68,28.4072,290.298,-2.5512,-1.22795,2.8313393725408478
21,68,31.5918,288.433,-5.02477,-0.344296,5.036551725984356
22,68,33.1494,287.933,-4.45355,-1.49887,4.6990125430136915
23,68,35.8379,287.487,-5.17722,-1.9038,5.516163645904643
24,68,36.4873,287.404,-4.30714,-2.39338,4.927445870225263
1,69,29.8174,293.881,4.25249,7.24893,8.404204741972913
2,69,30.4795,293.757,4.52197,7.26531,8.557624791786562
3,69,34.8398,293.382,1.46129,5.82314,6.0036928572088035
4,69,35.9902,293.754,6.74867,2.60572,7.23424657357627
5,69,35.9434,293.636,9.45378,5.11146,10.74713820605281
6,69,0.0,293.384,11.4115,4.69934,12.341236918785734
7,69,,293.383,7.15132,6.61405,9.740997646283464
8,69,7.52709,293.509,4.08185,6.063,7.308999139588129
9,69,10.0764,293.508,4.83088,6.31824,7.953462030587686
10,69,28.9486,293.884,6.40274,2.9929,7.067710373069909
11,69,41.9923,294.011,5.55134,1.21839,5.683471649238694
12,69,39.3394,292.893,-5.78223,-8.50609,10.285317246492692
13,69,45.0941,288.89,-7.42596,-14.9692,16.709932093267167
14,69,58.7945,288.14,-8.38123,-10.9872,13.818957274443683
15,69,31.4442,287.638,-7.76289,-10.3553,12.941974317780884
16,69,29.4626,287.515,-7.40408,-11.6233,13.781201091936799
17,69,22.0691,287.14,-7.06156,-10.8998,12.987350371557703
18,69,6.39453,286.515,-8.16357,-13.1771,15.500962536400763
19,69,,286.138,-7.4912,-9.35918,11.98800766234323
20,69,35.9609,286.013,-7.49944,-9.55119,12.143592167464288
21,69,35.6797,285.516,-7.81286,-8.77301,11.747616176897337
22,69,35.3477,285.02,-7.62152,-7.62729,10.782537727942342
23,69,35.3145,285.017,-7.61668,-7.01318,10.353671229800568
24,69,35.3789,284.768,-7.20265,-5.77375,9.231162228289566
1,70,28.2588,294.063,-0.680126,3.26943,3.3394226897438424
2,70,28.0,294.375,2.14209,7.38054,7.685110295870841
3,70,28.3164,294.625,1.43785,4.33193,4.564321433400588
4,70,29.374,294.5,0.556288,5.35084,5.379678897903108
5,70,30.251,294.25,-0.419271,4.40247,4.422389656321681
6,70,0.0,294.25,-0.886375,4.74231,4.824434140572861
7,70,,294.125,-0.118208,3.18729,3.1894812549008655
8,70,6.25365,294.25,4.47834,7.13136,8.420915900613187
9,70,12.342,294.461,2.49983,5.87,6.380129311299263
10,70,50.5423,294.605,3.13712,0.49778,3.1763669219408515
11,70,69.6017,294.957,3.81696,3.74085,5.344449678320491
12,70,69.9956,294.326,4.47851,-6.37132,7.787860448319551
13,70,39.2972,293.184,-5.09686,-4.68994,6.926291869622591
14,70,43.5289,290.606,-4.31482,-6.64829,7.925744858150558
15,70,30.2567,290.086,-3.83124,0.719854,3.898280354068445
16,70,23.1189,289.625,-4.06423,-6.82644,7.944699400638139
17,70,12.8191,289.125,-2.23246,-8.63121,8.915248943002096
18,70,3.94141,288.665,-1.93799,-6.59509,6.8739375432280445
19,70,,288.687,-3.22655,-3.14238,4.503906855930749
20,70,33.9629,288.375,-3.26018,-5.81388,6.665581316494459
21,70,36.2598,288.0,-3.04919,0.0482826,3.049572243047008
22,70,35.8867,287.645,-3.04242,0.772612,3.138988492961387
23,70,35.7764,287.395,-10.5981,1.44288,10.69586959084674
24,70,35.708,287.082,-3.84229,1.27703,4.048950242346774
1,71,28.6475,294.256,0.364796,4.25186,4.267480472271197
2,71,27.7324,294.389,1.6294,5.46257,5.700404842193229
3,71,28.3037,294.514,3.5023,5.2665,6.324723514905612
4,71,30.2422,294.389,1.87953,2.92408,3.4760432775355374
5,71,30.877,294.383,0.186197,4.80189,4.805498610436694
6,71,0.0,294.25,-1.57778,3.49524,3.834852329099518
7,71,,294.264,0.626909,6.67558,6.7049521423110106
8,71,4.35521,294.27,3.47931,6.28078,7.180097177928722
9,71,25.3264,294.528,3.64143,3.08679,4.773707673182345
10,71,34.8236,294.646,4.85782,2.31126,5.379622471884063
11,71,82.9611,294.292,6.21149,2.69495,6.770920433929201
12,71,128.636,294.414,6.58007,0.0720348,6.580464285847241
13,71,68.4691,293.707,6.15314,-4.20165,7.450838515368588
14,71,77.0133,293.631,4.30334,-2.71176,5.0864896985249075
15,71,29.1004,290.717,-3.61347,-1.98815,4.124306713060997
16,71,20.1345,290.252,-2.64822,-1.17019,2.895239852671968
17,71,10.1316,289.665,-3.58499,-0.903671,3.697130586866117
18,71,3.59375,288.96,-3.95752,-0.242556,3.964946148882227
19,71,0.0,288.695,-3.71971,-0.290819,3.7310612665649168
20,71,30.9902,288.025,-3.14495,-0.0736485,3.1458122328028817
21,71,35.2783,287.974,-4.04919,-0.715389,4.111899935239305
22,71,35.7168,287.729,-4.81195,-2.90903,5.622927915543645
23,71,35.2686,287.356,-2.97898,-0.320793,2.996202594827159
24,71,35.2637,287.178,-1.74659,1.09832,2.063221619337099
1,72,25.4219,295.694,2.95269,6.8583,7.466904119251834
2,72,29.3545,295.902,8.05615,10.0436,12.875381694633367
3,72,30.2158,296.41,6.30992,6.87295,9.330194644748843
4,72,33.1758,296.345,9.0348,9.77076,13.307718137141318
5,72,35.3604,295.344,6.82096,8.38001,10.805094304155794
6,72,0.0,294.892,0.777687,10.3898,10.418864674712355
7,72,,294.581,-0.270552,13.1844,13.187175654578352
8,72,8.44115,294.63,-4.34393,4.91261,6.557702711849631
9,72,9.0451,294.431,-0.158377,1.79187,1.7988555725874715
10,72,20.2923,293.596,-2.26913,-9.33523,9.60705314390422
11,72,47.9767,291.569,3.25641,-13.5619,13.947377448757168
12,72,49.0269,290.449,-3.17286,-17.7795,18.060389276801317
13,72,32.1566,289.005,-2.81952,-16.0229,16.269081640965478
14,72,30.1695,288.652,-4.32166,-11.4276,12.21747874627167
15,72,23.3817,288.117,-4.13984,-10.8397,11.603334491240007
16,72,23.6658,287.845,-2.80935,-10.4622,10.832824020655924
17,72,12.3816,287.5,-1.65531,-13.2816,13.38435466341579
18,72,2.51562,287.228,-4.40576,-10.4154,11.308902614206207
19,72,,286.97,-3.74413,-7.41973,8.310890609904574
20,72,34.2822,286.845,-4.72405,-7.46134,8.831095232081918
21,72,34.8779,286.449,-2.2113,-6.37164,6.744452830259843
22,72,34.9277,286.294,-2.07367,-6.7811,7.091080628430339
23,72,34.585,286.911,-5.06199,-6.23193,8.0287417622564
24,72,34.668,286.535,-2.26124,-5.50373,5.950147078056138
1,73,29.6035,295.029,1.76812,7.60147,7.804395844349516
2,73,32.4834,294.925,4.51807,6.24187,7.705445971635904
3,73,32.5693,295.022,1.44859,8.30556,8.430939443602949
4,73,34.0674,295.147,1.985,5.86353,6.1904126729080025
5,73,35.8193,295.148,2.23796,7.13685,7.4795115404750865
6,73,0.0,295.176,3.78843,6.20227,7.267761348434607
7,73,,294.806,-1.55083,7.07401,7.242008779958776
8,73,7.40209,294.931,2.99982,12.4966,12.85161202310434
9,73,7.96698,294.903,5.29084,1.94226,5.636076810441817
10,73,32.6517,294.93,4.05216,0.879616,4.146531679977375
11,73,44.6642,294.661,7.21931,-0.933956,7.279471868620415
12,73,64.4487,293.807,7.21581,-2.55687,7.655422793876247
13,73,89.1253,294.05,6.4881,-1.52587,6.66511221712733
14,73,109.232,293.535,8.13733,-2.1893,8.426694133460641
15,73,43.3817,290.984,-7.70917,-3.66589,8.536395701992733
16,73,52.2908,289.931,-4.64822,-4.9778,6.810612454720941
17,73,26.8503,289.785,-2.91703,-4.70738,5.5379139109686415
18,73,5.39062,289.556,-4.5874,-2.16834,5.074045438858426
19,73,,288.931,-3.98143,-1.59844,4.290314123522892
20,73,33.7607,288.416,-6.37639,-2.65861,6.908440964805301
21,73,35.5996,288.187,-5.06188,-1.25445,5.2150046919346105
22,73,37.0283,287.806,-3.79144,-1.88901,4.235962234687651
23,73,36.6934,287.557,-5.3784,-2.1665,5.798353974189572
24,73,36.7021,287.307,-3.96339,-2.27619,4.570503386739802
1,74,30.1562,294.406,7.25835,7.35537,10.333688236026864
2,74,34.2832,294.26,10.269,6.93328,12.390429070794925
3,74,35.6514,294.171,2.38902,8.17666,8.518520136502584
4,74,36.7529,295.068,9.65004,8.50806,12.865082858854816
5,74,36.5166,295.475,6.16569,7.03138,9.351793297571328
6,74,0.0,295.206,3.32652,4.53918,5.6276007661169425
7,74,,294.177,1.665,3.74198,4.095685451838312
8,74,13.4646,294.25,0.210758,9.08449,9.08693443877879
9,74,13.0451,294.488,3.34065,4.495,5.600443502304081
10,74,38.4798,294.691,5.9213,0.917702,5.991992210509289
11,74,67.4923,294.442,9.0152,1.2594,9.102742410944078
12,74,86.6362,294.613,5.21679,0.816175,5.280249950023673
13,74,40.7034,292.889,0.638491,-13.939,13.953615723427424
14,74,33.2789,289.873,-0.220097,-3.93442,3.9405714592948318
15,74,50.5379,289.373,-0.657416,-3.6112,3.670553260348636
16,74,36.9939,288.869,-1.28201,-2.26882,2.6059727229002223
17,74,26.0925,288.52,-0.397494,-3.69566,3.716975156714933
18,74,5.20703,288.119,-3.39209,-1.8656,3.8712708414808694
19,74,,287.228,-2.44823,-1.83867,3.0617866519076733
20,74,36.2422,286.78,-1.55315,-3.1342,3.4979257514275512
21,74,36.9492,286.576,-3.09216,-4.34723,5.334778546340981
22,74,36.3496,286.103,-3.15765,-9.47788,9.990043183935695
23,74,36.2197,286.103,-2.66843,-4.40087,5.146666437782811
24,74,36.4121,286.103,-3.38722,-6.82551,7.619766800138965
1,75,63.999,296.781,-0.0551262,5.73428,5.734544970294194
2,75,63.999,296.435,0.959475,5.48113,5.564474669950885
3,75,63.999,296.807,2.25816,5.82021,6.242926479600733
4,75,63.999,297.34,2.46351,6.3733,6.832849655165845
5,75,63.999,297.745,6.96842,6.50501,9.53278723126138
6,75,0.0,297.6,6.66148,6.46203,9.280794551723469
7,75,17.2246,296.488,5.76558,7.26054,9.271318882877452
8,75,1.64428,296.488,2.98127,10.188,10.615239743543242
9,75,4.49823,293.655,8.73518,-9.3302,12.781079832017324
10,75,18.8861,292.879,4.91837,-5.21218,7.166392663627915
11,75,38.2423,292.495,6.35212,-6.62634,9.179205319089448
12,75,133.871,292.237,6.77831,-7.14769,9.850632405698631
13,75,240.657,292.765,6.24982,-7.19775,9.532463222845394
14,75,352.795,293.62,7.00744,-8.9686,11.381564097855794
15,75,350.71,293.224,6.64336,-8.41198,10.718938362076722
16,75,276.775,292.35,6.10862,-8.08816,10.135757025994655
17,75,186.717,291.475,7.17379,-9.47691,11.885919657822024
18,75,57.4102,290.475,6.35791,-8.93299,10.964548778139482
19,75,0.0,289.724,5.57326,-9.16582,10.727230924148133
20,75,63.999,289.6,4.53181,-9.0756,10.14415187367086
21,75,63.999,289.226,5.0221,-7.87555,9.34054474923706
22,75,63.999,288.724,4.39508,-7.38559,8.594397468961974
23,75,63.999,288.849,2.45754,-4.42919,5.065296329702735
24,75,63.999,288.626,3.41454,-5.37482,6.367713360697072
1,76,63.999,297.311,2.13042,11.4813,11.677283034439132
2,76,63.999,297.291,2.38623,11.8678,12.105319923607967
3,76,63.999,297.041,3.46227,9.20595,9.835488241841379
4,76,63.999,296.735,2.85805,9.21803,9.650933990210483
5,76,63.999,296.997,5.14616,6.23548,8.084811288830432
6,76,0.0,296.997,6.44175,5.51281,8.47863297699576
7,76,23.6191,297.316,6.38765,7.45292,9.81570624300157
8,76,7.04271,296.122,5.76252,10.2105,11.724374055803576
9,76,1.63886,295.941,4.94026,9.12293,10.374681713310535
10,76,10.8236,295.941,9.54728,8.22923,12.604395336203162
11,76,15.3517,293.961,6.2447,-1.97595,6.549859272724873
12,76,62.4644,293.816,7.08398,-2.69164,7.578106526699133
13,76,250.047,293.94,6.55548,-3.30908,7.343318628304235
14,76,306.451,293.52,6.48693,-4.92563,8.145065482965745
15,76,310.241,293.801,6.37969,-4.90808,8.049204543462665
16,76,269.994,292.77,7.19455,-7.05691,10.077773982909122
17,76,193.217,292.247,7.99411,-7.13707,10.716508894084864
18,76,66.5586,290.962,7.03272,-7.33338,10.160591165025783
19,76,0.0,290.372,5.81056,-6.21367,8.507191215818532
20,76,63.999,289.962,5.92341,-8.0092,9.961629920254014
21,76,63.999,289.643,4.41273,-6.87652,8.170600550957072
22,76,63.999,289.631,4.96735,-6.34946,8.061650470846525
23,76,63.999,289.676,4.41946,-7.27392,8.511259534170016
24,76,63.999,289.712,4.87157,-6.0926,7.800767207454662
1,77,23.7979,295.029,-5.20552,8.45205,9.92645896948655
2,77,25.8643,295.082,2.11572,8.86199,9.111044829134583
3,77,26.0996,295.113,2.97496,8.44131,8.950201199844615
4,77,27.6074,295.123,4.84828,7.61353,9.026165189010225
5,77,28.8945,295.229,6.4196,7.63587,9.975859602906407
6,77,0.0,295.228,5.18394,8.68469,10.114201615535453
7,77,27.2578,294.169,5.63472,8.7664,10.421124624453928
8,77,4.86303,294.236,5.69318,7.23195,9.203988228746276
9,77,6.31073,291.752,6.23127,-3.4718,7.133170476926792
10,77,7.30793,291.192,-1.36581,-4.71902,4.912696481210701
11,77,84.9298,291.072,7.09138,-3.97107,8.12754989214462
12,77,112.761,290.194,7.61425,-3.62425,8.432792605359152
13,77,146.766,289.909,5.89337,-2.87353,6.556598555485916
14,77,111.498,289.699,7.03869,-5.53696,8.955505734334604
15,77,223.897,290.436,5.47833,-5.11804,7.4970949727544465
16,77,200.056,290.439,4.7219,-5.01589,6.888794677017163
17,77,137.475,289.64,5.41598,-6.43394,8.410019220192067
18,77,41.1992,288.361,4.70947,-4.91834,6.809491613659569
19,77,0.0,287.359,3.82814,-4.9041,6.221322421286329
20,77,33.8945,286.765,6.70857,-6.08048,9.054123285846067
21,77,33.6152,286.534,5.03968,-3.89703,6.370652817671043
22,77,29.1699,286.14,6.00153,-3.1561,6.780805966173933
23,77,21.5537,286.066,4.1675,-2.58544,4.904340551348366
24,77,21.0127,285.909,5.66063,-1.87629,5.963488589827267
1,78,25.4043,296.554,-0.667431,6.6083,6.641919378444833
2,78,27.6436,297.129,1.94971,7.8532,8.091607956648666
3,78,28.9355,297.408,3.02672,8.37197,8.90229833466055
4,78,29.7959,297.442,4.28578,8.54322,9.557955753025853
5,78,30.334,297.287,4.57292,8.32337,9.496846080847051
6,78,0.0,297.009,5.00327,10.0304,11.208997941515557
7,78,18.1445,295.721,3.7148,7.38847,8.269777988610093
8,78,6.27709,292.883,2.48322,-7.09129,7.513506201002299
9,78,1.65448,292.163,4.36018,-7.44348,8.62650358736377
10,78,48.9642,292.384,3.18399,-5.22097,6.1152530659818165
11,78,43.2423,291.167,6.39704,-6.74548,9.296430561887718
12,78,151.761,291.571,5.85155,-5.57543,8.082453655134682
13,78,223.125,292.162,5.13263,-4.52099,6.839827578016862
14,78,215.216,292.321,5.76428,-7.00376,9.070809118044542
15,78,282.35,292.417,5.42071,-6.8612,8.74415017849648
16,78,220.838,291.413,4.74729,-6.82155,8.310854754271668
17,78,104.038,290.571,5.12399,-7.30016,8.918946661220707
18,78,24.1328,289.816,3.52783,-6.26892,7.19339575411363
19,78,0.0,289.071,2.67189,-6.12676,6.684024556335801
20,78,32.5186,288.883,0.767164,-5.06193,5.1197339704125255
21,78,34.3945,288.691,1.43616,-3.72711,3.9942339062328336
22,78,32.3125,288.383,5.09332,-4.35727,6.702813623792624
23,78,24.4346,288.383,3.3218,-4.91259,5.930252587209081
24,78,29.2236,288.191,2.70165,-3.37629,4.3241469547877305
1,79,63.999,297.676,1.81792,8.89443,9.07831031367071
2,79,63.999,297.528,3.51026,6.50554,7.392156380867493
3,79,63.999,297.868,4.65758,7.14736,8.530990940447657
4,79,63.999,297.528,4.39906,6.49146,7.841605818657299
5,79,63.999,297.528,5.25749,4.41614,6.866111971101258
6,79,0.0,297.47,4.25523,3.47668,5.49493277259149
7,79,31.8125,297.877,6.69136,7.81327,10.28695711775353
8,79,4.19115,296.506,6.1131,7.22609,9.46500756989132
9,79,16.1076,296.505,5.89338,9.77429,11.413530252665035
10,79,6.13606,296.444,3.1381,8.42258,8.988188108089417
11,79,26.5548,296.51,9.44391,-0.421261,9.453300847757943
12,79,71.2144,295.827,9.22655,-2.39964,9.533493432740173
13,79,220.438,295.742,11.4832,-4.56591,12.357646069057813
14,79,561.67,295.971,11.6324,-6.01254,13.094402125015103
15,79,503.882,295.324,11.2762,-6.60436,13.067909452150332
16,79,347.806,294.86,10.3362,-7.56569,12.809242585574683
17,79,211.499,294.43,11.5078,-9.05016,14.640179536658694
18,79,57.1484,293.346,10.7759,-9.40369,14.302076996929502
19,79,0.0,292.894,5.30861,-8.04082,9.63515056470318
20,79,63.999,293.247,0.482985,-1.25334,1.3431811738648662
21,79,63.999,293.128,0.238899,-2.31988,2.3321483543293295
22,79,63.999,292.824,-0.528747,-1.62045,1.7045326610273561
23,79,63.999,292.244,3.71731,-4.23388,5.634193242204247
24,79,63.999,291.993,1.46044,-2.26789,2.6974450959565424
1,80,24.9961,298.024,-0.712353,7.24111,7.276064927466563
2,80,27.4248,298.113,1.32471,8.64226,8.74319818440026
3,80,28.3906,297.988,1.75816,7.45791,7.662346125939496
4,80,29.0791,297.988,4.01137,8.10572,9.043991706945556
5,80,30.209,297.755,4.39616,8.25599,9.353480294826094
6,80,0.0,297.613,4.22788,9.61047,10.499338213206583
7,80,20.3359,296.363,2.19722,8.94413,9.210061736237167
8,80,5.98021,293.535,2.46271,-4.80418,5.398618898987036
9,80,3.32636,293.017,3.6258,-3.23645,4.860147553572833
10,80,33.6048,293.186,2.06974,-1.90652,2.814008205034235
11,80,55.1017,292.387,5.50056,-5.14685,7.533009042613715
12,80,103.261,291.946,5.76171,-4.56859,7.353184120651407
13,80,176.328,292.505,5.13068,-4.02294,6.519810082049936
14,80,226.92,293.231,5.85022,-5.87583,8.291589246778932
15,80,272.304,293.172,5.71856,-5.12194,7.676991457413509
16,80,242.478,292.547,5.42307,-4.99734,7.374489494229414
17,80,121.858,291.72,4.86422,-5.29723,7.191750960739673
18,80,35.2109,290.613,3.35693,-4.58533,5.682801266435419
19,80,0.0,289.804,2.35939,-4.87773,5.418391931652785
20,80,33.5762,289.553,1.73005,-4.63713,4.949348203491041
21,80,34.3516,289.321,2.33753,-4.07867,4.701020683830268
22,80,28.2422,288.988,3.47321,-2.93051,4.544345559505791
23,80,23.0527,288.882,3.85305,-3.44091,5.165835453302786
24,80,24.7744,288.804,3.1079,-3.32307,4.549927102152297
1,81,25.8711,296.334,-0.180126,1.47939,1.4903154525052742
2,81,28.4531,295.93,-0.381346,3.63836,3.6582903467762096
3,81,28.0615,296.171,-0.0680084,3.73134,3.7319597181736244
4,81,27.4844,296.15,2.00746,4.55689,4.979472072790448
5,81,27.0479,296.513,3.6735,3.82142,5.3007408035481225
6,81,0.0,296.6,1.81773,4.87317,5.201146816020483
7,81,28.8613,296.976,2.54683,7.11893,7.560787485030907
8,81,4.19896,295.365,1.32697,3.23878,3.5000778947474873
9,81,4.70136,295.304,5.24494,0.939333,5.328390196718798
10,81,6.91731,293.839,2.08438,-3.48757,4.062977293721932
11,81,44.8673,293.814,4.35212,-3.6947,5.7089190381717625
12,81,112.464,292.921,6.79491,-4.40746,8.09916696702198
13,81,226.344,292.901,4.8758,-4.6538,6.7402729974386055
14,81,183.279,292.641,5.06115,-5.65024,7.585542260122212
15,81,194.757,292.671,3.46954,-5.41686,6.432735038162228
16,81,168.088,292.816,3.32834,-5.61062,6.5235652782815015
17,81,168.132,292.183,5.13766,-6.62144,8.38087214728873
18,81,45.5586,290.816,5.14893,-5.43201,7.484531567506413
19,81,0.0,289.942,6.18947,-5.83769,8.50812337810166
20,81,34.2295,289.235,4.91951,-5.57267,7.433453408006268
21,81,34.7012,288.86,3.45081,-3.85211,5.1717348257813835
22,81,33.8809,288.817,2.37848,-2.35678,3.3483696150216153
23,81,27.3486,288.542,3.11379,-2.68603,4.1122311857433305
24,81,23.6055,288.575,2.55419,-1.98615,3.2355337084629485
1,82,63.999,297.109,0.938038,7.91299,7.968395448868235
2,82,63.999,297.492,3.36572,8.53484,9.174506250692733
3,82,63.999,297.414,3.32555,7.99209,8.656372529564564
4,82,63.999,297.382,4.65297,8.39088,9.59463376035271
5,82,63.999,297.063,6.59928,7.97181,10.348925122663706
6,82,0.0,297.008,6.09409,9.46984,11.261252264011317
7,82,21.7402,295.789,6.45015,9.71854,11.664238284350162
8,82,4.05053,293.157,3.47736,-9.20067,9.835871136737204
9,82,1.79511,292.064,4.75373,-7.67883,9.031189239618445
10,82,45.6829,292.057,3.90177,-3.9612,5.560118215730669
11,82,29.9923,291.314,5.0572,-5.77478,7.676155019826006
12,82,125.636,291.492,5.47948,-4.89964,7.350589989925979
13,82,267.844,292.664,5.05744,-4.14111,6.536550419426137
14,82,249.826,292.493,5.62658,-6.76059,8.79567960105983
15,82,233.397,291.992,4.32989,-7.20495,8.405905775976791
16,82,177.885,291.032,4.12424,-6.57546,7.761831600157272
17,82,95.4597,290.532,4.52633,-6.73766,8.11687905198174
18,82,23.5781,289.814,3.07861,-5.51697,6.31781588153691
19,82,0.0,289.132,2.32911,-5.1668,5.667501709933576
20,82,63.999,288.992,5.17048,-5.48966,7.541235332888107
21,82,63.999,288.664,1.6637,-4.49762,4.795464873648853
22,82,63.999,288.367,4.67438,-5.77622,7.430649088256018
23,82,63.999,288.368,2.92727,-4.64599,5.49127787796247
24,82,63.999,288.164,2.81103,-3.64045,4.59943103692185
