hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,56,0.0,275.629,1.35174,-5.08968,5.266122247916393
20,56,20.3428,275.011,2.77532,-6.88228,7.420793697496245
21,56,17.5576,273.476,4.8843,-7.92555,9.309711557964619
22,56,18.3232,272.791,2.78457,-9.4387,9.840878404639497
23,56,13.2002,272.787,1.81004,-10.1697,10.329522878216594
24,56,12.0898,272.01,4.62988,-9.50664,10.574119013137691
1,57,23.8721,270.963,0.092329,-4.77995,4.7808416253564605
2,57,26.8584,270.828,1.9648,-6.36108,6.657610517775879
3,57,20.0176,270.424,1.69512,-9.47338,9.623843329917628
4,57,18.0312,270.416,-0.242888,-0.979914,1.0095672478542477
5,57,19.3662,270.336,2.29641,-10.8455,11.085953686449352
6,57,22.5938,270.901,0.0323915,-0.479225,0.4803184463428924
7,57,0.0,270.334,0.621119,-4.6966,4.737493047188671
8,57,12.209,270.368,2.81678,-7.57865,8.08518307714179
9,57,111.148,271.619,-0.339622,-7.25571,7.263654087784191
10,57,250.452,273.238,0.476333,0.828241,0.95544559288847
11,57,370.941,275.021,1.90176,-2.98225,3.537019389273969
12,57,459.452,276.609,0.201561,-1.31426,1.3296263325916045
13,57,484.385,278.357,0.906877,-0.407463,0.9942092282301548
14,57,448.935,279.363,5.16414,-3.96517,6.510830597435323
15,57,358.445,279.609,1.47935,-2.31772,2.749600411132498
16,57,221.392,278.521,3.01931,-6.8213,7.459649225405977
17,57,55.3608,276.992,1.55276,-8.63524,8.77373543453414
18,57,1.60742,275.455,1.77233,-6.36897,6.610970616316488
19,57,0.0,274.102,-0.059391,-5.71077,5.711078819608516
20,57,28.5244,273.461,2.32122,-7.48384,7.835555081422119
21,57,24.1064,272.347,2.28762,-6.37575,6.773728170431701
22,57,13.7197,271.652,0.152736,-5.63499,5.637059569118993
23,57,11.0312,271.238,2.16258,-6.12671,6.497178439946066
24,57,10.8818,270.824,1.68456,-7.53594,7.721925542065269
1,58,63.999,271.725,5.03715,-5.88932,7.749643229523537
2,58,63.999,271.774,1.80172,-7.74291,7.949770451182852
3,58,63.999,271.003,-0.133985,-5.63745,5.639041982706371
4,58,63.999,270.614,0.536408,-6.92718,6.9479174070266545
5,58,63.999,271.857,2.88821,-9.09452,9.542119839663512
6,58,63.999,271.613,1.87224,-8.70579,8.904833639192818
7,58,0.0,270.435,0.392604,-6.37824,6.390311682415499
8,58,11.248,271.775,1.35389,-7.96048,8.074791635856618
9,58,116.312,274.122,1.76975,-6.61508,6.8477221372438875
10,58,271.499,275.792,1.02711,-5.01844,5.122469617840598
11,58,407.019,277.254,3.46133,-3.53498,4.947412350845641
12,58,489.655,278.272,3.42568,-0.217579,3.432582713299273
13,58,514.729,278.914,3.87172,1.07887,4.019225825367368
14,58,481.888,279.264,4.88094,-2.39486,5.43681245797572
15,58,392.492,280.387,6.17173,-1.13803,6.275775926034963
16,58,256.517,280.015,6.37478,-2.63576,6.898191851927576
17,58,97.5326,279.011,8.7598,-1.43016,8.87577904555989
18,58,3.00977,277.507,5.94322,-2.31819,6.379331379110197
19,58,0.0,275.045,3.12713,-4.5594,5.528749442405579
20,58,63.999,275.422,3.68939,-9.36373,10.06434489100011
21,58,63.999,274.496,3.4966,-10.2996,10.876946801377674
22,58,63.999,273.779,4.10684,-10.1565,10.955392600705828
23,58,63.999,273.404,4.38426,-9.37866,10.352825659847653
24,58,63.999,272.785,1.52538,-7.18535,7.3454774362800945
1,59,21.2246,271.744,-2.64546,-3.80143,4.631341993040462
2,59,25.2236,271.878,2.74898,-4.92651,5.641577068559819
3,59,17.3506,270.684,2.04521,-4.14038,4.617968220819629
4,59,27.0205,270.56,2.37137,-5.22796,5.740641204473591
5,59,24.4004,270.872,0.613796,-6.72928,6.75721502159107
6,59,25.9775,271.171,0.351727,-5.29563,5.3072977097039695
7,59,0.0,271.161,3.66653,-5.26399,6.415062974047877
8,59,7.73633,271.518,4.20057,-6.8804,8.061308360613678
9,59,111.633,273.111,0.502175,-0.22934,0.5520657263632656
10,59,258.374,274.594,1.82106,-1.51063,2.3660647752122084
11,59,386.128,276.268,2.85781,-0.947094,3.0106585726275905
12,59,465.28,278.811,5.2416,-3.45488,6.277783555873841
13,59,485.15,279.541,6.34828,-3.29223,7.1511843306755845
14,59,448.575,278.842,6.47273,-4.92611,8.134051474203984
15,59,359.57,277.967,10.7157,-4.34506,11.563121243574331
16,59,229.845,277.31,5.48123,-3.15626,6.325018537561768
17,59,84.4897,276.146,4.76566,-4.63817,6.650123020253083
18,59,3.91797,274.87,3.79479,-6.18538,7.256676711036533
19,59,0.0,274.324,3.60662,-7.62971,8.439205087477138
20,59,25.0811,273.843,3.70892,-5.62545,6.738083946412362
21,59,21.8486,273.277,3.4507,-6.18825,7.085320638651436
22,59,17.1484,272.885,1.57656,-6.69065,6.873888190543981
23,59,14.1611,272.426,3.12547,-6.32007,7.050662913925186
24,59,12.7129,272.232,2.65429,-5.86504,6.437697539159478
1,60,26.0078,269.215,2.02788,-2.27897,3.05057397145193
2,60,20.0928,269.07,2.52242,-4.21557,4.912599422026998
3,60,21.207,268.737,2.15361,-1.8103,2.8134004553386993
4,60,22.8447,267.902,2.19656,-2.69573,3.4773317452466337
5,60,26.0,268.316,3.73098,-4.58475,5.9110188904198235
6,60,22.8604,268.196,2.35954,-2.82005,3.676970358066543
7,60,0.0,268.214,1.57473,-2.6009,3.040469599075117
8,60,8.73242,268.993,-0.960561,-3.1099,3.254866425019774
9,60,116.172,270.666,2.26878,-1.40512,2.668656010579108
10,60,268.046,272.454,2.75758,-4.37,5.167315304527101
11,60,398.675,274.579,1.93984,0.00798416,1.9398564308759825
12,60,480.171,276.906,1.91396,-0.797657,2.0735234677352943
13,60,505.166,278.376,0.537736,0.502693,0.7361115798199346
14,60,469.466,279.572,2.54207,-1.26595,2.8398502227054156
15,60,369.055,280.102,3.52622,-2.39584,4.263129929289043
16,60,229.736,279.321,5.00271,-2.77638,5.721485230995532
17,60,89.7201,277.518,1.47757,-7.31981,7.467451475637455
18,60,2.25391,275.049,0.949083,-5.61702,5.696636922017148
19,60,0.0,274.313,0.983578,-5.44807,5.536144182279216
20,60,26.1797,273.77,0.607354,-7.54732,7.571718303246364
21,60,20.5439,272.269,-0.634257,-5.85524,5.889492117292374
22,60,16.2285,270.493,2.83926,-4.34495,5.190374538518391
23,60,12.1689,269.803,3.03074,-5.12182,5.951338089875251
24,60,12.0,269.278,2.40722,-4.99492,5.544721267548081
1,61,19.7158,271.375,3.07866,-2.54215,3.992577365324309
2,61,20.6904,271.292,-1.11576,-2.77221,2.9883220478556187
3,61,23.5137,271.042,2.24395,-2.16284,3.1165988622374874
4,61,23.2686,271.041,2.11453,-4.28362,4.777095082296353
5,61,17.5869,270.958,2.86966,-4.51444,5.3493099582282575
6,61,12.3633,270.791,2.45427,-1.84153,3.0683340714139975
7,61,0.0,270.333,2.80374,-2.87531,4.016013643365769
8,61,7.20312,271.083,7.5746,-1.91165,7.812104126450185
9,61,108.195,272.334,2.19358,-2.42563,3.2703935716210055
10,61,259.015,274.042,4.73805,-1.37879,4.934590121438659
11,61,389.237,275.292,6.96426,-1.63752,7.154186822972965
12,61,465.343,276.417,6.48916,-1.10723,6.5829443092358
13,61,478.041,276.875,5.76039,-2.44848,6.2591650611323555
14,61,444.575,276.5,9.51668,-1.18392,9.590039874202816
15,61,360.273,276.0,5.74693,-0.955414,5.825806410815244
16,61,231.29,275.5,6.00955,-1.13966,6.1166589015654615
17,61,85.6928,274.125,6.53128,-2.30809,6.927113243372018
18,61,3.27539,272.583,5.70104,0.577314,5.730196203987783
19,61,0.0,272.208,3.23065,0.317551,3.246219040684254
20,61,23.1562,271.917,4.3847,-1.64009,4.681398220414494
21,61,11.8389,271.5,7.56984,-0.268326,7.574594145422975
22,61,11.915,271.084,3.06973,-0.272682,3.081817279791909
23,61,10.5889,270.75,8.36179,-0.532957,8.3787573761238
24,61,17.1768,270.375,7.82617,0.563673,7.846442768530782
1,62,18.7676,270.228,0.317427,-1.16618,1.2086089908357458
2,62,9.36328,270.036,1.10103,-9.42895,9.493016652434568
3,62,20.9844,269.603,-1.69795,-6.77026,6.979932282629969
4,62,19.4619,269.418,1.22586,-7.13812,7.242616231307578
5,62,20.416,269.368,-0.193821,-10.7801,10.78184226327027
6,62,23.3711,269.178,-1.08773,-9.43137,9.49388732974012
7,62,0.0,269.235,-0.181615,-0.0950413,0.20498013789313832
8,62,11.2539,269.502,0.81483,-5.2056,5.268986552355206
9,62,116.766,270.934,1.03343,0.298004,1.075538910926053
10,62,266.108,273.543,2.56129,-2.38953,3.502864554189899
11,62,402.441,276.254,1.15664,-1.2635,1.7129647806070036
12,62,486.186,277.568,4.15517,-2.10918,4.65983669255694
13,62,507.229,278.385,2.56899,-1.89379,3.191574875230095
14,62,470.591,278.686,-1.51555,-2.07259,2.567590526271664
15,62,379.633,278.383,5.35728,-1.88315,5.678618046752221
16,62,244.65,277.435,0.676538,-2.52638,2.6153966371936783
17,62,91.1615,275.294,5.22757,-3.07469,6.064751165629139
18,62,2.38086,273.428,1.84947,0.356611,1.883536749368326
19,62,0.0,272.957,-0.433414,-2.57991,2.616062557259669
20,62,28.1963,272.339,2.01946,-0.798298,2.1715198337579142
21,62,19.9668,271.841,-0.217265,-1.08376,1.105323399655051
22,62,11.6221,271.431,0.0804701,-2.35374,2.3551151616415726
23,62,10.4287,270.842,1.07371,-1.06909,1.515191932462683
24,62,10.3965,270.366,0.520502,-0.102343,0.5304681155856589
1,63,16.5928,269.264,3.51616,1.46712,3.8099635483820578
2,63,19.5947,269.14,2.25972,1.67701,2.814017949214255
3,63,16.4473,268.894,2.596,-3.43921,4.308988445575133
4,63,8.57227,268.515,9.96121,-3.94964,10.715659606095183
5,63,6.22852,267.809,2.71731,1.63888,3.173279264499108
6,63,6.55664,267.434,1.83903,1.14577,2.1667533855517567
7,63,0.0,267.434,2.47366,2.11687,3.2557844511730196
8,63,,267.678,4.15663,0.676237,4.211278836300085
9,63,92.6406,269.111,2.28245,1.90543,2.973254359687378
10,63,217.78,271.182,5.38063,0.801874,5.4400534104708935
11,63,336.862,273.75,8.82559,-1.04475,8.887212240663548
12,63,405.061,274.895,10.0272,-0.785938,10.057953985768876
13,63,454.354,275.278,10.776,-0.931877,10.81621795005671
14,63,425.013,275.519,10.2784,-1.0931,10.336361747249367
15,63,338.211,275.403,8.52134,-0.948578,8.573974318697484
16,63,210.907,274.644,8.01834,0.571276,8.038664853305926
17,63,68.5443,273.139,7.99612,0.606949,8.019122280087828
18,63,0.0,271.786,12.7333,2.44646,12.966190474522577
19,63,0.0,271.144,6.17987,1.73845,6.419735323157802
20,63,7.50879,270.88,5.59661,0.869671,5.6637771089919315
21,63,10.4912,270.336,6.53078,0.768784,6.575873801028727
22,63,11.5869,269.755,12.9672,1.84939,13.098416668135886
23,63,12.6826,269.46,12.7456,-1.50561,12.834219136047974
24,63,16.0967,269.099,14.7344,1.74336,14.83717788023046
1,64,8.61816,270.657,7.731,-1.78288,7.933915936938076
2,64,10.6631,270.513,8.54195,-0.00267696,8.54195041946597
3,64,12.2012,270.111,-0.767285,-6.76928,6.812626365039037
4,64,6.66211,269.969,8.66043,-6.59612,10.886314658290013
5,64,4.05469,269.824,0.855007,-1.90213,2.0854581048175005
6,64,7.18359,269.748,0.385907,-1.29856,1.3546889998257903
7,64,0.0,269.903,-0.00681019,-0.897776,0.8978018293943469
8,64,11.6055,270.655,7.44764,-0.361849,7.456425166820961
9,64,98.2266,271.566,2.45237,0.264801,2.466624857269747
10,64,222.89,273.408,5.99489,-0.0477352,5.9950800462895435
11,64,314.081,273.8,7.26113,-3.65413,8.12875605082352
12,64,317.749,274.36,5.76894,-3.27715,6.634785666930018
13,64,363.432,274.735,6.59828,-3.43774,7.440117960489605
14,64,353.56,274.895,7.71785,-3.9681,8.678192567147839
15,64,292.727,274.883,9.2147,-3.36459,9.809748312678568
16,64,174.407,274.325,5.75466,-2.74904,6.3775647889456994
17,64,50.3647,273.043,5.98245,-3.86961,7.124857160294514
18,64,1.37109,271.831,5.19322,-3.71858,6.387281987261875
19,64,0.0,270.987,4.00506,-1.44612,4.258141455846671
20,64,11.1504,270.676,5.38274,-0.395954,5.397283527638325
21,64,10.4316,270.591,11.2798,-1.55836,11.386938742682336
22,64,15.5225,270.129,2.88418,-2.14671,3.595394011301126
23,64,14.4688,269.684,12.3188,-2.00952,12.481626659630546
24,64,17.6279,269.323,4.42382,-1.97051,4.842839358527185
1,65,22.2441,269.243,3.18266,-0.854653,3.2954144543606345
2,65,20.6289,269.143,3.6567,-1.34301,3.8955270182736506
3,65,11.1445,268.92,6.81963,-3.31518,7.582728517446737
4,65,9.08398,268.691,7.35867,-2.10687,7.654340295923614
5,65,9.15039,268.294,2.73489,-2.08963,3.441827544924353
6,65,4.99414,268.016,1.43181,-0.522194,1.524062482228337
7,65,0.0,267.785,0.929225,-3.36848,3.494297727873943
8,65,17.7168,268.206,0.396861,-1.68118,1.727386709952638
9,65,106.773,269.56,7.11057,-2.50766,7.53979869761123
10,65,237.405,271.25,1.25465,-4.46668,4.639544896312569
11,65,326.284,273.712,3.62344,-2.38459,4.337693730739874
12,65,393.233,274.676,9.72744,-3.17363,10.232058264616166
13,65,413.557,275.352,6.61,-2.36254,7.019522437573656
14,65,402.732,275.352,10.9552,-2.38607,11.212035367626164
15,65,330.758,275.451,6.68443,-1.75815,6.911779499333004
16,65,206.72,274.785,5.91775,-2.16115,6.3000265384361676
17,65,66.8256,273.292,8.83304,-2.54051,9.191125431724888
18,65,0.947266,272.403,5.45983,-2.85823,6.162728483537141
19,65,0.0,270.938,8.41327,-3.02913,8.941965144743072
20,65,10.6348,271.252,9.78216,-2.90279,10.203766169885508
21,65,9.49902,270.858,12.69,-2.82887,13.001484741247824
22,65,8.60449,270.185,13.5355,-2.78635,13.819316429277535
23,65,9.51953,269.811,6.01219,-2.29272,6.434515801091797
24,65,18.1562,269.16,2.67285,-1.00664,2.8561252094577365
1,66,3.7832,269.921,0.983931,-0.537759,1.1212961048902292
2,66,2.75195,269.936,7.70211,-1.47289,7.841677333593879
3,66,3.19629,269.49,6.4666,-0.149166,6.4683201880825285
4,66,2.72656,268.962,2.26199,-0.673273,2.3600625611684536
5,66,2.18945,268.546,6.50833,-0.866001,6.565692432706622
6,66,2.5127,268.437,4.63005,1.56374,4.886987394100787
7,66,0.0,268.694,4.64846,0.203787,4.652924834227284
8,66,14.6934,269.29,4.53651,1.0112,4.64784341604792
9,66,86.5,270.851,1.13889,1.68082,2.0303266497044263
10,66,197.14,272.945,6.60426,-1.5116,6.775041306708026
11,66,351.566,273.841,6.26406,-3.60823,7.22895368753321
12,66,449.905,274.812,9.39297,-3.60918,10.062507922645327
13,66,481.947,275.163,8.65981,-2.05102,8.899381567080939
14,66,446.747,275.259,10.9278,-2.41244,11.190919515106879
15,66,358.57,274.981,8.89243,-2.60092,9.264993046478772
16,66,226.501,274.259,6.9822,-2.08693,7.287413372720118
17,66,78.0092,272.176,9.8848,-2.79344,10.271931564881067
18,66,1.19141,270.912,8.59654,-2.81233,9.044871475068067
19,66,0.0,270.882,4.92205,-2.74886,5.637624278195559
20,66,6.30273,270.484,7.63177,-3.34517,8.332711183150415
21,66,15.3203,270.172,5.0552,-3.47536,6.134588345569734
22,66,13.3467,269.796,5.34805,-3.49046,6.386309561405554
23,66,7.45215,269.312,6.20554,-4.07788,7.42548530306269
24,66,4.87109,268.936,5.69335,-2.78008,6.335856613663222
1,67,6.34277,268.104,3.11333,0.971519,3.2613912455056657
2,67,6.13965,267.625,3.65377,-1.51879,3.9568621756386717
3,67,6.08496,267.036,2.94609,0.380131,2.9705127276719416
4,67,12.5654,266.564,0.00418186,1.72614,1.7261450656167516
5,67,8.95605,266.039,4.03469,1.98263,4.495502765320026
6,67,5.53027,265.75,-0.428546,1.65847,1.7129432025073104
7,67,0.0,265.556,1.74465,0.676443,1.8711971448110432
8,67,,266.198,4.35975,-0.130404,4.361699813801495
9,67,98.6875,267.432,2.70725,0.962067,2.8731125064969176
10,67,241.155,269.088,8.05348,1.21105,8.144027395146704
11,67,363.878,271.406,15.8559,1.77752,15.955223036999515
12,67,440.593,274.378,8.31777,1.18867,8.40227553355637
13,67,464.135,275.03,7.75063,2.53101,8.153421184815612
14,67,430.466,274.708,10.293,2.61686,10.620442799601154
15,67,343.242,274.829,5.45786,0.629547,5.49404816185743
16,67,212.978,273.921,6.3865,0.333971,6.395226257048377
17,67,68.4545,272.037,7.31644,0.839371,7.3644305923296605
18,67,0.0,270.679,0.0340443,-1.35042,1.3508490629091356
19,67,0.0,270.286,6.04022,-0.261551,6.045880132288516
20,67,8.77148,269.724,5.41595,-3.81099,6.622398295376079
21,67,13.0508,269.245,5.6177,0.0930023,5.618469784363469
22,67,8.41113,268.926,7.80996,-2.43674,8.181269890988807
23,67,7.42871,268.49,5.63621,-5.80249,8.089236883921746
24,67,12.4141,268.045,8.34179,-5.07305,9.763262605635475
1,68,5.08008,269.805,4.52055,-0.348306,4.533948540966913
2,68,4.55762,269.827,5.48336,-0.952872,5.565536985591238
3,68,4.31836,269.584,4.08574,-1.77514,4.454704632991956
4,68,3.98828,269.138,3.57059,-1.76019,3.9808770119409616
5,68,2.72168,268.888,3.27591,-0.673618,3.34445025946328
6,68,2.62207,268.638,6.34684,-0.385475,6.35853512699466
7,68,0.0,268.66,7.87405,1.18035,7.962027978159837
8,68,14.8105,269.109,3.66932,0.526823,3.7069464166250095
9,68,101.539,270.266,3.41331,0.915192,3.5338734489174906
10,68,185.405,271.567,6.87086,-1.30848,6.9943432179154605
11,68,265.144,272.496,7.69277,-0.98518,7.75559732743391
12,68,396.405,273.838,7.95889,-0.906055,8.010297478566262
13,68,463.166,274.862,7.44203,-0.704338,7.475286117543863
14,68,452.31,274.737,9.55086,-1.18587,9.62419941587351
15,68,359.914,274.458,8.40122,-1.12338,8.475994343603587
16,68,224.353,273.779,7.44021,-1.59669,7.60960864960873
17,68,75.5053,272.587,6.27737,-3.05223,6.980077513165596
18,68,1.39844,271.679,8.48815,-2.86507,8.958644793014175
19,68,0.0,271.054,4.341,-1.93929,4.7544849041825765
20,68,6.43262,270.609,7.77239,-2.71041,8.231425677256643
21,68,12.5654,269.983,6.4302,-1.81618,6.681764874073316
22,68,20.0283,269.505,6.90957,-2.54417,7.3630807800675395
23,68,13.5762,269.162,6.16844,-2.85132,6.795563094843576
24,68,19.2861,268.759,5.5166,-1.50176,5.717355914896326
1,69,6.29297,267.136,2.94584,-3.24137,4.3800060253953985
2,69,8.5127,267.259,5.24068,0.407479,5.256497502885453
3,69,15.6768,267.008,15.4109,-4.39428,16.02515321388223
4,69,19.1123,266.634,10.6048,-3.38519,11.131994177868581
5,69,14.2988,266.383,5.24563,-0.53104,5.272441330019709
6,69,16.916,265.875,12.3898,-0.0544205,12.389919516720852
7,69,0.0,265.502,8.13235,0.368826,8.140709375771623
8,69,,266.002,9.15956,-0.0766926,9.159881066285456
9,69,108.609,267.013,2.36643,-1.96567,3.076337025392374
10,69,257.436,269.137,3.49782,0.619257,3.5522139553310974
11,69,386.519,271.638,7.85977,-0.938305,7.915579620338931
12,69,475.655,273.386,6.83974,-1.38262,6.97808579282313
13,69,502.572,274.388,6.6227,0.699959,6.65958691599419
14,69,467.716,274.511,7.64363,-1.08333,7.720018359162107
15,69,376.336,274.261,9.79966,0.35025,9.805917151296965
16,69,238.923,273.389,14.5437,0.524401,14.553151071118618
17,69,77.7748,271.885,11.4707,0.292496,11.474428630655908
18,69,,270.759,14.0604,-1.03011,14.098084081608393
19,69,0.0,270.013,12.9826,-0.159012,12.98357375979911
20,69,10.5889,269.506,14.9736,-0.363728,14.978017058942882
21,69,7.7207,268.759,3.19387,-0.503677,3.2333413208674706
22,69,11.3525,268.383,3.60977,-0.957253,3.7345378240029916
23,69,14.7773,267.761,16.3413,-1.7312,16.43274594004301
24,69,8.13281,267.261,11.9766,-1.7918,12.109892435525593
1,70,8.36035,268.335,-0.734819,2.95052,3.0406458578994364
2,70,7.22266,268.105,0.0263262,-2.11547,2.1156338033096467
3,70,7.13672,267.5,-0.481641,0.363529,0.6034330010216544
4,70,10.4658,266.894,0.849885,0.567938,1.0221829997945573
5,70,17.8408,266.585,-0.79636,0.788296,1.1205355118049583
6,70,11.3604,265.873,0.0577822,0.99929,1.0009591833520686
7,70,0.0,265.764,1.21292,-0.540354,1.3278393621654692
8,70,,266.878,-0.00938892,1.48776,1.4877896253902183
9,70,96.6875,268.5,-0.157981,0.951324,0.9643522952412152
10,70,238.03,270.828,1.23805,1.94348,2.3043181882934487
11,70,352.55,273.382,15.0814,-2.75764,15.331444952436806
12,70,441.405,274.123,10.4042,-3.75566,11.061300089754369
13,70,462.744,274.813,10.5651,-1.25317,10.639162234823754
14,70,428.653,275.23,8.52644,-2.0013,8.758160809416552
15,70,342.398,274.579,8.72544,-5.1185,10.115945108767644
16,70,212.587,273.602,7.14334,-4.42091,8.400699469907254
17,70,68.8764,272.23,6.66995,-5.67723,8.75894819458364
18,70,0.0,271.625,8.09264,-6.81038,10.576960712510942
19,70,0.0,271.191,5.57147,-0.689285,5.613946185360614
20,70,12.3018,270.507,7.26458,-4.10592,8.344621119188096
21,70,16.4893,270.188,14.6831,-1.09157,14.723618803639953
22,70,7.98926,269.77,14.4125,-4.74534,15.173608930165559
23,70,6.93262,269.439,0.660623,-6.64038,6.673160367661563
24,70,7.17676,269.02,1.05566,-4.63066,4.749466293300753
1,71,16.792,269.733,7.31743,-4.00993,8.34411891153284
2,71,9.61719,269.722,6.23531,-0.847404,6.292629365799006
3,71,7.82324,268.936,3.07793,-1.35327,3.3622898116908364
4,71,7.10742,268.909,6.73074,-2.69573,7.250504891419632
5,71,5.41797,268.88,6.08352,-1.51346,6.268953402442868
6,71,6.36426,268.204,5.16325,0.867455,5.235611591736442
7,71,0.0,267.953,4.92239,1.9284,5.286648264458305
8,71,,268.548,5.50721,-0.16263,5.509610739516903
9,71,92.6328,269.549,2.02073,-1.93637,2.7987280164031656
10,71,214.108,271.411,5.46852,2.86828,6.1750903757596936
11,71,363.472,274.217,7.7416,-1.46955,7.879844399637597
12,71,449.061,274.843,9.62588,-1.48125,9.73918206713993
13,71,469.354,275.275,9.9977,-0.868401,10.03534382005923
14,71,431.903,275.341,11.9161,-1.50716,12.011035362349077
15,71,343.414,274.906,9.54771,-2.16537,9.790178419262848
16,71,212.267,274.149,8.10916,-2.37404,8.44952908907946
17,71,68.6967,272.778,10.1748,-2.92137,10.585884833914452
18,71,0.740234,271.781,9.52818,-0.837725,9.564935822472883
19,71,0.0,271.341,6.58416,-1.90608,6.85450974702057
