hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,31.0039,285.81,1.49916,-0.527806,1.5893583231090465
2,120,31.4043,285.219,0.371314,-1.45277,1.499471493392255
3,120,31.3047,285.077,-0.972182,-0.878632,1.3103938463484939
4,120,30.3896,284.168,-0.426916,-2.18035,2.221752324980442
5,120,31.4248,283.4,-0.465984,-1.86628,1.92357534987741
6,120,0.0,282.977,-0.333471,-1.53613,1.5719091210184513
7,120,7.82422,282.689,-1.16005,-2.89475,3.1185402939516433
8,120,29.3091,282.279,-2.7432,-3.00024,4.06529043213397
9,120,71.4988,282.48,-2.24603,-3.36547,4.046114071773064
10,120,135.131,282.854,-2.07143,-3.45743,4.030464545161016
11,120,208.602,283.354,-5.3567,-3.53782,6.419533101589242
12,120,319.99,283.838,-6.01117,-3.67773,7.046975430764605
13,120,331.005,284.306,-5.73499,-3.61722,6.780441787118299
14,120,411.584,284.212,-6.94564,-3.82819,7.930759968987839
15,120,300.218,283.713,-6.50727,-2.89785,7.1233487543008875
16,120,266.055,283.213,-6.54212,-2.52305,7.0117840380961525
17,120,159.6,282.229,-6.32774,-3.86964,7.417169759227573
18,120,38.066,281.061,-5.69692,-2.5016,6.2219691454072645
19,120,5.2384,280.405,-8.68167,-3.34281,9.30299804821005
20,120,0.0,279.811,-10.623,-4.24407,11.439416906682787
21,120,26.7246,279.354,-8.0385,-3.38194,8.720951806632119
22,120,27.6777,278.936,-1.88042,-3.22171,3.7303343952653893
23,120,25.1836,278.686,-3.21795,-3.33397,4.633633365232947
24,120,19.9873,278.392,-2.4919,-3.59655,4.375469976185416
1,121,24.4453,287.343,3.82533,-3.48191,5.172702084694227
2,121,28.0,286.808,-0.651147,-1.27113,1.4282030291625207
3,121,24.7461,286.579,-3.01027,-3.08127,4.307661811911422
4,121,21.5947,286.305,0.524744,-1.88054,1.952379818871318
5,121,28.0049,286.164,0.502766,-2.15779,2.2155882593243716
6,121,0.0,285.844,-3.12986,-2.59765,4.067408160253898
7,121,7.51172,285.825,1.33653,-4.43186,4.6290058868508694
8,121,74.02,286.332,1.0903,-5.36645,5.47608799166887
9,121,204.218,286.651,-5.23675,-4.4724,6.886647393507236
10,121,319.506,287.368,-5.04067,-5.36465,7.361237917049007
11,121,488.602,288.118,-7.13502,-5.22971,8.846376494616312
12,121,663.428,288.951,-1.04193,-5.8999,5.9911967197630895
13,121,626.521,289.496,-5.10365,-0.153843,5.105968173730522
14,121,325.756,288.379,-7.30404,2.07464,7.592965919270282
15,121,244.546,286.258,-8.19477,2.78525,8.655164522722835
16,121,307.274,285.513,-7.31018,2.50723,7.72819085590541
17,121,57.7409,282.547,-7.07677,1.04735,7.153853203372291
18,121,42.7613,282.709,-4.25356,1.61852,4.551085547866575
19,121,4.76574,282.798,-5.17191,3.33932,6.156274125678615
20,121,0.0,281.87,-2.54729,-0.547783,2.6055234712412396
21,121,25.7881,281.685,-2.96135,-2.97325,4.196404340027304
22,121,25.8213,280.531,-2.83697,-1.01419,3.012802704625711
23,121,24.5146,280.03,-1.91424,-2.06346,2.8146370901414626
24,121,21.3467,279.644,-0.224321,-6.44958,6.4534798432660345
1,122,29.8848,283.677,-2.18151,-7.5156,7.825805341311526
2,122,30.6865,283.725,-2.61453,-4.48158,5.1884801644894045
3,122,30.6045,283.015,-3.84767,-5.50803,6.718851011132781
4,122,30.0205,282.493,-3.34879,-6.57,7.374231788064436
5,122,30.8779,282.39,-3.03679,-6.74568,7.3977220930837895
6,122,0.0,282.475,-1.63523,-5.78466,6.011344979994078
7,122,6.92578,282.599,-1.2665,-7.35911,7.467296849737528
8,122,24.0044,282.6,-2.24564,-8.5393,8.829640054928626
9,122,52.2566,283.1,0.119204,-8.15453,8.15540122339275
10,122,82.1312,283.28,-5.3683,-9.02872,10.504114895049463
11,122,153.462,284.427,-6.67262,-8.79319,11.038299146177367
12,122,133.053,283.654,-5.94329,-6.54687,8.842183147899618
13,122,123.302,283.427,-5.28724,-4.84134,7.168924592517346
14,122,125.1,283.202,-5.44125,-5.85505,7.993047733186635
15,122,163.405,283.577,-4.92866,-6.75039,8.358196847867367
16,122,156.368,282.437,-4.91516,-6.72764,8.331862804631387
17,122,63.4128,281.922,-5.25108,-9.88038,11.189090673991341
18,122,26.691,281.202,-7.10366,-6.43568,9.585403614767612
19,122,2.05481,280.6,-5.46048,-7.47318,9.25555298957334
20,122,0.0,280.835,-3.92913,-8.63323,9.485289810532938
21,122,28.3574,281.188,-5.59953,-5.6251,7.937032583459639
22,122,29.7568,280.588,-3.64995,-6.8931,7.799805293242902
23,122,25.3604,279.883,-2.31268,-7.68602,8.026418393206276
24,122,20.9111,279.052,-1.55684,-8.30017,8.444914020551067
1,123,26.3223,284.225,3.51918,-2.43357,4.278655258057139
2,123,19.7969,283.811,3.34446,-1.55287,3.687386327536078
3,123,19.1045,283.471,2.67333,-0.668182,2.7555689927896925
4,123,20.3545,283.225,2.94613,-1.68474,3.3938224532965777
5,123,20.7559,282.974,4.32454,-3.33308,5.459951327438734
6,123,0.0,282.545,4.00784,-2.00537,4.481549988843146
7,123,13.0215,282.074,3.2379,-2.75559,4.251737604568278
8,123,98.7075,282.836,0.672816,-1.67553,1.805569757931274
9,123,175.014,283.461,-0.355894,0.00806427,0.35598535319115715
10,123,272.631,284.418,-0.875139,1.14023,1.4373561570539852
11,123,434.165,285.696,1.30151,-1.2551,1.8080941043264314
12,123,580.506,286.667,2.79108,-0.880856,2.9267789221490577
13,123,506.364,287.042,1.2445,-0.662632,1.409915393711268
14,123,400.944,287.448,0.9401,-1.72907,1.9681135828249345
15,123,417.733,288.408,3.27447,-2.09463,3.887110574424144
16,123,347.586,287.807,2.28991,-2.02891,3.0594384445842344
17,123,169.257,287.06,3.82607,-4.60743,5.988925016211173
18,123,96.5816,285.696,4.77817,-3.07777,5.6836235556025345
19,123,22.3282,284.047,4.07077,-2.77884,4.928805143084884
20,123,0.0,282.958,2.7403,-3.02337,4.080442408232225
21,123,17.9619,282.378,1.07527,-0.702742,1.2845434564326736
22,123,13.1631,281.99,0.372506,-2.69144,2.7170958749436873
23,123,11.458,281.835,-4.67303,-3.6328,5.918990219699641
24,123,16.3838,281.553,-1.80635,-4.03357,4.419568674361787
1,124,23.5088,284.897,3.52504,-1.46921,3.8189638680799276
2,124,18.6689,284.628,2.68235,-2.11488,3.4158042884363264
3,124,20.5566,284.258,2.90526,-1.46701,3.254635771895221
4,124,17.6025,283.745,2.55795,-2.57976,3.632942314447065
5,124,19.5566,283.254,2.28695,-1.98542,3.0285364252225864
6,124,0.0,283.128,1.30764,-1.479,1.9741740980977336
7,124,4.21484,283.104,1.45176,-2.40256,2.807116251814306
8,124,21.9888,282.827,0.774867,-3.25268,3.343702446404135
9,124,51.3738,282.729,1.06793,-3.46752,3.6282460549554796
10,124,156.787,283.573,0.00230217,-2.19082,2.1908212095893878
11,124,276.587,284.391,2.69994,-2.5217,3.6944075159083356
12,124,317.662,285.422,0.873112,-1.81347,2.012709120922345
13,124,485.349,286.316,1.7235,-2.31595,2.886880089733552
14,124,377.881,286.535,1.67301,-4.06745,4.398080486143927
15,124,313.811,286.778,-0.689887,-2.62784,2.716889239253047
16,124,249.243,286.428,1.11413,-3.41611,3.593200966965249
17,124,124.475,285.979,2.5746,-3.40773,4.270970488413611
18,124,75.1285,285.285,3.17271,-0.51185,3.2137329021871124
19,124,14.1173,284.147,5.06344,-1.92874,5.418345007583035
20,124,0.0,283.202,2.76863,-4.54778,5.324247834699283
21,124,24.3584,282.91,-1.08977,-3.4586,3.626225670431999
22,124,28.3779,281.666,-3.29693,-1.37113,3.570678493199857
23,124,28.2637,280.49,-4.1203,-1.7329,4.4698785777692
24,124,25.165,279.522,-3.17159,-1.32263,3.4363255440950295
1,125,18.9648,284.983,1.88685,-1.7988,2.60689170517304
2,125,23.0684,284.625,1.12815,-1.67738,2.0214663209907804
3,125,14.7627,284.25,2.42918,-1.11887,2.6744692088898687
4,125,18.7549,283.875,0.775721,-1.17351,1.406722712527597
5,125,19.5947,283.75,1.36702,-2.63679,2.9700850466779567
6,125,0.0,283.5,2.88918,-2.80273,4.025252355480337
7,125,5.16211,282.961,2.421,-2.83616,3.7289468413481037
8,125,59.3638,283.25,1.88327,-4.1604,4.56679691391023
9,125,151.749,284.022,0.865297,-3.0808,3.200010552827756
10,125,321.319,285.231,-1.29604,-1.90176,2.3013932256787406
11,125,394.759,286.255,-0.317635,-2.18674,2.209688625310136
12,125,393.084,286.88,0.176823,-1.33447,1.3461339287860625
13,125,366.099,287.647,1.11071,-1.33744,1.7385115638672066
14,125,387.209,288.411,1.31168,-2.28864,2.637873664905126
15,125,310.405,288.168,0.326226,-0.78555,0.8505952066500257
16,125,268.461,288.139,0.272824,-0.432714,0.5115411427949857
17,125,155.335,287.646,0.806047,-4.79737,4.864614135068577
18,125,65.941,286.625,2.75913,-4.10316,4.944564727304113
19,125,17.3751,284.754,3.77096,-3.71341,5.292405232944659
20,125,0.0,283.586,1.8155,-5.44964,5.744094043415376
21,125,14.1045,282.483,3.16365,-4.5963,5.579843636922096
22,125,11.2725,281.729,-1.46148,0.375942,1.5090580432057608
23,125,12.457,281.147,-0.151547,-1.8618,1.8679576368882138
24,125,13.0635,281.126,-3.89278,-4.10583,5.65787735085341
1,126,24.3398,281.711,3.04652,0.184108,3.052077958713375
2,126,23.1875,280.491,4.66038,-1.42933,4.874641114307801
3,126,25.5742,280.014,3.96581,-0.49826,3.9969878638419707
4,126,23.6523,280.389,3.72299,-0.493337,3.755534041340725
5,126,20.3232,280.461,4.07747,-1.20417,4.2515628879036935
6,126,0.0,280.382,4.56643,-1.47949,4.800122248964083
7,126,11.0859,280.602,4.33067,-1.64573,4.632831734673729
8,126,93.3091,281.405,2.64352,-1.91088,3.261849224719009
9,126,228.944,282.647,1.87311,-2.37084,3.0214935673769023
10,126,387.85,284.396,1.09117,-1.46182,1.8241627343249833
11,126,520.493,286.086,0.232658,-1.94407,1.957942264180433
12,126,612.053,286.946,2.46637,-2.76953,3.708541141446324
13,126,652.411,286.784,3.94518,-2.4263,4.631563118688981
14,126,654.6,286.807,4.12613,-3.41608,5.356729538001709
15,126,599.327,286.064,4.19488,-4.02969,5.816822131585253
16,126,460.758,285.838,3.80554,-3.10312,4.9103450414405705
17,126,282.725,285.616,4.92275,-1.89698,5.275604295519139
18,126,145.168,283.204,5.56821,-1.00648,5.658441887525222
19,126,32.0001,281.366,5.03366,0.0702801,5.034150602440894
20,126,0.0,280.28,5.22907,-1.4677,5.431143190425014
21,126,10.5283,280.227,4.45125,-1.84288,4.81765848280054
22,126,10.3506,279.788,-1.08745,-3.70951,3.8656192185211413
23,126,13.916,279.711,-4.58319,-3.69725,5.888572674137595
24,126,15.4307,279.329,-5.88399,-0.13464,5.885530243716364
1,127,24.5215,284.869,2.34974,-2.07712,3.136192845154775
2,127,23.8887,284.405,2.88547,-2.05628,3.543194118207469
3,127,16.9062,284.027,0.722154,-1.16281,1.3688073260382556
4,127,18.751,283.619,2.11117,-2.20379,3.051840286286293
5,127,19.8271,283.359,1.32015,-1.94197,2.3482000560855116
6,127,0.0,283.336,1.50735,-3.00244,3.3595758625308645
7,127,4.86133,282.954,0.566997,-2.88108,2.9363425488878168
8,127,38.5122,282.994,0.466762,-4.25561,4.281131069792655
9,127,127.975,283.365,2.2984,-2.57787,3.4537018251290887
10,127,291.553,284.35,1.59849,-1.19668,1.996800766851816
11,127,368.43,285.422,1.16869,-1.68332,2.0492443823273003
12,127,343.428,286.029,-1.44036,-1.53711,2.106500434773276
13,127,365.286,286.936,0.225944,-2.3721,2.382836356348459
14,127,386.334,287.584,0.423986,-2.12214,2.1640800141852425
15,127,303.249,287.7,2.22662,-2.13272,3.08323389038198
16,127,281.711,287.451,2.19177,-1.90879,2.9064299401499425
17,127,166.163,287.201,1.32216,-3.10939,3.378818319723628
18,127,82.7691,286.119,2.91587,-3.88197,4.855099271673032
19,127,17.9806,284.45,5.37497,-3.64701,6.495458755238155
20,127,0.0,283.322,4.97126,-6.15569,7.91239188638303
21,127,22.2422,282.392,0.47566,-2.34923,2.3969009217112
22,127,28.0098,281.984,-4.90142,1.94137,5.271891073732461
23,127,26.125,281.2,-8.52215,-0.681139,8.54932693022211
24,127,20.5117,280.325,-3.77657,-1.05603,3.921438553107775
1,128,23.0127,285.43,0.744276,-3.64548,3.720681549740047
2,128,24.002,284.787,0.285865,-3.40052,3.412514478888698
3,128,15.8057,284.209,4.05956,-2.73947,4.897420063104655
4,128,17.0811,283.826,0.325525,-3.13103,3.1479065085426217
5,128,18.5596,283.594,0.314777,-2.99665,3.0131371993702842
6,128,0.0,283.326,0.269556,-4.12597,4.134765879470807
7,128,4.60547,283.069,0.120708,-4.39719,4.3988464757665735
8,128,37.4575,283.133,0.160609,-5.79565,5.797874970485394
9,128,133.647,283.394,1.92633,-3.83617,4.292662057255381
10,128,282.756,284.258,-0.67592,-1.02774,1.2300883521113433
11,128,325.477,285.189,0.835197,-1.35911,1.5952222481237528
12,128,395.396,286.133,-0.398373,-1.79199,1.8357366933275046
13,128,419.708,286.632,-0.0723963,-1.3389,1.3408558588654076
14,128,330.413,287.917,-0.0843143,-2.35065,2.352161627882848
15,128,281.233,288.246,2.67486,-0.95596,2.8405519782605633
16,128,246.524,287.889,2.87732,-2.34092,3.709296001777157
17,128,146.022,287.701,1.93837,-2.36183,3.055408189718683
18,128,74.3941,287.137,2.81382,-3.43763,4.442396088745352
19,128,17.1407,285.52,3.58053,-4.07376,5.423625689379753
20,128,0.0,284.27,2.19148,-5.04876,5.5038679242874275
21,128,24.8574,284.218,-4.90227,0.377337,4.916770725229009
22,128,26.1934,282.594,-7.35992,-0.422398,7.372031095756718
23,128,24.793,281.526,-7.20086,-0.090807,7.201432541574557
24,128,17.8418,280.64,-8.1169,-0.0941124,8.117445580589608
1,129,22.1377,282.985,0.846327,-2.68845,2.818516062297499
2,129,23.4404,282.07,1.53733,-3.17005,3.5231520732718873
3,129,24.7871,280.782,2.14696,-3.50412,4.109536983164892
4,129,24.7354,279.9,1.63021,-4.04216,4.358513750087293
5,129,26.3799,279.65,1.06185,-3.57136,3.7258740816216536
6,129,0.0,280.143,0.744165,-3.79785,3.8700705639206374
7,129,4.93359,280.61,1.77305,-3.4011,3.835516590043641
8,129,62.8247,281.534,0.412562,-4.11987,4.140475361687834
9,129,210.124,283.036,0.499575,-4.66332,4.690003049362015
10,129,397.491,284.529,-0.083147,-2.46914,2.470539569245755
11,129,471.977,286.053,-0.227791,-1.66575,1.681253045255532
12,129,619.787,287.498,2.79059,-1.46728,3.152824629835919
13,129,599.864,286.329,4.76794,-2.53617,5.40050091310982
14,129,521.788,287.275,4.05729,-5.3028,6.676922193952841
15,129,503.905,287.126,3.85796,-4.75039,6.119645456535861
16,129,406.461,286.291,3.474,-4.85068,5.966386885075423
17,129,217.803,285.275,2.65273,-6.01222,6.571435595157271
18,129,112.339,283.94,2.21616,-3.66029,4.278912014718228
19,129,28.2462,281.766,2.29147,-3.62845,4.291443132956558
20,129,0.0,280.655,-0.0350857,-2.99065,2.990855802081486
21,129,15.1768,279.989,0.167067,-2.0504,2.057195066708308
22,129,12.8809,279.44,-0.341361,-1.06888,1.1220658566773165
23,129,10.7744,279.386,0.242007,-2.62255,2.633692444183451
24,129,9.06543,279.526,-3.78926,-4.16247,5.62891178190776
1,130,24.9854,284.404,1.78578,-4.18113,4.546521558873333
2,130,19.46,284.275,1.72532,-3.56263,3.9584165545455168
3,130,17.9893,283.985,0.717759,-2.35178,2.4588711130274805
4,130,20.8389,283.735,1.77767,-3.19793,3.6588067609262995
5,130,22.1328,283.151,1.91292,-4.35798,4.759333210314235
6,130,0.0,282.353,2.07229,-4.0122,4.515765127207127
7,130,9.86328,282.114,1.84971,-4.14915,4.542782496070002
8,130,70.5434,282.485,1.05612,-3.90844,4.048616144808001
9,130,173.303,283.361,-0.768492,-2.61694,2.7274447597823133
10,130,291.131,284.279,-0.520159,-0.658598,0.8392357898022463
11,130,331.227,285.36,-0.409431,-1.11301,1.1859279083742824
12,130,524.428,286.555,-1.71087,-0.707516,1.851392731744402
13,130,542.568,287.276,0.358756,-0.189976,0.40595165735836086
14,130,475.069,288.622,0.306311,-2.83014,2.8466680256610535
15,130,415.671,288.945,2.47955,-3.12149,3.986460588366578
16,130,374.149,288.183,3.44421,-3.68467,5.043746180469434
17,130,210.35,287.497,4.05751,-5.09718,6.514954439786973
18,130,95.3472,286.198,3.26646,-4.22035,5.336770095675848
19,130,22.0079,284.71,2.54977,-2.8887,3.8530396757495247
20,130,0.0,283.698,3.48445,-5.68401,6.667035434329114
21,130,15.75,282.269,1.55867,-1.6085,2.2398045492631717
22,130,11.665,281.986,1.42378,-1.96927,2.4300563411781217
23,130,11.0723,281.725,-2.38397,-1.24462,2.689310674745482
24,130,9.88379,281.537,-1.18428,-4.9154,5.056053429148074
1,131,22.335,285.125,1.78285,-3.12058,3.593963502722308
2,131,24.1191,284.842,1.61887,-3.41273,3.77722995458312
3,131,15.5684,284.381,1.40477,-2.83322,3.1623589804606307
4,131,16.6709,283.977,0.60824,-2.59978,2.669983510435973
5,131,17.8652,283.785,0.460773,-2.17634,2.2245825570495246
6,131,0.0,283.528,-0.168921,-2.95507,2.959894087487084
7,131,4.10352,283.054,-0.113667,-3.36252,3.3644406574182577
8,131,31.2231,283.054,-0.474156,-4.59253,4.6169422471194075
9,131,105.343,283.415,1.61676,-3.20678,3.5912881903294815
10,131,286.959,284.409,1.15806,-1.3334,1.766085650131386
11,131,328.649,285.252,1.09203,-1.58323,1.9233166025904316
12,131,359.053,285.922,1.74714,-1.80175,2.509741269951945
13,131,387.411,286.467,-0.846322,-1.25443,1.5132268675198706
14,131,357.709,287.463,-1.53158,-1.41071,2.082267994399376
15,131,291.655,287.718,1.51421,-1.93985,2.460863658677579
16,131,295.258,287.592,2.08093,-2.03428,2.9100798585777676
17,131,172.678,287.291,0.71718,-3.14454,3.2252874234709688
18,131,85.2066,286.454,2.30064,-3.63148,4.298905837535872
19,131,17.3282,284.631,4.42965,-3.58109,5.696139456737343
20,131,0.0,283.381,4.00788,-6.25335,7.42748196341802
21,131,25.8262,282.92,-3.71672,-2.00841,4.224655996232119
22,131,28.1807,282.145,-4.79937,0.181118,4.802786287856665
23,131,25.4121,281.467,-4.67987,-0.611803,4.719691316994047
24,131,20.082,280.606,-3.64913,-1.05847,3.799540564041921
1,132,23.6719,280.1,2.11732,-2.27097,3.1048910968502583
2,132,24.6738,279.322,3.44993,-3.0099,4.578374713247049
3,132,25.4961,279.623,3.40819,-3.03439,4.563253417047973
4,132,24.8379,280.167,2.27767,-3.43865,4.124572032514404
5,132,23.3027,279.968,4.12972,-4.82575,6.351570698724844
6,132,0.0,279.593,3.83645,-5.36474,6.5953607839222865
7,132,11.3008,279.982,4.05186,-6.09885,7.322126793637214
8,132,107.942,280.843,2.16403,-6.22583,6.591205127273768
9,132,258.491,282.277,1.23981,-5.43334,5.572998509931615
10,132,445.991,283.968,1.32603,-2.14053,2.51798019090699
11,132,592.165,285.748,-0.344978,-1.75168,1.7853270408762647
12,132,665.021,286.665,1.85163,-3.73877,4.1721618820223165
13,132,673.036,286.304,2.82067,-4.28519,5.130207850077811
14,132,662.194,286.047,3.18717,-4.88141,5.829769823672286
15,132,605.311,285.563,3.11236,-5.05118,5.9330602695405
16,132,461.977,285.063,2.99011,-4.27842,5.219735195246978
17,132,277.522,284.659,4.21767,-4.06349,5.85667919635351
18,132,151.918,282.621,5.65073,-4.12074,6.993657675387036
19,132,35.1642,280.952,6.51315,-6.0015,8.856586541806047
20,132,0.0,280.651,7.42878,-8.33636,11.166094677101748
21,132,8.70215,280.218,0.868238,-8.73643,8.779467316958586
22,132,7.81934,280.02,-0.334525,-7.78226,7.7894465582109875
23,132,7.69922,279.785,-6.59344,-6.89647,9.541213208732945
24,132,16.9463,279.426,-4.42745,-3.73718,5.793861221577542
1,133,27.0342,279.669,3.50795,-7.45798,8.241794639694682
2,133,24.3926,278.984,3.54954,-6.47962,7.388146557560969
3,133,19.3506,278.738,1.93309,-4.66476,5.049437870268333
4,133,15.6289,278.552,3.52181,-5.60271,6.6176661309105045
5,133,20.8184,278.64,4.35091,-7.1612,8.379331910606
6,133,0.0,278.748,3.66848,-5.99365,7.027203272490415
7,133,9.98047,278.964,3.27452,-5.54514,6.43980270272312
8,133,84.4497,279.354,2.12301,-5.55835,5.949993796853909
9,133,203.678,279.256,1.61725,-2.75121,3.1913404748788556
10,133,325.897,279.018,1.49693,-1.24502,1.9470167501333933
11,133,471.087,279.173,2.29858,-1.42307,2.703441924898702
12,133,617.631,279.254,3.32038,-1.31884,3.572710776147434
13,133,578.802,279.349,5.8944,-4.93412,7.686968943244144
14,133,496.772,279.507,5.30192,-6.9903,8.77351980543727
15,133,443.671,279.645,4.55572,-6.36465,7.82709105229395
16,133,397.258,279.982,4.00915,-6.32822,7.491305099306795
17,133,256.616,280.465,4.00966,-7.96583,8.918061499255318
18,133,104.488,279.889,2.77964,-6.20277,6.797113667028087
19,133,25.2618,279.44,1.91354,-5.62943,5.945764665415207
20,133,0.0,279.684,3.61433,-8.61956,9.346667638388562
21,133,12.418,279.096,1.79255,-7.31944,7.535743985573023
22,133,8.37402,278.513,2.45014,-5.33646,5.872051715644201
23,133,8.4248,278.479,3.64093,-5.70067,6.764171029313201
24,133,6.94434,278.837,-1.86055,-6.16394,6.438618068040688
1,134,27.877,284.877,1.53334,-2.46091,2.8995188538273036
2,134,23.1914,284.58,1.50071,-0.827768,1.7138641620396875
3,134,18.3271,284.436,1.95555,-1.18039,2.284183958134721
4,134,19.8301,283.973,-0.0333614,-1.02117,1.021714809479612
5,134,21.2471,283.338,-0.233074,-3.47224,3.480053750601562
6,134,0.0,283.101,0.204126,-4.48486,4.489502939466239
7,134,11.8301,282.838,0.724711,-4.71604,4.771398046183215
8,134,77.6216,283.023,1.63082,-3.28637,3.6687602332804468
9,134,160.444,283.523,2.16803,-2.09155,3.0124633580178193
10,134,256.366,284.354,1.58775,-0.370512,1.6304076805032537
11,134,347.727,285.323,0.452385,-0.863501,0.9748262230910697
