hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,72,10.8818,275.251,,-3.99406,3.99406
3,72,13.3799,275.431,,-2.60053,2.60053
4,72,18.6543,274.756,2.49128,,2.49128
5,72,14.708,274.88,-0.930387,,0.930387
6,72,19.1416,274.284,-0.791395,,0.791395
7,72,16.9863,275.212,,,0.0
8,72,174.554,276.88,0.268701,,0.268701
9,72,363.181,278.407,0.858964,1.61489,1.8291224304009832
10,72,508.007,279.492,5.34418,2.11337,5.746876771716964
11,72,583.482,280.566,4.46458,3.40196,5.613003333154186
12,72,657.857,281.497,4.78388,3.13101,5.7174060092405545
13,72,696.066,282.005,5.26519,4.19242,6.730424295131771
14,72,618.296,281.677,6.23561,3.99498,7.405585545552762
15,72,399.77,282.264,5.31721,,5.31721
16,72,259.851,281.962,4.25805,,4.25805
17,72,167.612,281.345,6.05451,,6.05451
18,72,98.6369,280.368,2.21412,,2.21412
19,72,5.0918,279.574,3.1235,,3.1235
20,72,0.0,278.984,4.74698,,4.74698
21,72,18.9512,278.276,5.78797,,5.78797
22,72,15.8467,277.691,7.28269,-1.99913,7.552092054060251
23,72,14.6553,276.993,7.42594,,7.42594
24,72,15.1133,276.088,5.73158,-3.25093,6.5893516495403395
1,73,16.9258,275.8,-1.95059,-6.74386,7.020288387787214
2,73,20.8975,275.555,-4.53112,-4.65617,6.496996808010605
3,73,20.6406,275.437,2.73386,,2.73386
4,73,22.7568,275.557,-2.72796,-3.62944,4.5403304367854105
5,73,21.5078,275.189,-0.188199,-1.4817,1.493604282800836
6,73,17.1162,275.16,5.11437,-0.629593,5.152976600233015
7,73,12.7676,275.306,1.16782,-3.3014,3.501863148725261
8,73,34.8277,275.21,2.87466,-3.21356,4.311686211820151
9,73,151.978,276.3,1.56551,0.315084,1.596903092600174
10,73,181.07,276.337,3.52435,-0.688874,3.5910430671847977
11,73,263.763,278.278,4.03978,-1.28213,4.238358147360839
12,73,352.654,279.381,2.74091,-1.70493,3.2279055024891914
13,73,409.832,280.386,3.53228,1.07963,3.6935894378368586
14,73,407.952,280.835,4.79176,-1.61049,5.05515993196061
15,73,418.223,281.887,5.12727,-0.962729,5.216871167696304
16,73,363.866,281.813,5.63842,1.27968,5.781812950865844
17,73,241.519,281.806,5.27668,0.401792,5.291955086134424
18,73,105.426,280.93,2.85718,-1.05765,3.0466540786410263
19,73,8.55469,279.375,3.81979,2.39173,4.506791323879995
20,73,0.0,278.793,5.30167,-2.1049,5.704236039900523
21,73,20.5117,278.151,6.13514,-2.06736,6.4740960905133305
22,73,19.9062,277.777,5.23094,-4.62315,6.981135237631484
23,73,17.1631,277.244,5.00992,-5.05033,7.1137283835763645
24,73,17.1982,276.185,4.00698,-2.95894,4.981085689285018
1,74,19.4404,274.401,2.38779,,2.38779
2,74,20.5518,274.027,-3.4447,,3.4447
3,74,22.2363,273.831,,,0.0
4,74,14.7754,273.844,,,0.0
5,74,18.4814,273.774,,,0.0
6,74,16.6152,273.617,,,0.0
7,74,11.1758,273.728,4.47984,,4.47984
8,74,115.945,274.472,0.700341,,0.700341
9,74,247.728,275.796,0.776933,0.643697,1.0089453475278034
10,74,302.117,276.801,4.0473,,4.0473
11,74,371.685,277.524,7.01487,,7.01487
12,74,303.966,278.365,4.6999,,4.6999
13,74,382.504,279.341,4.20953,,4.20953
14,74,435.562,280.274,5.78639,2.27574,6.217821304902546
15,74,312.988,280.119,-1.74822,2.11686,2.7454270028540186
16,74,272.507,280.415,4.9436,3.00576,5.785652438368555
17,74,180.331,280.451,5.28889,,5.28889
18,74,101.848,279.494,3.38794,4.36178,5.522975847493813
19,74,6.78906,277.827,3.4321,2.29505,4.128748589161127
20,74,0.0,277.443,3.90323,1.1158,4.059582992488268
21,74,20.1426,277.004,5.04041,-0.517071,5.066862479596323
22,74,18.877,276.198,5.73582,-1.69884,5.982114042543824
23,74,17.418,275.588,5.15689,-2.19681,5.605308969914147
24,74,19.0352,274.506,3.75063,-1.64742,4.0964885027667295
1,75,63.999,277.1,3.24473,-1.42941,3.5456291008789966
2,75,63.999,276.252,1.10364,-2.18449,2.4474512885244515
3,75,63.999,276.37,0.431613,-0.992132,1.0819499467133404
4,75,63.999,276.003,2.17194,-2.05424,2.9895192491770315
5,75,63.999,274.938,0.967563,-1.99048,2.2131852135257457
6,75,63.999,274.39,0.971788,-2.03194,2.252365885140334
7,75,2.70312,275.59,1.80991,-2.08558,2.7614159673073524
8,75,80.9293,277.613,3.43032,-2.30292,4.131650496932188
9,75,184.821,278.856,2.49764,-3.0814,3.9665137752943704
10,75,456.835,280.237,3.3432,-3.89591,5.133721941057969
11,75,539.185,280.974,2.1931,-3.23379,3.9073117835796003
12,75,600.935,281.747,3.21259,-2.15903,3.8706775955896924
13,75,461.926,281.85,2.86675,-2.30514,3.6785766244703946
14,75,472.327,282.724,2.45484,-3.53334,4.302409903902695
15,75,417.848,282.62,0.236159,-2.07747,2.090849749307922
16,75,337.866,282.147,5.12768,-1.66807,5.392175786016253
17,75,206.081,281.475,6.6966,-2.35895,7.099936384398103
18,75,81.2619,280.496,5.90162,-4.31009,7.307940505539164
19,75,11.9199,279.495,3.91305,-5.02917,6.372166914904223
20,75,0.0,278.995,5.496,-5.41887,7.71817129097949
21,75,63.999,278.495,2.08827,-5.25535,5.655048648367227
22,75,63.999,277.995,3.8032,-4.6002,5.968766227621919
23,75,63.999,277.64,6.87125,-4.91605,8.44876465319043
24,75,63.999,277.14,6.52748,-4.02534,7.668856320599572
1,76,63.999,275.483,4.53965,-4.21798,6.196755393179563
2,76,63.999,275.334,1.67688,-2.8593,3.3147432818244007
3,76,63.999,275.52,1.39939,-1.77631,2.261320319680518
4,76,63.999,275.549,2.11237,-2.5601,3.3190690000209395
5,76,63.999,275.449,2.28739,-4.14869,4.737486857839292
6,76,63.999,274.719,1.59923,-2.76192,3.1915104072053406
7,76,4.91602,275.089,2.90366,-2.81849,4.046619240267114
8,76,117.601,277.186,3.1105,-3.41083,4.616164158573652
9,76,295.946,278.1,1.98787,-3.79331,4.282619279483059
10,76,464.57,278.85,1.20502,-3.06387,3.292320242215207
11,76,587.263,280.01,1.95579,-2.7665,3.3880136915455346
12,76,705.123,281.099,2.60224,-0.670262,2.6871740111581905
13,76,722.176,281.919,2.11236,-0.956017,2.3186274547432153
14,76,572.077,282.149,-1.8308,-1.51137,2.3740404202329835
15,76,510.941,282.424,2.11897,-0.430014,2.162162320709525
16,76,400.163,282.43,4.82641,1.90029,5.18703533554573
17,76,193.909,281.741,4.60187,2.11224,5.063473641138067
18,76,59.4103,281.36,4.54078,-0.0137053,4.540800683100733
19,76,8.4707,280.416,6.72311,-5.51745,8.697267534956023
20,76,0.0,279.567,6.41495,-5.13371,8.216237695356678
21,76,63.999,278.816,6.93153,-4.36473,8.19127438887259
22,76,63.999,278.317,5.90086,-3.83604,7.038135521656286
23,76,63.999,277.836,6.43863,-2.99808,7.102424935421705
24,76,63.999,277.337,3.69789,-2.24995,4.328587004393004
1,77,18.4209,272.835,0.881446,-4.17111,4.263227144196752
2,77,20.1035,272.659,2.35071,-0.343183,2.3756287747855303
3,77,19.583,272.489,-0.607938,-2.7768,2.8425704655899033
4,77,19.9424,272.287,1.60456,-0.258833,1.6253022228154983
5,77,18.0215,271.765,-0.381558,0.174067,0.4193874436043597
6,77,16.6543,271.27,0.318956,-0.918167,0.9719894905939055
7,77,9.56055,271.676,0.285989,-3.42444,3.436361305468475
8,77,144.421,273.646,0.10415,-0.982116,0.9876229340978266
9,77,245.915,274.39,-0.904219,-2.80796,2.949957857590681
10,77,206.429,274.704,-0.523499,1.77011,1.8458983219833645
11,77,332.107,276.259,0.366436,-1.4623,1.5075133936705174
12,77,411.341,277.066,-1.44122,-1.80991,2.313631192843838
13,77,400.473,277.672,2.62701,-1.62447,3.088702692231805
14,77,446.952,277.91,2.08619,-3.11196,3.7465295618345253
15,77,328.035,278.08,0.812819,-2.86654,2.9795513585707836
16,77,275.476,278.14,2.4602,-3.03428,3.9063332113889104
17,77,227.128,278.111,3.3841,-3.45319,4.834940949598041
18,77,114.184,277.63,2.28882,-2.26663,3.22122780152227
19,77,14.5664,276.531,2.46335,-2.00329,3.175100635664955
20,77,0.0,276.111,5.76504,-3.6049,6.799337483284677
21,77,23.5977,275.36,-0.303336,-4.48582,4.496064256802388
22,77,21.8545,274.829,3.04441,-4.17931,5.170596128513617
23,77,21.5049,274.3,2.31168,-5.32034,5.80085184589298
24,77,21.3564,273.771,0.591936,-4.16109,4.202982062321466
1,78,19.2725,276.037,1.02842,1.72196,2.0056903893672122
2,78,20.9072,275.625,-0.446651,1.66756,1.726341064042966
3,78,19.1523,275.037,0.49216,1.27007,1.362093708413632
4,78,17.3945,274.759,0.864326,0.169878,0.8808620602341777
5,78,18.4561,274.138,1.46707,-0.169683,1.4768502650536377
6,78,18.4736,274.625,0.582628,-0.798538,0.9884929558818312
7,78,5.00977,275.129,0.423196,-1.02357,1.1076057057075863
8,78,82.359,276.666,0.626122,-0.126647,0.6388021771198028
9,78,249.4,277.779,0.476152,-1.74742,1.8111315202116052
10,78,291.148,278.246,0.580505,0.00692654,0.5805463219945258
11,78,264.029,279.129,0.760479,-1.25381,1.4664132519658297
12,78,206.529,279.562,0.783393,-0.812352,1.1285479007791384
13,78,366.895,280.942,1.73785,-2.3569,2.928327207212336
14,78,321.515,281.133,1.65064,-1.81801,2.455559563460027
15,78,328.504,281.441,2.31917,-1.55062,2.7897978194306483
16,78,294.991,281.441,1.1892,-2.06748,2.3850933294946763
17,78,208.878,281.196,4.32746,-2.66364,5.08152419075222
18,78,98.9572,280.008,3.73902,-3.29544,4.9839939159272655
19,78,16.2246,278.6,2.3154,-3.93151,4.562658001658682
20,78,0.0,278.008,3.88956,-4.53801,5.976806149918198
21,78,23.0254,277.509,3.31629,-3.97361,5.175650277617296
22,78,21.249,277.008,1.44578,-4.94981,5.156636388625826
23,78,21.2773,276.663,5.27652,-5.84769,7.876366017809229
24,78,22.7939,276.196,1.6144,-5.08931,5.339228749182788
1,79,63.999,277.48,0.895606,-7.49337,7.546701535381931
2,79,63.999,277.457,1.30872,-1.68205,2.1312062877394107
3,79,63.999,277.47,0.27341,-1.39643,1.4229440512543001
4,79,63.999,277.414,1.00983,0.347124,1.0678256881513948
5,79,63.999,276.997,-0.352262,-2.73414,2.7567390257773767
6,79,63.999,276.755,0.871202,-1.40987,1.6573250561383546
7,79,9.07812,276.711,0.537454,-0.0430965,0.5391791079300551
8,79,111.093,277.596,1.62319,0.786927,1.8038846635605614
9,79,243.743,278.177,0.997148,-0.216166,1.0203096948770016
10,79,341.304,278.867,0.871033,0.272552,0.9126790672481756
11,79,509.341,279.372,0.957745,2.29893,2.4904526957814315
12,79,503.498,279.767,3.95771,3.02212,4.979626264941979
13,79,822.988,280.438,-0.313422,2.98539,3.0017972620055473
14,79,587.312,280.619,2.6399,1.89879,3.25184185871638
15,79,396.035,280.813,-3.07439,1.99528,3.665107931630391
16,79,393.366,281.11,3.63012,1.72841,4.020593531121991
17,79,240.534,281.064,6.42512,3.02826,7.1029941321952395
18,79,86.1681,280.565,8.35083,1.64694,8.511684501466204
19,79,11.0312,280.816,5.9653,-4.73473,7.615935416145544
20,79,0.0,280.261,2.92862,-6.5673,7.190705417022728
21,79,63.999,280.011,1.28016,-6.80272,6.9221246033280845
22,79,63.999,279.636,1.1572,-5.16759,5.295573457908029
23,79,63.999,279.279,-0.419765,-3.75833,3.781698962652236
24,79,63.999,278.863,-0.00132561,-2.08882,2.088820420630235
1,80,18.9883,276.904,0.93418,-0.14132,0.9448087715511536
2,80,21.1631,276.591,1.52259,0.998126,1.8205866691745274
3,80,19.9824,276.078,0.626437,1.16998,1.3271309337699126
4,80,20.8047,275.828,1.56989,-1.16508,1.9549849151591938
5,80,21.0615,275.453,0.730258,-0.0422421,0.7314787362435151
6,80,18.9912,275.269,-1.96327,-0.643265,2.065966832532652
7,80,5.96875,275.64,-0.245261,-1.52698,1.546551285448045
8,80,74.9996,276.26,3.58999,-2.45868,4.351222304422057
9,80,246.556,277.326,1.87312,-1.63414,2.485757847015674
10,80,399.21,278.262,0.617615,-1.51358,1.6347393384344184
11,80,335.701,279.166,-0.178974,-0.818259,0.837603416753418
12,80,240.466,279.738,1.61787,-0.334813,1.6521510469291236
13,80,386.363,280.555,2.20269,-0.0810175,2.2041794553543617
14,80,348.858,281.232,2.09156,-1.37953,2.505539114542018
15,80,283.848,281.243,4.68489,-1.1971,4.835415465303887
16,80,247.366,281.716,2.40844,-0.813089,2.5419868126174454
17,80,173.472,281.828,4.14777,-2.49909,4.842462885867067
18,80,99.6838,280.791,4.25806,-2.45609,4.915633535130543
19,80,16.2617,279.435,4.20846,-4.05358,5.843170918944611
20,80,0.0,278.791,3.96426,-4.17229,5.755289844282388
21,80,22.833,278.245,3.79432,-3.02781,4.854327724670019
22,80,21.1133,277.791,2.33885,-2.56602,3.4719847296467186
23,80,20.2676,277.566,-0.353848,-1.97122,2.0027273143151567
24,80,21.3984,277.196,1.99526,-0.0990753,1.9977182941220943
1,81,18.3418,274.287,1.29307,-0.504601,1.3880389742730568
2,81,20.0811,273.914,1.54358,-0.958417,1.8169211216475523
3,81,19.9033,273.714,-0.0298128,-2.28119,2.281384802952768
4,81,20.8174,273.856,2.3863,-2.59624,3.526313915067687
5,81,18.6484,273.142,1.82157,-2.29761,2.93208611350349
6,81,16.9727,272.612,-0.979872,-0.22139,1.0045708877346584
7,81,9.05469,273.583,1.55601,-4.43909,4.703901268968131
8,81,130.648,275.393,4.22964,0.142396,4.23203628888222
9,81,234.978,276.301,2.48396,1.16079,2.7418042792475177
10,81,302.476,277.396,0.0927124,0.322845,0.33589355923976866
11,81,421.826,278.995,3.85325,-0.903708,3.9578054161067597
12,81,428.716,279.752,1.14863,-0.863622,1.4370782288323765
13,81,512.566,280.994,5.34283,-1.63375,5.587036018444842
14,81,477.28,280.916,6.14039,-2.75649,6.730722581729246
15,81,345.52,281.066,1.01155,-3.10628,3.2668346822115133
16,81,292.148,280.916,3.39575,-3.0416,4.558777097259746
17,81,247.925,280.665,4.04084,-4.12262,5.772727567623472
18,81,113.363,279.872,3.41773,-3.40921,4.827379328061967
19,81,14.2852,278.826,0.403777,-4.61999,4.637601046427883
20,81,0.0,278.456,3.84561,-4.82365,6.168980109758825
21,81,24.2207,277.999,0.386605,-4.16307,4.1809825700336285
22,81,22.5527,277.368,6.43943,-6.12267,8.885569573966544
23,81,21.874,277.067,0.314121,-8.67484,8.680525388952042
24,81,22.4756,276.694,-0.146345,-5.33345,5.335457408838065
1,82,63.999,276.126,3.16563,-1.01241,3.3235804947375653
2,82,63.999,275.944,3.07923,1.2618,3.3277314544446037
3,82,63.999,275.329,1.98825,-1.34321,2.399448096250469
4,82,63.999,275.433,2.57868,-2.47368,3.5733294397242465
5,82,63.999,275.219,1.59012,-2.48218,2.9478295688183875
6,82,63.999,275.437,1.90489,-2.6916,3.297471223847147
7,82,4.29688,275.912,1.43589,-2.38929,2.787559290167655
8,82,91.1402,277.166,2.51089,-2.08563,3.2641110717927475
9,82,248.212,278.054,1.54842,-0.674174,1.6888206176725815
10,82,355.57,279.125,1.24408,-1.01993,1.6087237958394225
11,82,229.779,279.491,3.04612,-1.98427,3.6354056840055695
12,82,262.529,280.467,2.38056,-2.21225,3.2497870662706503
13,82,418.316,281.064,2.95953,-1.67965,3.4029460682473354
14,82,281.046,281.079,3.83814,-2.22231,4.435085162169944
15,82,279.66,281.471,3.22688,-2.06771,3.8325160376050613
16,82,340.71,281.429,3.56323,-0.8668,3.6671447030216844
17,82,210.175,280.993,5.68684,-1.63385,5.91689234379839
18,82,100.535,279.632,4.36939,-1.9014,4.7651748060380745
19,82,17.5312,278.454,1.50925,-2.94909,3.31284883304385
20,82,0.0,278.257,3.95938,-5.09416,6.451911041699196
21,82,63.999,277.688,3.03846,-4.74803,5.637022977822602
22,82,63.999,277.204,4.51756,-5.61827,7.20925142761022
23,82,63.999,276.915,3.70621,-6.16458,7.192915899723839
24,82,63.999,276.336,-1.39879,-4.88326,5.079649760731541
1,83,18.7832,275.625,1.30039,0.0422735,1.301076938886494
2,83,20.8154,275.543,1.0553,0.864825,1.3643974386611109
3,83,19.9395,274.813,0.122531,1.35797,1.363486841469693
4,83,20.3965,274.818,0.454169,-0.111372,0.4676250666345849
5,83,19.7998,274.806,0.00271893,0.328852,0.3288632397887379
6,83,17.7451,274.314,-0.513563,-1.33223,1.4277898052125881
7,83,5.16211,274.985,0.339211,-0.525518,0.625486427386718
8,83,74.8121,275.998,-0.864112,-1.65985,1.8713074496308724
9,83,262.962,277.275,-1.35539,-1.48374,2.009618481130187
10,83,359.46,278.148,-1.18805,-1.22257,1.7047405102830167
11,83,287.607,279.279,-0.170673,-0.433005,0.46542733369882777
12,83,197.56,279.089,-0.0154352,1.47427,1.4743507989277993
13,83,206.426,279.727,0.747613,1.09281,1.3240690668801987
14,83,253.718,280.332,0.864511,-1.49379,1.7259165197717414
15,83,191.816,280.657,-0.865891,-1.60042,1.8196459546518933
16,83,170.413,280.86,3.51391,1.12441,3.689425610606616
17,83,144.144,281.094,0.591132,-1.50788,1.6196107976375065
18,83,75.4338,280.406,3.52564,-2.01224,4.059463908843137
19,83,13.3828,278.972,4.1611,-3.74889,5.600797214870397
20,83,0.0,278.405,5.03213,-5.14738,7.198461863571968
21,83,22.4756,277.905,3.72401,-5.17869,6.378642535539987
22,83,20.9619,277.237,2.21824,-4.00597,4.579124844170553
23,83,20.0986,276.868,-0.818691,-5.68704,5.745666098467696
24,83,20.4307,276.288,-1.60045,-4.71919,4.98319119225823
1,84,15.999,278.85,2.9415,-0.180383,2.9470256661062524
2,84,15.999,278.75,2.14368,-1.35441,2.5357031353255843
3,84,15.999,278.656,1.39694,-1.40668,1.9824706772106366
4,84,15.999,278.406,3.02351,-2.33012,3.817207347590644
5,84,15.999,278.513,0.823031,-2.3523,2.492126665513011
6,84,15.999,278.344,2.09679,-2.13008,2.988941135335388
7,84,2.86719,278.131,3.65366,-1.80433,4.074903452169143
8,84,83.5699,278.525,4.07974,-2.4118,4.739309834522322
9,84,242.462,278.975,2.74227,-3.02867,4.0856929304342
10,84,404.663,279.4,2.4472,-3.05557,3.9147536148396362
11,84,450.591,279.668,2.84251,-3.68838,4.656609294808831
12,84,667.263,280.194,1.74677,-2.55454,3.094653461132603
13,84,662.301,280.419,1.64752,-3.08785,3.4998771082568028
14,84,457.468,280.645,1.40797,-3.74965,4.005278347805556
15,84,468.316,281.02,1.0677,-3.68001,3.831769420267874
16,84,402.366,280.843,4.40356,-3.07871,5.373062063451343
17,84,222.441,280.644,3.38947,-2.07624,3.974830740861804
18,84,82.1056,280.069,3.88892,-3.98148,5.56559805922059
19,84,15.1406,279.894,3.71091,-4.20592,5.608976383842243
20,84,0.0,279.819,4.50723,-5.3383,6.98659925592559
21,84,15.999,279.4,2.14246,-5.34568,5.75903025812506
22,84,15.999,279.05,3.04099,-5.34874,6.15277496481872
23,84,15.999,279.098,5.72965,-6.18411,8.430427368443429
24,84,15.999,278.606,2.84633,-6.12984,6.758441602507193
1,85,63.999,276.5,3.05918,1.71805,3.5086005864019345
2,85,63.999,276.499,2.28724,1.10848,2.54169131249253
3,85,63.999,276.617,1.29294,-3.00971,3.275675217065941
4,85,63.999,277.108,0.960517,-3.56401,3.6911732805964284
5,85,63.999,276.607,-0.452847,-1.07496,1.1664516308055812
6,85,63.999,275.991,1.23741,-1.62471,2.0422698382437128
7,85,3.40234,276.808,1.06773,0.131708,1.075822638804371
8,85,66.859,277.799,1.80386,-0.981139,2.053422663973737
9,85,209.071,279.06,2.89021,-1.74986,3.378657109518514
10,85,311.523,279.374,0.167908,-2.49991,2.505542477102314
11,85,306.919,279.746,0.0954399,-2.50918,2.5109944338671903
12,85,593.451,281.247,1.88447,-2.43686,3.0805054521133375
13,85,638.863,281.249,2.68609,-2.87301,3.9330987717320296
14,85,328.952,281.122,2.5774,-3.97231,4.7352125080190435
15,85,346.285,281.122,1.43977,-3.93978,4.194616085090505
16,85,390.554,281.061,3.21996,-2.11387,3.8518292769150606
17,85,243.737,280.497,4.27473,-1.38971,4.494953888195073
18,85,107.91,279.683,5.74097,-2.50101,6.262091308899927
19,85,19.1387,278.806,3.95749,-3.2694,5.133293626912453
20,85,0.0,278.494,3.91592,-3.63811,5.345116819911422
21,85,63.999,278.12,2.72743,-3.60106,4.517356254326196
22,85,63.999,277.683,1.41599,-3.88976,4.139475877173341
23,85,63.999,277.372,1.21939,-4.41995,4.585070334749512
24,85,63.999,276.869,0.336077,-3.89009,3.9045803818117255
1,86,63.999,274.818,2.45127,-2.34005,3.3888875188474463
2,86,63.999,274.551,3.06849,-1.18498,3.2893477287298163
3,86,63.999,274.288,1.30661,-1.46576,1.9635890786261774
4,86,63.999,273.964,1.60554,-2.23735,2.753814393545796
5,86,63.999,273.329,1.96659,-2.28052,3.0113531341408635
6,86,63.999,272.73,1.86241,-1.9836,2.7208895545574796
7,86,6.05859,273.205,2.48667,-2.43909,3.483200786202254
8,86,129.273,275.241,3.1022,-3.00702,4.320395134753301
9,86,301.009,276.943,1.90535,-3.34898,3.8530540695531386
10,86,428.335,278.16,1.62689,-3.18204,3.573814437502317
11,86,469.06,279.16,-1.42116,-3.86367,4.116751342320787
12,86,674.669,280.269,3.0705,-3.4603,4.626191342778636
13,86,533.02,280.595,3.91802,-2.45016,4.621056669853768
14,86,335.499,280.826,1.48219,-3.96303,4.231133887860321
15,86,391.316,280.971,0.682448,-2.91097,2.989896589115416
16,86,358.085,281.16,1.32934,-2.61582,2.934222061807865
17,86,154.253,280.86,3.99592,-1.90729,4.427768262962731
18,86,58.7931,279.674,4.78882,-3.81009,6.119606425294032
19,86,11.0293,278.522,6.16501,-4.33337,7.535611710869928
20,86,0.0,277.721,5.00333,-4.53459,6.7524675161751055
21,86,63.999,277.097,4.3036,-5.26023,6.79639556036139
22,86,63.999,276.596,4.27439,-5.18224,6.717590437776034
23,86,63.999,276.16,5.75016,-5.52347,7.973271653875842
24,86,63.999,275.66,3.83071,-4.73433,6.090009823719498
1,87,19.082,276.401,1.69346,-0.481164,1.7604901495026888
2,87,20.9258,276.081,0.270146,0.373614,0.46104911052077735
3,87,19.834,275.502,0.147433,1.01715,1.0277794568821659
4,87,19.6113,275.483,2.03913,1.28462,2.4100414314488456
5,87,20.8486,274.912,-0.14523,0.601801,0.6190768906210278
6,87,18.0254,274.955,-0.367079,-0.355179,0.5107828445455074
7,87,5.1582,275.382,3.40366,-1.59388,3.758371302838505
8,87,74.7262,276.05,0.849755,-1.87274,2.0565112855574124
9,87,259.196,277.418,1.55769,-2.15708,2.6607127358097116
10,87,390.945,278.39,0.239197,-0.902741,0.933893204756304
