hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,62,301.665,273.75,4.27307,-0.0799065,4.273817061321442
11,62,445.685,275.693,3.03134,-0.571054,3.084659603022026
12,62,546.096,278.068,-0.935505,-0.631832,1.128884972549905
13,62,587.548,279.943,-2.00115,-2.40494,3.1286319256345894
14,62,561.621,281.068,-2.04206,-0.493402,2.1008223573648492
15,62,472.73,281.936,-3.5409,-1.06694,3.6981527515233874
16,62,338.673,282.182,-4.21117,-2.25691,4.777823303241759
17,62,172.88,281.304,-3.48051,-2.48719,4.277857402508878
18,62,27.0664,279.157,-4.38074,-3.68819,5.7265721355536945
19,62,0.0,277.592,-3.25039,-3.57443,4.831312966161476
20,62,6.67676,276.042,-1.1588,-1.91819,2.2410422388031868
21,62,5.42383,274.714,-0.341926,-1.92288,1.9530440045928303
22,62,5.3291,273.815,0.297784,-2.15997,2.180400355796155
23,62,5.88867,273.399,-1.27218,-0.718861,1.4612334138394865
24,62,6.89746,272.693,0.471862,-0.904442,1.020131892653102
1,63,19.8906,270.549,2.09196,1.24529,2.434552079069166
2,63,19.7705,270.605,3.25578,1.07915,3.4299661996731103
3,63,19.5459,269.508,5.99569,1.12986,6.101219730160518
4,63,21.7236,268.914,6.0996,1.35982,6.249338412376145
5,63,21.6113,268.686,5.93975,-3.1827,6.738709769124948
6,63,20.2939,268.344,5.35393,-3.7036,6.510085975231049
7,63,0.0,267.849,5.21332,-3.83063,6.469345532532638
8,63,14.5938,268.383,6.47698,-0.0725956,6.477386821978394
9,63,130.301,270.099,1.3045,-3.6434,3.8698945476588893
10,63,279.556,271.514,2.9801,-4.29182,5.225008605007269
11,63,387.81,273.711,3.6285,-3.33961,4.93143054316899
12,63,469.831,276.125,2.3516,-1.98632,3.0782283382491302
13,63,491.907,278.211,2.89778,-4.03531,4.967983064031117
14,63,487.575,279.25,4.7011,-1.0642,4.820048013246342
15,63,427.48,280.22,4.17345,1.19771,4.341911347160372
16,63,303.243,280.519,6.407,1.25627,6.529001708753031
17,63,146.372,278.975,7.2319,0.849238,7.281592050550759
18,63,17.4727,276.908,7.61926,0.957319,7.679165489515185
19,63,0.0,275.404,6.91171,-0.212613,6.914979350068156
20,63,11.5703,274.095,6.49745,-0.330791,6.505864983857334
21,63,13.5205,271.731,3.70886,0.155247,3.712107774648926
22,63,10.0059,270.647,2.66692,-0.599907,2.733560077087936
23,63,12.0146,269.992,4.19364,-1.41808,4.426913974316646
24,63,10.2148,269.639,5.57538,1.28941,5.722537924077044
1,64,19.2754,272.347,6.96598,-0.335274,6.9740437348410715
2,64,20.3506,272.364,9.92912,-0.729448,9.955878582983221
3,64,21.2354,272.007,5.70467,-0.688986,5.746125783264408
4,64,22.2256,271.952,4.55663,-0.0395966,4.556802041742824
5,64,22.0439,271.812,,0.0243301,0.0243301
6,64,21.4248,271.458,2.95451,0.161634,2.9589279967677484
7,64,0.0,271.002,3.2514,0.0482769,3.251758388791149
8,64,11.8906,271.266,5.6762,-0.142908,5.67799869112912
9,64,130.227,272.239,,0.0367718,0.0367718
10,64,281.353,273.062,,-2.06672,2.06672
11,64,393.638,274.532,5.35458,-3.01051,6.14285743253903
12,64,468.721,276.553,2.23051,-2.8247,3.599181149942303
13,64,490.423,278.302,2.68293,-2.80924,3.8845775526432726
14,64,467.637,279.395,4.30706,-3.87133,5.791196923995937
15,64,388.589,279.863,5.74572,-3.83012,6.905296339245695
16,64,264.251,279.488,5.93288,-3.80086,7.045963513530282
17,64,118.528,277.987,6.2441,-4.25818,7.557835782973854
18,64,14.7266,275.979,4.93029,-4.32491,6.558399651759567
19,64,0.0,274.997,5.65537,-3.53781,6.670780271677369
20,64,4.28906,274.225,6.38368,-3.12815,7.108916426917678
21,64,4.0957,273.408,7.65563,-1.56057,7.813069142264133
22,64,4.04297,272.602,3.45989,-1.90362,3.9490008757279353
23,64,4.78809,271.899,4.18095,-2.08263,4.67094108498491
24,64,5.62012,271.135,8.96991,-1.47475,9.090334040649992
1,65,18.9941,270.275,7.39372,0.772636,7.433980214319648
2,65,20.2373,270.239,4.11174,0.797895,4.188441507127084
3,65,21.3438,269.237,5.62216,0.470194,5.6417874351340105
4,65,21.4473,268.869,4.04979,0.329056,4.063136337269031
5,65,19.6035,268.823,6.4002,-2.73202,6.958914665405806
6,65,18.4609,268.5,4.77873,-2.97264,5.627863625080125
7,65,0.0,267.916,5.6557,-1.84723,5.949722780340275
8,65,13.6055,268.215,5.49309,-0.492517,5.515125632602488
9,65,140.473,270.365,5.3963,-1.60239,5.629183546669979
10,65,299.197,271.818,,-1.20686,1.20686
11,65,416.013,273.692,3.35507,-1.16334,3.551035716590302
12,65,489.737,276.179,3.48344,-1.27588,3.7097471622740006
13,65,519.423,278.16,2.24348,-2.89273,3.6607498362084234
14,65,504.731,279.41,2.88762,-3.61889,4.629763935288709
15,65,430.793,280.285,3.5548,-3.00932,4.65753259810385
16,65,300.266,280.352,4.20876,-2.70662,5.003943700922303
17,65,143.153,278.91,4.91793,-3.4076,5.98312403723172
18,65,17.8633,276.257,4.56847,-3.11592,5.529907376014538
19,65,0.0,274.811,4.80234,-3.56515,5.981033689764672
20,65,9.30859,273.125,4.66493,-3.06224,5.580222730545798
21,65,6.26562,271.845,4.92321,-2.60257,5.568785083750315
22,65,4.74414,270.62,4.61419,-2.66387,5.327940759148885
23,65,4.88086,270.106,5.64286,-2.61827,6.220707899628466
24,65,5.71973,269.595,5.41034,-1.43618,5.597713096256363
1,66,17.9434,268.968,1.58317,-0.632149,1.7047110039830797
2,66,20.165,269.165,5.34465,-1.01656,5.440466694696329
3,66,21.6631,268.678,2.88876,1.18943,3.124048345096471
4,66,22.166,268.038,2.04051,0.840286,2.2067536386955386
5,66,20.8887,268.49,1.32744,-2.00253,2.4025451826136384
6,66,21.4893,267.793,1.02873,-1.30907,1.6649173186077437
7,66,0.0,267.393,1.17132,-1.01715,1.5513170742630276
8,66,9.80273,268.491,0.764574,-2.75424,2.8583931463456875
9,66,128.535,270.933,7.18048,-1.22592,7.284378688453807
10,66,280.345,272.49,2.26721,0.924488,2.4484524186195653
11,66,407.029,275.146,2.27694,-1.03346,2.50049901723636
12,66,488.237,277.553,3.46684,-1.36865,3.7272218082775805
13,66,516.267,279.172,4.72151,-2.00797,5.130750452029411
14,66,509.528,279.341,5.57854,-3.30004,6.481540907315174
15,66,447.199,279.284,5.08361,-2.68315,5.748250564702273
16,66,318.337,278.731,5.36989,-2.78523,6.049233403085055
17,66,157.396,277.283,5.2441,-3.36707,6.231993677379656
18,66,21.6992,274.457,3.5216,-2.09346,4.096857494665882
19,66,0.0,273.272,4.52793,-1.24728,4.696579338550558
20,66,2.88477,273.104,5.96034,-3.28147,6.803947257033965
21,66,3.15918,271.043,4.13415,-2.50442,4.833561394965415
22,66,3.62695,269.339,4.25774,-0.692192,4.313638797171595
23,66,4.35352,269.812,4.67118,-2.29894,5.206250831068361
24,66,4.98438,268.437,3.39178,-1.95962,3.9171778250163727
1,67,22.1533,269.421,1.12028,0.496269,1.2252796410456674
2,67,21.9893,269.196,3.57707,0.692915,3.6435643238626922
3,67,23.1367,268.897,0.882409,0.144999,0.8942428938951653
4,67,24.1602,268.153,3.08397,-0.749557,3.1737527719009555
5,67,23.998,267.528,1.4749,-0.788658,1.6725165024489295
6,67,24.4756,266.223,3.35051,-0.496569,3.3871076203541275
7,67,0.0,266.021,,-2.73248,2.73248
8,67,11.1133,265.957,,-1.16879,1.16879
9,67,125.812,269.872,,-4.07065,4.07065
10,67,277.486,271.575,,-9.38508,9.38508
11,67,401.201,273.811,4.24374,-8.87428,9.836776642071325
12,67,477.378,276.622,1.62992,-6.02978,6.24618972292709
13,67,487.579,278.432,2.01838,0.5267,2.085969969678375
14,67,466.434,279.133,2.8261,1.85474,3.3803700503938914
15,67,413.308,280.094,1.84679,1.85982,2.6209852606415014
16,67,300.571,280.336,3.3235,1.97356,3.8653061099478268
17,67,145.747,278.832,4.34176,-0.80457,4.415678065993942
18,67,16.9688,276.055,2.69738,-6.87959,7.389493719633301
19,67,0.0,273.377,0.43857,-0.595426,0.7395104910520202
20,67,11.3623,272.555,-1.69688,-2.26487,2.8300243552485553
21,67,12.7422,272.457,0.297235,-6.28518,6.292204405264104
22,67,15.0273,271.335,2.15423,-0.894829,2.3326863981557833
23,67,14.3047,269.072,0.377235,-2.09386,2.127570432400535
24,67,13.0342,268.165,-0.758607,0.559425,0.9425714355283635
1,68,18.5459,270.466,4.92008,-0.330391,4.931160656405447
2,68,20.3242,270.671,3.57707,-0.639605,3.6338030135004566
3,68,21.8828,270.443,2.89462,-0.62258,2.9608159012002084
4,68,21.8633,270.193,3.33641,-1.19536,3.5440819992912127
5,68,21.2744,269.92,1.16729,-2.2286,2.5157948851406786
6,68,20.6221,269.473,0.46916,-1.25487,1.3397051252047967
7,68,0.0,268.995,0.92816,-1.40827,1.6866254410805026
8,68,11.1504,269.322,3.96672,-2.42953,4.651610858541372
9,68,144.48,270.788,6.79669,-2.03842,7.09578403367098
10,68,298.642,272.556,6.71301,-2.00373,7.005671785988835
11,68,419.685,274.63,3.13046,-0.201914,3.13696494640855
12,68,504.628,276.787,3.13871,0.197269,3.144903102237174
13,68,531.907,278.662,5.25422,-1.05142,5.358387054403591
14,68,522.09,279.309,6.71575,-1.29955,6.84033100551428
15,68,451.183,279.487,5.70665,-0.939012,5.783389815553159
16,68,316.798,278.916,6.27272,-1.15535,6.378232499752576
17,68,152.943,277.333,6.53463,-2.62244,7.04120591876846
18,68,20.7344,274.195,3.45129,-1.90206,3.940715024928852
19,68,0.0,273.143,4.77548,-1.05392,4.890394319152597
20,68,2.8877,273.294,7.95839,-2.74534,8.41860220628698
21,68,3.04004,271.783,6.35925,-0.0537376,6.359477045493109
22,68,3.50098,270.787,7.06048,-0.000297546,7.06048000626966
23,68,4.47266,269.895,6.92411,-1.33361,7.0513697197211265
24,68,4.81641,269.37,7.30096,-1.00014,7.369144926054854
1,69,22.2354,268.758,2.32926,0.158867,2.3346714696695554
2,69,21.5283,268.138,7.78801,-1.72603,7.976984350053597
3,69,22.3623,268.128,5.65194,0.543436,5.678005675384271
4,69,24.2432,267.63,3.54589,-1.98003,4.061262696871504
5,69,24.2422,267.138,7.57647,-3.61825,8.396108070016727
6,69,21.4336,267.125,2.16252,-2.58397,3.3694797389656466
7,69,0.0,266.384,5.60101,-4.72516,7.3279226282555685
8,69,21.7168,267.015,3.86711,-0.775721,3.9441453854974715
9,69,141.344,268.879,,-0.218599,0.218599
10,69,300.4,270.642,,-2.77473,2.77473
11,69,420.701,273.648,,-1.52467,1.52467
12,69,504.096,276.254,4.66703,1.04639,4.78289672196672
13,69,526.626,277.755,3.6092,0.86752,3.7119961732738895
14,69,521.325,278.381,5.18938,-1.46459,5.392095015158765
15,69,461.949,278.509,4.05675,0.197707,4.061564799476798
16,69,331.259,278.511,3.59743,1.49651,3.8962860245366997
17,69,162.325,277.634,3.16256,1.05188,3.3329022319894115
18,69,17.9062,275.509,6.09777,1.71513,6.334387885960252
19,69,0.0,273.386,5.08457,-1.39816,5.273301003214211
20,69,18.1895,273.125,7.21132,-1.43968,7.353625952195284
21,69,15.8037,271.62,6.0404,-2.7012,6.616865844189377
22,69,16.3525,270.726,5.34759,-4.13848,6.761932824163518
23,69,17.8633,269.363,5.46415,-1.77208,5.744319171921073
24,69,15.21,268.852,3.86932,-3.91421,5.503878376790316
1,70,18.6758,269.141,-0.534993,0.0851364,0.5417247609754976
2,70,21.6641,268.412,1.77922,-0.630327,1.8875740873748506
3,70,22.8047,269.147,-0.783607,0.881815,1.179676915377257
4,70,23.3916,267.541,-0.0976686,0.667435,0.6745432785603604
5,70,21.373,267.326,2.42949,-0.584068,2.4987110854846746
6,70,21.8145,266.977,7.80949,-1.26073,7.910598851730506
7,70,0.0,266.352,7.12445,-1.79987,7.348286862895324
8,70,11.8008,266.769,4.99602,-0.8099,5.061240347029569
9,70,127.066,270.066,,-1.35483,1.35483
10,70,278.509,271.481,,1.25896,1.25896
11,70,401.779,273.688,2.83114,-0.519297,2.878371601063525
12,70,478.924,276.313,0.562054,0.231449,0.6078431857946588
13,70,488.985,278.375,0.837231,3.51938,3.6175946887069865
14,70,472.778,279.601,0.597097,2.27564,2.3526712981224134
15,70,416.824,280.603,4.39367,-1.48393,4.637497634910448
16,70,299.376,279.603,6.72096,-1.87947,6.97880439634899
17,70,144.528,277.521,9.43551,-4.65223,10.52008046228735
18,70,17.2266,276.125,9.48986,-5.0085,10.730448036759695
19,70,0.0,274.357,4.09677,-0.082242,4.097595414320941
20,70,12.6094,274.666,9.83779,-3.14134,10.327154936365583
21,70,13.3848,273.348,4.71764,-4.3179,6.395341083914134
22,70,13.0527,271.581,3.72552,-5.55352,6.687382422203773
23,70,10.9795,270.731,2.35087,1.29237,2.6826870808575496
24,70,7.48145,268.052,-0.841615,0.32505,0.9022046944707172
1,71,17.5566,268.97,1.6154,1.17303,1.9963758516121157
2,71,19.124,269.029,1.33781,0.897993,1.611250143258023
3,71,20.2451,268.343,2.85555,0.441385,2.8894612855556656
4,71,20.7568,267.746,1.57567,0.509232,1.6559146049008686
5,71,21.4268,267.085,1.71514,0.523354,1.7932107039932592
6,71,21.5771,266.423,1.66838,0.808607,1.8540056916981134
7,71,0.0,265.543,1.1889,-1.76715,2.129859697843968
8,71,13.2754,267.041,2.24797,-0.395838,2.2825548937854707
9,71,133.098,269.382,2.56134,0.397612,2.592018113004614
10,71,285.993,271.006,3.54212,0.683277,3.607420346054643
11,71,406.654,273.389,0.713953,2.28979,2.3985135251461474
12,71,479.971,276.438,2.1226,3.16407,3.8100878893931043
13,71,499.22,279.0,2.90852,3.25277,4.3634849906124344
14,71,489.043,280.778,5.71575,-0.15014,5.717721581373127
15,71,428.199,280.849,5.16661,-0.93364,5.250289757880036
16,71,300.587,280.167,6.0276,-0.486893,6.047232966692205
17,71,144.107,278.417,5.94967,-2.37,6.404332370270925
18,71,17.8008,275.741,4.41906,-1.57833,4.69246383816647
19,71,0.0,274.353,5.04404,0.199985,5.048002924110187
20,71,4.50977,273.199,5.89687,-1.39915,6.060585493118631
21,71,4.40039,272.206,5.43493,-1.53811,5.64838441299811
22,71,4.5293,271.688,6.50091,-1.09258,6.592083273480395
23,71,4.96777,270.893,6.35673,-2.59044,6.864284062194687
24,71,6.1875,270.173,6.41327,-2.01577,6.722600745678713
1,72,20.0859,275.186,-4.02816,,4.02816
2,72,20.9639,275.47,6.5717,-0.556108,6.5951874118681415
3,72,22.8555,275.152,4.67635,-0.485861,4.701522118827158
4,72,23.1172,274.902,2.73925,-0.951706,2.8998680785401256
5,72,25.6582,274.997,2.00469,0.817299,2.1648925265474497
6,72,24.6221,274.902,,0.892103,0.892103
7,72,0.0,274.609,,,0.0
8,72,12.043,275.083,,0.883459,0.883459
9,72,124.535,276.372,,,0.0
10,72,263.657,277.911,,,0.0
11,72,315.763,278.747,,,0.0
12,72,437.19,280.0,-1.80123,,1.80123
13,72,493.501,280.626,-2.49578,-5.33853,5.893116354637842
14,72,464.95,280.375,-2.01472,-4.81909,5.223286810668164
15,72,372.543,280.16,-2.64735,-3.94585,4.751651738606271
16,72,251.837,279.902,-2.07249,-3.02498,3.666840438374705
17,72,111.278,278.875,1.01412,-3.74012,3.875169285179681
18,72,9.60547,277.303,0.695915,-4.50118,4.554659051962616
19,72,0.0,276.151,1.45224,-2.79367,3.1485858867910848
20,72,21.1484,275.417,3.02675,-6.64524,7.302083964191318
21,72,25.5518,274.116,1.56481,-1.93801,2.4908860062636347
22,72,23.0342,273.05,2.46673,-0.0129929,2.466764218232138
23,72,19.7158,273.858,4.72684,0.342175,4.739208806987196
24,72,25.1562,272.354,4.35467,0.892921,4.445273750978785
1,73,21.1201,269.473,1.87419,-1.43,2.3574325347928835
2,73,20.7314,269.28,5.42668,1.67436,5.679114123875308
3,73,21.8955,268.543,7.70126,-0.0971889,7.701873231226492
4,73,23.5908,267.63,,-0.825729,0.825729
5,73,20.4062,267.627,10.2278,0.0614395,10.22798453519364
6,73,20.7559,267.447,3.88811,-0.0117054,3.8881276198819865
7,73,0.0,266.577,4.39789,0.0194683,4.3979330903055915
8,73,14.6309,267.474,9.7802,-1.95101,9.972900884903048
9,73,148.051,269.659,,-0.21567,0.21567
10,73,311.947,271.529,,-1.16047,1.16047
11,73,425.372,273.771,,-0.864023,0.864023
12,73,507.753,275.908,5.70512,-2.4165,6.195794256138594
13,73,532.392,278.278,2.51106,-0.839511,2.647678425096409
14,73,520.043,279.68,4.4843,-1.43627,4.708695998140037
15,73,451.543,280.528,4.84581,-1.04204,4.956583694209148
16,73,318.438,280.556,5.0862,-0.95369,5.174838650247947
17,73,153.56,279.305,5.60543,-2.36512,6.083965655664075
18,73,18.9961,276.674,5.02648,-3.34151,6.035825566606444
19,73,0.0,274.896,5.34677,-2.14425,5.76070807239874
20,73,10.8779,273.646,5.89931,-1.60765,6.114441675132734
21,73,8.49023,272.377,6.04138,-1.56887,6.241764604765226
22,73,6.7002,271.576,6.60638,-2.41827,7.035075443611105
23,73,6.22559,270.949,6.78153,-1.88732,7.0392560632001455
24,73,5.76465,269.716,6.25604,-1.20913,6.371815427215386
1,74,23.7627,269.373,3.63688,-0.899727,3.7465190255661325
2,74,24.6465,268.912,10.0414,-2.02974,10.244489173580106
3,74,24.2676,268.383,,0.423319,0.423319
4,74,25.5947,268.021,4.44237,-0.125046,4.444129579458277
5,74,23.2607,267.645,9.43145,-0.708092,9.457993623542151
6,74,23.1953,266.874,9.06828,-0.261217,9.07204147254018
7,74,0.0,266.636,7.52386,-0.595278,7.5473720722436894
8,74,21.0469,267.381,5.81389,-0.721033,5.858430294813535
9,74,145.664,269.371,,-3.6434,3.6434
10,74,304.056,271.44,3.74719,-1.45149,4.018489282827566
11,74,418.529,274.234,,-3.58619,3.58619
12,74,486.221,276.146,4.26176,-4.63916,6.299555841739956
13,74,506.892,278.103,3.12873,-4.03482,5.105753993809337
14,74,491.731,279.056,4.83733,-1.46752,5.055034765389848
15,74,426.464,279.603,4.57824,-0.840379,4.65473075067087
16,74,297.649,279.697,4.36061,-0.82576,4.438107609071687
17,74,138.497,278.432,4.69479,-1.00672,4.801514167687106
18,74,14.6641,275.694,5.87023,-0.883989,5.936416158341749
19,74,0.0,274.859,7.17685,-0.366422,7.186197951948165
20,74,14.6572,273.827,7.53896,0.141866,7.540294678827612
21,74,14.7451,272.516,7.2943,0.161106,7.296078921806973
22,74,13.3467,271.107,6.85442,-1.08575,6.939879436913872
23,74,15.4521,270.37,6.37626,-1.11974,6.4738326557920844
24,74,19.2041,268.829,5.43866,0.452492,5.457451017248253
1,75,63.999,275.216,-2.21566,-3.3802,4.041645862219994
2,75,63.999,275.222,2.54533,-4.21773,4.926251228043491
3,75,63.999,275.341,-0.449622,-3.4136,3.443083632862263
4,75,63.999,274.724,0.0102415,-2.42924,2.429261588615407
5,75,63.999,274.722,2.1043,-3.67587,4.23557537377155
6,75,63.999,274.626,0.574629,-3.3784,3.426920636320748
7,75,0.0,274.376,-0.749575,-3.5528,3.631012327247733
8,75,4.54492,274.127,0.357836,-4.16976,4.18508602784889
9,75,63.5547,274.842,2.63898,-3.17612,4.129401130285117
10,75,211.704,276.216,0.414186,-3.84211,3.864370491386145
11,75,412.763,277.731,3.73446,-5.5315,6.674105463775651
12,75,522.815,278.876,3.68754,-4.94091,6.165269084127634
13,75,560.376,279.877,4.19172,-4.80973,6.379970159123004
14,75,538.59,280.232,5.28753,-6.10131,8.07365823013335
15,75,473.011,279.876,5.08947,-6.22563,8.041217182603638
16,75,352.04,279.231,5.37575,-5.97908,8.040403329989111
17,75,193.739,277.982,5.79977,-7.3075,9.329356264121335
18,75,43.5547,276.224,5.70129,-6.13399,8.374397947566141
19,75,0.0,275.121,4.93564,-6.10763,7.852622901075793
20,75,63.999,274.362,4.11904,-7.07493,8.186643086546525
21,75,63.999,273.832,4.02575,-5.85891,7.108691120776032
22,75,63.999,273.598,6.0263,-6.5418,8.894461137696876
23,75,63.999,273.481,6.44169,-7.85949,10.162034890522666
24,75,63.999,273.361,4.69842,-7.1935,8.5919492984072
1,76,63.999,276.053,1.70817,-4.33527,4.659657790203053
2,76,63.999,275.908,-3.27449,-4.22994,5.349268843842119
3,76,63.999,275.722,-0.621985,-3.21731,3.2768809829356025
4,76,63.999,275.158,-0.982923,-1.90434,2.143046536948976
5,76,63.999,274.859,0.523732,-3.08114,3.125335007231065
6,76,63.999,275.109,2.25041,-2.69383,3.5101374954551283
7,76,0.0,274.975,-1.12848,-3.26715,3.4565497584875007
8,76,4.91016,274.908,2.14446,-4.34115,4.841930608145887
9,76,75.8203,275.645,-0.231141,-3.34702,3.3549916605382197
10,76,217.251,276.62,0.660279,-4.10823,4.160952065422167
11,76,387.904,278.099,3.71542,-4.94264,6.183367686463421
12,76,499.378,279.28,3.49614,-3.41162,4.88488955084964
13,76,549.938,280.201,3.91975,-2.12418,4.458315907929809
14,76,538.7,280.827,5.122,-1.81713,5.434781084542412
15,76,473.168,281.352,5.0006,-3.48491,6.095129044417354
16,76,359.821,281.145,5.10915,-4.67683,6.926481976544802
17,76,200.568,280.021,5.82858,-5.77088,8.2021583007645
18,76,43.6523,278.131,6.03674,-5.0544,7.873321356809971
19,76,0.0,276.586,5.47324,-4.20285,6.900746642219231
20,76,63.999,275.383,4.91884,-5.89085,7.67444464883942
21,76,63.999,274.53,3.11901,-6.10794,6.858218021009539
22,76,63.999,274.282,3.62591,-6.08135,7.0802571387344395
23,76,63.999,274.1,4.46024,-7.69103,8.890763933346784
24,76,63.999,273.725,4.46405,-6.55141,7.927718170482601
1,77,22.1738,271.722,2.67497,-3.83576,4.676378863875338
2,77,21.9209,271.462,-1.2408,-4.40914,4.580403931925655
3,77,22.3066,271.289,-2.88126,-4.22121,5.110799648949272
4,77,23.2607,271.115,-4.50685,-4.18071,6.147359841964679
5,77,24.667,270.894,-5.11396,-5.07577,7.205277786074594
6,77,24.9893,270.528,-4.08162,-5.22753,6.632246355896318
7,77,0.0,270.083,0.731871,-5.15534,5.207030408614972
8,77,10.1855,270.117,-4.31257,-5.61361,7.078903674793153
9,77,144.953,271.147,-0.807313,-4.32358,4.39830629860734
10,77,322.486,272.228,0.92151,-3.80452,3.9145310205055215
11,77,472.591,273.657,-2.63126,-4.13551,4.901629540030539
12,77,564.565,275.366,2.75541,-3.15869,4.191611478202625
13,77,590.501,276.782,2.57112,-3.5026,4.344981566635237
14,77,554.653,277.472,4.01946,-4.80834,6.267072063348243
15,77,461.277,277.597,3.32238,-4.90532,5.924556790748148
16,77,323.993,277.254,3.15114,-5.18855,6.070480574229688
17,77,161.943,276.159,3.08834,-6.20789,6.933667298601802
18,77,28.4961,274.358,4.6256,-5.76534,7.3915709206906755
19,77,0.0,272.878,5.34043,-5.0007,7.316228063346577
