hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,60,155.333,279.995,0.0442982,-8.22852,8.228639238715186
18,60,58.3341,278.697,-1.8164,-6.75447,6.994438786700474
19,60,0.0,277.39,-0.524033,-6.54666,6.567599846267204
20,60,17.2109,275.377,1.13667,-5.27266,5.393789221363772
21,60,11.5977,273.168,0.678764,-2.75851,2.8407917888849226
22,60,20.041,273.523,2.07057,-3.00346,3.6480175570438256
23,60,18.7217,273.597,5.69266,-2.66065,6.28374381225874
24,60,16.7637,273.673,2.84149,-8.31214,8.784403041738237
1,61,21.3252,272.75,0.751466,-0.370275,0.8377378616136434
2,61,20.4863,272.958,0.712308,0.731619,1.0211018793563158
3,61,21.5693,272.792,3.82182,-2.77425,4.722580986589854
4,61,22.1758,273.084,1.65205,-2.93756,3.370241527858204
5,61,23.0947,272.959,-0.0990467,-2.71287,2.7146774920201646
6,61,23.4902,272.292,2.17822,-1.01241,2.4020025762892097
7,61,0.0,273.333,-0.90707,-1.09458,1.4215770683645683
8,61,25.4004,274.167,2.79835,-1.28757,3.080356996745669
9,61,135.237,275.292,1.66992,-0.217407,1.6840126513922038
10,61,254.73,276.042,1.44425,-1.73063,2.2540936669535276
11,61,325.032,277.125,7.44787,-2.44133,7.837784106863367
12,61,511.688,277.876,7.58751,-0.25172,7.591684329481831
13,61,609.21,278.75,7.47602,-1.19201,7.570453281045991
14,61,594.427,279.042,8.27528,-0.263474,8.279473269905278
15,61,513.084,278.75,6.35066,-1.24797,6.472118011632668
16,61,360.325,278.459,4.4008,-3.42002,5.573470861177979
17,61,215.348,277.459,6.28111,-3.83203,7.357771181071072
18,61,64.5255,275.583,5.44923,-2.36433,5.940047469658808
19,61,0.0,274.083,5.63124,-2.0076,5.978404611399266
20,61,6.37109,273.541,8.5937,-2.30049,8.89628764879486
21,61,10.6143,273.042,9.2979,-0.416227,9.30721168371758
22,61,11.918,272.333,9.09303,-2.21049,9.357855556750168
23,61,14.2832,271.083,10.8079,-2.64601,11.127087279701728
24,61,14.1133,269.791,9.3991,-1.74866,9.560381404818536
1,62,21.8193,273.885,0.112306,1.38754,1.3920775442610946
2,62,20.5801,273.783,3.61075,-2.92072,4.644149101923839
3,62,21.8916,273.408,4.69682,0.808758,4.765942468700603
4,62,22.2227,273.107,-0.848927,-2.04108,2.210584677801102
5,62,23.0957,273.231,4.00545,-1.03855,4.137899926895284
6,62,23.8525,273.228,2.07373,-3.7463,4.281952802507286
7,62,0.0,272.728,1.17447,-2.85142,3.083824864887758
8,62,29.1426,273.68,2.73732,-0.290983,2.752742612139573
9,62,161.401,274.544,-0.875492,-2.08948,2.2654829313998377
10,62,303.144,275.99,1.15909,-3.03923,3.2527540056081707
11,62,354.985,277.436,-1.19422,-0.851488,1.466694658933481
12,62,430.938,278.812,0.653913,-2.27711,2.3691416512460797
13,62,307.054,279.311,-0.981985,-1.09337,1.4696096410696957
14,62,278.817,279.62,-1.66954,-2.76982,3.2340789483251644
15,62,216.256,279.961,-2.22893,-2.12542,3.0798602437935396
16,62,195.918,280.432,5.03507,-3.79795,6.306849776822023
17,62,219.88,279.25,7.45201,-5.25342,9.117613434254602
18,62,71.3497,277.675,7.12061,-4.18123,8.257467595152887
19,62,0.0,276.412,6.15273,-4.20828,7.454240874247358
20,62,9.07031,275.533,6.03218,-3.51143,6.979780526442075
21,62,9.24805,274.299,4.00396,-0.903044,4.104532147216782
22,62,16.0186,274.021,5.23268,-2.17192,5.6655252597442365
23,62,9.7041,273.746,7.18876,-4.72022,8.59992716166829
24,62,16.999,272.041,5.61297,-3.80433,6.780734397526569
1,63,20.2021,270.975,,1.90121,1.90121
2,63,19.3105,270.835,5.32168,-1.58528,5.552782248638964
3,63,20.3418,270.591,6.32866,-1.43099,6.488425831871703
4,63,20.8789,270.844,6.61006,-1.00592,6.686162445678388
5,63,22.2227,270.498,6.64607,-0.749001,6.688142413473341
6,63,22.96,270.284,6.01758,-1.65499,6.241014417264232
7,63,0.0,270.172,4.63932,0.652491,4.684979676314615
8,63,19.5312,272.014,2.15773,1.09329,2.418900944023959
9,63,84.1276,272.678,2.23877,-0.963501,2.4372987691091548
10,63,134.394,273.331,9.78995,1.38802,9.887857226057625
11,63,286.516,275.816,7.52355,-1.01262,7.591390114261024
12,63,381.813,277.094,7.11827,-1.7859,7.338883198614077
13,63,486.132,277.889,7.90229,-1.12072,7.981365833145352
14,63,566.317,278.716,8.68299,-1.32597,8.7836502537954
15,63,517.209,278.764,8.28913,-1.22551,8.379233313197574
16,63,392.106,277.894,8.34855,-1.71787,8.52345965200751
17,63,218.778,276.889,9.66051,-2.12549,9.891570209031526
18,63,56.8419,275.154,7.76758,-0.532301,7.785797544953311
19,63,,273.769,6.84315,-3.31033,7.601775228944881
20,63,16.7383,272.573,6.59663,-2.01924,6.8987576805175586
21,63,15.4834,272.087,7.4483,-2.27902,7.789165876420915
22,63,17.4541,271.573,7.62233,0.0683136,7.622636117305151
23,63,14.2656,270.658,8.35282,-1.20558,8.439373500965578
24,63,10.7539,269.605,11.2858,2.09021,11.477728846949644
1,64,20.6211,272.306,1.12793,-0.914221,1.4519043087411099
2,64,19.6592,270.925,,-1.59211,1.59211
3,64,20.873,271.411,4.56303,-1.97396,4.971695974463845
4,64,21.2158,271.466,,0.0214214,0.0214214
5,64,22.1826,271.124,,-0.311501,0.311501
6,64,22.8027,271.758,,-0.195518,0.195518
7,64,0.0,271.513,3.56266,-1.87095,4.024052705681177
8,64,18.8184,273.065,3.60695,-1.08005,3.7651821078136445
9,64,111.538,274.377,3.87988,-3.63879,5.319235046367099
10,64,183.449,274.933,5.48185,-0.716475,5.528473193217545
11,64,310.891,276.163,2.58117,-2.92278,3.899369371744616
12,64,414.532,276.617,7.19444,-2.14723,7.508033270204655
13,64,441.194,276.62,6.96772,-5.17931,8.681841629199418
14,64,524.177,278.363,6.67176,-6.02959,8.992682417704964
15,64,474.896,278.27,7.46882,-3.44866,8.226574499024489
16,64,347.325,277.633,6.43791,-3.54307,7.348471282722686
17,64,180.442,276.598,7.56481,-6.07764,9.7038166875565
18,64,49.2599,274.776,5.43214,-4.21443,6.875286554355389
19,64,0.0,272.529,4.02382,-3.31277,5.2120602898757795
20,64,7.58496,272.817,8.58296,-4.02413,9.479494955877133
21,64,6.01465,272.651,8.78619,-3.72482,9.543134639545855
22,64,7.20312,271.631,8.65358,-4.2393,9.636187591905836
23,64,9.28418,270.006,13.6663,-5.37354,14.68477741818377
24,64,11.0586,269.255,13.0026,-3.23694,13.399454739786988
1,65,20.458,270.991,,-1.14615,1.14615
2,65,19.875,270.328,,1.46258,1.46258
3,65,21.1924,270.759,,-1.53841,1.53841
4,65,21.1846,271.007,,-0.577211,0.577211
5,65,22.2578,270.475,,-0.580055,0.580055
6,65,22.8936,270.196,3.78418,-1.82394,4.200806517324977
7,65,0.0,270.769,4.34977,1.78433,4.7015244976284025
8,65,25.1973,272.077,3.8506,-0.955046,3.9672702481827478
9,65,105.6,273.263,0.201656,-2.31018,2.3189645910914636
10,65,185.027,274.509,6.22062,-2.92692,6.874807187899891
11,65,202.204,275.57,7.40393,-1.85784,7.6334624457385
12,65,285.75,276.451,2.59141,-4.69508,5.362758804430794
13,65,472.226,277.877,6.81098,-2.94396,7.419996566171712
14,65,569.442,278.977,6.87001,-4.79814,8.379688828333663
15,65,519.099,278.977,7.74275,-2.91936,8.274831742827162
16,65,381.528,278.259,6.48087,-3.92246,7.575445096395327
17,65,211.458,277.227,7.46666,-5.31006,9.162300407605068
18,65,56.5021,275.252,5.69532,-3.78084,6.836038400126202
19,65,,273.33,2.94765,-1.72781,3.4167188819977565
20,65,10.168,271.635,4.69819,-2.53145,5.336780712995429
21,65,10.1182,271.714,6.13482,-2.29318,6.549403861787728
22,65,9.09766,271.91,6.15065,-4.05132,7.365031511466872
23,65,12.5586,271.16,6.52567,-1.4839,6.6922588233645
24,65,18.9629,269.734,8.14031,-1.5514,8.286826223355959
1,66,21.042,270.394,5.0249,-2.01237,5.412878441910551
2,66,20.2549,271.268,5.24893,1.23894,5.393165904040038
3,66,20.8291,270.537,1.2144,0.656902,1.3806837427897816
4,66,21.207,270.82,6.79756,-4.30475,8.045973807818417
5,66,22.6357,270.208,8.07088,-0.615211,8.094293579363242
6,66,23.6543,270.958,5.86816,-0.702354,5.910042548655297
7,66,0.0,270.655,1.72965,0.578272,1.8237564608477743
8,66,22.4688,272.44,1.68849,1.42923,2.212170172703719
9,66,129.858,273.573,2.57421,0.418335,2.6079803098039296
10,66,258.644,275.422,3.36027,-3.85905,5.116999254973563
11,66,329.969,276.73,5.33557,-1.05852,5.439556214922317
12,66,440.391,276.981,5.90635,-0.208752,5.910037878051544
13,66,513.898,277.84,6.87641,-0.808216,6.923743755422784
14,66,571.739,278.466,7.71522,-3.22832,8.3634125613173
15,66,540.537,277.981,6.81452,-2.24895,7.176033649091955
16,66,406.246,276.965,7.51066,-3.66416,8.356798558132175
17,66,209.122,275.936,6.86217,-3.12988,7.542249394133026
18,66,52.3849,275.003,5.06885,-3.21589,6.0029316849852625
19,66,0.0,271.352,3.90468,-0.549101,3.9431000254369657
20,66,6.93945,271.907,6.52925,-1.55782,6.712518805552801
21,66,6.0752,271.642,7.35748,-4.19992,8.471826246849023
22,66,6.65234,270.59,7.36452,-4.02544,8.392873287736448
23,66,8.9668,269.259,7.81473,-3.34718,8.50138923501918
24,66,8.9375,267.239,5.07195,-1.7262,5.357652773603381
1,67,21.9424,270.537,2.88965,2.35873,3.7301051373118157
2,67,21.6602,270.213,6.73868,1.62127,6.930968514955179
3,67,22.0918,269.817,,2.39714,2.39714
4,67,22.2246,270.095,,2.20892,2.20892
5,67,23.6074,269.824,,,0.0
6,67,24.8711,269.632,,,0.0
7,67,0.0,270.037,,,0.0
8,67,23.5215,271.597,3.58156,1.314,3.8149925338852237
9,67,109.44,272.343,4.09033,0.392456,4.109114408341048
10,67,211.933,273.122,6.07023,,6.07023
11,67,279.782,274.747,8.00061,,8.00061
12,67,344.235,276.459,8.421,,8.421
13,67,450.351,277.182,7.49946,,7.49946
14,67,489.739,277.622,6.49354,-1.50664,6.666035240020863
15,67,490.459,277.472,5.26667,-0.959888,5.353428608045876
16,67,394.715,277.008,5.53361,-1.61875,5.765517426441447
17,67,230.513,276.097,5.85533,-1.70459,6.098402780810727
18,67,60.9904,273.676,4.51124,-0.680738,4.562311975549677
19,67,0.0,272.635,6.91054,0.665743,6.942533891429627
20,67,15.3848,271.841,7.77436,-0.63936,7.800606041789317
21,67,20.3086,271.422,6.91119,-1.53732,7.080105931304983
22,67,22.4668,270.546,7.14675,-0.30864,7.153411368857518
23,67,22.251,268.57,4.84501,-0.624521,4.885094510809489
24,67,12.915,267.804,5.21258,-1.09729,5.326822279793085
1,68,21.5576,270.716,3.76318,-1.14762,3.934279524487298
2,68,19.6914,271.07,1.94229,0.439138,1.991314296424349
3,68,20.499,270.767,0.277876,0.783367,0.8311912704456178
4,68,20.6611,270.815,4.36299,-2.24664,4.907450766915548
5,68,21.8564,271.08,8.77888,-0.361305,8.786311817675548
6,68,23.2607,271.6,2.708,-0.425499,2.7412247990635503
7,68,0.0,272.104,2.40494,0.890772,2.5646074084709336
8,68,13.6152,272.742,1.97706,0.855013,2.1540226261042386
9,68,112.44,273.563,1.58935,1.55408,2.2228805790910138
10,68,216.551,274.337,4.99503,1.2889,5.158642060746219
11,68,280.61,275.755,7.28088,-1.92522,7.531114500709705
12,68,456.203,276.913,6.65196,-1.27565,6.773171691615383
13,68,540.288,277.612,6.69233,-2.41759,7.115618190782864
14,68,591.255,278.383,8.25624,-2.46562,8.616541122863628
15,68,540.537,278.237,6.91706,-2.71087,7.429302470656314
16,68,400.059,276.959,7.63517,-3.55479,8.422134698103564
17,68,192.372,275.612,7.22545,-4.06104,8.288496461005458
18,68,54.92,274.579,5.25538,-1.23787,5.399198188740621
19,68,0.0,273.504,6.86659,-1.10428,6.954817937696141
20,68,6.64355,272.711,7.2978,-1.94942,7.553682755874779
21,68,5.56836,271.79,6.9981,-3.38351,7.773129584028559
22,68,5.90723,270.715,7.96608,-2.21196,8.267478310101575
23,68,9.63184,269.237,10.1468,-2.37257,10.42049128615825
24,68,6.88379,268.316,8.1657,-1.12171,8.242383745865027
1,69,18.4033,270.131,,-0.164709,0.164709
2,69,17.8232,269.261,3.4335,0.773123,3.519466070745533
3,69,19.3623,269.762,3.95756,0.396648,3.9773874326628027
4,69,20.4863,270.007,6.6501,1.06634,6.735050928211308
5,69,21.6816,270.364,,-3.34519,3.34519
6,69,22.7686,269.758,5.32666,1.20048,5.460261805628005
7,69,0.0,270.006,4.35758,-0.145361,4.360003816136059
8,69,24.4844,271.127,3.18117,-1.75924,3.63521222853632
9,69,98.8659,272.006,3.01171,-0.836548,3.1257334627898135
10,69,155.832,272.886,,-1.88737,1.88737
11,69,190.063,273.765,6.6715,-1.10832,6.76293467899846
12,69,401.172,275.388,14.4166,-2.73707,14.674123747089638
13,69,543.101,276.14,6.9604,-2.91857,7.547530656108658
14,69,611.27,277.015,8.96717,-2.00566,9.188732765974859
15,69,559.724,277.015,7.53083,-2.06585,7.809041984225722
16,69,423.809,276.515,7.60099,-2.6876,8.062148766929324
17,69,238.309,275.265,8.23424,-3.30615,8.873180726216502
18,69,58.7208,273.638,7.21241,-1.50642,7.368049892916035
19,69,,272.263,7.07655,-0.948027,7.1397699609461505
20,69,18.8252,271.258,6.39351,-1.5754,6.5847441317108135
21,69,23.3887,269.769,5.59478,-0.721891,5.641160329602501
22,69,15.5684,269.64,6.53444,-1.82817,6.785360098218812
23,69,20.5518,269.388,11.1145,-3.88136,11.772725500053077
24,69,20.3975,268.265,10.7214,-2.88733,11.10338202931431
1,70,21.6094,270.899,5.05957,4.3099,6.646388989135379
2,70,21.2598,270.101,7.63858,3.91228,8.582181495097853
3,70,22.1104,270.226,4.58745,2.50114,5.224978354223106
4,70,22.0723,270.503,5.49482,-0.0703754,5.49527065114405
5,70,23.4395,270.19,,2.95217,2.95217
6,70,24.3672,269.918,4.96777,-0.362511,4.980979120416085
7,70,0.0,269.894,4.13932,0.256006,4.147229091144592
8,70,23.7793,271.731,5.79005,0.413118,5.804769201649967
9,70,108.799,272.375,7.67871,3.17566,8.309476740427161
10,70,211.269,273.293,5.41642,-1.82976,5.717134533487908
11,70,278.719,274.875,6.5216,3.83308,7.564639373188917
12,70,365.469,276.756,6.80577,,6.80577
13,70,446.273,277.184,9.20796,-0.814075,9.243876106224326
14,70,493.77,277.809,6.92958,-3.69463,7.852984770983578
15,70,505.537,277.54,5.99958,-2.55803,6.522152839155182
16,70,393.106,276.978,6.50871,-2.62608,7.018518506814668
17,70,227.434,275.852,7.59654,-2.73584,8.074171194444666
18,70,60.2833,273.777,4.77686,0.308031,4.786781231324553
19,70,0.0,272.45,4.89003,-1.50564,5.116575535502237
20,70,16.3311,272.413,6.71382,-0.421099,6.727012959717039
21,70,15.373,271.983,6.30572,-3.0134,6.988754129199281
22,70,17.6553,270.856,7.51686,-4.2852,8.652521210583654
23,70,16.168,269.751,8.65067,-7.1128,11.19937566513866
24,70,9.7207,268.52,10.1618,-6.21643,11.912438087348031
1,71,21.5,270.065,,0.350428,0.350428
2,71,20.4512,270.201,6.58291,0.967947,6.65369261860728
3,71,21.0918,270.172,3.14604,1.17643,3.3588026477451756
4,71,21.1934,270.297,8.42744,-0.131899,8.428472121315998
5,71,22.3457,270.203,8.87947,0.543968,8.89611649350007
6,71,24.1797,269.802,3.63525,0.34745,3.6518165431740957
7,71,0.0,270.127,1.03629,1.21401,1.5961570236665312
8,71,22.25,271.432,2.85841,1.18558,3.0945286659683733
9,71,109.522,272.368,5.16845,1.25232,5.31800533893113
10,71,220.855,273.895,2.77482,1.64485,3.2257026451457054
11,71,323.016,276.457,12.4781,0.703688,12.497926084408725
12,71,411.907,277.349,6.80968,-0.858166,6.863540674167816
13,71,492.038,277.724,6.38471,-0.978138,6.4592008585539435
14,71,535.13,278.474,8.40516,-1.98906,8.637307121389167
15,71,515.568,278.092,7.23835,-1.52483,7.397216858481303
16,71,391.606,277.349,6.8715,-2.07725,7.178612666281697
17,71,218.903,275.973,8.15514,-3.0293,8.699595790012316
18,71,57.5411,274.46,7.05079,-2.04451,7.3412301941977
19,71,0.0,273.446,8.36562,0.113008,8.366383256369744
20,71,10.7266,272.841,9.08003,-1.40303,9.187787436690076
21,71,9.43066,271.778,6.49419,-1.49484,6.664011583250737
22,71,11.0723,271.027,8.19948,-3.25883,8.82334660088223
23,71,8.7959,269.843,11.1907,-3.72218,11.793489324300928
24,71,9.93652,268.66,9.06805,-2.31018,9.35769535916296
1,72,17.1416,273.95,,4.22592,4.22592
2,72,17.4844,274.2,,4.53338,4.53338
3,72,19.2119,274.595,,4.32878,4.32878
4,72,20.9111,274.608,,2.10785,2.10785
5,72,22.2344,274.643,,1.50295,1.50295
6,72,23.9639,274.742,,0.828407,0.828407
7,72,0.0,275.026,,,0.0
8,72,27.5059,275.7,4.65675,2.58304,5.325168185522406
9,72,114.631,276.548,4.50634,,4.50634
10,72,174.707,277.575,,,0.0
11,72,178.047,277.54,,,0.0
12,72,167.313,278.165,6.83458,,6.83458
13,72,216.429,278.66,4.38862,,4.38862
14,72,396.958,279.756,7.45643,,7.45643
15,72,463.99,280.22,5.29499,-2.21819,5.7408436641490255
16,72,345.2,279.699,4.17716,-1.16856,4.337533647039524
17,72,189.411,278.76,5.2274,-2.37061,5.739817290829039
18,72,41.6661,276.229,6.66895,-1.84822,6.920318726106479
19,72,,274.575,6.29921,-1.38162,6.448947235673432
20,72,15.5625,274.41,11.1757,-1.79073,11.318258895382277
21,72,23.2256,273.85,11.4805,2.23709,11.69642902419794
22,72,23.1191,272.604,8.26979,-2.04301,8.518410444689785
23,72,24.1133,272.159,7.36258,-1.46144,7.506223493208819
24,72,22.2617,270.505,4.33465,-0.127567,4.336526716392855
1,73,19.915,270.828,2.81152,0.887049,2.948135112032859
2,73,19.835,269.85,,2.22869,2.22869
3,73,21.5732,270.343,6.14604,0.980145,6.223704033983702
4,73,21.3359,270.695,,-1.47858,1.47858
5,73,22.2236,270.415,6.51619,0.618675,6.54549393642107
6,73,22.9121,270.074,9.54101,0.158485,9.542326200425398
7,73,0.0,270.04,5.22281,0.00209999,5.222810422182486
8,73,24.8711,271.875,8.93458,-0.358366,8.941764141731541
9,73,100.128,272.869,10.4321,-1.39807,10.525365083212078
10,73,154.918,273.654,5.34708,-2.11101,5.748706615100478
11,73,185.219,274.901,8.71496,-0.525316,8.730778012379881
12,73,309.078,276.659,4.73448,-0.756115,4.794477110553871
13,73,493.773,278.16,5.67182,-3.37755,6.601316998516281
14,73,600.755,279.18,7.05799,-2.22832,7.401393981034924
15,73,541.193,279.3,7.62654,-2.03801,7.894149550882603
16,73,400.043,278.431,7.3925,-3.48008,8.170680085305017
17,73,221.302,277.056,8.70543,-4.59424,9.843350682694384
18,73,58.2247,275.181,7.55909,-2.97078,8.121907130502048
19,73,0.0,272.873,4.47792,-2.00613,4.906763200247186
20,73,12.8018,272.319,6.23335,-3.35225,7.077586614447045
21,73,14.1416,270.539,5.08697,-2.1091,5.506865405191959
22,73,16.5488,271.419,6.6487,-1.85503,6.902633409858877
23,73,11.4443,270.682,7.98758,-2.48878,8.36632895270082
24,73,17.3184,269.438,6.92254,-0.737919,6.9617587219151025
1,74,19.7188,270.833,,2.85189,2.85189
2,74,19.3828,270.243,,3.82683,3.82683
3,74,20.6035,270.508,5.32963,0.408855,5.34528936054214
4,74,20.9092,270.668,,-1.50104,1.50104
5,74,22.1641,269.947,,0.284203,0.284203
6,74,23.0381,270.308,5.604,-1.78976,5.882861281519393
7,74,0.0,270.375,4.74186,-1.26548,4.907817833823908
8,74,29.4297,271.921,4.88917,-0.894499,4.970323103169552
9,74,111.667,272.913,7.06103,,7.06103
10,74,164.902,274.421,5.81534,,5.81534
11,74,216.141,275.067,8.81066,,8.81066
12,74,359.11,276.145,9.81798,-0.758068,9.847202565857168
13,74,525.616,277.228,10.7802,-3.36095,11.291974891156109
14,74,591.427,277.978,9.26698,-3.38847,9.867048558778862
15,74,519.631,277.978,9.03523,-1.8676,9.22622950684081
16,74,381.746,277.405,7.40031,-2.24717,7.733974470154398
17,74,206.559,276.227,8.95152,-3.1416,9.486799295357734
18,74,50.7638,274.494,8.68507,-2.06453,8.92707819086402
19,74,,273.244,7.89687,-1.83133,8.106437279458838
20,74,21.2021,272.332,8.38862,-1.36983,8.499728215260767
21,74,15.0459,271.942,8.23248,-2.38595,8.571259204626822
22,74,16.9053,271.29,8.40651,-2.14848,8.676714625392494
23,74,18.9121,270.353,11.9681,-2.39405,12.205199425347379
24,74,15.9375,269.244,13.0612,-0.855106,13.089161612236133
1,75,63.999,275.9,-0.346679,-1.62272,1.6593391839648095
2,75,63.999,276.205,0.0873079,-1.96711,1.9690465767732388
3,75,63.999,276.248,0.908735,-0.266438,0.9469891805448465
4,75,63.999,275.904,0.449902,1.53314,1.597789119128053
5,75,63.999,275.854,2.56697,-2.6157,3.664863090335026
6,75,63.999,275.508,3.9497,-6.18038,7.334659299135851
7,75,0.0,275.115,2.08365,-4.88755,5.313166882848684
8,75,20.6133,275.006,1.0337,-4.10983,4.237834154246718
9,75,104.674,275.87,1.70214,-3.21838,3.640776071663842
10,75,180.035,276.251,3.36173,-4.40642,5.542361032024168
11,75,254.157,276.752,2.37756,-6.78899,7.1932730223244
12,75,449.313,278.127,5.14073,-6.79176,8.51792867019324
13,75,600.694,279.349,4.15766,-5.88732,7.207404072063672
14,75,626.052,280.849,6.6576,-6.96465,9.634831985172342
15,75,562.334,280.106,6.09822,-6.85686,9.176318228352807
16,75,433.465,279.231,6.0214,-6.74375,9.040764460071946
17,75,262.848,278.378,7.65807,-7.11572,10.453683907757112
18,75,93.8341,276.626,5.38868,-5.70076,7.844522720981819
19,75,3.03027,275.246,4.89589,-5.66238,7.485471672279576
20,75,63.999,274.738,5.60054,-6.38448,8.492798900362589
21,75,63.999,274.378,4.68267,-8.32931,9.555354698021418
22,75,63.999,274.107,4.73757,-7.60112,8.956650867333169
23,75,63.999,273.619,6.12626,-10.6011,12.243952907357983
24,75,63.999,272.489,5.80535,-9.93323,11.505266048875185
1,76,63.999,276.056,-5.12402,-5.85416,7.779895260606019
2,76,63.999,276.147,-4.2955,-2.69416,5.070485021731156
3,76,63.999,276.237,-1.85103,-5.62532,5.922038260877753
4,76,63.999,275.497,0.581738,-1.05719,1.20667717171744
5,76,63.999,275.693,0.945875,-3.24705,3.382013190116946
6,76,63.999,275.938,-1.1377,-1.63204,1.9894511433056101
7,76,0.0,275.981,1.08219,-4.30161,4.435649195799867
8,76,14.0879,276.313,1.38331,-6.17087,6.324016375136927
9,76,109.385,276.951,0.408688,-5.19348,5.209535525528548
10,76,232.73,277.824,1.16154,-4.30974,4.463522604311532
