hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,53,603.426,281.858,0.137097,-0.49499,0.5136250456402998
14,53,570.845,282.852,-0.289007,-0.120214,0.31301190367939685
15,53,487.259,283.831,3.13082,-0.32948,3.1481091059237447
16,53,356.201,284.072,1.90555,-0.392735,1.9456005712183064
17,53,194.971,282.846,0.44307,0.980454,1.0759187102267531
18,53,47.1742,279.082,1.75088,1.56301,2.3470366495860264
19,53,0.0,277.433,-3.2352,2.16695,3.8938658608765655
20,53,16.0342,276.177,-0.963788,0.890438,1.3121612480133682
21,53,15.9473,274.986,-1.09472,-1.40219,1.778917838040869
22,53,16.5459,274.038,-3.82399,0.898226,3.9280668868001722
23,53,17.291,273.928,-0.537219,-0.60808,0.8113972765304305
24,53,16.9395,273.754,-0.203437,-4.72068,4.725061510220686
1,54,6.58984,270.678,-0.662962,-0.548508,0.8604531593921891
2,54,10.5566,270.923,2.22302,-0.927152,2.4086155258787154
3,54,18.9648,269.852,2.38386,-0.0309162,2.3840604671489434
4,54,15.7686,269.332,2.22253,-0.615355,2.3061442662862617
5,54,18.7363,268.701,4.806,-0.371893,4.820367247777808
6,54,13.0889,268.131,2.06756,-1.54653,2.5819681242222954
7,54,0.0,266.847,1.95723,-1.74609,2.6228952630633193
8,54,32.8438,269.0,-1.08981,-1.61259,1.946312499112103
9,54,194.767,270.959,-1.94128,-1.16325,2.2631214286688195
10,54,374.008,274.09,-0.518336,-0.450275,0.6866001635020196
11,54,515.161,277.685,-0.129281,-2.68307,2.686182831056181
12,54,607.884,280.712,-1.75123,-3.1615,3.6141235124024194
13,54,642.004,282.337,2.91786,-1.38855,3.2314049703031653
14,54,611.704,283.087,-0.327093,-0.609471,0.691696993263669
15,54,520.837,283.609,2.50582,-0.602918,2.577332727282995
16,54,380.545,283.643,-2.57882,-0.772618,2.6920719095752252
17,54,210.417,282.837,-2.14921,-2.34035,3.177474114229729
18,54,49.9672,279.885,0.570217,-1.36619,1.480412963733093
19,54,0.0,278.468,-2.59604,-1.54106,3.018988175730405
20,54,15.7324,277.046,-2.96867,-2.57538,3.930086985462281
21,54,9.69043,275.964,-2.06151,-5.37924,5.760733152794009
22,54,12.2871,274.706,1.01781,-1.70724,1.9876130442568545
23,54,15.4844,274.78,2.21766,-3.92546,4.508575394423387
24,54,14.1064,274.153,1.13934,-1.67527,2.0259874650401963
1,55,6.67969,273.541,1.5719,-6.99577,7.170192989236761
2,55,6.9834,273.023,3.47009,-7.6791,8.426749160744018
3,55,4.96484,272.148,4.58747,-6.47916,7.93879054431467
4,55,6.2373,271.381,1.7821,-5.38684,5.673969121840548
5,55,6.87012,271.047,4.12827,-5.80646,7.124436182920021
6,55,7.90918,269.715,4.81267,-3.75845,6.106368718919617
7,55,0.0,269.383,0.951374,-6.09911,6.1728644307141565
8,55,28.9141,270.568,-0.850551,-5.53251,5.597508722967834
9,55,182.166,273.068,-1.03356,-1.97722,2.231063692950069
10,55,360.289,275.902,-0.584743,-3.53914,3.58712089504229
11,55,504.458,279.143,-1.3285,-5.58249,5.738388872331676
12,55,603.321,281.375,-1.5774,-3.4076,3.754987153107185
13,55,642.754,282.952,0.432996,-1.39538,1.4610170705422987
14,55,620.736,283.768,2.62066,-1.84336,3.204034164174908
15,55,537.65,284.625,1.01266,-1.51259,1.8202771172818715
16,55,401.326,284.875,0.523228,-2.07242,2.1374499283922423
17,55,230.682,284.557,-3.45244,-1.16603,3.644031821279831
18,55,59.932,282.116,-1.04355,-1.80955,2.088891525426823
19,55,0.0,279.981,-5.30405,-2.38872,5.817123828912361
20,55,21.0684,278.24,-1.46428,1.69317,2.2385130259393176
21,55,14.7236,275.921,-0.470693,0.0201702,0.4711249698509303
22,55,12.7842,275.989,-1.20778,-1.16574,1.6785953282432309
23,55,17.5264,276.11,-2.05675,-2.82488,3.494305020587069
24,55,14.5957,275.174,-1.40754,-1.85202,2.3261872091471916
1,56,12.4229,275.632,-7.0697,-11.2087,13.252004142015652
2,56,5.37695,274.7,0.26306,-10.5375,10.54078302658773
3,56,6.59668,274.074,-0.818293,-10.7721,10.80313574124888
4,56,10.0596,273.576,1.62878,-10.4625,10.58852352967117
5,56,12.8311,272.696,0.623387,-9.9007,9.920306035691087
6,56,9.4375,272.825,0.955253,-10.2545,10.29889695763624
7,56,0.0,272.48,1.60762,-10.1274,10.25420269081902
8,56,36.375,272.917,3.54447,-10.4036,10.990821649945014
9,56,203.041,274.847,1.67298,-6.54362,6.754096888911204
10,56,390.852,276.93,1.551,-6.48201,6.664987219800199
11,56,542.489,278.81,1.47472,-6.70358,6.863875282579077
12,56,643.228,281.03,1.1267,-6.24402,6.344859230148451
13,56,684.082,282.688,1.55848,-3.4569,3.7919674999134685
14,56,660.658,283.346,-1.36616,-2.63535,2.9684108152511506
15,56,575.259,283.971,-1.79203,-1.66005,2.4427725075004427
16,56,432.748,284.1,-1.39523,-2.81656,3.1431953465382962
17,56,249.3,283.788,-2.28886,-1.6338,2.8121490962607227
18,56,61.225,280.635,-3.7125,2.62112,4.544549076025035
19,56,0.0,279.52,-3.16831,2.10542,3.804074346342353
20,56,12.7393,278.459,-2.36223,1.97686,3.080276940877232
21,56,19.4795,276.458,-1.67772,1.6896,2.381069624853503
22,56,19.0029,274.964,0.546131,0.309359,0.6276639706419351
23,56,19.6133,276.757,-0.392688,0.459791,0.6046582745857365
24,56,15.2998,277.561,-0.283515,-1.46579,1.4929571592396749
1,57,7.81836,273.332,3.2638,-5.41179,6.319799161690187
2,57,11.6592,273.083,0.944212,-5.66787,5.7459800415459155
3,57,13.8311,272.669,1.78571,-7.11002,7.330835191470341
4,57,11.9199,271.755,2.01794,-5.09534,5.480380603498264
5,57,18.5615,271.142,0.727391,-4.24006,4.302000287131673
6,57,23.1094,271.005,1.70232,-3.49282,3.8855739517862737
7,57,0.0,270.074,2.3918,-6.51415,6.939370105600363
8,57,30.5234,271.045,1.59232,-4.30693,4.591854636995819
9,57,185.47,273.873,1.25794,-5.71306,5.849911760633659
10,57,361.367,277.226,-0.459743,-6.46492,6.4812463486932055
11,57,503.849,278.863,0.281363,-6.73727,6.743142604948304
12,57,599.556,280.984,0.83129,-3.66004,3.7532567012795703
13,57,636.16,282.738,0.291394,-1.54968,1.5768381545472572
14,57,611.548,283.613,4.20855,-3.01914,5.179488337866975
15,57,527.697,284.238,2.85836,-2.75673,3.9711185052199083
16,57,391.108,284.398,-4.83224,-2.97233,5.673208003105474
17,57,218.323,283.619,-3.31865,-4.58253,5.65800486244047
18,57,52.182,280.099,-1.91806,-4.4951,4.887215789547255
19,57,0.0,277.796,-1.11606,-2.09477,2.3735313936200635
20,57,11.2969,278.184,-2.09172,-3.36933,3.9658135618432695
21,57,14.0488,277.042,-1.93358,-3.33872,3.858209799220359
22,57,12.7012,276.019,0.628162,-2.2883,2.3729526729886548
23,57,18.7842,276.323,0.144422,-4.17839,4.180885158215184
24,57,16.374,275.372,1.00262,-2.20896,2.4258506025722193
1,58,63.999,275.137,-1.11413,-8.21648,8.29167228291736
2,58,63.999,275.304,-0.639772,-9.98135,10.00183263379687
3,58,63.999,273.806,1.14313,-5.7023,5.8157520138757635
4,58,63.999,271.208,-1.46644,-5.59534,5.784312922828432
5,58,63.999,271.937,-2.33413,-6.42072,6.831823195553293
6,58,63.999,271.844,,-6.75503,6.75503
7,58,0.0,269.831,1.71065,-4.57958,4.88864770656467
8,58,33.5703,273.598,0.278356,-5.5662,5.573155704153258
9,58,195.228,277.965,-0.579462,-3.64909,3.694811772951905
10,58,380.414,279.687,-1.17605,-2.13924,2.44119671065238
11,58,529.677,281.329,-0.681039,-3.83298,3.893012946282224
12,58,629.493,282.909,0.986564,-3.56189,3.695993627997213
13,58,670.379,284.041,-0.293567,-4.02966,4.040339255444894
14,58,645.736,285.375,0.0488834,-5.54258,5.542795562096401
15,58,552.087,284.555,-0.310099,-3.23475,3.2495798116527315
16,58,414.076,284.178,-0.383511,-2.75602,2.7825755924181106
17,58,238.792,283.074,-3.34257,2.54442,4.200815080588527
18,58,60.9672,279.571,-1.53818,2.2842,2.753827763749941
19,58,0.0,276.95,-0.969089,3.27584,3.4161763999420462
20,58,63.999,276.538,-2.57414,2.77716,3.7866627002150586
21,58,63.999,274.778,-1.10546,1.71304,2.0387613526845167
22,58,63.999,273.964,-1.04762,1.22684,1.6132712264216453
23,58,63.999,274.856,-0.450305,0.0735607,0.45627378799300977
24,58,63.999,275.971,-1.78351,-0.978001,2.034058474110565
1,59,3.375,272.134,0.337038,-2.71013,2.7310069993216786
2,59,5.94824,271.421,-1.86829,-3.31289,3.8033863432735835
3,59,4.07422,272.163,-0.0482736,-4.40689,4.407154389462316
4,59,3.77246,272.802,0.699089,-5.34289,5.388431959487008
5,59,3.03613,272.404,-1.97427,-5.72834,6.059011568605889
6,59,4.98242,269.914,3.55193,-0.533838,3.591822620222775
7,59,0.0,268.382,1.20675,-0.952141,1.5371460719076115
8,59,29.8086,271.474,1.30521,-2.75663,3.050013459150631
9,59,194.47,274.36,-2.45837,-0.938643,2.63146988171041
10,59,377.57,277.119,-2.41726,-1.40194,2.79438395200087
11,59,521.474,279.698,-1.69373,-0.824676,1.8838290309568966
12,59,613.774,282.112,-1.22291,0.464475,1.3081459756942266
13,59,645.472,283.92,1.60975,1.28919,2.0623544599801464
14,59,615.986,284.554,-0.600531,2.10488,2.188871237958277
15,59,525.65,285.019,-1.36381,2.02013,2.437396753300537
16,59,385.873,285.094,-2.50314,1.28451,2.81348108216494
17,59,215.995,284.377,-1.39677,1.70067,2.200737349571729
18,59,54.9008,280.768,-3.78086,5.63479,6.785702666909301
19,59,0.0,277.174,1.62808,2.14449,2.692486183158606
20,59,14.2705,275.659,-1.53557,0.303036,1.5651856254757772
21,59,15.9824,275.329,-0.0556536,1.29703,1.2982234569183226
22,59,19.9092,273.977,0.0480843,0.36014,0.3633358219423045
23,59,18.4883,274.222,-0.763782,-0.898607,1.1793462103949799
24,59,14.9775,273.889,0.0807428,-0.547337,0.5532605094535846
1,60,14.6035,271.802,-1.36218,-5.78874,5.946851699849257
2,60,24.2207,270.572,2.60095,-3.57119,4.41795641882081
3,60,22.4756,270.363,1.04059,-1.89224,2.1594906264441156
4,60,7.6748,269.834,1.35583,-2.33899,2.703543824131579
5,60,11.9229,269.679,2.8685,-1.25324,3.1303199113828604
6,60,18.4434,269.25,3.31902,-0.989893,3.4634927330440584
7,60,0.0,268.439,3.15401,-2.13525,3.8088149919102134
8,60,32.8047,270.372,1.43607,-2.12675,2.5661961358010026
9,60,193.681,272.903,1.7804,-1.80144,2.5327870486087063
10,60,375.914,275.116,1.46702,-2.18416,2.6311029219701765
11,60,522.302,278.406,-1.03211,-5.45602,5.552783562547706
12,60,620.368,280.656,-0.621835,-4.08972,4.136724361813946
13,60,659.707,282.572,1.97401,-2.8197,3.442008653402836
14,60,635.001,283.447,2.6065,-2.1666,3.3893949032238777
15,60,548.697,284.197,-2.93559,-1.87489,3.4832314250132734
16,60,409.076,284.322,-1.57589,-1.75651,2.3598213220919924
17,60,232.675,283.698,-2.36455,-3.05324,3.8617834222156997
18,60,57.6078,279.466,-4.83408,-3.58592,6.018899541677033
19,60,0.0,278.299,-0.841647,-3.35991,3.463721247547066
20,60,8.80176,277.292,-1.78898,-2.50116,3.0751017521376425
21,60,7.40137,275.476,-1.16112,0.55142,1.28540408852625
22,60,10.5088,274.259,0.825428,-1.50363,1.7152943071333269
23,60,14.0674,273.435,1.49891,-1.05144,1.8309170548389133
24,60,13.5391,272.607,-0.594062,-1.09909,1.2493632329887092
1,61,2.33203,272.458,0.173464,0.0750275,0.188994404817312
2,61,2.29297,270.625,-0.342897,0.376071,0.5089280397561132
3,61,3.83008,269.917,0.126531,-1.07388,1.0813086277104238
4,61,3.36523,270.75,0.0648117,-2.84582,2.8465579264889183
5,61,6.00586,268.791,2.43979,-3.11506,3.9567883501269057
6,61,6.95898,268.083,1.66765,-1.96792,2.5794894163186637
7,61,0.0,267.792,0.490437,-3.11864,3.1569675165527125
8,61,27.5156,269.583,-0.585414,-2.47343,2.541764252698507
9,61,188.853,271.875,2.19251,-2.79753,3.554331751679913
10,61,372.133,274.125,-0.68777,-1.89168,2.0128290526768535
11,61,518.349,276.708,2.46056,-2.01559,3.180716674226109
12,61,613.431,279.708,-1.19215,0.160764,1.2029408490013132
13,61,649.426,282.209,-2.63732,-1.5614,3.0648697757653585
14,61,621.689,283.417,-2.6186,-0.585057,2.6831618760799727
15,61,528.931,284.459,-0.410196,-2.41249,2.4471143738117354
16,61,391.014,284.25,0.431431,-1.80631,1.8571183386798484
17,61,221.05,283.209,1.08272,-3.97902,4.123697704585048
18,61,57.0883,280.375,-1.07041,-4.33592,4.4660922308546205
19,61,0.0,277.209,-2.07944,-1.90776,2.821988471131659
20,61,20.415,276.084,0.654864,-0.698917,0.9577744157081041
21,61,21.6113,275.166,-1.59374,-2.09604,2.6331332798018408
22,61,20.2949,274.0,-0.946056,0.612093,1.12680069035522
23,61,17.1719,273.834,-3.66124,1.27034,3.875363473688629
24,61,16.0391,273.708,-2.35383,1.43118,2.754776190782111
1,62,4.15625,271.916,1.49964,-0.307297,1.530800958913013
2,62,4.75098,271.628,0.49011,0.108981,0.5020803426355188
3,62,24.2002,270.879,0.638738,0.152678,0.656731912067626
4,62,6.07617,270.59,0.0384445,-1.06311,1.0638048936154834
5,62,15.4248,270.035,0.0726061,-0.60578,0.610115607206708
6,62,11.6094,269.546,1.90496,-0.0841312,1.9068168922089608
7,62,0.0,269.056,-1.94609,-6.56396,6.846374016200108
8,62,30.8633,270.426,1.42972,-0.674602,1.5808817592736026
9,62,194.892,272.494,0.299444,-0.517257,0.5976801094105441
10,62,381.289,274.287,-1.18142,-5.46395,5.590214917058198
11,62,531.411,276.504,2.87707,-0.115691,2.879395108765207
12,62,628.993,279.443,-0.193612,-0.312869,0.36793018047586146
13,62,666.426,281.768,1.04872,-0.243526,1.076623681272152
14,62,640.486,282.822,0.537165,-0.753514,0.9253807786100812
15,62,549.431,283.576,1.93014,-0.414929,1.974235673530645
16,62,406.17,283.811,1.13456,-0.624181,1.2949240573720917
17,62,230.628,283.237,0.661332,-1.98878,2.0958544564506383
18,62,58.0883,280.104,-0.946384,-0.539529,1.0893733140191197
19,62,0.0,278.603,-0.163913,-0.544966,0.5690829576827968
20,62,16.2949,277.681,-1.59807,-4.31659,4.602909618165449
21,62,11.3018,275.988,-1.4746,-0.0101032,1.4746346105562014
22,62,14.0439,275.095,-0.554455,-0.0519695,0.5568852448711943
23,62,15.0605,274.229,-0.495227,0.261061,0.559823746593515
24,62,18.1221,274.443,-0.712226,-3.88132,3.9461260518990016
1,63,4.73828,268.71,1.87952,-0.912277,2.0892210881400275
2,63,4.86816,268.168,9.96814,-0.58096,9.985055311874842
3,63,6.7002,267.836,,0.773283,0.773283
4,63,14.7002,267.593,2.4818,0.351931,2.5066285462271827
5,63,15.9502,266.9,4.41196,0.280939,4.420895583851873
6,63,22.1309,266.691,5.07049,-2.62124,5.7079565500886575
7,63,0.0,266.811,3.56026,-3.21044,4.79399376941606
8,63,29.3555,267.785,,1.18331,1.18331
9,63,177.877,270.736,4.60999,-6.59441,8.046008392252645
10,63,350.336,273.0,-0.503688,-6.9327,6.950973377257605
11,63,488.911,275.58,3.71105,,3.71105
12,63,580.196,278.111,2.40551,,2.40551
13,63,616.019,280.441,-3.484,-5.21911,6.275138659193117
14,63,589.392,281.639,5.8565,-1.0875,5.9566138451304695
15,63,502.962,282.72,5.59615,1.32628,5.751166269627404
16,63,369.576,283.528,7.66288,0.41244,7.6739713739367055
17,63,202.401,282.269,4.64522,-0.33351,4.657177017088786
18,63,42.5141,279.111,-2.3248,0.285178,2.3422257644565354
19,63,0.0,276.739,-3.53354,2.47701,4.31526169214568
20,63,4.57422,275.242,-2.19572,-1.57929,2.7046891175327343
21,63,5.37891,273.999,-0.860341,-0.69272,1.1045576647151565
22,63,5.85352,272.356,2.76097,-0.344938,2.7824337484914174
23,63,8.03418,272.753,1.57802,2.12532,2.647098831324588
24,63,8.39453,272.066,1.87078,2.58938,3.19448064523797
1,64,13.4512,272.892,2.48645,-1.67644,2.9988138782025135
2,64,4.90332,272.755,1.58484,-0.582425,1.688471707262221
3,64,6.50781,272.473,3.51618,-1.24771,3.7309920981556632
4,64,20.0244,272.156,2.38464,-0.774046,2.5071208865381824
5,64,21.6631,271.843,4.08042,-1.08283,4.221652305117038
6,64,19.1406,271.122,,-1.21987,1.21987
7,64,0.0,270.082,,0.122078,0.122078
8,64,29.5625,271.63,5.99271,0.211141,5.996428409143312
9,64,180.619,273.336,0.627081,-0.944503,1.1337179973741265
10,64,347.274,274.82,2.89817,-3.35848,4.4360767869030395
11,64,475.786,276.538,5.80822,-4.24509,7.194178804874119
12,64,555.821,279.052,1.72436,-3.40418,3.8160003776205267
13,64,580.722,280.88,1.38661,-1.37585,1.9533690164943232
14,64,547.876,282.145,2.04547,-3.09043,3.7060363065949584
15,64,460.353,282.988,4.38863,-3.22645,5.4470223865337655
16,64,328.608,282.863,1.42313,-1.50846,2.073825105571827
17,64,170.393,281.881,3.32881,-3.59669,4.900730044819853
18,64,36.0453,278.59,2.92324,-4.07322,5.013626757747329
19,64,0.0,276.321,2.19009,-2.92241,3.6519822584727875
20,64,4.22949,276.074,0.829181,-2.20673,2.3573710831477084
21,64,7.20801,275.234,0.756846,-1.81674,1.9680853882176963
22,64,11.8008,274.582,,0.353304,0.353304
23,64,12.7373,275.279,,-1.51531,1.51531
24,64,17.4453,273.94,0.531915,0.378445,0.6528048600079506
1,65,8.06738,268.69,-1.23083,-1.2155,1.7298504961123087
2,65,16.5713,267.406,2.22937,-1.43838,2.653116586450735
3,65,22.876,266.903,,-1.10269,1.10269
4,65,23.1631,266.883,1.0111,0.572145,1.1617543247283395
5,65,22.7031,265.851,1.46665,-0.681952,1.6174426582738568
6,65,19.9258,265.927,,-2.59487,2.59487
7,65,0.0,265.392,,-1.93407,1.93407
8,65,31.8438,267.585,3.74222,-1.05741,3.8887435549930522
9,65,189.509,270.806,3.45374,-1.42058,3.7344835685808015
10,65,365.852,273.18,-0.335231,-5.15926,5.170139608459427
11,65,504.771,275.711,3.63879,-3.47897,5.034284946742685
12,65,594.071,278.753,3.0144,-1.80115,3.5115165787021425
13,65,624.035,280.66,1.76845,-1.21325,2.1446190722363725
14,65,593.251,281.984,-3.41889,-2.83506,4.441438284576293
15,65,503.962,282.753,4.22262,-2.90956,5.127968316789799
16,65,363.67,282.984,3.41825,-1.7277,3.83006270869029
17,65,196.893,282.134,3.73409,-4.31447,5.705968761656517
18,65,42.2289,277.923,4.1918,-0.109841,4.193238877679281
19,65,0.0,276.324,-2.54282,-3.18754,4.077541514687496
20,65,4.7627,275.127,-1.04435,-4.13739,4.267160992346082
21,65,13.1963,273.286,,-3.65561,3.65561
22,65,11.9814,271.726,,-2.01193,2.01193
23,65,15.6172,271.452,-1.35265,-1.72527,2.1923089644025997
24,65,11.8574,270.366,0.0475397,0.0254173,0.05390790494333832
1,66,3.87207,268.872,0.465944,-3.06999,3.105147727763689
2,66,6.08789,270.406,3.74939,-5.57022,6.71455703829374
3,66,5.25684,269.201,,-3.17838,3.17838
4,66,11.4365,269.014,1.1151,-2.39758,2.644208362894271
5,66,11.2402,268.557,4.07163,-2.75226,4.914580955127303
6,66,18.001,267.957,6.67107,-2.3395,7.069401332142631
7,66,0.0,265.439,2.90352,0.116219,2.9058450141673076
8,66,27.0859,267.993,1.68119,0.973836,1.9428732256624466
9,66,182.908,271.977,2.28577,-4.69353,5.220533339975907
10,66,362.008,274.288,1.04416,-6.18123,6.26880167324665
11,66,505.286,276.714,2.67248,-6.45944,6.990458816415415
12,66,599.181,279.604,4.25902,-5.19959,6.721234077794048
13,66,634.566,282.187,1.10536,0.798467,1.3635872834875662
14,66,608.486,282.716,3.93072,-3.94785,5.571003441113638
15,66,522.165,282.841,3.53707,-3.65468,5.086015148158723
16,66,383.889,282.644,1.94461,-1.26432,2.3194855279781335
17,66,211.901,281.437,5.23946,-2.8589,5.968689161080514
18,66,48.1235,277.567,3.49551,-2.68699,4.408912044960752
19,66,0.0,275.986,5.36636,-2.96538,6.131174291601895
20,66,2.60059,275.777,6.04647,-2.64032,6.597809421565615
21,66,4.13281,275.388,3.37403,-4.42514,5.5647050650056915
22,66,5.43457,272.297,4.35765,-3.28976,5.460003148359898
23,66,8.49512,271.576,4.46278,-2.43181,5.082332653860824
24,66,9.98047,270.173,2.75359,-0.920383,2.90333648666306
1,67,6.78516,268.611,0.4303,-1.74626,1.7984943918733802
2,67,12.6816,268.896,,-3.47305,3.47305
3,67,19.8438,268.71,-2.03851,0.426603,2.0826697145032385
4,67,24.9609,266.768,,-1.01428,1.01428
5,67,20.5615,266.907,3.96567,-1.93342,4.411876182000125
6,67,18.7891,265.79,2.52996,-1.61294,3.00037881694962
7,67,0.0,264.586,,-6.8872,6.8872
8,67,27.75,266.838,,-6.38945,6.38945
9,67,174.197,271.083,,-2.42058,2.42058
10,67,346.758,273.365,,,0.0
11,67,486.786,276.005,,,0.0
12,67,580.181,278.844,1.74486,-2.23816,2.8379387951821653
13,67,615.41,280.872,-3.6632,-4.39782,5.723622541048632
14,67,590.267,281.969,4.71148,0.410548,4.729333298754065
15,67,507.181,282.883,4.57271,1.36241,4.771355965781635
16,67,374.514,282.939,-4.35373,2.00521,4.793311178819918
17,67,204.573,281.451,-3.22587,1.4287,3.5280902690974334
18,67,41.7836,277.249,5.22598,0.083518,5.226647320866791
19,67,0.0,274.393,3.59048,0.782183,3.67469139872847
20,67,3.0498,273.823,1.59383,1.09259,1.932368230177675
21,67,4.29297,273.891,-1.59472,,1.59472
22,67,4.39355,272.627,-1.57203,1.47391,2.1549220424414433
23,67,6.67773,273.143,-0.990344,-2.48552,2.6755543180313124
24,67,7.90918,270.524,-0.721015,-0.750462,1.0406996894729046
1,68,3.2334,271.113,4.58557,-2.75652,5.35031351747727
2,68,4.06934,269.509,2.60974,-2.67129,3.734505741286255
3,68,7.99219,269.631,3.97077,-2.66178,4.780385670769671
4,68,7.33691,269.473,1.3529,0.778688,1.560991163121688
5,68,7.2002,269.554,3.18638,-1.70881,3.6156671750176343
6,68,9.76758,269.274,5.33904,-0.407862,5.354596112933636
7,68,0.0,268.585,6.05294,0.652351,6.087991825783032
8,68,30.6797,270.023,5.67679,0.240438,5.68187954254083
9,68,198.939,271.875,1.69886,-1.88298,2.5360873368241874
10,68,383.242,274.317,2.62131,-2.20369,3.4245460622102892
11,68,526.474,276.641,2.41662,-3.29147,4.083359766821924
12,68,615.634,279.212,2.76537,-3.08777,4.145068734026012
13,68,646.426,281.482,3.80653,-2.22399,4.408605466698058
14,68,614.673,282.862,3.54205,-2.66562,4.433017954723396
15,68,522.322,283.04,4.14889,-3.52137,5.441813568012046
