hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,107,533.217,277.843,4.09183,-3.95878,5.6934182910884035
15,107,452.542,278.468,3.46517,-3.83987,5.172234018854909
16,107,318.716,278.643,-0.46331,-4.20667,4.232106880148468
17,107,161.252,278.088,2.60095,-4.1483,4.896257120750502
18,107,29.6295,275.892,3.0205,-4.69913,5.586165322195541
19,107,0.0,275.008,3.03674,-4.7723,5.656557002064065
20,107,22.7705,274.1,3.4293,-4.27605,5.4813047801139465
21,107,22.4404,272.012,2.86971,-1.63445,3.302523623927617
22,107,18.0479,271.397,0.847923,-1.55314,1.7695245896932317
23,107,17.0742,269.97,-1.02503,-0.794247,1.2967323539994675
24,107,22.5293,271.22,-0.539227,-3.59498,3.635195587300496
1,108,20.75,272.781,,-1.58548,1.58548
2,108,20.2051,272.612,3.28092,-2.37813,4.05215230998293
3,108,21.6328,271.465,,-1.90686,1.90686
4,108,23.3184,271.025,,-2.6088,2.6088
5,108,24.9932,269.426,,-1.7684,1.7684
6,108,26.3252,268.59,,-0.896326,0.896326
7,108,0.0,268.22,4.79221,-2.49359,5.402153993751011
8,108,34.3057,270.406,,-0.102175,0.102175
9,108,188.445,272.012,4.2934,-5.13312,6.691950724146136
10,108,320.998,273.707,4.58115,-4.50211,6.423077905070123
11,108,438.441,275.679,7.54372,-5.04918,9.077550887260287
12,108,503.343,277.333,6.15849,-4.17805,7.44198232211015
13,108,564.639,278.486,5.52259,-4.25114,6.969303523860903
14,108,548.389,279.486,6.94388,-4.83573,8.461781968787662
15,108,472.917,280.085,5.6844,-4.74515,7.4046506928078655
16,108,337.076,280.167,4.02644,-5.35559,6.700340537741347
17,108,173.142,279.488,2.84313,-3.89342,4.821006896209545
18,108,30.4108,277.017,2.0122,-3.49015,4.02865931328277
19,108,,274.976,1.84338,-3.39535,3.863476601055065
20,108,28.6904,274.54,,-3.44011,3.44011
21,108,24.4551,272.775,,-2.59344,2.59344
22,108,22.6914,270.756,,-1.46476,1.46476
23,108,15.2988,270.971,1.71276,-3.02374,3.475133149276442
24,108,22.2686,269.623,1.59896,-1.85376,2.448080721544941
1,109,19.5,270.933,-1.39085,-2.56009,2.913507255971744
2,109,19.4707,270.85,3.64566,-4.37032,5.691268201200854
3,109,19.6875,270.257,4.04629,-4.23156,5.854789731296933
4,109,21.7393,268.993,0.0857496,-4.01456,4.015475686329101
5,109,24.1074,268.744,4.02946,-5.8055,7.06685065227786
6,109,23.9717,267.351,5.39605,-4.04281,6.742526848192746
7,109,0.0,267.139,3.34445,-3.09027,4.55358259784535
8,109,29.9092,268.666,4.83592,-3.61145,6.035618721299416
9,109,176.242,270.516,-0.580622,-6.74054,6.765500823921611
10,109,330.513,272.987,2.1373,-1.66764,2.710917641611416
11,109,454.957,275.174,2.40456,-6.78941,7.202638193169222
12,109,545.187,276.731,-1.43282,-2.88166,3.218219617738976
13,109,597.201,278.231,-1.63562,-7.7614,7.931871326767726
14,109,598.436,279.337,3.95071,-6.32938,7.461176897011623
15,109,509.901,280.049,3.10823,-6.0386,6.791596549626604
16,109,368.622,279.963,-0.693779,-5.17688,5.223161478955155
17,109,196.908,279.195,2.16247,-6.2025,6.568659128840528
18,109,41.4772,277.067,0.38866,-6.21818,6.230314527212892
19,109,0.0,275.162,-1.34705,-5.84457,5.997794777032639
20,109,6.43262,274.189,3.52745,-6.3864,7.295821301436871
21,109,5.58594,273.163,3.03573,-5.19207,6.014419965200302
22,109,13.4551,272.124,-1.36155,-5.73478,5.894193757495591
23,109,13.1855,271.865,-0.554814,-6.22149,6.246179343782566
24,109,19.2646,270.654,-1.29899,-4.08667,4.288151899011973
1,110,17.9932,270.773,2.71413,-1.43411,3.0697187410249818
2,110,17.2393,270.392,2.69449,-3.09053,4.100201463464936
3,110,19.0508,269.069,6.14687,-2.84436,6.773063900960923
4,110,20.5078,268.461,6.26397,-1.59805,6.464602382467153
5,110,21.3096,268.078,5.06071,-2.3392,5.575180924786208
6,110,22.5947,267.101,4.40289,-2.50179,5.064029379476387
7,110,0.0,265.997,4.02121,-2.21039,4.588676695540883
8,110,18.5215,267.729,6.10301,-2.72376,6.683232720600114
9,110,126.656,270.011,3.68549,-2.72638,4.584319409083534
10,110,244.857,272.123,3.41269,0.627769,3.4699491283678787
11,110,349.113,273.62,3.58083,-2.4774,4.354291474958928
12,110,458.562,275.62,1.46073,-3.85041,4.118177910314221
13,110,550.998,277.487,3.40198,-3.44841,4.844068480987857
14,110,559.342,278.498,5.11673,-3.70536,6.317485150160624
15,110,482.229,279.104,3.99202,-3.10696,5.0585990275964745
16,110,356.169,278.98,3.36872,-3.21106,4.653942496636588
17,110,196.924,278.241,3.28454,-4.74889,5.77409380281443
18,110,44.0123,275.636,3.49999,-2.98673,4.601139651542866
19,110,0.0,273.204,3.69104,-2.71713,4.583292672140849
20,110,4.10156,272.737,3.28428,-2.6198,4.201172117207292
21,110,4.87207,271.741,4.5035,-2.00164,4.928293309006679
22,110,4.42969,269.7,1.44558,-2.06583,2.5213796075363186
23,110,6.23047,269.642,2.7655,-2.10479,3.4753605847595153
24,110,15.3682,268.915,2.64485,-2.25416,3.4751214119941194
1,111,19.6348,272.017,4.49928,-1.59281,4.772898931938534
2,111,18.8789,271.197,8.10611,-1.04805,8.173581108339231
3,111,20.1855,270.193,6.13467,-1.36682,6.285091321635669
4,111,22.0742,269.468,8.24005,-1.42862,8.36297668936725
5,111,23.7744,268.639,7.89519,-3.37826,8.587587889722004
6,111,24.9072,267.135,8.23931,-2.59213,8.63743985293096
7,111,0.0,267.064,2.31955,-1.66693,2.8563906993616963
8,111,24.6689,269.073,4.86277,-1.47962,5.0828936067263895
9,111,156.539,271.107,1.25825,-1.41779,1.895605852122218
10,111,302.044,273.34,3.13633,-2.54508,4.039059058159462
11,111,422.754,274.741,5.06325,-2.43004,5.616190431609313
12,111,501.749,276.598,6.5828,-4.35041,7.890457718542062
13,111,567.014,278.116,6.16565,-3.09733,6.899905292929752
14,111,577.577,279.616,7.09524,-4.02518,8.157481516375015
15,111,501.76,280.473,5.13411,-2.46145,5.693665040604338
16,111,369.154,280.612,1.25056,-3.3722,3.59661412353341
17,111,203.213,279.973,-0.180792,-5.21324,5.216373936448958
18,111,44.0084,276.781,3.36522,-5.42374,6.382919491580635
19,111,0.0,275.516,1.82141,-4.25375,4.627301962331829
20,111,18.5381,274.301,1.00059,-4.14666,4.265673393932076
21,111,16.2676,272.202,1.11825,-2.11199,2.3897666879007247
22,111,15.1973,271.141,2.59109,-1.95353,3.2450002848998336
23,111,19.1621,271.406,-0.0162401,-3.26641,3.2664503714197175
24,111,19.1191,269.348,-0.466962,-2.32691,2.373302268474035
1,112,18.8779,273.934,3.07985,-2.44144,3.9301533425682007
2,112,18.4883,273.377,3.44596,-3.44112,4.869902173144754
3,112,19.7344,272.58,3.31435,-3.12561,4.55569465554925
4,112,22.21,271.875,5.06231,-2.03555,5.456230048174289
5,112,22.9414,271.307,8.37859,-2.15609,8.651560233634163
6,112,25.1416,270.817,8.27447,-0.712244,8.305067446832446
7,112,0.0,270.283,8.09396,-0.776307,8.131103310120281
8,112,25.2764,270.306,8.47947,-2.34827,8.798623953425897
9,112,152.75,271.338,7.82953,1.35565,7.94602585846535
10,112,286.708,273.443,1.01768,-3.27165,3.4262758652653758
11,112,400.316,274.693,1.36891,-3.38805,3.654147970539781
12,112,461.406,276.125,6.27274,-1.59113,6.471395659708962
13,112,534.201,277.818,2.84046,-4.08415,4.974785848064216
14,112,554.483,279.306,1.84378,-4.73417,5.080540352885705
15,112,481.62,280.181,1.66243,-4.51272,4.8091907118869806
16,112,353.216,280.66,4.64069,-4.39905,6.39434473410685
17,112,193.142,280.523,3.13268,-4.65514,5.611061610960978
18,112,40.6178,279.354,3.43895,-3.87443,5.180500451442891
19,112,0.0,278.254,2.9303,-3.43295,4.513513464309152
20,112,14.7119,277.139,3.72862,-3.36687,5.023785495152038
21,112,14.333,276.13,4.80282,-1.93621,5.178415695606137
22,112,18.8965,275.389,4.19021,-3.1381,5.235029269650744
23,112,14.9072,274.707,1.87097,-3.42999,3.9070910075144143
24,112,20.9824,273.83,1.86653,0.996333,2.1158009565620772
1,113,18.8711,274.25,4.37428,-1.55277,4.641704448938988
2,113,18.2422,273.75,6.42398,-2.43428,6.869733485281653
3,113,19.7588,273.007,2.81924,-2.25891,3.612587516683852
4,113,21.8887,272.382,5.84356,-1.49796,6.032501772498703
5,113,23.0791,271.827,6.87566,-1.91537,7.137460519855784
6,113,25.6055,271.34,7.95855,-1.06039,8.028881930543006
7,113,0.0,270.729,8.03976,-0.525331,8.056904710691382
8,113,24.6094,270.472,8.4907,-1.0177,8.551473544366493
9,113,151.211,271.006,7.51557,0.0861206,7.516063409966973
10,113,287.318,272.888,3.59678,-1.44352,3.8756388323475135
11,113,400.441,274.306,8.53883,-4.71178,9.752563177816384
12,113,465.874,275.625,7.33573,-0.971505,7.399780847966039
13,113,531.123,277.382,3.39368,-3.88054,5.155158061010351
14,113,546.061,278.875,-4.07907,-4.72782,6.244284908402243
15,113,476.026,279.875,-3.58854,-4.37161,5.655845942359109
16,113,349.607,280.437,-1.41009,-4.38245,4.60371825925523
17,113,191.666,280.451,2.04089,-4.57848,5.012754841651445
18,113,40.3014,279.638,3.68016,-4.79191,6.042017798194573
19,113,0.0,278.693,0.704224,-4.12533,4.185006457710191
20,113,13.9902,277.693,4.17979,-3.78338,5.637784021093749
21,113,20.2354,276.888,4.97811,-2.27508,5.473350726794328
22,113,21.1934,276.138,2.85085,-2.83878,4.023185008286345
23,113,14.1914,275.457,2.28405,-2.58624,3.450437905556337
24,113,22.1387,274.596,3.02034,-1.61597,3.4254653343013124
1,114,20.083,273.437,,-1.36624,1.36624
2,114,20.666,273.274,,-2.17208,2.17208
3,114,22.25,272.774,,-2.08654,2.08654
4,114,22.9336,271.905,,-2.37589,2.37589
5,114,25.0938,271.524,,-3.84017,3.84017
6,114,25.6152,271.148,,-4.26547,4.26547
7,114,0.0,270.777,,-3.78168,3.78168
8,114,36.3262,271.869,,-4.18518,4.18518
9,114,196.312,274.027,,,0.0
10,114,327.333,276.04,6.68369,,6.68369
11,114,427.848,277.348,6.77028,,6.77028
12,114,470.359,278.255,3.58329,-4.78449,5.977567380147211
13,114,518.53,279.38,5.97669,-5.01286,7.800614638328187
14,114,548.436,280.448,,-2.39823,2.39823
15,114,493.448,280.874,,-5.30179,5.30179
16,114,352.388,280.755,,-5.42005,5.42005
17,114,179.439,279.755,2.9447,-3.87242,4.864863281367731
18,114,29.9576,274.858,2.43456,-2.66837,3.6121019989059
19,114,,271.878,,-1.51156,1.51156
20,114,26.4971,272.681,,-3.89129,3.89129
21,114,19.4023,273.114,,-4.49041,4.49041
22,114,16.6475,272.67,-1.13645,-4.28019,4.428492411487232
23,114,16.457,273.284,,-5.09649,5.09649
24,114,16.1279,272.778,,-4.87525,4.87525
1,115,18.9873,272.901,5.46803,-2.81937,6.152089017382632
2,115,18.6748,272.464,6.7692,-3.47628,7.609638051734129
3,115,19.8574,271.081,3.18154,-2.66223,4.148453367762497
4,115,22.2207,270.321,7.16436,-2.72843,7.666314921427374
5,115,23.2549,269.212,8.63542,-2.93685,9.121160370199616
6,115,24.6543,268.89,6.81842,-2.49203,7.259549904594636
7,115,0.0,268.518,9.46017,-2.37836,9.75455856092422
8,115,26.418,269.691,10.6328,-2.57923,10.941154565807942
9,115,159.015,271.439,9.7558,1.88446,9.936137233935531
10,115,298.865,273.457,2.2999,-1.40934,2.6973652414161493
11,115,416.238,274.632,8.07204,-3.87926,8.955807496211605
12,115,483.609,276.25,1.22294,-0.782052,1.4516155049819492
13,115,550.764,277.875,2.76673,-3.51579,4.4738768665442725
14,115,565.639,279.375,8.10696,-5.18143,9.621331367669447
15,115,489.885,280.133,6.57015,-3.68558,7.533284208026403
16,115,357.747,280.433,4.21198,-4.8136,6.396211416174421
17,115,194.252,280.034,0.775751,-4.84654,4.9082318186492575
18,115,40.5319,277.81,3.95555,-3.86417,5.529754568821296
19,115,0.0,276.263,2.93225,-3.95639,4.924541795395791
20,115,15.333,274.669,4.00791,-2.75261,4.862119330106985
21,115,13.8906,273.007,5.05428,-1.47381,5.264775611030351
22,115,19.46,272.499,5.40456,-2.91496,6.140542369791125
23,115,14.4863,272.013,1.61657,-2.9837,3.3934885081432054
24,115,20.9219,270.589,1.57357,-1.97437,2.524729577954835
1,116,19.0312,271.927,,-2.91605,2.91605
2,116,18.3623,271.12,3.10904,-2.55635,4.0250534212728155
3,116,20.2422,270.225,4.11465,-2.96301,5.070480537641378
4,116,21.666,269.874,9.04083,-5.20694,10.433064327056552
5,116,23.4844,268.634,10.069,-0.49447,10.081133943207977
6,116,24.8574,267.603,1.40679,0.106604,1.4108233471685958
7,116,0.0,267.119,8.02853,-5.19867,9.564698831108066
8,116,22.3389,268.275,1.40672,-0.528933,1.502874338356005
9,116,144.218,270.866,7.581,-0.871887,7.630972935397492
10,116,277.115,273.052,3.59043,-2.71842,4.503442558898692
11,116,390.754,275.227,-2.63695,1.25404,2.9199523325047623
12,116,468.171,276.977,3.93729,-4.37434,5.885329470785812
13,116,555.576,278.969,1.84436,-4.75358,5.098841694542006
14,116,581.858,280.227,4.02249,1.49142,4.290076854381516
15,116,503.838,280.609,-1.0197,-1.33548,1.680266324247439
16,116,372.81,280.55,0.84333,-0.865849,1.2086769542359115
17,116,207.486,279.675,2.57067,-6.30016,6.804436808031947
18,116,46.317,276.352,2.08055,-4.20255,4.6893618760978555
19,116,0.0,274.358,3.04309,-3.18783,4.407114345804974
20,116,5.32129,273.078,2.43321,-2.29265,3.3431654052110553
21,116,6.31348,271.928,1.60653,-0.311211,1.6363957123571915
22,116,9.6582,271.092,4.63845,-1.62833,4.915961451374492
23,116,17.9248,270.661,0.180537,-2.64923,2.6553743994527403
24,116,17.4766,269.467,-0.111005,-1.90113,1.90436797571399
1,117,20.0332,272.729,7.76247,-1.18949,7.853077547114889
2,117,19.9082,272.613,8.38541,-1.65743,8.547641491838553
3,117,20.8643,272.015,6.56728,-1.77063,6.801786323849052
4,117,22.4912,271.107,7.12628,-1.47891,7.278120734537179
5,117,23.6904,270.604,8.30095,-4.07943,9.249190236307177
6,117,25.6367,270.184,7.89508,-2.83383,8.388258500743763
7,117,0.0,269.657,5.09982,,5.09982
8,117,35.707,270.452,,-2.80579,2.80579
9,117,182.89,271.943,6.02631,,6.02631
10,117,310.912,273.357,2.66269,,2.66269
11,117,388.285,274.649,7.39089,,7.39089
12,117,419.093,276.107,7.48661,,7.48661
13,117,459.436,277.732,6.36243,-2.27702,6.757613157417343
14,117,502.561,278.768,6.20511,-1.90848,6.491970888913475
15,117,456.229,279.188,,-2.30569,2.30569
16,117,320.826,279.188,,-3.25403,3.25403
17,117,159.111,278.597,1.72692,-3.46568,3.8721041500455535
18,117,25.0826,275.528,1.08104,-2.37492,2.609385461751483
19,117,,275.127,,-4.11605,4.11605
20,117,27.0654,274.487,,-2.92498,2.92498
21,117,26.5625,273.336,,-2.59441,2.59441
22,117,25.1572,273.074,,-3.42326,3.42326
23,117,18.1318,273.283,,-2.56329,2.56329
24,117,21.8301,272.564,,-4.85767,4.85767
1,118,19.3623,272.874,,-6.01956,6.01956
2,118,19.4756,272.254,,-4.43965,4.43965
3,118,20.625,271.754,,-7.31164,7.31164
4,118,22.457,270.884,,-7.38565,7.38565
5,118,24.3379,270.138,,-6.98226,6.98226
6,118,25.9277,269.518,4.94586,-7.35824,8.8659588898889
7,118,0.0,269.249,,-5.82172,5.82172
8,118,30.7139,269.874,5.7744,-3.3346,6.668077123129276
9,118,176.508,271.75,,-0.87677,0.87677
10,118,313.982,273.116,6.52109,-2.72428,7.067270782027529
11,118,430.551,274.767,5.5901,-1.39586,5.761739594046229
12,118,490.171,275.893,6.68436,-2.93,7.2983264252566835
13,118,555.936,277.763,4.81604,-3.60124,6.013582195264317
14,118,574.171,278.888,4.34329,-2.95096,5.250936387512231
15,118,504.135,279.388,0.620928,-3.02591,3.0889614612817686
16,118,366.154,279.509,2.17878,-2.99378,3.702674840814408
17,118,195.541,278.883,0.804071,-4.19225,4.268663752925615
18,118,37.9225,275.509,2.18554,-5.03117,5.485367504598029
19,118,0.0,275.25,2.10999,-5.40658,5.803719936084097
20,118,16.2432,274.416,1.01329,-5.41619,5.510160681885783
21,118,15.2041,269.645,2.71004,-1.82146,3.265276915240115
22,118,23.2656,268.618,4.41286,-0.881265,4.499995708867399
23,118,21.7607,270.746,1.28845,-2.67901,2.9727425018995506
24,118,25.4141,267.554,1.62728,-1.50562,2.2169645425220494
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.4824,271.425,1.32594,-3.36478,3.616609093059409
2,120,20.0908,271.076,0.481113,-3.55733,3.5897167642683177
3,120,21.4385,270.706,4.74941,-3.51721,5.90996290446903
4,120,23.5391,270.006,7.32989,-2.91641,7.888772699235287
5,120,25.0801,269.337,5.69499,-3.09066,6.4795902907282645
6,120,26.9336,268.708,4.4732,-3.80599,5.873251069050259
7,120,0.0,268.437,3.82297,-3.73627,5.345541425693005
8,120,26.1064,269.087,5.5449,-3.39954,6.504059364858227
9,120,158.015,270.365,4.63032,-4.67755,6.581742725517308
10,120,297.904,272.201,3.49473,-3.98307,5.29886633137693
11,120,412.066,273.75,3.78249,-4.51353,5.888903434511387
12,120,489.765,275.027,0.869911,-6.77473,6.830352239879068
13,120,540.639,276.251,0.886355,-5.46306,5.534496341097806
14,120,513.202,276.984,6.56009,-5.97928,8.87617992869117
15,120,434.948,277.517,1.70491,-4.87747,5.1668589790122965
16,120,309.701,277.642,4.24372,-5.51136,6.955878699919946
17,120,159.158,277.044,3.19811,-4.89049,5.843355201611485
18,120,30.5866,274.69,3.50927,-3.69572,5.09640287372378
19,120,0.0,273.615,2.45667,-3.22006,4.050186895996283
20,120,23.6816,272.493,2.73838,-2.84636,3.9497455961112227
21,120,25.4883,271.582,,-1.88201,1.88201
22,120,19.4062,270.742,2.19216,-2.13371,3.0591312213927666
23,120,22.5332,270.67,3.64147,-3.64093,5.149434437469808
24,120,25.999,269.905,0.276202,-2.59888,2.613515792797893
1,121,18.3271,271.005,2.8401,-1.95853,3.4499286617117173
2,121,17.293,271.24,8.62564,-4.86641,9.903717064703535
3,121,19.7588,270.421,,-4.50549,4.50549
4,121,21.5625,269.139,4.86456,-3.24454,5.847305687682149
5,121,22.9775,267.884,9.56902,-2.85482,9.985796963327463
6,121,24.8301,267.044,6.95562,-1.06527,7.036721520516497
7,121,0.0,266.599,3.95432,-1.85346,4.367145593405377
8,121,26.5908,268.883,4.8286,-0.980104,4.9270662478615
9,121,157.133,270.421,9.79633,-2.88556,10.2124697298205
10,121,287.599,272.686,5.62412,-3.23209,6.486688796489315
11,121,393.66,274.582,8.13258,-4.01939,9.071623527709912
12,121,467.453,276.118,5.43143,-5.82111,7.961517033643776
13,121,554.717,278.036,1.05335,-2.72526,2.9217440493821494
14,121,578.686,279.43,5.47806,-5.51297,7.771871047855851
15,121,494.823,279.887,4.74593,-6.32718,7.909302012017243
16,121,358.372,279.841,4.12995,-4.12122,5.834461525359474
17,121,191.931,279.091,4.1488,-5.61852,6.984290116425577
18,121,39.7389,275.638,2.59374,-4.47257,5.170238833216509
19,121,0.0,274.195,2.34534,-4.23471,4.840804530209828
20,121,6.11426,274.397,4.58409,-5.22722,6.952532636133397
21,121,10.9336,271.13,5.1661,-2.33465,5.669142777572285
22,121,13.3242,270.89,2.73708,-3.49455,4.438860960753333
23,121,18.2217,270.769,0.511592,-3.84015,3.87407774792453
24,121,19.7666,268.926,1.4388,-2.57544,2.950090953445334
1,122,32.042,272.939,,1.03317,1.03317
2,122,31.7627,272.707,,0.326947,0.326947
3,122,33.0908,271.787,,0.328495,0.328495
4,122,34.6201,271.085,,0.371673,0.371673
5,122,35.9756,270.581,,0.543616,0.543616
6,122,37.7021,269.997,,-0.0823612,0.0823612
7,122,0.0,269.56,,1.45856,1.45856
8,122,34.5283,270.068,,1.22986,1.22986
9,122,191.203,272.123,,1.92889,1.92889
10,122,325.458,274.269,4.60459,,4.60459
11,122,440.926,276.684,6.13063,,6.13063
12,122,505.031,278.265,5.5496,-1.73322,5.813958352826411
13,122,554.858,279.438,5.06555,-2.19255,5.519698570121379
14,122,551.655,280.309,5.22855,-2.99588,6.026029544974037
15,122,489.323,280.809,5.22493,-4.8428,7.124086281404795
16,122,351.435,280.809,4.10847,-6.15345,7.398950779901162
17,122,181.361,279.952,2.87243,-4.68199,5.492893997247717
18,122,31.1959,275.508,2.6372,-3.22257,4.164106296061617
19,122,,273.575,,-2.28988,2.28988
20,122,34.9346,272.912,,-2.89422,2.89422
21,122,23.8887,272.653,,-1.31268,1.31268
22,122,28.6865,271.008,-0.177467,-0.686929,0.7094829012245468
23,122,24.5195,270.788,,-2.48907,2.48907
24,122,31.8477,269.975,,-1.91431,1.91431
1,123,14.9834,270.446,2.32448,-1.58939,2.8159133229735605
2,123,13.5908,270.196,2.25504,-2.18379,3.1391311163600673
3,123,13.6328,269.75,2.86514,-1.19641,3.1049032364471523
4,123,13.3955,269.086,1.76983,-2.03604,2.697731845550999
5,123,9.10352,268.968,2.11345,-1.87435,2.824864390550456
6,123,12.2129,268.837,1.62506,-1.89047,2.4929293661273277
7,123,0.0,268.788,1.5632,-1.1601,1.9466448700263743
8,123,10.0879,269.197,3.97947,-1.37561,4.210520674809708
9,123,107.437,270.276,-1.29937,-1.69415,2.13506595200242
10,123,257.412,271.75,0.967871,-0.782388,1.2445502220420839
11,123,405.582,273.404,1.5862,-1.64781,2.2872053331740902
12,123,528.296,275.389,1.08622,-2.36555,2.603017612483634
13,123,583.576,277.279,4.45569,-0.804366,4.527712230040244
14,123,559.139,278.907,5.96683,-1.77176,6.224322754043206
15,123,494.198,279.045,6.08919,-2.02688,6.417669155581332
16,123,359.966,279.032,4.73396,-1.94886,5.1194172110895595
17,123,218.056,278.446,4.11999,-2.15807,4.6509766420613206
18,123,59.0826,276.045,3.583,-3.91935,5.310291274732489
19,123,0.0,274.41,4.22424,-4.5809,6.231279835443117
20,123,4.87598,273.379,2.69248,-5.46648,6.093591071018796
