hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,179,33.2295,295.562,1.80082,-2.47269,3.0589456530804857
3,179,32.9336,295.217,1.45876,-1.61037,2.172848884414192
4,179,32.0918,294.495,1.4918,-1.20882,1.9200815171236871
5,179,32.2686,293.97,0.866666,-1.29917,1.5617146488574665
6,179,1.14453,293.591,-0.938115,-1.23197,1.5484863041451158
7,179,38.8683,294.533,2.79435,-0.792359,2.904517981934524
8,179,136.849,295.5,-0.810919,-0.689136,1.064188916995944
9,179,315.636,297.025,0.351474,-1.39104,1.4347565139339846
10,179,535.033,298.779,0.503783,-2.36084,2.413993126893488
11,179,639.636,299.688,0.81795,-1.27884,1.518049389216306
12,179,740.289,301.063,2.08928,-1.83017,2.7775192433716818
13,179,773.087,302.25,-0.503284,-0.31684,0.5947120061475134
14,179,750.228,302.75,2.16259,-1.77827,2.7998285127843094
15,179,674.411,303.187,1.17618,-0.0742998,1.1785244387283786
16,179,517.664,303.254,4.49211,-1.04191,4.611358660980515
17,179,378.987,302.629,4.37523,-0.729152,4.435572138067873
18,179,236.656,301.504,3.45596,-2.2432,4.120146327692743
19,179,75.4437,300.066,2.90672,-2.08171,3.575267498034238
20,179,1.1875,299.349,3.3342,-1.99325,3.884576579564367
21,179,0.0,298.25,-0.270286,-1.95327,1.9718818967412832
22,179,26.6357,297.499,-0.903558,0.318614,0.9580876475354434
23,179,28.3389,297.124,-0.0734739,0.359171,0.36660908502410305
24,179,36.4453,296.654,1.10934,2.39953,2.643554322592974
1,180,38.5381,293.797,-0.99915,-2.72926,2.9063999845341315
2,180,33.8076,293.704,1.04887,-2.57816,2.7833500071855855
3,180,35.248,293.547,1.81129,-6.80471,7.041651059815447
4,180,35.9561,293.241,1.90001,-0.700031,2.024865773591178
5,180,32.123,293.024,1.66501,-6.33823,6.55327535153224
6,180,1.97363,292.764,0.703975,-4.67533,4.728032509355768
7,180,51.7823,293.207,-1.05184,-0.563355,1.1932041910859181
8,180,197.053,294.287,-1.23524,-3.14421,3.3781465897293446
9,180,390.058,295.662,-1.71737,-2.73088,3.225998340250658
10,180,541.501,296.982,-0.0201426,-2.34717,2.3472564268172236
11,180,675.917,298.231,1.9742,0.229461,1.9874903749505304
12,180,774.211,299.606,-2.65046,-1.50351,3.0472086459085794
13,180,794.134,300.912,-1.98668,1.58013,2.5384460284394468
14,180,767.212,301.412,2.53222,3.63286,4.4282965018164715
15,180,688.161,301.491,3.85733,3.59123,5.270287244714466
16,180,562.414,301.412,2.95842,3.8287,4.838511401908649
17,180,393.378,301.037,2.36937,-2.02359,3.1158996590070096
18,180,174.414,299.944,0.592674,-2.43705,2.50808197090446
19,180,56.6156,298.231,3.46482,-1.9987,3.999972415204885
20,180,0.0,296.594,2.62327,-4.75058,5.426744496408506
21,180,0.0,296.014,1.92503,-1.25454,2.2977404362764737
22,180,32.9805,295.606,-1.36157,0.391856,1.4168359078016057
23,180,36.4873,295.491,0.954358,2.8621,3.0170209813927378
24,180,28.8721,294.777,2.91989,-0.873423,3.04772461830609
1,181,37.7119,291.653,0.499385,-4.21265,4.242146320051325
2,181,34.5254,291.216,-2.16012,-4.60355,5.085153981631235
3,181,37.7734,291.159,-0.43187,-1.35549,1.4226260355413154
4,181,37.5488,290.633,2.20372,-1.30745,2.5623831370230334
5,181,34.4678,290.462,3.46676,-1.21616,3.673890314530362
6,181,2.29688,289.601,-1.72278,-0.383827,1.7650195733557743
7,181,62.755,290.647,0.706945,-0.504762,0.868651776990642
8,181,266.099,291.885,2.04064,-1.28874,2.4135166038790783
9,181,479.793,293.492,-1.6456,-1.99113,2.583137247011858
10,181,641.283,294.867,-1.00256,1.09326,1.4833556489257724
11,181,760.417,296.261,3.06404,-1.99124,3.654227395661086
12,181,827.492,297.63,-1.74323,-2.09873,2.728281225570414
13,181,809.884,298.608,-0.903674,1.8399,2.0498435814168845
14,181,627.571,298.602,1.39794,1.59917,2.12404824156609
15,181,501.864,298.486,4.746,3.1884,5.717552847154105
16,181,495.461,298.361,4.59758,3.83309,5.985843366184919
17,181,358.362,297.843,4.64866,-1.50747,4.886973050519104
18,181,191.765,296.755,2.6249,-2.26811,3.4690665865762793
19,181,46.8812,295.38,1.95604,-2.29997,3.019263897459114
20,181,0.0,294.122,2.00413,-2.81405,3.4547669182449923
21,181,0.0,293.315,-0.747336,1.89292,2.035106194599191
22,181,33.6152,292.607,,2.53102,2.53102
23,181,37.6816,292.79,1.14821,2.69413,2.9286042171997226
24,181,32.7383,292.479,-0.55228,1.48791,1.5871009314155167
1,182,40.7324,295.711,1.182,1.2019,1.6857305864223973
2,182,36.2383,295.553,0.757853,-0.468786,0.8911237194716567
3,182,35.8125,295.178,0.814224,-0.8008,1.1420338708532247
4,182,35.0166,294.889,4.31407,-4.49398,6.229530977954921
5,182,34.8018,294.697,2.02389,-1.09604,2.3016156094578437
6,182,1.3877,294.625,-1.29749,-0.953163,1.6099689452498764
7,182,33.7706,295.196,0.496496,-2.02625,2.086192067024511
8,182,146.982,295.856,-0.596563,-2.19304,2.2727322443633784
9,182,371.777,297.389,0.979892,-0.215254,1.0032560072982368
10,182,517.501,298.875,1.55456,-2.42871,2.8836242920498503
11,182,653.683,299.803,1.46102,-0.0830393,1.4633779299089111
12,182,754.867,301.211,1.7802,-2.40293,2.990515779075576
13,182,784.431,302.572,-2.09264,-1.26655,2.446076669301271
14,182,759.525,303.086,2.25927,4.21538,4.78264879301209
15,182,684.724,303.336,2.82266,2.66252,3.880260587383275
16,182,565.868,303.461,2.17668,-1.24747,2.5088079287382685
17,182,407.94,303.229,2.88987,-1.49624,3.254240733950087
18,182,229.89,301.551,4.31191,-1.11381,4.453441429299368
19,182,72.5375,299.887,3.50291,-1.65446,3.873966489232967
20,182,1.02637,299.137,3.02463,-1.48153,3.3679842306341046
21,182,0.0,298.387,-2.09792,-0.321919,2.122475010208836
22,182,29.3135,297.762,-0.063714,-1.05199,1.053917659922254
23,182,31.3369,297.493,1.99537,2.82646,3.459823343539378
24,182,34.2666,297.19,1.49069,1.96056,2.462915384194106
1,183,38.2236,295.88,-1.30628,-1.89381,2.3006268177390266
2,183,34.1318,295.391,2.20414,-2.68461,3.4735232821589093
3,183,36.1816,294.75,1.75758,-3.04396,3.5149366904682653
4,183,34.9482,294.25,-2.36562,-3.80745,4.48250303813617
5,183,31.0332,292.886,-1.35746,-3.77378,4.010500360304185
6,183,0.015625,293.011,0.357784,-1.45414,1.497508774684142
7,183,51.9151,294.636,-2.40487,1.47815,2.822822548337036
8,183,186.068,296.011,-1.5199,-3.1823,3.5266314380723145
9,183,355.918,297.505,-0.297452,-1.63078,1.6576854649492465
10,183,522.408,298.892,-1.23987,-2.59228,2.873533228501108
11,183,663.323,299.886,1.85457,-2.26566,2.927907976781374
12,183,758.852,301.136,-2.77741,-1.43174,3.1247217053203316
13,183,788.322,302.261,4.34681,-0.551703,4.381681569478663
14,183,766.212,302.886,2.99023,-1.99605,3.595231710947154
15,183,693.02,303.511,3.34854,-1.41854,3.6366159906154514
16,183,570.039,303.011,4.72697,-2.57609,5.383352586353601
17,183,399.44,301.875,2.92894,-4.49819,5.3677185842497375
18,183,242.023,300.756,1.60635,-3.72318,4.054926588102428
19,183,77.2875,299.011,0.973614,-2.92155,3.079509477740895
20,183,1.22168,297.397,0.600805,-2.44003,2.5129092798835777
21,183,0.0,297.005,-0.270774,3.59166,3.601852317166266
22,183,32.4287,296.511,-1.07641,2.51686,2.7373788096827227
23,183,34.5059,296.124,0.790296,1.24003,1.470456449037509
24,183,34.6006,295.228,-1.29593,1.83166,2.243749745515306
1,184,38.7188,293.281,1.11413,-0.469002,1.2088211335445787
2,184,35.6836,293.156,1.68461,-1.53715,2.2805133138396716
3,184,37.1758,293.152,1.87184,-3.46389,3.937298428834167
4,184,36.4414,292.777,0.484968,-5.46175,5.483238734865007
5,184,34.8467,292.274,1.51217,-1.723,2.292463109605038
6,184,3.09375,291.211,1.85339,-4.90238,5.241028921547753
7,184,43.8839,292.263,-0.502527,0.890258,1.0222977512902
8,184,177.24,293.51,-0.463263,-3.3615,3.393271998701106
9,184,385.855,295.257,-0.0953035,-0.658125,0.6649896786697144
10,184,548.158,296.635,-0.109498,0.655274,0.6643597121138518
11,184,654.87,297.882,-2.37736,-2.44974,3.413658834330109
12,184,776.273,299.26,-0.546457,1.05166,1.1851599083874715
13,184,752.744,300.49,1.11781,0.0127501,1.1178827135035276
14,184,663.431,300.743,0.0766535,0.167528,0.18423189150158015
15,184,661.661,300.763,4.52774,3.03312,5.449793247637932
16,184,564.164,300.618,3.68107,-0.560951,3.723565813746415
17,184,406.534,300.138,3.0598,-0.943995,3.2021090862156774
18,184,234.617,299.138,2.59951,-1.36967,2.938272987487718
19,184,64.3187,297.26,2.09275,-1.84245,2.788229647105848
20,184,0.0,296.365,3.10618,-3.63974,4.784982911150259
21,184,0.0,294.55,-0.849875,0.509136,0.9907103421893808
22,184,27.8555,294.149,-2.14965,0.368906,2.181074679908049
23,184,31.1357,294.371,-0.303454,0.538859,0.618428130017547
24,184,35.4414,294.368,-0.0527687,0.562612,0.5650812315443595
1,185,63.999,298.75,-1.11585,-0.972908,1.480429396818369
2,185,63.999,298.625,-1.16793,-2.76761,3.003951663559186
3,185,63.999,298.364,-0.529526,-3.70412,3.7417780210851634
4,185,63.999,298.115,-2.1664,-3.03304,3.7272805906719717
5,185,63.999,297.864,-4.38138,-1.848,4.7551650554318305
6,185,0.0,297.365,-4.30677,-0.751503,4.371844529704711
7,185,29.7901,297.114,-3.42489,-1.91931,3.92601864338416
8,185,163.014,296.99,-2.85828,-1.66472,3.307726898762956
9,185,378.465,297.365,-2.91903,-0.738691,3.0110464185032084
10,185,586.033,297.5,-3.67053,-0.608397,3.7206098143327258
11,185,752.667,297.499,-2.52531,1.34323,2.8603247069170314
12,185,877.523,297.75,-2.40437,1.78311,2.9934054802181413
13,185,929.931,298.25,-1.83092,1.78814,2.559240650271092
14,185,910.665,298.5,-1.07569,1.27837,1.6707300299569647
15,185,835.349,298.637,-0.687105,1.79435,1.9214070894854633
16,185,702.758,298.875,-1.79012,2.90145,3.40924356960602
17,185,516.722,299.0,-1.38552,1.08774,1.7614891364978666
18,185,302.242,298.887,-2.59385,0.421835,2.6279274323552015
19,185,101.705,298.75,-4.14357,-0.0631561,4.144051283209127
20,185,3.99707,298.615,-5.18386,-0.13876,5.185716810355151
21,185,0.0,298.49,-5.76052,1.69664,6.005179261271056
22,185,63.999,298.49,-6.1516,2.92555,6.811829810153804
23,185,63.999,298.777,-5.22484,3.30937,6.184729809983618
24,185,63.999,299.125,-4.79056,4.46984,6.552017608279147
1,186,63.999,298.75,-1.11487,-1.08765,1.5575357586264271
2,186,63.999,298.612,-1.23043,-2.83695,3.0922877109673994
3,186,63.999,298.25,-0.48558,-3.75588,3.7871390931414175
4,186,63.999,298.013,-2.09609,-3.08968,3.733592879586632
5,186,63.999,297.75,-4.55277,-1.79233,4.892868432913356
6,186,0.0,297.263,-4.23597,-0.859901,4.3223687453410315
7,186,30.1183,297.0,-3.55087,-1.97791,4.064579403210129
8,186,161.654,296.888,-2.82215,-1.75554,3.323620212072974
9,186,380.433,297.263,-2.87362,-0.860273,2.999626899954226
10,186,586.564,297.488,-3.53723,-0.671386,3.600382651038081
11,186,753.354,297.474,-2.51896,1.38522,2.8747163216567997
12,186,877.195,297.75,-2.39118,1.76309,2.97089685793701
13,186,930.134,298.25,-1.78112,1.76861,2.5100537417553435
14,186,910.9,298.5,-1.01173,1.16997,1.5467473593964853
15,186,835.083,298.625,-0.73105,1.78117,1.92535728409041
16,186,702.477,298.875,-1.86043,2.82967,3.3864778301060827
17,186,516.315,299.0,-1.31423,0.897313,1.591342550448834
18,186,301.773,298.863,-2.72178,0.517538,2.7705472293112057
19,186,101.541,298.738,-4.14455,0.0574493,4.14494814497968
20,186,3.96582,298.513,-5.05593,-0.0162015,5.055955958421934
21,186,0.0,298.388,-5.69704,1.69712,5.944449600762042
22,186,63.999,298.403,-6.13744,2.81031,6.750260146816565
23,186,63.999,298.78,-5.14867,3.42655,6.184662292429556
24,186,63.999,299.125,-4.85306,4.39367,6.546489703077521
1,187,38.7627,294.708,2.32897,-0.39283,2.3618671998653946
2,187,34.541,294.59,1.80863,-4.88968,5.213454994463844
3,187,21.8857,294.465,2.48317,-4.34475,5.004296734946879
4,187,14.2969,294.215,1.03673,-5.74495,5.83774439277706
5,187,17.582,294.105,0.504361,-4.55991,4.587718302862656
6,187,5.26074,293.636,3.42077,1.05172,3.578796215391427
7,187,39.0792,294.333,0.847082,1.7301,1.92634210999085
8,187,112.795,294.84,-0.389044,-2.35955,2.391407835655809
9,187,293.027,295.958,-2.98398,1.46199,3.3228829953069363
10,187,430.251,297.55,0.284545,-2.99707,3.010547199750404
11,187,625.058,298.632,0.545489,1.4238,1.5247179047682886
12,187,750.352,299.779,1.997,-1.46445,2.476413293959633
13,187,771.759,301.043,1.04066,,1.04066
14,187,692.821,301.612,0.247552,3.15483,3.164527503688979
15,187,539.005,301.64,0.372465,,0.372465
16,187,447.68,301.715,3.16935,2.85262,4.264061477851838
17,187,359.722,301.34,3.55345,2.35044,4.260466535028764
18,187,188.515,300.208,1.63662,3.89986,4.229353738338754
19,187,43.3929,298.268,-1.19924,,1.19924
20,187,0.0,296.759,3.051,,3.051
21,187,0.0,296.086,0.651101,5.57701,5.61488851646237
22,187,11.0615,295.1,2.41627,0.698008,2.515069756679524
23,187,11.2334,295.453,4.27565,7.36357,8.514889668539459
24,187,14.0527,294.825,0.734341,1.50255,1.6723974428290065
1,188,37.6592,295.371,1.16101,2.37817,2.6464385065593343
2,188,22.2334,295.38,2.44731,-0.232458,2.458325234354478
3,188,15.6641,294.844,1.68044,0.535137,1.7635901458017393
4,188,12.7656,294.397,0.930281,-2.1053,2.3016756567685643
5,188,11.3535,294.652,1.46237,0.0455589,1.4630795023747718
6,188,3.44531,294.491,2.35241,-1.08598,2.5909815453800515
7,188,23.6026,294.433,2.33439,-1.05798,2.562947200490092
8,188,165.459,295.277,1.13781,-0.590503,1.281914735506617
9,188,236.183,296.272,2.1464,-0.307051,2.1682512023750844
10,188,391.548,297.5,0.341674,2.77295,2.7939206904949896
11,188,620.245,298.714,0.862384,0.687469,1.1028688904022093
12,188,719.961,300.25,1.05803,1.621,1.9357346101415867
13,188,761.134,301.643,3.17933,1.81744,3.662134268770057
14,188,750.009,302.268,2.09716,2.41753,3.2003955015747665
15,188,678.536,302.366,3.60489,0.964274,3.731629169568702
16,188,537.289,302.424,2.70353,1.02889,2.8926958175722524
17,188,326.44,302.371,1.5681,1.94565,2.498898063647255
18,188,144.203,301.501,3.28164,0.776815,3.3723289628719493
19,188,54.639,300.085,-1.20607,1.94221,2.2862162034680797
20,188,0.0,298.991,2.96311,-1.51034,3.3258303906994415
21,188,0.0,298.21,1.62376,-2.53676,3.011934234873
22,188,6.64648,297.728,0.721442,1.21852,1.416075403982429
23,188,8.66895,297.107,1.02174,-0.996297,1.42708105579501
24,188,19.9824,296.75,2.59225,0.960073,2.764326360585703
1,189,31.5176,294.552,-0.568486,-0.609627,0.8335594827755246
2,189,22.3164,294.052,3.93168,-0.488317,3.961888579312775
3,189,10.8164,293.677,2.77809,-0.946308,2.934839497990308
4,189,8.93652,293.564,2.4586,-0.172688,2.464657198343007
5,189,9.11621,293.564,1.30319,2.06704,2.443554488383674
6,189,,293.332,1.79528,-3.23246,3.6975434994060583
7,189,39.7901,293.549,0.0282345,-1.40808,1.408363047438497
8,189,97.0057,294.052,1.28185,-3.23699,3.4815576517702533
9,189,284.965,295.529,-0.977628,-1.78947,2.039107497726395
10,189,457.126,296.834,1.47058,-2.97949,3.3226444583343553
11,189,442.995,297.346,1.17195,-0.975129,1.524579735251981
12,189,657.695,298.929,1.03118,-0.259374,1.063300081950528
13,189,709.947,300.346,1.11195,-0.79975,1.3696834908109246
14,189,678.181,301.195,2.63036,-0.0858898,2.6317619169187854
15,189,652.958,301.052,3.04483,0.746013,3.1348883752167316
16,189,543.493,300.832,3.91984,0.296959,3.931072407534743
17,189,373.659,300.709,2.62132,1.38608,2.9652211230867755
18,189,210.187,299.802,1.18154,1.22701,1.7034055041885945
19,189,59.9203,297.506,2.76414,-1.60759,3.1976265491298386
20,189,0.0,296.992,3.00998,-1.08505,3.199580144784625
21,189,0.0,295.73,1.07493,-1.02895,1.4880230533832464
22,189,3.24707,295.29,1.25025,-0.723867,1.4446828358463322
23,189,9.52637,295.221,2.62428,2.05497,3.3331287432831034
24,189,18.1494,294.435,3.02096,0.582632,3.0766311720815676
1,190,34.8896,294.625,0.731807,-0.545174,0.9125547520697047
2,190,27.0654,294.625,0.285196,-2.94925,2.9630073103041785
3,190,21.5049,294.25,0.187271,-1.01174,1.0289257772264238
4,190,23.7314,294.0,1.10997,-1.55648,1.9117173931572626
5,190,28.2402,293.887,2.24362,0.796535,2.380818915966731
6,190,,293.496,0.548702,-0.0410538,0.5502356761410878
7,190,24.7315,293.75,3.12296,,3.12296
8,190,93.3807,294.221,2.2882,-0.278979,2.3051439266217195
9,190,253.199,295.475,1.94815,-0.912519,2.1512738895503287
10,190,451.345,296.713,0.684936,-2.40967,2.5051241152877037
11,190,652.589,298.0,0.66463,-1.74564,1.867884377176489
12,190,738.555,299.35,2.41009,-2.51621,3.48422826063391
13,190,791.228,300.529,1.43715,-1.87934,2.365865371930533
14,190,758.743,301.125,0.979486,-1.13423,1.4986228735395706
15,190,656.114,301.541,1.01944,-1.06746,1.4760517488218359
16,190,434.914,301.301,2.57658,-0.7631,2.687207864382657
17,190,316.737,301.041,2.65404,-0.894679,2.800781825605308
18,190,172.609,300.125,0.974998,-1.95072,2.1808093952484704
19,190,45.182,298.625,1.62938,-2.87566,3.305192826447498
20,190,0.0,297.297,1.49143,-1.21005,1.9205687822621715
21,190,0.0,296.317,-2.97927,-0.524067,3.0250117278101585
22,190,13.1025,295.724,-2.26782,3.09156,3.834155811387951
23,190,20.625,295.58,1.99489,-0.444051,2.0437141196118893
24,190,26.3105,295.271,1.68014,-1.12293,2.0208518512003795
1,191,28.7646,294.88,-3.45179,-0.975349,3.5869429708180474
2,191,20.4287,294.489,2.02836,-0.397497,2.0669417395294434
3,191,10.4795,294.153,2.34352,-3.52053,4.229210029225316
4,191,11.3633,293.839,1.43419,-3.79476,4.056735684475882
5,191,12.8389,293.816,3.37741,0.981106,3.5170253469851476
6,191,6.59766,293.359,4.5819,1.28561,4.758844469206784
7,191,48.3331,293.942,1.31876,-3.25476,3.511778836316433
8,191,129.428,294.691,3.57629,-1.50652,3.880651063223799
9,191,288.73,296.064,2.80558,-2.13469,3.525362468243514
10,191,451.673,297.652,1.29871,0.368165,1.3498863401505328
11,191,630.62,298.587,1.46736,-1.00101,1.7762788040451307
12,191,703.289,299.946,1.81389,-1.32383,2.2456007661648143
13,191,718.337,301.012,0.889295,-0.538031,1.0393858542360483
14,191,665.009,301.821,2.74951,-0.0141125,2.749546217606871
15,191,642.349,302.028,2.10342,-1.13289,2.3891034821664796
16,191,507.305,301.984,2.58097,-2.1171,3.3381909098941605
17,191,310.956,301.543,0.964094,-1.39761,1.697878368121816
18,191,205.562,300.488,1.68349,-1.44047,2.2156471743037067
19,191,57.0101,298.719,1.8867,-2.0407,2.7792253201206987
20,191,0.015625,297.156,-1.1321,-1.63339,1.9873634046394233
21,191,0.0,296.444,2.09202,-0.180806,2.09981868027599
22,191,13.251,296.253,-0.877191,2.0442,2.2244589657894345
23,191,19.4639,296.008,1.36061,1.93144,2.3625664108549413
24,191,29.9072,295.524,1.35739,1.23888,1.8377516879328395
1,192,40.5176,294.575,1.25524,1.35571,1.8475868211534743
2,192,21.0039,294.49,1.98832,-4.05179,4.513360015166084
3,192,14.8877,294.147,1.14137,-3.33205,3.522113382530438
4,192,18.8428,293.84,0.635359,-0.815266,1.0336052000822171
5,192,15.1348,293.546,2.27975,0.397121,2.3140797633489214
6,192,3.45312,293.373,2.04089,1.73092,2.676063534092567
7,192,39.5675,293.599,1.25626,-0.299195,1.2913972416049988
8,192,101.646,294.373,-0.198126,0.951978,0.9723764828295675
9,192,241.465,295.441,0.604892,-1.21672,1.3587869185652326
10,192,442.58,296.796,1.61316,1.39453,2.1323693644629205
11,192,565.323,298.138,0.45711,-1.06448,1.1584762502960517
12,192,633.539,299.099,0.976492,2.7709,2.937928425960034
13,192,702.837,300.446,1.44105,-0.718207,1.6101075732226715
14,192,648.743,301.248,3.21972,-1.04634,3.3854725333400655
15,192,609.161,301.248,2.41983,3.44474,4.2097281261977
16,192,514.196,300.928,2.80363,-1.20841,3.0529651005211313
17,192,375.081,300.84,2.34154,-1.6979,2.8923474863162624
18,192,180.265,300.138,2.46279,-1.76322,3.0289072868775633
19,192,57.9632,298.651,3.81053,4.61263,5.983017165093211
20,192,0.0,296.901,2.35325,5.22403,5.729596408421801
21,192,0.0,296.087,-1.30154,0.758647,1.5065031172251186
22,192,8.99609,295.555,-0.516839,-0.620351,0.8074391092348698
23,192,8.89355,295.111,0.721936,-0.135946,0.7346243278111609
24,192,6.42578,294.367,0.860806,0.58605,1.0413652443480146
1,193,41.7607,293.784,1.39978,-1.09644,1.7780789414421398
2,193,30.3906,294.027,0.939493,-1.82914,2.0563074275625715
3,193,17.7285,293.737,0.390396,-1.07228,1.1411369046770856
4,193,16.0723,293.298,-0.743547,-3.60335,3.6792653293434814
5,193,30.0,292.737,2.44967,-2.21909,3.305335616393591
6,193,3.29199,292.85,1.88952,-0.145058,1.895079854191902
7,193,57.4581,293.445,0.286535,-0.862672,0.909013358432647
