hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,70,173.764,295.714,1.68538,0.585808,1.7842860637420224
8,70,344.067,297.109,3.7017,-2.6139,4.5315622140714344
9,70,514.272,299.195,-2.5665,-2.41591,3.524704722115031
10,70,661.219,301.257,-1.08046,0.962173,1.4467794211727647
11,70,773.623,303.444,-4.109,0.858492,4.19772432563931
12,70,841.456,305.218,0.0712948,0.689245,0.6929225198620983
13,70,858.902,306.467,1.10723,2.73453,2.9501885691935015
14,70,823.089,307.072,1.08094,2.43566,2.664745938959285
15,70,734.396,307.342,-0.792693,2.30353,2.436106043083716
16,70,589.678,307.299,-1.99213,5.80645,6.138684186322017
17,70,431.881,306.092,-4.92579,5.04565,7.051382208234071
18,70,214.802,304.303,-5.07125,4.11274,6.529334335910514
19,70,99.494,302.447,-4.60626,2.23602,5.120294584103536
20,70,12.4414,300.737,-2.56899,2.90294,3.876437831785775
21,70,0.0,299.674,-2.31974,2.01416,3.0721383714279535
22,70,23.2168,298.483,-1.13497,1.3367,1.7535460618130336
23,70,19.8691,298.314,3.01693,-0.434521,3.04806087936921
24,70,15.6377,297.108,2.92482,2.20313,3.6617419118911148
1,71,20.5771,295.686,-2.64966,2.14846,3.4112429534115565
2,71,19.5596,295.126,-0.674405,-1.52657,1.6689032533148829
3,71,18.4648,294.598,-1.43438,0.769756,1.62787293236788
4,71,18.8008,293.796,-2.77912,-2.36671,3.650318369471353
5,71,0.0,293.834,-0.345883,-2.48103,2.505023934134962
6,71,34.7012,294.375,-1.75179,-1.97725,2.6416445193477487
7,71,176.576,295.446,-0.388354,1.18737,1.2492663231737258
8,71,344.114,297.145,-0.710411,-0.91224,1.1562290458732647
9,71,523.35,299.453,-1.21445,0.695906,1.3997049558160464
10,71,669.376,301.446,-1.24891,-6.03978,6.167553699523014
11,71,778.967,303.467,-0.334099,0.00107002,0.33410071347394693
12,71,843.565,304.967,-1.36132,0.698523,1.5300740256369951
13,71,857.074,306.23,-1.66963,1.63687,2.338163324877028
14,71,762.855,306.967,-1.08215,0.44494,1.170051377547157
15,71,732.755,307.531,1.70047,2.88459,3.348500812154598
16,71,425.319,307.052,2.46295,1.32354,2.7960473590588557
17,71,385.584,307.156,-4.5962,1.56274,4.8546071671763515
18,71,227.169,306.465,-1.72945,1.35297,2.195797149875188
19,71,56.244,304.192,-4.2088,4.46356,6.134929935508636
20,71,9.07422,302.634,-5.91323,3.14219,6.6962412612599325
21,71,0.0,300.753,-5.53556,-2.91162,6.254594754098782
22,71,22.3613,299.393,-4.2463,0.0798635,4.2470509613886485
23,71,18.9092,298.585,-2.45572,1.34868,2.801695640286432
24,71,14.7559,297.761,-1.54734,-0.212398,1.5618495401299062
1,72,23.3213,295.316,0.733149,3.55423,3.6290575014872664
2,72,22.7305,295.358,1.16642,5.81523,5.931056867818753
3,72,22.4385,295.992,1.78535,4.54124,4.879583523222038
4,72,22.2236,295.102,1.10662,1.09472,1.556605185266964
5,72,0.0,294.923,1.42511,3.5678,3.8418921577915226
6,72,47.4062,296.633,1.44157,,1.44157
7,72,191.819,297.966,1.21272,2.9779,3.215365952485036
8,72,360.333,298.09,3.43803,-2.19837,4.080794155283993
9,72,527.537,299.473,1.27676,-3.65419,3.8708165357841486
10,72,643.782,299.517,,,0.0
11,72,752.483,299.594,,,0.0
12,72,823.175,298.286,-2.0581,,2.0581
13,72,834.324,298.925,,-0.963226,0.963226
14,72,793.558,300.55,-1.11633,-1.44422,1.8253668336255044
15,72,705.349,299.489,-1.87863,0.954898,2.107387213424244
16,72,575.662,298.89,-0.948187,,0.948187
17,72,401.334,297.317,-1.063,4.85669,4.971660362102384
18,72,226.575,298.231,-0.0566025,5.94428,5.9445494834685535
19,72,95.6815,297.537,1.1286,5.67645,5.787557564508537
20,72,8.46484,297.899,1.06822,2.09483,2.3514690508913785
21,72,0.0,298.849,1.09529,2.53857,2.764778079521031
22,72,23.4883,298.586,1.54081,2.85916,3.247905688547622
23,72,20.3086,299.059,1.17806,4.8145,4.956534637587031
24,72,17.1504,298.499,2.73098,2.35938,3.609006199052587
1,73,24.5674,296.778,0.635981,2.82766,2.8982982779488036
2,73,24.7061,296.152,2.59806,1.46806,2.984144086199592
3,73,24.2842,295.431,0.335154,0.285381,0.44019372880244445
4,73,24.6299,294.57,1.70135,-0.400886,1.7479420492384752
5,73,0.0,294.187,0.538882,-0.575265,0.7882408452681198
6,73,34.0,294.903,0.985512,-2.37471,2.571085662953298
7,73,168.983,295.91,0.0984621,0.396843,0.4088754722227906
8,73,349.599,297.904,1.59135,-0.00696659,1.591365249047568
9,73,528.522,300.028,-0.792088,-1.18837,1.4281549834118143
10,73,679.547,301.777,-1.01014,-1.63548,1.9222844872702896
11,73,795.483,303.661,1.10438,-3.642,3.805761314691188
12,73,863.722,305.279,-2.05956,,2.05956
13,73,879.98,306.638,-2.00117,0.545563,2.0742035473571536
14,73,843.714,307.557,-6.31603,-2.27625,6.713683714876654
15,73,755.411,307.654,-3.0881,4.47345,5.435817924884901
16,73,623.819,307.529,-2.03559,2.28399,3.0594504356501675
17,73,457.803,306.057,-2.84962,6.12476,6.75522162493578
18,73,281.567,304.806,-3.27145,4.82075,5.825977657440853
19,73,115.361,303.05,-3.65997,3.12811,4.814608247095499
20,73,11.0312,301.272,-1.79995,3.05381,3.5447955538507436
21,73,0.0,299.904,-1.06584,1.6167,1.9364229382033253
22,73,23.4795,298.923,-1.36837,3.45291,3.714165306633511
23,73,18.9492,298.193,0.313807,0.833057,0.8902015493684563
24,73,15.1074,297.173,0.600605,1.57666,1.6871820060755154
1,74,25.7139,294.56,5.94067,1.05667,6.033913451301734
2,74,25.6719,294.279,4.68888,1.15312,4.828590000072485
3,74,25.2148,293.931,1.23066,0.333233,1.2749777519192247
4,74,24.6172,293.291,2.02557,0.234857,2.0391399253972247
5,74,0.0,292.755,5.58283,-0.940988,5.661576567091891
6,74,32.2363,294.046,-0.43148,-1.54464,1.6037729639821219
7,74,154.248,295.05,2.87971,-1.33509,3.1741447654762065
8,74,332.13,297.152,2.15971,0.635612,2.251299602150722
9,74,501.381,299.48,0.732815,-0.773333,1.0653927694113565
10,74,611.157,301.532,-0.765026,2.15358,2.2854259115263393
11,74,759.67,303.645,0.0628738,-4.37686,4.377311569254174
12,74,828.519,304.947,-1.35839,,1.35839
13,74,827.636,305.978,-5.32881,-3.28891,6.262040003401448
14,74,596.308,306.159,-3.77014,1.03722,3.910214949078887
15,74,605.099,305.306,-2.34543,0.495914,2.3972844178978847
16,74,569.912,304.619,-5.37885,2.27764,5.841204609675986
17,74,446.584,304.176,-1.74562,3.07397,3.5350361731246824
18,74,279.52,302.853,-4.07418,4.17719,5.835054324382936
19,74,115.158,300.921,-1.31915,3.69745,3.925722000473289
20,74,9.96484,299.04,-2.94839,3.42393,4.518440022507768
21,74,0.0,297.708,1.00399,3.06738,3.227509253975889
22,74,27.6221,296.738,,2.57889,2.57889
23,74,21.4375,296.504,-0.472326,2.83355,2.872646419727983
24,74,14.9707,295.685,2.20656,6.77002,7.120539153322591
1,75,63.999,292.652,-0.544195,-4.52292,4.55554096945961
2,75,63.999,291.894,-0.594327,-0.0114298,0.594436895941899
3,75,63.999,292.115,-2.50567,2.76976,3.734963534828687
4,75,63.999,290.953,-1.82209,1.40771,2.3025332597380648
5,75,0.0,290.581,-0.549497,1.20794,1.3270516179143146
6,75,12.1602,292.961,-1.93148,-4.71407,5.094415663773423
7,75,135.186,296.296,-0.738452,0.867058,1.1389033899624674
8,75,313.474,299.186,-2.26022,1.3568,2.6361905637491385
9,75,490.022,301.435,-5.04404,-1.78554,5.35074692105691
10,75,644.563,303.35,-3.25038,-1.0305,3.409824100213968
11,75,764.639,305.355,-6.04259,-0.19766,6.04582197750645
12,75,838.69,305.75,-1.09863,5.00321,5.122411363898843
13,75,678.308,303.86,0.678029,1.49332,1.640039007841277
14,75,816.214,306.183,1.05848,3.26916,3.4362460645303035
15,75,701.239,305.933,1.56278,7.16779,7.336177125213104
16,75,227.959,299.946,0.231012,4.79913,4.80468680571835
17,75,310.365,299.09,-0.544447,1.63306,1.721426007532418
18,75,89.4422,298.569,-0.891563,1.92085,2.1176754485683116
19,75,64.3924,299.834,0.0690317,-0.0398588,0.07971260591857476
20,75,13.0703,298.619,1.3524,-0.184956,1.364988821176203
21,75,0.0,298.352,0.666096,-1.43994,1.586540602952222
22,75,63.999,297.728,-3.24141,-1.15305,3.440387055347116
23,75,63.999,297.478,0.383142,0.566456,0.683864162023424
24,75,63.999,296.816,0.53371,2.32374,2.3842428466286734
1,76,63.999,292.373,-3.01441,0.0200462,3.014476654119988
2,76,63.999,292.493,-5.86679,-2.85811,6.525949561266927
3,76,63.999,292.952,-1.77715,-1.5403,2.3517623631013405
4,76,63.999,292.248,-1.14338,1.61523,1.9789607821530977
5,76,0.0,292.23,-3.79022,-1.53767,4.090256309487218
6,76,13.7773,292.892,-6.50033,-4.42208,7.861875198405277
7,76,130.615,293.933,-6.32927,-6.08363,8.778964216227335
8,76,302.88,297.344,-6.62252,-5.50111,8.609296276845164
9,76,478.897,299.874,-7.48154,-3.75087,8.369137741039994
10,76,635.641,301.883,-6.09266,-4.14671,7.3699192464843195
11,76,757.701,303.593,-5.39562,-2.42227,5.914398290384239
12,76,834.831,302.103,-6.41308,5.56278,8.489529811173291
13,76,864.792,304.358,-3.43232,4.93082,6.007812118799987
14,76,838.855,301.62,0.45252,1.78967,1.8459937863654905
15,76,700.083,300.005,1.63113,-1.25946,2.0607825136340807
16,76,509.178,303.535,-3.13618,1.7337,3.5834816425370453
17,76,434.459,297.924,-0.625013,-0.94458,1.1326396719914944
18,76,291.278,295.803,3.59232,0.880319,3.698611161525499
19,76,90.7908,298.39,2.30634,0.731137,2.4194556223185826
20,76,13.4531,298.617,-2.27944,-3.01357,3.7785514232970283
21,76,0.0,297.558,-2.00138,-1.36035,2.419932649248735
22,76,63.999,297.386,-1.02071,3.44656,3.594527053410504
23,76,63.999,297.009,4.74349,-0.2729,4.7513336854087616
24,76,63.999,294.453,-1.7158,1.34327,2.1790695108004243
1,77,26.5322,294.747,0.244379,-1.71628,1.7335911092414498
2,77,26.001,294.646,-0.389249,0.423141,0.5749461625943771
3,77,25.8027,294.458,-1.31133,-0.63747,1.45806528310635
4,77,25.9365,294.377,0.626151,-0.979499,1.1625331676137245
5,77,0.0,293.853,-1.37518,-2.50788,2.8601716953357887
6,77,17.1348,294.817,-0.959312,-0.471395,1.068874529291909
7,77,140.623,295.534,-0.2448,-0.227669,0.334305569144458
8,77,296.974,296.798,-0.477989,0.674186,0.8264382897210172
9,77,515.147,298.093,-0.421482,0.979109,1.0659744416284098
10,77,691.329,299.386,-4.14051,-3.96703,5.734208758058953
11,77,802.92,300.988,-4.4381,-3.60147,5.715533025965295
12,77,868.019,302.289,-2.15917,3.33475,3.9727286153725627
13,77,881.12,303.256,-0.061717,-3.04379,3.0444156339417585
14,77,792.401,304.039,1.91932,-1.93299,2.7240116744426772
15,77,673.958,303.683,2.75125,-1.0451,2.943061428597779
16,77,586.537,303.611,1.74322,-1.9499,2.6155163884785733
17,77,288.756,301.985,-3.29103,-0.511963,3.330613242973282
18,77,192.606,299.967,1.29887,4.43501,4.6212960278476
19,77,103.783,298.762,-0.436339,4.55487,4.575722067589005
20,77,13.082,298.041,0.16343,3.49376,3.4975803496846214
21,77,0.0,297.461,-0.625896,1.05908,1.2302017107840486
22,77,19.9736,296.74,-0.0109444,-0.918672,0.9187371895571443
23,77,16.7383,297.095,-3.10514,1.96831,3.6764301537904944
24,77,13.1348,296.464,0.923847,1.84278,2.0613906490059084
1,78,26.5791,296.812,-1.33033,-2.13669,2.516986703381645
2,78,27.1562,296.471,-6.59726,-2.20821,6.957013073992315
3,78,26.2549,296.158,-5.09063,0.860088,5.162776885034255
4,78,25.9219,295.995,-5.77229,-0.727057,5.817898566093173
5,78,0.0,295.967,-1.2912,-4.87409,5.042216850562855
6,78,8.32227,296.062,-4.85189,-2.45577,5.437981506496689
7,78,96.4358,297.004,-0.9948,-1.6012,1.8850645824480392
8,78,245.849,298.787,-6.97799,-2.48548,7.407425684439906
9,78,446.647,300.196,-0.651951,-2.04384,2.1453023218187686
10,78,637.251,301.759,0.69347,-3.97777,4.037766067245601
11,78,764.576,304.042,0.0882645,-2.56387,2.5653888591907954
12,78,821.3,304.888,-0.205561,-1.90304,1.9141098626570525
13,78,854.23,305.821,-0.274119,-2.89536,2.9083071976256223
14,78,845.651,306.825,-0.465937,-3.57264,3.602895204910767
15,78,770.833,306.417,-1.03,-1.87176,2.1364422523438353
16,78,648.241,305.826,1.67584,-2.09443,2.682364019013825
17,78,460.318,305.98,0.0385609,-2.56665,2.5669396497597696
18,78,274.739,304.538,0.892128,-2.30425,2.4709229916943993
19,78,75.7049,301.062,-1.02521,4.86541,4.972249994941928
20,78,16.2383,299.263,-0.444968,3.62559,3.652793365237623
21,78,0.0,298.038,-0.516521,2.49658,2.5494520273660766
22,78,19.6016,297.138,0.736126,1.71756,1.868660975531945
23,78,16.2598,297.009,0.0266972,-0.92915,0.9295334652328769
24,78,12.7842,296.638,3.82961,1.20801,4.015619617468766
1,79,63.999,286.771,-2.21216,-1.11423,2.4769255859835595
2,79,63.999,286.416,-0.987882,-0.311234,1.035749703683279
3,79,63.999,289.256,-0.44219,-1.24977,1.325691158980854
4,79,63.999,285.546,-0.128732,2.89208,2.894943635759425
5,79,0.0,288.103,-3.83075,-0.634835,3.882996399653881
6,79,19.0195,288.279,-1.57699,-3.3918,3.740481880734085
7,79,148.78,287.988,-5.43474,-3.67738,6.561975505288022
8,79,342.599,286.548,-0.953575,-0.820443,1.257947533434523
9,79,537.85,288.084,-6.64414,-3.40175,7.464348558454382
10,79,704.813,290.302,-3.73329,-3.2141,4.926245328249498
11,79,831.811,290.971,-4.36388,-1.07608,4.4945964024370415
12,79,910.425,290.673,1.88868,-1.5837,2.4647956979027694
13,79,934.042,292.918,-2.20039,1.15884,2.486890889785879
14,79,869.698,291.066,-0.253534,1.58459,1.60474451463652
15,79,796.411,290.818,0.714143,2.79328,2.883125627309535
16,79,673.272,293.081,0.168512,0.602839,0.6259482039793709
17,79,466.834,292.89,-2.89015,-4.03003,4.959244783573402
18,79,303.356,290.518,-4.97994,0.827584,5.0482370864150194
19,79,123.674,291.183,1.69061,-0.836734,1.8863419517298552
20,79,12.5469,288.858,0.366555,0.275005,0.4582470055003088
21,79,0.0,288.965,-1.06193,-0.535646,1.1893746097071352
22,79,63.999,289.043,1.27909,0.460723,1.3595355496745938
23,79,63.999,289.381,1.50521,1.24566,1.953797834910255
24,79,63.999,288.622,1.23732,-0.381343,1.2947522025658036
1,80,26.3203,297.769,-0.17359,-1.10837,1.1218812526288156
2,80,26.7295,297.232,-5.82968,-1.47579,6.013578387823675
3,80,26.1182,296.904,-4.47735,-1.83864,4.84017149201348
4,80,25.916,296.554,-5.14436,-3.10596,6.009278436817518
5,80,0.0,296.821,-3.40838,-3.01081,4.547750111923477
6,80,7.4375,296.934,-5.53841,-0.500691,5.560996026395002
7,80,81.8264,297.303,-0.344409,-0.171028,0.38453626105349287
8,80,198.317,298.637,-5.75436,-3.47279,6.721080969137331
9,80,409.287,300.344,-0.486912,-2.6498,2.6941646823726275
10,80,622.954,301.922,-1.97108,-2.79906,3.4234329626852635
11,80,748.983,304.177,-0.117302,-3.02872,3.030990695730358
12,80,809.097,305.159,-1.17431,-3.16085,3.371939604826872
13,80,847.308,305.992,-1.38349,-3.28793,3.5671456747657504
14,80,834.214,307.331,-0.960566,-3.87733,3.994543149004151
15,80,765.521,307.105,-0.54367,-2.85028,2.901667304723269
16,80,643.725,306.904,0.118708,-3.24286,3.245031982718198
17,80,488.428,307.279,-0.805677,-3.53931,3.6298527111205217
18,80,239.934,305.654,-2.34615,-2.23492,3.240260364368888
19,80,93.3065,302.784,0.0304575,5.41815,5.418235605970476
20,80,15.9805,301.831,0.000344276,3.4337,3.4337000172592194
21,80,0.0,300.616,-0.647869,2.29394,2.3836725791855304
22,80,19.3789,299.189,0.0427666,-0.402558,0.404823326204852
23,80,16.1816,298.618,0.416346,-0.475536,0.6320430990146163
24,80,12.6855,298.16,0.849628,0.0708055,0.8525732562157049
1,81,26.7617,295.614,-1.36451,-0.133274,1.371003099623046
2,81,26.5703,295.111,-0.342374,0.410933,0.53486997145568
3,81,26.1523,294.989,-0.131643,-2.92995,2.932905876762669
4,81,26.2129,294.135,-0.258615,-4.16846,4.176474648531342
5,81,0.0,294.021,0.18732,-0.571359,0.6012818717382056
6,81,17.502,294.736,-0.196129,-1.3962,1.40990816177544
7,81,152.662,296.696,-0.767749,-2.90199,3.0018301895845143
8,81,334.911,298.472,-0.933067,-4.43275,4.5298881430990106
9,81,514.069,299.67,-3.51816,-5.14247,6.23076620380672
10,81,670.297,301.165,-3.39589,1.92116,3.901656652974477
11,81,786.904,302.884,-3.12072,0.619234,3.1815631480698285
12,81,857.565,304.206,-4.3247,3.19315,5.375801057749441
13,81,860.792,305.244,-3.52412,-0.0848083,3.5251403124058607
14,81,792.089,305.87,0.571173,0.0147638,0.5713637770452726
15,81,690.192,302.82,5.10281,-1.44403,5.3031964452582745
16,81,390.256,303.788,-0.343695,0.974909,1.0337184390858083
17,81,69.3339,298.857,-1.22951,-2.82495,3.0809150171012507
18,81,164.919,300.366,0.301796,1.13325,1.1727473675587596
19,81,99.1658,300.206,2.19306,1.25457,2.5265506225880374
20,81,12.0898,299.046,3.03648,1.03624,3.2084270488823647
21,81,0.0,298.488,0.693439,-0.239748,0.7337143519279148
22,81,22.6436,298.173,-0.957233,-0.648652,1.1563063752280363
23,81,18.3311,297.784,-0.768225,1.65679,1.82623184583037
24,81,14.8252,297.563,-0.315899,1.84034,1.8672556048385558
1,82,63.999,297.046,-5.88746,-1.19333,6.007180847993508
2,82,63.999,296.218,-7.46542,-5.61299,9.340136643352707
3,82,63.999,296.218,-4.14629,-3.03981,5.141222189343697
4,82,63.999,296.288,0.141776,-2.45557,2.4596594193253667
5,82,0.0,296.413,-2.85614,-6.01667,6.66016918617688
6,82,10.0371,295.782,-5.26644,-1.47188,5.468255755540335
7,82,107.678,297.196,-6.64128,-2.30677,7.0304898742050685
8,82,283.521,298.602,-2.23385,-2.26966,3.18456313143577
9,82,466.569,300.567,-0.875584,-0.133684,0.8857306322533958
10,82,635.876,302.124,-0.879284,-4.4099,4.496705278607439
11,82,766.592,304.267,-4.15881,-3.59512,5.49732557072073
12,82,834.878,305.32,-1.69189,-3.48116,3.870525380061472
13,82,850.48,306.07,-2.17109,-3.55698,4.167221917356934
14,82,846.667,306.953,-1.96838,-3.93592,4.400680182744481
15,82,775.036,306.727,-1.02609,-3.07538,3.2420399184001423
16,82,655.1,306.321,0.134821,-2.81171,2.814940465825343
17,82,480.381,306.307,1.88573,-2.10913,2.829206070578812
18,82,211.278,301.797,5.16752,0.594186,5.201568989544981
19,82,100.08,299.775,1.92694,1.41327,2.3896505720502317
20,82,16.332,299.078,1.26646,1.54698,1.9992668786332655
21,82,0.0,298.172,0.787189,1.74951,1.918450354275815
22,82,63.999,297.454,1.00956,-2.13303,2.3598788897949827
23,82,63.999,297.236,-0.689123,-0.789501,1.0479514960769893
24,82,63.999,297.025,-0.0585747,0.899419,0.9013243217849444
1,83,26.248,297.214,-3.02076,-1.45847,3.354418834686569
2,83,25.6582,296.681,-2.82382,-0.902055,2.9643991997409866
3,83,25.8262,296.221,-1.78985,-0.615498,1.892723120401925
4,83,25.9258,295.821,-1.15901,-0.811042,1.414600051556623
5,83,0.0,295.905,-3.58563,-1.29987,3.813974896849742
6,83,6.89648,296.176,-3.88216,-0.987508,4.005788101692849
7,83,62.3342,296.905,-2.92205,-0.651009,2.9936915206114674
8,83,197.833,299.015,-2.14205,-2.41517,3.228223091950121
9,83,471.412,300.824,-0.0044899,-1.06337,1.0633794788794872
10,83,646.032,302.831,0.751575,-2.17406,2.300304732904969
11,83,767.904,304.969,-3.0509,-3.33536,4.520245252151701
12,83,846.581,305.837,-0.942377,-2.05245,2.258456422565864
13,83,875.386,306.507,0.15801,-2.81088,2.81531766138388
14,83,853.98,307.637,-1.72668,-3.28065,3.70730201695249
15,83,776.567,307.512,0.867463,-3.53924,3.6439966841325475
16,83,650.959,306.92,1.18414,-3.01777,3.241777801222656
17,83,491.615,306.925,-1.24855,-2.20923,2.5376316311474363
18,83,261.684,305.337,-1.83443,-2.24859,2.9019459700345904
19,83,75.5252,303.586,-0.186828,4.6535,4.657248860817296
20,83,16.9453,301.648,1.32261,3.08018,3.3521345504767557
21,83,0.0,300.324,0.791096,1.02637,1.2958658333778232
22,83,18.9824,299.28,0.738079,0.992461,1.2368263607968581
23,83,15.5381,298.727,1.3431,2.23052,2.603677606847668
24,83,11.8105,297.735,1.27199,1.57374,2.023515788843764
1,84,15.999,295.209,-4.89869,-0.871067,4.97553227650962
2,84,15.999,293.729,-3.65683,-1.84639,4.096530444290631
3,84,15.999,294.499,-4.59649,-1.55642,4.852851072977616
4,84,15.999,294.409,-4.56135,2.49999,5.201525143897701
5,84,0.0,292.988,-4.15497,2.87102,5.0503991467308795
6,84,8.88867,294.156,-1.17074,1.00663,1.544000033840673
7,84,107.506,295.605,-1.83269,-1.29554,2.2443655067078536
8,84,281.099,295.075,-3.97115,-1.45814,4.230390594507793
9,84,460.959,292.549,-1.0289,0.933699,1.3893988025764956
10,84,620.36,292.643,-3.30311,-0.140854,3.306111843452366
11,84,723.936,297.713,-1.36974,2.27744,2.657615589433506
12,84,604.065,291.327,1.94581,-4.47433,4.879119337032043
13,84,730.058,293.604,1.33281,-3.30893,3.567267895883347
14,84,822.198,294.456,5.45545,-0.593635,5.487653161026579
15,84,746.255,293.422,7.51688,-2.75067,8.004353214551442
16,84,633.397,292.795,8.08062,0.625788,8.104815248069754
17,84,503.584,292.368,2.1538,2.71753,3.467538570931836
18,84,326.739,293.621,2.58549,-2.33306,3.4825174089586404
19,84,153.189,294.672,3.1745,-3.43244,4.675371065872739
20,84,22.918,295.84,-0.172019,-2.02919,2.0364681663264466
21,84,0.0,295.099,1.27987,-1.04492,1.6522484750484718
22,84,15.999,295.995,2.60917,0.481719,2.6532661539809763
23,84,15.999,294.807,1.01205,-2.1645,2.3894152951088263
24,84,15.999,291.999,-0.0751762,-1.18457,1.18695305128149
1,85,63.999,297.989,-4.56812,-1.3945,4.776227652070199
2,85,63.999,297.432,-6.7037,1.00957,6.779293862556778
3,85,63.999,297.057,-7.38848,-1.1155,7.472213658642264
4,85,63.999,296.869,-3.07307,-3.84766,4.924250877087803
5,85,0.0,296.681,-4.17352,0.455497,4.198302836553004
