hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,58,63.999,294.604,-2.96907,-7.2169,7.803782561995177
3,58,63.999,294.375,-3.07754,-7.63276,8.229840683099521
4,58,63.999,294.5,-3.95912,-8.99889,9.831309801165865
5,58,63.999,294.604,-4.93161,-10.562,11.656612766670257
6,58,0.0,294.247,-4.86739,-9.58071,10.746231409950187
7,58,4.53616,294.164,-4.77731,-7.97507,9.296474188691109
8,58,22.4344,294.05,-5.35971,-10.4724,11.764253186841058
9,58,31.0425,294.625,-5.79334,-8.55619,10.333013871649452
10,58,76.9115,294.89,-5.96255,-8.31381,10.230906080040027
11,58,59.5273,295.229,-5.40637,-11.1786,12.417323968428141
12,58,73.9224,295.017,-6.45239,-8.40892,10.5992109271634
13,58,39.19,295.015,-4.04046,-7.64888,8.650472950423001
14,58,61.0388,294.979,-5.15863,-8.87319,10.26376949531701
15,58,25.9568,294.536,-7.30407,-2.54437,7.734549583640924
16,58,23.0176,294.896,-6.02126,-6.59835,8.932737246225258
17,58,36.3165,295.396,-5.18714,-7.67314,9.261938179409318
18,58,10.9531,295.035,-4.70281,-8.50553,9.719077244111192
19,58,1.00781,294.16,-4.82914,-1.38395,5.023535681380197
20,58,0.0,294.16,-5.42027,-3.72787,6.578475629642479
21,58,63.999,294.017,-5.032,-7.36363,8.918748274107752
22,58,63.999,293.783,-6.78713,-13.1733,14.818939453513535
23,58,63.999,294.375,-8.33125,-7.75764,11.383791325041935
24,58,63.999,294.536,-7.21142,-7.91008,10.70392189913585
1,59,27.5684,293.416,1.23264,-2.94397,3.1916078597628506
2,59,28.4473,293.678,-3.49348,-1.76719,3.9150176253115387
3,59,28.9902,293.703,-3.70498,-3.10883,4.836496745507021
4,59,28.9912,293.117,-1.84389,-2.92711,3.4594657512685396
5,59,28.0469,293.57,-0.69577,-5.5386,5.582130941934272
6,59,0.0,293.562,-1.52754,-4.02554,4.305618508785933
7,59,12.9385,293.98,-2.10641,-5.09421,5.512525611024406
8,59,60.8953,294.498,-5.02719,-6.37523,8.118879038943739
9,59,121.433,294.689,-4.77723,-6.36966,7.962066000009043
10,59,143.537,295.19,-3.93423,-6.21566,7.356126353489314
11,59,202.371,296.013,-5.34387,-6.5126,8.424423145646236
12,59,341.329,296.687,-5.52954,-6.66575,8.660717965278629
13,59,296.44,296.013,-5.68792,-6.30757,8.493401746726692
14,59,226.101,296.088,-5.01117,-7.90786,9.361948223980946
15,59,112.207,295.989,-4.43005,-6.53314,7.893494869960961
16,59,85.7676,295.314,-4.88551,-7.6921,9.11244261271916
17,59,41.504,295.439,-4.80628,-5.83281,7.557909759616081
18,59,21.9297,295.213,-3.3659,-6.76187,7.553288602118948
19,59,9.70703,295.105,-3.74613,-5.9274,7.011958409524403
20,59,0.0,294.98,-4.89732,-6.46957,8.11412836768682
21,59,33.4795,295.088,-4.82399,-11.3939,12.37302859974469
22,59,27.4766,294.64,-6.05471,-9.16206,10.981933191733594
23,59,22.3643,294.681,-2.21602,-6.27326,6.653159825827123
24,59,24.2393,294.855,-1.99267,-6.21721,6.528739075273264
1,60,28.3633,292.665,-0.877228,-3.92688,4.023669407193389
2,60,29.8672,293.125,-1.14875,-4.96104,5.092302469816576
3,60,30.4922,292.728,-1.03066,-4.22309,4.347039128383825
4,60,30.0225,292.656,-1.24916,-3.74694,3.949678476686425
5,60,30.1426,292.822,-0.736298,-7.45804,7.494297524545179
6,60,0.0,292.697,-1.55586,-5.2062,5.433711326487634
7,60,8.94241,292.758,-1.10641,-5.69919,5.805592970937593
8,60,35.6219,293.197,-1.68051,-6.64134,6.850657695119498
9,60,78.5425,293.822,-0.995979,-5.58988,5.677916218371049
10,60,83.7397,294.102,-0.732082,-4.67904,4.7359644610495115
11,60,63.5585,294.352,-1.35754,-6.51699,6.656881665742602
12,60,50.9381,294.531,-1.81323,-6.77269,7.011214792673235
13,60,107.893,295.125,-2.12542,-7.33003,7.631955842200608
14,60,96.5388,295.375,-1.94671,-6.74966,7.024783978151927
15,60,48.9255,294.977,-2.60632,-4.87201,5.525340295628858
16,60,31.0801,294.697,-1.04713,-5.0964,5.20286211588391
17,60,24.4571,294.835,-2.58363,-5.19462,5.801656739354716
18,60,10.8438,294.461,-1.53094,-3.53629,3.8534561432174104
19,60,1.52734,294.156,-2.09769,-3.87711,4.408206584111048
20,60,0.0,294.031,-2.00327,-5.29427,5.660599396336045
21,60,31.3682,293.822,-1.8069,-5.87047,6.14225574450462
22,60,28.1582,293.5,-2.45217,-4.77974,5.372062190304576
23,60,24.3203,293.835,-1.3918,-6.66242,6.80624327337776
24,60,23.7305,293.43,-2.38476,-3.92961,4.596619954890767
1,61,27.8408,291.375,-3.00565,0.396362,3.031671940950076
2,61,27.0049,291.167,-2.61506,2.36025,3.522686313894554
3,61,27.7266,291.333,-1.22158,0.983452,1.5682587582105194
4,61,29.2578,291.417,-1.47279,2.64711,3.0292411155601333
5,61,28.8496,291.334,-2.6987,0.817354,2.819760495381833
6,61,0.0,291.458,-3.31563,0.225929,3.3233185537864105
7,61,9.81741,291.75,-4.5234,0.167998,4.5265186278202805
8,61,44.3719,292.208,-4.27963,-0.89134,4.3714665654102856
9,61,58.1987,292.5,-3.34412,-4.89212,5.925873494161008
10,61,138.537,293.292,-1.79702,1.95524,2.6556062091356845
11,61,216.434,294.292,-4.46789,-0.851953,4.548391470213288
12,61,90.0943,294.208,-5.08472,0.0564137,5.085032938334588
13,61,93.5806,294.208,-4.93255,-4.3686,6.588984402963783
14,61,118.273,294.625,-4.34662,-0.558739,4.382384589983061
15,61,102.16,294.875,-4.55798,-5.35101,7.029117277475173
16,61,60.3301,294.625,-3.71608,-4.35811,5.727335623001327
17,61,59.9259,294.792,-6.69935,-3.77812,7.691260050011311
18,61,32.0234,294.417,-2.99676,-6.74234,7.378327667784889
19,61,5.85547,294.083,-3.74027,-4.60611,5.933453379356747
20,61,0.0,293.958,-4.28843,-3.56283,5.5753376107460975
21,61,31.3076,293.667,-4.44362,-6.25768,7.674914832543746
22,61,27.1221,293.458,-4.501,-1.47749,4.737296454740826
23,61,22.335,293.458,-4.67402,-5.49934,7.217285043283243
24,61,24.1533,293.208,-2.92089,0.314532,2.9377761608270974
1,62,27.3916,292.728,0.966034,-1.9093,2.1397776003958917
2,62,29.0459,292.918,-0.411449,-1.69346,1.7427269009230906
3,62,30.5576,292.778,0.412207,0.107964,0.4261112954909785
4,62,30.9932,292.482,-1.40053,0.81654,1.6211791549671493
5,62,30.6055,292.424,-0.243134,-1.68362,1.7010850791056864
6,62,0.0,292.982,-0.840042,-3.2853,3.390997884364424
7,62,12.3408,292.932,-1.08981,-4.19528,4.334519594430276
8,62,39.9422,293.678,-3.04331,-6.84398,7.49011335004351
9,62,173.464,294.361,-3.8744,-4.67874,6.074667344604148
10,62,197.474,294.736,-3.52114,-3.38705,4.885748110791223
11,62,184.387,294.804,-5.01135,-6.86758,8.501604782563113
12,62,111.501,294.729,-3.44604,-5.76488,6.716325862850908
13,62,182.69,295.729,-4.02142,-6.17134,7.365952498625008
14,62,283.164,296.181,-5.50677,-7.24184,9.09773391666848
15,62,74.5505,295.678,-4.89147,-6.99457,8.535249747125155
16,62,95.6113,295.925,-3.51588,-4.75753,5.915699779003326
17,62,71.5821,295.857,-5.89613,-8.18681,10.089014171513488
18,62,39.3906,295.729,-4.31023,-6.62955,7.907529061306067
19,62,6.16797,295.479,-4.30961,-6.11295,7.479364682551586
20,62,0.0,295.303,-4.84068,-4.69808,6.745675544287614
21,62,30.7705,294.854,-4.20778,-6.10289,7.412872512090034
22,62,26.6406,294.732,-3.84231,-7.92768,8.80973645000235
23,62,22.6514,294.928,-4.18818,-3.2635,5.3095464931008935
24,62,23.041,294.671,-2.27929,-2.53068,3.405804481543237
1,63,27.7227,290.434,-3.30887,-1.33606,3.5684278051405216
2,63,28.584,289.854,-2.33967,-4.43907,5.0179077486338866
3,63,28.6113,289.979,-1.98672,0.11187,1.989867145138087
4,63,28.8105,290.084,-2.60756,-4.6234,5.308031340676127
5,63,29.4277,290.134,-3.03268,-3.85452,4.904535901876955
6,63,,290.142,-3.9128,-2.66567,4.734532752965175
7,63,32.626,291.326,-3.77584,-1.88327,4.219439962660922
8,63,93.5203,292.807,-5.20883,-2.2014,5.654915731370362
9,63,266.511,294.894,-6.6869,-4.22269,7.908586627590292
10,63,345.63,295.653,-7.92251,,7.92251
11,63,441.184,296.889,-8.78674,,8.78674
12,63,399.954,297.514,-8.76001,-4.66038,9.92254589026929
13,63,396.424,297.653,-8.73626,-3.03462,9.248305646549534
14,63,362.414,297.403,-8.664,-3.84927,9.480599956379343
15,63,232.941,297.225,-7.46325,-2.75336,7.954941348124447
16,63,177.064,296.734,-8.2571,-4.74288,9.522321728675207
17,63,139.957,296.225,-8.66273,-3.71708,9.426535672202169
18,63,80.2031,295.614,-7.94695,-5.58902,9.715511250721704
19,63,11.0625,294.904,-6.91898,-2.69986,7.427080736063127
20,63,0.0,294.529,-6.83872,-3.35921,7.61921144623904
21,63,29.4688,294.153,-5.69801,-2.63512,6.2778320600745605
22,63,23.9746,294.028,-6.12209,-5.3647,8.140024082157252
23,63,23.8643,293.73,-6.64424,-4.16486,7.841682472352473
24,63,21.9199,292.837,-3.83838,-7.0673,8.042380885931728
1,64,27.25,291.444,-0.821564,-0.276001,0.8666856166436593
2,64,28.8828,291.416,0.277027,-1.50596,1.5312280954609605
3,64,29.6855,291.561,-0.27627,-7.0854,7.090784037953772
4,64,29.2568,291.439,-0.400528,-7.49694,7.507631586751177
5,64,30.0801,291.406,-1.06735,-1.55716,1.8878515005423493
6,64,,291.201,0.70195,-1.39126,1.558312609876465
7,64,8.9971,291.306,0.0351906,-1.18552,1.1860421783091695
8,64,40.4734,291.511,-1.54672,-0.882063,1.780555501625546
9,64,158.089,292.485,-0.365608,-0.803744,0.8829912950873299
10,64,142.552,292.901,-0.981106,-1.1639,1.5222457729407561
11,64,154.355,293.685,-1.39905,-8.86465,8.974372430705111
12,64,140.36,294.913,-1.77515,-2.94896,3.4420230394493294
13,64,158.737,295.526,-5.90325,-0.172804,5.905778677271609
14,64,111.101,295.618,-5.37347,-3.53823,6.433758728286288
15,64,129.754,295.901,-5.24157,-3.01654,6.047608588235518
16,64,78.8926,295.834,-6.73854,-2.61593,7.228486086069475
17,64,61.8321,295.334,-5.99427,-1.70488,6.2320051867196
18,64,23.8438,294.796,-3.77019,-2.5026,4.52518943206801
19,64,6.75781,294.366,-5.50101,-4.08561,6.852249272479804
20,64,0.0,294.011,-3.67319,-2.10189,4.232052261988266
21,64,30.3047,293.762,-3.13356,-1.97252,3.7027062297730295
22,64,27.248,293.523,-1.74758,-3.81831,4.199229347451744
23,64,21.9658,293.273,-2.32637,-2.75568,3.606351291721315
24,64,21.6465,293.078,-0.676754,-8.22941,8.25718989273082
1,65,27.6299,291.067,0.101776,-9.70227,9.702803796175413
2,65,29.4189,291.061,-2.24885,-4.31163,4.862867423588679
3,65,29.7021,290.968,-1.85977,-1.95161,2.6958349439459384
4,65,29.2002,290.666,-1.56557,-1.64293,2.269411467715804
5,65,29.7949,290.561,-1.41257,-3.67972,3.9415343818492823
6,65,,290.541,-1.12373,-3.88491,4.044168001085019
7,65,20.3916,291.009,-0.704556,-1.92673,2.051508627823924
8,65,80.3484,291.884,-0.961763,-1.77415,2.018067464350238
9,65,234.074,293.426,-1.55897,-2.69193,3.110767523586422
10,65,208.193,294.393,-2.81997,-5.1639,5.883714303983496
11,65,250.09,295.32,-4.86438,-9.31289,10.506765103327474
12,65,143.938,295.945,-4.38257,-8.89134,9.91276181497871
13,65,191.096,296.493,-5.56438,-7.72896,9.523610001779787
14,65,202.836,296.919,-6.15521,-6.38296,8.86728755063802
15,65,237.363,296.951,-7.08337,-7.21722,10.112487087027603
16,65,135.158,296.451,-5.36549,-6.30147,8.27629186900752
17,65,59.1915,295.576,-7.06165,-6.06669,9.309759840006615
18,65,64.3438,295.201,-5.90105,-3.29019,6.756311222745738
19,65,4.39453,294.628,-3.73246,-2.85758,4.700746867041449
20,65,0.0,294.253,-4.57505,-7.12923,8.470950530808215
21,65,30.3018,293.859,-2.36549,-3.20152,3.9806121703200374
22,65,26.918,293.503,-2.77932,-2.8061,3.949533753799301
23,65,22.5791,293.384,-4.42647,-5.25715,6.872500475329194
24,65,21.2705,293.009,-3.02197,-7.42228,8.013896872265077
1,66,27.7109,292.362,-2.48123,-0.47522,2.5263286328781533
2,66,28.6953,291.657,-2.52815,-4.22471,4.92338471039995
3,66,28.2041,291.222,-2.92422,-2.20991,3.6653464797342146
4,66,28.3301,290.257,-1.99037,1.25404,2.3524857190852404
5,66,29.126,290.447,-1.81979,-1.96292,2.676693962801874
6,66,,289.766,-1.08858,-1.76772,2.0760155141038807
7,66,49.5127,290.971,-0.918911,-2.02097,2.2200714328194486
8,66,194.981,292.39,-2.76596,-1.11253,2.981318118299354
9,66,325.871,293.627,-3.96131,-2.19339,4.5280168515808334
10,66,457.208,295.098,-6.12027,-9.3431,11.169208677560823
11,66,415.793,296.099,-5.2218,-5.78262,7.791398417768148
12,66,343.141,296.892,-5.85278,-5.86009,8.282251417126867
13,66,185.768,297.392,-4.96868,-0.623487,5.007645852251235
14,66,330.476,298.002,-7.66644,-2.8019,8.16241054368132
15,66,308.847,297.937,-9.02868,1.67633,9.182981259444016
16,66,334.736,298.267,-5.98756,-5.11397,7.874234179556765
17,66,147.598,297.186,-7.49085,-5.01103,9.01239454215138
18,66,96.3828,296.267,-4.52801,-4.52066,6.398378028508476
19,66,21.6055,295.133,-5.47172,-1.92398,5.800122308951769
20,66,0.0,294.545,-4.6937,-0.150719,4.696119239005863
21,66,30.7803,293.73,-4.10817,1.14955,4.265973036881504
22,66,26.7969,293.473,-5.59328,-2.19722,6.009372420378021
23,66,24.2021,293.016,-5.84736,-2.5135,6.364691761554522
24,66,21.3955,292.84,-4.91357,-1.23674,5.066823065047762
1,67,28.1758,291.36,-5.09451,-0.994263,5.190625304649624
2,67,28.0645,290.997,-3.29866,-3.37364,4.718326466576894
3,67,28.9092,289.893,-0.266993,-3.06489,3.076497354809362
4,67,29.0439,289.481,-0.394669,-4.01012,4.029494513454634
5,67,28.2158,289.714,-1.5029,-0.876005,1.7395669489919035
6,67,1.53223,289.285,-0.0763702,-4.81753,4.8181352936948585
7,67,59.919,290.619,0.912144,-7.54831,7.603222378231219
8,67,214.567,292.405,0.917143,,0.917143
9,67,368.449,295.057,-6.6659,-8.20121,10.568541444972432
10,67,542.896,296.247,-9.24234,-6.61947,11.368299422363048
11,67,589.84,297.122,-10.1466,,10.1466
12,67,509.985,297.247,-9.33374,-6.45628,11.349108063015349
13,67,316.034,297.508,-8.9721,-5.44038,10.492679017028967
14,67,318.976,296.883,-11.3202,-6.9728,13.295370167092003
15,67,334.66,296.929,-10.2386,-5.4433,11.59562179660927
16,67,230.58,297.082,-9.64479,-6.37276,11.560019211130232
17,67,251.582,296.469,-10.4498,-7.63066,12.939292564727022
18,67,142.406,295.258,-8.9616,-6.91471,11.319164675191365
19,67,21.1836,294.261,-8.49906,-3.75553,9.291825787459642
20,67,0.0,293.847,-9.51304,-3.26986,10.059319781237695
21,67,28.7666,293.014,-6.1028,-4.16588,7.3890949387864815
22,67,23.9541,292.472,-4.501,-3.01509,5.417542681705425
23,67,22.3457,292.043,-3.48164,-4.72053,5.8655963525032995
24,67,23.6465,291.245,-0.179684,-5.10734,5.110499800944718
1,68,28.1211,291.031,-1.65945,-3.02258,3.4481537319121953
2,68,28.9482,291.083,-1.36311,-4.7086,4.9019366409716065
3,68,28.8174,291.007,-2.74014,-1.94526,3.3604171894572854
4,68,28.1104,291.061,-2.13393,-1.65221,2.6987877146971004
5,68,28.4043,290.686,-4.07126,-2.80179,4.942184253111169
6,68,0.0,290.533,-2.63741,-3.44741,4.340572222207574
7,68,35.6846,290.929,-3.01071,-2.82175,4.126335876610144
8,68,136.161,291.804,-3.8729,-2.76146,4.75657605233008
9,68,245.402,292.808,-4.01746,-2.41214,4.685979538068855
10,68,306.833,293.455,-5.68081,-6.8265,8.881030599322356
11,68,227.012,294.819,-6.7091,-3.64199,7.633879352603105
12,68,265.438,295.954,-6.04321,,6.04321
13,68,284.487,296.954,-6.66399,-4.39009,7.9800785038870385
14,68,268.601,297.07,-6.935,-8.39468,10.888750033975432
15,68,184.441,296.766,-6.77868,-1.99457,7.066032269053121
16,68,176.455,296.983,-7.13649,-7.88058,10.631699330610324
17,68,122.754,296.455,-8.09974,-6.4622,10.361747772822886
18,68,85.9062,295.433,-7.8073,-7.59879,10.894748402514855
19,68,12.4102,294.758,-7.28715,-6.49381,9.760744000259406
20,68,0.0,294.337,-6.95786,-3.20736,7.661525562784477
21,68,29.6182,293.901,-5.00075,-1.09557,5.119352907096755
22,68,25.5566,293.587,-5.89748,-5.08393,7.786309433569924
23,68,23.1357,293.129,-4.60615,-6.89143,8.289054546050473
24,68,20.8203,292.908,-3.83398,-3.62346,5.275307101202735
1,69,28.0537,290.362,-4.61453,-3.5636,5.830362945897965
2,69,28.7627,290.384,-4.93928,-7.26036,8.781190935630542
3,69,28.8389,290.502,-5.0624,-5.92622,7.7940988734041605
4,69,28.9561,290.504,-5.90639,-4.45299,7.396929279924204
5,69,29.0654,290.631,-7.56052,-4.87063,8.993581003543584
6,69,,290.631,-8.12862,-7.55874,11.099955562613752
7,69,51.1768,291.136,-6.31735,-4.42282,7.711695518814264
8,69,188.481,292.511,-8.64731,-8.68822,12.258104951602428
9,69,342.152,293.511,-8.94276,-7.13578,11.440817830295176
10,69,490.333,294.636,-9.9606,,9.9606
11,69,576.637,295.015,-10.735,-3.34268,11.243386259592791
12,69,595.454,295.263,-10.6833,-4.57347,11.621081134339438
13,69,499.909,295.14,-10.2802,-7.64448,12.810955721974844
14,69,583.195,295.515,-10.683,-7.46792,13.03442818563208
15,69,503.457,294.767,-10.514,-6.52972,12.376648951893237
16,69,345.486,294.39,-10.1853,-7.40499,12.592625341448858
17,69,244.176,294.013,-10.9323,-4.679,11.891519006838445
18,69,104.406,293.14,-9.19597,-5.98941,10.974465653916823
19,69,14.3594,292.763,-8.88676,-5.19986,10.296263755226942
20,69,0.0,292.515,-8.63071,-6.44564,10.771974290430702
21,69,30.2305,292.511,-8.44752,-5.61266,10.142117452780756
22,69,24.9707,292.14,-7.94289,-6.23286,10.096437259335591
23,69,23.4492,291.888,-7.925,-7.54963,10.945434579627252
24,69,22.0811,291.638,-7.1792,-6.30851,9.55710264986727
1,70,27.8809,290.298,-0.28299,1.47498,1.5018819329427995
2,70,28.2803,290.75,0.0436287,-2.92442,2.924745424795753
3,70,28.9736,290.687,0.499121,-3.14497,3.1843300823785525
4,70,28.7393,290.038,0.128769,-2.73278,2.735812125084798
5,70,28.2871,290.5,-0.924286,-2.54935,2.711731924858355
6,70,1.47217,290.376,1.0164,-2.35415,2.564194061006304
7,70,54.8369,291.46,0.782261,-5.45358,5.509398069528194
8,70,198.075,293.086,0.441557,-6.15306,6.168883201021803
9,70,330.042,294.042,-0.481819,-6.09427,6.1132868721875795
10,70,522.099,296.5,-7.98989,-7.67367,11.078066324092847
11,70,590.09,297.375,-8.13293,-8.32754,11.64012340297559
12,70,528.735,297.77,-8.25122,-6.95091,10.788780344251151
13,70,323.956,298.063,-6.05071,-5.71675,8.32420098667734
14,70,329.086,297.208,-9.36908,-6.17202,11.219335583126124
15,70,370.926,297.29,-7.682,-4.35931,8.832706701577948
16,70,221.096,297.434,-8.49879,-6.33272,10.598715679859517
17,70,250.098,296.75,-9.74622,-1.79033,9.909292900974316
18,70,122.109,295.664,-8.50359,-6.50357,10.705487641065213
19,70,17.2305,294.664,-6.92777,-4.26383,8.134755278544032
20,70,0.0,293.836,-5.9105,-0.945152,5.98559291575229
21,70,28.751,293.27,-5.84547,-0.821152,5.90286456968174
22,70,23.873,292.751,-6.32619,-2.18989,6.694497600880891
23,70,22.5811,292.002,-1.46553,-3.36164,3.66720624869941
24,70,22.7852,291.089,0.0400429,-5.16935,5.16950508814339
1,71,27.6865,290.906,-1.26541,-0.988892,1.6059794070174125
2,71,28.1143,291.247,-2.56965,-4.70665,5.3624299850907144
3,71,28.1143,290.45,-2.92373,-3.87348,4.853044861043426
4,71,28.0293,290.093,-4.39565,-3.91637,5.887248330026516
5,71,27.5771,289.889,-4.89108,-5.13675,7.092874179689077
6,71,0.75,289.586,-4.24239,-5.72915,7.128887194688944
7,71,59.9776,290.46,-3.65426,-2.46921,4.41028504426868
8,71,185.364,292.46,-4.0809,-3.88646,5.6354517247155975
9,71,331.714,293.963,-4.7494,-4.32132,6.421106361243364
10,71,505.615,295.724,-6.70718,-8.32992,10.694570153063657
11,71,533.902,297.21,-8.31457,-10.1581,13.127035838105265
12,71,503.532,297.535,-7.7439,-9.50218,12.258034588073244
13,71,367.424,298.153,-7.09661,-2.4189,7.497529639961419
14,71,354.273,298.017,-7.67962,-2.61977,8.114170210027641
15,71,429.785,298.153,-8.11755,-2.45404,8.480385033953352
16,71,347.971,298.028,-7.79665,-3.97921,8.753391539660498
17,71,220.426,297.159,-9.30433,-7.48124,11.938991108401915
18,71,106.523,296.034,-6.74285,-6.92691,9.66685617305854
19,71,18.5156,294.835,-5.38773,-3.12662,6.229236484297253
20,71,0.0,294.21,-5.92124,-2.46029,6.412028541865671
21,71,28.6191,293.71,-6.22243,-2.44664,6.686156025288372
22,71,24.293,293.328,-6.1011,-4.68647,7.693271233415601
23,71,23.2188,293.028,-7.35127,-5.43049,9.13955098749386
24,71,23.1055,292.639,-5.46826,-3.98918,6.7687092196370795
1,72,27.3105,292.617,2.78781,-2.20325,3.5533357790391835
2,72,28.1504,292.655,1.98601,-4.7086,5.1102983944286455
3,72,29.6035,292.259,1.81504,-4.49018,4.843148421636487
4,72,29.876,291.906,1.83678,-5.67223,5.962210491193681
5,72,30.1738,291.905,-0.291962,-6.47415,6.480729899628899
6,72,,291.849,1.42851,-7.19057,7.331093898252838
7,72,34.7276,292.625,-0.551723,,0.551723
8,72,137.411,293.997,-1.38999,,1.38999
9,72,255.902,295.139,-1.11658,,1.11658
10,72,456.912,296.187,-4.05239,,4.05239
11,72,335.012,295.66,-2.5509,,2.5509
12,72,112.672,294.41,-6.82495,,6.82495
13,72,79.6119,294.975,-3.25384,-6.00288,6.82803361444567
14,72,152.82,295.41,-3.5849,-5.59682,6.6464954767456215
15,72,138.051,295.437,-5.20202,-5.58295,7.630880865463698
16,72,60.4707,295.372,-4.1692,-6.3005,7.555033348040233
17,72,42.2227,295.199,-4.24281,-5.71611,7.118662109427586
18,72,13.9062,295.066,-3.71062,-6.45474,7.445291750630059
19,72,1.80859,294.725,-3.42582,-5.74332,6.687448489132458
20,72,0.0,294.717,-4.14732,-5.22298,6.66931655140165
21,72,29.126,294.191,-3.29469,-4.07213,5.238055453410167
22,72,25.21,293.747,-2.7886,-5.12251,5.832357898834742
23,72,22.7549,293.6,-1.72822,-5.72199,5.977283156125365
24,72,22.7383,293.069,0.883793,-4.12004,4.213765497562602
1,73,27.9775,290.839,-1.32498,-1.12756,1.7398171036060084
2,73,29.2881,291.243,-3.39143,-4.70714,5.801634633833813
3,73,29.6006,290.646,-2.90078,-3.39545,4.465826386112653
4,73,29.1572,290.499,-3.131,-1.411,3.4342513012300073
5,73,29.2441,290.901,-3.61618,-7.13284,7.997134753022485
6,73,,291.028,-4.06856,-4.99136,6.439476308148047
