hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,373.154,298.646,6.25496,6.43696,8.975465371957045
18,19,235.203,295.191,4.71893,5.14856,6.983979554559133
19,19,92.6244,292.816,3.41704,4.96912,6.030614888715744
20,19,9.55273,291.109,4.4093,5.79257,7.279820993328064
21,19,0.0,290.095,2.34876,6.06553,6.504408329625378
22,19,18.3086,288.713,1.00144,4.88574,4.987317657939988
23,19,15.376,288.88,1.63807,5.00917,5.270204684241401
24,19,16.9658,288.164,1.91684,2.86461,3.4467761803894374
1,20,23.3125,289.27,-0.897993,0.556112,1.0562442826321004
2,20,23.1396,287.825,-0.292595,2.75589,2.77137899359236
3,20,23.0762,286.704,-0.521957,1.93943,2.008439153857791
4,20,22.46,286.678,-0.297899,2.12782,2.1485720296515542
5,20,0.0,285.557,-0.313128,4.05261,4.064689035643932
6,20,16.9375,286.858,0.35359,3.8894,3.905439571687162
7,20,136.046,289.584,-1.91271,2.61539,3.240173513285978
8,20,323.738,292.433,-0.934541,1.7194,1.9569627591451504
9,20,514.747,295.127,-0.922296,3.29604,3.4226465773164487
10,20,665.993,297.903,1.52741,5.51472,5.722335011732536
11,20,758.012,299.687,4.47897,4.4383,6.305527666333723
12,20,772.584,299.829,5.38735,4.46661,6.9981529645042775
13,20,731.551,299.727,4.93513,4.64831,6.77954968806926
14,20,654.487,300.852,4.62828,6.37061,7.874366484390983
15,20,574.056,299.726,4.61185,6.12427,7.666540514169347
16,20,439.449,298.437,4.90719,4.61211,6.73439472767969
17,20,328.373,298.855,5.54793,5.07368,7.518095239307627
18,20,222.078,297.734,6.30779,4.1095,7.528360042804807
19,20,93.2728,295.105,3.72563,3.50428,5.114713796030038
20,20,8.20898,291.489,2.5802,4.87655,5.517080019584635
21,20,0.0,289.711,2.02307,4.26377,4.719379920900626
22,20,28.752,289.215,3.72116,2.81884,4.66828562656571
23,20,25.4189,288.627,0.137089,3.31923,3.3220597807416112
24,20,26.2402,288.473,0.409023,3.02818,3.0556789633286083
1,21,17.0,290.537,3.95503,2.37789,4.614826448849404
2,21,16.501,289.919,5.34657,5.32278,7.5443884903483065
3,21,16.9277,289.857,4.79738,7.06052,8.536146527256898
4,21,16.043,289.029,2.26314,8.28749,8.590942507065217
5,21,0.0,288.537,1.0023,9.33142,9.385094805402872
6,21,16.5156,289.081,2.19685,9.66088,9.907509893858295
7,21,133.991,290.469,2.01893,8.50308,8.739476404871176
8,21,312.816,292.947,-1.73239,7.29655,7.499387775985451
9,21,514.31,294.859,-1.93206,6.09878,6.397497427275762
10,21,667.321,296.85,2.97907,5.01569,5.833695590361225
11,21,738.95,298.476,4.81149,5.19806,7.083097047457418
12,21,728.35,298.475,4.1852,4.65607,6.260581992506767
13,21,608.441,298.178,3.50886,5.09558,6.186843624660316
14,21,534.394,299.282,3.88511,6.93067,7.945329845953534
15,21,514.04,298.6,5.28275,5.03442,7.297453823005665
16,21,414.324,297.607,5.79586,2.73613,6.409243365366929
17,21,325.201,298.489,5.68172,4.19282,7.061280458302163
18,21,244.258,297.239,5.3615,3.4972,6.401256914856645
19,21,103.406,294.314,2.15141,3.46814,4.081244913957014
20,21,8.71289,292.245,3.71887,6.95272,7.884815119918793
21,21,0.0,291.147,1.28528,6.99912,7.116152433218389
22,21,21.1758,290.619,1.72214,6.11279,6.350745449449223
23,21,18.5635,290.542,0.18494,6.97792,6.980370357652952
24,21,19.1865,290.279,1.87387,6.88463,7.13509068013855
1,22,14.8643,290.148,3.99459,3.66256,5.419510588761683
2,22,14.3369,289.262,4.02186,6.20608,7.395321955533783
3,22,16.2451,288.631,3.15822,6.16209,6.924283842860574
4,22,15.0146,288.248,-1.01421,2.23036,2.450128089243499
5,22,0.0,287.654,-1.25746,4.68249,4.848393368085968
6,22,11.6914,288.446,-1.22502,4.95288,5.1021264483350475
7,22,110.366,290.614,-1.90392,4.9108,5.266960034630983
8,22,269.379,293.788,-2.29196,4.23697,4.817156362679128
9,22,480.029,296.692,-1.33489,5.58804,5.745269563188485
10,22,632.79,298.442,3.36189,4.91608,5.955681903736968
11,22,714.809,299.994,5.44675,5.50666,7.745346339454421
12,22,652.522,299.349,5.46011,4.88898,7.329046776525581
13,22,536.629,298.725,3.22761,5.03649,5.981947662108053
14,22,526.347,300.744,3.79087,6.42139,7.456872326183411
15,22,568.681,299.763,5.83451,4.76099,7.530506803675301
16,22,491.449,298.85,5.42477,3.55254,6.484494583581668
17,22,366.951,299.278,6.9493,4.58052,8.323096416622842
18,22,242.883,297.441,5.71307,3.67493,6.792958069191948
19,22,105.117,294.812,1.96294,2.84119,3.453330864498796
20,22,9.87109,291.885,1.51379,4.99081,5.215337440683968
21,22,0.0,291.182,2.00794,6.71006,7.004050845560732
22,22,18.4795,290.562,2.63327,5.79736,6.367377314287258
23,22,16.4668,289.678,0.508183,4.3163,4.346112705796871
24,22,17.3691,289.394,1.43148,2.23912,2.65759164748838
1,23,10.5312,289.42,1.93697,2.35299,3.0476900631461854
2,23,10.0791,288.045,2.81824,5.14553,5.866767055073859
3,23,10.791,287.182,2.11134,5.49021,5.882190275713631
4,23,11.0723,286.764,-1.28423,5.12294,5.281454433818396
5,23,0.0,287.966,-0.57973,7.66833,7.690212731895003
6,23,13.6758,287.713,-0.700121,6.20141,6.24080566936201
7,23,110.796,291.272,-0.970325,6.11685,6.193333878302138
8,23,282.926,294.01,-1.92868,6.06461,6.363906111383166
9,23,485.263,295.964,0.00739193,6.31069,6.310694329210465
10,23,637.978,297.885,2.65388,5.21882,5.854840838724824
11,23,722.418,299.901,4.78757,5.53596,7.3189944409392735
12,23,734.006,299.948,4.3605,4.49249,6.260704964307135
13,23,641.41,299.673,4.38239,4.67956,6.411210798725932
14,23,557.112,300.776,3.60191,6.65577,7.567894683529892
15,23,538.259,299.938,5.14505,4.8479,7.069206031266878
16,23,456.387,298.948,6.65329,2.70488,7.182105794159537
17,23,348.248,299.823,7.53328,4.08345,8.568831394122538
18,23,246.133,297.985,6.02459,2.99524,6.728086453494782
19,23,106.445,294.413,2.68266,1.70935,3.180965592096211
20,23,9.27734,292.465,2.21594,7.01717,7.358740713770258
21,23,0.0,290.602,0.933717,5.85166,5.925685799271591
22,23,16.0332,290.82,2.05222,6.0957,6.431886614236915
23,23,13.3301,290.696,-0.958614,7.56337,7.623877396567707
24,23,14.4121,288.951,1.46078,4.95055,5.1615718062330584
1,24,16.5293,289.996,1.04439,2.43746,2.6517846299614907
2,24,16.6064,288.829,4.00965,0.781277,4.08505653243979
3,24,16.6055,288.471,0.87355,6.85398,6.90942337991384
4,24,15.4932,289.677,2.26265,10.1561,10.405092610472048
5,24,0.0,289.846,-1.11196,10.0228,10.084293474587101
6,24,9.10938,289.694,0.137281,6.32348,6.324969990708335
7,24,86.0538,291.29,-1.49572,7.19498,7.348803679429734
8,24,229.207,294.125,-0.706025,5.79801,5.8408382327132635
9,24,459.122,296.083,1.29597,5.02944,5.193727462478177
10,24,629.446,297.819,1.0694,5.08552,5.196742251680374
11,24,714.278,300.211,2.26413,5.14533,5.621450477038822
12,24,649.178,300.375,4.50893,4.34503,6.261767757255135
13,24,541.816,299.904,2.39069,5.46765,5.967461369678064
14,24,559.628,301.0,3.81724,6.50684,7.5438907735465
15,24,575.134,300.625,5.85306,4.77563,7.554134845268517
16,24,470.168,299.543,4.15915,2.44414,4.824142313624257
17,24,345.81,299.461,3.03816,4.29341,5.259637403253193
18,24,255.375,298.043,3.30193,4.03919,5.217067910330476
19,24,109.515,295.543,1.49028,4.75037,4.978649376618121
20,24,9.7793,292.557,2.2218,5.73495,6.15028834628914
21,24,0.0,291.208,1.00696,3.71836,3.8522940608421887
22,24,22.1611,290.569,-1.27493,3.46582,3.6928789280587035
23,24,19.793,289.704,-1.27893,3.82655,4.034618550420845
24,24,20.1738,289.428,-1.04215,3.83434,3.973441815114448
1,25,17.8242,290.983,-1.78862,6.64986,6.886203563938551
2,25,17.8975,289.852,-0.93029,6.83401,6.897037926834969
3,25,18.2744,289.21,-1.13573,5.46531,5.582069153011274
4,25,18.5732,289.119,-0.393602,6.28407,6.2963845418862405
5,25,0.0,288.33,0.294293,6.32117,6.328016951521938
6,25,16.0586,288.613,3.74812,7.50268,8.386811713446296
7,25,137.929,290.744,1.34364,5.58707,5.746365776253718
8,25,320.988,294.119,-0.88083,5.90494,5.970274524048286
9,25,505.591,296.25,-0.376397,6.24282,6.25415671805632
10,25,654.665,298.125,0.92292,6.253,6.32074286191109
11,25,751.372,300.5,4.50876,4.62433,6.458586895482633
12,25,775.178,300.125,4.94546,4.45294,6.654791450917151
13,25,735.926,299.75,3.25788,5.36169,6.273874540545101
14,25,683.987,301.374,3.85093,6.80371,7.817936532679195
15,25,619.431,300.375,4.4224,6.36743,7.752534202755896
16,25,477.402,298.749,3.32516,4.56133,5.644680716789923
17,25,349.263,299.375,4.25691,5.2436,6.754007973647943
18,25,222.679,297.875,5.38592,4.20911,6.83554981245108
19,25,92.4369,295.125,2.77251,3.99158,4.85999203667043
20,25,8.85938,291.636,1.29993,4.73495,4.910149642057766
21,25,0.0,290.767,1.82776,5.47031,5.767581652105152
22,25,24.6836,290.863,0.282688,4.31054,4.319799485733568
23,25,20.1943,290.478,0.887089,4.99501,5.073169797475834
24,25,21.4814,290.45,1.37484,4.79625,4.989408691227849
1,26,20.0166,285.722,2.14351,4.79391,5.251305381350432
2,26,18.7705,285.506,2.80067,6.75735,7.3147475329911416
3,26,19.1807,284.509,2.22023,7.13474,7.472210925857219
4,26,17.8838,284.762,-1.35747,4.70595,4.89782504826377
5,26,0.0,284.117,-2.57289,3.55456,4.388013188870334
6,26,11.8555,285.253,-2.53752,4.31909,5.009345883296541
7,26,102.898,287.045,-3.09191,4.95865,5.843639043489938
8,26,295.848,288.482,-2.54929,5.3859,5.958758118442131
9,26,498.31,289.902,1.27058,7.01919,7.133260249878733
10,26,656.79,290.622,2.07429,7.06208,7.36041119303127
11,26,746.215,290.66,4.15573,6.62824,7.82327663645483
12,26,718.944,289.547,4.17935,5.45978,6.8757664351619745
13,26,674.222,291.644,1.16266,7.92321,8.00806062537616
14,26,644.003,292.083,2.44566,7.98829,8.354282133115927
15,26,630.868,289.77,4.27591,5.58911,7.037155456588976
16,26,521.887,288.38,3.6152,4.57793,5.833276448523591
17,26,398.779,289.414,6.08797,5.85884,8.449223920958659
18,26,257.531,286.17,5.62713,5.13489,7.617853198178605
19,26,106.929,285.077,1.43364,3.82557,4.085377519214106
20,26,10.9258,284.661,1.65247,4.50546,4.798940186384907
21,26,0.0,282.88,1.91663,6.09092,6.385356450762948
22,26,24.4385,284.346,1.25437,4.57177,4.740730432095881
23,26,22.2383,282.358,1.21033,5.05263,5.195572021038684
24,26,23.3135,282.81,0.610195,2.82408,2.8892500384052955
1,27,17.249,290.375,1.61519,6.56637,6.762104237069996
2,27,17.2119,288.352,2.39735,1.38723,2.769782319136289
3,27,17.208,286.863,4.53566,3.01267,5.4450337156440085
4,27,15.793,287.873,-1.32817,3.56581,3.8051329155497315
5,27,0.0,286.306,1.17515,5.77575,5.8940873411411205
6,27,14.4766,287.384,2.53816,5.64428,6.188711732178192
7,27,110.226,290.806,-0.283313,6.14468,6.151207894256949
8,27,282.473,294.662,-2.04782,5.06461,5.462951693407146
9,27,492.95,297.047,0.899482,5.08413,5.163084903933306
10,27,635.399,298.116,2.79499,4.09382,4.9569477798843105
11,27,699.918,299.366,3.1655,5.2464,6.127405911966336
12,27,614.366,299.277,3.0436,4.69073,5.591640983906245
13,27,465.629,298.528,2.07429,4.70983,5.146375193570714
14,27,525.409,300.422,1.95103,6.02442,6.3324682705324316
15,27,594.853,301.234,6.56888,3.76196,7.569843294018708
16,27,513.824,300.11,5.97262,1.86309,6.256460182283589
17,27,392.498,300.358,4.83699,2.54439,5.465381297969978
18,27,267.289,299.116,4.70818,3.37806,5.794674130268241
19,27,109.296,295.946,3.09087,4.45252,5.420185578677173
20,27,8.41406,292.346,1.80383,5.2496,5.550865052304911
21,27,0.0,290.061,0.605592,4.47471,4.515503433125038
22,27,21.7988,290.142,0.00436783,4.95849,4.9584919237646154
23,27,19.75,289.688,-0.379513,5.04433,5.058586291254604
24,27,20.2666,288.459,-0.199375,1.61315,1.6254240410197582
1,28,19.4092,291.022,3.85494,5.66012,6.848176459321123
2,28,18.9043,289.587,3.84657,6.17825,7.277834418795195
3,28,19.0391,288.649,3.58302,5.36033,6.447570862681542
4,28,18.4717,288.505,0.626417,6.20058,6.232141734130331
5,28,0.0,288.335,0.790387,6.9823,7.026892976256932
6,28,13.7227,289.109,1.31697,9.01098,9.106710193110352
7,28,124.093,291.19,-0.0792112,7.82779,7.828190767878964
8,28,297.16,293.355,-0.560517,8.05875,8.078219535874783
9,28,472.372,295.443,0.829658,6.71499,6.76604929756383
10,28,609.603,297.818,3.29401,5.48298,6.396371749710926
11,28,695.122,299.026,5.47604,5.76594,7.951922922488623
12,28,722.553,298.775,5.33169,5.03546,7.3336740906383335
13,28,672.801,298.729,2.54889,6.45153,6.93679173487283
14,28,627.237,299.897,3.77232,7.29688,8.214307999874364
15,28,587.165,298.982,4.66458,5.74829,7.4027795118117625
16,28,473.715,298.064,4.26657,5.78008,7.184214944675584
17,28,357.498,298.526,5.85262,5.63521,8.124577072592764
18,28,225.601,296.441,5.68572,4.25696,7.102754420645557
19,28,93.1713,294.068,2.94829,4.18494,5.119192976212169
20,28,9.40234,292.694,3.26184,6.88436,7.618005827984119
21,28,0.0,292.358,2.92444,7.85557,8.38226278152266
22,28,24.7861,291.907,1.94187,6.08105,6.383574876148944
23,28,21.3682,291.531,1.93689,6.80556,7.075817252141268
24,28,23.5303,290.423,0.692226,4.95104,4.999197327239243
1,29,17.5732,289.342,1.59712,2.58541,3.038936847402394
2,29,18.2314,287.732,0.945686,1.98489,2.19866102951228
3,29,17.9639,287.297,1.71339,4.37742,4.700798990437689
4,29,17.3438,286.133,1.75484,4.80653,5.116853922724393
5,29,0.0,285.047,0.969098,4.12781,4.240043199037482
6,29,19.6641,286.04,3.46736,2.39086,4.21174511446265
7,29,152.968,288.631,0.271863,3.22037,3.2318249376581334
8,29,334.566,291.572,3.79397,2.52164,4.555532532042768
9,29,514.31,293.89,1.7281,3.10806,3.5561730235746403
10,29,662.978,296.519,2.33991,4.33161,4.92321277218444
11,29,727.668,298.109,2.207,3.94074,4.516666995429262
12,29,688.866,298.697,4.42837,3.0589,5.382130625217117
13,29,614.769,297.859,3.81061,4.25573,5.712441369939826
14,29,484.362,298.0,1.64683,6.37061,6.580024378450281
15,29,396.384,296.984,0.900912,5.3606,5.435777294163549
16,29,319.027,296.412,1.13668,5.00469,5.132149980125289
17,29,282.732,297.925,2.54012,3.60493,4.409958040537347
18,29,216.765,297.588,3.50506,3.03431,4.6359985741693235
19,29,96.6166,294.963,5.13677,2.87049,5.884396219919254
20,29,7.03906,292.491,2.10071,6.94686,7.257537210631441
21,29,0.0,291.529,1.17542,7.50156,7.5930899250568595
22,29,22.1543,290.595,4.90281,6.49951,8.141325207618229
23,29,18.5342,289.244,-0.314083,5.683,5.6916726127641075
24,29,19.376,288.116,4.51742,2.2777,5.059150200023716
1,30,18.8916,289.216,1.13423,0.966757,1.4903344557343496
2,30,18.4736,287.855,2.29578,2.00589,3.048639122707048
3,30,19.0986,286.954,2.83888,4.89744,5.660755974955995
4,30,18.1865,288.874,1.47993,7.79677,7.93598231082958
5,30,0.0,287.201,-1.91371,5.24353,5.58183597259898
6,30,12.8672,287.966,2.86726,5.32055,6.043958322994956
7,30,96.9288,291.151,-1.76183,5.18375,5.474971142517557
8,30,260.66,293.98,-0.56247,5.04899,5.0802236684028
9,30,476.513,296.48,1.08503,5.33852,5.447667931445528
10,30,633.821,297.738,2.09431,5.07575,5.490844419449526
11,30,708.059,300.0,3.06882,5.3841,6.197272706796111
12,30,697.6,300.421,3.52505,4.68439,5.86254954559874
13,30,541.754,299.75,3.02595,5.46521,6.246990775293333
14,30,498.894,300.875,3.09507,6.45704,7.160504442181431
15,30,519.04,300.447,5.31205,3.78345,6.521684529705496
16,30,441.355,299.447,4.53317,1.69805,4.84076482091415
17,30,350.263,300.125,4.23445,3.28364,5.358438060862512
18,30,254.5,298.428,3.11541,3.76868,4.889655244544342
19,30,106.499,294.863,3.22466,4.91053,5.874669096766217
20,30,9.12305,290.783,0.879029,5.3746,5.446009285967203
21,30,0.0,289.198,0.916139,5.03672,5.119361193129569
22,30,23.8135,289.787,2.11472,5.98339,6.346100895077228
23,30,21.1123,290.177,-1.56799,7.47157,7.634327141601937
24,30,21.5625,288.25,-1.30191,4.72447,4.900570010621213
1,31,19.2852,290.491,5.27291,3.58932,6.37862037830282
2,31,19.2764,289.592,4.61073,5.68704,7.321287803009796
3,31,19.3066,288.696,3.83742,5.17039,6.438845005783257
4,31,18.3916,287.398,3.27778,4.33437,5.434206936186733
5,31,0.0,286.619,1.34898,5.22351,5.394886816282618
6,31,18.1836,287.169,1.57527,4.69702,4.954136902963017
7,31,145.484,288.754,-2.3087,1.54214,2.7763810022401465
8,31,317.895,290.022,3.21829,-0.803553,3.317090283352113
9,31,503.294,292.184,3.40974,0.394676,3.432505792067364
10,31,652.024,294.502,0.482002,2.41511,2.4627387681408677
11,31,721.528,298.237,4.01462,3.47394,5.308995466940992
12,31,690.381,297.95,4.05923,3.74835,5.525167501117048
13,31,598.035,297.186,2.46589,4.81628,5.41083787693736
14,31,485.456,298.237,2.46617,6.20118,6.673576841641969
15,31,433.775,297.612,2.57572,5.19263,5.796355737469881
16,31,381.98,297.47,5.4736,4.00957,6.785053319237809
17,31,310.498,297.824,4.25887,4.07368,5.893457594595892
18,31,223.336,296.862,3.66326,3.81653,5.290120515498678
19,31,98.265,294.148,3.11333,3.97791,5.051395020882845
20,31,7.75195,292.341,1.81946,5.82577,6.103280329830836
21,31,0.0,290.91,1.01184,5.44443,5.537656382487089
22,31,24.3604,290.79,0.502415,5.27832,5.302177180614111
23,31,20.417,290.494,4.24256,6.27138,7.571626143570481
24,31,21.04,288.757,-0.635899,3.3734,3.432811544230327
1,32,16.0879,290.64,3.66255,2.8442,4.637213187087693
2,32,16.2109,289.684,6.17176,4.03225,7.372222294539144
3,32,16.2061,288.416,4.44582,2.77879,5.242803575998247
4,32,14.8701,288.918,1.75679,7.50527,7.708137834587547
5,32,0.0,287.966,2.56578,5.56091,6.124291553845228
6,32,10.4609,288.489,1.62214,6.35766,6.561339714966754
7,32,105.421,290.625,-1.75206,6.01724,6.2671278478422625
8,32,259.613,294.241,-0.196259,5.66031,5.663711406064136
9,32,473.45,296.261,-0.385674,5.11245,5.126976637042147
10,32,626.321,297.172,0.571846,4.25202,4.290300913469357
11,32,706.715,300.172,3.00974,3.51105,4.624500726575789
12,32,616.069,299.922,3.37124,4.18292,5.372343889216326
13,32,512.972,300.047,2.62165,4.19128,4.943670373406786
14,32,549.159,301.471,4.34019,4.63672,6.351096093943155
15,32,581.353,300.971,6.70169,3.46021,7.542261073458012
16,32,482.918,299.53,5.38961,1.69707,5.650481619915245
17,32,367.701,299.904,4.95906,2.54243,5.5728113541102395
18,32,255.929,298.654,5.34686,2.8595,6.063468653303982
19,32,106.757,295.038,2.06548,2.28357,3.079106944440222
20,32,8.8418,292.199,1.56262,5.05526,5.2912602404342195
21,32,0.0,290.765,-1.14441,5.18076,5.305652497638721
22,32,20.7881,290.375,-0.596218,6.05712,6.086392905319538
23,32,19.0869,289.796,-0.339474,5.94228,5.951968934317114
24,32,19.7373,289.16,-1.16617,1.83531,2.1744689616087878
1,33,22.2305,291.534,1.58785,3.93844,4.2464782180178435
2,33,22.832,288.436,1.19666,3.04055,3.2675586388158364
3,33,22.2432,288.812,-1.24608,-2.23049,2.5549561652795534
4,33,22.6113,286.908,1.72554,0.150773,1.7321145427277609
5,33,0.0,287.07,2.39976,2.54333,3.4967664415142172
6,33,16.543,288.372,1.57673,-0.526128,1.662193780906426
7,33,143.359,291.039,0.424695,1.98355,2.0285059638869685
8,33,323.02,294.209,-3.14401,4.3942,5.403128031066819
9,33,506.841,295.49,-3.38274,3.84145,5.118561126928152
10,33,663.696,297.98,0.62751,3.02497,3.089370858443512
11,33,766.872,300.005,3.11423,4.91926,5.8221600321959555
12,33,791.616,300.376,5.14468,3.41193,6.173248628339863
13,33,752.66,299.877,4.35554,4.10144,5.982686584236216
14,33,699.815,301.477,4.32066,6.0669,7.448179539028312
15,33,633.15,300.602,4.62943,5.74536,7.378399803107717
16,33,512.887,299.126,4.36227,4.72441,6.430353753954754
17,33,374.779,299.352,3.83797,4.61958,6.0058748819218675
18,33,228.062,298.122,5.09978,2.9386,5.885841147057913
19,33,92.5853,295.521,3.71587,2.63221,4.553703914507397
20,33,8.81641,291.095,0.903443,3.18514,3.3107893430191235
21,33,0.0,290.128,0.842408,2.63047,2.7620687282115193
22,33,29.54,289.837,0.953587,3.07812,3.2224448639145096
23,33,25.498,290.138,0.00427628,-0.156357,0.15641546604999904
24,33,25.4404,289.526,-4.27262,-0.883436,4.362996771772356
1,34,20.6846,290.545,5.82222,4.39498,7.294799169874384
2,34,19.5273,289.083,5.58192,8.12259,9.855673452103616
3,34,19.2129,288.676,5.15724,9.64256,10.935085174391647
4,34,17.5381,287.97,3.01118,10.0258,10.468231494975644
5,34,0.0,287.653,-0.300433,8.26404,8.269499205459118
6,34,10.0703,288.503,-1.19231,8.03637,8.124336644489814
7,34,94.8117,291.281,-0.69591,8.53433,8.562656087745205
8,34,272.785,292.797,-1.35886,8.92106,9.023957669625895
9,34,483.091,294.386,1.16901,7.7897,7.876928999940269
10,34,631.274,296.673,0.25544,6.20075,6.20600919722973
11,34,683.872,298.379,3.45017,6.73273,7.5652710646612
12,34,646.897,298.701,3.24966,7.28058,7.9729000528038725
13,34,533.394,298.118,1.92878,7.79284,8.027985273653659
14,34,543.847,298.921,3.11265,7.97412,8.560092277358931
15,34,583.275,299.082,4.65677,5.7229,7.378149581222923
16,34,519.418,299.189,4.67086,3.97051,6.130406413909277
17,34,382.154,298.376,5.78426,4.85005,7.548552758648508
18,34,249.047,297.033,4.2033,4.42298,6.101678701013353
19,34,106.703,294.734,3.07134,4.86267,5.7514075602847
20,34,10.5449,292.246,1.09485,7.41952,7.499864902309908
21,34,0.0,291.22,1.27014,5.26621,5.417215464027621
