hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,58,848.338,290.709,5.41276,7.85385,9.538392455760038
15,58,745.873,290.462,3.92977,3.95046,5.572183276284082
16,58,597.829,291.14,2.69837,4.16585,4.96341685529233
17,58,413.993,290.137,2.79136,4.64024,5.415119380696976
18,58,213.123,289.578,2.81438,3.57618,4.550801926781697
19,58,44.6707,289.039,4.46273,5.22074,6.868193736383679
20,58,0.0,288.345,5.15584,6.42686,8.239369852434104
21,58,0.0,287.595,4.87626,5.40291,7.278004400637582
22,58,63.999,287.681,3.14191,5.78346,6.581793677995384
23,58,63.999,287.309,1.9181,5.02652,5.380056776689257
24,58,63.999,287.059,2.98259,5.97701,6.679857157769169
1,59,5.64844,282.21,2.69866,-1.54141,3.1078466152144637
2,59,5.4541,282.641,5.81992,1.18381,5.939097147083889
3,59,5.80957,281.506,0.286834,-0.471521,0.5519110408362927
4,59,6.3125,280.692,5.78527,-0.676449,5.824683014765782
5,59,5.80957,280.655,5.12209,-0.107311,5.123213993073196
6,59,2.74121,280.493,2.33549,-0.561804,2.4021110037872937
7,59,93.0978,283.401,1.83141,-1.03791,2.1050700121848682
8,59,290.311,286.456,3.48863,-1.45533,3.7800164927947075
9,59,488.058,289.274,2.04879,-0.592379,2.1327103281367115
10,59,659.046,292.112,2.84551,2.52261,3.8026948828692526
11,59,786.246,294.041,3.21134,5.37227,6.258912808827105
12,59,859.67,294.801,0.795425,6.5761,6.6240314115065155
13,59,871.559,294.504,-0.0195799,8.89392,8.893941552477393
14,59,822.619,294.61,0.892251,8.93198,8.976434624470954
15,59,719.576,295.023,1.95809,8.53933,8.76095162051475
16,59,572.626,295.17,2.42004,7.63851,8.01270420156017
17,59,394.696,293.273,1.72495,6.52208,6.746330856762066
18,59,205.092,291.373,2.58587,6.24903,6.762920936828998
19,59,46.3855,289.9,-0.147618,2.96097,2.9646474351639185
20,59,0.0,289.751,3.08455,4.07041,5.107121133339212
21,59,0.0,288.771,-0.672569,0.878496,1.1063924628164277
22,59,29.5469,287.72,0.245424,1.98268,1.9978120337449168
23,59,20.7422,287.638,0.170057,1.93081,1.9382844577999896
24,59,22.9629,287.394,4.47576,1.85201,4.843796921599831
1,60,16.7148,281.985,0.943776,4.25937,4.362676464634525
2,60,10.6299,282.284,1.80137,-0.409943,1.847427167752223
3,60,8.8291,282.441,1.50265,3.42496,3.7400946544305533
4,60,8.15137,282.637,1.09289,2.37043,2.61023886588948
5,60,6.4209,282.636,0.0449448,3.26964,3.2699488932775447
6,60,6.125,282.525,-0.695759,2.7507,2.8373281579826117
7,60,52.0197,283.22,0.327501,2.0158,2.042230776626628
8,60,176.311,284.477,1.04235,-1.32056,1.6823710161851932
9,60,414.73,286.753,1.415,2.33047,2.7264107212413906
10,60,649.155,290.762,0.877733,3.60562,3.7109177845499355
11,60,780.402,293.727,3.84708,4.37325,5.824546341896508
12,60,857.56,296.156,4.29738,4.72844,6.389492913995602
13,60,877.575,297.625,4.16108,6.09118,7.376792023556039
14,60,832.901,296.875,4.12956,9.00912,9.910474709518207
15,60,732.857,296.875,5.23543,8.6321,10.095686093322236
16,60,583.954,296.852,4.70911,7.993,9.277055890318868
17,60,403.415,295.567,3.37827,8.68907,9.322695192796983
18,60,208.857,293.423,1.58587,6.32911,6.5247695015992715
19,60,44.2996,291.637,0.553554,3.45121,3.4953215152566437
20,60,0.0,290.385,2.56795,4.75107,5.400651196605832
21,60,0.0,289.46,2.52372,3.53377,4.342429395085198
22,60,21.5586,289.208,1.88312,7.86842,8.090622610825449
23,60,24.1758,288.909,1.60756,2.84195,3.265107801604719
24,60,22.627,288.699,-0.227366,2.36373,2.3746399328858256
1,61,5.94141,280.583,1.50042,-1.0297,1.819764343644528
2,61,5.57617,282.75,0.954689,-0.318146,1.0063041111100561
3,61,6.06348,282.583,1.26926,-0.470545,1.3536740909927323
4,61,6.83301,282.208,2.81554,-0.329769,2.8347862503125345
5,61,8.83496,282.334,2.77785,-0.973522,2.943500587223315
6,61,2.18262,281.542,2.34623,0.614954,2.425482144856152
7,61,83.7189,282.667,2.06188,0.00701332,2.0618919275891794
8,61,282.413,285.708,2.46715,-0.675056,2.5578369231903744
9,61,480.277,287.541,0.393518,1.03067,1.1032393508319036
10,61,651.718,289.125,0.462694,1.03335,1.1322093269956752
11,61,765.559,291.375,-0.319423,0.214067,0.3845201339565979
12,61,847.763,294.167,-0.506332,0.451096,0.6781295565303137
13,61,864.2,297.042,7.01558,2.0111,7.298142636753545
14,61,818.494,297.792,7.28385,2.16147,7.59779069094431
15,61,708.732,298.292,6.9532,1.96902,7.2266195416944425
16,61,535.016,298.459,6.05774,0.394366,6.0705632728401735
17,61,384.29,297.5,6.99937,3.15782,7.678737366865727
18,61,209.092,295.875,5.85833,2.82911,6.505681653831518
19,61,49.3543,293.709,5.57016,2.53324,6.119149231976614
20,61,0.0,292.292,7.18709,2.84482,7.729635405405614
21,61,0.0,291.042,7.29618,-0.993574,7.36352034599457
22,61,29.5029,290.042,7.7171,-1.4138,7.8455377667818285
23,61,27.916,289.292,5.65736,1.71206,5.9107420526698675
24,61,28.542,289.458,6.51873,0.171345,6.520981515226446
1,62,8.56836,283.563,3.85393,0.0347576,3.854086731724879
2,62,10.1396,283.781,-0.208397,-0.966583,0.9887932066402965
3,62,7.29883,283.11,-1.63309,0.486486,1.7040104390220148
4,62,5.90918,282.749,3.47765,0.0608559,3.4781824223385422
5,62,4.35938,282.753,-2.50681,1.71398,3.0367455962757237
6,62,4.4834,282.363,-1.8442,2.95382,3.4822587830889304
7,62,72.9924,283.675,4.34606,0.518732,4.376907631127712
8,62,261.35,285.748,2.45543,0.843498,2.596271434365829
9,62,478.167,287.258,0.836878,2.24747,2.398225633209686
10,62,653.421,289.742,1.42656,2.69742,3.051417390328632
11,62,781.418,292.929,1.44034,4.74727,4.960962786445792
12,62,860.435,295.306,1.65236,5.50871,5.751189392960382
13,62,875.653,296.936,1.92573,5.37146,5.70622629804497
14,62,831.713,297.818,2.48014,8.75717,9.101599904879361
15,62,723.357,297.642,3.2452,9.83425,10.3558580572785
16,62,577.454,297.382,2.48938,6.9139,7.348402955363839
17,62,401.79,296.628,2.973,7.98302,8.518646448843853
18,62,207.404,295.428,1.63372,7.8545,8.022606265323008
19,62,46.2957,293.549,2.01351,7.88871,8.141619493945907
20,62,0.0,291.746,2.01424,4.91807,5.314562569252526
21,62,0.0,290.613,1.08231,-1.95842,2.237588843487561
22,62,28.8652,290.046,0.869448,0.277603,0.9126901173525437
23,62,30.1162,289.788,0.252089,6.65054,6.655316007187112
24,62,30.0586,289.538,-1.85334,4.6108,4.969340579553791
1,63,18.0322,282.059,2.35882,2.50253,3.438995230194424
2,63,20.2305,281.803,3.38633,3.77853,5.0739057765985365
3,63,18.917,280.978,2.47531,2.57828,3.5741694635957035
4,63,15.2949,280.684,1.90734,2.05793,2.805890546778331
5,63,13.0117,280.505,2.34719,4.44152,5.023584457984159
6,63,8.77441,280.389,0.176311,2.80148,2.807022579018737
7,63,49.1291,280.438,0.77672,1.92694,2.077592770973176
8,63,156.022,282.134,2.38512,2.25658,3.2834358088441444
9,63,424.011,285.486,11.9238,2.48672,12.180344116583898
10,63,637.702,289.361,6.00859,3.42984,6.918594959505867
11,63,762.715,292.875,4.97306,5.17403,7.176483275567498
12,63,834.513,295.0,4.45412,4.69035,6.468273965819629
13,63,849.7,296.5,4.90034,3.26599,5.888974681190266
14,63,804.354,297.625,5.33952,3.37241,6.315348211975331
15,63,703.998,298.5,5.73641,3.34207,6.638963139903701
16,63,532.11,298.75,7.09778,1.56526,7.268323038775863
17,63,365.962,297.89,9.02281,0.579695,9.041412864653678
18,63,202.982,296.639,6.17766,2.85645,6.806084753960974
19,63,43.2957,294.461,7.21469,11.7422,13.781546090192494
20,63,0.0,293.625,9.27205,1.16514,9.344969899475332
21,63,0.0,292.375,7.79032,2.60311,8.213724330320565
22,63,33.4238,291.589,11.2025,3.67506,11.789914005352202
23,63,30.915,290.848,7.94838,3.84878,8.83118633665942
24,63,31.5312,290.073,2.42693,1.9106,3.0887508130148666
1,64,14.8564,281.758,1.42132,-0.143953,1.4285912671611147
2,64,13.4941,280.915,1.55235,0.21994,1.567853349679108
3,64,12.5469,280.791,6.1091,0.224768,6.113233470416781
4,64,15.2842,280.394,1.13683,0.00128555,1.1368307268625362
5,64,7.27734,280.489,-0.154274,1.44933,1.4575177240692478
6,64,6.30078,280.925,0.997601,1.29659,1.6359564124086556
7,64,87.5236,282.554,0.285509,-0.556463,0.6254330175566366
8,64,250.108,283.878,-0.47035,-0.39283,0.61281688243716
9,64,485.058,287.531,-1.28226,2.90957,3.179589327649091
10,64,652.937,290.27,2.14531,2.53238,3.3189310719718175
11,64,766.762,293.583,0.875401,5.66524,5.732475134564562
12,64,829.373,295.674,-0.625473,5.65324,5.687735838743656
13,64,835.168,297.381,1.62886,3.32849,3.705675455257786
14,64,781.432,299.415,3.91569,-0.632478,3.9664413012906166
15,64,672.826,299.988,6.79793,1.98855,7.082809004018109
16,64,538.548,299.363,7.21594,1.64534,7.401144087180035
17,64,366.603,298.508,6.54527,1.68809,6.759453174702818
18,64,189.685,297.356,5.70989,-1.12206,5.819094642270393
19,64,41.5808,294.337,2.15512,7.95511,8.241863704678694
20,64,0.0,294.163,4.65682,11.6456,12.542167750129959
21,64,0.0,292.677,4.98954,9.56111,10.784726878493492
22,64,32.5195,291.197,3.84308,6.88893,7.888385159923418
23,64,30.8291,289.517,5.78139,3.44253,6.728705903292252
24,64,31.085,289.178,2.89177,1.02779,3.0689877837814867
1,65,20.9229,280.98,3.71331,2.33749,4.387770579257762
2,65,18.6152,280.746,4.16367,3.15646,5.224881587222814
3,65,15.3652,280.241,5.13742,1.55289,5.3669872003294365
4,65,13.9766,279.68,3.1339,2.53644,4.031731276213731
5,65,18.3789,279.332,6.47268,2.96202,7.118226525111434
6,65,7.49219,279.027,4.92533,1.93136,5.290465675013873
7,65,74.1525,281.195,3.51305,2.94158,4.581966084433624
8,65,214.928,284.061,3.54235,3.44799,4.943367128041372
9,65,472.667,287.472,6.8486,3.00625,7.4793623406343945
10,65,654.968,291.109,9.96758,3.88394,10.697553037026738
11,65,778.246,293.926,4.28946,7.30293,8.46948957591306
12,65,847.701,295.458,3.03468,5.52922,6.3072622040628685
13,65,858.762,297.234,3.72358,4.06872,5.515390326604274
14,65,808.26,298.609,3.76139,4.44565,5.823388932108175
15,65,703.31,299.327,2.99129,4.66335,5.540275181486927
16,65,539.766,299.977,7.38098,0.188312,7.38338182472937
17,65,369.15,298.885,8.63609,1.05919,8.700800764538858
18,65,192.834,297.66,5.26848,0.693367,5.313909982968191
19,65,40.8308,295.702,4.53402,4.34476,6.279671712597722
20,65,0.0,294.002,4.51717,6.16318,7.641309607737407
21,65,0.0,292.852,4.60673,3.21541,5.617901989266099
22,65,25.0801,291.52,3.03058,4.35573,5.3062980475374735
23,65,30.5947,290.792,5.39174,1.42398,5.576610015771231
24,65,27.7676,289.888,10.0031,1.34029,10.09249160981073
1,66,15.0811,281.392,3.28948,-0.146883,3.292757702305015
2,66,16.3291,281.547,2.76328,0.902557,2.906944357336239
3,66,11.7744,280.954,3.41769,0.336096,3.4341760958512304
4,66,12.0186,281.092,3.35949,2.5589,4.223048930583211
5,66,11.2354,280.382,4.001,0.829212,4.086024172829133
6,66,5.97461,279.197,2.28862,1.46749,2.718696085350475
7,66,77.5744,281.524,1.9027,1.05389,2.175075038268795
8,66,242.491,283.264,2.43492,1.2478,2.7360263606917243
9,66,466.995,286.214,7.3027,-0.0181599,7.302722579419816
10,66,641.312,289.105,1.36992,1.2521,1.8559189681664445
11,66,764.84,292.133,-1.02401,3.64375,3.7849056187175925
12,66,836.591,295.691,1.77394,2.51653,3.078926170680291
13,66,850.2,297.841,4.49409,2.57458,5.179315312326524
14,66,801.26,299.061,6.53385,3.37338,7.353290994303163
15,66,701.576,298.937,7.72176,1.91531,7.9557520005150995
16,66,541.141,298.187,7.68274,1.29671,7.791402359761688
17,66,384.384,297.716,7.11851,1.01915,7.191095281151544
18,66,202.881,296.312,6.63567,1.12305,6.730034000761066
19,66,45.6394,293.744,5.35531,0.843786,5.421376209957764
20,66,0.0,292.59,6.69881,0.0928707,6.699453737657906
21,66,0.0,291.569,5.16923,-3.53654,6.263230313863605
22,66,29.0195,290.848,8.83136,-4.32591,9.833942077198747
23,66,29.623,290.137,4.46791,-0.454929,4.491011040193622
24,66,31.2041,288.411,8.34685,4.89107,9.674320165644716
1,67,23.2324,280.929,10.5883,0.503508,10.600264958767022
2,67,24.0117,280.947,11.1949,2.07541,11.38565380986529
3,67,22.7139,279.579,0.457732,1.34391,1.4197227447371545
4,67,19.6865,280.153,5.29894,0.885075,5.3723479856786085
5,67,18.0957,280.65,13.2261,0.866322,13.254442086247312
6,67,9.1875,280.319,1.93119,0.257532,1.9482857970852223
7,67,46.1603,280.339,4.20543,1.87518,4.60455660376762
8,67,151.499,281.628,2.13414,2.04565,2.956220130859676
9,67,427.464,284.561,6.22848,1.31973,6.366761373202235
10,67,633.327,287.497,1.31719,1.34878,1.8852578031929748
11,67,759.199,291.383,1.89493,3.71797,4.17301577109409
12,67,830.154,293.758,3.66945,6.40813,7.3843749498112565
13,67,845.825,295.844,6.32417,5.62732,8.465332632052919
14,67,801.291,296.994,6.30045,6.26889,8.887893565665602
15,67,694.654,297.719,5.86043,6.01687,8.399247846194324
16,67,519.141,297.911,8.46204,2.77523,8.905505180196124
17,67,389.04,296.923,7.87144,0.484968,7.886365552941609
18,67,206.045,295.847,6.78606,-2.30077,7.165483439133747
19,67,44.8894,294.008,8.10531,-0.763636,8.14120323641389
20,67,0.0,292.387,6.09822,1.1417,6.204173277593076
21,67,0.0,290.655,2.12235,1.40486,2.545191769218972
22,67,31.6074,290.371,3.14972,-0.178452,3.154771179452481
23,67,30.375,289.967,4.19349,1.80484,4.565392185311136
24,67,31.0342,288.342,0.265798,1.4565,1.4805542296059269
1,68,15.9199,282.446,2.76507,0.672453,2.8456642708002295
2,68,11.501,282.656,6.45274,2.81467,7.039902038842587
3,68,12.7168,281.925,0.66574,1.46207,1.6065050365622886
4,68,11.4395,281.656,7.44054,2.43781,7.8297224144729425
5,68,7.63086,281.409,5.8301,3.36144,6.729735870270096
6,68,5.19824,280.881,-0.970173,1.62081,1.8889840407025678
7,68,83.9494,282.394,3.26891,1.37322,3.545631926257998
8,68,254.811,284.417,0.272814,1.66869,1.6908441071535838
9,68,491.714,287.501,4.33004,1.35684,4.53764930191834
10,68,667.905,289.924,3.81035,1.52456,4.1040285471838525
11,68,789.934,293.533,1.43741,5.30586,5.497117230667361
12,68,858.685,296.029,2.12453,3.85832,4.404572731071653
13,68,867.309,298.216,6.57124,2.59118,7.063668234706385
14,68,814.198,299.058,6.77995,3.01303,7.419303995888024
15,68,706.732,299.186,8.08699,2.77468,8.549751830462684
16,68,546.235,298.404,7.79016,2.21175,8.09805105492056
17,68,372.712,297.687,8.89585,0.775007,8.929545513213368
18,68,194.357,295.936,7.28704,0.378914,7.296884799761882
19,68,41.6511,293.808,7.05453,0.222692,7.05804401004726
20,68,0.0,292.141,9.35604,-1.93936,9.554925519919033
21,68,0.0,290.912,7.40458,-1.77092,7.613406768510402
22,68,32.3896,289.787,6.48371,-1.49486,6.653803557642801
23,68,30.8018,288.588,6.98256,1.72378,7.192187542187704
24,68,31.0459,287.941,3.73162,-0.353069,3.7482856805693183
1,69,21.7754,280.991,12.059,-1.0463,12.104306039174654
2,69,22.1768,280.379,14.6813,1.02951,14.717352361416777
3,69,18.6729,280.502,6.49387,-0.808435,6.543998374550914
4,69,19.9092,280.127,10.8273,-1.02313,10.87553310357244
5,69,15.2246,279.871,14.98,-0.08778,14.980257184988515
6,69,,279.88,13.939,-1.39676,14.008806497971197
7,69,75.9064,280.638,14.6293,-1.93049,14.756124495615373
8,69,203.592,282.386,15.5375,0.0407639,15.537553473618143
9,69,417.777,285.009,12.2861,1.27774,12.352363041847498
10,69,645.202,287.888,12.8484,2.38687,13.068226006497591
11,69,776.871,290.638,5.3212,3.89864,6.596556926882387
12,69,855.185,292.888,11.2818,3.9218,11.944016346271468
13,69,873.778,294.888,8.44917,2.69079,8.867289580982456
14,69,833.244,295.39,10.693,3.28647,11.186649813992569
15,69,730.935,296.011,10.1886,3.28347,10.704613267227359
16,69,583.251,296.388,9.17883,3.95101,9.993067606546049
17,69,395.071,296.016,12.2142,1.817,12.348610069153532
18,69,208.318,295.133,10.082,15.1455,18.19430939195
19,69,42.0144,293.633,9.36117,12.9014,15.939812600181346
20,69,,292.886,11.3717,2.78428,11.707594800316587
21,69,0.0,291.638,7.11552,1.85115,7.352372487360797
22,69,22.335,290.515,6.08624,1.99538,6.404987016536412
23,69,30.8623,289.888,7.9181,1.88394,8.139136166301679
24,69,32.542,289.263,6.73162,2.11177,7.055088968772825
1,70,20.0537,282.957,1.73284,2.80234,3.294820775277466
2,70,21.3057,282.014,1.50645,1.41623,2.0676312571152526
3,70,21.7832,281.04,3.53879,1.45426,3.825951752400963
4,70,19.4316,279.971,9.86632,0.451481,9.876644442104869
5,70,10.8848,279.616,3.86623,1.32238,4.086125705029154
6,70,8.60059,279.691,3.10502,-1.26493,3.352789451382237
7,70,52.4103,280.125,0.637072,-0.662909,0.9194069150626396
8,70,136.569,281.27,0.299181,1.24975,1.2850619958822997
9,70,359.933,284.424,13.998,-0.493746,14.006705148339348
10,70,627.546,287.896,5.41191,-0.655124,5.451417916787888
11,70,756.137,291.591,1.55753,3.47774,3.810587252445481
12,70,825.029,293.856,3.68312,7.60149,8.446775902940718
13,70,838.903,295.711,4.89546,5.4486,7.324805155879575
14,70,792.354,296.855,3.84733,5.67514,6.856322786195236
15,70,647.31,298.02,6.35457,5.58035,8.457001005521994
16,70,432.485,297.77,6.89368,3.46859,7.717119963464349
17,70,348.118,297.063,6.60093,3.09141,7.288970616829238
18,70,187.006,296.043,3.04778,3.58692,4.706905354349076
19,70,40.198,293.889,3.63363,1.668,3.998185960770209
20,70,,292.129,4.40779,-2.15908,4.908180837183977
21,70,0.0,291.384,5.20927,-1.28557,5.36555534477094
22,70,29.3301,290.973,4.08136,-4.01146,5.72270135348683
23,70,29.5332,289.498,0.260878,0.996243,1.029833698192577
24,70,31.3965,289.731,1.52849,4.93404,5.165368563974889
1,71,11.7705,281.493,6.26799,0.756437,6.313469377059574
2,71,18.3398,281.747,7.0211,2.73849,7.5362572070026905
3,71,17.6631,281.162,4.21164,1.38492,4.433499170632605
4,71,9.98047,280.81,6.9298,2.74445,7.453464552978032
5,71,6.2373,280.236,3.72121,3.02355,4.794711510257942
6,71,7.54785,280.005,7.12748,1.89425,7.374900284946231
7,71,79.2541,281.53,7.88902,2.75311,8.355611960383273
8,71,215.655,282.73,7.27574,2.74389,7.775945272421868
9,71,460.542,285.477,2.19918,2.74747,3.5192306081443427
10,71,644.984,288.588,2.09062,3.07046,3.7146219990733913
11,71,767.012,291.52,4.28702,4.66036,6.332258349909612
12,71,833.373,293.335,2.02687,3.24895,3.829344343278624
13,71,844.247,295.395,2.93257,2.45153,3.822298542212526
14,71,794.963,297.02,2.89616,3.09116,4.235919367882254
15,71,683.404,298.71,7.74324,3.2571,8.400384878539793
16,71,530.782,298.025,9.32239,1.32308,9.415810958090653
17,71,375.212,297.335,8.72398,2.15098,8.985240230555885
18,71,194.646,296.335,6.36223,-0.009758,6.362237483107967
19,71,42.0183,294.07,6.34848,1.23343,6.467190106630546
20,71,0.0,292.96,8.90975,0.187597,8.911724731886023
21,71,0.0,291.946,7.17997,0.317949,7.187006384267444
22,71,31.7402,291.253,7.42511,-1.55345,7.585872752333775
23,71,30.6436,289.527,3.45131,1.87417,3.9273469295441674
24,71,31.3828,288.845,3.82244,3.76412,5.364666525330349
1,72,24.6738,285.225,7.70061,2.86874,8.217606924141602
2,72,24.7207,285.203,7.97813,3.86642,8.865650676250446
3,72,24.1377,284.967,11.3054,4.14762,12.042209964304725
4,72,24.6787,284.799,10.006,2.98468,10.441664173032956
5,72,23.8486,284.848,10.458,6.24035,12.178330432473082
6,72,,285.12,,6.54855,6.54855
7,72,95.4806,286.137,,6.46502,6.46502
8,72,169.952,287.527,,5.17944,5.17944
9,72,172.433,289.039,13.0244,4.41739,13.753120728478319
10,72,601.734,291.944,9.45,2.3273,9.732359697935541
11,72,762.699,294.496,7.71134,3.70235,8.55407272111361
12,72,823.716,296.63,6.36525,4.67668,7.898591227864624
13,72,825.418,297.914,6.20308,5.22107,8.107883412537454
14,72,770.244,298.414,6.44401,5.23666,8.303485583518526
15,72,660.748,298.694,4.41805,3.15066,5.426400670619523
16,72,514.063,298.845,5.0343,15.5389,16.334062253462854
17,72,339.884,298.221,3.67808,9.1588,9.869746193616125
18,72,163.459,297.414,2.62005,4.69532,5.376866364798366
19,72,29.6863,295.354,-0.230626,8.1348,8.138068529563757
20,72,,293.923,-0.0980663,1.8751,1.8776626452043215
21,72,0.0,293.568,0.109657,0.953691,0.9599745731684771
22,72,21.1924,293.065,-0.539732,3.761,3.7995304488612804
23,72,24.793,292.07,0.716932,-0.391453,0.8168396071647114
24,72,28.627,290.466,-0.780101,-1.89408,2.0484376037851386
1,73,21.0215,280.169,1.64007,2.17734,2.725919859515316
2,73,20.3018,280.083,4.06406,3.19455,5.169306857413284
3,73,17.7998,280.603,5.88058,2.53434,6.4034444146880825
4,73,15.7373,280.746,1.78527,2.38996,2.983135560865446
5,73,10.4854,280.615,3.87209,1.8214,4.279086225831398
6,73,9.07812,280.22,4.42338,0.751673,4.486792052606071
7,73,48.9455,280.401,1.52281,0.900568,1.7691729759195398
8,73,147.913,282.792,3.96813,2.13744,4.507183760453971
9,73,441.386,286.021,3.07516,2.38125,3.889339351110931
10,73,659.984,290.049,7.91289,3.72769,8.74697095503352
11,73,786.684,293.673,3.82413,5.18672,6.444069724583992
12,73,858.67,295.68,2.85646,4.63078,5.440908668595715
