hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,53,464.445,299.575,8.56145,-4.74869,9.790223839044744
18,53,284.132,298.45,6.43563,-2.63503,6.954186983235352
19,53,109.412,296.057,4.10846,-2.95554,5.061092793379706
20,53,5.2168,294.72,4.88662,-0.585511,4.921572731914159
21,53,0.0,292.934,3.40808,-0.541315,3.450801532343609
22,53,12.8145,291.175,-0.96476,0.0583878,0.9665252158060026
23,53,12.6182,289.62,0.420556,0.502339,0.6551425952088599
24,53,11.415,289.624,-0.345263,0.476856,0.5887258987890714
1,54,15.4805,289.222,1.56341,-3.19337,3.555539731883192
2,54,12.6387,288.375,3.4632,-1.4423,3.751530824876693
3,54,9.01953,287.225,0.11195,1.71986,1.7234997017986398
4,54,9.75977,287.754,5.85468,-2.06386,6.20780122120546
5,54,0.0,287.932,1.58141,2.93709,3.3357690651782237
6,54,27.0391,288.358,1.45127,2.41941,2.821299232800378
7,54,182.434,289.763,3.72562,2.04931,4.252048431109411
8,54,374.766,291.829,2.46109,1.88114,3.09768489160857
9,54,561.157,294.877,4.20917,2.52757,4.909757854904863
10,54,717.341,297.515,3.76705,3.42669,5.092432626810098
11,54,828.75,299.409,5.76114,2.84419,6.424963101504941
12,54,894.787,300.917,7.90041,1.39461,8.022556651105681
13,54,906.858,301.334,9.36537,-1.85209,9.54674775015031
14,54,864.408,301.667,11.6638,-2.87989,12.014074947830983
15,54,766.538,301.243,9.51512,-2.00082,9.723208795803986
16,54,629.78,300.97,8.47596,-1.97279,8.702516779972331
17,54,462.539,300.284,9.46526,-2.92057,9.905598214772292
18,54,275.999,299.375,8.5953,-1.73952,8.769555970538075
19,54,101.053,297.124,5.46051,-0.430145,5.477425871805569
20,54,4.62695,295.107,6.90322,-2.55719,7.361634809232254
21,54,0.0,293.615,5.38416,-1.71954,5.652078973015151
22,54,13.2578,292.614,3.33358,-0.787315,3.4252913052213527
23,54,12.9521,292.136,3.79458,0.855855,3.889900404563721
24,54,11.7393,291.295,1.29536,1.17363,1.7479602130769454
1,55,15.9648,289.774,2.01848,-6.18654,6.507498650172738
2,55,13.7891,289.159,-0.297543,-4.39298,4.403044982423981
3,55,10.1201,288.098,2.50062,0.726698,2.6040718821883546
4,55,8.64062,287.532,1.36444,-0.734754,1.5496967297235935
5,55,0.0,286.825,-0.336561,-4.65031,4.662473206659851
6,55,21.0137,287.426,1.10948,2.12791,2.399780581324051
7,55,157.84,288.625,0.355507,2.28711,2.314574988880032
8,55,341.141,291.006,1.29214,0.798128,1.5187607066236604
9,55,523.236,295.05,2.04609,2.99583,3.6278756424386986
10,55,680.075,297.796,3.81686,3.76507,5.361359190028216
11,55,797.078,299.921,9.41641,3.58052,10.074169978638439
12,55,867.803,301.295,8.68508,10.5142,13.637412373555328
13,55,883.514,301.92,7.50941,3.12741,8.13461319647099
14,55,845.533,302.161,10.1296,-1.49854,10.239844641966009
15,55,756.397,302.062,10.1904,-6.01156,11.831445634139557
16,55,624.624,301.777,6.60389,-2.06312,6.918657909341955
17,55,461.383,301.217,7.64543,-1.52799,7.796624482748929
18,55,278.475,300.459,6.39071,-2.94802,7.037897145064
19,55,103.638,298.722,6.36725,-1.40134,6.519633912889589
20,55,4.81641,296.488,4.87685,-2.47174,5.467464179132772
21,55,0.0,294.657,1.11121,-1.89044,2.1928408646547974
22,55,13.1387,294.126,0.802818,0.733681,1.087568182177559
23,55,13.8311,292.625,1.18667,-0.227153,1.2082152847522662
24,55,11.8672,291.283,1.49556,1.00615,1.8025086785089275
1,56,14.7412,291.043,1.59173,-2.70607,3.1394934683480393
2,56,15.3477,290.88,1.93976,-4.54777,4.944176456246278
3,56,11.9365,290.73,-0.301136,-2.13463,2.155766250639433
4,56,7.26953,290.419,2.25605,-1.92811,2.9677213101300466
5,56,0.0,291.196,3.06871,-0.417887,3.0970325488875634
6,56,21.9609,290.947,0.377056,-1.01564,1.083372436762169
7,56,156.481,292.977,0.151405,-2.50733,2.511897132233922
8,56,343.828,294.33,5.90542,-0.659391,5.942119307728599
9,56,531.22,295.348,1.68476,1.94798,2.575469343246003
10,56,693.731,294.96,0.794395,2.61565,2.73362183531757
11,56,815.703,295.674,-0.00351048,5.36909,5.369091147631025
12,56,888.319,296.64,-0.421858,,0.421858
13,56,903.342,297.614,1.45375,7.90914,8.04163444842527
14,56,867.673,302.577,11.3234,5.85937,12.74957271271865
15,56,775.366,302.273,7.3242,1.4235,7.461250424024113
16,56,634.796,301.225,9.33533,-1.88148,9.523043274043232
17,56,463.883,300.571,8.41203,-4.13883,9.375081999097393
18,56,273.991,299.825,7.7076,-1.51979,7.856007854126675
19,56,95.0057,298.049,7.24274,-1.98727,7.510427734856385
20,56,3.07812,296.415,5.75966,-3.10309,6.542388773506203
21,56,0.0,295.756,4.32849,-1.05401,4.454970567826459
22,56,13.1621,295.368,3.0704,-1.44698,3.3942756635842057
23,56,13.0811,293.894,3.02309,-1.16465,3.239673250591794
24,56,11.501,293.325,-0.177294,-1.95869,1.9666976581406712
1,57,13.1035,288.692,1.50579,-2.73683,3.1237224545404154
2,57,11.415,287.073,2.11554,-1.03898,2.3569024018826066
3,57,11.0479,287.385,-0.369495,1.49574,1.5407026652229172
4,57,11.1895,286.352,-0.336727,-0.481336,0.5874260952877391
5,57,0.0,286.379,-0.423475,2.04305,2.0864765462676544
6,57,25.25,288.197,-1.93544,1.21775,2.2866663630927886
7,57,166.7,289.726,-1.01363,3.70312,3.8393415465806116
8,57,350.844,291.738,-0.61606,2.61893,2.6904134010408143
9,57,532.907,295.369,-0.0906315,4.49632,4.497233328524577
10,57,689.075,298.767,2.44576,2.57903,3.5543125521681405
11,57,802.594,300.608,7.59903,1.8813,7.828444713408915
12,57,869.225,302.029,7.23781,11.4532,13.548493784775488
13,57,884.264,302.982,7.90297,11.1103,13.634357370661077
14,57,843.611,302.863,9.52557,-2.37208,9.816478357909215
15,57,753.397,302.896,9.39452,-1.61703,9.532669723183533
16,57,622.468,302.363,8.7367,-2.01234,8.965458112422365
17,57,457.086,301.613,8.85051,-4.61246,9.980296313822551
18,57,273.061,300.738,6.12411,-2.45827,6.59907680550848
19,57,99.4119,298.121,6.06794,-5.832,8.416182022960292
20,57,4.23828,296.744,7.58632,-3.4278,8.324786122321703
21,57,0.0,295.459,4.8866,-2.02423,5.289269009314992
22,57,13.7217,293.074,0.87606,-0.873253,1.236952677190603
23,57,13.1621,292.113,1.36343,1.2206,1.8299742415946731
24,57,11.502,291.033,-0.012743,0.121387,0.12205403646745977
1,58,63.999,290.334,1.91302,-4.50099,4.890660129317922
2,58,63.999,291.22,5.71613,-8.85734,10.541660877323839
3,58,63.999,288.859,0.875622,-3.22252,3.3393635677002886
4,58,63.999,289.615,4.52167,-3.90907,5.977150479434159
5,58,0.0,287.856,4.51402,-3.99845,6.030255298318638
6,58,22.2852,289.293,4.5792,-0.267597,4.587012185988718
7,58,163.583,292.478,4.56547,-1.63867,4.85064487360186
8,58,355.282,293.432,5.23746,0.621859,5.27424836990836
9,58,544.361,294.303,6.63495,3.86643,7.679312628575555
10,58,708.356,295.151,3.64108,0.900811,3.750856438751155
11,58,831.703,293.624,4.24356,4.95161,6.52121484584736
12,58,905.178,294.336,3.81886,5.52449,6.715927445982423
13,58,921.561,293.189,5.60756,4.23727,7.028455463791459
14,58,880.501,294.664,10.4118,4.85351,11.48747746722926
15,58,786.335,294.4,8.71385,4.62906,9.867085603464684
16,58,648.062,293.376,8.20838,2.41539,8.556378385537892
17,58,474.117,291.598,4.86467,2.21322,5.344469756421118
18,58,284.897,292.83,5.295,0.433821,5.312741821323619
19,58,102.662,293.997,7.3487,-1.59274,7.519322602309333
20,58,3.74414,293.482,4.73134,-0.320374,4.74217436367285
21,58,0.0,291.536,4.80066,-0.18487,4.8042182873491495
22,58,63.999,291.687,3.23104,1.04862,3.396943241504044
23,58,63.999,291.371,2.07192,-0.599223,2.156831168665967
24,58,63.999,290.188,2.3603,1.64922,2.8793997114676526
1,59,13.8994,290.531,0.67864,-6.16164,6.198899881366048
2,59,13.2607,291.291,4.80011,-8.77433,10.001496036143793
3,59,11.417,289.874,4.24769,-1.27965,4.43625680710664
4,59,9.96973,289.336,5.42206,-0.557019,5.450596738886579
5,59,0.0,289.356,3.61852,-0.923746,3.7345673997018722
6,59,21.832,289.707,4.14463,0.527325,4.178041346435552
7,59,174.856,291.713,4.42289,-3.98779,5.955201510965015
8,59,364.391,293.897,1.91324,0.659456,2.023701932977285
9,59,558.298,296.343,1.43574,-0.0446987,1.4364356307825599
10,59,716.044,298.025,-2.91361,1.61175,3.329693874007038
11,59,833.453,300.558,8.56192,3.39058,9.208827657351396
12,59,900.178,301.623,7.96242,8.8785,11.925933695371612
13,59,908.952,301.657,5.52504,5.91989,8.097602399087029
14,59,864.079,302.907,8.00751,-1.89844,8.229476947759196
15,59,770.179,302.567,6.21385,2.24234,6.606059377427666
16,59,633.265,301.959,6.23621,-2.73549,6.809788594677517
17,59,464.164,301.192,6.11418,-3.05533,6.835074138683501
18,59,278.178,300.299,4.38875,-2.09255,4.862087212813032
19,59,103.021,297.85,4.14167,-1.16061,4.301214475122114
20,59,5.21875,295.792,4.17128,-0.238832,4.178111722132859
21,59,0.0,294.338,1.08044,-1.95391,2.2327370829768562
22,59,12.6494,292.734,1.58651,-1.05343,1.904397213030937
23,59,13.7002,291.746,1.51138,-1.35362,2.0289299171730897
24,59,11.5312,290.773,1.57905,-1.89473,2.466455082785819
1,60,16.5127,288.506,1.73528,-0.290543,1.7594351119745792
2,60,14.0518,287.544,1.51691,-5.56779,5.770727981130283
3,60,9.0459,287.236,0.837536,0.772108,1.1391300693775053
4,60,8.3291,286.61,1.79804,1.14464,2.131466296050679
5,60,0.0,286.634,2.8607,0.171469,2.8658342778257433
6,60,24.2324,287.878,2.83116,4.53465,5.345887912040431
7,60,168.036,289.855,2.52445,-0.480959,2.5698578486330717
8,60,357.813,292.307,3.26382,0.605257,3.3194663770625845
9,60,544.454,295.462,3.18867,2.69309,4.173769293696047
10,60,705.669,298.303,5.51608,4.34222,7.020114891851842
11,60,823.75,300.102,7.76211,3.58784,8.55119567766403
12,60,892.709,302.031,7.96828,5.58748,9.732081941126472
13,60,909.92,302.375,9.81507,-2.16898,10.051869146845277
14,60,871.845,302.75,12.466,-1.5879,12.566725206273908
15,60,777.351,302.281,10.6553,-3.39242,11.18230439338869
16,60,638.171,301.853,8.79334,-2.62123,9.17571114783481
17,60,469.524,301.156,9.36223,-3.30045,9.926949217931963
18,60,280.397,300.251,8.46932,-2.53102,8.83942551882191
19,60,101.724,298.148,7.67926,-1.68552,7.8620615501279305
20,60,4.23047,295.982,6.76992,-1.13629,6.864617379759778
21,60,0.0,294.637,5.83533,-3.06964,6.593463880124013
22,60,13.374,292.689,0.100181,-2.28194,2.284137998537085
23,60,13.0859,292.142,1.90981,2.62929,3.249698469119866
24,60,11.9307,291.468,2.01021,-2.03877,2.863132437907824
1,61,10.8398,288.375,1.80755,-1.79298,2.545980024057534
2,61,12.335,288.25,2.14484,-0.951087,2.346253419213065
3,61,18.1035,287.75,0.350231,0.603163,0.697472119822721
4,61,13.585,286.125,2.74823,0.645617,2.823046128491173
5,61,0.0,287.833,1.22203,-0.0355625,1.2225473456297102
6,61,22.5098,288.292,4.03624,0.752422,4.105773033630086
7,61,163.848,290.417,3.65336,-0.533693,3.692135900511925
8,61,358.141,292.375,3.1896,-1.66574,3.5983660052307074
9,61,551.079,294.959,6.34589,-0.89382,6.408528230764065
10,61,708.247,296.042,7.12838,-0.216376,7.131663199967873
11,61,824.141,297.833,8.48086,-0.862353,8.524590256206395
12,61,891.444,298.459,7.50002,-0.491134,7.516083594955288
13,61,902.108,298.917,7.55775,0.0605106,7.557992233074361
14,61,860.814,300.542,10.6931,-1.87696,10.856581711183313
15,61,772.851,300.458,9.4453,-2.52523,9.777038336986308
16,61,638.952,299.834,8.63416,-2.17543,8.903999920850179
17,61,468.852,299.459,9.2675,-2.94986,9.72564806424744
18,61,283.686,298.209,6.51522,-2.57155,7.004353007301959
19,61,108.045,295.542,3.73932,-2.05368,4.2661593506103355
20,61,6.58398,293.583,3.54824,-0.226136,3.555438733559615
21,61,0.0,292.583,3.52722,0.882513,3.6359469362972003
22,61,12.1494,291.834,-1.59708,0.324013,1.6296161973203998
23,61,11.8857,291.75,4.57143,-0.626079,4.614103072010963
24,61,10.9404,290.625,4.55415,-0.917675,4.6456872073058255
1,62,11.498,290.166,3.0927,-2.08107,3.7276863648783545
2,62,11.124,289.824,1.15168,1.7579,2.101565900084982
3,62,13.8887,289.049,3.36683,0.651014,3.4291928317165254
4,62,13.7832,288.802,2.36054,-0.176648,2.36714038609965
5,62,0.0,288.722,4.02965,-0.242105,4.036916391693665
6,62,23.6934,288.382,1.09483,2.83787,3.0417361597942714
7,62,167.356,289.879,1.70219,1.0459,1.997838233216093
8,62,357.516,292.942,2.57535,1.69461,3.0828770125647242
9,62,548.532,294.791,0.764837,2.02024,2.160172514909168
10,62,707.31,297.571,5.66061,3.19476,6.499922847980582
11,62,825.766,299.257,7.50918,1.80415,7.7228713245074845
12,62,896.897,300.943,7.3965,0.896562,7.45063995035621
13,62,913.248,300.811,7.08461,0.212366,7.087792192922701
14,62,869.658,301.011,9.03729,-2.03663,9.263933953834083
15,62,779.272,301.254,9.47996,-1.25326,9.562442273247981
16,62,644.14,300.818,8.62391,-1.50502,8.754250903903772
17,62,471.43,300.244,8.37785,-3.45768,9.063328395512324
18,62,281.288,299.369,7.4117,-0.823992,7.45736278493034
19,62,103.623,297.181,5.37751,-3.20212,6.258688863851598
20,62,5.1582,295.613,4.59706,1.05267,4.71604439891102
21,62,0.0,293.978,2.76355,0.628119,2.8340328298488355
22,62,12.8213,293.022,0.246665,2.26151,2.2749222189615628
23,62,12.3486,292.296,3.10952,0.133687,3.112392463101175
24,62,11.1035,291.463,1.83882,-0.722363,1.975618206073481
1,63,18.3516,288.509,2.09173,5.27489,5.6744866644481595
2,63,13.6807,287.642,3.39679,2.93026,4.486045694339281
3,63,6.88379,286.764,3.3805,0.581678,3.4301792293820452
4,63,5.67676,286.259,3.00409,3.20421,4.3922111119799325
5,63,0.0,285.482,2.46813,1.98202,3.1654492536289376
6,63,33.2715,286.628,3.17588,1.13182,3.3715323351259734
7,63,180.059,288.389,2.57328,0.699705,2.6667127789518315
8,63,355.407,291.211,3.33902,1.46121,3.6447481702444136
9,63,536.329,293.611,5.74824,1.16477,5.865061998862417
10,63,689.466,295.236,7.55904,2.25774,7.889009800298134
11,63,801.031,297.205,8.58926,,8.58926
12,63,797.881,298.0,9.00392,2.23641,9.277505324951315
13,63,706.561,298.125,8.86341,1.0566,8.926166052012476
14,63,786.517,299.759,10.7346,-1.93946,10.908397785724539
15,63,761.397,300.0,12.1113,-1.19711,12.170318814316246
16,63,633.124,299.139,11.1454,-0.883436,11.180357790611891
17,63,467.242,298.711,10.6611,-2.88248,11.043900767410037
18,63,282.499,297.765,9.22225,-2.18727,9.478082354326745
19,63,106.396,296.153,8.67585,-1.00143,8.733454944487892
20,63,5.2832,294.144,6.62831,-1.47223,6.789842017970669
21,63,0.0,292.008,4.42712,-1.58965,4.703868473597025
22,63,14.8115,291.519,2.67098,-1.15939,2.911755369618128
23,63,14.4902,290.741,1.99331,1.17617,2.3144460730377796
24,63,11.5664,290.266,3.07905,1.86357,3.5990890579978707
1,64,19.5205,289.535,0.851492,1.24071,1.5047923212736036
2,64,16.8721,289.243,4.01496,4.44637,5.9908354992020945
3,64,15.1338,288.063,2.30433,7.52553,7.870421750440061
4,64,5.83398,288.297,4.40839,8.13634,9.25386032894921
5,64,0.0,290.532,5.41051,7.56209,9.298323699904193
6,64,36.3008,291.54,4.49034,10.0278,10.987261995401765
7,64,202.911,293.914,4.23051,2.53174,4.930205095906254
8,64,391.625,294.492,3.02652,1.90067,3.573845234379911
9,64,572.376,296.418,4.2121,0.69993,4.26985812585149
10,64,717.231,297.741,5.44576,-1.89265,5.765277616914904
11,64,824.172,299.44,8.67325,-1.5894,8.817678715087094
12,64,883.631,300.09,8.99953,-0.54338,9.01591936772396
13,64,887.483,300.282,9.69886,-2.91703,10.128027908754003
14,64,836.048,300.933,12.299,-5.5586,13.496793506607412
15,64,744.585,301.079,11.0698,-3.86947,11.726605225763338
16,64,614.093,300.453,10.3304,-4.73939,11.365693191886713
17,64,451.789,299.848,11.5727,-4.15348,12.295478087508432
18,64,273.905,298.724,9.72323,-3.57448,10.359445395546038
19,64,104.099,296.854,6.61237,-3.28073,7.3815056966583725
20,64,5.67383,295.192,7.56533,-2.74713,8.048660835555193
21,64,0.0,294.07,6.49548,-0.399714,6.507767029649724
22,64,13.1006,292.804,5.10165,0.654579,5.143472211428871
23,64,12.5576,292.339,5.30483,4.53798,6.981008795962085
24,64,9.44043,290.408,1.58052,0.627247,1.7004359057044756
1,65,20.9053,288.053,3.86614,3.35643,5.119830157778674
2,65,21.0371,288.323,4.09601,4.93319,6.411993566450296
3,65,18.8545,288.901,5.80922,7.79506,9.721625245400071
4,65,6.33887,288.743,4.75409,8.13488,9.422188935831208
5,65,0.0,288.702,5.26891,7.9908,9.571535782104144
6,65,33.5156,289.549,3.6046,8.44041,9.177889851599877
7,65,189.63,291.584,5.89164,5.875,8.32027925550579
8,65,372.032,292.818,4.21988,2.16873,4.744552352677752
9,65,558.126,295.2,4.01874,0.930887,4.125145063433406
10,65,710.372,296.635,6.57565,-0.456122,6.591450538491813
11,65,821.281,299.128,8.88418,-1.34185,8.984943833708702
12,65,884.678,299.753,9.51418,-1.0507,9.572021289278457
13,65,896.827,299.884,10.5377,-2.4849,10.826719230681102
14,65,851.423,300.877,11.2468,-3.2544,11.708186435140158
15,65,757.96,300.884,11.0674,-2.93344,11.449559510898224
16,65,625.249,300.352,10.0629,-3.18226,10.554086181076977
17,65,458.102,299.852,11.0942,-4.26529,11.885872808679219
18,65,274.975,298.733,10.0758,-4.26393,10.940879520628128
19,65,101.404,296.878,7.65241,-3.68552,8.493670377316274
20,65,4.98242,294.961,7.25087,-5.28473,8.972373539359582
21,65,0.0,292.667,5.58337,-3.65264,6.672016151546697
22,65,13.9482,292.533,2.06161,0.140907,2.0664197479575637
23,65,13.5703,292.686,2.22134,2.86709,3.6269210721629994
24,65,10.4404,291.884,1.65816,1.74688,2.4085440249246015
1,66,14.2227,286.719,4.64739,1.31248,4.829165307017353
2,66,7.27148,287.859,6.45343,1.93368,6.7369041189035785
3,66,6.14453,286.265,5.2682,1.05629,5.373051256418461
4,66,5.30957,286.361,4.76874,1.30138,4.9431236169045984
5,66,0.0,284.682,0.558947,1.37557,1.4847944550371273
6,66,27.7012,287.045,0.320415,-1.37258,1.4094827521559106
7,66,166.176,289.318,-0.286095,1.53467,1.5611093356728734
8,66,348.922,291.909,1.8439,1.19754,2.1986516917420094
9,66,532.861,295.142,6.46503,1.16868,6.569811705315457
10,66,688.263,296.392,6.86666,1.12689,6.958512817240478
11,66,802.344,298.296,9.14981,1.95015,9.355325117739095
12,66,868.959,298.534,7.84572,-1.99895,8.09636482755687
13,66,886.077,299.642,9.43129,-0.192907,9.433262647395598
14,66,857.033,300.715,13.0026,-2.54151,13.248655774836177
15,66,773.976,300.106,11.2944,-2.65023,11.601171941355751
16,66,639.077,299.356,10.9891,-1.82094,11.138947046000354
17,66,469.633,298.84,12.2699,-4.97623,13.24059330328139
18,66,282.968,297.591,10.3145,-4.25417,11.157368535586697
19,66,107.537,295.73,7.83698,-2.20261,8.140623215239726
20,66,6.63477,293.782,7.41152,-0.730042,7.447388134921129
21,66,0.0,291.773,5.75867,-1.53301,5.959228123591176
22,66,14.46,291.189,6.25594,-1.78878,6.50665191723055
23,66,13.8125,290.418,5.14077,-2.42295,5.683150789430102
24,66,10.6553,288.601,-0.288134,-0.285839,0.40586344486415626
1,67,17.3438,287.673,2.08782,7.73241,8.009316872274438
2,67,11.9883,287.474,4.11261,3.95175,5.703497968317338
3,67,9.07715,285.204,0.516247,0.842909,0.9884364154006063
4,67,8.5293,285.395,1.94257,3.484,3.9889640515928444
5,67,0.0,284.724,-0.109022,1.66952,1.6730758580781684
6,67,33.3027,286.45,1.12901,1.65623,2.0044354299902007
7,67,177.278,288.104,0.257851,1.63623,1.656422576247076
8,67,354.157,291.314,2.87417,3.00907,4.1611723653076425
9,67,530.939,292.654,1.24531,2.68089,2.9560054445484365
10,67,684.231,294.476,4.4399,4.77483,6.520100730732616
11,67,798.641,296.508,10.1391,-0.567431,10.154965620314082
12,67,739.787,295.667,7.34621,-0.744552,7.3838444623924735
13,67,415.28,295.792,6.6847,-0.709997,6.722299445131034
14,67,533.517,298.153,8.83954,-1.32666,8.938539822991224
15,67,593.257,298.328,7.73631,-1.99301,7.988903634179098
16,67,516.39,297.852,7.19227,-0.44496,7.206020896063236
17,67,402.602,297.641,8.45988,-3.21988,9.051916748888049
18,67,274.46,296.759,7.3243,-1.11598,7.408831341743446
19,67,106.396,295.134,5.43561,6.08011,8.155586654815213
20,67,5.53906,292.878,3.87343,0.123961,3.8754130482338263
21,67,0.0,291.563,5.20984,0.376165,5.223402428764703
22,67,16.4932,291.509,2.53426,1.51347,2.9517901667462745
23,67,15.6514,290.806,6.26186,2.25039,6.653957154333051
24,67,12.4121,288.454,1.43452,2.12871,2.5669542057660473
1,68,14.6963,288.596,5.90325,5.90868,8.352296684439557
2,68,9.06641,288.214,5.13507,3.90731,6.452597565399534
3,68,6.08008,288.442,6.0182,2.25795,6.4278355176917845
4,68,5.07324,288.14,7.7121,1.93517,7.951186662310224
5,68,0.0,287.219,4.59215,4.59871,6.4989210863496405
6,68,30.0684,288.443,6.42979,0.583965,6.456253911156608
7,68,181.239,290.075,1.64652,1.20703,2.0415556645117467
8,68,374.344,292.787,7.048,2.16825,7.373982103483843
9,68,559.579,294.508,7.4289,1.60276,7.599828605146302
10,68,715.044,295.362,6.9067,0.495049,6.924418993850748
11,68,827.391,298.079,9.68887,0.619092,9.708628985668573
12,68,893.897,298.89,9.88576,-0.823653,9.92001285493164
13,68,903.28,298.987,8.90785,-1.70951,9.07040330209192
14,68,859.361,300.791,12.6359,-0.908208,12.668496776700225
