hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,602.241,299.052,4.04555,0.257356,4.053727533176842
17,19,446.461,298.74,2.65319,1.62701,3.1123268973872267
18,19,269.516,297.25,1.62486,0.706676,1.7718806360971384
19,19,96.7148,294.0,1.39748,-3.39195,3.6685521875666427
20,19,4.31152,292.061,-0.220986,-1.03563,1.0589449037112366
21,19,0.0,290.114,0.962831,0.0737247,0.9656494529336668
22,19,17.5908,288.186,-3.3667,-1.4255,3.6560523984210067
23,19,16.3848,287.83,-3.6187,3.97474,5.37527187755187
24,19,15.1348,286.939,-3.39944,1.04366,3.5560397226690252
1,20,35.1836,285.848,-2.48246,0.150886,2.4870412615386983
2,20,35.2627,285.184,-4.46927,1.73366,4.793740849117732
3,20,33.8584,283.925,-1.68475,1.12292,2.0246806881333166
4,20,16.8027,283.354,-0.738918,-0.399087,0.8398036939029263
5,20,0.0,281.921,-1.68601,-0.389156,1.7303387276588362
6,20,7.19922,282.686,-0.438723,0.903961,1.004800159360059
7,20,124.065,284.177,-0.306421,-0.40862,0.5107486012129646
8,20,314.865,286.181,-2.44018,-0.0842314,2.441633338801295
9,20,506.952,290.088,-2.11956,0.977271,2.334007969361073
10,20,676.633,292.924,1.1162,0.717568,1.3269537575303822
11,20,805.557,295.151,2.07273,0.945569,2.2782252712716975
12,20,883.56,297.17,3.49102,1.61907,3.8481954609011217
13,20,904.175,298.579,4.03311,1.14663,4.192938901176595
14,20,866.789,299.204,3.59319,1.34443,3.8364705656371196
15,20,773.131,299.204,3.27403,1.9014,3.7861054397494005
16,20,632.647,298.833,3.23207,1.19486,3.4458622875123726
17,20,456.117,298.458,2.53893,1.29547,2.850334728729242
18,20,264.79,297.355,1.38657,-0.0569963,1.3877409495700883
19,20,89.1914,294.708,2.77444,-1.53014,3.168413756629648
20,20,2.98633,292.187,2.93624,-2.90477,4.130277725589407
21,20,0.0,290.461,4.23529,-2.30274,4.820818695169939
22,20,27.6689,288.955,-0.27783,2.20829,2.2256985943743595
23,20,25.5166,287.909,-1.74955,1.59584,2.3680436035048005
24,20,24.0312,287.313,-2.16799,-1.95829,2.921485985624439
1,21,27.3262,285.365,-1.45902,3.99659,4.254582351829613
2,21,26.5889,284.492,-2.52786,2.93776,3.875630270962389
3,21,27.9385,283.411,-0.618345,1.95984,2.055072593517076
4,21,15.5684,282.711,-0.0318871,1.19662,1.1970447825985502
5,21,0.0,282.025,-1.79831,0.494633,1.8650953489805824
6,21,7.17188,281.935,-2.08911,1.63541,2.6531012909800484
7,21,128.19,283.415,-4.06814,0.982982,4.18521405329811
8,21,321.115,286.188,-2.90893,0.68823,2.9892364037994716
9,21,512.452,289.82,-1.25921,1.25461,1.7775421447043105
10,21,681.289,293.119,0.505845,0.935342,1.0633643876813819
11,21,808.838,295.432,3.09129,1.79274,3.5735123578490673
12,21,884.528,296.671,2.36993,1.66496,2.896318353789859
13,21,902.956,297.482,3.4296,1.53774,3.758563617607131
14,21,865.273,298.287,2.59905,1.53827,3.0201548793729107
15,21,774.319,298.294,2.18907,1.55374,2.6844246036162014
16,21,635.647,297.925,2.03969,1.28226,2.4092583928877365
17,21,458.852,297.857,1.82116,0.673398,1.941671602512639
18,21,269.243,296.732,1.17564,-0.577992,1.3100397557570533
19,21,93.3906,293.939,1.08206,-1.09605,1.5401881203606265
20,21,3.06543,291.355,2.52413,-0.751451,2.6336117523851157
21,21,0.0,290.125,1.89447,-0.777838,2.0479376297006704
22,21,22.874,288.818,-1.60303,-1.42989,2.148089987174653
23,21,20.5762,287.573,-2.73491,-1.60533,3.1712485107603916
24,21,19.3545,286.816,-3.51858,1.70381,3.9093955712488344
1,22,25.4707,286.559,-2.56742,2.11475,3.3262310531440837
2,22,25.042,285.742,-4.2681,2.39186,4.892614011916329
3,22,25.5977,284.809,-0.292173,3.1405,3.154061716569446
4,22,14.7139,283.992,-0.291653,2.70541,2.7210852137536965
5,22,0.0,283.368,-0.512178,3.69483,3.730160188595659
6,22,5.19336,283.294,-4.93091,2.24771,5.419047303004468
7,22,108.893,285.15,-4.43728,1.81111,4.792658263479674
8,22,290.615,288.072,-4.07397,2.2019,4.630938908137312
9,22,477.593,291.158,-3.59515,2.84446,4.584327236803673
10,22,646.664,294.033,-0.19435,1.97099,1.9805487882402695
11,22,778.276,296.067,0.937967,2.11793,2.3163353768375163
12,22,858.794,297.62,1.00567,2.00969,2.2472707992140157
13,22,882.722,298.889,2.89444,1.37466,3.204289785459486
14,22,859.648,299.851,1.59124,3.008,3.4029558824057653
15,22,768.491,299.734,2.79551,0.470732,2.834865918509022
16,22,631.272,298.956,2.95473,1.17825,3.180990794611012
17,22,465.321,298.867,1.61804,-1.95063,2.5343659638063323
18,22,280.399,297.244,2.60142,-1.86413,3.2003697713389307
19,22,100.301,294.153,1.66213,-3.30943,3.7033772508077005
20,22,3.89258,291.711,1.64815,0.734388,1.8043625348149968
21,22,0.0,290.447,-0.148498,-1.09278,1.1028235508928887
22,22,18.8574,289.122,-3.76513,-2.19112,4.356284055396296
23,22,16.877,288.273,-5.46049,-0.258655,5.466612611949469
24,22,15.9365,287.07,-4.37209,1.5671,4.6444561983185935
1,23,23.9375,286.312,-4.09574,2.24659,4.671429414611763
2,23,23.4473,285.806,-3.04154,4.39186,5.3422279838284705
3,23,25.0615,285.218,3.96955,3.04577,5.0034030514640735
4,23,14.6445,284.647,3.56772,2.52083,4.368433344724399
5,23,0.0,284.001,2.39895,2.55127,3.5019908217184126
6,23,5.79688,283.851,-0.83716,2.20377,2.357422125649117
7,23,111.51,285.589,-4.69705,1.31306,4.877130843651829
8,23,293.888,288.324,-3.54662,1.281,3.770871838766202
9,23,480.78,291.308,-1.65765,1.69993,2.3743558131417455
10,23,649.57,294.188,-1.3174,1.57938,2.0566924768666803
11,23,780.666,296.313,1.54246,2.10328,2.608250296654828
12,23,862.138,297.563,1.71368,2.11223,2.71996594009925
13,23,885.659,298.438,2.31925,1.47475,2.748419204742974
14,23,854.023,299.323,1.69573,1.23066,2.0952384753292406
15,23,771.038,299.323,1.19102,1.72757,2.098339044411079
16,23,636.381,299.025,1.15297,1.00491,1.529439089666535
17,23,465.961,298.922,1.94518,0.0962496,1.9475598111226673
18,23,278.813,297.547,0.652199,-0.846547,1.0686465078827516
19,23,99.4375,294.673,2.20413,-3.3441,4.005145923296678
20,23,3.45703,291.813,2.24386,-0.358385,2.2723000479305107
21,23,0.0,290.525,1.37103,0.197748,1.3852175036448247
22,23,18.0547,289.739,-2.73584,-3.57345,4.5004850192062635
23,23,16.8096,289.339,-3.5894,-0.917834,3.704890229353091
24,23,15.7871,288.479,-3.30471,1.15303,3.500083765426193
1,24,18.9502,286.474,-0.612345,2.4126,2.489097257847712
2,24,19.4033,285.234,-1.12064,4.51198,4.6490641563652355
3,24,23.9746,284.565,5.58966,2.70788,6.211031557640003
4,24,13.1006,283.747,-3.39419,1.45931,3.6946057208043186
5,24,0.0,283.534,-3.01023,4.3462,5.2868647696815545
6,24,4.8125,283.829,-1.43091,3.57584,3.8515107599096745
7,24,107.745,285.596,-4.94216,2.39216,5.490662522064164
8,24,290.42,288.128,-3.87084,2.74292,4.744155607903265
9,24,479.765,291.085,-0.149834,2.11204,2.1173481502001508
10,24,651.258,294.253,-2.47853,1.17655,2.7436072720781306
11,24,783.682,296.434,-1.70363,2.15992,2.750928858276782
12,24,865.935,298.24,1.21466,2.58684,2.857820865834666
13,24,894.675,299.335,0.794832,1.75112,1.923065043784011
14,24,864.727,300.085,-0.0044632,2.78876,2.7887635715051644
15,24,773.756,300.28,0.774029,3.21194,3.303888535716815
16,24,639.944,299.964,-0.609727,2.01273,2.103057076598018
17,24,468.93,299.529,-2.00989,0.963437,2.2288716125136054
18,24,282.665,298.46,-0.346825,-1.00036,1.0587765157128297
19,24,102.68,295.753,-0.46482,-1.30308,1.3835010367903597
20,24,3.81445,293.224,1.35323,0.270521,1.380004726202414
21,24,0.0,291.346,-3.01861,-1.87208,3.5519980093603656
22,24,22.1836,290.302,-4.32666,-1.54318,4.593625068287572
23,24,19.6533,289.066,-1.17631,1.50209,1.9078730524329965
24,24,17.3936,288.411,-4.38381,2.28194,4.942169592365281
1,25,29.9619,286.489,-2.1934,2.76417,3.5286880492471986
2,25,30.3213,286.711,-3.56009,3.90358,5.283197670398109
3,25,29.1924,285.319,-2.33612,3.26648,4.015886981079024
4,25,14.5146,284.961,-2.2145,2.3265,3.2119483962230775
5,25,0.0,284.342,-2.37058,3.35987,4.111979566255163
6,25,6.22852,284.103,-1.48755,3.65298,3.9442449065568934
7,25,123.167,286.108,-0.728296,2.37654,2.4856301887481167
8,25,310.99,288.363,-3.52514,3.5476,5.001207632122465
9,25,498.562,290.75,-1.75335,2.51633,3.0669452051512103
10,25,664.476,293.88,-1.07423,1.60917,1.9347863400902954
11,25,790.916,296.136,2.37351,1.87526,3.0249214514925837
12,25,867.325,297.886,2.33966,1.54485,2.8036708861954533
13,25,887.612,299.0,5.07804,4.2272,6.607246785280537
14,25,850.82,299.755,4.5844,1.26093,4.754646971637326
15,25,764.647,299.38,3.04844,-0.388643,3.0731140257154466
16,25,623.616,298.88,2.68812,0.548371,2.7434831670781215
17,25,451.914,298.75,2.05065,2.18951,2.999853240176926
18,25,265.782,297.505,1.92075,-1.61071,2.506724409782615
19,25,92.4453,294.51,2.28225,-2.59605,3.456608260274803
20,25,3.37598,291.989,0.866904,-2.46044,2.6086946043598127
21,25,0.0,290.0,0.272401,-1.17042,1.2017009949238622
22,25,22.7617,288.755,-0.616697,-0.921105,1.1084897883309526
23,25,21.1484,288.977,-1.72807,-2.23033,2.8214531422300815
24,25,19.7363,288.591,-2.06936,3.24288,3.846884649167427
1,26,26.8223,284.045,-2.00981,4.34913,4.791061259574959
2,26,26.6729,283.704,-5.15482,5.20046,7.322359827541938
3,26,24.4717,282.869,-2.13983,4.03796,4.569900807512128
4,26,12.3652,282.411,-0.486965,4.30697,4.334411781559869
5,26,0.0,281.906,-3.63327,4.42432,5.724967978539269
6,26,5.07031,282.031,-4.37525,4.79947,6.494437992882833
7,26,106.323,283.29,-5.83279,2.83552,6.485492491283912
8,26,294.521,285.311,-5.37084,3.21362,6.258855790797549
9,26,495.14,286.99,-4.04144,2.55735,4.782601415140091
10,26,674.851,287.919,-0.492202,1.66435,1.7356047163176298
11,26,812.932,285.762,-1.88332,1.95387,2.713761632734165
12,26,899.247,288.834,0.701961,1.2968,1.4745980759247586
13,26,926.159,289.056,0.871981,1.08364,1.3909085210613241
14,26,899.93,289.714,3.57464,-0.0530357,3.5750334145395746
15,26,811.538,290.346,3.85899,-1.06247,4.002579958102024
16,26,669.381,287.512,4.94691,0.694856,4.995472290868602
17,26,494.289,287.27,1.75378,0.0527925,1.754574403226107
18,26,292.798,285.985,0.488136,-1.33483,1.421283885575292
19,26,103.676,286.635,-0.219703,-2.55504,2.5644685238483627
20,26,4.73438,285.593,0.0993261,-2.25194,2.254129419031039
21,26,0.0,286.085,0.581971,-1.97169,2.0557849354786604
22,26,25.3369,285.184,-5.89111,-1.81271,6.163691635391895
23,26,22.502,284.013,-5.92827,2.63002,6.485475340582215
24,26,20.0488,284.499,-6.21389,2.66671,6.76193545933411
1,27,21.292,285.596,-0.425821,2.45264,2.4893305312153706
2,27,22.126,284.635,-0.168489,4.24538,4.248722147601676
3,27,25.3232,283.953,5.7547,0.894406,5.823790362198488
4,27,14.1436,283.085,-1.1481,-0.394204,1.213890606115724
5,27,0.0,282.607,-2.81394,-0.161617,2.818577367802594
6,27,6.26367,282.262,-2.58423,-0.527679,2.637553756786959
7,27,116.081,284.605,-1.20779,-0.666432,1.379452171959579
8,27,302.06,287.613,-1.40502,-0.232669,1.424154508457913
9,27,492.968,290.625,-1.02581,-0.559838,1.1686337075166027
10,27,663.414,293.491,-0.140639,1.04667,1.056076425842846
11,27,793.729,295.761,-0.822775,0.273694,0.8671027080231039
12,27,874.872,297.17,-0.29511,0.25969,0.3931015240367302
13,27,899.159,298.652,2.22843,0.627586,2.315116509443099
14,27,869.18,299.525,1.98382,-0.847469,2.15725415710829
15,27,781.553,299.618,1.83751,0.870146,2.033124949779526
16,27,642.428,299.243,2.11879,-2.14352,3.013959033314819
17,27,466.586,299.025,3.41491,0.34625,3.4324188804107227
18,27,275.477,298.243,1.52915,-1.87584,2.4201395472368943
19,27,95.6992,295.598,1.0801,-1.2357,1.6412100718677058
20,27,2.72168,292.709,2.58565,-0.999987,2.772284242762455
21,27,0.0,291.514,1.61127,-5.72205e-6,1.6112700000101603
22,27,22.8916,290.141,-2.46435,-0.453331,2.5056994867822837
23,27,20.2197,289.97,-0.680219,0.846814,1.086182230823631
24,27,17.8672,288.69,-2.23147,1.04366,2.463470023462839
1,28,28.1709,287.57,-3.43656,5.94678,6.868343104563138
2,28,28.8809,287.093,-3.19681,6.23659,7.008184429950456
3,28,26.7119,285.966,-2.74823,4.86023,5.58342222886645
4,28,13.0273,284.959,-1.01333,3.05111,3.2149821027495626
5,28,0.0,284.842,-1.07956,5.09229,5.205465131734147
6,28,5.95508,285.079,-5.04907,5.24283,7.278761864067267
7,28,117.159,286.628,-0.160913,2.05134,2.0576415599343343
8,28,293.553,288.874,-2.62866,4.03296,4.814002467510792
9,28,467.39,291.231,-2.63226,4.35715,5.09053522039677
10,28,620.523,293.776,0.687486,2.46024,2.5544897450950947
11,28,738.291,295.609,1.32469,2.62819,2.9431592332390037
12,28,808.325,296.984,2.83184,2.34367,3.675881779178977
13,28,826.503,298.106,3.32218,1.93081,3.842513137062774
14,28,796.055,298.689,3.18987,1.4206,3.4919013412323094
15,28,711.6,298.523,2.57383,0.931669,2.7372628654298077
16,28,583.585,298.232,3.65883,-0.157683,3.662226221492741
17,28,428.289,298.189,4.08288,1.73785,4.437345120328145
18,28,257.212,296.606,3.17075,-1.09411,3.354211122544316
19,28,91.8047,293.437,0.977563,-1.49205,1.7837720205982042
20,28,3.89453,291.14,0.270225,-1.72557,1.7466005197311147
21,28,0.0,289.567,1.09467,-1.67969,2.0049092011859293
22,28,25.2373,288.449,-1.53564,-0.211144,1.550087738915446
23,28,22.3086,287.598,-3.65873,1.33314,3.894042561721687
24,28,20.7686,287.277,-3.43362,2.68819,4.3607466998783595
1,29,23.041,284.819,2.66109,3.92725,4.743911102729476
2,29,23.582,284.457,-4.86087,3.83424,6.19107854371918
3,29,23.1738,283.335,-0.584166,3.0653,3.1204669531267273
4,29,12.1104,282.369,2.52964,3.514,4.329812297271095
5,29,0.0,282.135,3.06204,1.43897,3.3833006993910546
6,29,8.85938,281.742,-1.01392,2.21158,2.432924138315866
7,29,128.885,283.588,-2.56619,1.23786,2.8491452219393802
8,29,316.295,286.138,-1.78491,1.94116,2.6370449093066277
9,29,504.343,288.925,2.3111,0.0495367,2.311630830095258
10,29,670.445,291.675,1.50292,0.739541,1.67501922886903
11,29,796.885,294.175,4.84129,0.969495,4.937409180848292
12,29,873.982,296.16,2.17071,1.18987,2.4754338046088002
13,29,894.128,297.534,3.44034,1.02847,3.590778447147638
14,29,853.852,298.396,2.39983,0.203312,2.408426830577172
15,29,762.506,298.859,2.3209,1.12796,2.5804787485271024
16,29,626.022,298.859,3.66371,1.20804,3.8577365910206987
17,29,456.696,298.484,3.29479,0.348691,3.3131897859285093
18,29,267.415,297.609,2.53794,2.49574,3.55947434197804
19,29,88.9844,294.604,2.32034,0.0680089,2.3213364525805407
20,29,2.05664,291.904,5.51534,-1.53026,5.7236938233277295
21,29,0.0,290.728,2.52631,-1.33741,2.858479967430242
22,29,23.0293,289.141,-0.990721,0.834266,1.295194139346299
23,29,21.0557,288.281,-1.94291,0.573377,2.025749355727159
24,29,18.3379,287.047,-3.02151,-0.139935,3.024748664653809
1,30,24.7158,285.591,-2.65922,2.57764,3.7034685064139534
2,30,22.1816,285.303,-2.77396,5.26198,5.948385293674242
3,30,25.8398,284.382,-1.23065,3.41589,3.6308131203079017
4,30,14.2256,283.466,-1.29361,3.42025,3.6567112129070294
5,30,0.0,282.504,-3.84616,2.63623,4.662902031835968
6,30,5.60352,282.807,-1.56763,2.12173,2.63802994861696
7,30,111.885,285.462,-4.6531,1.44001,4.870828308419421
8,30,294.568,288.337,-3.44897,2.3103,4.151250432207144
9,30,481.765,291.026,-2.51116,2.08665,3.264970561597761
10,30,649.336,293.98,-1.3838,1.58524,2.1042548081446792
11,30,778.87,296.322,-1.01027,2.17555,2.3986794857587785
12,30,859.357,297.75,0.687312,2.19573,2.3007885644369845
13,30,883.316,298.796,1.66495,0.490379,1.7356641570710043
14,30,851.258,299.83,0.425224,2.38056,2.4182393106919755
15,30,769.522,299.875,1.30919,2.42679,2.757406056459585
16,30,628.678,299.5,0.866836,2.00687,2.1860768165359605
17,30,459.477,299.625,0.863153,0.86041,1.2187446285046757
18,30,273.352,298.48,0.438332,0.441539,0.6221668833560655
19,30,96.6602,295.204,3.55862,-0.908554,3.6727709805153927
20,30,3.3457,292.045,-1.18974,-0.864244,1.470509761659541
21,30,0.0,290.633,2.04096,-0.585943,2.123404558921592
22,30,24.6953,289.369,-2.354,1.08573,2.592320511221558
23,30,22.1875,288.284,-2.6558,1.5431,3.0715519285859387
24,30,19.5498,287.076,-1.72463,1.73799,2.4484603074177045
1,31,27.0293,285.138,-1.68461,0.790534,1.8608747559295868
2,31,26.1094,283.92,-2.38724,1.51296,2.8262984235922435
3,31,25.9463,282.608,1.72248,1.42956,2.2384322960500724
4,31,13.877,282.147,-0.168606,-0.420571,0.4531092023751007
5,31,0.0,281.508,1.46731,1.8833,2.387429062003728
6,31,8.00977,281.574,-0.749269,1.00162,1.250858368785611
7,31,126.26,283.77,-1.22537,-0.827565,1.478646498026151
8,31,312.107,285.515,-1.31127,0.421628,1.377388537517283
9,31,497.812,288.377,-0.923271,0.571021,1.0855847833688532
10,31,662.101,291.161,2.3828,0.186807,2.390111439922624
11,31,785.51,293.808,5.33738,1.34401,5.503997469521583
12,31,860.716,295.699,1.52325,1.33293,2.024102998219211
13,31,878.019,297.275,2.67472,1.75161,3.1972276538432483
14,31,841.727,298.362,3.02581,1.36249,3.318419074830664
15,31,754.35,298.362,2.34239,1.73733,2.916351563340744
16,31,619.725,298.112,2.66762,-0.153777,2.672048620465017
17,31,451.617,297.928,2.39929,1.13531,2.6543400875170464
18,31,265.938,297.091,1.53599,1.18714,1.9412796448992093
19,31,90.8398,294.121,2.94436,1.50746,3.3078227675013063
20,31,2.47754,291.771,2.81515,-1.91844,3.4066818982846048
21,31,0.0,290.509,0.462831,-0.231939,0.5176951171123791
22,31,24.7568,289.524,0.0708027,-1.27218,1.2741487255133483
23,31,22.8799,288.322,-0.743695,0.599744,0.9553926515108854
24,31,20.7822,287.068,-3.45608,-0.549115,3.4994308465270465
1,32,18.9893,285.992,1.24508,5.01221,5.164539988275819
2,32,20.0371,285.078,-0.370638,5.9778,5.989279202628977
3,32,23.3369,284.181,-1.09295,4.32312,4.459137387085086
4,32,13.1533,283.047,-2.67544,3.39095,4.319319517713409
5,32,0.0,282.273,-1.05222,1.77198,2.0608444989372683
6,32,5.50391,282.227,-0.49341,2.27896,2.3317615893782966
7,32,111.229,284.313,-3.3406,1.09138,3.5143589265184625
8,32,294.631,287.609,-2.69799,1.47632,3.0754952093118275
9,32,483.64,290.902,-1.54436,1.90012,2.4485717926987562
10,32,653.101,294.082,-1.50587,1.14188,1.889850362145109
11,32,783.963,296.402,-1.40285,1.7903,2.274458663616466
12,32,866.763,297.855,0.693172,1.68596,1.8228956479140541
13,32,892.144,298.82,1.57218,0.451317,1.6356763087142272
14,32,861.461,299.5,1.28167,0.486515,1.3709029265870725
15,32,775.491,299.5,0.426373,1.33792,1.4042164582175356
16,32,636.522,299.116,0.037734,-2.07077,2.071113769848484
17,32,463.461,299.23,-0.870245,-2.03022,2.208872927179153
18,32,276.352,298.366,0.823097,0.0069685,0.8231264978126083
19,32,97.5156,296.013,-0.697242,-1.09801,1.3006815008540715
20,32,3.13184,293.424,2.99874,-1.48192,3.3449257800435577
21,32,0.0,291.444,-0.270568,-1.22071,1.2503359335490603
22,32,21.8467,289.587,-2.53564,-1.31808,2.857762253232413
23,32,19.2842,288.698,-1.00346,0.401502,1.0808033251262692
24,32,16.9814,287.628,-3.18655,1.59444,3.5631923630503026
1,33,36.7959,286.384,-2.77543,3.04053,4.11677475286176
2,33,36.3623,285.904,-5.83255,2.136,6.211371467115777
3,33,36.5957,284.828,-0.481627,1.58484,1.656406469659244
4,33,17.5967,284.713,-1.89029,1.38802,2.345164344880759
5,33,0.0,283.497,-4.60593,2.78467,5.382283732190268
6,33,6.41211,283.201,-0.176027,2.78384,2.789399693541426
7,33,121.432,285.961,-0.660913,0.458568,0.8044194205717562
8,33,308.935,288.466,-3.34252,1.37573,3.6145640101262555
9,33,499.609,291.464,-2.74261,1.22629,3.0042797433328343
10,33,669.086,294.047,-1.48341,1.79618,2.3295424058170737
11,33,798.791,295.877,-1.06106,0.265393,1.0937466653887453
12,33,880.95,297.851,3.45684,0.972581,3.5910522952417443
13,33,906.659,299.002,5.20792,-0.1688,5.210654869246283
14,33,870.945,299.377,4.1137,-0.123348,4.115548860006888
15,33,779.694,299.377,4.33751,-1.17575,4.49403839131354
16,33,650.381,299.001,4.06605,-1.6738,4.397086426544286
17,33,476.461,298.752,3.01061,-0.374942,3.0338678408038806
18,33,283.47,297.627,2.2938,-1.78698,2.907716623125438
19,33,100.582,295.056,2.50588,-2.14781,3.300382155220816
20,33,3.49316,292.415,4.18722,2.25392,4.755309316416756
21,33,0.0,290.419,3.40228,0.480951,3.43610579912799
22,33,27.7119,289.088,-0.111814,1.68241,1.6861215195518975
23,33,25.665,288.967,-2.28666,0.255994,2.3009447806577192
24,33,24.0146,287.763,-3.53811,0.745807,3.6158609560309425
1,34,24.9463,287.499,-3.64555,6.55128,7.497286471844331
2,34,22.5088,286.81,-2.93411,6.75026,7.360367623950586
3,34,22.667,285.267,-4.68085,4.74792,6.667315880389949
4,34,12.9434,284.571,-0.415676,4.53451,4.553522535035486
5,34,0.0,284.071,-1.48679,5.17432,5.38369129561679
6,34,4.70898,284.092,-4.49341,4.9567,6.690262200997805
7,34,110.19,286.391,-5.34939,3.87654,6.606325434286446
8,34,294.045,288.409,-4.3435,4.25659,6.0814924712688745
9,34,482.655,291.187,-3.30315,3.07493,4.512869865994365
10,34,652.664,294.184,-0.778335,2.25663,2.3870869965556345
11,34,783.87,295.702,-1.1343,3.09987,3.3008832919235425
12,34,864.153,297.066,0.0212965,2.59221,2.592297480038171
