hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,114,29.7637,299.818,5.68647,-0.506577,5.70898951810467
3,114,30.9648,299.706,6.37819,-0.864888,6.436562664081194
4,114,30.8916,299.456,8.53135,0.606915,8.552910536169836
5,114,0.0,299.437,5.31427,1.47009,5.513858017849207
6,114,,299.766,6.1678,1.50337,6.348376028316218
7,114,111.045,300.755,6.24767,-1.43466,6.410275325171299
8,114,283.016,302.097,6.18627,-0.920062,6.254314558506312
9,114,448.217,303.741,5.61375,-1.06254,5.713421069210635
10,114,606.83,305.578,7.87701,1.05409,7.9472254446567705
11,114,694.833,306.646,5.98923,,5.98923
12,114,734.442,307.538,3.53862,0.959148,3.6663055505923126
13,114,508.898,305.793,7.03399,0.928254,7.094975039322971
14,114,236.278,305.315,-1.38661,8.97899,9.08542507052917
15,114,469.815,307.041,3.82477,8.37776,9.209545492069628
16,114,486.377,307.296,4.069,8.19259,9.147419959097755
17,114,344.803,306.603,5.19983,-2.70174,5.85983199899963
18,114,212.444,306.236,4.64037,1.00431,4.747807105706802
19,114,61.1875,304.454,-1.34043,10.1869,10.274710905660557
20,114,,303.616,3.81157,9.10014,9.8661346982747
21,114,0.0,302.918,4.71553,,4.71553
22,114,36.1553,302.299,4.15339,2.96085,5.100713794617376
23,114,37.6709,301.918,4.22863,2.4589,4.891574479336893
24,114,36.9932,301.331,4.41097,1.78651,4.759020311051424
1,115,20.9814,301.009,3.89535,-1.08089,4.042533217501125
2,115,19.6895,300.709,5.40131,-2.21507,5.837866461388098
3,115,19.4219,300.273,1.66579,-1.10708,2.000120608988368
4,115,21.8223,299.908,3.78184,-0.992694,3.9099559029784468
5,115,0.0,299.677,1.65509,-0.693,1.7943165573833397
6,115,,299.651,3.25227,-3.18266,4.550448860112593
7,115,49.8967,299.851,1.03722,1.43351,1.769399968492144
8,115,128.399,300.558,3.74877,1.22593,3.9441324619997236
9,115,318.248,301.822,3.99412,0.897423,4.093697914517998
10,115,554.783,303.742,3.93756,-1.18517,4.112056259646748
11,115,654.005,304.207,2.24167,-0.0937395,2.243629087607898
12,115,559.879,304.533,2.20073,-1.70638,2.784770230611495
13,115,559.413,305.323,1.72979,-0.367645,1.7684276321424635
14,115,628.169,305.595,0.731556,-3.67824,3.75028314647521
15,115,517.205,305.746,1.20954,0.869947,1.4898975784962536
16,115,417.58,306.246,1.9147,3.14474,3.681774810821542
17,115,372.303,306.246,0.625608,-1.36678,1.5031543294232965
18,115,180.506,305.699,1.80297,2.70841,3.253641890097925
19,115,33.6016,305.388,3.31338,0.339248,3.3307020626144275
20,115,1.51172,303.923,3.49418,3.2769,4.790341061177168
21,115,0.0,303.187,2.97285,1.87713,3.515885970761851
22,115,31.9014,302.58,2.87116,2.1464,3.584772336648452
23,115,27.7188,302.209,2.55187,3.02287,3.955980729705341
24,115,23.918,301.717,2.46419,1.66053,2.971462979241034
1,116,21.1572,299.867,5.14877,-2.13509,5.5739072311081745
2,116,20.2686,299.505,0.375924,-3.15892,3.1812095844467714
3,116,21.3848,299.499,2.34059,-2.14907,3.1775562013912517
4,116,22.5537,299.124,3.43711,-2.1509,4.054638820178685
5,116,0.0,298.624,1.92462,0.29577,1.9472139166768503
6,116,10.9941,298.743,-0.0797567,-0.941939,0.9453095846948184
7,116,66.2795,299.331,0.80138,0.382239,0.8878719263052526
8,116,193.383,300.441,1.69604,0.389997,1.74030150882225
9,116,392.233,301.998,1.36131,-1.30473,1.8855994508378495
10,116,414.783,302.729,-0.780214,-1.53966,1.7260610653728332
11,116,527.677,303.879,1.82517,-0.615712,1.9262260500377415
12,116,613.91,304.082,-2.04927,-0.922688,2.2474119956616763
13,116,621.804,304.609,-1.32294,-0.288543,1.354041102200742
14,116,408.465,304.984,-1.13612,-0.160659,1.1474231863968063
15,116,491.221,305.609,-1.21575,1.17024,1.6874565831748087
16,116,467.392,306.057,-1.15512,2.4045,2.667568642865634
17,116,319.21,305.688,-1.05603,1.01798,1.4667933192171283
18,116,170.912,304.366,-1.49732,-0.142176,1.504054918337758
19,116,63.4062,303.925,-1.15634,1.00575,1.5325323024654325
20,116,1.9668,302.939,1.74565,3.57866,3.981720899071154
21,116,0.0,302.485,1.82051,3.47088,3.9193449241550558
22,116,31.1514,302.167,0.20368,-1.26522,1.281509731059425
23,116,27.2676,301.255,-0.601453,-0.886799,1.0715214312415782
24,116,23.0225,300.742,-0.266767,-1.26818,1.2959340819227652
1,117,29.6211,299.339,4.98275,,4.98275
2,117,27.8906,299.249,7.13081,,7.13081
3,117,30.1992,299.192,4.32448,,4.32448
4,117,27.0986,298.871,,,0.0
5,117,0.0,298.691,9.48419,-0.953742,9.532024116559084
6,117,,298.957,5.86409,-1.05424,5.958101501795685
7,117,126.576,299.963,5.08165,,5.08165
8,117,297.594,301.137,8.41137,-0.84975,8.454183599816128
9,117,460.795,302.632,7.00242,,7.00242
10,117,607.72,303.97,8.53619,-3.06505,9.06978892910965
11,117,717.442,305.098,8.50486,-2.01073,8.739317979825428
12,117,772.832,306.17,3.07036,-0.289875,3.0840133017263396
13,117,632.929,306.106,5.46514,,5.46514
14,117,571.309,306.411,6.68761,,6.68761
15,117,644.33,306.338,5.54401,,5.54401
16,117,521.58,306.338,7.14078,,7.14078
17,117,370.96,305.933,5.55871,8.39347,10.067253622761275
18,117,206.35,305.364,3.73852,3.19181,4.915707768622948
19,117,60.0703,303.78,3.40225,2.46522,4.201501482910603
20,117,,302.655,1.94633,10.4927,10.671689358245956
21,117,0.0,302.235,2.94795,,2.94795
22,117,38.3672,301.949,2.80915,,2.80915
23,117,34.9053,301.284,3.87462,2.27238,4.49181377717287
24,117,33.8369,300.58,3.48909,0.750374,3.568866790449876
1,118,22.2451,300.004,5.54965,0.101727,5.550582267206657
2,118,21.1367,299.875,9.34272,-2.07298,9.569935374849717
3,118,21.8857,299.143,4.13796,-3.13149,5.189310414852825
4,118,23.0059,298.755,6.9586,-2.6089,7.431586181294004
5,118,0.0,298.513,4.20831,0.0203791,4.208359343475413
6,118,,298.513,1.65657,-1.8267,2.46597993805708
7,118,72.803,299.138,0.966419,1.97745,2.200971191556355
8,118,161.547,300.005,2.99682,1.50621,3.3540421399409994
9,118,294.936,301.625,1.23143,1.33785,1.8183130828875427
10,118,539.33,303.009,6.25787,-1.77501,6.504736538630907
11,118,616.442,304.009,4.70994,-0.756337,4.770280962497806
12,118,652.957,304.62,3.58062,1.89421,4.050786480240596
13,118,643.445,304.884,4.06036,7.8345,8.82416645239651
14,118,521.544,305.146,2.64367,-3.08058,4.059429049176744
15,118,567.784,305.504,2.12848,6.9344,7.253711496220401
16,118,357.174,305.888,1.87613,7.78194,8.004901869510956
17,118,254.288,304.775,2.06457,-0.515707,2.128004463047246
18,118,73.4437,303.617,2.28149,-2.26083,3.211938497076181
19,118,47.0781,302.139,-2.42392,3.01845,3.8712308855065722
20,118,0.998047,302.504,0.406294,6.78178,6.793939562789472
21,118,0.0,301.634,3.90987,,3.90987
22,118,33.0518,301.259,4.16364,2.41202,4.811833177698496
23,118,32.7549,301.009,2.74474,3.67717,4.588592036398529
24,118,28.7852,300.629,2.63362,1.59461,3.07875548826145
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.6289,298.547,5.28109,-3.37239,6.266013557294622
2,120,20.2959,298.347,3.76997,-0.436753,3.795184710117414
3,120,20.8496,297.883,4.1902,-2.2184,4.741210246340063
4,120,23.3154,297.883,4.92588,-0.998065,5.025975280343607
5,120,0.0,297.854,1.79132,-0.183722,1.8007168338425672
6,120,,297.679,4.18684,-5.79008,7.14525406070351
7,120,52.3928,298.124,2.68419,-1.6705,3.1615575601434176
8,120,90.6564,298.549,1.41137,-0.179339,1.422718437998538
9,120,234.686,300.018,0.67332,-0.427773,0.7977152135499235
10,120,518.923,302.227,2.87213,-0.498642,2.9150942662397727
11,120,623.63,302.457,5.8154,1.83839,6.099061809171965
12,120,606.239,303.696,4.78911,0.640301,4.831724326024923
13,120,768.929,304.223,5.67364,0.0234685,5.673688537458877
14,120,534.372,303.813,3.83312,-2.38917,4.516740220922607
15,120,353.299,303.809,2.06159,-4.03386,4.530141259133097
16,120,473.267,304.583,4.65836,-0.911416,4.746682737939834
17,120,370.882,304.281,2.42883,3.82072,4.527374127162455
18,120,176.069,303.172,1.66186,0.458899,1.724055379563255
19,120,74.4922,302.166,0.397367,6.84267,6.85419822164409
20,120,1.40625,301.624,1.53032,0.168012,1.5395152920786463
21,120,0.0,300.91,0.932815,4.12469,4.2288546227465655
22,120,32.0537,300.656,1.85163,4.61417,4.9718304924645205
23,120,27.9854,300.399,2.2672,4.95744,5.451275740008022
24,120,25.4336,299.616,2.30208,0.221077,2.312671045853474
1,121,19.5312,300.161,3.70736,-1.98812,4.2067967985154695
2,121,19.0469,299.836,3.3979,-1.59837,3.755064722065387
3,121,21.3115,299.164,2.49001,0.398784,2.5217411601423327
4,121,22.6455,299.029,2.72666,-0.443866,2.7625516794362417
5,121,0.0,298.922,3.3045,-0.225226,3.3121665116772134
6,121,,298.801,-0.25505,-1.86479,1.8821509627551132
7,121,75.7444,299.461,0.54015,-0.96444,1.1053988131439259
8,121,198.344,300.281,1.96703,1.35289,2.387366409456244
9,121,413.264,301.61,1.999,1.69723,2.622325432302406
10,121,429.267,302.129,0.555723,1.65663,1.7473554331128514
11,121,395.63,302.826,2.29685,0.997081,2.503934991780138
12,121,725.895,303.919,0.731982,-0.233723,0.7683905836571658
13,121,642.523,304.294,3.0086,-3.13718,4.346673706686528
14,121,487.622,304.544,-1.35536,-0.976577,1.6705398428439233
15,121,604.909,305.084,-0.785578,0.805006,1.1247966278932382
16,121,438.892,305.441,0.420563,1.28146,1.348707888524791
17,121,297.772,301.659,2.22229,-3.79842,4.400746225414504
18,121,157.545,302.868,-1.51002,-0.0498905,1.5108439569956422
19,121,71.5078,302.935,-0.730563,0.943252,1.1930828271637304
20,121,1.6543,302.217,3.43022,6.03764,6.944026642950039
21,121,0.0,301.575,-0.394334,2.87957,2.906445025878866
22,121,31.8398,301.219,-0.179621,-2.37264,2.379429400768386
23,121,27.7549,301.13,-0.0140505,-1.79403,1.7940850195713274
24,121,24.0449,300.505,-1.3864,-0.527946,1.483520117462517
1,122,30.8857,299.49,,1.30485,1.30485
2,122,30.8271,299.365,6.30171,1.17897,6.411046652848504
3,122,32.0518,299.45,,0.876811,0.876811
4,122,33.8174,299.328,8.56163,1.74461,8.737572449427816
5,122,0.0,299.25,8.78009,2.8822,9.241052821410555
6,122,,299.412,8.67854,2.2939,8.976582520179937
7,122,110.975,300.265,7.75792,0.985755,7.820296391213379
8,122,272.383,301.35,7.68969,2.61461,8.122039014200805
9,122,436.811,303.042,6.88133,0.36422,6.890962108247295
10,122,592.923,304.791,7.75201,,7.75201
11,122,707.489,305.879,6.57273,,6.57273
12,122,769.52,306.717,3.91313,2.7111,4.760530391342965
13,122,540.523,305.578,5.6834,0.877961,5.750813079688906
14,122,197.512,304.515,6.11046,0.733384,6.154313406307482
15,122,397.44,306.53,1.85505,7.98421,8.196878663649963
16,122,508.846,307.397,0.91275,8.48507,8.534021646761861
17,122,306.897,306.809,3.08752,5.07463,5.940088331607536
18,122,180.303,305.982,3.52758,7.92325,8.673045094942145
19,122,42.8984,302.924,1.69864,9.12685,9.2835752149751
20,122,,301.957,3.33354,6.84135,7.610292947981701
21,122,0.0,301.559,4.77071,,4.77071
22,122,35.0439,301.541,3.65681,2.39249,4.369927662582071
23,122,38.3281,301.351,4.49474,4.81193,6.584630437048081
24,122,37.4854,300.656,3.72249,3.02576,4.797098641647886
1,123,22.3633,298.937,1.23861,2.76335,3.0282433777026574
2,123,21.0576,298.794,1.58735,2.78541,3.2059614611844607
3,123,20.3418,298.684,0.956805,3.04722,3.1939044344540117
4,123,25.0,298.669,4.51524,3.03953,5.442989516662696
5,123,0.0,298.572,-0.340028,2.26501,2.2903906524617152
6,123,4.40234,298.586,-0.477706,1.27046,1.3573030737591365
7,123,14.9788,299.054,-1.5663,1.90421,2.4656259680048795
8,123,38.1408,298.493,-1.27711,6.28062,6.409149517408687
9,123,142.248,299.935,0.92039,3.29488,3.4210162183918396
10,123,210.861,300.321,-1.29389,4.91542,5.082863868775162
11,123,270.536,301.318,0.0990953,5.76466,5.765511668020635
12,123,589.223,303.392,3.01079,1.40495,3.322460071483177
13,123,619.57,303.935,2.86798,3.45755,4.492211179686459
14,123,614.872,304.803,2.69982,3.81542,4.674019448911183
15,123,425.612,305.0,5.33454,4.21663,6.799800406519297
16,123,478.939,305.172,3.99332,2.64278,4.788620965455504
17,123,405.663,304.961,4.0553,2.50285,4.765471247683696
18,123,228.991,303.932,3.25707,2.84122,4.322156414719394
19,123,106.891,302.686,3.67325,3.38612,4.995855704171208
20,123,6.97852,301.797,4.34428,0.297894,4.354481548202496
21,123,0.0,300.951,2.49287,1.66717,2.9989759328477446
22,123,31.7373,300.297,2.51813,2.34366,3.440017571539425
23,123,27.2969,299.961,3.34679,3.82902,5.085508574813339
24,123,26.2754,299.726,2.93978,1.88416,3.4917567718843188
1,124,23.4531,297.237,5.70248,0.615888,5.73564261255389
2,124,19.4512,297.314,2.7978,2.04323,3.4644586406681204
3,124,17.2061,297.381,6.28005,0.634135,6.311985044399663
4,124,18.79,296.949,2.23301,0.206525,2.242540130237361
5,124,0.0,297.107,2.43487,1.50817,2.8641174322642566
6,124,8.68652,296.907,-1.1154,0.270951,1.1478377953356476
7,124,37.4085,297.868,1.13048,1.33488,1.749254025234757
8,124,47.3986,298.283,0.907461,-0.287738,0.9519866717370574
9,124,188.608,299.364,1.88084,0.574181,1.9665306827916518
10,124,183.267,300.056,2.60748,2.46034,3.584999981311018
11,124,343.567,301.869,2.36911,2.26271,3.276055362200096
12,124,551.676,303.34,4.7144,0.574383,4.749261331058652
13,124,598.898,303.671,3.12774,1.47903,3.4598102908252066
14,124,583.606,304.033,4.07042,2.1953,4.624679563645464
15,124,466.612,304.459,5.4029,-0.894701,5.476478639545761
16,124,467.705,304.033,5.36832,0.686728,5.412065684041908
17,124,402.085,304.378,3.41516,0.624918,3.471864100497599
18,124,220.006,303.522,3.12719,2.83878,4.223504372496849
19,124,90.4219,301.952,4.52041,2.1244,4.994715400110401
20,124,4.73438,300.62,4.29106,-0.313922,4.302527506673722
21,124,0.0,299.615,2.28438,4.76336,5.28280138506077
22,124,31.1289,298.734,1.61823,0.487707,1.690126164151363
23,124,27.5098,298.62,2.41857,1.96867,3.118516059570641
24,124,23.2363,298.452,2.38948,1.24354,2.6936975335029727
1,125,22.1523,299.001,2.90902,2.51579,3.845984488333254
2,125,21.958,298.876,1.4394,3.2112,3.51904501249984
3,125,18.9932,298.773,2.18972,1.95103,2.932812939704815
4,125,21.7646,298.876,2.85264,1.49461,3.220467981784635
5,125,0.0,298.858,-1.40057,2.72643,3.065129176690601
6,125,3.52344,299.125,-1.97429,2.35787,3.075284042328448
7,125,4.35377,299.0,0.521107,4.87736,4.905119068386516
8,125,65.2814,299.516,0.47875,2.93736,2.9761191730339025
9,125,61.0919,300.107,-0.0586138,2.15231,2.153107966092374
10,125,126.095,300.646,1.62701,4.02773,4.3439349089276185
11,125,375.724,302.751,1.30076,6.08888,6.226269848954509
12,125,591.989,304.604,3.4063,2.62663,4.301402660400441
13,125,577.882,305.022,2.72686,1.99173,3.3767963889609924
14,125,717.325,306.063,6.19445,0.764146,6.241404482311332
15,125,664.252,305.5,5.42634,1.72053,5.69257316830447
16,125,575.205,305.375,4.06021,1.43087,4.3049615795033525
17,125,440.616,305.125,4.0968,2.50578,4.802364381052317
18,125,254.537,304.129,3.2727,2.43497,4.079171998200125
19,125,101.352,302.983,3.83731,1.60487,4.159393676126365
20,125,6.03516,301.858,5.46293,-2.60298,6.051372494343742
21,125,0.0,301.022,3.48848,-1.70783,3.884092689329131
22,125,36.6123,300.487,2.56501,2.2089,3.3850429111164897
23,125,28.8271,300.254,3.22374,3.4965,4.755839761556312
24,125,24.3838,300.272,1.98909,2.50037,3.1950475998019185
1,126,26.8945,298.75,1.22836,2.62419,2.8974543043333747
2,126,27.0625,298.507,1.61323,3.58668,3.932783296254702
3,126,31.2217,298.382,1.30934,3.78111,4.001395265116907
4,126,39.2705,298.609,0.89561,2.78563,2.926064211359689
5,126,0.0,298.734,2.02911,2.828,3.4806423821042
6,126,3.11621,298.757,1.17806,3.05953,3.27849800739607
7,126,29.9553,299.412,1.57628,3.39298,3.741252720520227
8,126,113.289,300.436,0.108633,3.8148,3.816346442435356
9,126,275.17,301.912,0.69871,2.81637,2.9017469981030395
10,126,401.736,303.281,-1.17279,3.85194,4.0265218424466545
11,126,637.427,304.223,4.95017,5.60939,7.48127256561342
12,126,537.426,304.341,4.12749,5.34245,6.751144029170168
13,126,727.148,305.037,4.06475,3.87064,5.612846565879028
14,126,723.075,305.906,5.64415,4.81688,7.420159173285975
15,126,491.971,304.989,5.42438,5.20784,7.5196739191270785
16,126,401.392,305.043,4.50504,0.295127,4.5146965953128015
17,126,317.272,304.609,3.3678,4.44816,5.579265563279812
18,126,260.264,303.889,3.80541,4.18009,5.652813253257178
19,126,114.609,302.639,3.51651,2.47792,4.301851939165271
20,126,9.64844,301.484,2.28862,0.923871,2.468059790410475
21,126,0.0,300.656,1.87862,3.98016,4.40123695453903
22,126,39.7852,300.156,2.82868,3.02628,4.142439037668509
23,126,33.4365,300.03,3.32628,2.3051,4.046927803704929
24,126,35.209,300.109,2.80892,1.00233,2.982397859994538
1,127,21.3994,297.756,0.643884,0.697919,0.9495670255526989
2,127,23.4131,297.465,1.53364,0.852309,1.7545604238899837
3,127,22.8857,297.32,0.861102,0.889995,1.2383811022577016
4,127,22.9287,297.665,2.55088,0.224103,2.5607051624521318
5,127,0.0,297.723,1.7254,1.72888,2.4425460516436535
6,127,5.78809,297.991,-0.149581,1.90425,1.9101158441468937
7,127,16.0413,298.546,0.887318,2.15177,2.3275410557118
8,127,27.9377,298.385,1.54125,3.16295,3.5184803914474214
9,127,64.5607,298.94,0.585917,2.51852,2.5857768119636697
10,127,210.783,299.652,2.3565,2.67616,3.5657992926691766
11,127,204.021,300.994,2.5654,5.06642,5.678898553099888
12,127,527.598,303.297,2.70513,1.78727,3.242231079025676
13,127,624.038,304.318,2.48907,1.64017,2.98087690014197
14,127,503.262,304.285,4.32286,2.43602,4.9619867009092244
15,127,467.596,304.485,4.81891,3.58284,6.004884349735638
16,127,465.142,305.075,4.20523,2.08175,4.692296070731258
17,127,309.366,304.698,4.44446,2.98869,5.3558839240315885
18,127,227.272,303.981,3.06713,2.33488,3.854730995971055
19,127,88.6484,302.404,3.04727,3.00136,4.277150488643111
20,127,5.17969,301.077,4.18413,-0.634723,4.231999189937186
21,127,0.0,300.543,4.71602,1.5661,4.969256871042188
22,127,38.8076,299.616,2.9737,2.08439,3.6314698624799298
23,127,27.9932,299.311,2.6505,2.62346,3.7293018946714414
24,127,25.5439,299.373,2.64681,0.623909,2.719350219515868
1,128,20.3545,299.677,2.3514,2.16911,3.1990811418437013
2,128,21.9053,299.458,1.93012,2.67702,3.3002726091642796
3,128,22.6113,299.227,3.50661,2.52476,4.3209636367018875
4,128,21.1357,299.141,3.33946,2.02977,3.907935432488618
5,128,0.0,298.902,1.79718,2.1571,2.807656738705784
6,128,6.92188,299.062,-0.910811,1.65572,1.8897051082433471
7,128,29.0491,299.369,0.478138,2.13517,2.188050930838677
8,128,35.2658,299.158,-0.342539,1.40367,1.4448606975833345
9,128,76.5294,299.175,0.701152,1.25875,1.4408558878680409
10,128,142.095,300.097,2.91705,1.61171,3.3326850776213464
11,128,249.896,301.901,-0.127467,5.41847,5.419969093730056
12,128,552.598,303.808,3.86968,0.727703,3.9375087248930636
13,128,659.648,304.612,1.80157,2.14798,2.803475083766574
14,128,538.262,305.49,3.04943,2.08348,3.6932251806923446
15,128,490.268,305.908,4.69147,2.94954,5.541631255551022
16,128,353.564,305.719,3.79752,2.51681,4.555819435238846
17,128,370.069,305.677,4.53137,3.01652,5.4435932055307
18,128,246.545,304.884,3.42943,3.66105,5.01640082403709
19,128,94.0391,303.677,3.09805,3.57851,4.733249161263329
20,128,5.38867,302.702,4.70561,-2.18795,5.189401764616033
21,128,0.0,301.945,3.6794,1.92938,4.154574772994223
22,128,37.8877,301.302,2.63776,3.52189,4.400168972857747
23,128,29.541,300.676,2.88732,3.39592,4.457453244712725
24,128,27.043,300.491,3.28597,1.5951,3.6526624331985564
1,129,17.8066,299.525,0.353356,2.03239,2.0628789530256006
2,129,22.0156,299.616,-0.558158,4.60524,4.638941238102073
3,129,19.1709,299.61,1.09157,3.49839,3.664731594128007
4,129,17.5576,299.677,0.937602,3.32127,3.451076922252531
5,129,0.0,299.734,-1.06317,2.59069,2.8003580351447916
6,129,4.4043,299.694,2.27474,3.68453,4.33015050413955
7,129,34.3967,300.194,1.38878,2.91544,3.2293188572824456
8,129,48.0783,300.56,1.37377,3.59068,3.8445060638916932
9,129,218.139,301.935,2.75486,3.28414,4.28658712254866
10,129,364.783,302.576,-0.59955,4.21327,4.2557143108296165
11,129,447.192,302.759,0.88181,5.35548,5.427591998897854
12,129,334.91,303.025,3.3814,3.47575,4.849196224375747
13,129,634.898,304.768,4.3084,3.12454,5.322129345628495
