hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,19,471.369,293.267,-3.24123,0.753122,3.3275763942821808
11,19,587.748,294.345,-3.96542,0.319968,3.978308094834285
12,19,654.092,295.97,-3.76283,0.283384,3.7734859348294916
13,19,664.727,297.193,0.322433,2.41574,2.4371628560867657
14,19,599.788,297.599,0.182142,3.36542,3.370345306428408
15,19,464.39,297.312,2.49299,3.11107,3.9866973405313826
16,19,356.634,296.865,2.0603,1.73877,2.695952003077948
17,19,252.28,296.453,1.35286,2.28503,2.655483436306843
18,19,96.1083,295.266,-1.02611,1.33508,1.6838468868932235
19,19,6.27148,293.839,1.05156,0.710014,1.2688176834344642
20,19,0.0,293.339,-0.936265,1.12714,1.465277014705752
21,19,27.751,292.317,-0.753188,0.2775,0.8026820125952742
22,19,33.0264,291.294,-0.850973,1.97565,2.1511271392525826
23,19,27.0381,291.544,-1.7274,0.300951,1.7534201619694578
24,19,30.5645,290.319,-1.54725,-1.30338,2.023062526690661
1,20,3.43652,286.742,-3.21222,1.28034,3.457980312841587
2,20,2.44629,286.17,-3.28207,0.885718,3.399482293000509
3,20,3.22266,285.782,-3.27738,1.47798,3.5952252425682594
4,20,4.06055,285.42,-3.73627,1.03593,3.8772238106408046
5,20,3.57812,285.144,-3.46552,0.690768,3.533693436084121
6,20,0.0,284.858,-2.95638,1.21569,3.1965739285209716
7,20,25.0332,285.323,-3.46956,-0.493321,3.5044560494663077
8,20,180.379,286.453,-2.02442,-0.489743,2.0828164927446204
9,20,368.902,288.868,-3.2271,0.523783,3.2693306717260953
10,20,534.306,291.213,-3.63186,0.814157,3.721996598634797
11,20,656.795,292.588,-4.15927,2.21548,4.712523587559006
12,20,716.014,293.977,-3.48988,1.89569,3.9715114239417715
13,20,725.243,295.23,0.583663,0.786836,0.9796802480733191
14,20,652.913,295.941,-0.0234241,0.940619,0.9409106182958135
15,20,524.468,296.23,-0.365411,0.280501,0.46065823548700396
16,20,395.181,296.23,-0.175545,2.18848,2.1955092250831014
17,20,253.835,295.98,1.8675,1.19909,2.2193181561236326
18,20,98.3388,294.755,2.68336,1.12267,2.9087469498909666
19,20,5.36719,293.238,1.96758,-0.00580597,1.967588566161036
20,20,0.0,292.24,-0.654038,1.25507,1.4152619582056178
21,20,11.7178,291.257,0.615952,0.326328,0.6970558298213996
22,20,14.0781,290.24,-0.531149,-0.277275,0.5991666594746407
23,20,7.57324,289.444,-1.00914,0.461107,1.109496825164002
24,20,11.2676,288.49,-0.0282087,0.757162,0.7576872870780464
1,21,9.54492,286.52,-4.65216,1.88288,5.018747827894923
2,21,8.93359,285.963,-4.43637,2.22166,4.961567487447893
3,21,9.61719,285.588,-4.81694,1.79146,5.13928398662693
4,21,11.3779,285.215,-4.88861,1.52519,5.121006958421361
5,21,10.7871,284.708,-5.15399,1.59214,5.394304653956801
6,21,0.0,284.577,-3.80062,0.727893,3.869695156449536
7,21,24.9023,284.688,-4.19564,0.197108,4.200267440683271
8,21,179.644,285.919,-4.86915,0.115726,4.870525046601855
9,21,366.886,288.169,-5.10747,-0.703268,5.155660547468579
10,21,530.134,290.614,-3.96584,1.41279,4.209971792031391
11,21,651.217,292.239,-3.7286,1.33071,3.9589451958949877
12,21,700.498,293.664,-2.89174,1.08465,3.0884665855566578
13,21,702.352,294.914,0.984542,1.20334,1.55478297693408
14,21,633.882,295.539,0.815443,2.63935,2.762447412847709
15,21,528.296,295.67,0.842597,1.76195,1.9530585006366297
16,21,415.306,295.67,0.117912,1.21289,1.2186079729937762
17,21,271.39,295.352,0.884106,-1.15052,1.4509788729116628
18,21,101.276,293.565,1.92067,2.76086,3.3632307664654832
19,21,5.58594,292.134,0.945119,-1.63276,1.886572326140983
20,21,0.0,291.433,2.14284,1.16425,2.4386966453620262
21,21,18.9766,290.682,1.03978,0.856602,1.3471857462146783
22,21,21.4199,289.513,0.754007,1.04108,1.2854470515929468
23,21,14.0625,288.848,0.84438,1.0363,1.336748022029582
24,21,19.0869,288.138,-0.181529,1.75521,1.764572163993584
1,22,16.5391,288.284,-4.92755,1.37897,5.116864983893947
2,22,15.7012,287.711,-5.39096,2.16941,5.811091934369994
3,22,16.5996,287.336,-5.19291,2.0732,5.591464254388112
4,22,17.6182,286.981,-4.86127,1.69267,5.147531227860595
5,22,17.7617,286.428,-5.45819,1.52182,5.666372224668972
6,22,0.0,286.375,-6.65023,1.07457,6.736487195697769
7,22,19.8535,286.644,-7.05648,1.37338,7.18888604825532
8,22,160.043,287.783,-5.73292,1.57373,5.94499771566819
9,22,341.339,290.191,-5.29741,1.41734,5.4837400908230505
10,22,503.994,292.567,-4.1968,1.50947,4.460003354359725
11,22,627.717,293.869,-3.91073,3.12124,5.003593535700118
12,22,692.201,295.105,-3.41859,2.68963,4.349812309169213
13,22,699.555,296.244,-1.82015,2.4675,3.0661869271947526
14,22,623.428,296.619,-0.632311,2.87226,2.9410363323701048
15,22,501.796,296.62,-0.897149,1.09935,1.4189597424525475
16,22,379.056,296.437,-0.53492,-0.892091,1.0401758306560482
17,22,234.335,295.969,1.81965,1.04772,2.099724582153574
18,22,94.999,294.402,0.0378551,1.0548,1.0554790611831246
19,22,6.75391,293.138,2.69317,-0.605415,2.760378954260628
20,22,0.0,292.244,-1.114,1.37421,1.7690249077104594
21,22,25.2109,291.494,-1.04225,-0.0310936,1.0427137068538803
22,22,30.6299,290.633,-2.21035,0.937569,2.4009753751883838
23,22,26.0498,289.975,-2.07652,1.51775,2.5720615025500457
24,22,32.1045,289.447,-2.42567,1.0306,2.6355286583340356
1,23,15.5703,287.62,-2.35821,3.09821,3.8935921214477514
2,23,14.9971,286.823,-2.96957,0.99314,3.1312414541999156
3,23,16.5107,286.698,-2.84526,0.584917,2.9047602938089403
4,23,17.8857,286.473,-3.20257,1.13505,3.3977629563287666
5,23,17.8867,285.9,-4.44306,0.747897,4.505566788563788
6,23,0.0,285.775,-7.28744,0.471057,7.30264859149398
7,23,20.9629,286.275,-8.32064,0.012538,8.32064944647015
8,23,162.121,287.41,-6.1338,0.509768,6.1549464541800845
9,23,343.542,289.573,-5.0396,0.385599,5.054330296765438
10,23,506.462,291.876,-3.53664,0.514841,3.5739171429792544
11,23,629.982,293.376,-4.01034,1.18911,4.182918778520568
12,23,686.951,294.751,-3.57582,1.03876,3.723642169972835
13,23,696.899,295.938,-0.789384,1.27853,1.5025864568656273
14,23,625.819,296.516,1.09474,2.7541,2.963700807706473
15,23,519.125,296.516,1.52619,-0.268327,1.549598430248624
16,23,404.791,296.438,1.88744,-0.756349,2.033345411729399
17,23,272.827,296.063,2.48567,2.45495,3.493613437602964
18,23,104.772,294.65,2.97438,2.13879,3.6635173056094605
19,23,6.01953,293.351,3.89238,-1.66743,4.234494641548151
20,23,0.0,292.676,0.323501,1.62909,1.660899492775225
21,23,24.9248,291.901,0.717515,1.24137,1.4338156269635927
22,23,29.667,290.839,-1.36123,0.289131,1.3915975884072953
23,23,22.2393,290.172,-1.60484,0.448412,1.666308719098595
24,23,27.0273,289.103,-0.680552,-0.677408,0.9602252981295588
1,24,10.4424,288.095,-3.33722,2.30426,4.055447136383361
2,24,7.06543,287.414,-3.76303,2.10056,4.309611014291197
3,24,5.68164,287.121,-3.54838,1.21382,3.7502479407100537
4,24,6.5459,286.915,-4.08588,1.82597,4.475330358230552
5,24,6.40234,286.484,-5.19403,1.02329,5.293870990589022
6,24,0.0,286.164,-5.02425,0.344592,5.036053187662339
7,24,19.293,286.539,-4.3846,1.21273,4.549223143889514
8,24,158.136,288.211,-4.60548,1.47071,4.834607940102279
9,24,340.386,290.224,-4.24419,1.4022,4.469822546376981
10,24,503.056,292.155,-3.42483,1.77314,3.8566158725623687
11,24,627.482,293.625,-3.51474,2.31362,4.207877704021351
12,24,680.342,295.085,-2.62953,2.03876,3.3273067725263923
13,24,675.571,296.25,-1.35237,0.340058,1.3944690962025656
14,24,607.319,296.625,-0.12401,2.62324,2.6261695637753477
15,24,520.687,296.639,1.47883,-1.1194,1.8547222241888406
16,24,421.431,296.599,1.20238,-1.40723,1.8509494691373938
17,24,278.804,295.835,1.42707,0.904168,1.6893929552132032
18,24,100.116,294.657,0.21559,0.807245,0.8355378735431447
19,24,6.57422,293.771,-0.291209,0.0645065,0.2982679503789336
20,24,0.0,292.677,-1.59154,0.596864,1.699778281452025
21,24,10.5723,291.845,0.181382,0.827305,0.8469551304225035
22,24,13.5244,290.941,-2.35634,-1.22845,2.6573346793544843
23,24,7.8584,290.276,-1.01695,1.50408,1.8156111777855963
24,24,15.3994,289.609,-0.757213,1.06478,1.3065710756667623
1,25,9.10156,287.489,-1.08478,2.67487,2.8864644749762642
2,25,8.02441,287.114,-3.66049,3.05759,4.769490921282899
3,25,8.49414,287.114,-3.6558,3.54634,5.093270171078696
4,25,9.55078,286.994,-2.9682,3.50126,4.590101614082198
5,25,8.7998,286.37,-2.77948,3.1854,4.227562208933182
6,25,0.0,286.119,-3.28744,3.13072,4.539677243152866
7,25,22.7559,286.625,-2.43294,1.76937,3.008299725841825
8,25,171.16,287.858,-3.19288,-1.71777,3.6256332505232796
9,25,351.449,289.863,-3.82622,2.85972,4.776814625542842
10,25,509.103,291.625,-3.07619,1.50215,3.423360854277562
11,25,625.888,293.125,-3.8453,2.18569,4.423072785530439
12,25,688.607,294.5,-3.00697,1.89178,3.552562476480885
13,25,697.477,295.625,-2.02327,1.1716,2.3380051438993883
14,25,624.835,296.006,1.79445,1.37568,2.2610940415869485
15,25,497.234,296.374,-0.700372,1.864,1.9912350284142755
16,25,370.494,296.25,-2.24488,2.1582,3.1140509717087164
17,25,240.905,295.874,0.929028,2.92419,3.0682210123920344
18,25,98.413,294.249,2.06569,-0.134649,2.0700737980325727
19,25,5.6875,292.994,2.24785,-0.406197,2.284256033221539
20,25,0.0,292.494,2.55299,3.14569,4.05131133291432
21,25,18.4111,291.613,-1.12428,1.78434,2.108998519202894
22,25,22.0801,290.494,1.25205,0.461006,1.3342247691210054
23,25,15.7432,290.21,-1.25572,0.589037,1.3870102039166834
24,25,20.4316,289.494,-1.35682,-1.58171,2.0839306697920637
1,26,4.93066,289.348,-5.07013,3.45075,6.133016694857433
2,26,2.49316,288.465,-5.96957,2.86765,6.62262655654084
3,26,2.69336,288.204,-6.38627,2.64058,6.910651723918663
4,26,3.00098,287.97,-5.47552,2.32841,5.950026251916877
5,26,2.46289,287.395,-6.3371,2.69956,6.888139124872552
6,26,0.0,287.364,-7.25814,1.96129,7.51846092785618
7,26,18.9688,287.827,-7.61019,2.94906,8.16161422267066
8,26,156.363,288.722,-6.89161,2.51465,7.33605841134052
9,26,347.183,290.541,-5.82915,2.33042,6.277726268235977
10,26,521.134,292.498,-4.1343,2.08271,4.629267483533437
11,26,650.201,293.851,-3.62118,3.23843,4.8580215579287005
12,26,726.186,294.825,-3.01527,2.88983,4.176478253481036
13,26,735.524,295.709,-1.82503,2.01437,2.7181650056241984
14,26,656.897,295.909,2.44923,2.1623,3.267149963331956
15,26,507.593,295.561,3.65998,-0.0954752,3.6612250837957285
16,26,379.884,295.695,2.91625,1.05762,3.1021080134160384
17,26,271.304,295.625,-0.820972,2.62097,2.7465394163718093
18,26,106.101,294.842,1.65504,0.208124,1.6680746389103818
19,26,7.86523,294.165,1.10137,-1.14936,1.5918681749755534
20,26,0.0,294.092,-1.12865,-1.09552,1.5729001535062548
21,26,12.0586,293.736,-1.42799,-0.0896873,1.4308037083685834
22,26,15.3213,293.268,-0.993063,-1.43938,1.748710641120766
23,26,7.74219,292.574,-1.59703,-0.938307,1.8522755861774456
24,26,10.7637,291.228,-1.42567,-0.146158,1.4331423899473492
1,27,8.97852,287.255,-2.94073,1.47614,3.2904228045192
2,27,14.3662,286.882,-5.27084,1.19968,5.4056439401795595
3,27,12.623,286.507,-5.51371,2.28072,5.966798277342716
4,27,12.5312,286.158,-6.15326,1.387,6.30764438024212
5,27,9.32324,285.759,-5.97773,-0.452298,5.994816880748235
6,27,0.0,285.4,-5.72933,-0.841931,5.790860908160461
7,27,22.3457,285.625,-5.29378,0.108241,5.294886476826581
8,27,165.082,287.241,-5.00001,-0.582517,5.03382817102342
9,27,345.839,289.618,-4.6773,-0.53237,4.70749966616037
10,27,506.322,291.985,-4.23733,0.378611,4.254211068837676
11,27,626.701,293.393,-4.19247,0.700828,4.250642843910083
12,27,683.482,294.743,-2.9474,-1.24298,3.198775709611413
13,27,667.946,295.86,-1.326,-1.1658,1.765606309458595
14,27,629.507,296.366,-0.930162,1.61542,1.8640770162855398
15,27,551.265,296.742,1.83527,0.497787,1.9015803612440363
16,27,427.431,296.625,1.36303,0.477538,1.4442622069222748
17,27,281.179,296.25,1.49543,-0.708625,1.65482937958117
18,27,108.804,294.727,-0.515368,-0.580938,0.7765907128391377
19,27,5.72852,292.965,2.80645,-2.64497,3.8564268310704404
20,27,0.0,292.598,-0.574937,1.39764,1.511274337626693
21,27,16.3311,291.571,1.95873,0.268711,1.9770758241455992
22,27,15.7764,290.34,0.97764,0.39753,1.0553720057401559
23,27,9.24219,289.806,0.360982,1.04021,1.1010653243218589
24,27,16.4766,288.138,1.21251,0.201498,1.2291387001083318
1,28,4.17188,287.457,-3.39923,3.10651,4.604907053676546
2,28,2.59668,287.078,-4.09848,3.3364,5.284799264910636
3,28,2.75,287.324,-4.75688,3.98775,6.207258444506721
4,28,3.64746,287.399,-4.34711,3.77714,5.758832514642183
5,28,3.18359,286.778,-4.27021,3.25278,5.367985764930827
6,28,0.0,286.619,-3.52523,1.94713,4.027227556247598
7,28,20.9238,286.946,-1.97689,1.32699,2.3809654622022554
8,28,160.761,288.115,-4.71387,1.26807,4.881451823156714
9,28,330.324,290.609,-4.45952,2.1566,4.953609006613259
10,28,477.541,292.73,-3.626,2.03388,4.1574684429830615
11,28,586.654,293.98,-3.47665,3.2018,4.72637476957763
12,28,646.592,294.981,-3.22914,3.0744,4.45861867618212
13,28,651.68,296.106,0.254073,2.96506,2.975925720331238
14,28,583.257,296.522,1.34181,3.43232,3.685278097850961
15,28,458.265,296.436,0.346503,2.63011,2.6528367724209874
16,28,339.666,296.105,1.67553,-2.25586,2.8100364980725785
17,28,234.155,295.727,0.447582,1.95739,2.0079106700309155
18,28,92.9677,294.602,-2.20677,1.93029,2.9318685708946775
19,28,6.28125,293.019,0.955861,0.607964,1.1328241154817458
20,28,0.0,292.273,-1.48216,0.568543,1.5874631990849424
21,28,12.9287,291.358,-0.696548,1.18375,1.3734784959379598
22,28,14.9717,290.487,-1.0834,0.0703812,1.08568368934669
23,28,8.82031,289.909,-1.38609,-1.58772,2.107629067578069
24,28,12.3154,289.201,0.124623,-1.53581,1.540857958485791
1,29,10.6973,286.051,-3.18439,0.880922,3.303992016059361
2,29,7.20801,285.641,-4.55991,4.19675,6.197216292062106
3,29,6.07617,284.978,-3.55766,2.05123,4.106639646779347
4,29,6.31348,284.478,-3.14984,1.55888,3.5144841556052007
5,29,6.23145,283.707,-2.65253,0.527194,2.704412859482812
6,29,0.0,283.141,-1.50765,-2.90101,3.2693833581579264
7,29,26.8965,283.684,-2.19319,-1.6276,2.7311470367045416
8,29,176.027,285.447,-1.85352,-0.471677,1.9125939408899633
9,29,356.042,287.897,-1.02398,-2.902,3.077359101632437
10,29,513.056,290.234,-1.66555,-1.52422,2.2577208443250907
11,29,630.763,291.838,-2.37948,1.48696,2.805882234164506
12,29,685.795,293.61,0.22496,-2.18634,2.197882980779459
13,29,681.977,295.072,1.95134,-1.3616,2.379428997805986
14,29,630.882,295.697,3.15089,1.03242,3.315719959299941
15,29,546.187,295.984,1.62873,0.941146,1.881094682948203
16,29,421.884,295.91,1.3811,1.26709,1.8742876721837554
17,29,268.975,295.359,1.93879,2.91003,3.4967386612384974
18,29,99.5849,293.412,3.02614,-1.15955,3.2406912074586804
19,29,4.44141,291.912,1.89531,0.374565,1.931967633094561
20,29,0.0,291.662,1.9778,2.02069,2.8275220452014165
21,29,21.4336,290.61,1.18236,2.26188,2.552268854176613
22,29,19.001,289.588,-0.523825,0.26667,0.5877971754993383
23,29,10.5654,288.463,1.86928,1.50017,2.3968140827565247
24,29,17.3359,287.625,-0.607799,0.698568,0.9259680745171509
1,30,6.08496,288.133,-5.96905,2.59918,6.510398956661565
2,30,4.25,287.579,-6.26108,1.89988,6.542986075241181
3,30,4.62109,287.25,-5.90776,1.48775,6.092210459275024
4,30,5.2959,286.909,-5.97601,1.91728,6.276038409578131
5,30,5.74805,286.454,-6.57245,1.18589,6.678580245426418
6,30,0.0,286.355,-7.74496,-0.142224,7.746265749880777
7,30,20.668,286.784,-7.57503,1.73031,7.770138492781194
8,30,160.293,287.803,-5.9712,1.66162,6.198081192143259
9,30,338.777,289.909,-4.94488,-0.23403,4.950414957889894
10,30,497.9,292.034,-4.01272,1.33955,4.230403763342218
11,30,618.654,293.48,-4.19882,1.97524,4.640222241444907
12,30,670.248,294.856,-3.3224,1.5617,3.671137242054565
13,30,670.836,295.921,-0.683915,1.16818,1.3536558793227325
14,30,607.163,296.329,-0.538073,1.97675,2.0486735015197026
15,30,512.546,296.435,-0.0646296,0.273177,0.28071811221429943
16,30,409.259,296.454,1.03246,-1.2666,1.6340897195686654
17,30,272.991,296.125,0.700512,-1.61292,1.7584731981306965
18,30,100.202,294.875,2.75807,-1.92811,3.3651981066498893
19,30,5.92969,293.565,1.75078,-1.60493,2.375085453894238
20,30,0.0,292.717,-0.189195,0.985536,1.0035317410630318
21,30,10.4746,291.875,-0.212173,-0.721523,0.7520723512123019
22,30,13.6758,290.954,-2.6498,0.665108,2.7319971983265283
23,30,7.12695,290.395,-0.371928,1.0822,1.1443283083031723
24,30,13.3691,289.094,-0.707896,0.138998,0.7214133286958316
1,31,6.01758,285.499,-1.95148,2.03229,2.817530272153256
2,31,6.2959,285.287,-3.11606,1.32517,3.3861342933351004
3,31,5.88281,284.521,-2.02592,0.0526905,2.0266050762766414
4,31,5.35254,283.843,-2.10785,0.326946,2.133055392955373
5,31,5.89941,283.462,-2.80878,0.477389,2.849060432093535
6,31,0.0,283.248,-2.40121,0.693713,2.4994093683246446
7,31,25.0625,283.822,-1.35384,-0.0572863,1.3550514624056498
8,31,170.074,285.324,-3.09473,-0.962399,3.2409204877782796
9,31,346.277,287.538,-2.85894,-0.903463,2.9982967358100163
10,31,502.259,289.575,-3.52541,-1.53594,3.8454684177223455
11,31,618.138,291.11,-2.81356,0.665671,2.8912346417821224
12,31,667.811,292.809,0.283554,0.317564,0.4257343831686607
13,31,669.118,294.163,1.14812,0.456758,1.235640483702278
14,31,615.85,294.788,2.55958,1.18232,2.8194556848441508
15,31,522.75,295.112,-0.338555,-0.4861,0.5923788467062273
16,31,410.228,295.163,-0.573006,1.44287,1.5524850121453668
17,31,265.788,294.576,1.82356,2.56335,3.1458121838564996
18,31,98.3857,292.788,1.72291,0.221796,1.7371276100839568
19,31,4.83203,291.362,1.65801,-1.6396,2.3317987306154877
20,31,0.0,291.573,0.945571,1.11737,1.4637691870445284
21,31,23.4873,290.288,0.800523,2.39176,2.5221722722940636
22,31,21.0117,289.271,0.905375,-1.72649,1.9494798308074388
23,31,9.74121,288.446,0.501607,-1.19905,1.2997424687025503
24,31,16.7871,287.432,0.928823,-1.08171,1.4257660009373907
1,32,8.00195,287.785,-3.72736,1.28913,3.9439914714030504
2,32,11.9619,287.125,-4.60873,1.66599,4.900603523342815
3,32,12.1758,286.884,-4.78178,0.582964,4.817184550512468
4,32,10.2871,286.634,-4.8847,1.14189,5.0163938105077035
5,32,8.44727,286.067,-5.16034,0.931003,5.243650970612841
6,32,0.0,286.009,-6.80941,-0.109998,6.8102983861284665
7,32,20.8672,286.317,-1.74642,0.166835,1.7543707514733027
8,32,161.363,287.614,-4.84083,-0.268064,4.848246424945416
9,32,342.48,290.046,-4.4063,-0.0323696,4.406418895316713
10,32,503.525,292.23,-3.46291,1.05195,3.619163504264487
11,32,625.763,293.855,-3.23788,1.49624,3.566875527965617
12,32,678.654,295.172,-2.61635,0.73065,2.7164566525162885
13,32,662.368,296.23,-1.53011,0.236543,1.548285891865259
14,32,620.257,296.625,-1.12987,0.790716,1.3790714301862683
15,32,539.734,296.73,1.64875,0.563704,1.7424519396861422
16,32,420.025,296.669,1.49389,-1.86426,2.388968957458426
17,32,273.319,296.113,1.39094,0.284539,1.4197452328220723
18,32,107.483,295.474,1.49196,0.238398,1.5108865768164068
19,32,6.22656,293.987,1.84551,-0.331001,1.8749583520977207
20,32,0.0,293.388,-1.42748,-1.60431,2.1474426014447974
21,32,14.3193,291.861,0.313218,1.76676,1.794309452999677
22,32,13.9551,290.843,-2.29824,1.54792,2.7709138247155938
23,32,9.18262,289.861,-0.302104,0.339037,0.4541067211405266
24,32,15.1553,288.919,-2.74794,0.659506,2.825972824999561
1,33,1.94824,287.233,-3.27911,0.0337543,3.279283724362455
2,33,0.947266,286.767,-3.53842,1.10007,3.7054783903431416
3,33,0.817383,286.537,-2.79203,1.03023,2.9760385370152718
4,33,1.93848,286.307,-3.12152,1.31376,3.3867170605174564
5,33,1.53906,285.981,-4.69013,1.56967,4.945824837759623
6,33,0.0,285.782,-3.65853,0.476916,3.6894837893607826
7,33,22.5469,286.138,-4.20687,0.589686,4.247997737228211
8,33,169.918,287.618,-5.00196,0.823733,5.069333279326681
9,33,354.355,289.708,-4.28521,1.14195,4.434757552178022
10,33,518.244,291.721,-3.80666,1.61152,4.133721938640769
11,33,643.17,293.197,-4.8038,2.69497,5.508117440732359
12,33,711.232,294.727,-3.86537,2.33026,4.513446233699921
13,33,724.149,295.977,1.13005,1.1926,1.6429570178492194
14,33,656.272,296.376,2.62843,0.887884,2.7743435732360187
15,33,525.734,296.626,-0.884942,-0.205338,0.9084525511043491
16,33,388.119,296.477,2.5349,-2.13184,3.3121684431200054
17,33,248.663,296.006,0.474926,-1.22913,1.3176931594176242
18,33,103.69,294.508,1.01881,-1.44373,1.7670116380488272
19,33,6.00781,293.257,1.9002,1.52251,2.4349120600342014
20,33,0.0,292.527,1.56374,3.62714,3.949864221362552
21,33,10.0703,291.434,-0.0617819,2.25309,2.2539369004627456
22,33,12.5596,290.512,0.0826206,0.565498,0.5715016636444377
23,33,6.13281,289.931,0.940084,0.756029,1.2063738126704342
24,33,11.8252,289.182,-2.037,0.0530605,2.0376909521957076
1,34,6.08008,288.084,-3.38702,3.69391,5.011673928788664
2,34,3.47852,287.365,-5.30991,3.21384,6.20676338792611
3,34,3.95215,287.115,-6.15336,3.07955,6.8809496068566
4,34,4.18652,287.091,-5.83539,3.49736,6.803183330008093
5,34,3.70898,286.711,-6.94208,3.5809,7.811230347160427
6,34,0.0,286.361,-6.74398,2.49889,7.192059334606466
7,34,18.5156,287.108,-6.63362,3.61166,7.553078992040265
8,34,155.629,288.257,-5.7627,3.02686,6.509269755479488
9,34,332.761,290.278,-5.0064,2.92564,5.798569683085649
