hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,65,380.399,293.333,-3.50564,-0.46048,3.535753616981817
14,65,318.065,293.878,-2.54022,0.127802,2.543432916277526
15,65,355.677,294.628,-2.84196,-1.77513,3.350794407077223
16,65,268.656,294.727,-1.74403,-0.79338,1.9160095159732375
17,65,164.875,294.359,-0.454907,0.209208,0.5007078648403678
18,65,45.3445,292.811,-0.270066,2.45135,2.466181758682032
19,65,,291.824,,2.09763,2.09763
20,65,0.0,291.218,,1.04852,1.04852
21,65,16.8252,290.074,,-4.20482,4.20482
22,65,30.8066,289.039,1.4852,-1.37457,2.023675301252649
23,65,31.459,288.875,3.44136,-2.36872,4.177773699950729
24,65,29.7881,288.007,-0.829514,-1.98679,2.1530044078672947
1,66,6.88281,286.959,0.104798,-1.01079,1.016208170063595
2,66,9.76562,287.146,,-1.28903,1.28903
3,66,16.1445,286.977,-0.627262,-4.31717,4.362500937025
4,66,24.9346,286.706,-0.686985,-3.40336,3.472003410111373
5,66,20.1387,286.374,0.676538,-3.3889,3.455770084285701
6,66,0.0,285.455,-0.835776,-1.59448,1.8002466477058081
7,66,19.582,286.163,-1.15257,0.802925,1.4046729728036347
8,66,103.242,287.214,-0.432358,-1.44276,1.5061506756510121
9,66,218.809,288.42,1.40656,,1.40656
10,66,354.062,289.892,,,0.0
11,66,482.601,291.311,0.7352,,0.7352
12,66,568.733,292.936,0.44911,,0.44911
13,66,537.461,293.921,-0.921658,1.08884,1.4265433798395337
14,66,446.659,294.215,1.12433,,1.12433
15,66,405.442,294.715,1.20443,0.991959,1.5603314656126754
16,66,261.109,294.562,2.34923,1.13533,2.6091868085286647
17,66,110.797,294.216,3.76335,0.640361,3.8174422631941662
18,66,44.6883,292.562,3.08198,-0.53742,3.1284854125918504
19,66,1.12109,290.621,-0.875714,-0.926292,1.2747124691709892
20,66,0.0,290.686,0.767716,-1.0506,1.3012102891754276
21,66,14.6582,289.415,,0.125255,0.125255
22,66,22.9287,288.39,3.21469,-0.58258,3.2670523798219095
23,66,24.082,288.622,3.61177,-2.06159,4.158730077920422
24,66,29.1621,287.396,4.64119,-2.17966,5.127529846982853
1,67,6.44824,285.747,-0.456725,-0.640671,0.7868017894400089
2,67,10.9883,286.036,-0.482078,1.08597,1.1881624632111554
3,67,12.1201,285.59,-0.787907,-0.612576,0.9980214408643734
4,67,16.6895,286.028,0.806667,-1.689,1.8717458825623206
5,67,20.6553,286.1,-1.41672,-2.35227,2.745955154641095
6,67,0.0,285.421,-1.0721,0.0856981,1.075519676409321
7,67,24.0859,286.336,-1.16624,,1.16624
8,67,126.008,287.522,3.02077,1.79845,3.515604328618339
9,67,238.481,288.747,-0.580741,-0.261279,0.6368098813005338
10,67,348.874,290.247,-3.39196,-0.698262,3.4630856850854848
11,67,509.164,291.747,-2.94205,,2.94205
12,67,595.905,293.222,,,0.0
13,67,570.274,294.122,-3.19314,,3.19314
14,67,487.565,294.758,0.84992,1.33386,1.5816278026134973
15,67,403.333,294.883,1.59603,0.00416565,1.5960354361792606
16,67,294.625,294.747,1.76915,1.36922,2.237108654245475
17,67,143.289,294.122,1.50066,1.75706,2.3106796141395285
18,67,47.5203,292.258,2.32661,-0.822088,2.4675783213191025
19,67,0.0,290.355,-0.950421,0.717262,1.1906993129606651
20,67,0.0,290.023,3.17592,2.68427,4.1583378024518405
21,67,15.3818,288.786,,1.39332,1.39332
22,67,19.6846,287.536,,,0.0
23,67,21.959,287.133,,1.13616,1.13616
24,67,29.5615,286.226,,-0.940888,0.940888
1,68,6.95117,287.046,2.57501,-2.26518,3.4295359646022083
2,68,9.82812,286.707,-1.13735,-3.13034,3.3305545391270805
3,68,20.5508,286.689,-1.38605,-1.88504,2.339767168779834
4,68,24.5566,286.639,-1.14548,-1.82865,2.1577963881932885
5,68,20.5977,285.96,-1.22483,-0.846903,1.489111554017697
6,68,0.0,285.657,-1.10091,1.48853,1.851411458590445
7,68,19.1797,286.59,-0.146713,,0.146713
8,68,112.828,287.426,-0.702377,1.5465,1.698527509382465
9,68,230.481,288.404,0.933908,-1.33989,1.6332450411876351
10,68,326.218,289.782,-3.67419,,3.67419
11,68,464.133,291.129,-2.08511,-0.332462,2.1114484823324484
12,68,547.67,292.379,-2.51964,-1.16747,2.7769717194274772
13,68,441.118,293.058,-2.66922,1.47263,3.0485036534831313
14,68,384.534,293.683,-2.46893,,2.46893
15,68,378.52,294.183,1.21712,-1.0598,1.613864038387373
16,68,249.984,294.058,-1.0287,-0.357833,1.0891593757981428
17,68,96.922,293.608,2.19646,,2.19646
18,68,41.7781,292.25,-0.791062,-0.515448,0.9441746282060327
19,68,1.1582,290.521,0.543231,-1.22268,1.3379261196945815
20,68,0.0,290.501,,0.826356,0.826356
21,68,15.5957,289.37,,0.141368,0.141368
22,68,30.3789,289.181,1.9891,-0.786193,2.1388357214262625
23,68,25.915,288.7,1.78462,-1.79646,2.5322197921981418
24,68,28.9111,287.8,3.25105,-3.22556,4.57969031879886
1,69,10.3574,285.377,-0.93817,,0.93817
2,69,11.0312,284.89,,-0.838838,0.838838
3,69,14.6846,284.877,,-2.4739,2.4739
4,69,23.8291,285.496,-0.995579,-0.723669,1.2308023264529524
5,69,24.1982,284.515,0.219507,-0.442606,0.4940479675952528
6,69,0.0,284.867,-0.990561,-0.393794,1.0659666078996097
7,69,27.1914,285.879,-1.28929,-2.73858,3.0268943028292217
8,69,127.109,287.002,,,0.0
9,69,267.918,289.002,-3.36687,,3.36687
10,69,373.124,290.379,,,0.0
11,69,474.054,291.755,-2.74039,,2.74039
12,69,558.108,293.004,-2.97569,,2.97569
13,69,540.586,293.388,-2.68093,,2.68093
14,69,479.643,293.763,-2.70819,2.36071,3.5926654144520613
15,69,360.958,293.763,-2.12223,0.13063,2.1262465449237067
16,69,284.578,293.638,-1.53749,2.92879,3.3078219970548597
17,69,167.164,293.013,-1.88167,1.9802,2.7316431005715223
18,69,38.9812,291.261,-1.53081,,1.53081
19,69,,289.901,,,0.0
20,69,0.0,288.888,,,0.0
21,69,22.8525,287.759,,,0.0
22,69,34.1084,287.752,,,0.0
23,69,32.4688,286.871,,-1.5821,1.5821
24,69,36.0332,285.761,,-3.6611,3.6611
1,70,4.9541,286.005,2.31183,0.255814,2.325940401535689
2,70,9.76172,285.413,,-0.0351267,0.0351267
3,70,11.1113,284.871,,0.455295,0.455295
4,70,17.0547,285.348,2.54495,-0.360876,2.57040891491529
5,70,20.8945,285.587,-0.518774,-0.607645,0.7989736598292837
6,70,0.0,286.086,0.108071,-0.650142,0.6590629417627728
7,70,23.4062,286.441,-0.655014,0.662788,0.931842944460063
8,70,121.851,287.356,-2.42455,1.29748,2.7498903710693634
9,70,223.637,288.835,-1.33269,-0.663623,1.4887773917644638
10,70,343.218,290.211,,,0.0
11,70,500.992,291.645,,,0.0
12,70,580.514,292.96,-2.77355,,2.77355
13,70,548.29,293.938,-3.03494,,3.03494
14,70,462.721,294.603,1.73322,2.46618,3.0143150732463253
15,70,380.474,294.915,1.38216,1.32692,1.9160070333900137
16,70,272.219,294.895,0.896105,0.64705,1.1052953784057002
17,70,131.086,294.125,1.08318,1.94847,2.2293080211805636
18,70,45.282,292.103,2.44917,1.1867,2.721523576767249
19,70,0.0,290.683,1.50856,2.40916,2.8424998116446725
20,70,0.0,289.939,2.03774,2.50604,3.2299567782247487
21,70,14.4648,288.601,,2.4524,2.4524
22,70,18.2822,287.563,,,0.0
23,70,19.6768,287.266,0.810013,-2.16609,2.3125887979208497
24,70,28.8984,286.54,,-1.17185,1.17185
1,71,3.71289,286.447,-0.552917,-0.668015,0.8671569921957615
2,71,7.91895,286.116,0.571145,-3.51315,3.5592737368071314
3,71,12.1572,285.94,-0.168766,-1.15017,1.1624856952479028
4,71,22.4561,285.99,-2.10544,-4.48881,4.958053328646234
5,71,21.167,285.88,-1.0886,-1.03391,1.501339351412598
6,71,0.0,285.498,-1.67757,-3.9602,4.300863302280137
7,71,22.1484,286.014,-1.63011,-0.985649,1.9049311177312946
8,71,114.047,287.153,0.0925446,,0.0925446
9,71,218.747,288.588,0.815255,-1.11479,1.3810856089051828
10,71,370.28,290.153,-3.03356,,3.03356
11,71,493.633,291.897,0.53061,,0.53061
12,71,572.452,293.139,-1.99083,-3.16356,3.7378491091134216
13,71,527.133,293.909,-1.87722,0.591278,1.9681373431963534
14,71,419.424,294.284,-2.20867,1.18005,2.5041447984092295
15,71,372.364,294.778,-0.920082,1.36159,1.643313182209648
16,71,274.734,294.659,0.473253,0.831132,0.9564250119235694
17,71,123.938,293.909,2.65154,1.05247,2.8527806562194717
18,71,41.7937,292.46,-4.03423,2.64129,4.821973097913343
19,71,0.0,290.889,-1.48704,0.600563,1.603734354115107
20,71,0.0,290.682,1.86244,2.28143,2.9450985719496723
21,71,14.9883,289.002,,,0.0
22,71,20.9551,288.614,,,0.0
23,71,18.4443,288.261,2.18306,-1.20222,2.4922046248251766
24,71,27.6445,287.072,1.84383,-3.68991,4.124941802862193
1,72,8.82617,288.893,,,0.0
2,72,9.9502,288.85,,,0.0
3,72,8.74121,288.768,,-0.000760078,0.000760078
4,72,8.68555,288.691,,-1.50736,1.50736
5,72,16.4619,288.686,1.79666,-1.38841,2.2706099364928356
6,72,0.0,288.587,1.75114,,1.75114
7,72,28.7227,289.328,1.8401,,1.8401
8,72,137.234,290.755,-2.80345,,2.80345
9,72,277.684,292.005,2.3094,,2.3094
10,72,372.187,292.66,,-2.06203,2.06203
11,72,462.726,293.535,-3.59634,,3.59634
12,72,562.045,294.285,,,0.0
13,72,562.165,294.405,,,0.0
14,72,485.721,294.25,-4.04363,,4.04363
15,72,382.911,294.125,-0.491371,1.05885,1.1673083492124094
16,72,286.891,294.005,-2.03407,1.61726,2.598647854654416
17,72,142.313,293.354,-1.7635,1.96019,2.63671710391919
18,72,32.5867,291.876,-2.40874,1.45233,2.812701693479065
19,72,,291.332,-1.17845,,1.17845
20,72,0.0,291.005,,1.74188,1.74188
21,72,19.5605,290.048,,,0.0
22,72,32.2344,289.573,,,0.0
23,72,37.6641,289.675,,1.40716,1.40716
24,72,37.0889,289.589,,1.82181,1.82181
1,73,8.73828,286.493,,-1.14458,1.14458
2,73,15.1367,286.242,,-0.801728,0.801728
3,73,24.9424,286.249,,-0.159451,0.159451
4,73,27.4297,285.874,0.628445,-0.827673,1.0392236106603814
5,73,24.7178,285.721,-0.634985,-2.19505,2.285049332667678
6,73,0.0,285.216,-1.35189,-0.197505,1.366241119687517
7,73,24.1602,285.903,-1.12132,-2.2376,2.5028408463983483
8,73,140.781,287.257,-1.10619,-2.70008,2.9178910744748507
9,73,281.012,289.007,-3.51189,,3.51189
10,73,365.155,290.75,,-3.24758,3.24758
11,73,448.351,292.25,-3.96109,0.64996,4.014060536377099
12,73,496.561,293.278,-2.33116,,2.33116
13,73,449.618,294.027,-2.33181,,2.33181
14,73,316.299,294.277,-2.5036,,2.5036
15,73,337.38,294.909,-2.73795,,2.73795
16,73,288.391,295.055,-0.493055,-1.18254,1.2812119592889382
17,73,169.75,294.681,-2.55989,-0.71462,2.6577657076010297
18,73,44.2039,293.096,-1.01909,,1.01909
19,73,,292.015,,0.0156021,0.0156021
20,73,0.0,291.27,,-1.21466,1.21466
21,73,16.2451,289.923,,,0.0
22,73,31.6709,289.16,1.25033,-1.59674,2.0280295206184746
23,73,30.7979,288.765,1.4604,-1.75739,2.284991853836683
24,73,30.498,287.772,2.57527,-2.77683,3.7871889868080255
1,74,10.2549,285.598,-1.362,,1.362
2,74,14.2461,285.225,,0.296416,0.296416
3,74,19.085,285.048,,-2.55887,2.55887
4,74,31.4395,284.906,,-0.267126,0.267126
5,74,27.4639,284.896,2.45388,-0.815165,2.5857341378465417
6,74,0.0,284.187,-0.0906591,-0.75854,0.7639384818248194
7,74,27.5352,285.629,-1.28636,,1.28636
8,74,149.156,287.195,2.7278,-2.10243,3.4439954623808666
9,74,308.762,289.425,,,0.0
10,74,407.077,291.254,,,0.0
11,74,451.101,292.442,-2.96939,,2.96939
12,74,521.139,293.488,-2.32384,-0.396471,2.3574184184062448
13,74,461.024,294.119,-2.8074,-0.906281,2.9500576284135533
14,74,380.737,294.088,-2.32488,,2.32488
15,74,354.88,294.145,-1.34,,1.34
16,74,293.469,294.145,-1.42079,,1.42079
17,74,169.477,293.322,-1.55891,,1.55891
18,74,46.4266,291.786,,,0.0
19,74,,290.884,,,0.0
20,74,0.0,290.333,,,0.0
21,74,23.2686,288.766,,,0.0
22,74,39.1533,287.332,2.49203,-0.919982,2.656422481689236
23,74,38.999,287.418,7.00777,-0.472239,7.0236635772238545
24,74,37.6465,286.517,2.6324,-0.410127,2.664157261898967
1,75,63.999,289.389,-0.191588,-3.37553,3.38096269465429
2,75,63.999,288.981,-1.31216,-3.44186,3.683498897135711
3,75,63.999,288.84,-0.716618,-2.12088,2.2386766922277994
4,75,63.999,288.715,-0.699192,-2.32133,2.4243437094941798
5,75,63.999,288.86,-0.260962,-2.6179,2.630874678779664
6,75,0.0,288.604,-0.638022,-2.63598,2.7120956164715135
7,75,6.56641,288.848,-0.544662,-1.7879,1.8690219646232091
8,75,56.2576,289.91,-0.0397797,-0.807016,0.8079958222590572
9,75,162.747,291.07,-0.329276,-2.16313,2.188048007031839
10,75,287.734,292.376,-0.39245,1.18894,1.2520364715534449
11,75,335.742,293.501,-0.538238,-0.146427,0.5578001532565225
12,75,464.858,294.968,-3.44444,0.892103,3.5580914373030104
13,75,437.649,295.752,-2.87722,0.159149,2.8816181795305567
14,75,379.268,295.994,-1.38201,-0.35755,1.427513097172842
15,75,243.349,295.87,-2.3737,-0.0656586,2.3746079132677798
16,75,234.375,295.842,-2.95692,0.643632,3.026158957791874
17,75,111.914,294.864,-4.52131,0.161845,4.524205777827198
18,75,45.6805,293.759,-3.03081,-0.386053,3.0552980500941307
19,75,2.62891,292.625,-1.51048,-0.00539398,1.5104896310204319
20,75,0.0,292.376,-1.59215,1.46796,2.165605731452519
21,75,63.999,291.499,-0.487288,-0.865956,0.9936444982386808
22,75,63.999,290.819,-1.05338,-4.09137,4.224797971654977
23,75,63.999,290.355,-0.496628,-2.8028,2.846458713978476
24,75,63.999,289.771,-0.788498,1.22171,1.454064792264774
1,76,63.999,289.362,-3.22723,-4.4268,5.478281821237385
2,76,63.999,289.239,-1.72915,-4.48728,4.808912717122239
3,76,63.999,289.085,-1.94806,-4.59597,4.991781045328411
4,76,63.999,288.82,-1.79978,-3.17289,3.647799199585964
5,76,63.999,288.759,-1.78684,-2.39671,2.9894842380751903
6,76,0.0,288.899,-2.39291,-1.01586,2.599613395814847
7,76,8.13281,289.318,-2.59056,-1.25616,2.8790517638972735
8,76,54.7029,290.238,-4.98216,-2.33973,5.50420337001641
9,76,148.715,291.666,-4.91277,-4.22026,6.476565721159633
10,76,243.921,292.506,-4.08142,-2.17971,4.626999557002356
11,76,306.304,293.087,-2.59976,-1.3891,2.947600866399655
12,76,325.03,293.916,-2.48595,-2.46044,3.4976724254995637
13,76,375.461,294.485,-2.79226,-1.52591,3.1819989370991313
14,76,344.643,294.86,-2.16375,-2.60657,3.3876276695351275
15,76,234.63,294.441,-2.72086,-1.55882,3.135761300226789
16,76,103.234,293.691,-2.36024,-0.83586,2.503875954834824
17,76,67.9766,293.271,-3.98665,-1.47243,4.2498739190004216
18,76,24.8484,292.521,-2.81792,-2.79865,3.9715381087054924
19,76,1.16016,291.747,-0.696027,-1.78274,1.91379609476271
20,76,0.0,291.668,-2.52525,1.10663,2.7570849677512665
21,76,63.999,291.27,-1.94041,-2.82934,3.4307952144801646
22,76,63.999,290.566,-1.79313,-4.64557,4.9796220561203235
23,76,63.999,290.397,-2.64555,-2.82478,3.8701830513426625
24,76,63.999,290.043,-1.76555,-1.66696,2.4281520636278118
1,77,29.4551,286.794,-0.737975,-5.90874,5.954646546036549
2,77,34.624,286.696,-0.604636,-5.94919,5.979836648989335
3,77,29.915,286.317,-1.17414,-3.69949,3.8813439682280158
4,77,27.6445,286.03,0.465847,-3.41117,3.442832292794553
5,77,20.4395,285.822,-1.48411,-3.33616,3.6513759102152163
6,77,0.0,286.008,-0.87728,-2.906,3.0355322759608407
7,77,12.2695,286.313,-1.20677,-2.0794,2.404204274370213
8,77,87.117,287.001,-2.25169,0.278921,2.2688994645732983
9,77,203.715,288.541,-1.15984,0.0380373,1.1604635547018658
10,77,243.015,289.571,-1.00036,-2.45363,2.649720797838897
11,77,307.601,290.469,-1.74576,0.501034,1.8162359556940832
12,77,316.717,291.0,-2.05284,0.506361,2.1143683519956973
13,77,326.446,291.838,0.869846,0.621552,1.0690925836521363
14,77,243.581,291.927,-1.79803,0.542841,1.8781874858972414
15,77,181.13,292.408,-3.21354,-0.548569,3.260025656242754
16,77,180.109,292.449,0.328722,-0.939376,0.9952313412769918
17,77,162.531,292.437,-2.12385,1.49436,2.596892495291247
18,77,63.4734,291.268,-0.474168,1.58953,1.6587467899363062
19,77,2.69727,290.42,1.0071,0.23484,1.034118095577096
20,77,0.0,290.161,0.431291,-0.883605,0.9832444877577499
21,77,18.1172,289.529,1.77199,-2.88256,3.383651978809286
22,77,29.7939,288.632,-1.21988,-2.90192,3.1478956305443164
23,77,25.3252,288.546,-1.37846,-4.7281,4.924944830310285
24,77,29.4824,287.915,-0.743576,-4.35935,4.42231135157578
1,78,33.2383,289.129,-3.41571,-3.12993,4.632875630642377
2,78,37.3545,289.004,-3.09145,-3.03659,4.333352274002196
3,78,32.4375,288.504,-1.64386,-2.88406,3.3196502501317813
4,78,25.1787,288.409,-0.167454,-4.00834,4.0118362875017715
5,78,21.4971,288.033,-2.50168,-1.67503,3.0106690823303714
6,78,0.0,288.379,-2.2972,-3.08178,3.8437606335982997
7,78,6.79297,288.346,-2.56761,-1.91192,3.2012590020958944
8,78,59.1326,289.191,-3.87376,-1.36219,4.1062851987776
9,78,130.293,290.504,-2.79119,-0.260791,2.803346850067076
10,78,154.405,291.162,-1.66833,-3.834,4.1812535188505375
11,78,229.883,291.817,0.732759,-1.46674,1.6395920162287325
12,78,330.905,293.508,0.916395,-0.259264,0.9523642253471095
13,78,309.352,294.6,0.631565,0.378876,0.7364926154422732
14,78,234.784,294.821,-1.82,1.53356,2.379959300828483
15,78,283.974,295.662,-1.92008,0.29274,1.9422677245941147
16,78,228.141,295.975,-1.30116,0.130448,1.3076826932799868
17,78,195.25,295.725,-2.00032,0.950419,2.2146278192872497
18,78,66.5945,294.129,-1.31352,1.20819,1.7846730419043149
19,78,2.89062,293.163,-1.36497,0.382301,1.4174967920602148
20,78,0.0,292.642,-1.53599,-4.79669,5.036615950834449
21,78,17.5488,291.412,1.23732,-2.05736,2.400768825189131
22,78,28.3018,290.721,-2.47525,-1.93121,3.139495919188302
23,78,24.8135,290.5,-4.14995,-3.18464,5.23106269625016
24,78,33.0342,289.941,-2.53362,-2.81784,3.789386832984988
1,79,63.999,291.0,-1.77362,-4.24858,4.6039287484495235
2,79,63.999,290.933,-0.704246,-4.28024,4.337789400848778
3,79,63.999,291.008,-2.14679,-2.50662,3.300280462097123
4,79,63.999,290.803,-2.05368,-3.11771,3.7333252184212404
5,79,63.999,290.491,-2.71848,-4.46409,5.2266847081587
6,79,0.0,290.411,-6.35335,-4.75415,7.93517475831503
7,79,11.0391,290.081,-3.46996,-5.75127,6.716973203348365
8,79,75.5936,290.515,-3.77708,-5.64588,6.792811958298272
9,79,176.856,291.465,-4.36687,-3.48052,5.584225377552378
10,79,315.249,292.426,-3.66003,-5.78908,6.849034008332854
11,79,309.929,293.095,-3.77603,-3.0766,4.87071556559198
12,79,336.53,293.926,-4.49474,-5.60497,7.184592985583804
13,79,424.665,294.547,-2.28543,-2.16995,3.1514874721946775
14,79,411.956,295.047,-2.3244,-1.27308,2.6502015105270766
15,79,362.458,295.217,-4.53141,-3.15453,5.521298407892839
16,79,179.469,294.845,-3.28016,-0.547774,3.325583554908221
17,79,114.0,294.849,-1.31331,-1.94362,2.3457284285483686
18,79,42.0398,294.437,-3.25688,-2.17658,3.91723982298761
19,79,1.31641,293.718,-1.65306,-3.56594,3.930462497874773
20,79,0.0,293.401,-1.72447,-4.46319,4.78475305078538
21,79,63.999,292.931,-1.29149,-1.2517,1.798526983422823
22,79,63.999,292.291,-2.96354,-4.32965,5.246755040413074
23,79,63.999,291.836,-2.16704,-5.58405,5.989797723137235
24,79,63.999,291.713,-2.5761,-2.23728,3.4119954584377745
1,80,30.875,290.127,-4.64178,-2.76518,5.40299379981136
2,80,34.9658,289.811,-4.05337,-2.56052,4.794379107590471
3,80,30.4043,289.377,-3.16388,-2.70779,4.164404319767714
4,80,23.1455,289.127,-2.38767,-2.43705,3.4117709083993315
5,80,18.2949,289.061,-4.48899,-1.39866,4.70183804651968
6,80,0.0,288.936,-3.15316,-2.14868,3.8156577058221566
7,80,8.23828,288.995,-4.42308,-1.62627,4.7125779356208
8,80,61.1873,289.946,-3.593,-0.377329,3.6127588037732328
9,80,141.903,290.958,-2.10515,1.33687,2.4937678158561596
10,80,169.405,291.774,-1.98718,-0.356465,2.0188986226715295
11,80,233.742,292.404,-0.439116,-0.110294,0.45275559399305054
12,80,331.733,293.922,-0.129992,1.35792,1.3641277969691843
13,80,313.696,294.922,-0.702908,1.45261,1.6137395913108161
14,80,250.221,295.451,-0.403498,1.26306,1.325945398424837
15,80,272.755,296.326,0.396812,1.18141,1.2462701759426005
16,80,224.422,296.75,-1.37587,1.64119,2.141616882871444
17,80,200.477,296.797,-0.0310793,0.90208,0.9026152277069615
18,80,68.5516,295.892,-0.512254,1.59051,1.6709656551275973
19,80,2.87305,295.314,-0.870831,1.64256,1.8591261345484336
20,80,0.0,294.272,-0.575057,-1.26251,1.3873074833464283
21,80,16.3242,293.443,1.14797,-0.584706,1.288299742814536
22,80,29.0186,292.509,-3.31168,-1.67194,3.7097988875409404
23,80,27.2998,291.86,-3.45366,-2.95222,4.543497587101814
24,80,26.9883,291.191,-3.7426,-2.5405,4.523405244945449
1,81,28.4766,287.807,-0.00799465,-1.26372,1.263745287955062
2,81,33.5312,287.663,-0.727195,-0.959443,1.2038868045933555
3,81,31.6084,287.05,1.43768,-1.10379,1.8125330745947783
4,81,25.4961,286.856,-0.434055,-0.855505,0.959318793754193
5,81,22.3975,286.894,2.08132,0.177511,2.088876036896637
6,81,0.0,286.454,0.350747,-3.57006,3.5872485084823715
7,81,11.0977,287.312,-1.10814,-3.60723,3.7736033883411753
8,81,76.6092,288.263,-0.503159,-3.76942,3.802853680551094
9,81,206.497,289.749,-0.580741,-1.52153,1.628592536511512
10,81,295.421,291.127,-0.185419,-3.39699,3.402046628966305
11,81,328.398,292.165,-1.23892,2.38824,2.6904670717182175
12,81,284.498,292.828,-1.20568,-1.29637,1.7703783322499178
13,81,328.868,293.95,0.414768,4.53561,4.55453516463799
14,81,309.549,294.445,-2.03338,1.2528,2.3883345796600612
15,81,270.942,294.622,-2.77995,1.90797,3.3717164061350116
16,81,181.781,294.619,-0.40663,1.26717,1.3308147000240116
17,81,120.047,294.247,-2.52668,-1.07595,2.746230184252587
18,81,61.6727,292.903,-1.67387,-1.51203,2.255676283911324
19,81,2.04688,291.68,-0.324445,2.91306,2.9310720089457036
20,81,0.0,291.371,-0.84703,-0.0652456,0.8495391746231364
21,81,16.6484,290.586,-0.0439281,0.548594,0.5503499384987792
22,81,29.9717,289.446,1.4266,0.00872898,1.4266267048852832
23,81,29.7627,289.588,1.12788,-1.82185,2.1427204010089604
24,81,28.0137,288.664,-0.330002,-0.408662,0.5252675035141618
1,82,63.999,289.407,-3.32831,-4.38335,5.503762774557058
2,82,63.999,289.336,-3.43667,-4.9072,5.990935864195175
3,82,63.999,288.836,-2.47297,-3.85379,4.5790040385437525
