hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,73,190.626,297.25,6.22069,-3.89964,7.341946349960615
9,73,330.807,298.68,5.44014,-3.73452,6.598618253089051
10,73,522.829,300.18,,-4.22776,4.22776
11,73,688.446,301.529,2.38752,-3.74854,4.444300156605087
12,73,767.332,303.159,2.08742,-1.63026,2.6485977278552513
13,73,656.356,303.807,2.65468,-3.00615,4.01051913408975
14,73,617.81,303.931,2.23861,-2.24985,3.1738304546084373
15,73,522.388,304.202,1.84147,-3.51579,3.9688526156812625
16,73,460.848,304.307,3.8758,-2.18836,4.4509263226434115
17,73,279.366,303.078,3.86343,2.16477,4.428579966287162
18,73,170.393,302.556,4.41718,-2.4648,5.058331562125994
19,73,88.6979,301.307,0.897242,1.80223,2.013225317609532
20,73,5.71875,300.159,4.49593,2.56092,5.174137397798787
21,73,0.0,299.109,-1.18613,0.529155,1.29881076024377
22,73,25.9707,298.555,,-0.81841,0.81841
23,73,31.9131,298.779,1.13243,0.84668,1.4139535803200896
24,73,26.7432,298.181,1.70515,3.28156,3.6981309544281955
1,74,10.8906,296.665,7.20622,,7.20622
2,74,16.2012,296.061,6.29916,,6.29916
3,74,20.7461,295.686,6.73902,,6.73902
4,74,12.7646,295.327,5.61433,4.92373,7.467517556845782
5,74,0.0,294.732,6.78213,0.726886,6.82097138198776
6,74,15.9785,295.105,10.3464,,10.3464
7,74,112.69,296.169,4.77085,-1.8919,5.132279740281116
8,74,249.509,297.368,4.66258,1.42214,4.874641980289424
9,74,407.666,298.79,,,0.0
10,74,585.407,300.426,,-1.94456,1.94456
11,74,688.899,301.524,3.75568,-0.876956,3.856706378289122
12,74,747.207,302.442,3.24025,1.89465,3.7535208384928413
13,74,634.762,302.744,-2.19249,-3.80351,4.390182310588024
14,74,514.763,302.771,-3.65739,-3.31528,4.936353217761063
15,74,434.169,303.067,-2.71273,-0.0680356,2.713583036460716
16,74,409.754,303.451,1.95685,,1.95685
17,74,270.288,302.317,5.23257,2.88547,5.975426840469223
18,74,107.284,301.494,-2.09356,4.31743,4.798249188870874
19,74,78.7994,300.259,,4.38475,4.38475
20,74,5.45703,299.049,0.697102,5.4701,5.5143399612649935
21,74,0.0,298.196,0.923246,3.26206,3.3901944811641704
22,74,21.5068,297.169,2.3338,0.641551,2.4203739639983324
23,74,27.7744,297.822,2.50254,2.23682,3.3564967099641256
24,74,27.5537,297.561,1.5489,3.64484,3.9602966853002313
1,75,63.999,295.97,2.77018,-4.06403,4.9183571518648375
2,75,63.999,296.098,3.49692,-3.278,4.793092267670215
3,75,63.999,295.73,5.91968,-2.56539,6.451653830956834
4,75,63.999,295.091,5.01472,-3.36728,6.040363505352968
5,75,0.0,294.696,2.99306,-3.50456,4.608725307197208
6,75,3.50391,294.396,1.76385,-3.33806,3.7754220143051556
7,75,78.6194,296.091,0.107273,-4.95977,4.960929948046938
8,75,228.899,297.599,2.15965,-5.28489,5.709128693119467
9,75,419.948,299.475,-0.836229,-4.46889,4.546455407517048
10,75,588.516,301.099,-2.0971,-2.08274,2.955610650542456
11,75,710.899,302.599,0.294259,-1.85645,1.8796262824245142
12,75,786.707,304.349,-1.53172,0.178338,1.5420669896745731
13,75,813.637,305.62,-3.56309,0.419635,3.5877156912616415
14,75,760.529,305.21,-0.425457,2.78482,2.8171326009346807
15,75,597.669,304.414,-0.493,2.85237,2.894661226620483
16,75,397.535,303.443,0.405093,3.4386,3.4623792828991165
17,75,403.757,303.47,-0.309915,4.20432,4.2157269799673935
18,75,245.213,302.054,1.6413,3.17876,3.577482470620925
19,75,55.3072,300.658,1.59011,2.10057,2.634548184603956
20,75,7.12109,299.692,-1.84391,0.109258,1.8471441196246707
21,75,0.0,299.043,-0.982515,3.14634,3.296178259867782
22,75,63.999,297.751,-1.45185,3.39741,3.694626250461608
23,75,63.999,297.633,-4.55019,2.16455,5.038800029630071
24,75,63.999,296.879,4.5655,3.9256,6.021139892910644
1,76,63.999,296.278,3.78336,-3.80524,5.3659728239341655
2,76,63.999,296.118,4.17172,-3.64909,5.542481897715138
3,76,63.999,296.028,7.67163,-0.716273,7.704995383997904
4,76,63.999,295.674,6.20954,-2.30332,6.622965350505768
5,76,0.0,295.544,3.78408,-5.05143,6.3115930232628275
6,76,5.37109,295.053,0.583678,-5.62078,5.651004142281618
7,76,85.4475,296.462,3.15854,-2.92364,4.30395699109552
8,76,234.618,297.27,0.159165,-5.00364,5.006170866722889
9,76,416.635,299.006,-1.31816,-3.81704,4.038234781089381
10,76,584.954,300.441,0.00495243,-1.2053,1.2053101744210513
11,76,713.024,301.816,-0.760917,0.801755,1.105353229024098
12,76,794.566,303.337,1.0176,1.57824,1.8778581569437027
13,76,823.465,304.493,1.72987,2.68331,3.1925855936842162
14,76,772.732,303.822,2.9012,1.88248,3.458423396636103
15,76,696.888,303.664,3.9069,3.24495,5.078736861907693
16,76,560.098,303.612,2.39191,3.38245,4.142728744511279
17,76,423.882,303.5,1.32143,3.84885,4.069376311844359
18,76,249.362,300.637,0.671087,2.46538,2.5550844029051176
19,76,86.276,299.291,1.85769,2.11522,2.815167452301905
20,76,7.16016,298.576,0.516438,1.68982,1.7669747706868935
21,76,0.0,297.916,2.31582,2.89244,3.705297751328495
22,76,63.999,297.421,2.8084,2.56733,3.8050353334627522
23,76,63.999,297.877,2.28282,3.08936,3.841277438821622
24,76,63.999,296.977,-3.10735,7.15949,7.804737092471469
1,77,33.6357,293.743,2.75504,-2.91413,4.010286655402579
2,77,38.7607,293.609,1.27963,-3.83171,4.039734454268003
3,77,36.125,293.138,1.81421,-2.4028,3.0107815869139363
4,77,33.9209,292.846,-0.435476,-2.2706,2.311982635439981
5,77,0.0,292.803,2.06728,-0.505536,2.1281948326447933
6,77,6.0957,292.692,-1.78204,-1.56169,2.3695025253626554
7,77,105.627,293.712,2.14731,0.02314,2.1474346778656623
8,77,288.274,295.091,2.53563,-0.858132,2.6769030662920907
9,77,447.479,296.466,-0.722459,1.12388,1.3360588538986595
10,77,595.376,298.036,1.40632,-3.15013,3.4497905674547837
11,77,762.415,299.739,0.0139856,2.72461,2.7246458942599054
12,77,835.472,301.033,-1.07371,-0.304572,1.116072250028644
13,77,846.028,301.863,0.766007,-1.29081,1.5009854030432808
14,77,802.373,302.642,-2.45085,3.41617,4.204388563322853
15,77,715.107,302.826,1.40983,-2.19597,2.6095794430903996
16,77,589.348,302.607,2.12921,2.12463,3.00792085351327
17,77,433.225,302.326,1.82143,-1.20144,2.1819865532353773
18,77,203.604,300.758,2.60566,2.79546,3.8215259579387912
19,77,51.9791,299.648,1.71218,2.93602,3.398790048355444
20,77,6.07031,298.673,0.632648,1.84998,1.955164824843164
21,77,0.0,298.039,0.858305,5.17466,5.245359243047611
22,77,38.6191,297.509,0.624811,5.05415,5.092624177005505
23,77,47.585,297.201,-1.90566,2.02393,2.7798979622460966
24,77,39.6855,296.582,-2.06731,2.65363,3.3638553495951635
1,78,33.8574,295.846,1.26627,-1.53131,1.987045552824595
2,78,37.6104,296.004,1.35385,-2.6071,2.937665779577384
3,78,34.7334,295.625,-0.647213,-0.360316,0.7407511641739081
4,78,33.9053,295.404,1.11042,-0.893162,1.4250512042182906
5,78,0.0,295.379,0.946677,-1.65837,1.909551884403511
6,78,2.74023,295.471,-0.0774546,-0.349291,0.3577756528079573
7,78,55.2757,295.658,-0.545559,-1.59356,1.684359847562569
8,78,183.517,296.783,-0.218276,-3.51243,3.5192057224714786
9,78,369.776,298.192,-1.25957,0.242045,1.282615439999457
10,78,541.845,299.442,0.227609,0.230732,0.3241035524411912
11,78,698.087,301.133,-3.82928,-0.27637,3.839240249749942
12,78,779.129,302.754,-2.79979,1.38537,3.123791619330585
13,78,814.106,304.542,-2.13878,-1.38652,2.5488855601615383
14,78,786.967,305.446,0.852375,-3.68539,3.782676643955309
15,78,716.107,305.571,-0.440266,-2.04802,2.094807884068609
16,78,585.145,305.008,-0.0358248,1.01526,1.0158918662412058
17,78,358.741,304.758,1.31411,1.57444,2.0507916534109456
18,78,129.252,302.879,1.31269,0.867723,1.5735622773913334
19,78,73.6901,301.662,-0.284887,2.71043,2.7253607811937486
20,78,6.39453,299.692,2.64534,3.74598,4.585868497460432
21,78,0.0,299.129,-0.513765,2.8397,2.8858015464035294
22,78,47.8271,298.379,-0.720892,2.49995,2.6018138438720015
23,78,45.6572,298.258,-3.45058,3.54346,4.945969177825515
24,78,40.2559,297.888,7.36238,-0.913263,7.418806411517219
1,79,63.999,297.856,2.50993,-4.51227,5.16336413182336
2,79,63.999,297.364,0.480315,-1.6945,1.7612588535547522
3,79,63.999,297.301,2.30884,-1.36569,2.6825084010492866
4,79,63.999,297.413,2.19685,-2.51133,3.336604305487841
5,79,0.0,296.866,0.51699,-4.16081,4.192805566228894
6,79,7.17188,297.099,1.96649,-3.55339,4.061239147378544
7,79,99.6741,297.493,1.34848,-3.12481,3.4033565558871435
8,79,280.821,298.154,1.48094,-4.66917,4.898400940357986
9,79,469.901,298.782,-1.99639,-3.28969,3.8480687790370895
10,79,653.845,299.472,1.81306,-2.56224,3.13883105330631
11,79,801.508,299.889,2.10969,-1.1333,2.394819572765347
12,79,885.426,300.605,2.29885,-1.83631,2.942234820438369
13,79,912.153,301.616,1.24159,1.13301,1.6808501980247974
14,79,877.248,302.195,0.25716,0.959625,0.9934844770931249
15,79,788.513,302.76,3.58659,2.19954,4.207327422450029
16,79,636.598,302.971,2.98664,5.45764,6.221402804769998
17,79,475.288,302.633,1.4811,2.53342,2.934599479724618
18,79,292.12,302.328,0.72724,-0.18257,0.7498065233778645
19,79,97.8854,301.455,2.75369,3.38768,4.365682581051902
20,79,8.13672,301.316,-0.476727,0.0662889,0.4813136719356827
21,79,0.0,300.703,-0.691988,1.53794,1.6864479937857557
22,79,63.999,300.12,1.08721,2.01802,2.2922544153082134
23,79,63.999,299.914,0.903912,0.941406,1.3051061874728815
24,79,63.999,299.355,-0.901295,2.19953,2.3770285858451516
1,80,33.7041,296.995,0.628091,-0.627994,0.8881862238950794
2,80,37.8096,296.495,-0.225251,-1.40202,1.4199993286621655
3,80,35.1338,296.608,1.28345,0.967809,1.6074508275468335
4,80,34.0391,296.674,0.506418,-0.396091,0.6429208901606791
5,80,0.0,296.116,1.79385,-2.99479,3.490940412926007
6,80,3.39844,295.934,0.0958853,0.0208263,0.0981209739443102
7,80,72.135,296.09,1.28745,-0.349419,1.3340244150917928
8,80,199.04,297.066,0.826646,-3.94163,4.027380124375647
9,80,372.588,298.208,1.20576,-2.98842,3.2225007795189127
10,80,553.126,299.689,1.75886,-2.76731,3.2789622040670126
11,80,715.008,301.356,2.12678,0.863767,2.2954926701449083
12,80,799.519,303.094,1.06545,-0.560431,1.2038548950189139
13,80,838.153,304.929,-1.58214,-1.00663,1.8752255694982405
14,80,819.185,306.012,0.0525703,-1.46811,1.4690509210174065
15,80,746.685,306.12,0.374187,-1.27214,1.3260301997198254
16,80,620.91,305.995,-0.328794,0.604613,0.6882313377092036
17,80,424.475,306.048,1.82876,1.11985,2.144394357411901
18,80,177.518,304.803,0.285345,0.0728016,0.294485724590446
19,80,83.1979,303.757,-1.17209,0.543442,1.291945887204259
20,80,8.125,301.611,1.01644,3.62732,3.767041366377598
21,80,0.0,300.969,-0.698824,3.00523,3.085411210175396
22,80,45.4834,300.427,-0.753607,3.66352,3.740227573403656
23,80,46.6514,300.298,-1.07949,0.999023,1.4708316064828768
24,80,39.624,298.857,5.93074,-2.44158,6.41365651122665
1,81,33.7646,294.856,1.80338,-2.80133,3.3316106004903996
2,81,38.5918,294.986,2.92367,-4.36149,5.250756258768826
3,81,35.3047,294.801,1.24048,-2.68942,2.9617175028689013
4,81,34.543,293.641,1.51863,-5.5582,5.761928871211445
5,81,0.0,292.549,2.53554,-0.882001,2.684564928550062
6,81,6.11133,292.981,-0.112123,-3.54167,3.5434443633319543
7,81,98.9397,294.558,2.51059,-0.531059,2.5661422036942927
8,81,275.962,296.173,1.41112,-1.54026,2.088937653928427
9,81,419.026,297.661,1.81611,-1.47866,2.341941700320484
10,81,575.829,299.415,1.90974,-2.25657,2.9562163372290597
11,81,740.774,301.487,0.437325,-2.58838,2.6250646049240385
12,81,817.488,303.029,0.163104,-3.01209,3.0165027901389383
13,81,839.34,304.072,-2.97569,-1.03447,3.1503744471094226
14,81,807.998,304.825,-2.31169,-1.09262,2.5568983398836957
15,81,682.31,305.006,-2.31527,1.6888,2.865749572607488
16,81,378.02,304.724,-0.852719,2.28088,2.4350653517638903
17,81,245.335,303.537,0.987937,3.72043,3.8493660388262634
18,81,149.174,302.287,0.546576,3.39409,3.437817949204989
19,81,52.0807,300.697,2.11794,3.70067,4.263874797939076
20,81,7.20703,299.764,-0.340984,0.749394,0.823323420954366
21,81,0.0,299.023,1.45205,2.97007,3.3060195110434543
22,81,41.4688,298.47,-1.40302,2.47456,2.8446286777011864
23,81,42.8721,298.517,0.471294,1.78174,1.8430180308494
24,81,35.624,298.314,-2.83001,2.34015,3.6722280188735557
1,82,63.999,296.196,1.46208,-1.38434,2.013473407323772
2,82,63.999,296.061,2.60336,-3.46599,4.3348091041820975
3,82,63.999,295.338,3.02564,-2.08151,3.672489794362947
4,82,63.999,295.585,0.849192,-4.61191,4.689439294943906
5,82,0.0,295.577,4.49941,-5.22624,6.896250784716287
6,82,2.53516,295.509,-0.370912,-4.52458,4.539757690465869
7,82,58.5257,295.921,0.350925,-1.69756,1.7334527132936162
8,82,211.134,297.374,0.470689,-1.46311,1.5369577114615092
9,82,387.791,298.428,-1.11601,0.222026,1.1378813052230008
10,82,551.641,299.782,-1.1386,-1.04368,1.544563984560044
11,82,708.446,301.781,0.298165,-2.41114,2.429505807119012
12,82,794.16,303.11,0.0688658,-0.337775,0.34472372856338157
13,82,826.997,304.453,-2.33263,2.28682,3.2666050311141075
14,82,796.967,305.328,1.39583,0.838531,1.6283352317201147
15,82,671.482,305.703,-1.47835,-0.415692,1.5356817903993003
16,82,541.988,305.642,-1.11639,0.601195,1.2679755755238347
17,82,317.163,304.315,2.33071,3.85129,4.5016267913055605
18,82,90.8071,301.297,-0.545221,5.92681,5.951835239230081
19,82,65.8697,300.064,2.97683,2.48582,3.8782493371752156
20,82,6.69922,299.579,-0.186687,2.47156,2.4786005869379197
21,82,0.0,299.054,-0.198336,1.92173,1.9319377220283267
22,82,63.999,298.304,-1.55634,1.90864,2.462742545456183
23,82,63.999,298.336,-5.97011,3.57373,6.957999678427702
24,82,63.999,297.579,4.32429,-3.08026,5.309188796012061
1,83,32.7695,295.873,0.0802393,-0.834048,0.8378988074752762
2,83,37.0244,295.617,0.723479,-0.673017,0.9881162612415605
3,83,34.293,295.36,-1.00122,1.0513,1.451782758679824
4,83,34.876,295.431,0.179758,-3.27109,3.2760254465837106
5,83,0.0,295.301,3.14101,-3.11149,4.421234424931571
6,83,3.68164,295.117,2.45868,-1.9489,3.137406341614041
7,83,61.0179,295.676,2.41831,-1.84991,3.044731558643553
8,83,196.884,296.668,2.88475,-1.28147,3.156572179342649
9,83,370.869,298.168,0.593459,-0.356099,0.6920983185082882
10,83,521.157,299.668,-0.084403,-4.66673,4.667493198635538
11,83,707.18,301.426,1.1927,-1.97559,2.307702133746901
12,83,794.551,303.168,0.851092,0.0582209,0.8530810428445881
13,83,821.512,304.456,-0.767684,6.32833,6.3747234695126975
14,83,804.904,305.581,0.391438,-1.00082,1.074646165137158
15,83,732.013,305.673,-0.634113,-1.25114,1.402658403307448
16,83,619.942,305.661,0.476382,-0.014039,0.4765888201007238
17,83,441.475,305.398,0.797996,1.00022,1.2795458821066168
18,83,188.26,303.951,1.40302,1.29302,1.9079742767658059
19,83,73.6276,302.155,-2.35813,3.10643,3.9000877479615763
20,83,6.38672,300.992,-2.12809,2.51209,3.292318820557936
21,83,0.0,299.742,3.55557,5.39634,6.462396105199681
22,83,39.9668,298.931,1.0335,0.753367,1.2789386563432197
23,83,47.7129,298.806,-0.600971,4.53467,4.574319419513793
24,83,40.9414,298.181,1.47566,-3.16082,3.488317002223279
1,84,15.999,297.375,1.92301,-2.46833,3.1289967160417413
2,84,15.999,297.525,2.14975,-3.86003,4.418286620784125
3,84,15.999,297.425,1.63892,-1.60299,2.2925173295964414
4,84,15.999,297.183,1.82771,-1.97422,2.6903658584846784
5,84,0.0,297.162,2.26113,-3.78288,4.407140793224106
6,84,1.90039,297.183,0.692077,-3.86394,3.9254302818326807
7,84,57.4475,297.025,-1.04116,-1.01104,1.4512808229973964
8,84,209.181,297.661,-1.18605,-4.14036,4.306889310407223
9,84,402.291,298.569,-0.762498,-2.49575,2.6096304839007383
10,84,564.532,299.35,-0.421317,-1.64524,1.6983293767962093
11,84,693.602,299.706,1.86994,-1.72705,2.545462100699989
12,84,788.16,300.531,-1.56883,-1.70594,2.3176407945365476
13,84,818.497,301.568,2.22304,-1.59453,2.7357691354535016
14,84,751.56,301.925,2.82943,-2.27524,3.630756282443094
15,84,664.247,301.393,4.12907,-0.307293,4.140488866395971
16,84,488.942,301.324,4.26984,1.48401,4.520378225956319
17,84,310.928,300.127,1.98843,5.25657,5.620087368520173
18,84,155.401,299.917,3.16376,2.74516,4.188708722649499
19,84,55.8776,300.047,-0.378637,2.25584,2.287395917494171
20,84,2.75781,300.273,-0.486492,2.6449,2.6892695060302154
21,84,0.0,300.151,-1.30527,2.27427,2.6222192520458694
22,84,15.999,299.859,-4.19501,4.8979,6.448839687114264
23,84,15.999,299.853,-5.8871,3.32373,6.760556746518736
24,84,15.999,297.394,-0.564381,-0.0656071,0.5681814892544548
1,85,63.999,296.746,2.0529,-1.01911,2.29193883035739
2,85,63.999,296.621,2.78744,-2.87809,4.0066474516358435
3,85,63.999,296.119,1.7229,-1.51022,2.291102105625151
4,85,63.999,295.874,4.09138,-5.44736,6.812717612964741
5,85,0.0,295.436,1.09072,-1.24382,1.6543150579016077
6,85,2.37305,295.499,3.2409,-6.18425,6.98200407279314
7,85,55.2366,296.682,0.0633278,-2.38165,2.382491790699989
8,85,170.735,297.372,0.501939,-2.36302,2.415741352074141
9,85,356.526,298.871,-0.699998,-1.82241,1.9522231962826382
10,85,528.595,300.369,-1.08001,-0.681377,1.2769871636899879
11,85,691.774,301.744,1.27082,-1.25049,1.7828933542138747
12,85,783.379,303.379,1.88771,-0.754767,2.033008182076255
13,85,811.356,304.698,-2.68321,-0.817182,2.8048890040826926
14,85,755.638,302.949,4.46663,-1.32162,4.6580535614460254
15,85,682.732,303.628,3.96647,-1.69645,4.3140267573810895
16,85,547.832,303.066,3.09162,0.700805,3.1700539226368054
17,85,256.569,301.0,3.13198,-2.70242,4.13671035688988
18,85,113.901,300.438,6.45429,2.02007,6.763027591914733
19,85,70.4166,299.748,0.31814,2.84178,2.8595325890781518
20,85,8.05078,299.745,2.26839,0.501836,2.323237517559494
21,85,0.0,299.249,-0.62607,2.17222,2.2606422479684833
22,85,63.999,298.869,-4.11249,4.25483,5.917444746594597
23,85,63.999,298.557,-5.72695,0.232422,5.731664355890356
24,85,63.999,297.558,-1.61321,-0.262873,1.6344872952179836
1,86,63.999,295.129,4.04313,-4.57819,6.107923040854395
2,86,63.999,295.18,3.48227,-3.61247,5.017583467546903
3,86,63.999,294.93,4.05933,-0.802211,4.137837906131776
4,86,63.999,294.555,2.65046,-3.06162,4.049500615631513
5,86,0.0,294.366,1.54531,-5.13347,5.361016436926863
6,86,3.86523,294.551,1.31512,-2.78435,3.0793092629516767
7,86,74.0569,295.282,1.7479,-3.15508,3.606893984635534
8,86,211.962,296.207,0.101548,-3.17112,3.172745506766025
9,86,417.557,298.022,0.176466,-3.47817,3.4826436507423493
10,86,595.516,299.707,-0.487723,-0.0480766,0.49008681291844614
11,86,723.415,301.082,-1.37273,2.10742,2.515075885395906
12,86,802.379,302.41,-1.01072,2.3424,2.5511551654887636
13,86,829.293,303.24,-2.19102,2.08858,3.0270010004623384
14,86,784.888,303.443,-1.8405,1.62564,2.455635489969959
15,86,673.622,303.403,-2.34896,4.92415,5.455718678973468
16,86,446.473,302.291,-1.21649,1.73498,2.1189628407548824
17,86,376.257,302.116,-0.777688,6.0842,6.133701025102544
18,86,228.081,301.268,2.41327,1.54106,2.863343852299266
19,86,79.5572,300.003,0.300562,1.35155,1.384566689742318
20,86,6.46484,299.128,4.21175,-0.125606,4.213622542389862
21,86,0.0,298.531,0.917387,3.79429,3.9036182589834527
22,86,63.999,297.505,-1.67499,3.71919,4.078966260733226
23,86,63.999,297.143,-1.7416,3.89941,4.270663754980014
24,86,63.999,296.859,-1.93743,2.52326,3.181269563004682
1,87,33.9385,296.939,0.655435,-0.601138,0.8893604074102917
2,87,37.876,296.652,0.708343,-1.61735,1.7656644154960477
3,87,34.9102,296.277,2.91773,-1.6777,3.365683532790925
4,87,33.6191,296.062,2.15779,-1.09433,2.4194246904997887
5,87,0.0,295.927,1.27871,-4.57145,4.746920514038548
6,87,2.86719,295.767,0.839049,-0.656908,1.0656131309556016
7,87,61.2835,296.095,1.07114,-0.344048,1.1250377442130552
8,87,184.485,297.178,1.78856,-3.27805,3.7342413789282554
9,87,371.213,298.328,-0.929002,-2.0519,2.2524072291670523
10,87,560.345,299.668,0.293527,-1.87669,1.8995061083947584
11,87,710.743,301.168,0.532052,-0.964358,1.101392610683402
12,87,794.941,303.054,-1.68895,1.08459,2.0072089005880778
13,87,831.543,304.963,-1.79991,-0.100385,1.8027071743145084
14,87,806.607,306.107,-0.619305,-1.18051,1.3330950990552024
15,87,740.591,306.214,0.449871,-0.43327,0.6245853100586021
16,87,602.004,305.867,1.03693,1.36096,1.7109751449100596
17,87,419.241,305.605,1.17153,5.50754,5.630761883839521
18,87,159.284,304.574,0.361517,-0.33589,0.4934740453043098
19,87,83.0416,301.83,-1.07151,2.40038,2.6286798634485717
20,87,7.125,300.627,1.22249,4.99402,5.141470369505206
21,87,0.0,300.037,0.73477,3.28257,3.36380034452106
22,87,47.624,299.618,-2.30048,2.03852,3.0737228275822135
23,87,46.4531,299.932,-2.67128,3.96875,4.784005999254181
24,87,39.5381,298.87,6.93367,-1.61151,7.1184790614990225
1,88,63.999,295.765,4.37858,-1.98249,4.806477859774245
2,88,63.999,295.363,3.85922,-7.13298,8.11005441959547
3,88,63.999,294.956,2.19019,-6.16305,6.540651155550187
4,88,63.999,294.459,2.29402,-4.54404,5.090267898843832
5,88,0.0,294.334,0.687888,-4.85954,4.907985219226317
6,88,6.11523,294.592,1.64423,-1.09734,1.976777015371233
7,88,101.416,295.431,3.02964,-2.20879,3.749329512552878
8,88,273.704,296.678,0.840806,-2.23069,2.383890225185715
9,88,450.901,298.446,-0.220994,-2.09438,2.106007106454297
10,88,617.829,299.941,-0.234305,-0.397686,0.4615766324468777
