hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,117,452.309,294.272,4.20619,,4.20619
10,117,632.234,296.427,7.10045,8.59428,11.148006051348375
11,117,754.479,297.814,6.30422,1.8392,6.567027215445357
12,117,818.213,299.297,2.11749,11.1077,11.307730240419604
13,117,824.686,300.079,-3.91275,,3.91275
14,117,766.295,297.901,-3.70445,,3.70445
15,117,656.812,296.106,-3.52052,,3.52052
16,117,504.815,294.028,-2.46131,17.6603,17.830991083114252
17,117,325.911,294.661,-2.19167,7.0068,7.341570923780551
18,117,146.491,293.821,0.0608368,7.54789,7.548135171572793
19,117,18.6854,293.457,2.20501,3.47264,4.113550494366151
20,117,,292.191,4.38394,0.353794,4.398192824108102
21,117,25.1182,291.221,3.91928,11.8997,12.528512114708594
22,117,21.4375,291.469,6.38465,5.04639,8.138169797601915
23,117,19.6543,292.208,10.1615,4.44332,11.090499306721949
24,117,21.6914,292.113,10.1449,3.58159,10.758567885090468
1,118,15.4229,288.996,0.884556,4.65371,4.7370303019123705
2,118,17.3545,288.121,0.674568,3.71949,3.7801650554868633
3,118,20.748,287.474,5.3559,2.21228,5.7948121288269565
4,118,22.6475,287.237,2.61374,3.0265,3.998917233151994
5,118,19.2627,286.621,4.3793,4.04639,5.962511259704253
6,118,,286.004,0.978384,3.55346,3.6856903319535674
7,118,65.5859,287.259,4.72789,2.59832,5.394831848584348
8,118,239.887,289.621,4.33841,0.536816,4.371495481635089
9,118,429.699,292.009,3.85658,2.24584,4.46284736485576
10,118,612.187,294.875,5.06237,4.86186,7.018922472609311
11,118,744.932,296.379,4.12161,2.26449,4.702720909452315
12,118,820.838,298.005,3.50616,2.92162,4.563882269515725
13,118,838.936,299.38,3.79428,1.67657,4.148186071441348
14,118,795.607,300.009,3.7936,4.11614,5.597678935022979
15,118,696.969,300.004,3.72362,5.38119,6.543894232068547
16,118,544.425,299.374,4.02698,6.00014,7.226219477707551
17,118,366.614,298.129,3.31614,7.18258,7.911146563931172
18,118,173.733,296.379,1.8792,7.52836,7.759355445499323
19,118,25.3456,294.004,1.93157,7.14452,7.4010221385495125
20,118,0.0,292.25,2.79214,5.05008,5.77055922645284
21,118,25.959,291.38,4.33822,5.69458,7.158798372967352
22,118,23.2568,290.759,5.12195,4.62646,6.902065193411317
23,118,18.9141,290.129,5.11027,5.29098,7.355904351831935
24,118,21.4121,289.871,5.98667,4.66069,7.586978908959745
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.6592,287.475,4.65116,2.83437,5.446736880233889
2,120,19.8848,287.442,0.994881,3.01539,3.175274012783936
3,120,22.9316,286.301,1.93207,1.60388,2.511040728323617
4,120,22.3877,286.191,2.14011,5.05092,5.485605131478203
5,120,22.9795,285.376,1.13321,1.69483,2.0387774849158995
6,120,1.08154,284.96,0.938345,-0.449472,1.0404404921998183
7,120,66.6484,286.25,0.201525,2.32586,2.3345742792263002
8,120,245.106,287.925,0.824734,1.60029,1.8003094886313298
9,120,429.184,290.031,1.01381,0.540766,1.1490163544771677
10,120,588.797,292.481,1.21764,-0.632279,1.3720145419932692
11,120,688.401,294.28,2.6802,2.79281,3.870821584121386
12,120,768.416,294.903,2.70928,3.39818,4.346012589811493
13,120,787.624,295.73,1.29331,3.4671,3.7004639122818097
14,120,748.17,295.986,1.3727,6.3388,6.4857297762086885
15,120,657.625,295.811,1.69628,5.4808,5.7372933059414
16,120,522.815,295.048,2.12561,5.74623,6.126775423091661
17,120,350.958,293.92,3.15208,7.50094,8.136320372871266
18,120,166.288,292.094,-1.01338,9.1934,9.249083337520535
19,120,25.576,290.687,-0.741278,10.251,10.277766978934869
20,120,0.0,290.112,-0.0809059,6.91532,6.915793263759033
21,120,28.5596,289.449,1.389,5.54126,5.71269493213142
22,120,22.627,288.939,1.60438,3.88525,4.2034750798476255
23,120,19.8027,288.449,0.343177,1.84078,1.872496051191831
24,120,22.0605,288.11,1.62241,7.57378,7.7456024747271925
1,121,15.1309,288.167,3.90409,5.60292,6.828955356018957
2,121,21.3398,287.327,2.51441,4.34547,5.020494713571561
3,121,21.7998,286.483,2.36664,3.91052,4.5709027073434845
4,121,22.8662,285.499,1.82858,1.14467,2.157307169899549
5,121,22.042,285.017,0.0638752,1.01807,1.0200718435850682
6,121,0.0,284.027,-0.582163,1.00268,1.1594313006681336
7,121,53.0039,285.815,2.6566,0.12859,2.6597103128160406
8,121,226.481,287.564,2.18411,2.46943,3.2967288358310576
9,121,432.543,289.878,0.302871,1.35131,1.3848355710123132
10,121,622.75,292.433,1.78112,2.08061,2.738854948057673
11,121,750.338,294.957,2.30911,2.90512,3.7110256273030506
12,121,818.994,296.493,4.36456,2.75853,5.1632230006556945
13,121,830.952,298.118,2.62729,2.9256,3.932148026727885
14,121,784.013,298.911,2.61587,4.80071,5.4671374924177645
15,121,672.469,298.697,-2.03517,6.93734,7.229702843443844
16,121,519.878,298.447,-1.84412,7.631,7.850664912884768
17,121,331.223,297.404,-1.98757,8.51363,8.742558566106377
18,121,169.194,296.279,-1.29659,8.6475,8.744163875299915
19,121,27.3299,294.298,-1.20319,6.90233,7.0064131768687465
20,121,0.0,292.719,-0.493015,6.43192,6.45078744624445
21,121,25.8076,291.648,-1.57486,5.16528,5.4000279164093214
22,121,28.1104,290.873,-1.27795,5.45752,5.605147701256408
23,121,23.2539,290.019,-0.482507,4.83004,4.854080696347044
24,121,21.0039,289.031,-1.27896,3.70757,3.9219655769142086
1,122,17.8916,289.733,4.8328,6.6498,8.220449858736442
2,122,17.9746,289.398,4.96265,6.98121,8.565348100725387
3,122,17.8408,288.365,6.18207,3.56677,7.137214983297056
4,122,19.9131,287.638,4.82468,1.77162,5.139666771960999
5,122,22.874,287.81,6.77091,4.40088,8.075454600361518
6,122,,287.307,5.90221,2.81713,6.54005384694958
7,122,71.1094,288.215,5.11168,3.78289,6.359208219149613
8,122,258.168,290.608,5.06204,1.94697,5.423554290546006
9,122,456.371,293.14,5.54115,1.84643,5.840688920615444
10,122,629.578,295.725,1.76159,5.85844,6.1175582189056446
11,122,746.494,297.85,3.7925,11.4881,12.097912954720744
12,122,818.056,299.225,2.16729,12.8528,13.034247726052318
13,122,821.796,300.35,-2.72525,15.8929,16.124864587725998
14,122,787.732,301.188,-1.8812,11.0995,11.25778902316081
15,122,680.531,300.916,0.954088,6.15902,6.232480346711412
16,122,511.3,300.077,1.35705,6.37123,6.514150475342122
17,122,352.489,299.522,4.5222,5.37496,7.024278457008947
18,122,161.639,296.975,2.51982,15.1368,15.345103683989885
19,122,21.3729,294.725,2.2304,7.71581,8.031712651489718
20,122,,293.482,4.08316,8.21415,9.173028715102772
21,122,25.0264,292.82,4.85092,7.32446,8.785165857170826
22,122,23.208,291.505,6.35242,5.25928,8.247015579881003
23,122,22.8271,290.56,7.48917,9.0234,11.726440843192789
24,122,22.9609,290.067,7.47886,2.57866,7.9109313165518005
1,123,20.4424,286.803,-0.904507,2.05214,2.2426349441335742
2,123,21.9053,286.967,-1.29906,2.9773,3.248364538286921
3,123,25.7979,285.786,-0.990785,1.84705,2.0960077811699556
4,123,27.9834,285.833,-1.60501,-0.692247,1.7479310653195108
5,123,25.8594,285.319,-1.11679,-0.830561,1.3917799678185485
6,123,0.0,284.544,-1.29017,-0.268808,1.3178757034576516
7,123,38.0352,285.318,-1.81312,-1.07942,2.110107028280793
8,123,195.387,286.982,-2.11765,-0.260059,2.133558578052405
9,123,397.777,289.603,-1.45885,-1.70337,2.242702093324033
10,123,579.484,292.821,-1.86927,-0.925248,2.0857262990152856
11,123,717.401,295.53,-2.09519,0.133633,2.0994472879281822
12,123,806.369,297.102,-1.7038,0.995837,1.9734806233072064
13,123,842.374,298.267,0.960299,-0.802917,1.251738742026466
14,123,816.888,298.655,1.74673,-2.16365,2.7807277852030032
15,123,723.422,299.142,1.0371,0.933926,1.3956339718837456
16,123,585.034,299.392,0.998655,0.990372,1.406466674830584
17,123,410.551,299.378,0.148173,1.79586,1.8019623685107855
18,123,220.944,298.154,-0.579788,3.335,3.38502276579405
19,123,51.0135,295.761,0.232355,2.78221,2.791895651725723
20,123,0.0,293.837,-0.19614,0.968052,0.9877224176376681
21,123,35.2246,292.384,0.425138,-0.147219,0.4499063824897353
22,123,32.0527,292.023,3.43494,1.91064,3.9305671363303287
23,123,30.1807,291.208,2.26749,2.45016,3.3383820820421377
24,123,30.3066,290.387,2.09995,3.95366,4.476741828394843
1,124,22.3838,286.223,0.62479,0.606831,0.8709801413700543
2,124,22.7373,285.627,0.380623,0.947031,1.0206574269018964
3,124,23.8203,284.806,-0.392152,0.462282,0.6062077520355542
4,124,26.0166,284.227,2.59226,-0.195177,2.599597270526533
5,124,25.2227,283.457,-0.148039,1.66651,1.6730723611431155
6,124,0.0,282.671,-1.07337,0.670645,1.2656570913659828
7,124,48.2461,284.667,-1.06801,3.11687,3.2947722162541067
8,124,221.442,286.881,-1.3032,0.882519,1.573902800480703
9,124,426.262,290.038,-2.07897,1.04955,2.3288777261591043
10,124,604.797,292.856,-0.299938,0.913619,0.961593719304052
11,124,730.385,295.314,2.16457,1.98178,2.934759828895714
12,124,805.01,297.241,-0.941109,-0.579358,1.1051433581418295
13,124,823.139,298.753,2.98276,-1.52411,3.3495922900705395
14,124,785.373,299.335,2.98696,-0.228099,2.9956567218893757
15,124,694.531,299.785,2.62108,-2.04947,3.3272192063794055
16,124,534.831,299.535,3.57678,-3.57506,5.0571147082106025
17,124,381.895,298.835,3.2556,-3.73148,4.952057587548836
18,124,194.788,297.21,2.07353,-4.07614,4.573231238468048
19,124,40.2088,294.664,3.05169,3.20311,4.424107314272564
20,124,0.0,294.445,3.24917,2.25907,3.957335335020271
21,124,35.5547,293.093,2.72592,4.3977,5.174012479343281
22,124,32.3906,291.424,2.86561,6.21533,6.844125048609208
23,124,29.3096,289.752,0.42472,6.9316,6.944599746450475
24,124,29.3223,289.168,3.00034,5.53472,6.295646558853189
1,125,17.4336,286.879,-2.39279,0.514057,2.4473860715769797
2,125,20.2266,286.603,-2.54321,-0.437735,2.580606330753492
3,125,22.207,285.951,-2.66071,0.100954,2.6626245349684585
4,125,25.4492,285.525,1.76511,3.81849,4.206718340012794
5,125,25.9619,284.822,-1.34726,1.48585,2.0057067906600903
6,125,0.0,284.162,-3.0597,3.65893,4.76964703462426
7,125,39.1523,285.156,-3.74672,0.652027,3.8030316810577585
8,125,201.004,287.945,-4.73874,0.488964,4.763899933971745
9,125,402.09,291.223,-2.39635,2.70873,3.616588383463067
10,125,586.156,294.603,-1.62709,2.64946,3.1091896307076543
11,125,727.666,296.771,-1.24656,1.22348,1.7466582791147212
12,125,816.494,298.353,2.21905,0.759021,2.3452709397724183
13,125,848.217,299.728,2.5062,-1.21014,2.7830697547133094
14,125,824.732,300.103,2.4645,-1.43611,2.8523976199155685
15,125,732.219,300.499,2.43456,0.323574,2.455968755313471
16,125,591.628,300.728,2.86194,0.328262,2.8807041681234815
17,125,414.645,300.125,0.534892,-0.330116,0.628558688683881
18,125,219.928,299.242,-0.782913,0.128942,0.7934600210048393
19,125,49.7987,296.562,0.436457,0.499008,0.6629507499905253
20,125,0.0,295.148,-0.631687,3.61454,3.669322536595686
21,125,36.7305,293.481,4.0765,4.47876,6.05616573316814
22,125,32.0303,291.358,2.51112,2.55225,3.5804613832437853
23,125,29.625,290.255,3.1337,1.82321,3.625488986895423
24,125,30.1045,289.255,2.51499,3.4478,4.267610518791517
1,126,18.1543,287.754,-2.79123,3.63808,4.585476092980968
2,126,18.0381,287.625,0.262459,6.5398,6.545064458558143
3,126,22.2861,287.059,0.438903,5.8158,5.83233790888431
4,126,25.4238,286.882,-2.80814,3.47474,4.467602077983222
5,126,24.8057,286.925,-3.27011,6.07276,6.89724825054891
6,126,0.0,287.346,-0.913218,7.78295,7.836343395871826
7,126,34.6523,288.913,-5.46937,8.45183,10.067146494702458
8,126,194.731,290.868,-5.25144,8.75752,10.211355376442443
9,126,386.887,293.186,-3.82604,6.77807,7.783367844737906
10,126,564.5,295.794,-3.47279,5.34819,6.376786546545211
11,126,701.229,297.538,-3.4116,4.45492,5.611178732352054
12,126,786.947,299.303,-1.71552,3.42162,3.8275961509542773
13,126,820.171,300.929,3.18686,4.25665,5.317437905805765
14,126,799.092,301.163,2.62173,3.43645,4.322343900640022
15,126,713.203,301.544,2.98436,4.94857,5.778819053621596
16,126,579.909,301.288,3.60608,5.06361,6.216426561819901
17,126,412.739,299.905,2.6511,4.4775,5.2034928134859575
18,126,229.741,298.523,2.46611,3.89164,4.6072291479478205
19,126,58.0135,295.726,1.93841,4.72264,5.104974230855627
20,126,0.0,293.757,3.21011,5.63602,6.486102655100365
21,126,27.1455,292.146,4.13608,4.36548,6.013698811613365
22,126,31.5908,290.984,2.76746,5.73975,6.372092663646693
23,126,32.1611,290.314,-0.330163,6.22653,6.235277335248931
24,126,29.6582,289.635,2.22397,5.64019,6.0628199541962315
1,127,21.8584,286.648,0.869907,1.61269,1.8323501916252254
2,127,21.0068,286.209,-1.09008,2.59937,2.8186874256114316
3,127,21.4238,285.578,-0.460511,2.64685,2.686612235440947
4,127,26.6865,285.28,-1.26712,1.81166,2.2108154717207857
5,127,25.8926,285.045,-0.29257,2.58448,2.600987134781716
6,127,0.0,284.307,-1.07533,2.12572,2.382230074384084
7,127,46.7891,285.596,-0.895155,1.3366,1.6086646742018673
8,127,222.715,287.839,-0.183079,1.48213,1.493394541687159
9,127,434.434,289.964,-0.671739,1.13745,1.3209942417062233
10,127,615.359,292.789,-0.838024,0.801314,1.1594776199530545
11,127,751.291,295.583,-0.982886,1.33871,1.6607857637564216
12,127,834.635,297.45,2.70733,1.09203,2.9192747814825513
13,127,854.405,298.708,2.806,0.17511,2.8114586093520924
14,127,817.388,299.905,1.6559,-0.827708,1.8512442689348154
15,127,726.469,300.395,2.53026,1.08578,2.753385893041511
16,127,577.597,300.28,2.91369,1.44057,3.2503586480571647
17,127,396.254,299.52,2.86204,2.65914,3.90669918232771
18,127,204.756,298.033,0.53447,1.79398,1.8719034220012527
19,127,41.9393,295.531,-1.02839,-3.47951,3.628302059118011
20,127,0.0,294.816,2.7062,0.0735207,2.7071985027567687
21,127,35.4785,293.795,0.419278,4.79126,4.809570295658855
22,127,32.2129,293.161,9.32264,5.40479,10.776055470982877
23,127,30.1396,292.26,8.01798,4.83688,9.363942087326256
24,127,29.958,290.585,0.824559,0.441944,0.935527681908451
1,128,22.3311,288.66,3.26053,1.75917,3.704825902765203
2,128,22.2393,287.881,0.357185,1.53492,1.5759316389440883
3,128,22.0391,286.853,-0.360902,0.544313,0.6530902660222399
4,128,25.668,286.528,0.388154,2.79896,2.825746027037108
5,128,25.9414,286.11,-0.887297,1.55909,1.793894532660435
6,128,0.0,285.153,-0.999155,1.32006,1.6555570414893594
7,128,43.3008,286.528,-1.54066,2.43718,2.8833105257672127
8,128,206.223,288.139,-0.681126,1.74678,1.8748794617990778
9,128,408.324,290.149,-1.27916,0.807367,1.5126439694419174
10,128,587.609,293.088,-1.08998,0.54106,1.2168822145137959
11,128,725.682,295.521,-0.973121,1.02523,1.4135278679746643
12,128,811.322,297.253,-1.27607,0.51195,1.3749354339022615
13,128,840.014,298.689,1.7269,-0.156921,1.7340149394515032
14,128,805.982,299.795,1.13051,-0.213939,1.1505749674927748
15,128,718.734,300.733,1.6162,0.48666,1.6878804446998017
16,128,581.128,301.164,3.53869,1.02162,3.683209787739493
17,128,405.192,300.664,3.78782,1.33785,4.017141144508119
18,128,212.959,299.483,1.73174,0.608435,1.8355153436637353
19,128,45.8885,297.654,1.25579,-3.99611,4.188783075810921
20,128,0.0,296.108,2.13687,-0.378628,2.170154962043955
21,128,34.6992,295.022,1.44369,2.77661,3.129505377563681
22,128,32.0215,293.802,4.68006,5.29346,7.065669138531749
23,128,30.1396,292.258,3.31486,2.59957,4.212607387889358
24,128,29.8975,291.784,0.675145,3.0728,3.146096090558106
1,129,19.8252,290.369,-2.19455,3.68398,4.288094954977093
2,129,22.4043,290.23,-2.67113,4.58961,5.310315944367153
3,129,22.4688,289.912,-5.38434,3.21716,6.272259218272152
4,129,25.6328,289.269,-2.30716,3.18666,3.9341821540442172
5,129,27.4102,289.742,-3.08749,6.99952,7.650220567441177
6,129,0.0,289.733,-8.58705,6.98607,11.06989619406614
7,129,31.7383,290.135,-9.65785,5.57488,11.151383485330419
8,129,185.723,291.226,-9.8989,5.28389,11.220860695245262
9,129,385.324,293.734,-7.56725,3.87377,8.501139133986692
10,129,569.094,296.623,-5.30873,2.78813,5.996355819145491
11,129,711.416,297.788,-4.60105,3.24594,5.630789250726758
12,129,797.931,299.065,0.402641,2.64476,2.675233678107578
13,129,832.561,300.48,3.94077,1.26935,4.1401591292364595
14,129,812.138,300.494,3.03676,2.53264,3.954260571484889
15,129,731.094,301.029,3.53417,2.6932,4.443386527064689
16,129,600.331,298.896,3.74768,1.25404,3.9519263282606873
17,129,433.004,297.313,1.07591,2.83688,3.0340518226457505
18,129,238.155,297.673,1.32256,0.313513,1.3592112987938998
19,129,60.8495,294.608,0.629816,0.852524,1.0599364907540452
20,129,0.0,293.061,0.508938,0.848911,0.9897816798491473
21,129,24.7783,291.938,1.12338,1.79809,2.1201675104811883
22,129,20.9678,290.864,0.758185,2.01025,2.1484761010365
23,129,17.8691,289.856,1.08097,3.1445,3.3251129891929985
24,129,17.3477,288.38,0.69077,1.91167,2.0326449227053898
1,130,17.9883,288.174,-1.45138,0.923237,1.7201367569379475
2,130,21.7285,287.648,-1.19067,0.256601,1.2180062077432117
3,130,26.7842,287.361,-1.24274,-0.294554,1.2771706097918163
4,130,28.2754,286.67,-1.84231,-0.105333,1.8453187196224394
5,130,27.0771,286.137,-4.44687,0.685064,4.499329447928435
6,130,0.0,285.788,-2.00111,-0.771738,2.14476590161817
7,130,36.3398,286.151,-3.17738,-1.34993,3.45225356387679
8,130,194.434,287.791,-3.14597,-0.484669,3.183085182721474
9,130,393.934,290.066,-1.24107,2.50659,2.7970070026726783
10,130,577.375,292.959,-1.88392,-0.478959,1.9438508919361588
11,130,719.744,295.687,-2.96824,1.45883,3.3073605286542325
12,130,813.119,297.301,1.58624,1.54711,2.215785795084895
13,130,844.889,298.003,-0.153958,0.141907,0.20938161909059735
14,130,811.138,298.841,-1.08824,0.362233,1.1469433481602307
15,130,723.125,299.724,-1.74904,2.13314,2.758519019546539
16,130,586.55,300.106,-1.94959,3.58998,4.085199819898655
17,130,413.833,299.448,-2.78835,2.87106,4.002234531621054
18,130,222.131,298.412,-0.641312,2.14945,2.2430818941456416
19,130,52.2245,296.015,1.05755,-0.118179,1.0641326414225813
20,130,0.0,294.872,1.12808,0.942661,1.4700932784422218
21,130,35.8633,293.365,4.55697,5.3938,7.061094392578249
22,130,32.2842,291.784,1.50819,-0.256348,1.5298206996913069
23,130,29.6406,290.784,2.28361,1.39157,2.6741992627700726
24,130,30.207,289.861,2.75327,1.91362,3.3529743806507084
1,131,22.1895,287.791,-0.239468,3.3373,3.3458804839718947
2,131,21.4922,286.485,-0.716057,3.28785,3.364921284331775
3,131,22.3496,285.954,-1.52203,2.54431,2.9648083744147784
4,131,26.5605,284.926,-0.478057,1.59877,1.6687132791911856
5,131,25.6436,284.408,-0.182219,1.15967,1.1738987489817851
6,131,0.0,283.228,-1.23744,1.47045,1.9218431143306158
7,131,42.1094,285.144,-0.796522,0.302418,0.8519999666713608
8,131,205.02,287.275,-0.381321,0.501659,0.6301328886211225
9,131,407.871,289.821,-0.702989,1.59057,1.7389958191499484
10,131,589.984,293.156,-0.717907,0.972701,1.2089407330593176
11,131,732.291,295.717,-0.596168,0.835781,1.0266188017881808
12,131,821.806,297.172,1.24151,0.380603,1.2985398429424488
13,131,850.499,298.717,2.70737,-1.76923,3.234196516880197
14,131,822.388,300.146,2.70083,-1.13435,2.9293740989160124
15,131,740.828,300.573,3.08006,-1.54557,3.44609289319078
16,131,598.956,300.481,3.41565,1.16518,3.608920801971138
17,131,420.879,299.81,4.43235,0.685509,4.485047280863491
18,131,226.194,298.812,0.992477,0.846716,1.3045836807905427
19,131,48.9237,295.466,0.428644,-3.50685,3.532949561094242
20,131,0.0,294.148,1.37613,-3.23605,3.5164973168481164
21,131,35.1465,293.502,2.58529,6.63696,7.122707520718509
22,131,32.1582,292.442,6.13563,4.93604,7.874671191770486
23,131,30.083,291.619,7.57218,3.96871,8.549185283785818
24,131,29.7979,290.168,2.96811,3.37651,4.495608607541364
1,132,18.0312,287.722,1.33573,3.45449,3.7037380837472833
2,132,21.1406,286.956,-1.18676,5.02418,5.1624397303987966
3,132,25.9619,286.281,-1.482,3.38709,3.6971208619816585
4,132,27.1104,286.304,-1.99173,2.29213,3.0365849781950773
5,132,28.2246,285.371,-3.36581,4.2378,5.411804301349043
6,132,0.0,285.356,-4.47962,4.06713,6.050499300165235
7,132,33.2578,287.845,-3.75258,4.36687,5.75772613566328
8,132,196.34,290.028,-4.06589,4.60029,6.139554509587809
9,132,393.324,292.794,-1.27623,2.3728,2.694242537875905
10,132,575.969,295.961,-1.42494,2.08403,2.5246059186534437
