hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,69,546.702,285.252,0.351906,,0.351906
12,69,609.899,287.259,1.10076,,1.10076
13,69,615.429,288.888,-0.824024,-1.24854,1.4959504283819032
14,69,561.307,289.136,-2.3018,-1.78181,2.910864152807547
15,69,453.052,289.261,-1.12399,,1.12399
16,69,295.224,289.134,-2.33298,1.38987,2.715609378629408
17,69,118.57,287.509,-1.31729,3.91988,4.135300733743557
18,69,6.25391,285.259,-4.04677,,4.04677
19,69,0.0,284.013,,3.12125,3.12125
20,69,7.81934,283.873,-3.55674,3.06361,4.694263058212652
21,69,8.11133,282.877,-2.42329,1.62783,2.9192747272224997
22,69,9.53418,281.881,-1.94565,2.88903,3.483108993901856
23,69,11.7383,281.75,4.23041,3.70498,5.62345494945056
24,69,11.5117,280.877,7.63912,1.65915,7.8172202922074545
1,70,8.55273,278.293,-1.44567,-2.5832,2.960216882071312
2,70,7.75,276.958,-0.0924072,-1.12606,1.1298452169265667
3,70,11.085,277.158,-0.150292,-1.55256,1.559817373561405
4,70,14.4404,277.418,-1.58076,-1.53596,2.204081509200601
5,70,14.9375,276.749,-0.143594,-1.35499,1.36257738750355
6,70,12.5889,276.742,0.342163,-0.997526,1.0545774695322294
7,70,6.49414,277.149,-1.13157,-0.236699,1.156061019799993
8,70,86.5234,278.732,-0.736009,-0.489434,0.8838862417964204
9,70,252.707,280.375,0.36294,-0.990357,1.054766529166052
10,70,408.867,282.961,1.1374,2.64296,2.877310605687193
11,70,518.514,284.98,-0.0572739,,0.0572739
12,70,576.649,287.356,0.697443,-0.553463,0.8903639877140136
13,70,579.851,289.375,-1.06572,-1.68994,1.9979129915989835
14,70,525.744,289.832,-1.96001,,1.96001
15,70,417.224,290.145,-2.27585,,2.27585
16,70,268.599,290.063,-3.93601,3.7678,5.448714670461282
17,70,107.452,288.818,-3.36709,0.898395,3.4848828738029347
18,70,7.40625,285.975,1.96983,0.69864,2.090054563522206
19,70,0.0,285.375,,1.41862,1.41862
20,70,13.9248,285.188,-2.49571,2.71938,3.6910155768433164
21,70,15.0479,283.518,,3.31533,3.31533
22,70,16.6729,282.664,-1.19906,1.18199,1.6836998674645076
23,70,15.5967,281.164,-1.36432,2.62637,2.9595926137392627
24,70,18.6768,281.624,,3.10788,3.10788
1,71,8.48047,278.225,-2.54382,-2.28925,3.4222340298261313
2,71,15.9678,278.024,-2.40637,-1.89363,3.0620991417326775
3,71,14.6045,277.534,-1.6918,-3.05549,3.4925930739351814
4,71,13.5918,277.11,-4.16572,-2.71516,4.972455826249239
5,71,11.4082,276.652,-2.43803,-1.16652,2.7027318015852035
6,71,16.8721,276.679,0.442749,-2.76169,2.7969551896841325
7,71,9.82812,276.585,0.220971,-3.27674,3.284182274241337
8,71,59.9453,277.35,-1.09392,-0.291192,1.13201313917463
9,71,199.379,279.159,-0.806005,0.0653067,0.8086464153694679
10,71,406.101,281.637,1.34932,-1.33848,1.9005770631047822
11,71,531.921,283.775,-1.81704,-0.278734,1.8382945912872615
12,71,589.149,286.897,0.464045,,0.464045
13,71,589.117,289.221,-1.11797,0.0659161,1.119911538086473
14,71,529.166,289.477,-1.59233,1.622,2.272971365613742
15,71,416.271,289.903,1.69095,,1.69095
16,71,263.154,289.849,1.56936,0.593487,1.6778312277368663
17,71,105.859,288.781,-4.55264,-0.629437,4.595946247136601
18,71,7.93359,286.267,-4.95986,3.82559,6.263812742068524
19,71,0.0,285.133,,-0.0823603,0.0823603
20,71,15.8506,285.21,1.01357,2.50551,2.702758684196575
21,71,15.2969,284.129,-2.3144,1.50234,2.7592522239911306
22,71,14.4492,282.627,3.1193,-1.82435,3.613624968435435
23,71,18.1035,282.399,0.00775051,-1.02304,1.0230693583551704
24,71,12.7861,281.638,1.02829,-0.977566,1.4188078123748826
1,72,10.1201,281.855,5.85022,,5.85022
2,72,11.4648,281.984,-1.97034,,1.97034
3,72,13.4248,281.824,2.5709,,2.5709
4,72,15.3682,281.526,3.88652,0.732106,3.954872552388509
5,72,11.3398,281.858,3.30318,0.401355,3.327474109354571
6,72,14.0957,281.518,3.64294,0.240267,3.650854704708063
7,72,,281.617,-0.905494,,0.905494
8,72,119.875,283.514,4.01399,0.448066,4.038920506825555
9,72,255.863,285.604,2.22866,,2.22866
10,72,415.164,287.479,3.09346,-2.53966,4.002420228711623
11,72,521.796,288.375,1.45347,,1.45347
12,72,569.196,289.656,1.81561,,1.81561
13,72,560.039,290.384,-0.828419,,0.828419
14,72,496.76,290.16,,,0.0
15,72,385.786,289.875,,,0.0
16,72,241.201,289.402,,,0.0
17,72,88.1673,287.562,-0.540432,5.00533,5.0344210347888065
18,72,3.97852,286.79,-2.97011,4.70938,5.567747605315816
19,72,0.0,286.449,,2.50602,2.50602
20,72,7.55664,286.229,,5.61049,5.61049
21,72,9.56055,285.673,,,0.0
22,72,13.9668,284.979,,2.43199,2.43199
23,72,16.4746,284.958,,5.01455,5.01455
24,72,14.5195,284.591,,2.08786,2.08786
1,73,9.44531,277.146,-1.07458,-1.20673,1.6158339856866486
2,73,8.32617,277.366,-1.09875,-0.983479,1.4746126630206997
3,73,10.4766,276.596,-1.66494,-0.585761,1.7649762470699146
4,73,12.5537,277.375,-1.86348,0.0387468,1.863882781966248
5,73,17.8564,276.846,-1.31986,-1.98829,2.386488538355045
6,73,20.6475,276.368,-0.777954,-3.82858,3.906819325553205
7,73,8.13477,276.374,2.68679,-1.34021,3.0024995167693196
8,73,54.9531,277.118,-1.92302,-4.49822,4.8920332264611615
9,73,180.051,278.646,4.14761,-2.83411,5.023429924284801
10,73,419.914,281.493,1.8625,-4.20567,4.599626767347542
11,73,549.593,284.249,1.05112,-3.07707,3.2516477421916417
12,73,607.696,287.403,1.50897,0.0998573,1.5122704590328047
13,73,607.398,289.43,-3.05596,0.687986,3.132445731021688
14,73,542.979,290.029,0.897903,,0.897903
15,73,425.583,290.534,2.32962,,2.32962
16,73,270.576,290.555,-0.326632,1.843,1.87172045546978
17,73,107.206,289.25,-1.2377,1.55074,1.9841108430730376
18,73,7.66406,287.138,-2.03994,1.97647,2.84038533732661
19,73,0.0,286.147,-2.34422,1.47477,2.7695331666726797
20,73,7.31152,285.466,-4.79942,1.10023,4.92391494537629
21,73,11.5811,284.106,-4.60395,2.56289,5.269227718992604
22,73,10.2168,282.771,-2.87045,2.27233,3.661006259404646
23,73,10.5723,282.845,-1.58795,2.04727,2.5909264087194757
24,73,10.7578,282.242,3.73483,2.05613,4.263405411850954
1,74,7.48828,276.562,1.05823,-1.53681,1.8659141751431119
2,74,10.4277,276.436,0.000366211,-0.489338,0.48933813703256
3,74,12.4355,277.3,0.697852,-2.99885,3.0789768976729914
4,74,20.5254,277.095,0.946094,0.322927,0.9996878033491255
5,74,16.668,276.454,1.70797,-2.69972,3.1946282411729854
6,74,19.1514,276.296,6.82361,-1.51657,6.99011001322583
7,74,,276.411,-1.22922,0.418574,1.298532249070465
8,74,83.2891,277.324,1.96858,-3.55291,4.061831690813887
9,74,262.988,279.537,-2.07895,-1.41028,2.512155007339316
10,74,423.898,282.319,2.37275,-0.145613,2.3772138541302925
11,74,531.124,284.609,1.45737,,1.45737
12,74,584.133,287.317,0.171076,,0.171076
13,74,581.57,289.524,-3.3626,,3.3626
14,74,510.275,290.27,-5.81255,,5.81255
15,74,388.786,290.422,-4.82126,,4.82126
16,74,194.529,289.774,0.0053997,-2.00856,2.0085672581121328
17,74,83.511,288.402,-5.34512,,5.34512
18,74,5.64258,286.311,-4.36904,1.65421,4.671715021884362
19,74,0.0,284.79,-3.92332,1.90348,4.360696725616218
20,74,5.11914,284.336,-4.18272,-0.0843353,4.183570131027576
21,74,5.91602,283.227,,1.44667,1.44667
22,74,10.085,282.123,,2.38756,2.38756
23,74,10.4004,281.541,6.24847,3.77188,7.298661252264007
24,74,13.5537,280.923,4.65621,-1.03811,4.770530781391102
1,75,63.999,280.281,-0.535519,-4.01093,4.046521971305852
2,75,63.999,280.009,-0.842407,-2.4161,2.5587474990020023
3,75,63.999,279.611,-0.290917,-1.56916,1.5958996855971244
4,75,63.999,279.448,-0.457715,-2.52131,2.562519685256096
5,75,63.999,279.099,-0.314492,-6.44581,6.4534774946662665
6,75,63.999,277.411,-0.0953369,-0.964323,0.9690242374835678
7,75,4.69531,278.777,-0.309791,-1.07459,1.1183533125899883
8,75,88.1328,281.68,-1.08952,-1.53924,1.885819081460361
9,75,255.879,284.43,-0.933447,-4.0509,4.157055942828891
10,75,404.195,287.799,-2.14678,-5.65489,6.048673018150345
11,75,507.327,289.745,-2.95571,-4.06047,5.022314030902487
12,75,550.055,291.724,-2.3299,-0.792721,2.4610649308461974
13,75,535.867,292.842,-2.32647,-2.42481,3.3603818528554164
14,75,465.791,292.724,-1.41264,-2.82185,3.1556915552854656
15,75,382.396,293.092,-0.870573,-0.488949,0.9984830859508838
16,75,254.24,291.944,0.8804,3.72093,3.8236663328407725
17,75,115.843,290.593,-1.32608,5.21968,5.385494171271565
18,75,18.2539,288.3,-1.6708,0.925202,1.9098616129981774
19,75,0.0,286.89,-1.98679,0.499671,2.048659467149433
20,75,63.999,285.986,-1.62071,1.21254,2.0240934157543227
21,75,63.999,285.801,-0.723581,-0.853619,1.1190330025169053
22,75,63.999,285.2,-0.592131,-1.73597,1.8341785523936867
23,75,63.999,284.856,-0.602113,-2.5499,2.6200248233116037
24,75,63.999,284.458,-0.707067,-3.27591,3.351347500721016
1,76,63.999,281.508,-3.38415,-7.29951,8.045826089507528
2,76,63.999,281.193,-4.4718,-7.13485,8.420396651138235
3,76,63.999,280.715,-5.18887,-7.81135,9.377716177161687
4,76,63.999,280.434,-3.88545,-7.33869,8.30379989032732
5,76,63.999,280.084,-3.87162,-7.55616,8.490288297225248
6,76,63.999,279.759,-5.12366,-5.87399,7.794591093553272
7,76,6.81445,280.514,-6.73801,-6.40174,9.294248425112167
8,76,89.2969,282.98,-6.01677,-5.19842,7.951420736528786
9,76,254.285,285.712,-5.67905,-6.74378,8.816471946924121
10,76,406.695,288.031,-5.33037,-7.85606,9.493709657478473
11,76,518.358,289.281,-4.36001,-6.7509,8.03643814199425
12,76,570.102,290.802,-2.66974,-4.53247,5.260303790514384
13,76,555.211,292.052,-1.90703,-4.8335,5.196102931130214
14,76,500.822,292.077,-1.94487,0.488698,2.0053291630313463
15,76,408.114,292.121,-2.29489,2.19611,3.1763846184302054
16,76,267.208,290.987,-3.92429,1.45481,4.185274679181762
17,76,123.077,289.612,-4.95987,2.41109,5.51485860244848
18,76,18.3926,287.234,-3.47158,2.13175,4.073846555640013
19,76,0.0,286.466,-3.88133,1.90934,4.325540637249869
20,76,63.999,285.963,-3.44639,-1.65172,3.821751298881182
21,76,63.999,285.296,-2.32905,-3.04307,3.83206849200272
22,76,63.999,284.752,-1.91391,-3.23695,3.7604383774501615
23,76,63.999,284.538,-1.26569,-3.08652,3.3359521708951405
24,76,63.999,284.425,0.188441,-2.147,2.155253815790845
1,77,11.2197,277.451,0.364872,-7.19599,7.205234462283931
2,77,12.9727,276.438,-0.439087,-9.13192,9.142470141048806
3,77,12.6133,276.864,0.0845709,-6.16584,6.1664199615925295
4,77,21.1064,276.267,-0.0377932,-6.92219,6.9222931693237495
5,77,14.876,275.76,-0.467324,-3.30958,3.3424110305849575
6,77,20.7773,276.233,-0.823853,-7.21042,7.257333555928721
7,77,4.76367,276.378,-1.24241,-6.86365,6.9751898849135285
8,77,123.047,278.866,-1.37712,-7.2951,7.423943931927288
9,77,311.785,281.591,-0.581396,-3.08655,3.14082986029425
10,77,465.789,284.004,-0.552051,-1.71104,1.7978927076444244
11,77,568.811,285.355,-1.27309,-2.58733,2.8835801839033364
12,77,604.211,287.426,-1.05744,-1.48706,1.8246990977144697
13,77,570.914,288.543,-0.158985,2.12012,2.126072680936614
14,77,502.135,288.896,0.324661,1.15276,1.1976061049113769
15,77,385.005,289.079,-2.55075,-1.13494,2.79184784078574
16,77,243.982,288.483,-0.094698,-1.13552,1.1394618824708442
17,77,103.816,287.021,1.74912,1.90572,2.5867333632981966
18,77,13.6836,285.528,1.88535,2.30606,2.9786670418326384
19,77,0.0,284.35,0.698264,2.18326,2.292203490376891
20,77,7.70703,284.086,-0.126081,1.79994,1.8043504155681624
21,77,10.8379,283.586,0.308645,2.11611,2.1385002380465146
22,77,9.5791,282.819,0.770662,1.3861,1.5859360416624626
23,77,9.36621,282.094,-0.80182,0.923733,1.2231917133830656
24,77,11.9365,282.428,0.405726,-0.352077,0.5371887945638851
1,78,17.6289,279.65,-2.8861,-2.88447,4.080409341095572
2,78,13.2188,279.366,-5.09338,-2.49324,5.670869908752977
3,78,16.3447,278.933,-5.38418,-0.240058,5.389528932640031
4,78,15.8115,278.645,-5.70234,-1.01545,5.792048012413226
5,78,18.0635,278.329,-5.83598,-0.0532351,5.8362227970042415
6,78,19.5596,278.146,-6.07678,-0.519011,6.09890380203861
7,78,3.91992,277.929,-6.41331,-2.54822,6.901012268102412
8,78,84.6719,279.683,-6.01775,-1.76971,6.272574315749475
9,78,251.769,282.662,-3.57456,-2.84485,4.5684407313765165
10,78,403.664,285.692,-3.471,-3.42979,4.879682412217008
11,78,513.233,287.662,-2.33755,-0.621996,2.41888797312236
12,78,556.789,290.225,-1.7381,-2.25219,2.8448816154806864
13,78,548.523,291.884,1.28779,-1.50586,1.9814180335557665
14,78,493.104,292.071,0.0209503,-1.14656,1.1467513892165513
15,78,377.442,291.946,1.93509,-0.936214,2.149667407273972
16,78,255.622,291.633,2.45022,-1.04616,2.664212603002996
17,78,118.906,290.038,-1.28604,-1.69047,2.124049835220445
18,78,17.9883,288.071,2.51914,-4.78329,5.406101142570309
19,78,0.0,287.321,-1.13914,-4.54672,4.687248947730427
20,78,13.9727,287.071,-1.69542,-4.81529,5.105043267250533
21,78,14.0811,285.725,-3.20649,-1.61924,3.5921464749784358
22,78,12.834,285.062,-2.54721,-1.11146,2.779140535435371
23,78,12.8359,284.625,-2.33942,0.724514,2.4490419499461415
24,78,11.5625,284.25,-1.77543,-0.375515,1.8147074695732643
1,79,63.999,284.009,-3.80651,-8.75605,9.547666206073607
2,79,63.999,283.844,-3.87366,-4.31356,5.797589298078987
3,79,63.999,283.884,-4.10244,-9.81232,10.635395513849026
4,79,63.999,283.884,-4.03486,-7.53157,8.54427538674287
5,79,63.999,283.67,-4.05961,-7.63038,8.643097378631111
6,79,63.999,283.085,-4.62268,-10.6953,11.65154978843587
7,79,8.375,282.792,-4.40403,-11.5531,12.364044639635527
8,79,110.609,283.748,-4.50652,-4.90936,6.664123207144358
9,79,298.082,285.494,-4.40659,-5.56409,7.097685042054205
10,79,469.429,286.972,-4.76152,-6.23009,7.841306913933416
11,79,593.889,288.142,-4.73403,-5.10637,6.963192846518039
12,79,647.758,289.794,-3.78205,-5.66333,6.810081415915672
13,79,635.789,290.875,-2.31524,-2.94727,3.7478976387436203
14,79,565.963,290.879,-1.2061,-0.374583,1.2629289900421956
15,79,440.161,290.923,-2.6904,0.470524,2.731235067616114
16,79,278.833,291.136,-2.56003,0.400616,2.5911863654233747
17,79,114.511,290.731,-1.64346,1.53414,2.2482318188300776
18,79,14.4863,289.94,-1.18496,1.72794,2.0952104536776255
19,79,0.0,289.461,-1.15086,1.38004,1.7969388251134204
20,79,63.999,289.212,-1.59239,0.511856,1.6726333958270714
21,79,63.999,287.972,-0.735788,-1.50547,1.6756562600497753
22,79,63.999,287.9,-1.38998,-1.41029,1.9801419859444422
23,79,63.999,287.688,-0.162171,-2.1666,2.172660809523889
24,79,63.999,287.649,1.10397,-3.17044,3.357147532429875
1,80,18.9688,281.068,-3.20544,-3.45088,4.709927639359229
2,80,8.67188,280.906,-4.9176,-4.86336,6.9162894856707675
3,80,16.4629,279.972,-4.16836,-2.63361,4.930631472915006
4,80,15.958,279.465,-3.94795,-3.80989,5.486489862799347
5,80,20.9053,279.507,-4.68852,-1.48634,4.918478055862402
6,80,18.4404,279.363,-5.30823,-1.01266,5.4039602152958155
7,80,4.00195,279.25,-5.54172,-2.73279,6.178899719407979
8,80,82.2031,280.477,-5.15398,-1.1867,5.288834156068802
9,80,246.738,283.035,-3.75034,-6.0968,7.1579340843290815
10,80,399.07,286.184,-2.79668,-4.1002,4.963170263289383
11,80,509.905,288.559,-2.29556,0.131422,2.2993189112613326
12,80,557.852,290.944,-1.20588,-1.56518,1.9758377987071714
13,80,549.601,292.464,-0.0408211,-0.903811,0.9047323835953979
14,80,499.025,292.907,-0.245163,0.759206,0.7978086531274275
15,80,384.927,293.125,0.360384,-2.1618,2.191633150747634
16,80,253.81,292.863,1.55618,-2.17702,2.676025461911751
17,80,118.347,291.97,1.61826,-1.81254,2.4298285287649413
18,80,17.793,290.054,-1.27138,-3.63925,3.8549380885949387
19,80,0.0,288.88,-2.38865,-2.17709,3.2319297162221834
20,80,12.0898,288.49,-3.97374,-1.77232,4.351060533938823
21,80,13.0498,287.193,-2.41938,-0.541119,2.4791549682424048
22,80,12.2676,286.328,-0.942228,-0.237439,0.9716845592603599
23,80,12.6865,286.416,-1.50397,0.799221,1.7031382702942823
24,80,11.9541,285.83,-2.08548,-1.43411,2.530987618006062
1,81,15.8945,278.572,-1.54187,-6.30537,6.491151972785723
2,81,13.8682,277.978,-1.88293,-6.19832,6.4780086606379275
3,81,18.2627,277.407,-0.180566,-4.61896,4.622488027237713
4,81,21.6631,277.154,0.37334,-6.70344,6.713828310971319
5,81,22.5176,276.416,0.753379,-5.44874,5.500577015663084
6,81,22.6943,277.168,-0.538696,0.553743,0.772544296765564
7,81,5.04883,277.507,-0.468482,-6.19568,6.213366723984993
8,81,116.422,280.335,0.124831,-3.03533,3.037895815768046
9,81,301.176,283.03,-0.144873,-6.16907,6.170770847392488
10,81,456.007,285.202,-1.2083,-2.22227,2.5295202792031533
11,81,566.03,286.99,-0.860985,-4.73137,4.8090703100625385
12,81,610.211,289.409,-0.450994,-2.81616,2.8520436065453136
13,81,588.133,291.075,-1.82109,-5.66455,5.950083654084201
14,81,524.072,291.442,-1.72466,0.355886,1.7609960137933307
15,81,401.552,291.442,-2.91501,-0.169125,2.919912081848527
16,81,254.021,291.017,-2.98288,0.069561,2.9836909737975548
17,81,106.308,289.038,-1.88369,3.98287,4.405853090265267
18,81,13.4668,286.858,-0.500875,2.54532,2.594133702804271
19,81,0.0,285.749,-1.9951,0.876136,2.1789993805634733
20,81,7.57031,284.832,-0.438581,0.344376,0.5576272257852911
21,81,10.541,284.687,-0.184031,0.398823,0.4392347826504636
22,81,9.88379,283.715,1.98209,-0.0396852,1.9824872466674381
23,81,11.2354,283.063,0.469665,-1.66318,1.728222475442615
24,81,12.6338,282.717,0.407191,-2.2803,2.3163705663129552
1,82,63.999,279.99,-2.4779,-2.78974,3.7313050903939766
2,82,63.999,279.84,-4.49963,-2.92488,5.366711577055357
3,82,63.999,279.504,-4.96914,-1.70783,5.254430097403524
4,82,63.999,279.279,-4.654,-2.43537,5.2526891243343155
5,82,63.999,279.092,-5.12748,-1.97413,5.494382622943182
6,82,63.999,278.771,-5.48987,-1.24948,5.630264015772262
7,82,4.0918,278.739,-4.81711,-2.0326,5.228385172507855
8,82,84.0,280.389,-4.77507,0.454902,4.796689414012961
9,82,253.894,283.116,-3.46372,-5.35071,6.3739668764828075
10,82,408.148,285.631,-4.01543,-4.06798,5.715954807842694
11,82,518.483,287.492,-3.6061,-2.71672,4.514922454306387
12,82,561.852,289.985,-2.94709,-4.93823,5.7507786430187
13,82,559.961,291.992,-1.68242,1.4248,2.2046750546055534
14,82,494.088,292.117,1.40132,3.07171,3.376255331946919
15,82,383.005,292.242,1.45658,-2.30828,2.7294288513899754
16,82,266.833,291.842,-0.0815144,-3.22438,3.225410203649663
17,82,124.324,290.414,2.75937,-2.6558,3.8298037073589035
18,82,19.2539,288.514,1.20127,-3.53183,3.730532503785485
19,82,0.0,287.601,0.682151,-4.97738,5.023907010604495
20,82,63.999,286.85,-1.88536,-3.40025,3.8879663568631866
21,82,63.999,285.415,-1.59614,-2.17149,2.6950012466972995
22,82,63.999,285.296,-2.57944,-1.14222,2.82102414771657
23,82,63.999,284.725,-3.87018,-0.901951,3.9738908941742475
24,82,63.999,284.193,-3.01322,-0.350613,3.033549776115269
1,83,13.5371,278.869,-1.52478,-1.15009,1.9098850898679742
2,83,16.7656,278.562,-1.47278,-4.26473,4.5118735466876725
3,83,18.96,278.06,-1.71182,-0.448066,1.7694888676552898
4,83,13.3193,277.644,-1.31953,-0.529124,1.4216650900532095
5,83,16.292,277.829,-2.46,-3.41847,4.21159555761234
6,83,14.5977,277.52,-3.83948,-1.07907,3.9882325327518204
7,83,4.20312,277.09,-3.89475,-0.585332,3.938488429934002
8,83,88.7188,279.263,-3.41033,0.237128,3.4185640841271354
9,83,258.879,282.031,-2.42173,-2.24378,3.3014125584815965
10,83,414.226,284.99,-2.72441,-2.3419,3.592618189858199
11,83,526.249,287.168,-2.11098,0.746656,2.239136383237073
12,83,573.43,289.91,-1.83869,3.57154,4.017048529418085
13,83,560.976,291.831,0.301952,-1.08789,1.1290171222811458
14,83,508.432,292.219,0.939407,1.47649,1.7500023519267054
15,83,395.724,292.344,2.19876,-1.25897,2.5336832869362342
16,83,254.029,292.036,-1.18942,-0.805439,1.4364720391017014
17,83,117.933,291.016,2.13193,-1.36088,2.5292528341982736
18,83,17.4004,288.389,-0.121969,-4.25937,4.261115961090591
19,83,0.0,287.188,-0.326638,-4.44369,4.455678758521983
20,83,9.29688,286.089,-0.546002,-1.83092,1.9105983958969506
21,83,11.2744,285.143,-1.0937,-0.994244,1.4780733478200598
22,83,10.2275,284.313,-1.21127,-1.33021,1.7990646617061876
23,83,11.0615,284.153,-0.935121,-1.04844,1.4048764067493624
24,83,10.8506,283.938,-0.939,-2.25735,2.4448619638948945
1,84,15.999,281.937,-2.85778,-0.947457,3.010744309178214
2,84,15.999,281.674,-5.1051,-3.00301,5.922846872079338
3,84,15.999,281.049,-5.34023,0.11834,5.341541051840752
4,84,15.999,280.563,-6.17256,-4.03645,7.375189865766169
5,84,15.999,281.038,-8.82523,0.685046,8.85177793299267
6,84,15.999,280.713,-7.61584,1.06546,7.69000805703089
7,84,3.01367,280.611,-8.12961,0.96252,8.18639136020872
8,84,71.5859,281.652,-9.4074,-2.62127,9.765768335000582
9,84,229.269,283.614,-6.49106,-4.1471,7.702746155339666
10,84,378.695,285.962,-5.20586,-6.1002,8.019564725070808
11,84,489.639,288.206,-3.92739,-5.92034,7.104563176416971
12,84,539.164,290.378,-3.51349,-2.61059,4.377189980821029
13,84,530.304,292.289,-2.70586,-2.44385,3.6461049302097712
14,84,458.885,292.359,0.323685,0.187917,0.37427901105191563
15,84,379.864,292.405,1.11478,-3.01434,3.213873065943955
16,84,262.341,292.131,1.08548,-4.45583,4.586140841633627
17,84,122.441,291.293,-0.266018,-5.39018,5.396740313256142
18,84,21.7969,290.174,-0.80654,-4.5162,4.5876539986794995
19,84,0.0,289.393,-1.04099,-5.01009,5.117095073203155
