hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,66,383.279,297.34,-7.25046,0.882293,7.30394490323202
17,66,243.683,296.59,-5.16659,-2.03292,5.552154172436137
18,66,97.8807,295.34,-4.49414,1.01622,4.607602134299357
19,66,11.2129,293.605,-6.49114,2.01713,6.797331236338273
20,66,0.0,293.214,-3.80205,3.42862,5.119669843544601
21,66,36.6504,292.391,-0.940502,0.323998,0.994745553399461
22,66,39.207,292.545,-0.592949,-7.19135,7.215753830273106
23,66,37.0166,292.296,-0.65567,-2.69967,2.7781506902614193
24,66,41.6289,291.883,-0.0889091,-6.86215,6.862725948962468
1,67,24.0879,288.329,0.0174627,-4.8622,4.8622313587376
2,67,23.7266,288.257,-2.76908,-4.27178,5.090766977067404
3,67,15.5264,288.258,-0.31289,-0.881685,0.9355579037798784
4,67,13.8477,288.347,-2.54245,-1.72676,3.0733942311555156
5,67,16.0654,288.225,0.37682,-4.12964,4.146796334762536
6,67,0.0,287.975,0.31028,-4.20533,4.216761089663487
7,67,29.5968,288.847,-0.042181,-6.62437,6.624504293429132
8,67,129.401,290.0,-0.798376,-7.67975,7.721137500386585
9,67,277.597,291.475,-3.78948,-7.66803,8.553294263107052
10,67,451.409,293.247,0.416046,-10.9698,10.977686746947919
11,67,483.726,294.36,-6.27638,-9.05879,11.020645270060188
12,67,499.388,295.9,-0.223801,-7.46441,7.4677642929929835
13,67,521.08,297.086,0.321999,0.756702,0.8223632243753365
14,67,431.912,298.282,-3.30971,-5.30726,6.25469335712791
15,67,454.963,298.469,-4.66648,-8.57459,9.762152900794987
16,67,368.639,298.423,-5.85496,-5.13529,7.787923984329843
17,67,244.386,296.908,-8.28915,-8.13449,11.613782126533975
18,67,102.646,295.411,-4.54004,-7.84169,9.061129358843742
19,67,9.50977,293.936,-8.1679,-5.20455,9.685139705368218
20,67,0.0,293.178,-6.71074,-5.42734,8.630761891235327
21,67,33.0254,292.354,-6.02302,-2.24924,6.429296267710798
22,67,37.3447,292.003,-4.24676,-3.54145,5.529632772626045
23,67,31.1367,291.875,-0.0223694,-2.12105,2.1211679548202587
24,67,31.124,291.436,-0.193401,-6.62143,6.624253859243394
1,68,26.4883,290.158,-5.07238,-5.22255,7.280389231826826
2,68,20.582,290.032,-4.63139,-2.62188,5.322032324826672
3,68,20.4697,290.001,-4.56191,-3.67514,5.85812912692269
4,68,24.2998,290.0,-4.39011,-3.4128,5.560599756510084
5,68,30.6357,289.657,-4.35511,-3.23608,5.425789977367351
6,68,0.0,289.45,-3.91335,-3.53931,5.276459371453551
7,68,21.5538,289.7,-3.37714,-2.17223,4.015427468215557
8,68,92.8697,290.158,-2.47465,-4.09186,4.781967260667935
9,68,170.738,291.337,-3.61614,-3.02448,4.714228226337796
10,68,259.8,292.233,-3.44479,-6.49714,7.353870159562242
11,68,306.679,293.608,-5.26076,-4.03242,6.628424159179918
12,68,352.435,294.537,-6.11589,-1.42681,6.280119208120177
13,68,502.049,295.955,-5.91189,-2.03968,6.253857839326058
14,68,521.475,296.265,-6.83217,-8.4391,10.858036457799356
15,68,464.978,296.558,-6.44773,-2.85242,7.0504979972552295
16,68,380.092,296.487,-5.50242,-9.21634,10.733943769742789
17,68,247.91,295.715,-4.4913,-5.16378,6.843712412017325
18,68,99.662,294.683,-3.80713,-0.162982,3.8106170063683913
19,68,10.8457,293.333,-4.97308,-1.14449,5.103075743754937
20,68,0.0,292.833,-5.23076,-6.88779,8.64884392631177
21,68,41.3779,292.229,-3.35554,-5.22629,6.210777395439318
22,68,39.6191,292.304,-2.3698,-5.55463,6.0390286037491165
23,68,38.7959,292.125,-3.2626,-8.68062,9.273495691722728
24,68,40.8125,291.783,-2.49418,-4.89291,5.491948847221722
1,69,22.3057,288.991,-4.54553,-3.11855,5.512458352078499
2,69,18.7246,288.985,-4.72758,-3.74981,6.034160065203773
3,69,17.3154,288.982,-4.53555,-3.05258,5.4671252463154705
4,69,23.8193,289.246,-5.13572,-4.49629,6.8258511324596
5,69,24.6445,289.375,-5.50795,-4.9353,7.39558647387075
6,69,0.015625,289.377,-5.69509,-5.00269,7.580300610411173
7,69,29.0265,289.759,-5.2663,-4.9359,7.217826854393225
8,69,119.948,290.763,-7.30668,-6.30523,9.651087916670328
9,69,275.988,292.138,-7.00726,-9.51715,11.818537846540071
10,69,345.112,293.14,-6.41208,-8.81745,10.902393976962124
11,69,341.976,293.392,-6.59377,-4.9665,8.25493337725387
12,69,432.623,294.388,-7.27409,-11.1924,13.348490667041723
13,69,507.955,294.388,-7.39724,-8.19398,11.039042886862973
14,69,324.912,293.892,-8.94008,-8.02211,12.011630999098331
15,69,346.306,294.138,-6.76413,-7.04578,9.76711167466104
16,69,306.123,294.138,-7.00437,-7.689,10.401053797423605
17,69,221.917,293.392,-0.0474491,-5.84396,5.844152624520582
18,69,96.0057,292.765,-1.81299,-5.5663,5.8541120957921535
19,69,8.29102,292.136,-1.09222,-9.78609,9.846852391322823
20,69,0.0,291.888,-6.89873,-10.2887,12.387486561159209
21,69,40.2578,291.886,-6.74665,-10.0471,12.102128103457673
22,69,39.5186,291.886,-7.17693,-9.9809,12.29335955037922
23,69,37.0938,292.133,-7.26212,-8.2358,10.980290913013189
24,69,34.2295,291.89,-5.46879,-7.36361,9.172263422743592
1,70,24.8018,288.397,-0.690057,-4.24062,4.296398101625244
2,70,22.6494,287.625,-0.94047,0.371283,1.011105774382186
3,70,15.3545,287.893,-0.352441,-0.691744,0.7763532829949263
4,70,14.1455,288.143,-0.359837,-1.02461,1.085959630312748
5,70,16.208,288.375,0.198109,-1.41675,1.4305340745263637
6,70,0.0,288.145,0.412819,-3.55299,3.576892151975091
7,70,30.2882,289.147,0.149714,-7.11656,7.1181346232981575
8,70,123.081,290.23,-0.753454,-7.76617,7.802633491265369
9,70,273.206,291.457,-0.0106754,-8.01959,8.019597105357922
10,70,434.644,293.167,-0.608856,-7.86726,7.890784849198209
11,70,437.163,294.125,-0.0869293,-3.31416,3.3152998671007863
12,70,475.685,295.645,0.96077,-2.18462,2.386554742154472
13,70,501.986,296.606,1.09104,-4.53968,4.668946646086246
14,70,446.678,297.145,0.80797,-6.69984,6.748382883810017
15,70,445.056,298.376,-3.90525,-1.75574,4.281775392299321
16,70,363.576,298.25,-4.17429,-7.55472,8.63125085271538
17,70,243.113,297.375,-7.76718,-8.63693,11.615749867197554
18,70,101.584,295.792,-5.03614,-6.93788,8.573032426977049
19,70,9.59766,293.642,-3.48626,-4.32222,5.552980687522693
20,70,0.0,292.816,-0.379202,-3.3746,3.3958385292595996
21,70,34.0439,291.683,-6.34773,-4.84397,7.984843236645289
22,70,37.2197,291.623,-6.05584,-7.09564,9.328521057230883
23,70,35.9707,292.312,-0.244049,-5.96285,5.96784215918124
24,70,32.6035,291.687,-0.363323,-4.57602,4.5904207478976256
1,71,25.6318,289.057,-2.63586,-1.98866,3.301897414396759
2,71,23.4727,288.69,-3.42143,-2.61456,4.306054718474906
3,71,18.0166,288.997,-3.15029,-1.50522,3.4914201025513956
4,71,15.248,288.953,-2.79148,-2.17158,3.536682101461764
5,71,17.1094,288.946,-3.52308,-3.00757,4.632231642664257
6,71,0.0,288.578,-2.97781,-3.56275,4.643332850291911
7,71,26.796,289.197,-3.03144,-3.41783,4.568499795611246
8,71,121.987,290.574,-3.48099,-2.75592,4.439863334214241
9,71,290.659,292.397,-3.49505,-4.73151,5.882394187964625
10,71,391.05,293.221,-0.621063,-4.14362,4.18990524407999
11,71,359.882,293.96,-0.0371246,-0.264352,0.26694609161619126
12,71,473.217,295.292,0.244461,-3.81743,3.8252494017280756
13,71,470.705,296.525,0.572975,-3.55482,3.600700707226997
14,71,484.694,297.26,-1.15834,-3.50697,3.69331695586772
15,71,442.416,297.596,-5.1821,-8.78992,10.203766658268897
16,71,375.389,297.352,-4.54197,-9.48538,10.516744991930725
17,71,242.214,296.542,-7.46395,3.72098,8.340038474905256
18,71,98.7792,295.227,-7.15235,2.69346,7.6426982992984875
19,71,9.84375,293.771,-7.46038,0.879436,7.512035504608321
20,71,0.0,292.639,-2.19219,-2.18417,3.094559029167161
21,71,35.667,292.134,-0.401928,-2.65256,2.682838174542773
22,71,37.3818,292.771,-1.42107,-5.66303,5.838608457997505
23,71,34.7139,292.628,-2.92325,-0.963828,3.0780440178925317
24,71,34.875,292.034,-5.6309,-3.43979,6.598423300615079
1,72,25.918,291.186,2.26844,-4.23671,4.805781066351234
2,72,21.3896,291.126,2.38131,-4.66924,5.24141579095763
3,72,16.9541,290.974,2.66953,,2.66953
4,72,19.9424,290.841,2.96731,,2.96731
5,72,23.7568,290.871,2.92516,,2.92516
6,72,,290.746,2.35764,,2.35764
7,72,23.1437,291.147,2.17022,,2.17022
8,72,126.081,292.375,2.22994,-7.73443,8.049474506357543
9,72,265.706,293.902,3.06257,-8.29938,8.846414154294383
10,72,429.456,294.785,3.56351,,3.56351
11,72,437.445,294.777,-0.636734,,0.636734
12,72,450.732,295.104,-0.550949,-8.0689,8.087687680085143
13,72,430.564,295.285,-0.679466,,0.679466
14,72,395.24,294.979,-0.538221,,0.538221
15,72,320.494,295.445,-0.603001,,0.603001
16,72,282.779,295.229,0.530787,,0.530787
17,72,183.581,294.777,1.14347,-4.91818,5.049358192216117
18,72,71.2089,294.375,2.17236,-8.06386,8.351346362665124
19,72,5.39648,293.807,1.95612,-7.25338,7.512518011878574
20,72,0.0,293.531,2.81758,-8.6832,9.128894746704006
21,72,40.7305,293.405,3.15618,-7.86155,8.471448553517869
22,72,41.7598,293.212,-1.90789,-7.11908,7.370301506621015
23,72,39.002,293.022,-2.43692,-7.54732,7.930991001684468
24,72,39.3184,293.125,0.74654,-6.12191,6.1672606576745235
1,73,21.5801,290.68,-3.08752,-6.29872,7.014745425801282
2,73,30.2227,290.277,-3.91606,-7.25567,8.24501504380071
3,73,27.6367,290.125,-3.60928,-5.86264,6.884580589113617
4,73,26.0879,289.901,-2.9321,-6.57442,7.198625476186408
5,73,24.2559,289.874,-3.693,-4.98852,6.206736726364347
6,73,0.0,289.776,-3.27273,-6.69996,7.456555884220274
7,73,19.2687,290.277,-2.65253,-4.31334,5.063676268927547
8,73,106.096,291.403,-4.05424,-5.0982,6.513716697677295
9,73,252.753,293.035,-5.48968,-4.07477,6.836690504571639
10,73,287.237,294.188,-5.15866,-7.22565,8.878163713184163
11,73,263.367,294.938,-5.55373,-8.43427,10.098555705931417
12,73,427.185,295.806,-7.3532,-9.02544,11.641654411362673
13,73,434.017,296.18,-7.01345,,7.01345
14,73,431.584,296.431,-8.17299,-7.7892,11.290234815100172
15,73,395.26,296.301,-6.24021,-1.641,6.4523717998965315
16,73,337.889,296.404,-6.17087,-7.43607,9.66306233043128
17,73,221.878,295.931,-5.99716,-3.23458,6.8138414893509225
18,73,103.021,295.029,-4.21582,-3.34365,5.3808116111698245
19,73,9.86523,293.794,-0.566828,-4.5566,4.591720542627132
20,73,0.0,293.572,-3.94805,-2.53183,4.690123873779881
21,73,38.2881,293.284,-2.85603,-4.90598,5.676754981615817
22,73,39.6299,292.784,-1.42547,-8.71186,8.827710313580754
23,73,37.6504,292.534,-1.79727,-6.2275,6.481661492464721
24,73,36.752,292.158,-1.54399,-8.74936,8.884548695893336
1,74,31.4482,289.771,-2.15685,-6.50819,6.856277342596345
2,74,25.4746,289.652,-1.50981,-6.492,6.665252451040396
3,74,24.4785,289.392,-2.14932,-5.83676,6.219915092668066
4,74,28.2021,289.386,-1.23044,-8.07735,8.170530314251334
5,74,26.6504,289.136,-1.49134,-6.06567,6.246314717055169
6,74,0.0,289.109,-1.92361,-9.0315,9.234081853768679
7,74,21.2022,289.77,-2.74238,-5.07066,5.764741182394922
8,74,78.1353,290.978,-2.69828,-9.89264,10.25402560597544
9,74,204.816,292.649,-3.30657,-7.11774,7.848288212884387
10,74,207.331,293.353,-4.16257,,4.16257
11,74,287.21,294.103,-6.79982,-7.83369,10.373246890366584
12,74,485.201,295.145,-6.53044,-8.80913,10.965738367775332
13,74,352.689,294.77,-6.81521,-8.06068,10.555645380861371
14,74,326.084,294.572,-6.88588,,6.88588
15,74,357.588,294.895,-8.20456,-6.40321,10.40749264221215
16,74,307.951,294.993,-3.978,-9.22855,10.049408893188694
17,74,197.902,294.524,-7.88387,-7.98751,11.222999696026015
18,74,87.7245,293.868,-5.68897,-8.43105,10.170889035054902
19,74,7.48438,293.036,-3.93792,-9.55123,10.331176527351568
20,74,0.0,292.536,-2.69121,,2.69121
21,74,36.2471,292.317,-2.13874,,2.13874
22,74,38.209,292.113,-1.6657,-7.81781,7.993291542668764
23,74,35.8779,292.113,-2.1918,,2.1918
24,74,36.4912,292.031,-2.55375,,2.55375
1,75,63.999,293.11,-0.504022,-5.41103,5.434453407416794
2,75,63.999,292.487,-1.32328,-1.18633,1.7772025284980888
3,75,63.999,291.834,-1.50234,-5.53208,5.732445778374184
4,75,63.999,291.536,-2.5698,-6.16084,6.675314340583521
5,75,63.999,291.806,-2.05433,-8.76684,9.004318704627241
6,75,0.0,291.836,-2.01687,-4.72388,5.136419652958664
7,75,11.1749,292.841,-1.97382,-4.84996,5.236227400906115
8,75,53.9712,293.46,-2.76859,-4.83014,5.567346136868086
9,75,128.878,294.496,-3.24896,-0.40729,3.274389443193952
10,75,212.394,295.745,-5.61032,-0.0112991,5.610331378097091
11,75,423.21,297.12,-5.86867,-0.505075,5.890364023091017
12,75,479.373,297.62,-6.62077,0.0561018,6.62100768802327
13,75,601.471,298.489,-6.32693,0.0818977,6.327460032127053
14,75,620.49,298.62,-6.46742,-3.5597,7.382342822329508
15,75,490.541,298.489,-5.75974,-3.86268,6.9350487849762095
16,75,369.967,298.12,-5.29978,-1.05472,5.40371190264618
17,75,259.511,297.619,-5.81307,-4.30001,7.230620224088664
18,75,121.881,296.619,-5.96534,-0.484271,5.984964470825287
19,75,18.4277,295.1,-4.00384,-0.960407,4.117416222735929
20,75,0.0,294.847,-3.86016,-1.25058,4.057682289435682
21,75,63.999,294.494,-3.18367,-1.07542,3.3603992092160717
22,75,63.999,293.716,-3.74871,-5.59369,6.733661298298274
23,75,63.999,293.19,-1.95987,-6.55416,6.840913953741854
24,75,63.999,292.928,-1.00395,-5.61996,5.708928621387729
1,76,63.999,292.355,-5.74181,-5.29872,7.813118181270523
2,76,63.999,292.296,-6.79984,-6.50372,9.409367559193338
3,76,63.999,292.275,-7.78848,-7.14975,10.572575172251081
4,76,63.999,292.25,-7.52097,-8.31172,11.209356765635572
5,76,63.999,292.25,-8.1808,-8.3103,11.661328171782149
6,76,0.0,292.476,-9.00857,-8.40797,12.322673937331947
7,76,13.1554,292.816,-8.14277,-9.06383,12.184322613169762
8,76,67.5259,293.351,-8.29886,-9.31061,12.472310767123307
9,76,133.003,294.066,-8.48382,-5.23981,9.971499918693276
10,76,214.362,295.041,-7.22165,-3.77937,8.150819978345737
11,76,371.851,295.816,-7.88966,-4.13886,8.909371303026942
12,76,377.951,296.441,-7.11589,-3.419,7.894647015041268
13,76,426.721,297.63,-6.62673,-2.79261,7.191120990846977
14,76,597.381,297.906,-7.55775,-4.25502,8.673222023152642
15,76,518.775,297.816,-6.15769,-4.86805,7.849525905339761
16,76,412.342,297.485,-5.91794,-2.66458,6.490146409750707
17,76,276.355,296.895,-6.82284,-4.35861,8.09621064435085
18,76,121.599,295.985,-6.44776,-4.36269,7.785028776677707
19,76,15.8789,294.865,-6.54095,-2.65328,7.058606212341074
20,76,0.0,294.365,-7.1751,-3.27011,7.885155637151367
21,76,63.999,294.071,-7.83259,-4.71116,9.140267756127278
22,76,63.999,293.446,-6.43768,-6.29486,9.00383175109353
23,76,63.999,293.002,-5.96719,-6.15133,8.570076852922616
24,76,63.999,293.183,-6.02885,-7.27279,9.4467193621172
1,77,31.166,290.245,-0.161736,-7.45595,7.45770399896617
2,77,36.3574,290.257,-0.373087,1.50068,1.546361656265765
3,77,31.0156,290.092,-1.69521,1.32193,2.149705995944562
4,77,34.085,289.641,0.225613,0.685838,0.7219937589847989
5,77,34.4512,289.307,-1.00209,0.540284,1.138459998750944
6,77,0.0,289.301,-0.959251,-0.832771,1.2703031210864595
7,77,14.3507,289.808,0.354792,-0.630234,0.7232373455650641
8,77,86.815,290.328,-0.3682,-1.48053,1.5256278448232385
9,77,186.363,291.882,0.189032,-2.94,2.946070789547325
10,77,285.44,292.985,0.438019,-0.447334,0.6260737591666017
11,77,252.288,292.957,-0.826675,0.316703,0.8852639978187299
12,77,359.513,294.578,-0.000656128,-1.11236,1.1123601935092573
13,77,509.471,295.962,-0.402122,1.18346,1.2499118666866076
14,77,531.115,296.491,-1.07826,-1.51869,1.8625423333980895
15,77,491.385,296.492,-1.80564,4.19982,4.57152314245482
16,77,387.873,296.126,-1.00779,-1.43704,1.755199317940843
17,77,249.652,295.562,0.857336,1.4744,1.7055440120078988
18,77,106.217,294.459,-0.889164,-1.36025,1.6250823614192604
19,77,14.082,292.701,-0.891535,-1.31002,1.5846094334645997
20,77,0.0,292.221,-0.821096,-0.760835,1.1194054397049356
21,77,41.3721,291.382,-1.27888,0.172631,1.2904787935340123
22,77,41.2666,290.811,0.356758,0.459531,0.5817602689467544
23,77,40.4893,290.799,0.0518494,1.32426,1.3252746537530853
24,77,43.4023,290.273,-0.144573,0.926914,0.9381209494116417
1,78,31.9307,292.442,-0.307733,-2.47157,2.4906541036822034
2,78,29.2891,292.471,-0.0644932,1.43915,1.4405943548918412
3,78,29.9727,292.379,-0.262109,-0.909517,0.9465317222206554
4,78,31.9805,291.562,-4.50632,-4.97041,6.709090512916039
5,78,35.4551,291.129,-4.62757,-3.65063,5.894192353647784
6,78,0.0,291.287,-3.5115,-2.60084,4.36978271263
7,78,10.1476,291.567,-3.13202,-3.85191,4.964550324903556
8,78,65.6431,292.062,-3.30375,-3.21441,4.609468050719085
9,78,160.441,293.346,-2.82708,-1.25983,3.095085290472623
10,78,331.253,294.817,-2.99753,-1.59138,3.3937702346063436
11,78,375.413,295.816,-3.50929,-2.10908,4.094305160891161
12,78,435.31,297.067,-2.26482,-1.53911,2.7382967743654083
13,78,452.627,298.066,-1.84939,-2.00746,2.7294942798437956
14,78,600.803,298.725,-1.71596,-1.32045,2.1652036680414155
15,78,512.572,298.913,0.489285,0.510857,0.7073716743509031
16,78,402.998,298.821,0.827173,1.09811,1.3747948006989987
17,78,254.277,298.692,-1.56112,-1.18283,1.9586174877448634
18,78,95.0057,297.471,-2.56299,-3.51894,4.353372998457632
19,78,18.5078,295.937,-4.77337,-2.99947,5.637542145101889
20,78,0.0,295.12,-4.80449,-2.61337,5.469262008443187
21,78,46.7812,294.096,-3.59187,-2.46799,4.358039093101392
22,78,45.4482,293.438,-3.39373,-0.536075,3.43580845195494
23,78,44.7334,293.062,-3.36221,-0.709434,3.4362410690252805
24,78,45.5439,292.687,-3.94535,0.173008,3.949141475126461
1,79,63.999,293.832,-3.9049,-5.00136,6.345222286066895
2,79,63.999,293.582,-5.73149,-5.65948,8.054793075585492
3,79,63.999,293.434,-2.38711,-6.19516,6.639149160675635
4,79,63.999,293.372,-1.63181,-6.41328,6.617625271538122
5,79,63.999,293.224,-6.43617,-9.14917,11.1862234895339
6,79,0.0,293.474,-6.45876,-8.78053,10.900150816319012
7,79,16.3585,293.765,-5.66767,-10.076,11.560634032305495
8,79,83.7056,293.948,-6.55814,-9.57135,11.602583379665928
9,79,169.878,294.738,-6.29632,-8.66071,10.707546088927192
10,79,276.019,295.595,-6.83932,-8.77595,11.126257073468148
11,79,330.163,295.801,-8.14357,-7.79951,11.27608480745866
12,79,458.467,296.467,-7.60417,-6.88237,10.256238014291595
13,79,498.033,297.069,-6.8362,-6.63978,9.529968986749118
14,79,451.897,297.382,-8.60902,-6.44935,10.756827635641466
15,79,558.322,297.588,-1.9697,-5.73524,6.064049467773165
16,79,431.545,297.467,-1.25828,-4.23441,4.417408358585382
17,79,286.683,297.305,-3.32284,-6.76144,7.53381288188126
18,79,127.998,296.79,-4.60694,-6.44033,7.91844345010432
19,79,15.6523,295.956,-4.35296,-7.24556,8.452597262096427
20,79,0.0,295.349,-5.11797,-8.13193,9.608428718880107
21,79,63.999,294.957,-5.53328,-5.26438,7.637465832512771
22,79,63.999,294.707,-5.24041,-6.00385,7.9691976880110085
23,79,63.999,294.684,-5.14883,-5.54537,7.5671380855512345
24,79,63.999,294.474,-2.30278,-5.47836,5.942661358179516
1,80,29.6191,294.087,-1.65734,-1.66786,2.3512832358522866
2,80,30.1631,293.561,-1.53178,-2.58868,3.0079252169560333
3,80,29.5205,292.894,-1.8998,-3.82797,4.273475676881758
4,80,35.3691,292.108,-3.32615,-3.3708,4.735564006800035
5,80,34.3848,292.078,-3.40736,-1.86352,3.883659222949408
6,80,0.0,292.043,-3.97683,0.381096,3.995048311361954
7,80,12.5968,291.833,-3.28632,-3.67516,4.930182569438986
8,80,70.3462,292.304,-2.92484,-3.12359,4.279194259869491
9,80,162.566,293.399,-3.51068,-0.662172,3.5725825140903322
10,80,297.253,294.916,-3.16501,-1.88142,3.681987169518656
11,80,388.57,296.228,-3.06105,-1.47334,3.3971690947169524
12,80,412.31,297.274,-1.55876,-0.175344,1.5685911691502026
13,80,403.752,298.274,-1.12136,-2.45961,2.7031702872183248
14,80,589.475,299.333,-1.63148,-2.44349,2.9380895783655068
15,80,521.463,299.679,-1.35593,0.396599,1.412740928727203
16,80,414.42,299.696,0.326685,0.876922,0.9357966035998421
17,80,283.167,299.686,-1.88729,-2.24142,2.930158214243729
18,80,130.123,298.549,-1.16358,-3.25331,3.4551330470041237
19,80,20.2754,297.24,-4.67327,-2.27925,5.1994646893117755
20,80,0.0,296.144,-3.91875,-3.49326,5.249711133967278
21,80,45.7656,295.078,-3.45808,-1.09788,3.6281755443748858
22,80,44.124,294.239,-3.43279,0.627988,3.489758746997276
23,80,43.7324,293.673,-3.07608,-4.09518,5.1217933772068545
24,80,44.5811,293.423,-3.71196,0.129551,3.714220039685452
1,81,28.708,291.813,0.127326,-6.61806,6.619284710138702
2,81,34.917,291.401,-1.56059,-6.97247,7.144982788572692
3,81,37.6602,291.162,0.0752935,-0.379244,0.38664599141624373
4,81,35.0986,290.868,-0.953098,2.85918,3.013852363670788
5,81,35.5928,290.426,-0.579235,-6.85962,6.884032228979248
6,81,0.0,290.316,-1.01687,2.62475,2.8148422974298226
7,81,15.0694,291.132,-0.663763,3.61098,3.6714789772745537
8,81,75.7056,292.063,-0.746618,-0.743711,1.0538237468595022
9,81,166.628,293.618,-0.161066,-6.54498,6.5469615438580355
10,81,242.128,294.415,-0.540009,-6.86237,6.883584221681391
11,81,286.023,295.249,-0.673355,-6.86494,6.8978843248944814
12,81,323.701,296.086,-2.26579,5.84565,6.269404138082023
13,81,405.111,297.279,-1.12673,-4.91029,5.037903172650304
14,81,411.522,297.817,-2.07142,-4.78773,5.216621451600642
15,81,454.15,298.011,-3.8447,3.22863,5.020534808852538
16,81,331.295,297.183,-1.85593,-0.431184,1.9053597578294763
17,81,213.941,296.942,-4.89413,5.29032,7.206940693477365
18,81,108.943,295.645,-4.14112,1.02403,4.265854228088437
19,81,13.9102,293.682,-2.25482,0.182659,2.2622063439662172
20,81,0.0,293.339,-3.65557,-0.127534,3.657793999948056
