hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,73,34.1143,274.291,8.72087,-0.471788,8.733622242451524
4,73,28.4707,273.285,8.83644,-1.97234,9.053882976336727
5,73,21.6367,271.937,10.8496,-2.42949,11.118284122116147
6,73,22.6846,271.286,9.21212,-2.76716,9.618748845873876
7,73,0.0,270.313,9.72357,-2.17997,9.964942686528609
8,73,33.7012,269.931,10.7855,-3.77988,11.4286702229262
9,73,180.612,270.166,8.71067,-3.06699,9.23483619286233
10,73,325.154,270.687,8.64508,-2.70981,9.059827726976932
11,73,431.515,271.313,9.95736,-4.05249,10.750427590086824
12,73,485.328,272.036,8.08031,-3.33431,8.741226050858083
13,73,477.029,272.687,8.13963,-2.86537,8.629248042199274
14,73,376.11,273.063,9.18383,-3.72728,9.911374761722008
15,73,290.571,273.187,8.20533,-2.92956,8.712620857267922
16,73,195.774,272.563,8.23621,-2.8476,8.714584380456706
17,73,59.3153,271.306,8.77066,-3.43941,9.42093509072746
18,73,0.0,270.561,6.58536,-1.89929,6.853777705302383
19,73,0.0,269.91,7.34147,-2.20423,7.665233959495301
20,73,21.1621,269.186,7.72119,-3.06965,8.309002716246999
21,73,21.208,268.911,5.99986,-2.01722,6.329889141841269
22,73,17.0918,268.909,6.18025,-1.94271,6.478395805027661
23,73,17.4961,268.681,7.83953,-3.62313,8.63627822721107
24,73,16.0586,268.431,6.14169,-2.47405,6.621274760844773
1,74,36.0732,276.508,10.907,0.710457,10.930114278855871
2,74,34.1738,275.103,12.1572,0.0971127,12.157587865876243
3,74,34.6484,274.305,10.6545,-0.823351,10.686265817356455
4,74,34.6924,273.076,10.19,0.464188,10.200567165571922
5,74,26.3457,271.78,11.8301,-0.685354,11.84993570089374
6,74,24.4902,270.978,10.6555,-0.189039,10.657176736524594
7,74,0.0,270.155,9.34173,-0.324505,9.347364488877332
8,74,35.0801,269.53,11.8851,-1.98203,12.049234205164243
9,74,175.933,269.931,10.6286,-2.6666,10.958005909835968
10,74,314.662,270.478,9.59039,-2.74887,9.976565873535842
11,74,415.296,271.181,9.87826,-3.11401,10.357464888074686
12,74,464.437,271.853,8.28343,-2.15853,8.560050486171212
13,74,447.482,272.447,7.56932,-0.875139,7.619742353368715
14,74,361.876,272.712,9.2766,-2.16185,9.52517207101793
15,74,272.18,272.764,8.83424,-1.64831,8.986696959044519
16,74,173.461,272.155,8.69813,-1.80072,8.88257046216353
17,74,49.2841,270.905,8.70913,-1.91499,8.91718184501135
18,74,,270.155,9.74064,-1.02527,9.794449764152146
19,74,0.0,269.477,9.35221,-0.723763,9.38017402633176
20,74,17.9902,268.697,10.106,-1.00715,10.156061595052483
21,74,19.3799,268.244,8.94322,-0.880503,8.98646034328361
22,74,20.0,267.994,8.78475,-0.189783,8.786799767241144
23,74,20.4463,267.744,10.2223,-2.38875,10.497692310812887
24,74,18.5752,267.603,8.89169,-0.565845,8.909676291545333
1,75,63.999,277.621,4.84353,-10.8159,11.850885016356372
2,75,63.999,277.343,6.29485,-12.7291,14.200532501723307
3,75,63.999,276.743,4.96501,-11.0685,12.1310764794432
4,75,63.999,276.62,4.66261,-10.3512,11.35285309744207
5,75,63.999,275.738,5.21287,-13.2693,14.256519074686498
6,75,63.999,275.128,5.53243,-13.1939,14.306878727203218
7,75,0.0,274.62,3.41595,-11.261,11.767703064001061
8,75,19.5137,274.265,3.96323,-11.8502,12.495376427819211
9,75,121.144,274.87,5.04661,-11.7428,12.78129979040082
10,75,155.248,274.378,5.10211,-11.3416,12.436374753604845
11,75,293.093,275.495,4.76595,-13.0359,13.879804329042251
12,75,397.39,275.724,3.66624,-11.9105,12.461995265109035
13,75,404.732,275.23,4.4951,-10.8683,11.76120184760044
14,75,404.235,275.752,5.60668,-12.7048,13.886929238042514
15,75,335.477,275.252,5.60963,-11.7469,13.017588422856978
16,75,201.68,274.252,4.63465,-11.0488,11.981484134384187
17,75,83.4911,273.619,2.73452,-11.3623,11.686721564254022
18,75,4.54199,272.994,2.30021,-10.5233,10.771759788172963
19,75,0.0,272.495,2.37663,-8.71107,9.029457940640732
20,75,63.999,272.237,2.47607,-8.52082,8.873291166038676
21,75,63.999,272.245,1.59458,-7.38148,7.551750284986918
22,75,63.999,272.612,2.86678,-6.35678,6.973311948909212
23,75,63.999,272.48,5.52898,-6.55965,8.57896427098866
24,75,63.999,272.238,2.56064,-7.3969,7.827579882671271
1,76,63.999,278.586,5.70681,-9.03075,10.68279579223529
2,76,63.999,277.747,7.36809,-10.0279,12.443774694926777
3,76,63.999,276.462,7.19451,-8.77745,11.349211542772476
4,76,63.999,276.133,6.15773,-8.62956,10.601270892987312
5,76,63.999,276.033,6.13865,-10.4988,12.161736112188095
6,76,63.999,275.462,5.34591,-9.60505,10.992531065710025
7,76,0.0,274.202,4.23041,-9.49931,10.398714307268952
8,76,23.2461,273.633,5.61655,-11.0348,12.38194027374143
9,76,146.472,274.176,5.24973,-9.94687,11.247216894405478
10,76,247.732,274.406,6.17829,-10.159,11.890187060097078
11,76,331.687,274.837,5.72689,-11.7097,13.03511960674316
12,76,366.14,274.837,5.62035,-10.4661,11.8797130997554
13,76,390.826,275.291,5.18065,-8.52162,9.972820155146687
14,76,395.251,275.346,7.33324,-10.2888,12.634706737301029
15,76,345.844,275.201,6.5481,-9.71471,11.715511256197914
16,76,210.032,274.372,4.57215,-9.02728,10.11910765931957
17,76,81.7489,273.382,4.19546,-10.5058,11.312546939199855
18,76,3.30371,272.758,4.77579,-9.08679,10.265374938510528
19,76,0.0,272.392,3.361,-6.08607,6.952450578386013
20,76,63.999,271.973,3.78369,-8.17414,9.007378905969261
21,76,63.999,272.132,4.07798,-7.61488,8.638073760671416
22,76,63.999,272.348,4.67635,-7.8265,9.117146021233838
23,76,63.999,272.222,4.2741,-8.39852,9.423538029869672
24,76,63.999,272.077,2.81357,-6.15569,6.768212136229183
1,77,29.7354,273.951,6.02321,-8.37646,10.317176979954352
2,77,29.2744,273.015,5.78704,-8.58648,10.354586942606643
3,77,23.9434,272.39,4.88103,-9.02159,10.257365158216802
4,77,22.626,271.963,4.03566,-9.74773,10.550108615009611
5,77,24.7275,271.556,5.11912,-11.4725,12.562788138960236
6,77,24.3877,270.681,5.18477,-10.8892,12.06053550191284
7,77,0.0,270.006,3.5097,-10.9817,11.528908403660774
8,77,27.0703,269.326,4.1898,-12.275,12.970352695281651
9,77,170.315,269.439,2.12766,-12.2662,12.449361409951917
10,77,310.396,270.064,3.72907,-10.7284,11.358016095467553
11,77,385.859,270.42,4.32357,-12.0789,12.829383568780694
12,77,449.343,270.782,4.13304,-10.8294,11.591286555063679
13,77,478.811,271.064,4.44139,-9.46401,10.454349832112946
14,77,442.298,271.283,5.4016,-11.2624,12.490754033283979
15,77,343.047,270.814,4.26002,-9.79967,10.685565146930696
16,77,201.415,270.39,2.84168,-8.87299,9.316925284797554
17,77,71.1474,269.64,4.19156,-10.7793,11.565573212063464
18,77,2.26562,268.89,3.26603,-9.53796,10.081648323686956
19,77,0.0,268.361,1.43034,-7.45423,7.590218534963272
20,77,20.2832,267.986,0.978025,-8.82551,8.879536004810442
21,77,19.0498,267.957,-0.0938931,-6.55628,6.556952291471062
22,77,19.3828,267.957,1.18123,-6.42416,6.531855480527719
23,77,17.9375,267.736,0.650072,-7.72274,7.750052045811305
24,77,17.9346,267.717,0.786222,-6.72795,6.77373281402389
1,78,28.8066,276.692,3.17946,-9.93993,10.43605166221881
2,78,32.1914,276.258,4.56341,-10.6402,11.577502617926717
3,78,32.2061,276.317,3.33025,-9.85167,10.399325307509137
4,78,31.7881,275.191,3.77589,-10.7311,11.376020943286804
5,78,29.1855,274.325,3.0869,-11.2586,11.67411776409678
6,78,32.3564,273.975,3.06563,-11.4068,11.811569478138797
7,78,0.0,273.108,1.68646,-10.345,10.48156344881812
8,78,11.9648,272.441,-0.771141,-9.66367,9.694388908579075
9,78,93.2373,272.792,-0.865503,-9.025,9.066406148138798
10,78,249.842,273.567,-0.248472,-9.77915,9.782306121630215
11,78,347.687,274.254,-0.0143185,-11.2742,11.274209092412747
12,78,406.953,274.008,2.58519,-10.9222,11.223977021363684
13,78,439.186,274.509,3.60252,-10.8419,11.424751461646771
14,78,457.626,274.946,4.44946,-12.363,13.139309848374838
15,78,346.805,274.071,3.67115,-10.8075,11.414000112690553
16,78,220.251,273.446,2.42957,-9.11127,9.429636864577553
17,78,84.6708,272.913,0.27261,-9.99019,9.993908767254181
18,78,3.76855,272.288,-0.604091,-8.21667,8.238846510597282
19,78,0.0,271.566,2.23112,-5.81165,6.2252045891601036
20,78,25.4658,271.037,-0.720217,-8.00715,8.039475334223557
21,78,28.1377,271.163,-3.20717,-7.57679,8.227617280416002
22,78,28.0361,271.224,-0.100996,-5.40951,5.410452719700635
23,78,26.0615,271.134,-1.93684,-7.02254,7.284738652635385
24,78,25.5195,270.913,-1.86417,-3.98674,4.401048240646767
1,79,63.999,280.049,9.13357,-12.2915,15.313493174155267
2,79,63.999,279.598,10.8222,-12.3003,16.383448749576505
3,79,63.999,278.692,10.6183,-10.8058,15.149706549303191
4,79,63.999,277.639,9.09523,-9.88249,13.430815960059912
5,79,63.999,275.961,13.8721,-16.0193,21.19087376442982
6,79,63.999,275.336,13.5852,-15.9,20.91333687004539
7,79,0.0,274.634,12.4413,-13.7747,18.56147369634211
8,79,29.3672,274.366,11.4398,-14.4361,18.419283570486666
9,79,161.331,275.026,8.86106,-13.2301,15.92337685083161
10,79,299.427,276.255,-6.37933,-8.51743,10.641544298352565
11,79,400.156,276.795,6.92416,-10.5847,12.648314741324237
12,79,468.0,276.988,6.5598,-7.77572,10.173140987836549
13,79,485.186,276.564,8.55174,-7.60463,11.443891578676373
14,79,459.891,276.568,9.76196,-11.571,15.138821091538139
15,79,371.406,276.112,8.61353,-10.579,13.642145727886799
16,79,215.391,275.487,7.96668,-9.65033,12.51386668185737
17,79,78.0067,274.674,-3.31626,-11.9482,12.399881597321807
18,79,2.04785,274.116,-1.72811,-11.2567,11.388575813599346
19,79,0.0,273.719,-2.57943,-10.0529,10.378547949250896
20,79,63.999,273.402,7.61767,-10.6273,13.075488576680414
21,79,63.999,273.127,7.99497,-9.72328,12.588157897774401
22,79,63.999,273.317,5.41072,-8.13119,9.766890074865183
23,79,63.999,273.432,5.86394,-8.93856,10.690352996847205
24,79,63.999,273.344,-1.02433,-7.18499,7.257639647226914
1,80,29.4883,277.238,1.97634,-6.69189,6.9776293658878155
2,80,29.7822,276.695,3.84661,-8.9566,9.747671109147046
3,80,30.7334,276.488,2.27263,-7.40636,7.7471940447170935
4,80,30.3428,275.738,2.42335,-7.59734,7.974471788030853
5,80,27.3154,274.732,2.70115,-10.4217,10.766059734763688
6,80,27.8857,274.132,2.23946,-10.0797,10.325479803941317
7,80,0.0,273.56,-0.922915,-7.36357,7.4211815260189535
8,80,14.5469,273.024,2.72202,-8.31503,8.74923521122275
9,80,107.522,273.274,2.52805,-7.59141,8.00128380890217
10,80,230.826,273.834,2.54157,-7.97837,8.373408261980304
11,80,328.187,274.12,-0.198889,-10.072,10.073963511663171
12,80,379.547,273.995,0.819564,-8.0472,8.088826428481205
13,80,398.107,274.708,2.74119,-8.22182,8.666743721173482
14,80,420.907,275.334,2.88988,-10.1052,10.51030320468444
15,80,335.242,274.613,2.51783,-8.48034,8.846221477246656
16,80,195.516,273.899,1.58778,-7.52631,7.691969029091315
17,80,92.2802,273.173,-0.0769992,-9.6855,9.685806064897264
18,80,3.49121,272.716,4.20743,-7.24597,8.378934803768317
19,80,0.0,272.012,3.26334,-4.68861,5.712482095175441
20,80,21.3066,271.59,-2.11963,-6.17024,6.524162244648733
21,80,26.626,271.59,-3.23159,-6.57874,7.329597118239174
22,80,26.043,271.524,0.977129,-5.27181,5.36160067132391
23,80,22.0117,271.216,-1.93001,-6.27156,6.561814035287803
24,80,19.0225,271.196,-1.92374,-3.90471,4.352876723696641
1,81,31.3467,276.657,5.3113,-7.854,9.481309175952443
2,81,30.7871,275.855,6.12981,-10.0796,11.797156725079988
3,81,27.498,274.735,3.62615,-6.6837,7.603999573415296
4,81,22.6494,273.941,3.99952,-9.25066,10.078237478150632
5,81,25.8516,273.36,4.61912,-12.1873,13.033286264960193
6,81,26.3965,272.738,4.66329,-11.2847,12.210271402147457
7,81,0.0,271.863,4.45697,-12.0384,12.83696444417059
8,81,26.2148,271.363,10.8089,-13.2447,17.09544960800973
9,81,170.679,271.811,10.156,-12.6295,16.206437185575368
10,81,304.209,272.182,10.7847,-13.5233,17.297092153885288
11,81,381.5,272.636,5.84017,-14.9841,16.08200355798058
12,81,438.172,272.932,6.57835,-13.9036,15.381312742496982
13,81,465.904,273.182,6.02928,-12.0831,13.503833638208077
14,81,451.329,273.432,5.55785,-13.0544,14.188271775748447
15,81,363.281,273.133,4.83326,-10.6385,11.684951197056838
16,81,211.126,272.186,5.7743,-11.8193,13.154405839109572
17,81,77.5341,271.613,5.13101,-13.3007,14.25608235491434
18,81,2.10449,270.988,4.7504,-11.4921,12.435218637804484
19,81,0.0,270.316,4.60221,-10.7814,11.722581748237033
20,81,20.4453,269.947,4.62549,-11.4066,12.308764409968207
21,81,20.707,269.938,3.99693,-9.91566,10.690919635863885
22,81,23.4834,270.269,4.53182,-8.73373,9.839483331217142
23,81,21.0381,270.072,4.68523,-11.0597,12.011175806010833
24,81,19.4473,270.145,2.25204,-12.3471,12.550799280189288
1,82,63.999,277.118,2.27517,-9.61083,9.876459477859463
2,82,63.999,276.492,3.72063,-10.7408,11.366964073001197
3,82,63.999,276.492,3.17302,-10.1251,10.610641164906106
4,82,63.999,275.727,2.96241,-10.3903,10.80436055942692
5,82,63.999,274.743,3.16405,-12.2859,12.686786480921795
6,82,63.999,274.189,2.72579,-8.79548,9.20817026094218
7,82,0.0,273.228,1.4472,-11.0735,11.167667173138712
8,82,13.6387,273.517,2.5687,-10.4908,10.800699251900314
9,82,57.7998,272.557,-0.439722,-8.52207,8.533406853196675
10,82,167.756,273.461,3.60895,-7.89731,8.682858131894129
11,82,339.953,274.032,0.764002,-11.0183,11.0447559477792
12,82,373.265,274.032,1.57542,-10.6878,10.803287324532286
13,82,395.436,274.203,1.95409,-8.73549,8.951382757328613
14,82,394.907,275.243,4.2102,-11.737,12.469280373782603
15,82,327.321,274.367,2.28931,-10.3231,10.57389870795536
16,82,216.985,273.492,1.3368,-8.90228,9.002089948361991
17,82,87.6083,273.118,0.317532,-10.9111,10.915719389074821
18,82,4.31641,272.383,2.11759,-7.81726,8.098996315328215
19,82,0.0,271.617,2.35026,-6.10169,6.5386805185526535
20,82,63.999,271.367,-0.527834,-6.78156,6.802070623358449
21,82,63.999,271.493,-0.714987,-4.04261,4.105350414065649
22,82,63.999,271.524,-0.389082,-4.84408,4.859680632420612
23,82,63.999,271.218,-0.956373,-5.71199,5.791500589245329
24,82,63.999,271.064,-1.77237,-5.35686,5.642450219231003
1,83,27.7109,276.852,0.53591,-6.48876,6.510852929202133
2,83,27.8262,276.278,3.80462,-8.16363,9.006663539918653
3,83,23.4512,275.91,2.46794,-7.35167,7.754855229628727
4,83,23.6914,275.081,2.33839,-7.61101,7.9621316876952
5,83,24.4512,274.218,2.09862,-10.3563,10.566794953740702
6,83,25.0479,273.411,0.577353,-9.24763,9.265635277923957
7,83,0.0,273.023,-0.849672,-7.40458,7.453170297530039
8,83,16.9688,272.661,0.804054,-7.03574,7.081535157189858
9,83,132.714,273.036,-0.795191,-7.36875,7.411531912430857
10,83,273.881,273.544,2.03082,-7.9686,8.223309299327127
11,83,364.046,274.036,0.69076,-9.94312,9.967085065955844
12,83,438.672,274.406,1.06956,-8.43392,8.50146841198625
13,83,475.545,274.735,2.26952,-8.31948,8.623483547894088
14,83,463.173,275.028,3.09594,-10.4841,10.93166031733515
15,83,368.86,274.286,1.86451,-8.58288,8.783064763196272
16,83,225.469,273.648,1.68153,-8.32025,8.488468837393468
17,83,86.3466,272.773,0.565579,-9.60054,9.617185029770459
18,83,3.04785,272.273,-0.0640516,-6.02917,6.029510220271839
19,83,0.0,271.53,0.618813,-4.81068,4.850316648567287
20,83,19.0078,271.267,-0.56592,-4.64778,4.682106830776077
21,83,22.4531,271.281,-1.25503,-3.06117,3.308453123409791
22,83,25.3271,271.261,0.573809,-2.41244,2.479742632226377
23,83,19.1182,271.018,-1.25422,-2.93074,3.1878370027339855
24,83,20.3271,270.977,-2.00479,-3.7426,4.245731704206001
1,84,15.999,278.782,4.29177,-15.6665,16.243722233001275
2,84,15.999,278.5,4.92278,-16.6412,17.354057173133896
3,84,15.999,278.281,3.84978,-13.9991,14.518801839628503
4,84,15.999,277.474,5.84327,-14.9743,16.07399965107938
5,84,15.999,276.585,4.70799,-16.8807,17.524930879467117
6,84,15.999,276.723,5.15059,-14.8013,15.67185563480279
7,84,0.0,275.18,1.79193,-14.9944,15.101094148600625
8,84,8.85742,275.642,4.88902,-16.5367,17.244273352345118
9,84,79.9912,275.868,3.17454,-15.8678,16.18223658990314
10,84,213.318,275.95,4.28766,-13.5907,14.2510053949046
11,84,185.015,275.882,5.17904,-15.9919,16.809619892537725
12,84,142.031,275.382,4.22581,-14.7279,15.32215743836683
13,84,228.873,275.473,3.62694,-14.3771,14.827531762690647
14,84,264.173,275.687,3.72778,-13.8699,14.362119263479189
15,84,253.289,275.744,2.1399,-13.328,13.498694603923743
16,84,127.461,275.031,0.309456,-12.8749,12.878618443992197
17,84,70.6356,275.392,-0.220554,-13.3281,13.329924743857934
18,84,2.79785,274.322,1.05021,-9.7655,9.82180896241115
19,84,0.0,273.87,-1.37045,-7.97865,8.095491895184628
20,84,15.999,273.2,-1.0835,-9.16633,9.230145064889285
21,84,15.999,274.113,-2.55581,-6.53285,7.015004909378182
22,84,15.999,273.547,-0.761152,-6.72787,6.7707892526650095
23,84,15.999,272.814,-2.76692,-6.45418,7.02227069820012
24,84,15.999,272.406,-2.50382,-5.01799,5.607970955033559
1,85,63.999,277.62,3.55739,-12.853,13.33621507820341
2,85,63.999,277.491,3.93255,-13.4722,14.034426327516918
3,85,63.999,277.117,1.91521,-11.7814,11.936055265626916
4,85,63.999,275.994,1.98976,-12.5407,12.697570686851874
5,85,63.999,275.056,3.42381,-15.1033,15.48651496645065
6,85,63.999,275.113,1.66817,-12.1363,12.250410966122729
7,85,0.0,274.187,1.4306,-12.6018,12.682743378307393
8,85,8.25977,274.431,2.88413,-13.9322,14.227593004331407
9,85,76.8623,273.686,2.27415,-13.0367,13.233567361543145
10,85,126.99,273.568,1.63336,-11.37,11.486721241921037
11,85,146.031,273.692,-1.77604,-10.4255,10.575697061262675
12,85,317.156,274.442,2.92015,-12.5579,12.892948787321696
13,85,336.326,275.436,3.42088,-12.0988,12.573121387086024
14,85,287.735,275.619,2.16235,-13.7536,13.92254540242193
15,85,321.836,274.808,1.63502,-11.785,11.897878609247952
16,85,208.001,274.243,0.189339,-10.5302,10.531902074028272
17,85,79.1395,273.869,-1.48716,-11.706,11.800088171941766
18,85,5.49805,273.306,-1.95956,-8.12781,8.360692004236252
19,85,0.0,272.183,-1.62045,-5.84193,6.0625080888523355
20,85,63.999,271.994,-2.37744,-7.08039,7.468878329823027
21,85,63.999,271.997,-3.25991,-4.40687,5.481561493315568
22,85,63.999,271.869,-3.61076,-3.53158,5.050707383525599
23,85,63.999,271.494,-3.19954,-4.28133,5.344795859572187
24,85,63.999,271.494,-2.9628,-3.5053,4.589696278622367
1,86,63.999,275.971,7.05251,-11.4409,13.439943828383361
2,86,63.999,274.971,8.76848,-13.2183,15.862209694755645
3,86,63.999,274.41,8.63005,-12.2198,14.959989139117047
4,86,63.999,274.397,7.33644,-11.2917,13.46572837850222
5,86,63.999,274.035,7.62791,-13.4578,15.469240181990195
6,86,63.999,273.174,7.41036,-14.4605,16.248676733186613
7,86,0.0,272.609,6.33197,-13.4192,14.838085210730528
8,86,19.2617,272.208,6.7396,-12.4127,14.124352355063928
9,86,130.335,272.299,6.92454,-13.0074,14.73572899355848
10,86,255.935,272.799,7.31989,-12.4315,14.426468100754946
11,86,352.656,272.91,6.80697,-14.2966,15.834380699632682
12,86,390.343,273.049,6.48753,-12.4701,14.056722217889206
13,86,432.748,273.285,7.28807,-11.6622,13.7521952125797
14,86,424.173,273.725,8.86449,-13.8103,16.41047132321616
15,86,355.071,273.272,7.4397,-12.6551,14.679941828903818
16,86,213.547,272.41,2.76356,-12.0869,12.398807018564327
17,86,83.077,271.674,1.48257,-12.538,12.625349809209249
18,86,3.64355,271.049,0.513097,-11.455,11.466485666123209
19,86,0.0,270.582,3.67057,-8.91126,9.63761583134024
20,86,63.999,270.347,3.95556,-9.26301,10.072229602908186
21,86,63.999,270.522,3.27818,-7.28089,7.984849610637635
22,86,63.999,270.66,4.43416,-7.30404,8.544634294526595
23,86,63.999,270.522,3.97527,-7.91707,8.859050116000022
24,86,63.999,270.332,0.890714,-7.56487,7.61712738154588
1,87,30.3896,277.213,2.65114,-8.21044,8.627854211401582
2,87,30.5557,276.564,4.29192,-9.82379,10.720421038863167
3,87,31.2656,276.429,2.57244,-8.85167,9.217890720902478
4,87,31.2119,275.679,2.9712,-8.528,9.03077036802509
5,87,27.8965,274.928,3.25096,-11.1697,11.63318266905493
6,87,28.5449,274.425,1.65548,-10.2818,10.414222259506468
7,87,0.0,273.679,0.414,-8.3997,8.409896318623673
8,87,14.2441,273.132,5.77183,-8.2955,10.105906282907041
9,87,103.616,273.347,5.33957,-8.09922,9.700946984356735
10,87,245.857,273.997,5.02008,-8.40122,9.786812591175945
11,87,330.531,274.265,6.49056,-10.1609,12.057000370058882
12,87,368.39,274.122,1.01488,-9.25619,9.311661222923652
13,87,382.42,274.747,2.8828,-9.26967,9.707590728337284
14,87,416.704,275.256,3.17797,-10.8005,11.258343287131547
15,87,329.289,274.597,2.9524,-9.53893,9.985381880774515
16,87,190.782,273.882,2.02723,-8.79877,9.029286515877098
17,87,90.4872,273.292,5.97281,-9.88765,11.551626803987393
18,87,3.56348,272.81,5.38907,-6.50574,8.447883072847304
19,87,0.0,272.185,3.75163,-4.40052,5.782672732162871
20,87,22.1846,271.757,-1.41065,-5.43,5.610243615254154
21,87,26.9404,271.803,4.45689,-5.80824,7.321169330762674
22,87,27.1299,271.722,-2.22404,-5.06283,5.529792177876127
23,87,24.5205,271.472,4.15203,-6.72567,7.904048966814414
24,87,19.6943,271.303,-2.25675,-5.09514,5.5725552650556995
1,88,63.999,276.709,9.74782,-17.0522,19.641729037750213
