hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,64,0.0,287.273,-2.41149,9.531,9.831339940216695
21,64,29.2832,286.77,-2.93841,2.42529,3.8100242666156343
22,64,24.3545,286.096,-1.98562,-0.657773,2.091734233579639
23,64,16.7178,285.203,-2.31135,2.18855,3.183094394610377
24,64,18.1816,285.426,-6.94433,10.4316,12.531639865113425
1,65,1.23633,278.401,1.19581,1.64873,2.03673075515641
2,65,1.63477,277.68,-0.366754,1.18574,1.241163907030816
3,65,1.55664,277.189,-1.44502,-0.539512,1.5424512953555456
4,65,2.44727,277.016,-0.76568,-0.406808,0.8670401439748912
5,65,4.56348,276.495,-0.862749,1.72715,1.93064314659675
6,65,0.0,276.523,-1.33898,2.41606,2.7622840845937624
7,65,15.6641,277.167,-0.304242,2.28385,2.3040256111996675
8,65,135.677,278.911,0.186551,0.816954,0.8379827645703699
9,65,293.814,280.486,1.13218,-0.912125,1.4538925572493313
10,65,446.32,282.409,1.56172,5.30895,5.5338882768718785
11,65,595.934,285.356,0.718277,5.09711,5.14747046624155
12,65,714.515,288.234,3.32337,5.02144,6.021598444806827
13,65,700.65,290.035,0.683728,4.5162,4.567663124397858
14,65,554.426,290.977,0.715878,5.65283,5.697979319002834
15,65,377.376,290.551,1.26725,3.63825,3.8526335959963802
16,65,192.519,290.057,3.16545,8.37551,8.95372779699048
17,65,100.013,288.859,0.422047,7.52536,7.537185602053926
18,65,45.6806,288.009,0.676565,3.56408,3.6277274491925384
19,65,2.24562,287.635,0.3722,3.32832,3.3490665658359196
20,65,0.0,286.884,-3.08044,4.71167,5.62929345322306
21,65,30.2197,286.317,-2.07512,1.88134,2.8009932541868072
22,65,23.8086,286.59,-5.78054,1.94965,6.100473572936776
23,65,17.0674,285.391,-7.08967,5.33894,8.875116958806796
24,65,15.1953,284.984,-10.5381,6.49211,12.377360133004938
1,66,1.70215,278.258,-2.09032,-0.955762,2.298460072101319
2,66,1.45898,277.338,-0.664605,1.44941,1.5945184709262543
3,66,2.46582,277.912,-0.876662,1.05912,1.37487142549549
4,66,3.30273,277.755,-0.830133,-0.118722,0.8385795793918428
5,66,3.63574,276.991,-0.717241,0.323833,0.7869577269269297
6,66,0.0,276.118,-1.08996,0.647993,1.2680330159932744
7,66,15.3438,276.787,-0.817914,-1.62826,1.8221454220220734
8,66,132.193,278.5,-1.80368,0.674376,1.9256283472612257
9,66,268.221,279.964,-1.34732,-0.989273,1.6715059829175007
10,66,383.32,281.642,-1.8709,-0.873666,2.064838756309073
11,66,569.872,283.377,-2.39207,0.93109,2.56689062349762
12,66,697.265,285.349,-2.37389,0.971632,2.565038493965344
13,66,618.088,286.687,-1.91686,0.427336,1.9639165757475545
14,66,476.801,287.716,-2.38764,1.36572,2.750639178082069
15,66,410.188,288.894,-3.17708,-1.21917,3.4029711746207902
16,66,202.738,288.716,-2.62655,0.174336,2.632329375932275
17,66,100.857,288.393,-3.63459,5.99704,7.0124698380599115
18,66,33.8721,287.502,-2.93183,2.859,4.095058992114766
19,66,2.27003,287.17,-2.08678,2.60859,3.3405676997330858
20,66,0.0,286.546,-2.80993,1.12671,3.0274051643280258
21,66,31.1377,286.421,-1.7802,0.0893526,1.7824410024252584
22,66,26.5967,285.377,-4.73953,-1.14312,4.8754351554809965
23,66,18.5957,284.67,-6.97249,-1.5009,7.132202858170818
24,66,21.6621,284.376,-9.25878,-0.646561,9.28132793382073
1,67,2.85645,277.75,5.81007,4.69463,7.469703089266668
2,67,2.07227,276.195,0.777778,0.680856,1.0336844344479605
3,67,3.12988,275.956,2.14873,3.45658,4.070010553954376
4,67,3.49609,276.978,1.63959,2.71917,3.1752387086642795
5,67,3.71484,277.067,1.89604,0.610942,1.9920386062935627
6,67,0.0,275.832,3.76356,0.344282,3.779274264872027
7,67,15.6699,276.66,4.26021,3.72086,5.656340547005635
8,67,141.654,279.086,1.14944,0.404844,1.2186512946433856
9,67,295.392,280.25,2.01108,3.75389,4.258653883388506
10,67,449.399,282.086,1.25215,2.84118,3.104864476092314
11,67,593.434,284.432,1.05714,0.7807,1.3141679761735179
12,67,674.015,286.497,1.66322,1.31831,2.122319962800143
13,67,722.979,287.86,3.26674,0.897062,3.38767035873386
14,67,406.52,287.847,1.0567,0.884279,1.3778839718354372
15,67,388.282,288.722,1.88346,3.33942,3.833946727329424
16,67,290.004,289.222,0.455484,2.40285,2.4456397520395354
17,67,93.1223,287.972,1.8908,1.99607,2.7494399584097122
18,67,45.7197,287.472,0.113089,2.97521,2.977358504785912
19,67,4.01319,286.883,-0.869987,1.51972,1.7511214288475256
20,67,0.0,286.518,-2.30016,2.61694,3.4841227000781703
21,67,25.7256,285.775,1.72761,-0.38721,1.7704710944265654
22,67,25.2188,285.225,-2.8948,3.90375,4.85995175927704
23,67,22.0029,284.347,-7.86506,-1.98039,8.11055567490292
24,67,23.1406,284.414,-7.21679,3.4677,8.00668478173707
1,68,1.45801,277.997,-0.872545,2.63994,2.780398888761287
2,68,0.185547,277.893,-1.77984,3.41523,3.8511850615752032
3,68,2.13477,277.632,-1.73115,-1.89498,2.566676746865487
4,68,2.9375,277.284,-1.08697,-2.02595,2.299125308329235
5,68,5.13477,277.129,-1.96041,-2.76162,3.3867022887316214
6,68,0.0,276.42,-1.98254,2.29399,3.0319721258118455
7,68,15.9023,277.285,-1.5894,-0.933927,1.8434782345688272
8,68,138.63,278.59,-1.56345,-1.72211,2.3259490008596493
9,68,278.502,279.492,-1.48501,-3.19337,3.521770386751527
10,68,425.164,281.047,-1.98808,-3.50648,4.030863936775837
11,68,588.45,283.129,-3.66258,0.897887,3.7710334553234874
12,68,709.922,285.961,-3.68346,2.75386,4.599089308895839
13,68,648.588,288.136,-3.20983,1.83652,3.698082521970001
14,68,512.363,289.311,-3.55268,3.62256,5.073901470860466
15,68,370.672,289.654,-4.0345,0.714424,4.097266393801604
16,68,160.004,289.112,-0.980062,5.14113,5.233711799549533
17,68,114.849,288.39,-2.48713,7.1113,7.533684578405178
18,68,29.7822,287.504,-2.7414,6.13927,6.723534047872443
19,68,2.18897,287.043,-0.250847,5.62226,5.62785320748587
20,68,0.0,286.658,-1.17126,6.26929,6.3777619187062795
21,68,30.4854,286.118,-1.68157,1.72412,2.4083744391809176
22,68,25.6816,285.262,-3.64773,-0.898984,3.756874550095598
23,68,17.0938,284.554,-4.98421,1.82625,5.308251914387635
24,68,19.8613,284.583,-7.5996,0.362228,7.608227736075202
1,69,1.62402,277.129,1.96437,4.76885,5.157584688533965
2,69,2.78906,277.237,1.98286,1.14277,2.288592810549749
3,69,1.20898,275.998,1.49541,1.69096,2.2573428604667036
4,69,1.46191,275.871,1.34858,4.23675,4.446202714553173
5,69,1.60645,275.138,0.172407,0.459575,0.49084962490970696
6,69,0.0,275.115,1.21668,0.490766,1.311930443718721
7,69,17.4746,276.138,3.99361,4.45865,5.98568965572055
8,69,145.216,278.507,3.50979,1.8443,3.9648541378088553
9,69,291.783,280.132,1.24741,5.40526,5.547329751844575
10,69,431.086,282.632,-0.409958,-1.66956,1.7191556518721625
11,69,500.309,284.136,-0.372543,2.39496,2.4237618877375313
12,69,628.281,286.261,2.40638,1.84956,3.035051383090573
13,69,692.291,287.638,3.02748,0.927336,3.1663207682254813
14,69,491.582,287.763,5.11822,1.78369,5.420122321913039
15,69,443.235,288.759,4.153,6.93269,8.081435493530837
16,69,294.082,289.013,-3.23983,14.8325,15.182211784812514
17,69,94.5755,287.509,0.843922,2.42575,2.5683588932592736
18,69,41.2861,286.759,4.32305,2.95959,5.239077616393939
19,69,3.96925,286.13,1.68275,3.19551,3.611499926983247
20,69,0.0,285.625,-1.11071,2.906,3.111030810535312
21,69,23.6533,285.011,0.214914,2.6167,2.625510791711967
22,69,20.8916,285.377,-4.82253,1.68988,5.110038161824235
23,69,18.4395,284.629,-5.37678,2.84089,6.081152782203388
24,69,20.7783,283.759,-6.57421,5.93938,8.859823469375673
1,70,2.73242,277.52,0.729017,0.415332,0.8390270892605315
2,70,2.00098,276.704,0.116645,0.5832,0.594750616666347
3,70,2.87012,277.079,-0.280959,-0.567832,0.6335385859637912
4,70,3.41895,276.935,0.0800228,-0.700753,0.70530731991724
5,70,3.74023,277.25,0.740767,0.439556,0.8613624239685639
6,70,0.0,276.144,0.41883,-0.230425,0.4780316407153401
7,70,17.7832,277.312,0.665484,-0.639005,0.9226030263775423
8,70,142.099,279.399,-0.737277,1.20758,1.4148592972903702
9,70,287.767,280.5,0.143895,-0.64357,0.6594604733606101
10,70,441.617,282.336,-0.973434,-1.08949,1.4610141041263087
11,70,588.965,284.149,-0.632309,1.14984,1.3122296662859745
12,70,671.437,286.106,0.563609,1.35542,1.4679299987673118
13,70,685.104,287.437,0.0470095,1.06503,1.0660669744393407
14,70,420.863,287.855,0.648495,1.70654,1.8256025133158094
15,70,390.001,288.625,1.69499,-0.0902634,1.6973916994847005
16,70,282.215,289.063,-0.0757656,0.407734,0.41471368544980525
17,70,85.3411,288.063,0.924,1.04782,1.3970335545003922
18,70,44.126,287.606,-0.506052,0.44982,0.6770721225275782
19,70,3.88917,287.188,-1.0653,0.939646,1.4204924129737546
20,70,0.0,286.604,-0.737663,0.496824,0.8893710072545652
21,70,28.083,286.188,1.13581,-2.48096,2.7285943043442717
22,70,25.9551,285.208,-1.92019,-3.25055,3.7753416982572583
23,70,21.3926,284.063,-1.36799,-1.45989,2.000668751242944
24,70,22.5537,284.107,-3.9453,1.44719,4.202350650064794
1,71,2.08887,277.747,-0.848131,1.54717,1.764386919601537
2,71,1.40918,277.819,-1.15972,2.44746,2.7083225306451224
3,71,2.28027,276.945,1.76885,1.61674,2.39638864754864
4,71,2.98828,276.902,-1.06353,1.20843,1.6097823224895966
5,71,3.0,276.815,-1.51509,2.72178,3.1150576361441535
6,71,0.0,276.287,-1.89367,-0.856402,2.078319141639224
7,71,18.0566,276.486,1.04537,1.14957,1.5538048853701032
8,71,146.154,278.514,-0.521457,1.31012,1.41008220230205
9,71,283.33,279.946,-0.27505,-1.08009,1.1145613085873742
10,71,403.274,281.897,-0.92363,-0.879525,1.2754044858494893
11,71,585.137,283.977,-0.941879,1.35785,1.6525412772881045
12,71,698.219,285.842,-0.645375,1.21968,1.379901515697769
13,71,635.119,286.974,0.0440798,1.50644,1.5070847694698664
14,71,469.66,287.466,-0.202091,2.5874,2.595280241569492
15,71,423.782,288.591,-0.972004,-1.00872,1.4008239769564197
16,71,249.105,289.099,-0.983969,1.85207,2.0972263296699762
17,71,79.7473,288.9,-0.593578,1.53513,1.645891539252815
18,71,50.4814,288.261,0.0691433,3.00255,3.003346017100742
19,71,4.00245,287.52,-1.91686,7.7248,7.959075781747527
20,71,0.0,286.96,-1.48962,3.77612,4.059316444772445
21,71,29.623,286.388,-1.39544,3.95459,4.193570657768866
22,71,26.2207,285.974,-5.27175,-4.34332,6.830503399084141
23,71,19.3936,284.074,-5.93342,-4.00969,7.16122104061172
24,71,20.8232,284.389,-7.63866,-1.36531,7.759716360260857
1,72,2.75195,281.104,1.81788,4.16924,4.54832385302542
2,72,2.13184,281.221,0.719184,4.7082,4.762811445549361
3,72,2.29492,281.277,1.20635,7.02787,7.130654742686677
4,72,2.50586,281.255,0.800726,3.53753,3.6270209026108464
5,72,2.06836,281.156,1.14897,5.03038,5.159927810086106
6,72,0.0,280.776,5.27039,3.77348,6.481987508665841
7,72,22.3457,281.366,1.55513,9.78922,9.911975460285403
8,72,171.255,283.625,1.52835,4.8316,5.067564728989655
9,72,343.877,286.225,1.41343,9.91991,10.02009973867526
10,72,507.399,287.867,-0.0574188,9.30797,9.308147100228563
11,72,562.309,289.282,1.84328,12.1147,12.25412735564634
12,72,622.078,290.66,2.34681,7.45991,7.8203436231536525
13,72,660.354,292.091,2.47767,6.47909,6.9366746973604005
14,72,479.379,291.198,-1.88276,7.34033,7.577943634423524
15,72,241.188,290.715,1.22624,4.22858,4.40278926976979
16,72,198.324,289.225,-1.02401,3.66164,3.8021315034727556
17,72,100.24,288.211,-0.617992,7.58884,7.613961298671278
18,72,38.5478,288.155,2.04961,4.89025,5.30240004286738
19,72,4.8628,287.975,2.86732,4.28144,5.152887778323917
20,72,0.0,287.337,1.45374,4.90405,5.11498449558745
21,72,19.7158,286.862,2.58015,4.07666,4.824554982389568
22,72,18.8926,285.764,0.882544,13.8422,13.870305863676402
23,72,14.5049,285.552,-1.08772,10.6602,10.71554939508003
24,72,21.6816,284.66,-0.563467,9.48528,9.502001459613075
1,73,1.10742,277.348,1.16359,2.01396,2.3259356331807637
2,73,3.10547,276.65,-0.594293,1.8791,1.970837634065526
3,73,1.60059,276.427,-1.14619,0.616738,1.301582604656347
4,73,2.32812,276.236,-0.830133,0.427176,0.9335952724093026
5,73,3.22754,276.196,-0.764116,1.26622,1.4789139088723182
6,73,0.0,275.257,-0.899529,1.69291,1.917054169798287
7,73,15.623,276.183,0.0609922,1.77848,1.7795255431886445
8,73,133.849,278.125,0.190457,1.09918,1.1155583988518936
9,73,291.392,280.228,-0.0250502,0.13768,0.13994032628245512
10,73,423.07,282.625,0.792191,0.519889,0.947550079310851
11,73,558.934,284.528,-0.225082,1.39593,1.4139598550255943
12,73,701.281,286.931,-0.325063,3.87007,3.883697691487972
13,73,701.572,289.181,0.132947,4.06308,4.065254480497992
14,73,538.379,289.954,2.34674,4.70947,5.261776915501074
15,73,425.438,290.806,2.36784,3.91706,4.577119761290937
16,73,227.871,291.056,1.48478,4.4009,4.644619732378529
17,73,96.5755,289.666,2.55584,8.68845,9.056571178326818
18,73,47.5244,288.533,-0.104685,4.20959,4.210891463493805
19,73,2.68214,287.932,-2.88659,4.44746,5.302103571197002
20,73,0.0,287.147,-2.04723,3.7937,4.310836387860249
21,73,28.7393,287.007,-3.39153,2.08056,3.978844763810219
22,73,23.3389,286.882,-5.57156,-0.230039,5.576306911847751
23,73,17.1377,285.784,-5.10139,5.13484,7.238146292919203
24,73,15.5332,285.285,-9.16796,4.58586,10.250931786974295
1,74,1.00879,277.585,0.929213,-0.0875978,0.9333328312739458
2,74,5.40332,276.635,0.268012,3.93965,3.9487558236290075
3,74,1.29785,276.549,-1.37471,-0.0658789,1.3762876202179581
4,74,1.00781,275.286,2.7392,0.469169,2.7790890936709816
5,74,1.24023,275.866,2.41459,4.2584,4.895325875577641
6,74,0.0,275.784,-1.25012,0.784223,1.4757390447260654
7,74,19.8398,277.096,2.33052,1.71744,2.894982491138763
8,74,134.232,279.432,3.40335,0.631407,3.4614254321231592
9,74,297.596,281.046,1.82456,3.94237,4.344111003473553
10,74,405.586,282.622,-0.103317,-1.8307,1.8336130705492366
11,74,489.09,284.247,-0.81395,2.75629,2.87396053671584
12,74,632.797,287.367,2.77064,6.7646,7.3100108871054355
13,74,659.041,289.867,4.87123,2.26425,5.371751090231192
14,74,551.613,290.361,3.54107,3.96436,5.315574000472574
15,74,441.516,291.183,2.81999,11.7091,12.043893324423793
16,74,214.199,290.842,1.00529,4.05129,4.174153644536818
17,74,97.1536,289.243,1.33025,6.23532,6.37563962006166
18,74,37.1924,287.957,2.16192,3.90001,4.459145219265683
19,74,3.91554,287.186,-0.945183,2.44843,2.6245343145763975
20,74,0.0,286.639,-2.37536,4.11401,4.750517172866551
21,74,23.8135,286.093,-1.74309,4.62549,4.943027461809209
22,74,22.1641,285.681,-3.53543,2.00629,4.065029501614964
23,74,17.1338,285.332,-2.84358,6.66804,7.249048534669912
24,74,17.2588,284.192,-4.54687,3.74406,5.889992536540263
1,75,63.999,279.05,-1.84813,0.269824,1.8677230758000503
2,75,63.999,279.925,-4.18511,-1.2625,4.3713901635635315
3,75,63.999,279.466,-5.15498,-0.778769,5.213472926539564
4,75,63.999,279.124,-4.54986,-0.131417,4.551757511938547
5,75,63.999,278.199,-2.10005,0.606548,2.1858889447554284
6,75,0.0,279.331,-3.56555,-0.14107,3.5683396065116897
7,75,6.86328,280.5,-7.25053,0.221835,7.253922804119506
8,75,84.857,282.592,-7.67478,0.16461,7.676545088807855
9,75,192.127,284.811,-8.59341,-0.817398,8.63219757179503
10,75,300.195,286.725,-9.53886,0.527701,9.553445370388685
11,75,350.45,287.908,-9.64989,2.46625,9.960058537709504
12,75,316.297,288.87,-6.52916,2.03609,6.839268439950285
13,75,237.15,288.473,-9.45104,3.22128,9.984928738854375
14,75,245.551,289.453,-12.3818,4.7417,13.258683574548417
15,75,241.563,288.869,-10.0775,3.7071,10.737718410351428
16,75,99.488,288.467,-11.6334,1.91848,11.790528447461545
17,75,54.552,287.634,-15.1356,4.19528,15.706265044191762
18,75,24.6689,288.009,-12.593,4.15197,13.259807837253902
19,75,4.21925,288.391,-10.7987,5.70234,12.211822270472167
20,75,0.0,289.1,-13.7689,11.1091,17.691656508648364
21,75,63.999,288.482,-13.2685,11.6841,17.67968566066716
22,75,63.999,288.085,-8.30789,7.53852,11.218302903848691
23,75,63.999,288.001,-7.61702,7.85457,10.941355654821756
24,75,63.999,288.626,-5.37011,12.7773,13.859923401739996
1,76,63.999,279.797,-1.87059,3.51299,3.979975588894987
2,76,63.999,279.753,-4.21832,1.66328,4.5343934523594225
3,76,63.999,279.53,-4.0378,0.613809,4.084187841968217
4,76,63.999,278.906,-4.2315,-0.374581,4.248046983680971
5,76,63.999,278.962,-5.25923,1.52696,5.476413701912959
6,76,0.0,279.255,-6.40051,2.6768,6.937707582487172
7,76,9.69922,279.57,-6.98881,2.17984,7.32087205472818
8,76,107.545,281.387,-6.46482,2.0982,6.796789011908491
9,76,243.721,284.575,-5.27798,0.260727,5.284415904234734
10,76,326.445,287.331,-6.57793,1.80114,6.820063664255636
11,76,454.2,287.723,-8.94969,3.80707,9.725776734071166
12,76,512.094,288.427,-7.72155,2.50679,8.118271398924774
13,76,409.244,288.252,-8.62194,2.97616,9.121150021197986
14,76,268.441,288.22,-9.40229,3.59229,10.06516789170454
15,76,430.157,288.164,-9.67122,3.78083,10.383986314383316
16,76,163.941,287.355,-9.30819,1.99465,9.51950784960021
17,76,68.2083,287.055,-9.701,2.89646,10.124173128290527
18,76,39.3642,286.259,-11.1994,5.16955,12.334942543948067
19,76,5.1294,286.578,-10.8632,6.07051,12.444284065389219
20,76,0.0,287.026,-11.847,8.40698,14.5268276550801
21,76,63.999,288.281,-11.1269,9.96728,14.938359153816057
22,76,63.999,287.043,-10.8157,10.1284,14.817687169393205
23,76,63.999,286.477,-10.661,6.49422,12.483261369065376
24,76,63.999,287.141,-6.33983,6.79582,9.293901973945067
1,77,2.93262,279.473,-1.99071,3.99639,4.464757477870439
2,77,5.0459,279.336,-2.03668,6.03828,6.372510555565993
3,77,14.9111,279.326,-2.1999,5.73588,6.143279204496569
4,77,21.0557,279.056,-2.9815,5.38811,6.158008738391007
5,77,23.1748,279.306,-3.72798,6.03233,7.09132146424769
6,77,0.0,279.463,-3.70031,5.14262,6.335521648648989
7,77,10.0332,279.582,-3.21733,6.00699,6.814333510256158
8,77,117.841,280.484,-3.56247,7.24859,8.076710313549695
9,77,286.299,282.056,-3.56216,7.25682,8.08396068632202
10,77,452.586,283.96,-4.04277,8.46422,9.380139097118976
11,77,527.325,285.64,-5.77782,7.44379,9.423015096905024
12,77,569.453,286.797,-5.20788,6.77632,8.546375069981424
13,77,467.666,287.13,-4.44127,5.85409,7.348145952619613
14,77,350.707,287.097,-4.92572,7.2876,8.796125924428322
15,77,189.751,286.585,-6.05501,6.66267,9.003017140325792
16,77,124.215,286.181,-5.13143,4.23098,6.650771805234337
17,77,37.2708,285.3,-6.14924,6.29294,8.79853660680002
18,77,16.5322,285.331,-7.69843,7.39806,10.676943206203731
19,77,2.44972,285.771,-7.71374,5.66035,9.567724228367998
20,77,0.0,285.582,-11.3607,12.5437,16.923649552623097
21,77,34.4365,285.488,-11.0458,13.021,17.075015040696158
22,77,28.2031,285.408,-7.5657,11.7709,13.992637467611313
23,77,20.6074,284.91,-12.2899,17.5694,21.44120934952131
24,77,22.2188,285.119,-10.2139,16.3818,19.305106175569197
1,78,5.00879,279.129,-2.55223,1.29814,2.8633975330889707
2,78,8.7627,279.808,-3.14507,2.25019,3.86714627871768
3,78,19.2881,279.779,-2.9958,2.13725,3.680034674089362
4,78,22.1768,279.116,-4.43658,3.21722,5.4803053404714595
5,78,20.9268,278.929,-5.1108,4.06944,6.533040529003322
6,78,0.0,278.846,-3.57531,4.27055,5.569599527668035
7,78,7.17188,279.487,-4.9976,3.64762,6.187175237893299
8,78,97.0367,282.2,-5.62107,3.70074,6.729926039155259
9,78,249.799,285.008,-5.50845,3.89549,6.746692800372639
10,78,364.617,286.821,-6.62773,4.51012,8.01673171356632
11,78,424.262,288.571,-6.25536,5.56,8.369177303032837
12,78,465.39,289.696,-5.4403,6.79878,8.707483768483291
13,78,331.916,289.633,-5.68639,5.0621,7.613139145063618
14,78,239.363,290.104,-6.03217,6.80811,9.09601213065374
15,78,235.547,289.538,-6.92318,6.16267,9.268706643394212
16,78,79.6677,288.633,-7.7037,4.3384,8.8413069311047
17,78,25.6067,287.85,-9.26545,6.45993,11.295098906490372
18,78,14.8994,288.037,-8.56172,5.38341,10.113562803804601
19,78,4.00636,288.537,-8.74987,6.15351,10.69700473670083
20,78,0.0,287.788,-10.7943,9.61304,14.45432290118081
21,78,37.1113,288.321,-5.57122,7.48681,9.332246046075939
22,78,29.4834,287.379,-8.57937,8.94086,12.39131014608625
23,78,22.0459,287.133,-9.72151,12.836,16.101883513430966
24,78,24.7852,287.162,-7.24608,10.4364,12.705279230556092
1,79,63.999,280.879,-2.31883,0.15459,2.3239773314298917
2,79,63.999,280.719,-2.20464,-1.40703,2.615372048198879
3,79,63.999,280.898,-2.20283,-1.58053,2.7111870259722033
4,79,63.999,280.59,-2.3067,-1.44782,2.7234257181718764
5,79,63.999,280.388,-4.42623,-0.626851,4.470397542624258
6,79,0.0,280.425,-4.38683,-2.74605,5.175429262524993
7,79,13.5,280.587,-4.38823,-3.01791,5.325818556898086
8,79,132.185,281.571,-4.48337,-3.12836,5.466922612082596
9,79,316.799,282.743,-3.76626,-2.82326,4.70696413999512
10,79,473.883,283.666,-3.2039,-2.56995,4.107264078739034
11,79,570.168,284.253,-4.36961,-2.21149,4.89736455373704
12,79,575.937,284.331,-3.58776,-2.91899,4.625205340057887
13,79,459.103,284.369,-3.77819,-2.56778,4.568174012064339
14,79,319.926,284.004,-5.5019,0.724123,5.549347504808922
15,79,233.657,283.944,-4.33821,-1.55364,4.608021620359436
16,79,221.324,284.477,-6.6119,-2.87059,7.208155697409706
17,79,105.841,284.686,-7.7928,-2.18362,8.092955464130517
