hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,669.408,289.349,1.4165,1.19576,1.8537298151564592
16,19,540.701,289.892,3.53885,1.4346,3.818577808883826
17,19,378.777,289.177,4.53963,0.168633,4.542761013479468
18,19,199.091,287.797,6.43745,-0.872773,6.496344757787182
19,19,41.0274,285.48,3.93925,1.04825,4.076336421960288
20,19,0.0,284.08,4.888,-0.829777,4.957930401864169
21,19,14.5771,281.964,5.16845,-1.34953,5.341732548845926
22,19,14.7324,280.521,-0.0043726,-1.34693,1.3469370974662327
23,19,14.6875,279.403,0.866691,-2.04857,2.224363354845831
24,19,15.6719,278.953,0.688721,-1.40605,1.565667020263568
1,20,14.7764,277.103,0.818268,-1.95046,2.1151493402178487
2,20,14.166,276.106,-1.31069,-2.45091,2.7793646943501313
3,20,14.0811,275.724,-3.09371,-0.352113,3.1136835306223722
4,20,14.8203,274.888,-2.95629,0.225346,2.9648661662570874
5,20,15.0488,274.306,-2.80456,0.125282,2.8073568303876155
6,20,0.0,273.591,-2.31463,-0.870875,2.473041710631869
7,20,30.1641,274.388,-1.55521,-0.198194,1.5677879339170844
8,20,198.046,276.082,-1.71465,-1.17398,2.0780408232034326
9,20,399.304,278.509,-1.68843,-0.399436,1.7350345768877347
10,20,586.035,281.217,-2.17857,1.04983,2.4183279913609734
11,20,727.52,283.463,-1.20688,-0.0766306,1.2093103750718257
12,20,817.107,285.937,1.33187,0.279902,1.3609639328446586
13,20,845.033,288.062,2.11632,1.66584,2.69329412578723
14,20,814.379,288.855,3.27621,1.95304,3.8141732007998796
15,20,725.236,289.243,2.88671,0.392047,2.9132105097828065
16,20,581.139,289.355,2.80252,-2.24607,3.591510656436926
17,20,397.371,288.957,3.11141,2.40691,3.9337117251013702
18,20,198.091,287.974,4.90327,0.247344,4.909504633589422
19,20,35.6837,285.454,7.05937,-0.164643,7.061289692000251
20,20,0.0,283.954,7.89777,1.47198,8.033772220650771
21,20,20.3076,282.857,6.21386,-1.93254,6.50743935440047
22,20,18.5986,281.317,2.38967,-2.34205,3.3460007339210196
23,20,18.04,280.05,5.03612,-4.88744,7.017804101569094
24,20,17.957,278.997,0.114502,-3.52128,3.523141147669789
1,21,12.9922,276.195,-0.379974,-1.449,1.4979924034106449
2,21,12.6992,275.632,-0.149071,0.941667,0.9533933615932094
3,21,12.9121,275.138,-0.450646,1.30365,1.3793422852272745
4,21,13.6719,274.215,-1.27709,1.00269,1.6236828828930852
5,21,13.873,273.728,-1.4486,0.241005,1.4685112767782889
6,21,0.0,273.11,-0.614434,0.277562,0.6742179204085279
7,21,30.2148,273.458,-4.28714,-1.29097,4.477295268407032
8,21,198.803,275.257,-4.8206,-0.339022,4.8325066245670065
9,21,399.164,277.925,-1.63521,-0.192405,1.6464906401571193
10,21,582.691,280.688,-0.760115,1.31936,1.5226574213607604
11,21,721.66,282.745,1.53433,-0.290986,1.561679032674768
12,21,810.2,285.05,-0.547032,0.922969,1.072900640313445
13,21,836.501,287.044,1.55479,1.21077,1.9706181611362459
14,21,803.395,287.732,2.61117,2.61564,3.6959141465272163
15,21,711.267,288.169,2.57519,4.17769,4.90761625152171
16,21,569.498,288.351,3.61307,3.33548,4.917286005033671
17,21,392.824,287.851,3.04939,1.78094,3.5313632857155888
18,21,199.497,286.357,5.38276,1.74344,5.658064002041688
19,21,36.9805,283.912,6.35624,0.898833,6.419477213877233
20,21,0.0,282.399,7.75226,-0.667667,7.78095844549301
21,21,16.4795,281.085,5.94433,0.526443,5.967595946539025
22,21,15.7773,280.299,3.43655,1.39526,3.708992635487431
23,21,15.3398,279.498,2.18847,1.36451,2.579009205295708
24,21,15.5361,278.805,0.780029,-0.962198,1.2386566239458778
1,22,14.2373,276.553,1.12979,1.718,2.056197812492757
2,22,15.1113,276.006,-1.71548,0.439225,1.7708162612267258
3,22,15.4795,275.217,-4.93942,1.95599,5.312604522877645
4,22,15.7061,274.842,-3.46556,2.65796,4.367477243810207
5,22,16.4795,274.559,-5.71374,2.30399,6.160778741985464
6,22,0.0,273.861,-3.92889,0.797582,4.009029019453962
7,22,24.2109,274.4,-4.67044,0.345263,4.68318442224615
8,22,177.139,276.827,-4.5125,-0.910311,4.603403346082223
9,22,370.632,279.75,-3.41499,0.558572,3.460369832732334
10,22,552.894,282.072,-3.12047,-0.919406,3.2530970495415596
11,22,693.645,284.048,-2.06577,-0.417939,2.1076239466804796
12,22,785.779,286.297,2.20199,2.6173,3.4203829098655025
13,22,820.392,288.192,1.16222,2.08821,2.389848600330155
14,22,793.52,288.816,2.82455,1.45158,3.175715226354529
15,22,709.861,288.888,4.21191,0.525836,4.244607089825394
16,22,576.42,288.778,4.2327,2.86673,5.112131667210852
17,22,405.324,288.1,5.42976,2.4367,5.951453649958134
18,22,212.904,286.469,5.04291,1.31082,5.210488493462009
19,22,42.9884,283.166,6.38603,1.34024,6.525153057093756
20,22,0.0,281.441,6.56232,3.63018,7.499483356525301
21,22,15.9648,280.269,5.85302,-2.12785,6.227807699576151
22,22,16.6475,279.282,3.69582,-2.18189,4.291821226996763
23,22,16.2666,278.586,1.4746,-1.04711,1.8085586836207443
24,22,17.1748,277.98,0.157959,-3.1912,3.195106959975049
1,23,13.7617,276.478,-0.0860291,-1.20779,1.210849986640298
2,23,14.1768,275.826,-1.08804,2.06227,2.3316922169317285
3,23,14.5176,275.232,-1.436,1.95843,2.428485961437702
4,23,15.7822,274.942,-4.19213,2.18238,4.7261756633984735
5,23,16.25,274.551,-5.21032,0.902626,5.287926644562687
6,23,0.0,273.826,-0.60711,1.41037,1.5354888762215113
7,23,25.332,274.503,-4.17435,-1.73335,4.519922581748497
8,23,178.952,276.739,-4.8748,-0.960115,4.968450045358713
9,23,372.195,279.463,-3.40816,-0.676291,3.4746113598906283
10,23,554.144,282.01,-1.17808,-0.601047,1.3225467789870422
11,23,695.254,283.885,-0.706882,1.14261,1.34359211594293
12,23,788.732,286.15,3.97689,1.23205,4.16336417751318
13,23,822.783,288.063,1.89903,1.45393,2.391699685537463
14,23,795.285,288.688,2.04721,0.661051,2.1512919859240403
15,23,711.22,289.375,3.64599,4.19625,5.558934892818947
16,23,576.826,289.313,3.41043,0.940946,3.537854174470169
17,23,403.652,288.797,4.74812,1.14129,4.883358106723283
18,23,211.146,287.047,6.37495,0.584258,6.401667354140169
19,23,41.4415,284.272,5.48515,1.22012,5.6192137650119705
20,23,0.0,282.297,5.07013,0.146786,5.072254365338552
21,23,15.582,280.797,2.53222,0.397537,2.56323502526963
22,23,15.6904,279.776,0.471702,-0.494881,0.6836738849517363
23,23,15.4697,278.853,-0.149911,-0.0925169,0.1761609624934253
24,23,15.707,278.389,-0.878174,-2.04374,2.2244241416321664
1,24,6.78027,276.139,3.26553,1.07591,3.438207164933492
2,24,6.4502,275.539,-1.2145,0.984635,1.5634949098813848
3,24,6.73535,275.22,0.421912,1.65912,1.7119254978368654
4,24,7.71289,274.786,-1.95092,2.33863,3.0455342919264594
5,24,8.27539,274.441,0.0743446,1.99638,1.9977638058462166
6,24,0.0,274.01,-0.395196,3.61838,3.6398974852069665
7,24,23.6289,274.401,-1.01175,0.987842,1.4140261240387322
8,24,177.155,277.065,-1.26347,-1.694,2.113289483459377
9,24,372.398,279.957,-1.19429,-0.652366,1.3608490004611093
10,24,556.785,282.474,-0.972517,-0.206515,0.9942020722740422
11,24,699.535,284.504,-0.372898,-1.73728,1.7768496607209063
12,24,793.185,286.753,1.15365,1.56604,1.9450937263021546
13,24,825.861,288.668,2.692,2.15706,3.4496045923554775
14,24,800.082,289.307,4.89145,-0.369223,4.905365299978076
15,24,721.064,289.0,5.45898,-1.07084,5.563017251995539
16,24,588.92,288.569,5.26981,-0.835422,5.335618741456702
17,24,414.246,287.944,5.16853,1.04266,5.272650399609289
18,24,218.341,286.162,4.30854,-0.894258,4.40036524644989
19,24,44.6446,282.912,5.5789,-1.55917,5.792679543950277
20,24,0.0,281.079,6.47443,-1.99775,6.775636419363129
21,24,13.3223,279.79,5.59375,-0.751877,5.644055110080783
22,24,12.7295,278.79,4.35451,0.0109787,4.354523839865123
23,24,11.6553,277.915,1.36767,-0.235095,1.3877286795065524
24,24,11.292,277.289,2.16187,-1.06034,2.4079042365717123
1,25,13.4785,277.358,-1.59042,-1.16921,1.9739523298448725
2,25,13.3457,276.636,-1.1647,-0.466048,1.2544826935051756
3,25,13.2246,276.244,-0.519494,2.88373,2.930148926067752
4,25,14.1982,275.978,-0.308825,-1.56372,1.5939238121770438
5,25,15.1055,275.727,-0.547237,-0.925011,1.0747621524272242
6,25,0.0,275.216,-2.75652,0.969945,2.922190242510744
7,25,28.457,275.739,-1.82474,-2.00581,2.711632317203053
8,25,192.944,277.375,-0.242477,-1.60123,1.619485291204894
9,25,390.07,280.125,-1.61909,2.03758,2.6025342811382908
10,25,572.472,282.744,-1.64683,1.01028,1.9320234800074247
11,25,711.051,284.25,-0.338718,1.28714,1.330961781240919
12,25,799.247,286.505,1.83041,1.109,2.140159285684129
13,25,829.251,288.749,-0.672256,1.42219,1.5730710491379594
14,25,800.239,289.005,2.22787,1.57902,2.730697511131542
15,25,710.845,289.38,1.53662,1.93648,2.472075204114956
16,25,571.873,289.505,1.39188,1.71438,2.208263733977443
17,25,391.402,289.374,2.49373,1.62859,2.978421511640016
18,25,197.075,287.749,6.10346,2.05789,6.441050785679305
19,25,35.7501,285.744,8.58964,1.13516,8.664323606329578
20,25,0.0,284.744,8.27228,2.62237,8.677985988424965
21,25,16.7354,283.233,5.8667,-1.67766,6.101861352538256
22,25,16.7979,281.375,3.64016,-1.50172,3.937756694362921
23,25,16.916,280.467,3.25927,-1.15404,3.457549602608761
24,25,17.2695,279.494,-0.0251465,-0.171183,0.17302013163574348
1,26,8.37109,276.175,1.19131,-0.96218,1.5313425052874359
2,26,8.05078,276.599,-1.72866,1.35182,2.1944663834290106
3,26,8.20312,275.916,-1.58297,1.69574,2.319768990330718
4,26,8.8584,275.288,-3.65502,2.11304,4.221860874306494
5,26,9.13867,275.176,-5.36169,2.38261,5.867243822119549
6,26,0.0,274.685,-4.6657,2.87766,5.481759167055773
7,26,23.3555,274.928,-4.20267,2.50249,4.891307731987429
8,26,174.03,277.033,-5.35381,-1.16275,5.4786192675344765
9,26,378.414,279.168,-3.31392,-0.418479,3.340238081311121
10,26,574.535,280.309,-1.37877,0.071805,1.380638501174366
11,26,723.879,280.521,-1.52475,1.02493,1.8372109479861043
12,26,820.747,282.335,2.68783,0.841914,2.8166024377423238
13,26,857.798,281.147,4.73888,1.09602,4.863974043392912
14,26,832.739,281.038,5.41,1.24894,5.552292420577288
15,26,749.908,280.597,6.35742,3.15328,7.096475450165385
16,26,609.982,280.87,6.05155,2.11722,6.411230609711368
17,26,422.839,280.887,7.20662,2.90838,7.771360630468773
18,26,216.021,280.682,7.43452,1.34695,7.555551729218721
19,26,44.668,279.743,6.14579,1.78067,6.398556116265606
20,26,0.0,278.995,6.15753,-0.862003,6.217573873538537
21,26,15.5957,278.173,4.05615,-2.39543,4.710672744672463
22,26,14.4102,278.128,0.835471,-3.31422,3.4179037435599326
23,26,13.6602,277.565,1.07958,-2.63646,2.848932134677834
24,26,13.4023,277.594,0.89624,-1.60771,1.8406459685936347
1,27,8.68164,275.748,1.78946,-2.22634,2.8563537748675323
2,27,8.82227,275.567,-0.424461,-0.688704,0.8089995921735684
3,27,8.98047,274.659,-1.78219,1.4389,2.290553296935044
4,27,9.65625,274.312,-1.29222,0.0666542,1.293937908393459
5,27,9.94824,274.512,0.814579,-0.102257,0.8209722536663465
6,27,0.0,273.556,1.46906,0.0934801,1.4720311860473643
7,27,27.1133,274.444,-1.15189,2.68511,2.9217573965338053
8,27,185.444,276.865,0.260452,-1.18863,1.2168305227943619
9,27,383.367,279.491,-0.00971889,-0.741721,0.7417846713594397
10,27,569.66,281.893,-0.850447,1.02493,1.3318189083764354
11,27,712.551,283.768,-0.0457497,-0.436982,0.43937034876524156
12,27,806.06,286.018,2.05892,1.33117,2.451767757211111
13,27,841.095,287.9,1.12022,3.88557,4.043828269511454
14,27,810.957,288.777,1.64731,2.30802,2.835592805129114
15,27,723.095,289.493,2.01513,3.33589,3.897295345364526
16,27,583.404,289.741,3.62039,3.89554,5.318125200077561
17,27,402.746,289.125,6.05379,-0.9925,6.13460916555407
18,27,207.747,287.625,5.9643,-2.02121,6.297472854574285
19,27,39.2423,284.946,5.41337,0.503325,5.436718754223451
20,27,0.0,283.189,5.07843,-1.64521,5.338273804236722
21,27,13.373,281.571,2.87597,-1.86809,3.429426145727591
22,27,12.2266,280.188,2.27297,-0.242439,2.28586292012907
23,27,11.7969,279.063,1.21484,-1.33715,1.8066007716427004
24,27,11.7695,278.09,5.49731,0.942099,5.577451726541521
1,28,9.27539,276.704,-0.896088,-1.29372,1.5737487544535183
2,28,8.70605,276.321,-2.3605,1.37477,2.7316575193277797
3,28,8.33301,276.108,-0.871057,2.09222,2.2663020155418385
4,28,8.81152,275.737,-2.89086,0.958744,3.045695585106299
5,28,9.19043,275.248,-1.15319,1.82645,2.1600386058124053
6,28,0.0,274.961,-1.65252,0.884496,1.8743413574949468
7,28,26.0664,275.466,-0.472199,0.251513,0.5350053128427791
8,28,179.491,276.965,-4.10771,-0.764315,4.1782124004560846
9,28,361.21,279.658,-2.78657,0.0234156,2.7866683791264726
10,28,527.753,282.281,-0.961775,-0.830539,1.2707502434176434
11,28,653.692,283.901,-1.2728,0.258819,1.2988483802049413
12,28,732.357,285.985,-0.367833,1.29211,1.3434468236551085
13,28,759.548,287.859,-0.537979,1.67512,1.759388649173627
14,28,730.457,288.28,1.87924,1.30656,2.2888079891506843
15,28,646.798,288.36,3.98486,1.27584,4.184122001710753
16,28,520.764,288.359,4.65702,1.23733,4.818591164365369
17,28,360.433,287.443,6.14266,1.94695,6.443825430448904
18,28,185.669,286.068,5.69379,2.73172,6.31518318993994
19,28,36.6798,283.818,6.77714,2.30606,7.158738667055811
20,28,0.0,282.449,7.4715,0.487606,7.487394196997777
21,28,15.5439,281.208,4.68261,-1.5136,4.921160571663965
22,28,15.0938,280.503,2.58742,-2.21705,3.4073527787565525
23,28,14.2842,279.795,0.391593,0.114514,0.40799330122564514
24,28,13.8408,278.604,1.87964,-1.96464,2.718980849362496
1,29,10.5938,275.663,-0.990814,-0.858665,1.3111132540024908
2,29,10.6211,275.478,1.78208,-0.0876303,1.7842332235103375
3,29,10.7676,274.5,-0.603478,1.67425,1.7796906357521802
4,29,11.5811,273.803,-0.724841,2.04078,2.1656817595577147
5,29,11.7852,273.553,-0.63464,1.96659,2.0664569092289344
6,29,0.0,272.853,5.39533,0.450902,5.414138751685628
7,29,32.8711,273.221,-1.58792,-0.853955,1.802977833592249
8,29,197.967,275.375,-1.06181,-1.45474,1.8010299674630625
9,29,393.429,278.072,-1.01021,-0.729026,1.2457941855603598
10,29,574.488,280.572,-1.38951,-1.05417,1.7441365855345161
11,29,712.176,282.719,1.57534,0.604033,1.6871727773672143
12,29,799.607,285.322,-2.32975,2.37121,3.3242099702936936
13,29,829.486,287.484,2.43126,1.40413,2.807597949226349
14,29,799.707,288.234,2.94565,-0.298422,2.960727885602458
15,29,710.908,288.984,2.19873,3.65816,4.268084839655838
16,29,569.248,289.381,2.20536,4.80569,5.287557952940091
17,29,389.917,289.109,2.96736,4.4074,5.31322878573848
18,29,195.521,288.146,1.98286,3.71023,4.2068444744844085
19,29,33.2501,285.484,5.16288,5.94766,7.875911970686316
20,29,0.0,284.056,7.32941,-0.64716,7.3579254558401175
21,29,13.8613,281.984,2.979,4.92097,5.7524244228759756
22,29,12.6924,280.86,0.967795,-0.507576,1.0928222901281799
23,29,11.4277,280.013,0.819327,1.00612,1.2975261798241298
24,29,11.3994,278.743,1.32349,0.946493,1.627106259329427
1,30,9.24902,276.276,1.04337,1.61643,1.9239196713480529
2,30,8.78711,275.723,-1.59829,1.90749,2.4885837386352905
3,30,8.63379,275.401,-1.03414,2.30902,2.5300234979145944
4,30,9.29297,274.946,-2.64574,1.58472,3.084035931373044
5,30,9.79785,274.875,-3.50183,2.35966,4.222654220333462
6,30,0.0,274.163,-1.4035,2.16672,2.5815669289019025
7,30,25.3789,274.947,-1.21195,0.447314,1.2918640087470508
8,30,180.53,277.507,-1.00664,-2.15982,2.382886174788884
9,30,374.882,279.981,-1.81099,-1.12258,2.1306972184005875
10,30,556.378,282.125,-1.21226,1.14993,1.6709019458065153
11,30,695.629,284.034,1.33609,-0.386201,1.3907867199901645
12,30,787.56,286.284,1.07797,0.769649,1.3245296916645546
13,30,821.204,288.25,0.872665,1.722,1.9304994696256719
14,30,793.426,289.125,1.29867,2.07658,2.449230137267627
15,30,709.533,289.625,1.93017,3.12984,3.677153063784536
16,30,571.592,289.579,4.95829,4.82669,6.919651442103135
17,30,398.402,288.48,6.96199,2.54705,7.413283244460581
18,30,206.864,287.204,6.04975,-1.08957,6.147083686383325
19,30,40.4649,284.382,5.56181,1.23965,5.698285935138742
20,30,0.0,282.375,4.37482,1.32159,4.570082073715963
21,30,14.4951,281.125,1.31054,1.34187,1.8756679312980749
22,30,14.4365,280.099,0.214866,0.79467,0.8232058107520865
23,30,13.583,278.92,1.53661,-0.213611,1.551386461015114
24,30,13.2988,278.269,0.10376,-0.370401,0.384659639682928
1,31,11.2051,276.11,-3.16611,-0.395774,3.19075063130543
2,31,10.9141,275.605,2.15952,-1.8181,2.8229442503173883
3,31,11.4131,274.697,-0.172326,-1.05817,1.07211006859184
4,31,12.2402,273.822,-2.60033,2.09058,3.3365012880710836
5,31,12.4326,273.401,-1.50573,0.0686417,1.5072937722550603
6,31,0.0,272.856,-0.184747,-0.467067,0.502277847906913
7,31,30.9297,273.322,-2.01859,-1.40425,2.458988338849943
8,31,193.225,274.89,-2.76982,-0.929842,2.9217304765094267
9,31,386.429,277.61,-1.40132,-0.495139,1.4862235268360542
10,31,565.863,280.163,0.399065,-1.06784,1.1399715521998783
11,31,701.551,282.184,1.28042,1.29446,1.8207421750484059
12,31,788.013,284.771,2.96615,1.87658,3.509928534728307
13,31,817.173,286.896,0.703232,1.25276,1.4366429143750372
14,31,785.645,287.684,1.63315,0.517496,1.7131786341523174
15,31,694.814,288.449,0.889155,3.67769,3.7836490786177572
16,31,557.686,289.022,1.24491,5.47561,5.6153455619578745
17,31,382.261,288.601,3.2618,3.3283,4.66014164269714
18,31,194.794,287.398,3.37495,1.76102,3.8067675188931624
19,31,35.0079,285.059,7.21855,3.24063,7.9125941952939804
20,31,0.0,283.364,7.76788,2.596,8.190187769178433
21,31,15.5439,282.026,6.84277,4.53914,8.211412376229804
22,31,14.2471,281.045,5.78127,2.38842,6.255208462497473
23,31,12.9502,279.984,4.89843,1.4651,5.112840157378285
24,31,12.9707,278.894,0.109619,0.104696,0.15158356631574546
1,32,7.30273,276.056,1.13419,-0.152122,1.14434612726395
2,32,7.07227,275.634,-0.54409,0.975358,1.1168514477154068
3,32,7.17578,275.067,-0.48092,2.66058,2.70369561578222
4,32,7.97363,274.59,-0.865954,2.58619,2.7273164550920748
5,32,8.23438,274.215,2.06165,1.64725,2.638907593115
6,32,0.0,273.509,1.66779,1.24289,2.079975729714172
7,32,25.3047,274.052,-2.71732,0.64751,2.79340243833573
8,32,180.678,276.918,-0.59111,-1.29654,1.4249305259204745
9,32,378.085,279.875,-0.996047,-0.0566626,0.9976573943232016
10,32,562.863,282.239,0.062151,-0.819797,0.8221495411480809
11,32,704.16,284.114,0.259426,-0.0385447,0.26227379467665085
12,32,795.544,286.297,1.39877,2.72375,3.061922855886477
13,32,828.783,288.184,1.01036,1.56624,1.8638495291197732
14,32,801.645,289.0,1.95346,-0.957113,2.1753324496198276
15,32,713.642,289.433,3.36425,3.37398,4.764653093657501
16,32,577.248,289.491,5.35184,-0.904269,5.427696915816228
17,32,404.714,288.625,5.78475,-0.873848,5.85037972183037
18,32,211.333,287.308,5.05707,0.0217581,5.057116807017178
19,32,41.0548,284.5,4.39677,-0.519135,4.427311552299544
20,32,0.0,282.625,4.96466,-0.684269,5.0115938562458355
21,32,12.5703,281.0,3.68799,-0.1259,3.6901383510784527
22,32,12.2969,279.825,2.02834,-2.62281,3.3156138876081456
23,32,11.5176,278.805,0.921866,-4.23656,4.3356980470918405
24,32,10.9727,278.009,0.587646,0.334677,0.6762666010125001
1,33,14.3564,277.433,0.144928,-0.977317,0.9880043743187578
2,33,14.0527,276.925,-0.0943832,0.477799,0.48703190125826457
3,33,14.1621,275.965,-3.06783,0.539001,3.114819896382614
4,33,14.9482,275.381,-2.93773,0.880619,3.0668790938119814
5,33,15.1377,275.029,-3.19372,-0.77169,3.2856282343716243
6,33,0.0,274.379,-3.32244,-0.821559,3.4225088376921686
7,33,27.8984,275.195,-4.13236,-1.44087,4.376357563830908
8,33,189.092,277.291,-3.05449,0.292814,3.0684929849514075
9,33,386.929,280.107,-2.95943,-0.582541,3.016219478350506
10,33,573.644,282.602,-1.65172,1.21194,2.0486526113521544
11,33,716.285,284.346,-1.19956,1.04886,1.5934401442162802
12,33,809.419,286.726,1.14974,2.11389,2.4063318556882383
13,33,843.939,288.627,3.53624,-0.0182371,3.5362870258812995
14,33,817.785,289.131,3.4227,-0.413168,3.447547401592036
15,33,727.58,289.632,2.88378,1.8691,3.4365275931381665
16,33,585.779,289.978,2.79422,1.6177,3.2287178102770144
17,33,406.464,289.631,3.48055,2.26971,4.155215010874889
18,33,207.396,288.627,4.36567,0.981719,4.474689569552394
19,33,39.5977,286.002,5.84892,1.67325,6.0835541198299525
20,33,0.0,284.378,6.67706,-0.290714,6.683385734296353
21,33,20.2539,282.834,4.23242,-3.72942,5.641094981721191
22,33,19.0146,281.612,3.45315,0.302483,3.4663728720074247
23,33,18.7695,280.777,1.86767,-3.0139,3.5456712254381397
24,33,18.3037,279.414,0.824951,-3.09159,3.1997613786813854
1,34,8.06934,276.353,2.05557,-1.68679,2.6590653487644866
2,34,7.72559,275.607,0.351418,-1.17161,1.2231780748623644
3,34,7.57422,275.135,-4.51559,0.506286,4.543883643085065
4,34,8.17676,274.564,-2.61498,1.85083,3.2036997501794704
5,34,8.54492,274.561,-4.12829,3.17704,5.20925728733953
6,34,0.0,274.157,-2.61297,3.34494,4.244553666111432
7,34,23.5078,274.814,-2.26614,0.814013,2.4079052439348607
8,34,177.639,277.699,-4.36601,-0.4816,4.392491534436919
9,34,372.148,280.191,-3.45503,0.430642,3.4817646148273718
10,34,555.785,282.331,-1.27135,-0.357882,1.3207612760919363
11,34,697.739,284.08,1.59195,0.989287,1.8742981542083959
12,34,789.247,286.702,1.04916,0.0635939,1.0510855767810774
13,34,823.861,288.577,2.69933,-0.913745,2.8497916369315495
14,34,805.614,288.368,4.95346,1.36759,5.13878082619798
