hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,68,9.1748,277.142,2.07304,1.53058,2.5768527272624646
6,68,12.9795,276.197,2.69323,-1.48633,3.076144453987816
7,68,5.53711,276.02,0.452075,0.893538,1.0013900154630064
8,68,135.428,277.865,4.44141,0.334133,4.453960894506036
9,68,320.396,280.311,-1.31543,1.32965,1.8703810326775667
10,68,476.743,282.563,2.56749,-2.98242,3.935331492581025
11,68,591.504,284.855,0.287942,0.883178,0.9289316309869097
12,68,651.134,287.908,2.14303,-0.0750532,2.144343853893363
13,68,648.152,290.626,1.53797,1.62095,2.234464281074996
14,68,583.681,291.637,2.05237,-0.10955,2.0552916628546907
15,68,470.544,292.933,2.0704,0.606792,2.1574875877427426
16,68,317.664,292.465,1.02072,1.79638,2.066119653553492
17,68,145.274,289.997,5.39434,-2.67256,6.020089782486637
18,68,16.6328,287.75,1.78366,-3.53086,3.9558077980609725
19,68,0.0,286.298,1.53186,-1.51105,2.1517126114098044
20,68,22.5078,285.457,3.2951,-2.76332,4.300421076173821
21,68,17.8369,284.169,1.96136,-1.32322,2.365976377312335
22,68,16.7637,283.12,2.12608,2.17342,3.04038988664283
23,68,18.9004,283.02,3.68587,1.72336,4.0688582362254895
24,68,13.1748,282.028,1.30475,2.57509,2.8867734706069337
1,69,6.20508,277.509,5.45659,-1.20131,5.587264101883855
2,69,10.332,277.513,1.92878,0.462091,1.9833608800924252
3,69,19.7861,277.138,,0.667803,0.667803
4,69,22.6211,276.767,,,0.0
5,69,16.9316,276.392,,1.58136,1.58136
6,69,20.3379,276.146,,-4.34765,4.34765
7,69,13.6953,275.898,2.45793,-0.618181,2.534475810431222
8,69,101.272,276.89,0.861334,1.31851,1.5749174199481064
9,69,275.052,279.263,2.73046,2.08893,3.437883121413525
10,69,453.368,281.888,-0.952041,1.02051,1.3956441974160176
11,69,576.598,284.261,2.57896,2.34802,3.48772599296447
12,69,643.759,286.881,1.36568,2.43227,2.789447833407178
13,69,651.074,288.884,,3.74009,3.74009
14,69,595.056,289.386,,5.54817,5.54817
15,69,484.357,290.259,1.47665,4.88365,5.102012597495228
16,69,330.953,290.261,2.41037,4.43651,5.049010251227462
17,69,152.931,288.754,4.36993,4.01592,5.934972759103449
18,69,14.1445,285.871,4.88034,3.63467,6.085108423397236
19,69,0.0,284.746,2.39612,4.83954,5.400235038033067
20,69,15.4648,283.616,1.52996,5.55797,5.764703645678588
21,69,24.6865,282.252,,4.39553,4.39553
22,69,21.3633,281.998,2.65635,4.78865,5.476071963095444
23,69,20.4521,280.619,5.5765,0.561254,5.604672898797574
24,69,12.8223,279.761,,5.20448,5.20448
1,70,4.53809,276.978,3.17925,-1.76088,3.6343264763777072
2,70,4.47559,276.915,4.54401,-0.0232601,4.544069532077168
3,70,5.35742,277.0,,0.0457325,0.0457325
4,70,14.7295,276.368,4.25665,-0.00640106,4.25665481288642
5,70,18.8945,275.895,,-0.402039,0.402039
6,70,24.2041,275.274,2.55748,-0.861326,2.698626767205128
7,70,13.0566,275.458,6.49797,-0.640642,6.529474427016618
8,70,99.1314,276.582,1.33692,2.02652,2.427784668540437
9,70,278.583,278.375,0.823238,-0.607849,1.0233284963514893
10,70,438.759,280.563,1.57335,,1.57335
11,70,552.504,282.914,0.722512,-1.25403,1.4472784220888528
12,70,614.447,286.25,,3.3561,3.3561
13,70,619.699,289.207,1.32606,1.55357,2.042551068761807
14,70,563.118,290.125,-0.917361,4.82356,4.910018561871329
15,70,454.701,290.938,0.0913963,3.35386,3.355105092728645
16,70,305.937,291.375,0.295132,3.58593,3.5980545941277766
17,70,138.962,289.813,-0.785836,2.24394,2.3775628156782735
18,70,14.1562,286.71,0.00924873,3.64346,3.6434717386864155
19,70,0.0,285.328,0.823364,0.653013,1.0508826074614614
20,70,14.3516,285.621,7.1286,3.96471,8.1569518414724
21,70,15.5352,284.293,7.16351,7.01223,10.02433265075536
22,70,10.251,282.35,3.19395,0.312087,3.209161089454532
23,70,18.2031,281.731,-0.663735,2.18577,2.2843236730211856
24,70,11.5332,281.796,2.95612,0.281141,2.969458825490092
1,71,4.38086,276.378,0.188039,0.355817,0.4024480128041385
2,71,10.9746,276.079,1.90632,3.02752,3.5776994413729057
3,71,10.9551,275.707,0.502427,-0.606611,0.7876609649144738
4,71,7.07422,275.846,1.80353,0.372505,1.8415972512808008
5,71,9.17676,275.74,1.87187,-1.92841,2.687501148836964
6,71,8.12305,275.395,2.85045,-2.04883,3.510380260228228
7,71,10.3984,274.912,1.30754,1.13963,1.7344789962694849
8,71,69.2018,275.832,0.967779,1.048,1.4264992789486435
9,71,255.161,277.949,0.337887,0.514221,0.615297376566811
10,71,452.477,280.389,1.04894,2.0752,2.325237657444933
11,71,566.082,282.409,1.76353,2.78162,3.293546399445437
12,71,624.525,285.639,2.61031,1.80727,3.174892620073945
13,71,625.184,288.514,,2.39536,2.39536
14,71,566.712,289.896,1.84729,2.51789,3.1228593301972474
15,71,456.497,291.753,1.83358,1.19224,2.1871103845028035
16,71,306.43,292.21,1.06076,1.99218,2.2569875786100373
17,71,138.868,289.96,-0.320504,3.71465,3.728451077393399
18,71,14.7109,287.134,-1.78763,1.17861,2.1412011930222716
19,71,0.0,285.186,0.986938,1.18915,1.5453557319737097
20,71,15.5088,284.406,2.05926,2.52184,3.2557992464523977
21,71,12.4854,284.318,2.7099,2.01174,3.3750045685302412
22,71,12.5225,282.199,0.29551,0.731032,0.788501074903516
23,71,27.4609,281.835,2.29281,3.06321,3.8262557677447546
24,71,15.4854,280.747,5.39362,1.53261,5.607140993099781
1,72,15.5918,282.932,,,0.0
2,72,16.4453,283.458,,,0.0
3,72,14.4932,283.083,,,0.0
4,72,16.9404,282.492,,,0.0
5,72,14.9492,282.41,,,0.0
6,72,21.708,282.104,,,0.0
7,72,,282.13,3.5136,,3.5136
8,72,142.358,284.333,2.67383,,2.67383
9,72,311.177,287.182,1.8916,,1.8916
10,72,452.118,288.932,,,0.0
11,72,554.191,290.25,0.841653,,0.841653
12,72,604.009,291.31,0.305137,,0.305137
13,72,596.84,291.962,,1.71421,1.71421
14,72,535.665,291.837,-3.24549,2.75617,4.2578960073021985
15,72,424.263,292.052,-2.55753,5.67662,6.2261524495710825
16,72,274.164,291.427,-2.19315,3.92089,4.492581141682362
17,72,111.907,289.5,0.924125,,0.924125
18,72,7.87109,288.392,1.70896,,1.70896
19,72,0.0,288.086,5.32874,4.8371,7.196735815465231
20,72,15.4961,287.897,1.74774,5.57555,5.8430602350223975
21,72,11.2559,286.836,2.31341,,2.31341
22,72,14.2939,286.945,,,0.0
23,72,20.0664,287.187,,,0.0
24,72,15.1641,286.91,,,0.0
1,73,5.39941,276.271,8.26421,-2.72231,8.70104238928877
2,73,6.21191,276.0,5.56843,-0.349432,5.5793830651357865
3,73,10.3457,275.367,6.00438,0.35335,6.014768109154334
4,73,11.5635,274.867,,-2.51031,2.51031
5,73,13.5762,274.631,7.25663,-2.96844,7.8403006951583185
6,73,14.4824,274.518,4.26842,-2.61328,5.004861801768357
7,73,13.0508,274.983,10.1865,1.23143,10.260662848710117
8,73,82.1627,276.029,1.52149,-2.32212,2.7761795897419894
9,73,286.255,278.327,0.353512,-3.14594,3.165739916314036
10,73,462.618,281.022,0.288194,,0.288194
11,73,578.16,283.521,1.66587,,1.66587
12,73,641.697,286.555,1.44332,2.12661,2.570144492922528
13,73,646.762,289.403,1.68543,2.13609,2.720947403571043
14,73,589.478,290.18,0.484494,,0.484494
15,73,476.185,291.279,-1.40226,,1.40226
16,73,320.195,291.925,0.945522,2.34716,2.5304489558345176
17,73,145.141,290.266,2.05108,0.86992,2.2279340144627264
18,73,14.9805,286.511,-1.42093,1.66104,2.1858856206352613
19,73,0.0,285.854,1.57239,0.556822,1.6680710571747237
20,73,23.0771,284.977,2.49188,0.292348,2.5089705632996178
21,73,18.2549,283.614,4.89837,0.774928,4.95928846328624
22,73,15.1162,282.044,2.18809,0.373122,2.219675173304418
23,73,17.958,281.134,2.01986,0.844945,2.1894671663729053
24,73,8.38965,279.892,7.84675,2.08925,8.12012629981825
1,74,7.19336,276.791,,-1.64711,1.64711
2,74,11.6201,277.458,,-1.89338,1.89338
3,74,19.9102,277.25,,-1.74138,1.74138
4,74,8.625,276.958,,,0.0
5,74,13.9912,277.103,4.70487,-2.26923,5.223524338011646
6,74,12.2617,276.677,7.18151,-2.64746,7.653961740935213
7,74,11.7129,276.46,5.26555,-2.20705,5.709385825550766
8,74,70.1861,277.319,0.313482,-1.12583,1.168659126188642
9,74,257.24,279.55,8.44238,-0.549255,8.460228195469966
10,74,451.102,282.35,6.15147,,6.15147
11,74,560.223,284.493,2.41978,,2.41978
12,74,618.009,287.228,2.33736,1.51333,2.78449626656241
13,74,620.887,289.697,1.62586,3.71421,4.054476126912083
14,74,563.524,290.524,0.812619,2.62971,2.752403372193291
15,74,451.81,291.524,1.69052,3.04332,3.4813294145771385
16,74,300.039,291.56,-0.82938,3.88329,3.9708704849818512
17,74,131.649,289.28,-1.03779,-0.6501,1.2245971150137502
18,74,11.6367,286.148,,1.0502,1.0502
19,74,0.0,285.083,,0.151548,0.151548
20,74,20.0811,284.197,,0.775746,0.775746
21,74,22.2354,282.551,2.78558,1.22024,3.0411250539890657
22,74,17.4443,281.083,3.46397,3.81941,5.156256482080774
23,74,18.501,280.601,5.76351,6.93528,9.01754712760072
24,74,7.44043,279.342,3.4986,2.12733,4.094598257326352
1,75,63.999,279.567,-0.288524,-2.6725,2.688029454558859
2,75,63.999,279.77,-0.306575,-3.81232,3.8246270423434754
3,75,63.999,279.219,-0.252456,-2.76091,2.7724281884362667
4,75,63.999,278.477,-0.670106,-4.0523,4.107332144012218
5,75,63.999,277.773,-0.555867,-2.91376,2.9663083891074105
6,75,63.999,276.817,-0.0870466,-1.35449,1.357284152516178
7,75,4.29297,277.702,-0.49812,-3.68947,3.7229440521313237
8,75,111.499,280.677,-0.749018,-2.83481,2.9320940811004
9,75,294.724,283.456,-0.703129,-1.74847,1.8845523955414452
10,75,456.071,285.71,-1.32216,-0.439937,1.39343160204188
11,75,578.145,288.577,-2.49184,1.2489,2.7872957854522724
12,75,648.025,291.073,-1.48637,1.6935,2.253272736909582
13,75,656.449,293.001,-0.324332,1.56822,1.6014072607004128
14,75,607.478,293.311,-0.229373,2.59504,2.6051573032600164
15,75,502.779,293.255,-1.63077,3.85777,4.188293228249426
16,75,354.469,292.673,-2.23221,4.17626,4.735389009542933
17,75,182.493,290.946,1.24102,4.2791,4.455426741671329
18,75,33.7812,287.642,-0.240263,3.43985,3.4482306088295487
19,75,0.0,286.191,0.893677,1.9743,2.167145373603026
20,75,63.999,284.499,1.44256,-1.07386,1.7983755595536768
21,75,63.999,283.281,3.50189,,3.50189
22,75,63.999,282.832,0.258401,0.885329,0.9222681361957595
23,75,63.999,281.725,2.81966,-2.07937,3.503464301587787
24,75,63.999,280.09,0.0401058,-0.174913,0.17945203471301183
1,76,63.999,279.217,-2.31587,-2.23989,3.221856773508096
2,76,63.999,279.994,-2.07708,-2.97541,3.628681026833304
3,76,63.999,278.54,-0.405776,-2.32634,2.3614639437806373
4,76,63.999,279.079,-0.2912,-2.74273,2.7581452631977164
5,76,63.999,278.53,0.221477,-1.53876,1.5546171230013517
6,76,63.999,277.596,-0.464976,-1.20996,1.2962275580221243
7,76,6.45312,278.509,-0.790112,-2.45998,2.5837528080185996
8,76,107.077,281.172,-1.34179,-3.96372,4.184671628993128
9,76,284.411,284.335,-2.59473,-2.97601,3.9483236054052107
10,76,446.602,286.941,-4.34462,-4.24658,6.075291321475868
11,76,572.207,288.156,-4.54067,-3.79065,5.914956590829725
12,76,642.9,290.712,-2.51566,-0.947612,2.6882175764145284
13,76,656.809,292.612,-1.0841,1.04087,1.5028916018462544
14,76,611.743,292.984,1.32971,0.798654,1.5511211738017117
15,76,511.732,292.194,1.38681,-0.212543,1.4030026738923203
16,76,364.453,291.978,-0.804478,0.0258703,0.8048938594038907
17,76,190.477,291.078,0.895804,3.19853,3.3216048782653242
18,76,34.1875,287.735,1.85105,2.59317,3.1860503372357445
19,76,0.0,286.423,2.12024,-1.89923,2.846487704259409
20,76,63.999,285.624,-0.328434,-1.74525,1.7758846963854382
21,76,63.999,284.791,0.594664,,0.594664
22,76,63.999,284.176,3.62071,,3.62071
23,76,63.999,283.846,2.08578,0.696019,2.1988453007797073
24,76,63.999,282.972,-0.10589,-0.660753,0.6691839949587857
1,77,2.0918,277.633,-0.787547,-3.49477,3.582408076993602
2,77,3.29297,277.181,-0.839778,-3.45295,3.553602508973675
3,77,8.57617,276.42,-0.967299,-2.85173,3.011317211504128
4,77,18.2275,275.934,-0.94159,-3.25738,3.3907397706842675
5,77,19.9414,275.907,-0.721883,-3.26239,3.3413026767697955
6,77,13.0117,275.881,-0.939586,-3.11719,3.2557173322473805
7,77,5.61719,275.916,-1.15437,-3.40529,3.595632083653721
8,77,143.889,277.682,-1.42773,-3.73227,3.9960295676834026
9,77,342.396,279.999,-1.05567,-1.86713,2.1449040971101714
10,77,503.602,281.875,-1.70302,-1.56103,2.310214661303144
11,77,618.832,284.276,-1.1476,-1.08215,1.57735043110274
12,77,676.931,287.486,-0.509805,-0.724467,0.8858631791162787
13,77,670.152,290.106,-0.136344,3.90855,3.9109273566298826
14,77,602.29,290.498,-0.17908,-1.15398,1.1677925701082363
15,77,481.638,290.995,-0.205967,1.20494,1.2224167900879797
16,77,324.258,290.997,-1.3245,1.3496,1.890957537862762
17,77,150.149,289.617,-2.17841,-1.19307,2.4837242505962696
18,77,21.8789,286.822,1.05808,-0.912694,1.397334471068398
19,77,0.0,285.132,-1.04431,-0.612612,1.2107340082131997
20,77,12.8887,283.497,-0.729801,-0.649058,0.9766707669245558
21,77,19.0479,282.4,-0.257875,2.43899,2.452584705107043
22,77,21.4609,281.715,-0.245994,-0.202561,0.31865970369188507
23,77,15.9883,281.291,-0.0372705,-2.00222,2.002566857453266
24,77,12.25,279.888,-0.593683,0.537001,0.8005183186473623
1,78,2.90723,279.538,-3.29536,-1.64321,3.68232761085974
2,78,3.89258,279.25,-2.42083,-2.86213,3.7486272188362504
3,78,4.23438,278.238,-0.854018,-2.53337,2.673445398960675
4,78,5.61426,277.492,-2.73163,-2.00152,3.38642654833971
5,78,6.36133,277.471,-3.76192,-2.88641,4.741666877217336
6,78,15.2578,277.029,-3.2433,-2.91406,4.360130797762838
7,78,3.52539,276.779,-3.44734,-3.08888,4.628750666216534
8,78,105.444,278.75,-4.77636,-4.00473,6.233095316333612
9,78,287.958,281.479,-2.66114,-2.81342,3.872595795587244
10,78,452.165,284.354,-2.95106,-3.29785,4.425445711575276
11,78,580.238,287.104,-3.97231,-4.68079,6.139140148278096
12,78,656.884,290.196,-3.0723,-2.91978,4.238412738089578
13,78,670.621,292.508,-1.92248,-2.33559,3.025047106823297
14,78,622.665,293.258,-0.967654,-0.81121,1.2627018364665508
15,78,519.732,293.758,-0.152744,0.690777,0.7074627857809906
16,78,370.68,293.662,-0.28104,1.04687,1.0839373960243275
17,78,193.962,292.004,-0.79316,0.82451,1.1440802094695983
18,78,36.3672,288.167,1.68015,-0.780858,1.8527393876808471
19,78,0.0,286.354,-0.404663,-0.651674,0.7670926579266679
20,78,12.4268,284.862,-0.117008,2.25231,2.255347247801101
21,78,13.959,283.529,0.184996,0.904323,0.9230512490349602
22,78,19.9355,282.375,0.836526,-0.714768,1.1003040682011496
23,78,19.6963,281.775,1.07357,-0.353297,1.1302085272678666
24,78,11.96,280.741,-0.623957,0.79286,1.0089347439002188
1,79,63.999,283.163,-1.59126,-3.05971,3.448758279685603
2,79,63.999,282.846,-1.11224,-3.81037,3.9693824903251635
3,79,63.999,282.528,-0.912612,-2.9406,3.078959081011633
4,79,63.999,282.271,-0.370301,-3.72515,3.7435097639916743
5,79,63.999,282.315,-1.03048,-3.00555,3.1772975675721655
6,79,63.999,281.806,-1.6808,-3.57324,3.9488140925599424
7,79,8.96875,281.339,-1.97371,-6.32424,6.625069263162461
8,79,129.647,282.706,-2.84374,-6.95395,7.512940688578608
9,79,327.474,284.575,-4.08594,-5.14398,6.569279711201221
10,79,507.259,286.432,-7.36024,-6.80566,10.024477088267497
11,79,642.77,288.031,-4.59975,-5.22522,6.961366540478959
12,79,717.947,290.143,-4.28129,-2.07066,4.755741466869283
13,79,726.543,291.118,-5.1715,0.227884,5.176518460071016
14,79,666.603,291.395,-0.563846,0.644357,0.8562232507734183
15,79,544.872,292.112,2.33895,0.900738,2.5063950301466846
16,79,376.406,292.839,2.31222,1.29052,2.64798096647238
17,79,180.891,292.382,-0.881051,0.402635,0.9686928346106417
18,79,27.3633,290.683,3.4028,1.67666,3.7934465325874833
19,79,0.0,289.619,2.56702,0.214537,2.575969294220915
20,79,63.999,289.196,1.02801,1.45202,1.779091521114077
21,79,63.999,288.443,1.30609,-0.0634508,1.3076303346590885
22,79,63.999,287.692,1.86485,2.47664,3.100227606499239
23,79,63.999,287.504,2.18246,-1.18435,2.4831062349605584
24,79,63.999,286.886,1.30329,-1.13194,1.7262250686686254
1,80,2.99414,280.396,-3.76509,-1.86147,4.200115863758999
2,80,3.47949,279.984,-3.29095,-2.35236,4.045237875836229
3,80,4.33203,279.36,-3.72316,-1.60173,4.053080233415075
4,80,5.13086,278.919,-4.92108,-2.38042,5.466573674871674
5,80,9.49316,278.764,-5.08614,-2.58466,5.705198280095093
6,80,19.9424,278.21,-4.51576,-2.86426,5.347529684368288
7,80,4.29883,277.983,-5.17878,-3.05959,6.015052223921252
8,80,101.108,279.821,-5.66015,-3.12387,6.464971910178729
9,80,279.896,282.25,-4.36524,-3.23773,5.434907157486685
10,80,443.759,284.654,-3.91298,-3.57714,5.301635885271639
11,80,573.613,287.483,-4.21255,-3.40735,5.418081904604248
12,80,651.619,290.674,-2.92875,-3.00474,4.1959550796094085
13,80,667.277,293.042,-1.41711,-1.23403,1.8791037206604644
14,80,622.431,293.98,-0.828494,0.198556,0.8519546896238085
15,80,521.482,294.826,0.199306,-0.464008,0.5050012927706224
16,80,374.609,295.267,0.808315,0.428214,0.9147351359934743
17,80,197.266,294.113,0.201957,1.10918,1.127416028912575
18,80,36.5312,291.291,0.179171,-0.770604,0.7911591319431256
19,80,0.0,289.604,-0.329956,-0.362612,0.49026362753114777
20,80,13.0898,288.548,-0.211246,1.60045,1.6143311540746526
21,80,13.9795,287.446,-0.0933247,0.278346,0.2935745141290197
22,80,20.6064,285.958,1.60606,-1.42033,2.1440070038365078
23,80,22.8555,285.344,1.01839,0.828343,1.3127339097277102
24,80,9.56445,284.314,-0.229425,2.18056,2.1925961197231465
1,81,3.25977,277.899,1.01421,-0.342425,1.0704563534890155
2,81,7.33398,277.194,0.132878,-0.667791,0.6808827964965777
3,81,14.5869,276.45,-0.246596,-0.597822,0.6466844136825937
4,81,23.3916,275.806,-0.136903,-0.648979,0.6632617687233299
5,81,13.5508,275.718,1.71659,0.191711,1.7272620923360185
6,81,13.251,275.265,0.450063,-0.616209,0.7630663376469965
7,81,6.64844,275.969,-0.309644,-0.325212,0.4490459349331647
8,81,134.514,278.458,0.489264,-0.160007,0.5147635396422322
9,81,327.161,281.349,-0.0322304,0.123108,0.12725713476328152
10,81,489.431,283.735,-0.5204,0.593755,0.7895322412827737
11,81,609.441,286.19,-0.389304,-2.70715,2.7349988531836718
12,81,674.931,289.327,0.0912695,0.36147,0.37281454173657175
13,81,675.293,291.816,0.0330896,1.51353,1.5138916680291759
14,81,610.853,292.473,-0.504275,0.681954,0.84814770750206
15,81,497.497,293.136,-3.08097,1.12584,3.2802274077417257
16,81,343.008,293.189,-3.05887,0.348136,3.0786172791362034
17,81,165.915,291.585,-2.30586,2.30888,3.2631146461624665
18,81,24.8125,287.703,-0.621122,2.71328,2.783465627106611
19,81,0.0,286.075,-0.749878,1.50702,1.68327843664796
20,81,14.8125,284.864,0.111019,1.36998,1.374470959591726
21,81,9.93457,284.395,0.562437,0.392604,0.6859105479470337
22,81,15.9365,283.06,1.47813,1.17781,1.8900012415339837
23,81,26.0811,283.375,1.04085,0.268285,1.0748700217817035
24,81,9.77637,281.867,-0.526789,-1.36193,1.4602602423612718
1,82,63.999,279.274,-3.22602,-2.30385,3.9642060822944107
2,82,63.999,279.377,-3.98724,-3.96955,5.626314070517216
3,82,63.999,278.332,-2.88722,-3.64958,4.6535441874768955
4,82,63.999,277.939,-2.73554,-4.39996,5.181006378417228
5,82,63.999,278.165,-4.65352,-4.42352,6.420496677111514
6,82,63.999,277.687,-4.62513,-4.09765,6.179204078147929
7,82,4.36719,277.74,-4.94148,-5.4922,7.387996036165695
8,82,106.014,279.296,-5.26269,-6.05649,8.023526478812169
9,82,292.443,282.045,-4.27832,-4.32855,6.0860797829883895
10,82,461.634,284.484,-4.33681,-4.30664,6.1118793399166504
11,82,592.848,287.171,-5.06606,-4.43372,6.732223775395467
12,82,670.541,289.999,-2.8643,-2.85533,4.044394132487584
13,82,685.152,292.224,-1.93078,-1.49135,2.4396795344675906
14,82,638.868,293.0,-1.93152,-1.09002,2.2178622840023228
15,82,535.154,293.525,-1.45157,-0.360981,1.49578165093071
16,82,382.359,293.649,-0.434849,1.75194,1.8051003895631401
17,82,201.259,292.932,-0.817575,0.398728,0.9096223934188297
18,82,38.8477,288.249,3.21189,0.614161,3.270081207863346
19,82,0.0,285.937,2.42053,3.27118,4.069346885349049
20,82,63.999,285.226,1.87713,0.449086,1.9301023994327347
21,82,63.999,284.016,2.17084,-0.578588,2.2466219929805726
22,82,63.999,283.241,2.72422,-2.7177,3.8480212965107143
23,82,63.999,282.281,1.14876,2.32786,2.5958778317170474
24,82,63.999,280.913,1.6319,1.51649,2.2277431472456604
1,83,3.10449,278.504,-1.06977,-0.893207,1.393637900513975
2,83,3.25684,278.408,-0.532161,-1.41584,1.5125469366340338
3,83,4.50684,277.796,-0.772964,-1.07634,1.3251343859760036
4,83,5.2666,277.245,-1.56854,-1.42437,2.1187608710045596
5,83,13.2881,276.768,-2.27364,-1.2868,2.6125261892658607
6,83,15.8174,276.389,-2.29408,-1.54101,2.7636054107813584
7,83,3.64453,276.497,-2.67097,-1.61916,3.1234211766106728
8,83,107.561,278.86,-3.17675,-1.67563,3.5915841155957913
9,83,290.271,281.406,-1.6377,-1.16302,2.0086504948347783
10,83,454.79,284.273,-2.72841,-1.2124,2.985654850799067
11,83,583.645,286.822,-3.44302,-1.32874,3.6905198425154144
12,83,659.166,290.163,-2.41361,-1.27915,2.7316181934157635
13,83,672.309,292.785,-1.44396,1.57701,2.138219123873884
14,83,624.993,293.719,-0.895389,0.195138,0.9164061874327344
15,83,519.013,294.293,-0.662022,0.587749,0.8852807551760062
16,83,368.617,294.536,-1.30985,0.720206,1.4947921945661877
17,83,190.993,293.125,0.253715,-2.06367,2.0792078227356208
