hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,69,356.209,264.765,8.66334,-1.66829,8.822508230639402
11,69,503.667,266.39,12.7197,-1.48428,12.80600855881332
12,69,602.715,267.765,12.8357,-1.85527,12.969087140693441
13,69,641.098,268.886,11.9046,-1.56052,12.006445095464352
14,69,615.474,269.636,12.3487,-2.61233,12.621991115465894
15,69,526.345,270.265,8.04893,-1.74834,8.236623513339675
16,69,383.146,270.386,10.4718,-1.45177,10.5719549456522
17,69,203.844,269.261,13.5341,-2.03305,13.685947358970077
18,69,34.3672,268.015,10.0414,-1.64487,10.17523028127128
19,69,0.0,267.39,8.73577,-0.91411,8.783465977904168
20,69,5.88281,266.513,8.73331,-1.47517,8.857021513183762
21,69,5.83301,265.888,5.84892,-0.773205,5.899806025491431
22,69,6.52734,265.391,6.69988,-0.259453,6.704901779564635
23,69,9.1709,264.888,7.32702,-1.31047,7.44328917222084
24,69,6.43555,264.381,6.68861,-1.1863,6.792997234071276
1,70,5.15625,265.003,4.30995,-0.620977,4.354455354809485
2,70,5.75781,265.296,8.70278,-3.58963,9.414022693052106
3,70,6.06445,264.584,6.46722,-2.16057,6.818577362859498
4,70,6.55664,264.136,3.1434,-1.14709,3.3461588468122674
5,70,6.37109,263.88,8.64651,-3.66887,9.392696218711643
6,70,6.64258,263.355,7.74657,-2.8982,8.270967900125113
7,70,0.0,263.19,6.96157,-1.4129,7.1035021837752685
8,70,20.75,263.601,4.60322,-3.46021,5.758705376427935
9,70,163.16,265.162,6.66002,-3.59316,7.567474161568046
10,70,336.959,266.126,11.6267,-4.44271,12.446598934411762
11,70,476.464,267.252,11.2666,-5.67081,12.613261339403858
12,70,568.106,268.939,10.074,-3.98516,10.833604027543188
13,70,601.645,270.145,8.45982,-4.8906,9.771720564588408
14,70,571.864,270.817,4.07431,-2.25198,4.655256802422397
15,70,482.752,271.567,1.83897,0.219431,1.85201528737238
16,70,347.005,271.622,2.72719,-0.47081,2.7675309126006162
17,70,182.469,270.767,3.6615,0.493315,3.694582782835567
18,70,32.0742,268.771,3.11315,0.776514,3.2085318939814207
19,70,0.0,267.584,1.38177,1.7187,2.205270510141556
20,70,5.66211,267.126,4.64542,-1.15778,4.787523525247682
21,70,5.60547,265.729,2.49345,0.369373,2.520660491940357
22,70,7.12109,265.307,3.17742,-1.20281,3.397462251813845
23,70,7.26465,265.729,5.93737,-3.67473,6.98254989884068
24,70,9.19238,265.688,7.91859,-4.39723,9.057576897879477
1,71,6.67383,266.167,6.61707,-1.85145,6.87120677082272
2,71,5.14746,265.605,5.89174,-1.15018,6.002958792129095
3,71,5.76562,264.906,4.98578,-1.18791,5.125342171650591
4,71,5.71777,264.457,6.12875,-1.3717,6.280377174382125
5,71,5.87012,264.085,7.31106,-1.53606,7.4706812706205055
6,71,6.14062,263.718,6.76219,-3.28296,7.516983434709698
7,71,0.0,263.146,5.63833,-1.69805,5.888475098987852
8,71,21.7734,263.467,6.11884,-2.11451,6.473898013229741
9,71,171.12,264.898,8.40709,-3.7289,9.196948269839295
10,71,347.928,266.767,8.97194,-2.51204,9.316976565667641
11,71,487.495,268.142,7.75486,-2.00089,8.008833523784846
12,71,575.793,269.775,7.86156,-2.24687,8.176340894954173
13,71,605.504,270.849,10.9549,-2.39744,11.214167493113344
14,71,574.739,271.457,13.3204,-3.09084,13.674295157908505
15,71,484.549,271.831,11.8419,-2.81475,12.171828670027361
16,71,347.38,271.531,12.2741,-1.59386,12.377153166604993
17,71,178.047,270.599,13.6185,-2.16538,13.789576236940713
18,71,31.6875,269.284,11.162,-0.893896,11.197736113108578
19,71,0.0,268.335,9.46234,-0.395555,9.47060410077546
20,71,5.04004,267.784,10.4276,-1.67146,10.560711164102539
21,71,5.14453,267.21,9.79228,-1.33766,9.883222241455465
22,71,8.0,266.764,9.17547,-1.08172,9.239013360705785
23,71,7.38477,266.125,8.34899,-2.0927,8.607265960228021
24,71,8.34375,265.296,5.61391,0.302961,5.622078873123446
1,72,12.2158,268.133,9.0536,0.576288,9.071922663853787
2,72,13.5947,267.561,8.49233,-2.37381,8.817859306260223
3,72,5.69043,266.444,3.91693,-0.060957,3.9174042912047002
4,72,7.09668,266.63,8.79624,-2.73986,9.213070658428709
5,72,6.03125,266.6,8.31448,-0.708912,8.34464702034448
6,72,5.25,266.031,6.36864,-2.30445,6.772744292537554
7,72,0.0,265.608,9.19741,-0.358208,9.204382851629108
8,72,31.3242,266.483,7.75996,0.0925236,7.760511569359134
9,72,189.691,267.609,5.40611,3.34922,6.3595046930165875
10,72,359.991,269.419,10.1668,-0.375322,10.173725416172976
11,72,489.682,270.972,11.5117,-0.835846,11.542004826966412
12,72,568.309,271.587,11.8528,-1.4334,11.939158404175732
13,72,589.207,272.622,13.0296,0.193384,13.031035013822041
14,72,551.864,273.1,14.1261,-2.28811,14.310211339533039
15,72,458.064,273.225,9.52794,-2.57989,9.871042146384545
16,72,317.865,272.726,13.4425,-1.82042,13.565203103027983
17,72,153.766,271.475,12.807,-1.85336,12.940409278287916
18,72,20.5508,270.596,14.1879,0.376123,14.19288465820564
19,72,,270.13,14.6293,1.32905,14.689547045178077
20,72,5.81934,269.247,17.2763,-1.21833,17.31920522653681
21,72,5.07031,268.755,14.7132,0.700428,14.729862647804426
22,72,5.66504,268.505,14.4069,0.415352,14.412886070940269
23,72,6.01562,267.915,15.7093,-1.08195,15.746514607763206
24,72,5.80664,267.601,12.2706,-1.38552,12.348574412878598
1,73,14.3311,265.89,4.97352,-1.37781,5.160839232770189
2,73,11.8027,265.886,6.02211,-2.73026,6.612119820428241
3,73,9.33594,265.311,5.43695,-3.02775,6.223157989718725
4,73,6.52344,264.458,5.19663,-1.96154,5.554511907314629
5,73,10.9873,265.014,8.19729,-3.70891,8.997309416275513
6,73,16.1475,264.393,7.65379,-1.82788,7.869030858911407
7,73,0.0,263.467,5.9601,-0.644341,5.99482838238769
8,73,25.4844,264.3,8.65888,-2.02271,8.891994073238015
9,73,182.05,265.562,8.38463,-1.35976,8.494172560909037
10,73,363.116,266.805,9.19899,-1.49544,9.319750952343094
11,73,506.417,268.437,10.9726,-3.53604,11.528292572692628
12,73,599.371,270.062,10.2854,-4.17949,11.102143478630602
13,73,630.473,271.284,10.6981,-3.37205,11.216954346546125
14,73,597.38,271.952,11.3165,-3.4175,11.821272287702367
15,73,504.439,272.431,10.8512,-2.81621,11.210690442791648
16,73,361.333,272.432,10.1857,-1.74034,10.333308657230752
17,73,178.094,271.312,11.8651,-2.40952,12.107286427618702
18,73,27.582,270.535,10.1664,-1.65269,10.299857921160854
19,73,0.0,269.584,9.20452,-2.3145,9.491053612766077
20,73,10.3838,268.834,9.99015,-2.75935,10.364222568287502
21,73,6.86426,268.349,8.95341,-1.89528,9.15181058078127
22,73,12.6787,267.709,8.47332,-1.60809,8.624564062635281
23,73,10.2988,267.057,8.25817,-1.9091,8.475968060280785
24,73,7.25293,266.551,8.09535,-0.714617,8.12683019874225
1,74,18.1309,266.399,8.67713,-3.79481,9.47064770609698
2,74,7.6748,265.744,9.45522,-2.81326,9.864867818475826
3,74,6.3584,265.368,8.62738,-2.3715,8.947384976315707
4,74,6.59082,265.051,10.013,-0.774044,10.042873747784347
5,74,9.24121,264.369,10.5235,-0.814381,10.55496417157164
6,74,8.25293,263.869,9.79539,0.29907,9.79995449565966
7,74,0.0,263.415,9.65395,0.10273,9.654496571826
8,74,27.6602,263.551,9.87422,-0.645758,9.895313234201533
9,74,180.605,264.701,10.5008,0.455667,10.51068185489833
10,74,354.912,265.978,11.4788,-0.138018,11.479629715645187
11,74,491.964,266.951,13.3867,-2.57706,13.632497024888727
12,74,579.356,268.53,12.5056,-2.88945,12.835067302608897
13,74,609.004,269.682,12.1253,-3.63083,12.65724403568565
14,74,575.364,270.227,14.4542,-4.72659,15.207384741240027
15,74,482.83,270.807,12.6866,-3.48223,13.155825528369553
16,74,342.74,270.904,12.9523,-2.5587,13.202614172200898
17,74,174.305,269.9,15.0282,-3.75424,15.49003270550453
18,74,27.6953,269.051,12.5677,-2.46421,12.807006450146732
19,74,0.0,268.603,12.5561,-2.08989,12.728836844822077
20,74,8.19336,267.619,13.4628,-3.48689,13.907026487071203
21,74,8.45605,267.176,12.4378,-1.87672,12.578590811311098
22,74,9.78906,266.728,11.4489,-0.854179,11.480720054684769
23,74,8.01172,265.994,10.4525,-3.23528,10.941745424218205
24,74,9.98926,265.618,8.20668,-1.98805,8.444047573581049
1,75,63.999,270.966,2.68787,-4.76258,5.468712224399817
2,75,63.999,271.224,2.62367,-6.17752,6.711586818279266
3,75,63.999,271.237,2.93744,-6.36467,7.009820109139749
4,75,63.999,270.724,2.98715,-6.13733,6.825678329030749
5,75,63.999,270.481,3.82571,-7.14641,8.10599980830249
6,75,63.999,270.342,2.64305,-5.82691,6.398327394764979
7,75,0.0,269.966,2.94545,-5.15606,5.938066219410154
8,75,5.44531,270.099,3.32588,-6.54224,7.339099535501613
9,75,77.433,270.758,4.52916,-7.63515,8.877432389384895
10,75,144.334,271.649,4.83864,-8.20931,9.529176655183804
11,75,230.136,272.239,5.24803,-8.79678,10.24329816266714
12,75,278.965,272.87,5.81859,-7.53301,9.518520328717065
13,75,476.004,274.344,5.64683,-6.75583,8.804994493910828
14,75,451.864,274.732,7.09482,-8.38186,10.981441066271767
15,75,471.752,273.868,4.52306,-8.02666,9.213324183984843
16,75,294.927,273.731,5.38392,-5.71788,7.853709076659257
17,75,130.266,273.475,6.39832,-7.05503,9.524281974159523
18,75,39.3359,271.523,4.98034,-6.63218,8.29394948549845
19,75,0.0,271.966,1.71136,-7.08013,7.284023192336773
20,75,63.999,271.223,2.89542,-5.7486,6.436603058788075
21,75,63.999,271.704,1.69755,-6.00953,6.244687888389619
22,75,63.999,271.725,1.65594,-6.18914,6.40683940981823
23,75,63.999,271.112,2.52722,-6.77727,7.2331341465024686
24,75,63.999,271.21,2.20082,-5.42653,5.855837814804983
1,76,63.999,270.974,6.11463,-6.52234,8.940336633063657
2,76,63.999,270.723,5.23305,-7.08768,8.81022247647016
3,76,63.999,270.554,4.91449,-5.32072,7.243084514107232
4,76,63.999,270.394,5.33334,-6.33361,8.280044153728893
5,76,63.999,270.521,5.51565,-7.41106,9.238300993478184
6,76,63.999,270.077,5.57567,-5.59644,7.899888393040753
7,76,0.0,269.993,6.08364,-5.12969,7.957662668503861
8,76,14.6875,270.052,6.47675,-5.08326,8.233336066874715
9,76,139.222,270.941,5.44127,-5.22793,7.545771749648939
10,76,275.6,271.796,5.33717,-5.58528,7.725330820573317
11,76,455.386,272.3,7.52342,-6.42081,9.890836645729218
12,76,428.277,272.85,6.2556,-7.27519,9.59483824231029
13,76,371.051,273.166,7.09361,-6.92087,9.910486586893702
14,76,365.521,273.956,8.15536,-8.91311,12.081118598941904
15,76,400.33,274.306,7.75157,-7.52569,10.803834848839555
16,76,228.818,273.416,8.02162,-6.73546,10.47438823206396
17,76,145.609,273.087,6.3407,-8.47495,10.584387275251222
18,76,45.0703,272.281,6.21666,-7.58286,9.805438661028889
19,76,0.0,271.348,5.94525,-6.01567,8.457794222573636
20,76,63.999,270.952,6.12979,-7.68708,9.831862711129565
21,76,63.999,270.973,5.72685,-6.36403,8.561406938313352
22,76,63.999,270.554,5.11785,-5.27312,7.34834560679477
23,76,63.999,270.429,6.11804,-6.79485,9.143325432472587
24,76,63.999,270.303,6.0265,-6.15114,8.6113428424143
1,77,20.4492,267.322,5.31385,-5.17078,7.414443177400445
2,77,12.1797,267.082,4.86586,-6.7703,8.33747897326284
3,77,22.1621,266.896,4.48626,-6.08439,7.55951919500837
4,77,22.0479,266.803,3.72495,-6.23303,7.261261287365991
5,77,23.9092,266.427,5.50198,-6.99602,8.900341553041658
6,77,27.9258,266.332,5.70946,-5.4148,7.868798671436448
7,77,0.0,266.187,3.70278,-5.93633,6.996470081212382
8,77,14.8242,265.631,4.40009,-7.21412,8.450107655083455
9,77,156.464,265.879,3.4276,-6.20742,7.090874756784243
10,77,321.006,266.783,2.34987,-6.60481,7.010378317394861
11,77,444.636,267.593,5.65916,-7.29385,9.231811291837587
12,77,550.934,268.718,4.7683,-5.73418,7.457714473107696
13,77,588.317,269.591,5.29673,-5.4531,7.602081840055393
14,77,520.693,270.151,7.41415,-6.86819,10.106515428108741
15,77,309.533,269.757,7.04796,-5.79278,9.123049944508688
16,77,198.068,269.042,7.89808,-6.22472,10.05618251449326
17,77,92.1953,268.823,8.47596,-7.73862,11.477287895056046
18,77,24.8594,268.284,6.88561,-6.6395,9.565280200919364
19,77,0.0,267.735,7.01312,-7.24614,10.084165658793989
20,77,25.209,267.64,8.43058,-8.02985,11.642730356703277
21,77,25.0947,267.486,7.2581,-7.81227,10.663563108215753
22,77,25.4219,267.181,4.41766,-7.71746,8.892407363993172
23,77,16.8936,266.957,5.11413,-6.22844,8.059019201521982
24,77,21.3682,266.927,4.25795,-4.60524,6.272031063387681
1,78,13.6182,270.442,2.78846,-6.07801,6.6871305304816655
2,78,18.1709,270.316,3.70522,-6.10916,7.144962641889739
3,78,20.5713,270.067,2.84759,-5.80998,6.470288742281909
4,78,17.9229,269.912,3.99643,-5.0299,6.42427791700359
5,78,24.5469,269.571,4.7095,-6.00481,7.631325794781664
6,78,21.9844,269.691,2.98485,-5.22925,6.02116143987188
7,78,0.0,269.259,1.652,-5.11895,5.37891746567095
8,78,4.26172,269.0,-0.221488,-6.54029,6.544039289173316
9,78,76.8861,269.004,-0.646623,-3.98867,4.04074370296224
10,78,163.084,269.637,1.41481,-4.66243,4.872365015164607
11,78,191.073,270.975,3.38865,-6.61221,7.429957597900543
12,78,234.902,271.475,2.73802,-5.69512,6.31910953654073
13,78,349.817,272.7,3.82896,-5.79392,6.944814155036836
14,78,306.943,272.7,7.4288,-7.64358,10.658864135375776
15,78,207.627,272.688,5.00938,-7.47686,8.999851301216037
16,78,239.474,272.725,4.0514,-6.29601,7.486894141104173
17,78,138.156,271.95,5.99842,-6.34653,8.732667721681617
18,78,30.0508,271.192,4.00231,-6.69712,7.801916535730179
19,78,0.0,271.196,3.11419,-6.31157,7.038046264482778
20,78,24.2002,271.316,4.72452,-7.72419,9.054512708395743
21,78,22.6738,271.191,3.29032,-6.12184,6.950045373089301
22,78,25.0576,270.692,3.1618,-5.76531,6.575391899810992
23,78,17.8281,270.504,1.47643,-5.24309,5.447002688910663
24,78,14.3535,270.317,1.22475,-4.76247,4.917431551470748
1,79,63.999,271.054,6.42225,-3.27918,7.210985822680557
2,79,63.999,270.367,5.59584,-3.58963,6.648222983813043
3,79,63.999,270.68,5.34173,-3.05119,6.151734699172259
4,79,63.999,270.528,5.39047,-3.63928,6.503962310722595
5,79,63.999,270.26,7.46096,-4.5136,8.720006254676656
6,79,63.999,269.992,5.25242,-4.0105,6.608481376715833
7,79,0.0,270.256,6.57827,-3.0584,7.254477703659996
8,79,21.2734,270.051,9.02168,-6.40259,11.062724290630225
9,79,174.91,270.591,6.79576,-5.82851,8.952870087167577
10,79,375.116,271.28,8.91481,-6.37435,10.95929629395063
11,79,543.182,272.07,11.0674,-8.83389,14.160683433086836
12,79,653.074,272.875,9.40306,-8.03008,12.365262721430549
13,79,694.785,273.633,8.85191,-7.06052,11.322864183522649
14,79,666.177,274.291,8.76376,-7.78909,11.724905644213091
15,79,568.861,274.562,8.09044,-5.68828,9.889982242248971
16,79,407.927,273.923,8.73646,-5.13829,10.135470263174767
17,79,212.594,273.279,9.75721,-7.09165,12.062116178623054
18,79,49.8086,272.89,8.16637,-5.98276,10.123389560542458
19,79,0.0,272.474,7.21966,-5.69829,9.197499629774388
20,79,63.999,271.76,9.62198,-7.01228,11.906072816793957
21,79,63.999,271.568,8.82255,-5.98903,10.663295402613583
22,79,63.999,271.318,7.10418,-5.88445,9.22475610923671
23,79,63.999,270.734,6.38464,-6.41399,9.050021859073048
24,79,63.999,270.679,6.07191,-5.51344,8.201592021168818
1,80,14.1748,270.66,3.98475,-5.14051,6.504081458791856
2,80,16.1709,270.245,1.21254,-4.6492,4.804717878460711
3,80,18.6641,270.237,3.05999,-4.36662,5.3320642367192095
4,80,22.4355,270.071,2.56137,-4.11682,4.848589814502769
5,80,20.7451,269.649,3.76418,-6.36809,7.3974063914658625
6,80,22.582,269.649,2.64012,-4.19995,4.960827916477249
7,80,0.0,269.196,3.23989,-4.45489,5.508441896235269
8,80,9.25391,269.002,3.45234,-5.15357,6.203058537568382
9,80,98.2689,269.334,0.333846,-3.1205,3.13830741032742
10,80,241.272,270.517,1.77809,-4.80696,5.125277406121546
11,80,265.839,271.162,3.874,-7.15421,8.135760365454479
12,80,293.34,271.851,2.18578,-5.10723,5.55530669552096
13,80,385.707,273.291,3.62681,-6.12888,7.121581343388559
14,80,355.802,273.357,5.20126,-6.72512,8.5017847892075
15,80,240.799,271.9,4.37657,-6.60674,7.924858256934316
16,80,190.755,272.869,4.75111,-5.71788,7.4341911413750985
17,80,125.836,272.84,5.93152,-7.59262,9.634874569749208
18,80,27.375,271.429,3.33629,-4.59897,5.681668419135351
19,80,0.0,271.406,1.88128,-4.64653,5.012928832459125
20,80,15.9688,271.387,2.79972,-6.8404,7.391177459539177
21,80,16.8262,271.071,1.63993,-4.0486,4.368126871428989
22,80,18.2588,271.09,2.41277,-4.89422,5.456633438421533
23,80,11.2021,270.821,2.69909,-4.83488,5.53725125332958
24,80,20.2822,270.507,2.77699,-4.30544,5.123327732411815
1,81,24.2305,269.081,4.73231,-3.9452,6.161116861097507
2,81,13.7646,268.994,4.75502,-6.50662,8.058927907904376
3,81,19.3008,268.7,3.32953,-5.66252,6.5688585592399535
4,81,25.6797,268.816,3.51694,-5.00061,6.11350695883304
5,81,24.9336,268.375,3.62844,-6.16008,7.149277057157597
6,81,27.0947,268.438,3.80907,-5.34839,6.566147261294099
7,81,0.0,268.072,4.39418,-5.73907,7.22812163271344
8,81,16.9102,267.869,6.80976,-6.29224,9.271737457197545
9,81,172.683,268.41,7.8651,-7.22304,10.678581593620006
10,81,358.397,269.41,4.61452,-7.09017,8.459568869587859
11,81,503.511,270.405,5.15232,-8.20499,9.688563478787762
12,81,606.996,271.657,5.05443,-7.27129,8.855445832311323
13,81,653.832,272.857,5.79429,-6.5322,8.731748590293927
14,81,626.036,273.431,7.08896,-7.32082,10.190572081782259
15,81,511.174,273.105,6.22764,-6.77227,9.200388085428788
16,81,301.224,272.482,7.11146,-5.6339,9.072689377555037
17,81,134.891,271.613,8.62781,-7.5394,11.457820811834159
18,81,34.125,270.811,6.81872,-7.0311,9.794453004042646
19,81,0.0,270.238,6.6679,-6.79692,9.521502607067857
20,81,25.7256,269.916,7.45304,-8.43024,11.252410928294433
21,81,22.4561,269.372,6.72782,-8.05055,10.491659413786744
22,81,25.8438,269.613,3.63836,-6.01336,7.028382600513435
23,81,19.7129,269.188,3.26989,-5.56047,6.450659441716017
24,81,11.6221,268.817,2.86,-4.53493,5.361454103589809
1,82,63.999,270.336,3.44276,-5.66199,6.626516971811059
2,82,63.999,270.352,3.69692,-8.07498,8.881020182771797
3,82,63.999,270.14,2.64935,-6.08928,6.640661589096376
4,82,63.999,269.946,3.3353,-6.109,6.960180104709935
5,82,63.999,269.664,4.36428,-7.42766,8.614933139264634
6,82,63.999,269.486,3.75633,-5.32886,6.519721157265853
7,82,0.0,269.126,2.86049,-6.82207,7.39750242480528
8,82,7.91406,269.329,2.52412,-6.32837,6.813181975501608
9,82,70.9564,269.813,0.174666,-5.51894,5.521703263953614
10,82,148.897,270.485,2.74489,-5.45638,6.107905026807473
11,82,180.651,270.836,3.57908,-7.38663,8.208051924988048
12,82,245.809,271.992,3.94994,-6.15996,7.317590669421186
13,82,335.129,272.813,3.67662,-6.25193,7.252872765277218
14,82,293.505,272.656,6.60946,-8.53957,10.798574779872572
15,82,286.22,272.788,5.36925,-7.31621,9.075008227357152
16,82,287.474,273.21,4.00746,-6.06993,7.273498873066524
17,82,131.914,271.229,4.77186,-6.37045,7.9594774364966945
18,82,25.9883,270.954,5.12243,-8.25132,9.71203227173901
19,82,0.0,270.968,3.42327,-6.50395,7.349839664604937
20,82,63.999,271.117,5.25382,-8.05817,9.619601256876503
21,82,63.999,270.692,3.87333,-5.79078,6.966765267848487
22,82,63.999,270.593,3.31902,-5.4743,6.401863342059092
23,82,63.999,270.461,3.15905,-5.16399,6.053626154843062
24,82,63.999,270.282,0.848769,-5.59157,5.655622324754456
1,83,11.3994,270.502,1.79871,-4.17762,4.548391641943336
2,83,16.3066,270.248,4.15346,-6.30448,7.549681982838747
3,83,18.0693,270.234,3.02093,-5.73967,6.486125944953582
4,83,16.9023,270.168,1.95883,-3.60412,4.102035585328339
5,83,25.708,270.044,2.93801,-4.41301,5.301562035872069
6,83,26.2461,269.924,1.63035,-3.62769,3.9772070424608272
7,83,0.0,269.16,-0.11021,-5.26446,5.265613481418855
8,83,9.60156,268.655,-0.147269,-4.32935,4.331854058121187
9,83,105.628,269.11,-0.0577555,-3.44863,3.449113592603214
10,83,229.209,270.161,0.88307,-3.82552,3.9261196995634253
11,83,292.464,271.05,1.83201,-4.32217,4.694402427253122
12,83,368.512,272.128,0.996324,-3.4207,3.562842966364922
13,83,408.035,272.78,2.82994,-4.29392,5.142597531403756
14,83,392.255,273.528,5.31552,-5.8926,7.935835660496001
15,83,417.424,273.648,5.04698,-6.5335,8.255823966776424
16,83,231.896,273.023,4.41078,-5.10167,6.744035661034126
17,83,155.234,272.405,5.95496,-7.35044,9.459942747987432
18,83,40.2852,271.53,4.07946,-6.26548,7.476512122774897
19,83,0.0,270.91,3.36126,-5.88677,6.778800028065439
20,83,21.291,271.094,4.5839,-6.89899,8.283006835087123
21,83,22.8535,270.985,2.0911,-5.96754,6.323308695738332
22,83,23.7627,270.91,2.76922,-5.69207,6.329947890251546
23,83,23.9297,270.489,0.837274,-4.00578,4.092346656806581
24,83,23.9307,270.051,0.733535,-2.74587,2.8421603848349233
1,84,15.999,272.467,5.50135,-9.74305,11.188917513548843
2,84,15.999,272.757,3.59877,-9.75076,10.39367433059647
3,84,15.999,273.127,5.1513,-11.3129,12.430510773898233
4,84,15.999,272.881,5.81284,-9.60803,11.229574762496574
5,84,15.999,272.692,6.71047,-12.6015,14.276841733061973
6,84,15.999,272.317,5.86375,-11.7214,13.106287881108821
7,84,0.0,272.539,5.49526,-9.59649,11.058503641438111
8,84,5.47266,272.499,5.9372,-11.5442,12.981482869071622
9,84,50.1439,271.517,3.63365,-10.099,10.732810131671016
10,84,149.694,272.131,3.58571,-7.80794,8.59192895965161
11,84,254.714,272.886,6.9199,-10.7704,12.801817533850418
12,84,368.106,273.13,3.85814,-8.73418,9.548358211336648
