hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,73,0.0,302.249,2.87143,-4.88667,5.667861495643661
22,73,25.4609,300.963,1.50069,-2.12752,2.6035383282179656
23,73,23.0498,300.806,2.84354,-2.7833,3.979004727516669
24,73,25.1602,300.416,1.99845,,1.99845
1,74,32.6602,299.28,4.81055,1.90998,5.175849196305858
2,74,43.1396,298.832,5.38466,0.70464,5.430569108776722
3,74,38.4463,298.547,10.5778,2.54392,10.879401720977123
4,74,33.3857,298.655,7.36372,,7.36372
5,74,0.0,298.488,6.52497,1.20371,6.635069801064643
6,74,,298.316,8.41201,0.954731,8.466015799799868
7,74,108.13,299.097,8.34211,1.24095,8.433905154470258
8,74,236.029,299.833,8.28022,-0.90441,8.329465810992923
9,74,373.667,301.317,10.1397,-0.964705,10.185488295954446
10,74,543.631,302.645,,-2.32117,2.32117
11,74,661.856,303.353,6.25223,-2.10295,6.596421656883374
12,74,721.284,304.326,2.00065,-1.01999,2.2456580377697755
13,74,772.424,305.499,6.52953,-1.82732,6.78040267265153
14,74,739.15,305.808,4.40117,-0.820004,4.476907853520776
15,74,638.196,306.232,4.9812,-1.17896,5.118818234866326
16,74,539.437,306.274,3.75736,-2.14722,4.327621505862083
17,74,377.322,305.576,5.09028,-2.71417,5.768680028160688
18,74,217.54,305.076,3.60346,10.1423,10.763418288889456
19,74,66.7035,303.826,6.16458,-1.35726,6.312226333394581
20,74,1.15039,302.27,5.99634,-1.87234,6.281858838846985
21,74,0.0,301.484,5.15903,-1.48774,5.369260735753107
22,74,25.6123,300.375,4.81759,-1.58797,5.072555778796326
23,74,23.2061,300.234,3.01834,-0.971773,3.1709177092963166
24,74,25.6211,299.714,6.77629,6.55404,9.427276726907936
1,75,63.999,299.394,0.217284,0.446115,0.4962166158856432
2,75,63.999,299.238,1.95057,1.36968,2.3834316913433873
3,75,63.999,299.44,1.5465,1.38327,2.0748730425980284
4,75,63.999,299.668,1.25874,1.27063,1.788554439903913
5,75,0.0,299.555,3.11237,0.709083,3.192122447179776
6,75,2.7666,299.536,2.32119,-1.15074,2.590777019293633
7,75,44.9625,300.725,2.38556,1.26487,2.700146779436259
8,75,146.966,301.712,3.79438,0.337777,3.8093848435316953
9,75,345.714,302.961,3.5997,-0.747419,3.676475928326065
10,75,387.819,304.072,0.549566,0.909788,1.0628908661287857
11,75,417.152,304.716,2.86649,2.38582,3.7294640355552433
12,75,593.191,306.259,4.12711,2.41213,4.780314643305397
13,75,760.659,307.829,4.28832,0.774731,4.357739843630067
14,75,701.681,306.296,8.48368,2.76935,8.924243708286994
15,75,329.118,305.514,1.09644,1.281,1.6861618171456736
16,75,200.952,303.218,-2.31198,1.90551,2.9960340252573903
17,75,349.134,305.828,1.56977,0.0158148,1.5698496618463311
18,75,202.814,304.779,-0.892637,0.978765,1.3246817500796182
19,75,80.6449,303.343,4.13187,1.6818,4.461031375915216
20,75,4.625,302.108,4.6023,1.39231,4.808294128492973
21,75,0.0,301.356,4.68344,2.17778,5.165010741711967
22,75,63.999,300.738,4.22335,1.88713,4.62579126846424
23,75,63.999,300.168,3.78397,1.92764,4.246672218396424
24,75,63.999,299.875,2.61906,0.92758,2.7784671925362012
1,76,63.999,299.416,5.0874,0.987131,5.182283895268668
2,76,63.999,299.117,5.43348,0.936574,5.513608234892646
3,76,63.999,299.041,4.02892,1.25974,4.221272466212055
4,76,63.999,299.087,3.74409,1.49475,4.0314373975791815
5,76,0.0,298.941,4.25593,0.517676,4.287298520732607
6,76,4.29688,299.087,5.14247,1.13588,5.2664239361544
7,76,55.2594,300.166,4.6092,,4.6092
8,76,154.654,300.715,4.88862,0.486703,4.912787937068829
9,76,285.729,301.419,3.99521,-1.39342,4.231231763978428
10,76,445.756,302.724,4.80933,1.35168,4.995667510083112
11,76,633.262,303.722,5.34549,1.27107,5.494532035123647
12,76,744.425,304.889,4.34733,2.64651,5.089527808058426
13,76,643.628,305.034,4.37084,1.27424,4.55279363503333
14,76,619.134,305.397,3.68827,7.23566,8.121459919774276
15,76,558.821,304.621,5.45142,6.57787,8.543205121808793
16,76,177.296,302.637,5.75687,3.0437,6.511962982611311
17,76,316.181,302.968,4.19233,3.64814,5.557387541687191
18,76,134.384,302.336,3.97699,3.87964,5.555902805998319
19,76,67.4066,301.896,4.0845,3.68034,5.498003525426298
20,76,3.87695,301.396,4.40699,1.62815,4.69813082859556
21,76,0.0,300.975,5.01596,2.76323,5.726717624826634
22,76,63.999,299.87,6.24386,4.99944,7.99876165498135
23,76,63.999,299.801,6.12088,3.78897,7.198712776274658
24,76,63.999,299.37,4.41447,2.30258,4.97889747206146
1,77,22.6328,297.697,2.93799,0.788889,3.0420603370776527
2,77,27.9102,297.582,4.29481,1.46831,4.538868492498984
3,77,26.5176,297.467,4.3634,2.80173,5.185455674567088
4,77,23.2402,297.221,2.74751,1.63294,3.1961389587594593
5,77,0.0,297.256,4.50642,0.263282,4.514104410392387
6,77,2.36035,297.05,4.05556,1.506,4.326153362237635
7,77,81.0289,297.995,3.59162,1.27708,3.811911272681986
8,77,212.865,298.833,4.41694,-1.80822,4.7727370063727586
9,77,323.198,299.579,1.12997,1.01039,1.5158232591565546
10,77,467.069,300.829,3.06275,0.972288,3.2133754087320705
11,77,650.246,301.806,3.65458,-0.0233641,3.6546546837654597
12,77,716.097,302.849,3.99381,-0.832006,4.079552953466347
13,77,793.393,303.474,3.73558,-0.782887,3.816735514961575
14,77,781.666,304.579,3.79228,-1.35125,4.025824656005276
15,77,680.977,304.611,1.96704,-1.80543,2.6699857390068584
16,77,147.265,300.184,1.65872,-3.58716,3.9520967731066503
17,77,63.4625,298.863,2.25776,-4.02178,4.612178941238078
18,77,12.5793,299.147,0.899355,-1.76147,1.9777805684466112
19,77,17.6878,299.438,-0.705048,3.92106,3.983943298530239
20,77,4.05664,299.573,2.72828,-0.109645,2.7304823354903798
21,77,0.0,299.184,2.03257,1.9937,2.847135489382267
22,77,24.1992,298.659,0.907919,1.44719,1.708413242357071
23,77,29.0342,298.886,3.19705,1.2001,3.414874626175901
24,77,23.5303,298.492,3.26017,0.100431,3.2617165441927964
1,78,23.4453,299.754,1.23486,1.47541,1.923983858482186
2,78,27.2812,299.692,1.18641,2.59331,2.8518109061086077
3,78,30.2383,299.754,0.460566,2.13815,2.18719145546429
4,78,25.3418,299.754,0.448195,2.97034,3.0039637936608026
5,78,0.0,299.629,2.19392,2.27012,3.1570127938923527
6,78,3.63867,299.475,1.35244,2.27846,2.649617694158914
7,78,34.7086,300.129,2.02179,2.572,3.2715162851650303
8,78,121.615,301.162,3.15571,1.13319,3.353002412793644
9,78,236.057,302.037,2.11777,1.51283,2.6026149123141518
10,78,418.694,303.662,3.4524,1.60559,3.807490644519038
11,78,556.715,304.729,1.11356,2.60457,2.8326314194578863
12,78,587.612,306.471,2.87809,1.48879,3.2403545658152906
13,78,715.315,307.046,5.55345,0.136547,5.5551284400731005
14,78,765.197,307.071,5.55156,0.223942,5.5560749142685255
15,78,669.836,306.821,5.18237,0.450432,5.201908092567956
16,78,569.249,306.196,4.78421,0.899654,4.868063541472728
17,78,329.525,305.725,4.22797,3.04853,5.212414553908774
18,78,255.962,304.975,3.80805,0.634038,3.860472637896039
19,78,95.1253,303.566,3.52933,-0.700521,3.5981800844789578
20,78,5.24023,302.504,4.28101,0.484593,4.30834968355042
21,78,0.0,301.35,3.71909,1.0606,3.867363803432514
22,78,29.7363,300.817,3.26192,2.03264,3.8434031087045764
23,78,24.9941,300.1,1.61405,3.45303,3.8116366016974914
24,78,32.7148,299.604,1.85929,1.55746,2.4254156253516634
1,79,63.999,300.379,4.09082,3.58869,5.441829121582191
2,79,63.999,300.179,6.03114,0.134328,6.032635718422255
3,79,63.999,300.228,4.82092,3.39597,5.896938348609386
4,79,63.999,300.162,4.93403,1.57776,5.180152377922873
5,79,0.0,299.948,4.87849,-1.17178,5.017243570776687
6,79,5.5166,300.047,4.88369,-0.888042,4.96377342450922
7,79,74.9742,300.548,4.12824,2.28196,4.71695950154334
8,79,233.279,300.853,4.62885,1.86903,4.991946059744636
9,79,443.901,301.792,4.27255,1.49721,4.527286304907168
10,79,615.694,302.285,4.30298,2.03967,4.76192089280156
11,79,729.621,302.902,5.70975,2.90681,6.4070889988043715
12,79,838.581,302.937,5.72086,3.44534,6.678218838522739
13,79,870.096,303.24,5.29125,3.65217,6.4292824071897785
14,79,841.431,303.701,3.92704,3.56134,5.301394699246605
15,79,721.508,304.421,0.20044,5.7141,5.717614450415487
16,79,382.452,303.678,8.23783,2.85522,8.71860793689566
17,79,236.666,303.561,5.24067,1.15253,5.365906023198692
18,79,249.696,303.595,4.06635,1.61353,4.37477786674935
19,79,78.9574,302.807,1.17337,0.618327,1.3263202614108707
20,79,3.05664,302.422,2.64087,4.44407,5.169521498340054
21,79,0.0,301.556,2.66831,3.33794,4.273373573618389
22,79,63.999,301.452,3.2629,4.6757,5.701638966121934
23,79,63.999,301.328,3.63504,2.52579,4.426412873388564
24,79,63.999,301.037,2.49357,1.86459,3.1136132086371937
1,80,23.5068,300.804,1.5957,1.60139,2.260687599404217
2,80,29.3574,300.554,1.3827,2.79107,3.114792294022187
3,80,27.8174,300.534,3.23742,2.70847,4.220983060532227
4,80,25.9551,300.534,1.06831,3.01477,3.1984565666896274
5,80,0.0,300.285,2.00983,3.01621,3.6244916047633495
6,80,3.40625,300.159,1.06826,3.21352,3.386427353126005
7,80,38.107,300.441,1.92218,3.27317,3.795842172864936
8,80,124.115,300.833,2.7226,2.09705,3.4365927111748347
9,80,226.292,302.041,1.98251,1.86,2.7184454933104694
10,80,386.022,303.09,3.01832,1.41467,3.3333986907209283
11,80,561.387,304.21,1.6409,1.20125,2.033606248146381
12,80,715.972,305.194,1.78385,1.21389,2.1576954730916036
13,80,556.721,305.561,0.801499,1.5052,1.7052940177579352
14,80,609.025,307.26,5.37236,-0.826351,5.435541182329594
15,80,710.743,308.147,5.68482,1.91186,5.997698482918261
16,80,441.499,307.027,5.31546,0.792721,5.3742461420594605
17,80,305.697,306.559,3.83833,0.341987,3.853535039034808
18,80,268.993,306.167,3.57758,0.0979052,3.578919401800918
19,80,101.621,305.012,3.84378,3.6735,5.316883197739067
20,80,5.20508,304.083,2.5232,-1.01541,2.719852148205854
21,80,0.0,303.493,2.39829,1.24907,2.704065603679023
22,80,35.835,302.571,2.17794,2.55803,3.3596041618768124
23,80,25.0811,301.814,2.47293,3.80655,4.539295725924893
24,80,24.5771,301.208,1.13468,2.25424,2.5237069322724457
1,81,18.8018,298.644,1.25293,-0.406424,1.31719932154401
2,81,31.0723,298.764,2.91737,-0.426219,2.9483402708746156
3,81,26.8262,298.576,2.77453,-0.0327435,2.774723203797498
4,81,21.4473,298.122,2.65132,-0.926145,2.8084234551479232
5,81,0.0,298.182,1.71003,-0.543359,1.794280246723181
6,81,6.77539,298.302,1.8832,-0.966167,2.1165823659590948
7,81,60.7867,299.094,1.05744,0.111553,1.0633077754860065
8,81,191.029,300.209,1.92671,1.51258,2.4495121311191745
9,81,276.229,301.168,0.962493,1.24867,1.5765689150649267
10,81,375.616,302.397,1.80005,1.43225,2.300330425178087
11,81,591.762,303.864,1.53153,0.807691,1.7314586025605696
12,81,554.987,304.729,2.18717,1.79348,2.82847717319762
13,81,389.44,304.014,0.181382,-0.538746,0.5684599215775901
14,81,671.056,306.382,1.48173,1.409,2.0447016390906523
15,81,556.336,305.84,5.17212,1.86645,5.498587172801755
16,81,433.327,305.366,6.00931,2.46508,6.495261817856152
17,81,329.322,303.831,4.20795,3.17646,5.2722615009215925
18,81,67.9543,302.757,1.7558,1.55738,2.3469695576210614
19,81,17.9574,302.386,2.71878,1.41081,3.0630294716995463
20,81,3.63867,301.333,-0.274165,0.113011,0.2965433077073229
21,81,0.0,300.87,2.40464,-1.69526,2.9421420763110677
22,81,29.5596,300.516,2.35518,-0.343826,2.3801447751504528
23,81,25.2988,300.248,1.78885,-0.607027,1.8890384064991903
24,81,27.3682,299.805,1.67863,2.54672,3.0501772793232855
1,82,63.999,299.836,2.19385,1.52033,2.669153635780451
2,82,63.999,299.821,2.3368,3.03032,3.82667917944528
3,82,63.999,299.764,1.85705,2.332,2.981083477948915
4,82,63.999,299.75,1.23433,3.03821,3.279373500075891
5,82,0.0,299.696,2.85944,2.34775,3.699773935810133
6,82,2.54395,299.571,2.50136,2.63881,3.635948303496627
7,82,33.8922,300.164,2.68586,2.56712,3.7153666082904926
8,82,102.107,300.914,3.35542,1.01307,3.505018430950114
9,82,210.12,302.204,3.72226,1.32924,3.952480042353155
10,82,424.491,303.017,3.66627,0.842894,3.7619152048040636
11,82,603.059,304.557,1.55399,1.82576,2.397558028015172
12,82,666.3,306.229,2.92008,2.83059,4.066830086750613
13,82,589.424,305.85,3.63353,3.07649,4.761022052143846
14,82,659.072,307.007,6.55693,0.50568,6.576400481061049
15,82,694.774,307.424,5.53784,0.886467,5.608341609396579
16,82,573.077,306.314,5.33548,1.13989,5.455886366347818
17,82,433.666,305.742,4.06293,1.11249,4.212485511547784
18,82,263.306,305.132,3.62055,1.69703,3.9985363726493723
19,82,98.3714,303.686,2.93851,0.729167,3.0276270467131514
20,82,5.51562,302.126,3.70484,0.705297,3.7713768419251075
21,82,0.0,301.258,4.82163,1.83452,5.158835090143898
22,82,63.999,300.461,3.45968,2.5551,4.300921030709585
23,82,63.999,300.039,3.4202,3.47012,4.872319863719951
24,82,63.999,299.789,1.16691,2.34067,2.6154187039554486
1,83,22.8164,299.78,2.45019,2.38459,3.419020401255307
2,83,25.667,299.706,2.5287,2.29253,3.413212195410652
3,83,26.7344,299.793,2.00353,2.05612,2.870846898617201
4,83,24.0762,299.786,1.30855,1.1012,1.7102469244234881
5,83,0.0,299.661,2.74274,1.49424,3.123359711144395
6,83,2.48633,299.581,1.5956,2.90541,3.314716673880288
7,83,41.2203,300.288,2.4715,2.74046,3.6903161465652237
8,83,146.802,301.059,2.58784,2.16248,3.372422810977295
9,83,333.729,302.043,2.94199,3.79115,4.798762703301758
10,83,481.006,303.23,3.01246,3.28039,4.453748286971324
11,83,560.824,304.37,2.79178,2.38875,3.6742566773294434
12,83,696.816,305.617,2.64762,3.03176,4.025103770339344
13,83,713.596,306.223,2.17748,2.90364,3.629400005510553
14,83,767.588,307.136,2.40605,4.03498,4.697886780553572
15,83,446.555,306.702,2.69165,-0.299568,2.708268950662766
16,83,199.515,302.782,3.22025,-2.26783,3.9386625866402927
17,83,313.994,303.949,-0.663628,0.546576,0.8597368470410001
18,83,157.454,302.719,-1.60309,-2.75805,3.190099896649006
19,83,60.141,302.234,-2.68649,-0.625813,2.7584181030200985
20,83,3.45312,301.696,-0.361079,-1.04519,1.1058029572853385
21,83,0.0,301.089,-0.71304,-0.522411,0.8839339876489647
22,83,34.25,300.351,-0.403116,-0.151932,0.43079675263400025
23,83,31.8525,300.418,0.866975,0.671294,1.0964858800098614
24,83,27.9355,300.248,2.92326,2.44613,3.811692669208786
1,84,15.999,300.542,3.63037,2.66291,4.502296747772186
2,84,15.999,300.348,3.6747,2.9312,4.700569489966083
3,84,15.999,300.567,2.35412,3.00339,3.816049327052783
4,84,15.999,300.606,1.17378,3.10169,3.3163595016976073
5,84,0.0,300.537,2.16169,2.69443,3.4543967173733825
6,84,1.5498,300.575,2.89736,2.53139,3.8474186543317583
7,84,33.2047,300.706,3.37873,3.51146,4.873003975424194
8,84,113.513,300.992,3.3393,2.19764,3.997567517828811
9,84,304.995,301.412,3.40585,1.3644,3.668978275010633
10,84,490.444,302.456,2.16529,1.65344,2.7243980285009752
11,84,657.84,302.935,3.5662,2.18318,4.181394187636464
12,84,751.05,303.981,3.57828,1.50491,3.8818606191490184
13,84,795.706,304.959,5.05345,1.29622,5.217043529711056
14,84,781.791,304.431,5.47343,1.65412,5.7179147369736105
15,84,713.196,304.716,4.5686,2.09496,5.0260285874236725
16,84,589.187,304.921,3.66995,2.82739,4.632781800883785
17,84,438.384,304.265,5.01752,3.05634,5.875093288280621
18,84,273.579,303.698,5.01801,2.35865,5.544696040595913
19,84,107.391,303.273,4.2471,1.6569,4.558856876454886
20,84,6.86523,302.715,3.66041,3.23899,4.887704736192644
21,84,0.0,301.84,3.60727,3.26909,4.868197436526173
22,84,15.999,301.636,2.27169,3.96281,4.56776078097354
23,84,15.999,301.385,2.80789,3.80215,4.726583425117979
24,84,15.999,301.168,0.803141,3.61752,3.7056020315572202
1,85,63.999,300.247,2.38525,2.33967,3.34117842555587
2,85,63.999,300.122,2.59071,3.59185,4.428675278974516
3,85,63.999,299.999,1.755,3.02146,3.494173082662048
4,85,63.999,300.185,1.38032,2.64417,2.9827702377655574
5,85,0.0,300.122,2.69636,2.40586,3.613657370199892
6,85,1.96191,300.121,2.47353,2.902,3.8131292478619185
7,85,27.2594,300.56,2.16047,2.89866,3.615226191609593
8,85,98.5837,301.061,3.39546,1.78748,3.83721687711289
9,85,275.589,302.495,2.99081,1.21889,3.229649716021848
10,85,511.413,303.749,3.1023,1.90686,3.641480516163721
11,85,636.059,304.498,4.19022,2.79646,5.0376713052758815
12,85,736.909,305.436,4.63199,2.51858,5.272435545030399
13,85,781.346,305.998,4.3889,2.16975,4.895943042203411
14,85,771.947,306.0,5.07743,2.14338,5.5112950591762
15,85,700.961,306.061,5.10034,2.67944,5.761325093170841
16,85,592.921,305.934,4.11331,1.79516,4.487974886482767
17,85,445.916,305.252,3.91792,2.16523,4.476417996490051
18,85,278.376,304.253,3.42523,1.78785,3.8637557085561194
19,85,110.176,303.186,2.51663,2.12321,3.2926353064073157
20,85,6.9707,302.06,1.95875,2.20627,2.9503099625971507
21,85,0.0,301.249,2.97739,3.41069,4.527433874525392
22,85,63.999,300.809,2.40987,3.62297,4.3512509738924505
23,85,63.999,300.499,2.64432,4.88077,5.5510669294559944
24,85,63.999,300.186,1.53166,3.67856,3.9846939693281342
1,86,63.999,298.781,4.55225,-0.134939,4.554249509658095
2,86,63.999,298.642,3.86415,0.745656,3.9354362010882604
3,86,63.999,298.48,3.06799,0.482882,3.1057587907022013
4,86,63.999,298.315,2.92183,0.897098,3.0564481625743305
5,86,0.0,298.351,4.8111,0.267188,4.8185135298496355
6,86,3.30859,298.453,3.88222,0.0665474,3.8827903220296043
7,86,46.9508,299.16,4.15021,0.820538,4.230546732225518
8,86,143.787,299.957,5.48579,0.464242,5.505398492267749
9,86,273.354,300.995,4.02939,-1.04088,4.16166011905105
10,86,429.975,302.049,3.90406,1.82434,4.309280789087664
11,86,638.418,303.832,4.20243,0.895581,4.296799184562969
12,86,749.144,304.981,3.96842,4.6553,6.117203232393052
13,86,790.565,305.319,3.12474,4.56916,5.535451487746958
14,86,753.525,305.965,3.98759,3.92707,5.596673368439506
15,86,560.602,305.895,5.09888,5.86498,7.771522865873844
16,86,379.077,303.183,1.66312,4.69653,4.982304905894459
17,86,252.025,301.599,5.20258,0.282416,5.210239673321756
18,86,235.243,302.491,-0.199766,-0.36938,0.4199381372964356
19,86,83.2738,302.353,-0.442841,0.206706,0.4887080127407366
20,86,4.06641,301.319,1.95875,2.49631,3.1730529744396008
21,86,0.0,300.917,4.25571,-0.233837,4.262129438047253
22,86,63.999,300.194,4.76388,1.43059,4.974046682782541
23,86,63.999,299.647,4.90067,1.36661,5.087650670103049
24,86,63.999,299.116,3.50334,-1.6193,3.8594719386983503
1,87,23.0312,300.392,1.34912,2.24397,2.6183059667082453
2,87,29.167,300.232,1.25966,3.38042,3.6074898048365984
3,87,29.8242,300.232,1.09289,2.71579,2.927443231934652
4,87,25.8184,300.214,0.996534,3.4679,3.608242012830625
5,87,0.0,300.088,1.99421,3.10996,3.69441804966628
6,87,3.62207,299.963,1.52919,3.56411,3.878311765214344
7,87,39.7086,300.303,1.7342,3.24778,3.681782797558813
8,87,124.709,300.953,2.64741,1.68104,3.136028569656214
9,87,230.87,302.168,2.03183,1.52162,2.538436639607142
10,87,441.35,303.584,3.55591,1.03625,3.703823698639016
11,87,620.418,305.185,3.81083,1.38972,4.0563218520354125
12,87,669.659,305.037,1.45963,0.184595,1.4712562832236264
13,87,689.862,306.356,4.70384,0.784496,4.76880957049199
14,87,716.306,307.275,5.3499,-0.975765,5.438156612789393
15,87,701.274,307.945,5.53394,0.921135,5.610078574478703
16,87,542.577,307.033,5.47025,1.71948,5.734129971748112
17,87,352.869,306.32,3.92426,4.08564,5.66500403858638
18,87,261.228,305.902,3.72894,-0.453853,3.756457915271912
19,87,102.211,304.644,3.42484,-0.479329,3.458219963484249
20,87,5.36523,303.672,3.45191,0.382054,3.4729883252058302
21,87,0.0,302.912,2.91147,1.97515,3.518220442695426
22,87,33.373,301.937,1.16134,3.27385,3.473730619679655
23,87,24.2168,301.152,2.46512,3.95254,4.658260304663105
24,87,26.2051,300.699,1.22892,2.34555,2.6479896466753794
1,88,63.999,298.457,1.15185,-0.231619,1.174906712748293
2,88,63.999,298.307,1.26698,-0.365672,1.3186941768219043
3,88,63.999,298.083,0.414179,-0.295927,0.5090353950070663
4,88,63.999,298.042,1.41157,-0.800656,1.62283082766997
5,88,0.0,298.009,2.94392,-1.41689,3.267145885708197
6,88,4.80762,298.039,4.08925,-0.39146,4.107944314873316
7,88,73.7555,299.111,1.66095,0.0622368,1.6621156162476303
8,88,237.013,300.19,2.9521,0.558969,3.0045533366810115
9,88,339.854,301.643,3.33407,1.83608,3.8062071056762004
10,88,470.366,302.661,4.63013,-0.0902119,4.631008745813553
11,88,630.793,303.881,4.0911,3.61726,5.460922002519355
12,88,712.706,304.584,3.86588,2.11331,4.40580382342428
13,88,799.862,305.715,3.6057,-0.751637,3.6832092894334694
14,88,767.213,306.682,1.99394,5.66925,6.0096748902166075
15,88,562.93,306.111,5.96216,6.00512,8.4621993642315
16,88,82.4522,301.034,5.47269,1.76342,5.74978138127877
17,88,363.275,302.787,3.85297,-1.89239,4.292611994229155
18,88,141.228,302.841,0.799257,-1.08178,1.3450129071681802
19,88,60.9339,302.359,0.896027,5.38346,5.457518296472216
20,88,3.33008,302.126,0.831304,2.99582,3.109019751113846
21,88,0.0,301.664,4.42417,-1.76606,4.763638117290188
22,88,63.999,301.104,3.55782,1.96819,4.065938394577567
23,88,63.999,300.486,-0.81906,2.4794,2.6111843373457955
