hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,65,63.6072,272.991,4.24744,1.92358,4.6627145065937725
10,65,191.892,274.449,1.38276,3.45122,3.7179220952031797
11,65,301.898,275.641,1.8237,4.20168,4.580392615529808
12,65,365.655,277.734,2.789,3.55115,4.515438774083865
13,65,245.195,279.009,2.1767,4.22437,4.75219157725149
14,65,131.23,278.91,1.44508,4.28874,4.525654316670685
15,65,71.6482,279.185,2.77158,0.0445433,2.771937914523861
16,65,42.9219,279.333,1.22192,1.54472,1.9695807586387517
17,65,17.1289,278.734,4.03162,-1.12977,4.18692489511097
18,65,0.0,278.102,7.21432,-1.56938,7.383045892231742
19,65,0.0,276.641,1.03,0.7944,1.3007579944017258
20,65,22.4844,275.336,1.73677,3.88896,4.259152487819613
21,65,19.5479,274.202,1.36312,1.70388,2.182041060291946
22,65,16.5771,273.369,1.49925,1.61479,2.203473917839737
23,65,12.1318,273.621,2.69505,0.917265,2.846870138015607
24,65,5.4043,274.128,7.57155,1.17617,7.662358988679661
1,66,19.5723,273.089,-1.34182,-1.01313,1.6813427102467837
2,66,16.4814,273.17,3.55761,-1.59369,3.8982607311723005
3,66,20.4531,273.169,2.31909,,2.31909
4,66,20.9131,272.984,0.128626,-1.81795,1.8224946777359872
5,66,15.5264,272.818,3.50989,1.49806,3.816216919371853
6,66,13.6113,273.125,2.43166,2.21427,3.2887629875836293
7,66,0.0,272.615,1.32042,,1.32042
8,66,4.12891,272.669,6.2321,0.748261,6.2768594801955695
9,66,55.2478,273.432,1.46375,0.0588312,1.4649317979323953
10,66,175.79,274.67,-3.60406,-1.75777,4.009863321423811
11,66,276.961,275.671,2.06296,6.3511,6.677744766880507
12,66,232.265,277.464,4.12298,5.33533,6.742752426813548
13,66,167.335,278.811,0.865181,-0.188223,0.8854185792550323
14,66,183.542,279.171,1.83717,1.88005,2.628646345821362
15,66,86.0935,279.215,2.03818,1.42882,2.4891171737786872
16,66,46.3594,279.422,6.30981,0.894331,6.372874561268329
17,66,23.8398,278.186,6.02967,-3.38759,6.916117864597161
18,66,0.0,276.572,3.47116,-2.29594,4.16176551828668
19,66,0.0,275.324,2.74191,1.43991,3.09700036425571
20,66,20.835,274.194,1.76607,0.774697,1.9285120395551074
21,66,16.585,274.133,3.01547,0.151142,3.019255409047734
22,66,8.83789,275.165,4.79417,0.527872,4.823143667493641
23,66,1.98438,274.952,5.29368,0.708281,5.3408529204014785
24,66,3.38184,274.425,4.6404,1.69228,4.93934446646516
1,67,18.126,272.606,-6.30715,,6.30715
2,67,16.2588,273.0,-9.46192,-1.10248,9.525932617691561
3,67,19.3438,272.537,-4.85571,-0.619301,4.895043751867904
4,67,19.6396,272.347,-0.866491,-0.144118,0.8783943596158846
5,67,15.9209,272.735,-0.880249,1.00783,1.338117936095694
6,67,22.9209,272.586,4.56936,1.34415,4.762960217354329
7,67,0.0,272.375,1.30675,2.93002,3.2082102117691726
8,67,7.03906,272.497,1.98308,1.24045,2.3390858233292766
9,67,66.5134,273.247,3.24793,5.10082,6.047099631831776
10,67,167.86,274.275,,4.03764,4.03764
11,67,217.57,275.461,0.876437,2.26174,2.425615312156691
12,67,232.155,277.097,1.76019,1.69226,2.44172331432126
13,67,213.742,278.761,5.6103,5.03687,7.5395971700681725
14,67,235.308,279.222,1.87232,7.40788,7.640829030726966
15,67,173.172,279.347,1.85947,5.60704,5.90732818137777
16,67,55.0469,278.872,4.65747,5.64824,7.320836147497087
17,67,12.75,278.134,3.34461,3.76818,5.038412107450124
18,67,,276.908,3.72702,-0.158245,3.730377938014458
19,67,0.0,275.622,1.87424,1.1821,2.215882665575955
20,67,24.4014,274.949,0.44966,3.11161,3.1439323955358836
21,67,22.4941,273.836,1.77523,3.08669,3.5607719260014394
22,67,14.1562,272.877,3.07347,0.568399,3.125587187089971
23,67,5.52637,273.401,3.32298,1.43484,3.6195250939867787
24,67,2.25879,273.31,1.64089,1.74843,2.39781722760514
1,68,18.084,272.761,-1.3384,-0.2187,1.356150526305985
2,68,16.8184,272.658,0.806631,,0.806631
3,68,21.0527,272.251,0.569092,0.582848,0.8146026611594146
4,68,21.2451,272.361,0.86886,-0.550857,1.0287668025597443
5,68,19.3555,272.44,1.97717,0.445326,2.0267008795517905
6,68,20.4561,272.313,-0.463843,0.774813,0.9030423653505963
7,68,0.0,272.265,1.84678,-0.306313,1.872010689704789
8,68,6.35938,272.465,2.78483,0.351289,2.806899016783646
9,68,84.3337,273.154,0.871952,-0.795661,1.1804137906789296
10,68,194.22,274.061,2.34126,7.84917,8.190907646683609
11,68,296.32,275.321,0.856418,0.969748,1.2937785646036961
12,68,264.812,277.364,2.643,6.12342,6.669461859580577
13,68,178.648,279.006,0.382759,-1.65111,1.694894888829688
14,68,132.839,278.612,5.17408,0.984053,5.266826763166698
15,68,74.156,278.487,7.16611,2.14611,7.480569541431989
16,68,47.0234,278.265,7.61157,-0.289263,7.6170644573922965
17,68,19.2227,277.765,6.6117,-1.58095,6.798086480216326
18,68,0.0,276.323,4.48581,-0.765667,4.550685367171521
19,68,0.0,275.122,3.85227,-0.0278654,3.852370780885085
20,68,21.4238,274.451,5.07271,1.73954,5.362684603414599
21,68,14.7725,274.17,5.45199,1.68532,5.706531211033547
22,68,9.12305,274.82,6.14573,2.71244,6.7176876964101275
23,68,2.33691,274.783,6.71947,1.77225,6.949255150258911
24,68,3.63477,274.28,7.40212,1.20498,7.499557139911663
1,69,14.2578,273.99,0.982887,-1.32417,1.649088549371743
2,69,8.58105,273.255,-6.21192,,6.21192
3,69,9.67383,273.752,-4.35474,-1.76188,4.697657033245402
4,69,20.4629,273.623,2.52999,0.847093,2.66803597253654
5,69,18.0322,273.379,2.12073,-0.0761585,2.1220970406704427
6,69,20.4824,273.009,2.14309,-0.0494061,2.1436594204344144
7,69,0.0,272.761,5.4669,,5.4669
8,69,6.1875,272.762,-6.61946,2.48752,7.071421811913075
9,69,45.8572,273.148,,2.96264,2.96264
10,69,174.212,274.508,,9.81059,9.81059
11,69,312.961,276.01,0.2363,4.97854,4.984144683052449
12,69,362.03,278.138,1.78021,,1.78021
13,69,275.992,278.886,4.05854,5.60182,6.917523707512681
14,69,168.964,278.511,4.615,0.762861,4.677625669644911
15,69,92.1873,278.39,7.38095,1.84288,7.607537682910286
16,69,38.5,278.261,7.42896,0.845503,7.4769192856823725
17,69,14.5703,277.761,5.81238,1.00939,5.899375342907078
18,69,,276.638,8.77194,0.91988,8.820040282107561
19,69,0.0,275.635,7.57297,0.900846,7.626362051241469
20,69,25.25,274.385,3.26314,3.36845,4.689833479144009
21,69,25.9541,273.012,3.59945,2.43483,4.345622789819659
22,69,19.3252,272.514,4.81565,0.609415,4.854057227178621
23,69,8.25879,272.513,6.67552,1.17947,6.778917078066377
24,69,2.14551,273.011,7.05007,-0.127054,7.051214769372438
1,70,20.3682,271.874,-7.82571,1.88189,8.048804071177283
2,70,15.665,273.5,-0.909189,-1.47064,1.7289900657091701
3,70,12.3301,272.772,2.94507,-0.925941,3.0872000324535174
4,70,20.1494,272.605,1.91769,0.690843,2.0383324033996515
5,70,14.4541,272.711,0.914185,-1.73924,1.9648638608883313
6,70,9.7998,272.52,-6.32273,0.553133,6.346878821010292
7,70,0.0,272.5,2.82628,3.80502,4.739835001221034
8,70,6.70703,272.625,4.41765,-1.07205,4.54586875360475
9,70,50.1775,273.0,5.99353,-0.0378485,5.993649503420453
10,70,143.853,274.149,0.514595,4.8936,4.920582178363146
11,70,231.523,275.25,0.907199,1.28664,1.574310171218175
12,70,245.077,277.27,5.04242,1.4076,5.235201735979235
13,70,213.538,278.895,3.61518,1.94361,4.104527532432935
14,70,229.214,279.25,1.13355,3.94841,4.10790422607441
15,70,156.078,279.355,3.71689,3.55138,5.14077534779531
16,70,47.8984,278.98,5.32056,1.11406,5.435944112773788
17,70,12.8633,278.415,6.28162,5.07433,8.07512072809441
18,70,,277.024,4.59518,-4.9561,6.758595005058374
19,70,0.0,275.863,0.335665,0.107877,0.3525740196809742
20,70,23.9766,275.105,0.0844259,3.30399,3.3050684792740395
21,70,22.5488,274.572,3.19711,3.69851,4.888812593278658
22,70,14.3242,274.45,3.4387,4.45512,5.6278550002998475
23,70,4.79883,275.109,1.89476,1.56473,2.45733502610043
24,70,3.71582,273.943,1.59938,3.55996,3.902733860513678
1,71,18.2891,271.457,-0.136253,-1.12788,1.136080179568766
2,71,21.1631,273.172,-0.167978,-3.56439,3.5683459306216374
3,71,15.6729,272.788,2.15601,,2.15601
4,71,19.6211,272.304,0.752649,-0.00739956,0.7526853729741223
5,71,16.4092,272.199,1.21204,1.09279,1.6319408523901837
6,71,16.0225,272.199,2.9551,1.78751,3.453665879916585
7,71,0.0,272.067,1.08311,,1.08311
8,71,4.94922,272.324,4.52018,0.537812,4.552062057984711
9,71,81.4353,273.006,,-0.740973,0.740973
10,71,222.282,274.257,-0.789116,3.54838,3.635065980949452
11,71,283.273,275.514,1.80173,0.697776,1.9321289654357963
12,71,263.077,277.335,2.97992,6.17762,6.85878357077988
13,71,196.32,278.534,0.90815,1.60133,1.8409221035665795
14,71,183.48,278.718,2.56471,2.88786,3.8623144309727033
15,71,91.8826,278.723,2.64658,1.86974,3.240418701958128
16,71,45.2109,278.71,6.08521,0.310347,6.093118742032606
17,71,12.2773,278.46,5.17322,-3.20253,6.084275106312995
18,71,,276.716,5.86081,-2.62992,6.423828536200199
19,71,0.0,275.652,2.96115,0.576627,3.01677112483347
20,71,23.2646,274.68,3.08833,2.74052,4.128950479153268
21,71,21.3135,273.89,3.8143,2.87087,4.773968898819932
22,71,11.1875,273.935,4.48362,2.43998,5.1045421640730915
23,71,4.23438,274.088,6.72581,2.47537,7.166866595172538
24,71,4.57422,273.943,5.84157,2.65322,6.415880020176499
1,72,8.82617,277.173,-6.29641,,6.29641
2,72,10.0098,277.221,,,0.0
3,72,16.333,277.013,,,0.0
4,72,21.7422,276.949,-6.38993,,6.38993
5,72,20.9893,276.558,2.33215,0.250013,2.3455127632713917
6,72,17.7314,276.298,,2.60294,2.60294
7,72,0.0,276.548,,5.19759,5.19759
8,72,8.89062,277.04,-5.69466,6.81125,8.878191205313163
9,72,87.2009,277.945,,6.69604,6.69604
10,72,244.688,279.479,,4.32524,4.32524
11,72,327.789,281.22,-5.31057,5.33205,7.525484099205845
12,72,302.718,282.16,-0.966859,7.69715,7.757637169163107
13,72,203.523,283.143,2.31831,7.05592,7.427016110289516
14,72,219.042,283.337,3.47779,5.85905,6.813478567266503
15,72,119.664,282.065,3.20517,5.67198,6.514942198461932
16,72,53.7188,281.47,3.52661,6.59355,7.4774246699381735
17,72,13.6602,280.527,10.1063,3.63341,10.739598126471027
18,72,,279.815,8.69284,2.1191,8.947404767618375
19,72,0.0,278.164,7.14426,2.09518,7.445148096579409
20,72,23.7979,276.953,0.916457,3.58524,3.7005187866634324
21,72,24.6221,275.514,0.316249,1.72878,1.7574679850287458
22,72,20.3984,276.363,7.7014,2.79789,8.193884940130658
23,72,13.3105,275.553,7.09154,1.43728,7.235724799216731
24,72,4.07129,274.98,3.46706,0.376852,3.4874808205213115
1,73,16.8242,272.258,-7.82766,-1.10737,7.905601140488938
2,73,17.9395,272.527,3.97167,-2.35736,4.618582981662232
3,73,16.0283,272.375,-4.63208,,4.63208
4,73,18.584,271.903,2.84835,0.145432,2.8520603410734493
5,73,7.00781,272.057,5.85559,1.17091,5.971512746046851
6,73,14.46,271.91,3.00637,1.84024,3.52487500976985
7,73,0.0,271.784,-3.8954,-3.07096,4.960336327468128
8,73,4.91406,271.909,-6.26692,,6.26692
9,73,60.2634,272.904,0.843143,4.63451,4.710580968261664
10,73,200.181,274.534,4.5268,,4.5268
11,73,297.632,276.036,1.93845,3.72365,4.197994488443261
12,73,369.28,278.166,1.69623,4.97889,5.25989941396221
13,73,246.585,279.416,2.94526,3.88941,4.878736169921469
14,73,142.886,279.409,2.64234,4.18034,4.9454224482039955
15,73,73.9451,279.285,2.27255,2.21886,3.1761333728450385
16,73,47.9766,279.16,2.08716,2.1707,3.0113411224236954
17,73,16.5156,278.681,6.3866,-0.375867,6.397650784599687
18,73,,277.909,8.17331,0.239216,8.176809931186856
19,73,0.0,276.536,2.68576,1.16647,2.928132346479578
20,73,24.8896,275.154,1.44966,3.64677,3.924340141794541
21,73,22.6221,273.874,0.618007,3.37429,3.4304177086980236
22,73,14.7959,273.34,3.08518,1.89115,3.6186715732296015
23,73,9.24609,273.07,4.21702,2.29031,4.798830855166703
24,73,4.21777,273.008,2.56179,0.993063,2.747533826191954
1,74,13.5381,273.677,0.621071,-2.31684,2.3986406093120745
2,74,15.2051,274.073,-4.29395,,4.29395
3,74,5.78223,273.875,-6.74731,-0.682777,6.781767960335195
4,74,11.7373,273.198,6.61398,1.04045,6.695316844100808
5,74,18.624,273.265,7.58411,-0.450182,7.5974593335682945
6,74,19.5156,273.332,7.23635,,7.23635
7,74,0.0,273.207,,,0.0
8,74,7.89062,273.332,-6.26692,,6.26692
9,74,74.0134,273.957,,,0.0
10,74,221.384,275.165,,,0.0
11,74,344.914,276.859,1.02146,,1.02146
12,74,386.062,279.504,-2.07623,,2.07623
13,74,297.538,280.149,4.20991,4.8943,6.455812473895134
14,74,197.105,280.097,4.15699,5.3737,6.7939103283823234
15,74,93.2967,280.087,1.89755,1.41368,2.366260160020449
16,74,41.2344,280.003,4.13892,0.00761223,4.138927000134887
17,74,11.5625,279.347,6.51307,0.258899,6.518213675317877
18,74,,277.619,9.09128,1.28609,9.181797183912307
19,74,0.0,276.442,10.4363,1.12838,10.497123373305659
20,74,23.7217,275.451,-0.0981913,3.65165,3.652969922391326
21,74,25.2607,273.755,2.15316,0.554951,2.2235261631024272
22,74,19.4424,272.576,1.17015,1.73979,2.0966926972257998
23,74,11.9443,273.436,7.19017,1.3948,7.324207238254527
24,74,8.84082,273.649,6.89675,1.12246,6.987494330165857
1,75,63.999,272.793,-0.232445,-4.57661,4.582509112934201
2,75,63.999,272.303,-0.304697,-2.86908,2.885214083600903
3,75,63.999,272.523,3.17358,-3.59489,4.795293956422276
4,75,63.999,272.562,0.887415,-3.11287,3.2368912584646705
5,75,63.999,272.381,-0.502319,-2.4121,2.463848775343365
6,75,63.999,271.856,-1.03171,-1.74765,2.0294595454455355
7,75,0.0,271.919,-1.43935,-1.13541,1.833271472150265
8,75,9.44922,273.302,-0.993487,-2.77811,2.9504087159695347
9,75,72.5212,275.229,1.67225,-1.77711,2.44019261833979
10,75,101.298,276.803,-1.06597,-3.01363,3.196600978821098
11,75,160.523,278.765,1.54782,-0.0361109,1.5482411793705817
12,75,274.484,280.778,1.80023,-1.7301,2.4968127809068905
13,75,179.929,280.517,5.17866,-3.96117,6.519922328103303
14,75,106.558,280.218,5.97682,-4.62679,7.558410085229565
15,75,90.0545,280.244,5.18564,-1.68886,5.4537244438273556
16,75,36.5156,280.119,2.92603,-1.79219,3.431267485492788
17,75,29.1836,279.717,3.36365,-1.0453,3.5223278400086495
18,75,3.01562,277.458,3.18307,-4.59672,5.59122253029693
19,75,0.0,275.967,2.60715,-3.09134,4.043960202338791
20,75,63.999,275.9,2.61177,-2.24776,3.4458333608141873
21,75,63.999,277.937,4.97543,-1.73851,5.270419405037895
22,75,63.999,277.113,3.95628,-0.811483,4.038645329524369
23,75,63.999,275.786,3.30931,0.911894,3.4326496097527928
24,75,63.999,275.468,1.82057,0.258688,1.8388568748665568
1,76,63.999,273.652,0.443825,-1.91011,1.9609948604534893
2,76,63.999,273.959,0.211905,-2.17963,2.189906542737612
3,76,63.999,273.736,0.572021,-2.12907,2.2045741287924523
4,76,63.999,275.622,4.0798,-5.8282,7.1142591518723854
5,76,63.999,275.38,2.70325,-6.95116,7.458296448124062
6,76,63.999,274.546,-0.179664,-3.51132,3.5159134368320277
7,76,0.0,274.08,-2.38173,-1.80045,2.985675467193312
8,76,11.2266,274.578,-0.58919,-4.18436,4.225637640131961
9,76,101.076,277.058,-1.03527,-3.72779,3.8688760973957286
10,76,179.017,278.778,0.0253372,-1.50826,1.5084728042970612
11,76,162.773,279.541,1.43357,-1.23582,1.892716042437428
12,76,249.874,281.066,2.49603,0.416386,2.5305222903377085
13,76,270.007,281.381,4.85053,0.122812,4.852084507533231
14,76,143.308,281.566,3.69019,-3.34847,4.982946274745494
15,76,106.929,280.056,4.06943,-2.5702,4.8131266932109735
16,76,62.875,279.212,5.10083,-4.75801,6.975465995114591
17,76,15.7266,279.133,4.6742,-6.21571,7.777094344554397
18,76,1.19141,278.962,3.74753,-6.53813,7.5359886543040915
19,76,0.0,277.579,4.95578,-2.54935,5.573054892148471
20,76,63.999,277.444,4.82075,-3.05538,5.707449299547041
21,76,63.999,276.336,3.05453,-2.84544,4.174527795391953
22,76,63.999,277.375,4.78147,-3.29,5.804012005578555
23,76,63.999,278.015,5.80247,-2.45188,6.299235956471229
24,76,63.999,277.245,6.09206,1.19423,6.20800936987856
1,77,5.02637,271.072,-1.79397,-2.37886,2.9794803675305532
2,77,9.74414,270.984,1.49315,-2.65619,3.0471039100431083
3,77,20.5342,270.733,-1.99341,0.339684,2.0221445665322744
4,77,16.5371,270.738,0.144251,-6.52351,6.5251046789381855
5,77,18.2012,270.608,0.275024,-0.748034,0.796990003533294
6,77,23.0986,270.729,-0.0810308,-5.04745,5.04810038460495
7,77,0.0,271.298,-0.0330982,-0.415688,0.4170036021274157
8,77,10.6875,271.958,-0.799151,0.138886,0.8111298550768551
9,77,125.177,273.771,1.21619,1.15942,1.6802895144885002
10,77,234.313,276.012,-2.78033,0.308639,2.797408254299147
11,77,264.695,276.672,-0.551785,0.486838,0.7358518359486508
12,77,210.499,277.204,1.02923,-0.180782,1.0449863752336679
13,77,189.82,277.059,0.872993,-0.947989,1.2887202652903382
14,77,144.745,276.965,2.32789,-1.18245,2.610988290781864
15,77,60.3123,275.596,4.71591,-0.476453,4.739917150046929
16,77,40.7109,275.523,1.00415,0.131636,1.0127414571330633
17,77,25.2422,275.31,0.470098,-3.23085,3.2648711846111174
18,77,1.40039,274.113,0.703581,-1.65727,1.8004360795265686
19,77,0.0,273.093,1.36838,-1.02591,1.7102500263119425
20,77,22.9375,273.896,4.21431,-0.631553,4.261369259746097
21,77,16.5381,273.409,3.0809,-0.677959,3.1546114207111153
22,77,4.51074,274.113,4.25413,1.05375,4.382694504457275
23,77,12.1963,273.644,2.05003,-0.978731,2.2716816174941856
24,77,21.0,273.893,4.80495,-2.08457,5.237649910732866
1,78,4.46875,271.937,-2.73342,-3.8227,4.699427644554175
2,78,11.8174,271.7,-0.824228,-1.59369,1.7942128112584639
3,78,5.77832,270.48,-1.10571,-0.244301,1.1323769613962482
4,78,16.3652,270.4,-0.0803585,-0.610915,0.6161774304104704
5,78,18.4365,271.309,-2.09705,-2.61229,3.349877273363906
6,78,17.082,271.246,-4.81296,-0.216398,4.817822335454474
7,78,0.0,271.058,-0.723528,-4.04655,4.110724956657158
8,78,8.6875,271.529,-0.604815,-4.27566,4.3182252859045
9,78,101.474,272.912,-0.116817,-3.43043,3.4324184180237993
10,78,126.423,274.441,-1.11431,0.398482,1.183416528709989
11,78,139.414,275.321,0.573215,-0.70115,0.9056416281979313
12,78,198.14,277.279,1.46673,-0.969357,1.7581097480956644
13,78,206.492,279.133,2.97358,1.79225,3.471935782657853
14,78,144.651,279.259,5.40797,-3.86312,6.646039095228074
15,78,77.0857,279.163,1.51279,-3.51454,3.8262938982388692
16,78,57.1016,279.35,0.623291,-1.90938,2.008537690729502
17,78,45.168,278.475,0.255255,-1.29823,1.3230858807821206
18,78,3.84375,276.321,-0.361849,-0.791058,0.8698893367348516
19,78,0.0,276.567,1.49387,1.06003,1.8317508503614786
20,78,15.9893,276.954,3.58833,1.39384,3.8495327163826003
21,78,7.50879,276.35,2.94711,2.5696,3.9100257687258275
22,78,16.5176,275.909,2.04222,1.59525,2.591425301045739
23,78,15.3125,275.649,3.4763,3.24978,4.758753170568947
24,78,16.8789,276.121,2.82546,-0.0596714,2.8260900352922165
1,79,63.999,276.854,-1.43362,-2.26655,2.681886501494797
2,79,63.999,277.196,-1.5752,-2.20404,2.709067618499029
3,79,63.999,276.737,-0.133057,-3.1193,3.1221365529471963
4,79,63.999,276.71,2.19113,-1.87849,2.8861350205768264
5,79,63.999,277.21,2.62415,-5.30565,5.919128748810926
6,79,63.999,277.396,0.122094,0.0638752,0.13779327273506498
7,79,0.0,277.308,-0.717669,0.139977,0.7311924193329687
8,79,13.3008,276.991,-4.92317,-4.27957,6.5232141030170085
9,79,125.631,278.386,-5.21545,-2.84107,5.93907378699743
10,79,259.696,279.764,-2.39556,-2.52535,3.4808189174531905
11,79,334.304,280.406,-1.58694,-1.34763,2.081942645823847
12,79,361.234,281.525,2.40082,-2.37951,3.3802373455868446
13,79,253.476,282.599,3.70698,0.178965,3.7112975078299772
14,79,172.276,282.952,5.22291,1.78044,5.5180390957023855
15,79,95.4998,281.894,5.88779,0.337024,5.897427936030757
16,79,50.9766,280.662,6.27661,0.269331,6.282385874782048
17,79,11.9219,280.18,3.59315,-1.2704,3.8111209745296724
18,79,0.0,279.639,3.54635,-0.628948,3.6016904238432264
19,79,0.0,279.633,-0.0183392,-3.9224,3.92244287227445
20,79,63.999,278.583,6.04243,-1.36886,6.195541784581878
21,79,63.999,278.378,6.27328,-1.07884,6.365370193790774
22,79,63.999,277.936,5.97972,-2.38033,6.436071953241356
23,79,63.999,278.029,6.85423,-1.4719,7.010489177147341
24,79,63.999,277.976,4.82155,-0.387796,4.837120025398998
1,80,9.22949,272.983,1.04148,-1.14692,1.549227574244662
2,80,5.23438,272.818,0.358389,-1.65717,1.6954807826162466
3,80,9.72559,271.985,1.45483,-1.23551,1.9086684596859667
4,80,18.3809,271.792,1.33859,-1.27547,1.8489583307906106
5,80,19.0615,272.196,-2.75476,-1.50487,3.1390024489477546
6,80,13.1309,272.245,-5.44089,-0.0152264,5.4409113055955025
7,80,0.0,272.179,-3.05068,-2.63639,4.0320219114608
8,80,8.0,272.405,-2.347,-3.87234,4.528070900019124
9,80,99.7712,273.941,-0.0333214,-1.2815,1.2819331362040534
10,80,127.876,274.726,-0.755424,-0.17476,0.7753750559413167
11,80,158.617,275.292,0.244601,0.486838,0.5448310632159293
12,80,201.859,276.885,0.748961,-1.03723,1.2793704125158594
13,80,169.304,278.345,1.13667,-0.856192,1.4230542610048291
14,80,134.386,279.602,4.50611,-2.18929,5.009792214872788
15,80,63.8435,279.38,1.97959,0.0176878,1.979669019399162
16,80,51.7031,279.524,1.53833,-2.30977,2.7751570481325913
17,80,35.043,279.116,3.88367,-4.89784,6.250738303152676
18,80,3.46094,277.72,0.447721,-2.08305,2.1306223026010502
19,80,0.0,277.918,1.25315,0.738736,1.454687526651686
20,80,17.541,277.255,2.32466,1.5911,2.8170273917021116
21,80,8.54004,277.591,1.8768,2.17214,2.870639374703831
22,80,12.6143,277.584,2.28538,2.62309,3.479017518280125
23,80,20.4248,277.012,0.299543,2.25809,2.277871036066134
