hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,64,60.9263,295.475,-1.93719,6.56897,6.848654755278587
9,64,102.313,295.906,-2.51012,3.44177,4.259868911985438
10,64,215.688,296.307,-4.72673,5.17602,7.009504942098265
11,64,115.255,296.479,-2.81482,6.57634,7.153422916897895
12,64,149.089,297.354,-0.963179,8.04067,8.098153359559264
13,64,184.955,297.741,-1.77379,3.58565,4.000402090615392
14,64,126.786,297.924,0.00984192,7.88403,7.884036143010082
15,64,82.3906,297.631,-0.249582,9.37481,9.378131674849953
16,64,33.2483,296.325,-4.55159,7.6135,8.870307422975824
17,64,52.6424,296.682,-0.124403,12.289,12.289629657007936
18,64,46.3735,296.787,-0.719225,14.752,14.769522287488686
19,64,2.21294,295.709,-2.98306,12.9203,13.260196041295918
20,64,,295.456,-3.25313,15.2613,15.604170355610067
21,64,0.0,295.238,-4.49093,11.9166,12.734748047169996
22,64,13.5645,295.128,0.814844,12.5442,12.570637389740268
23,64,20.1436,295.679,-1.05776,15.8616,15.896830211636532
24,64,21.7656,296.113,1.02848,14.9932,15.028433629304153
1,65,26.4082,295.451,-1.79073,2.66293,3.209035699053533
2,65,28.6475,295.201,-1.72891,1.93238,2.592917710321714
3,65,21.8789,295.102,-0.796841,0.1326,0.8077984521407552
4,65,13.9531,295.003,0.197912,1.85822,1.8687297097611522
5,65,0.0,294.977,-2.38531,0.206481,2.3942301893220295
6,65,6.99414,295.128,-0.670607,2.6975,2.779607885736583
7,65,16.8828,295.253,-1.62358,1.72589,2.369537572713292
8,65,49.9654,295.576,-3.3781,1.07385,3.54467395291866
9,65,73.9849,296.121,-1.94469,1.17712,2.2731983394547868
10,65,220.875,297.253,-1.12224,2.67602,2.90181075502866
11,65,135.192,297.445,-1.09803,5.24334,5.357077956918305
12,65,141.199,298.076,-2.98369,5.23989,6.029830281873611
13,65,158.767,298.551,-3.07359,2.80244,4.159402053384596
14,65,100.552,298.326,-1.47453,4.37427,4.616110565595239
15,65,73.9531,298.208,-2.37068,4.93487,5.474766257960243
16,65,61.1545,297.121,-5.01253,1.80296,5.326924230970438
17,65,55.7517,296.576,-0.662489,6.47702,6.5108125265224
18,65,41.1235,296.727,-1.43993,4.12653,4.3705432437856055
19,65,3.05669,296.16,-3.51333,3.14592,4.715962291547718
20,65,,295.91,-1.15742,7.72128,7.807546727032762
21,65,0.0,295.759,1.35184,1.65291,2.135317974845901
22,65,15.6768,295.41,-2.15293,9.10723,9.358244806468786
23,65,21.9531,295.41,-0.634907,10.3005,10.320048795846315
24,65,22.4062,295.409,-0.556482,11.0064,11.020458845997474
1,66,26.8584,295.921,-4.25362,1.71567,4.586589871930997
2,66,31.1836,295.591,-3.57998,0.507573,3.615783061900838
3,66,21.416,294.481,-3.45651,-1.46994,3.7560863919377576
4,66,21.7529,294.15,-5.68929,-2.00897,6.033571178414985
5,66,0.0,294.231,-5.72467,0.872497,5.790776944755255
6,66,2.98438,294.481,-1.7624,0.965083,2.0093379399416613
7,66,10.8125,294.731,-3.06987,-1.59931,3.4614872949355164
8,66,30.2154,294.981,-4.18523,-0.886111,4.2780068790525565
9,66,98.6567,295.841,-3.7567,-0.520146,3.792538299254999
10,66,121.61,296.216,-3.50505,1.03344,3.6542268315062216
11,66,71.1923,296.341,-3.32166,1.22478,3.5402699337762367
12,66,81.1049,296.643,-3.52275,-0.166363,3.5266760852492536
13,66,89.8768,297.091,-3.68101,-0.813768,3.7698876611809005
14,66,71.3643,297.216,-1.35735,1.60864,2.1047854218660866
15,66,54.6562,296.679,-3.33161,-1.10956,3.511516564918924
16,66,24.8108,295.981,-3.60921,-0.485128,3.6416680244750483
17,66,32.1736,295.812,-5.06288,1.35641,5.241431291403141
18,66,13.5923,296.287,-1.30516,2.85993,3.143667003755328
19,66,1.10357,296.045,-4.90494,3.62834,6.101089046981695
20,66,1.07422,295.67,-5.10469,4.74374,6.968567226030039
21,66,0.0,295.295,-2.20968,5.9908,6.385324607441661
22,66,17.9756,295.09,-2.08848,5.05205,5.466713630043191
23,66,26.2471,295.215,0.107281,9.31127,9.311888005440197
24,66,27.4814,295.411,-0.401209,0.867757,0.9560182387015428
1,67,28.7324,295.286,0.843061,0.945161,1.2665232590213256
2,67,27.2812,295.097,-0.651272,1.5066,1.6413405429660233
3,67,16.582,294.872,0.806675,0.393342,0.8974644753910876
4,67,13.915,294.747,,0.119934,0.119934
5,67,0.0,294.622,-1.03229,1.63324,1.9321220307475406
6,67,12.6484,294.633,1.54131,1.71508,2.305891567810594
7,67,18.668,294.972,1.12447,0.711239,1.3305238427104567
8,67,52.3013,295.161,0.319162,0.434201,0.5388830027427104
9,67,72.0474,295.622,-1.26207,-0.774053,1.4805332592376979
10,67,195.219,296.472,2.22541,0.338127,2.2509508071543904
11,67,152.583,296.747,1.48108,1.35564,2.007824139709452
12,67,124.699,296.972,-0.774702,-0.799175,1.113033633556956
13,67,118.986,297.122,1.38149,2.30635,2.688450286428968
14,67,57.5049,297.097,1.08113,1.53149,1.8746476194207806
15,67,39.4687,296.475,0.617605,0.700495,0.9338785686854582
16,67,35.2795,295.839,0.169113,1.27464,1.285809603467403
17,67,38.7674,295.569,-2.67421,0.920375,2.828160049347455
18,67,35.2485,295.637,-1.687,3.23151,3.6453567562174216
19,67,2.99419,295.247,-2.87955,3.66447,4.660488019875173
20,67,,294.622,-4.7795,3.26425,5.787827598719574
21,67,0.0,294.71,-3.12472,3.13241,4.424462395195602
22,67,17.8379,294.875,-1.00644,0.842581,1.3125792224323072
23,67,24.3203,294.875,-2.97377,-0.749281,3.0667132291528336
24,67,27.1904,295.0,-1.54281,6.25203,6.439576214084278
1,68,25.8721,295.608,-5.15694,-1.42984,5.351492557147024
2,68,26.8301,294.633,-4.71328,-1.02368,4.823165879461332
3,68,19.1963,294.475,-3.02633,-2.48654,3.9168296414957853
4,68,15.1719,294.558,-0.698572,-1.97968,2.0993179229416397
5,68,0.0,294.433,-4.04156,-0.321839,4.054354150234165
6,68,5.0625,294.683,-2.87568,-0.895268,3.011816769696324
7,68,15.7266,294.433,-2.05913,-1.55536,2.5805350388049377
8,68,34.6841,294.808,-3.00457,-2.04529,3.634646072040578
9,68,124.594,295.612,-2.83239,-1.09827,3.037866044610921
10,68,119.719,295.862,-2.89763,1.42895,3.2308137859369115
11,68,74.6767,296.112,-2.28357,1.07048,2.522026838735068
12,68,99.9487,296.715,-3.68681,1.07582,3.8405672300455826
13,68,106.111,297.09,-3.74156,0.938185,3.857390611258471
14,68,59.7237,297.165,-1.60539,1.64282,2.2969838058854486
15,68,52.4375,296.53,-2.41169,1.8543,3.042150086057557
16,68,35.7639,296.032,-2.93636,-0.712667,3.021606245441156
17,68,38.1267,296.004,-2.42714,3.4819,4.244365228111266
18,68,27.6626,296.147,-1.77587,2.24372,2.8614670529817396
19,68,1.22075,295.615,-1.58169,3.81682,4.131568487693263
20,68,,295.376,-2.83907,5.61093,6.288310896401354
21,68,0.0,295.257,-1.22726,2.06405,2.4013474363573466
22,68,17.3232,295.304,1.90273,6.5916,6.860726784597969
23,68,26.6367,295.24,1.73326,9.03539,9.200133840314498
24,68,24.583,295.137,-0.0965214,7.50887,7.509490332742826
1,69,23.7529,293.011,-4.58467,-0.748199,4.645320306771214
2,69,24.3516,293.011,1.41806,-2.50219,2.8760822240853967
3,69,14.415,293.009,-1.52194,-3.09592,3.4497857919007084
4,69,17.4014,292.886,-1.74154,-3.00507,3.4732416092895124
5,69,0.0,292.884,0.792908,-0.538636,0.9585571641587162
6,69,8.20312,292.888,-1.89424,-0.0925341,1.896498810245556
7,69,23.1016,293.015,-1.27592,0.7962,1.5039635256215491
8,69,80.7623,293.759,-3.30486,-2.47107,4.126534449692623
9,69,113.735,294.636,-3.07213,0.822627,3.180361287342839
10,69,210.531,295.89,-3.14275,1.44457,3.458852417695788
11,69,219.536,296.015,-3.641,2.40252,4.362222294931793
12,69,157.652,296.267,-4.76396,1.04653,4.877554707279048
13,69,221.127,296.515,-4.71031,1.98506,5.111505013173713
14,69,106.052,296.02,-4.59074,2.56274,5.257616385321394
15,69,61.4375,295.395,-3.93806,1.43975,4.192993754598259
16,69,69.842,294.763,0.033371,2.44065,2.4408781301287865
17,69,42.8455,294.39,-5.98964,0.40475,6.003299916887378
18,69,59.6782,294.263,-5.03661,1.04743,5.144370699803815
19,69,8.90825,293.884,-3.01529,4.46428,5.38718569407998
20,69,,293.511,-3.37032,4.02011,5.245983350574037
21,69,0.0,293.759,-2.90304,2.77694,4.017342032389077
22,69,17.7363,293.759,-1.50547,4.40313,4.653385189063979
23,69,24.1006,294.005,-1.10268,2.20726,2.467366995402184
24,69,28.2695,294.257,0.771643,10.4454,10.473863378880258
1,70,25.0479,295.625,-1.42208,1.67661,2.1984841638046886
2,70,24.7275,295.356,-0.884182,1.64039,1.8635066839762073
3,70,15.6973,295.231,0.299351,0.502717,0.5850943541771703
4,70,15.166,295.02,-0.197107,0.162903,0.2557118629590735
5,70,0.0,294.981,-1.7691,0.744567,1.9193996007837972
6,70,6.47461,294.98,1.34111,0.498286,1.430686887441134
7,70,20.0625,295.292,0.636187,0.853817,1.0647710403922526
8,70,48.9263,295.52,-0.964041,-1.5531,1.8279755632067405
9,70,70.8286,295.938,-0.874378,-1.09534,1.4015372283617729
10,70,194.063,296.708,-0.351734,1.41137,1.4545384435125803
11,70,194.88,297.083,-0.106815,0.213062,0.2383377017364227
12,70,103.214,297.208,0.199907,-1.36363,1.378205204441269
13,70,92.58,297.188,1.29164,-1.00615,1.6372756982560999
14,70,69.4424,297.02,1.94832,-2.09937,2.8641412708349425
15,70,49.5781,295.853,2.28948,-2.89814,3.693363525297774
16,70,36.6233,295.688,0.587082,-1.61208,1.7156535784137774
17,70,39.8924,295.645,-2.48378,0.143519,2.4879229875060442
18,70,24.7094,295.75,-0.00926399,-0.150323,0.15060818649635255
19,70,1.8145,295.395,-1.7272,2.39494,2.952788079696882
20,70,,295.044,-3.0959,1.20663,3.3227327257695585
21,70,0.0,295.082,-1.50167,2.73495,3.120090430003592
22,70,18.1797,295.289,0.260157,6.38116,6.386461039593759
23,70,22.9043,295.375,-1.26186,1.22093,1.7558361895404708
24,70,26.583,295.25,-1.09262,5.85262,5.953736585439433
1,71,27.501,295.667,-1.98067,1.24008,2.3368466049999945
2,71,29.0342,295.409,-4.1459,1.95484,4.583654244770214
3,71,22.876,295.417,-0.926235,-1.09299,1.432668285167575
4,71,21.3535,295.085,-3.9559,-1.96503,4.417067772957531
5,71,0.0,294.966,-4.52008,-0.556214,4.554173604529805
6,71,4.51172,295.017,-1.09639,-1.38746,1.7683654270823097
7,71,21.3047,295.327,-0.344282,-1.40204,1.4436918844143996
8,71,46.9576,295.335,-3.05828,-0.448611,3.091007665425791
9,71,65.2192,295.777,-3.21959,-2.15198,3.8725673252378714
10,71,179.703,296.591,-2.92205,-1.0525,3.105822347221425
11,71,93.4267,296.724,-0.856815,1.60466,1.8190837418395558
12,71,87.5268,296.966,-2.37724,-1.99742,3.1049889974040163
13,71,112.111,296.974,-1.95836,-2.33818,3.049960590237192
14,71,89.0518,297.348,-0.769455,-0.647218,1.0054611561611915
15,71,40.7187,296.217,-2.45954,-2.89081,3.7955394172238552
16,71,30.6076,295.77,-3.03108,-2.09743,3.686008487686918
17,71,38.3455,295.696,-3.44765,-2.2388,4.110780456616481
18,71,38.5141,295.71,-3.0327,-2.19476,3.7435599030334754
19,71,1.10357,295.452,-3.69205,1.51994,3.9926746431558886
20,71,,295.702,-1.36641,4.77694,4.968524132144273
21,71,0.0,295.579,-1.06027,4.55037,4.672262793315461
22,71,17.5215,295.645,-1.26133,4.85088,5.012184168932742
23,71,23.5898,295.585,0.158062,7.54173,7.543386175236159
24,71,25.7197,295.27,-0.23324,3.49813,3.505897088406903
1,72,24.3643,294.125,-0.699907,-1.55679,1.7068874927038982
2,72,24.2988,294.229,1.32724,-1.99047,2.392391447589629
3,72,16.54,294.251,,-0.882049,0.882049
4,72,18.1914,293.932,,-2.6828,2.6828
5,72,0.0,294.001,1.22113,-1.31891,1.7974098211036902
6,72,14.7949,294.285,-1.16865,-1.3523,1.7873047061147689
7,72,21.5977,294.75,,-1.60517,1.60517
8,72,43.0279,295.0,-0.77117,-1.14881,1.3836428675781913
9,72,85.0786,295.807,-0.611683,-0.870732,1.0641101015933454
10,72,262.328,296.751,-2.94255,-0.524178,2.9888732121292803
11,72,292.052,296.432,-1.78943,-0.366039,1.8264841292551657
12,72,146.652,296.376,-2.03935,,2.03935
13,72,240.252,296.66,-2.01793,1.32979,2.416688421994031
14,72,173.583,296.41,-1.39738,2.01977,2.456041880200743
15,72,63.0468,295.38,-1.01325,4.04132,4.166406473797293
16,72,82.6545,295.376,-2.68343,3.26682,4.227636393695655
17,72,40.033,294.944,-1.99061,4.17575,4.625950306110086
18,72,21.3735,294.875,-2.02001,2.33503,3.087524170107823
19,72,6.23638,294.78,-0.519194,4.63811,4.66707904172792
20,72,,294.285,-1.79707,6.19198,6.447486091904348
21,72,0.0,294.432,-1.86398,6.1744,6.449622996765005
22,72,18.5938,294.44,-2.1998,5.65606,6.0687836313053705
23,72,26.1992,294.565,-2.65248,10.7693,11.091143883315192
24,72,27.4434,294.557,-3.59359,8.55965,9.283399011709019
1,73,27.3545,295.431,-1.64717,3.37094,3.7518536075518725
2,73,29.4287,295.306,-1.08926,1.39332,1.7685666427929707
3,73,21.4961,294.937,-3.12399,0.899201,3.250826965327592
4,73,16.5352,294.91,-0.970545,0.989075,1.3857225381186524
5,73,0.0,294.791,-2.51862,2.70453,3.6956635703618907
6,73,5.29492,294.938,-1.33858,0.733638,1.5264406740663066
7,73,31.6211,295.438,-1.45854,1.78155,2.3024463802877144
8,73,86.731,295.688,-1.97478,1.14904,2.2847426485274003
9,73,120.375,296.667,-1.64537,-0.361943,1.6847092248067617
10,73,211.188,297.818,-0.801929,1.50903,1.7088773103827555
11,73,141.286,297.806,-3.13123,3.24334,4.508198716616205
12,73,121.449,298.187,-0.692671,3.43032,3.4995554598607232
13,73,164.986,298.812,-0.343122,3.78486,3.8003812869873994
14,73,92.3331,298.285,-1.32219,5.85962,6.006940397615079
15,73,56.875,297.813,-2.61091,3.91973,4.709685159434758
16,73,66.9045,298.035,-3.10921,4.09202,5.139242600276815
17,73,43.5486,297.334,-2.22401,3.14157,3.849114514404579
18,73,33.8423,297.063,-1.62743,3.80915,4.142239989112171
19,73,3.5645,296.035,-3.85318,4.87932,6.217295213740457
20,73,,295.681,-2.42305,6.61386,7.0437429965963405
21,73,0.0,295.68,-1.40304,3.36385,3.644723317907684
22,73,16.9102,295.534,-2.2291,7.83672,8.147580448722184
23,73,23.0254,295.306,-0.403461,8.0891,8.0991554861307
24,73,23.7607,295.431,0.271643,3.31795,3.3290512345034586
1,74,25.3516,293.895,-3.84395,5.52622,6.73164609073442
2,74,26.8564,293.911,1.81504,3.72144,4.14046928200174
3,74,19.4619,293.661,-2.66842,-2.59103,3.719395348346287
4,74,16.3838,293.567,-2.04769,0.469543,2.1008343497165596
5,74,0.0,293.567,-2.35602,-3.51032,4.227668002906567
6,74,10.7402,293.743,-2.08369,1.677,2.6747136325408745
7,74,32.8789,294.082,-2.29252,-2.40302,3.321167425891083
8,74,95.4029,294.545,-2.84002,-1.36853,3.152552610393679
9,74,97.438,295.493,-2.52477,-3.13831,4.027834804085193
10,74,210.125,296.619,-3.09002,1.86352,3.608452631087181
11,74,195.724,296.993,-4.47986,2.18474,4.984198479916305
12,74,194.964,297.27,-3.93388,0.767231,4.007998909900176
13,74,171.611,297.197,-4.7025,2.4919,5.321942489354803
14,74,94.4893,296.786,-2.71574,3.4104,4.359595383473104
15,74,73.3437,296.863,-2.83454,2.13409,3.5480920421685793
16,74,95.1233,296.988,-1.87971,3.59495,4.056719756971142
17,74,44.5955,296.181,-6.38026,2.88375,7.001694918382263
18,74,54.9594,296.25,-5.86766,4.39167,7.329133595760143
19,74,11.7129,295.598,-4.02212,3.49748,5.330085894692505
20,74,,294.5,-4.94356,5.38827,7.31247147457684
21,74,0.0,294.802,-2.72042,4.91659,5.619033920924486
22,74,16.6133,294.714,-2.74668,6.2708,6.8459611204271384
23,74,25.1055,294.708,3.98033,9.87718,10.649023976933284
24,74,26.2148,294.966,6.31852,7.16561,9.553515670291226
1,75,63.999,297.488,-2.80684,2.41782,3.7046193243031054
2,75,63.999,296.89,-2.5878,2.56714,3.645122305163436
3,75,63.999,297.016,-2.7734,2.05838,3.4537915085308786
4,75,63.999,297.128,-2.85433,2.34552,3.6944098066267634
5,75,0.0,296.987,-2.80524,3.44867,4.445525416247218
6,75,2.60352,297.093,-1.7585,3.82739,4.212034717580091
7,75,63.2734,297.725,-3.58159,4.63897,5.860702141296723
8,75,189.84,298.724,-3.42791,5.23596,6.25826206623692
9,75,293.063,299.356,-3.5526,4.28942,5.569568268402857
10,75,264.266,299.718,-4.19158,4.1643,5.908530899166053
11,75,300.255,299.857,-4.05701,4.8908,6.354467308917404
12,75,241.167,299.46,-4.03447,6.78774,7.896224571812785
13,75,173.017,299.21,-4.55992,5.27217,6.97055571065177
14,75,268.505,300.128,-4.59367,5.427,7.1101429710590205
15,75,195.609,300.222,-3.70466,4.99102,6.215688727405838
16,75,319.967,300.599,-3.53889,4.6555,5.847856246702718
17,75,310.345,300.855,-3.49159,5.82614,6.792282976120768
18,75,200.561,300.209,-4.49071,5.22028,6.886058348758017
19,75,74.9161,299.48,-4.19107,3.83928,5.683760961133042
20,75,9.88672,298.862,-1.69258,4.43319,4.745313544171765
21,75,0.0,298.494,-3.70968,3.38631,5.022829991001089
22,75,63.999,298.611,-1.04844,2.28155,2.5109155374285295
23,75,63.999,298.529,-2.36147,3.16429,3.9483251848093768
24,75,63.999,298.751,-0.721521,4.67879,4.734096367580723
1,76,63.999,296.691,-6.94551,3.3602,7.715636927700785
2,76,63.999,296.566,-7.46865,2.82203,7.984020675286357
3,76,63.999,296.316,-7.28122,3.07303,7.903143556161687
4,76,63.999,296.166,-7.39437,3.3045,8.099162175614216
5,76,0.0,296.041,-6.99518,3.31488,7.740863817869425
6,76,3.66797,296.166,-6.03877,2.47973,6.528078123444909
7,76,51.9805,296.747,-8.02006,3.46222,8.735463910520151
8,76,202.379,297.566,-8.92254,3.38244,9.542149674219116
9,76,297.016,297.941,-6.9652,1.96032,7.235804415709425
10,76,210.156,297.816,-5.84978,2.52758,6.372486697106554
11,76,254.974,298.217,-5.17908,2.59099,5.791036075392727
12,76,272.683,298.656,-5.64189,4.09047,6.968706306984101
13,76,227.221,298.487,-5.73082,2.77608,6.36780323493118
14,76,164.396,298.066,-5.38664,2.46313,5.923081958448659
15,76,233.203,298.272,-5.69587,2.65264,6.283266190963104
16,76,204.092,298.431,-4.40804,3.05393,5.362583806944186
17,76,170.908,298.707,-6.51796,4.33004,7.825154884294624
18,76,164.428,298.207,-4.74657,5.02253,6.9105523922332
19,76,77.3692,297.728,-4.87759,4.43498,6.592414717575041
20,76,7.27734,297.342,-7.01582,6.07772,9.282263229988686
21,76,0.0,297.288,-4.19406,5.9117,7.248333337643903
22,76,63.999,297.288,-3.16953,6.69317,7.405703549953914
23,76,63.999,297.603,0.680523,4.81664,4.864476584703538
24,76,63.999,297.47,2.39664,3.54207,4.27669769500955
1,77,36.2529,295.183,-0.859575,4.44907,4.531345610911289
2,77,36.8418,294.642,-0.483791,5.74683,5.767157773165305
3,77,31.2422,294.654,-1.13424,4.78104,4.9137403125521395
4,77,32.0469,294.498,-1.35189,4.7674,4.9553717652765465
5,77,0.0,294.529,-1.6817,5.10687,5.376637991059097
6,77,4.16797,294.558,-1.93526,5.20629,5.554339459530719
7,77,47.9297,295.152,-2.8394,5.51104,6.199496289344805
8,77,234.286,296.088,-2.48064,6.40393,6.867597414998931
9,77,292.969,296.463,-2.05944,6.40661,6.72948324952964
10,77,186.75,296.392,-1.29021,5.54223,5.690426628733561
11,77,138.38,296.422,-1.98767,4.77752,5.174507646076098
12,77,119.199,296.652,-2.10087,5.44106,5.832562788388994
13,77,161.924,296.556,-3.10191,5.30537,6.145632309616318
14,77,118.739,296.672,-3.18645,4.55298,5.557255661106478
15,77,141.797,296.681,-1.76911,4.52081,4.854634203336025
16,77,229.951,296.922,-2.06526,6.40452,6.729277472210519
17,77,199.533,296.765,-2.41444,6.41647,6.855698926768882
18,77,164.272,296.581,-0.475084,7.40583,7.421052674382254
19,77,58.8536,295.986,-1.54068,5.99064,6.185585054948319
20,77,7.28516,295.582,-2.56563,5.29843,5.886919208023837
21,77,0.0,295.332,-0.445032,6.40096,6.41641195705388
22,77,8.46973,295.469,-0.238867,6.43487,6.43930193115597
23,77,13.8379,295.488,0.234234,6.72923,6.73330542598923
24,77,13.8535,295.564,-0.00179482,4.87899,4.878990330127621
1,78,41.6553,297.287,-2.54756,4.61313,5.269822610913957
2,78,40.2168,296.817,-2.89199,4.83277,5.631986508595347
3,78,33.6328,296.754,-2.2695,4.02322,4.619191424740914
4,78,33.5039,296.754,-2.4642,4.78986,5.386561097732022
5,78,0.0,296.725,-3.5108,5.02972,6.133824249063548
6,78,2.23828,296.692,-2.96553,3.29809,4.435286442722725
7,78,66.0234,297.383,-3.60893,5.07647,6.228557088588014
8,78,169.981,298.167,-4.30437,6.94983,8.174823430863812
9,78,188.047,298.667,-3.34752,6.03161,6.898275823892518
10,78,90.922,298.633,-3.82439,5.67992,6.847441133627949
11,78,122.661,298.883,-3.37928,6.41423,7.249957228239349
12,78,150.105,299.133,-3.83525,6.71743,7.735179918230733
13,78,154.783,299.133,-3.75133,6.38936,7.4092103478373454
14,78,124.989,299.2,-4.08586,6.83911,7.966660375069343
15,78,293.266,299.825,-5.0904,7.73663,9.261080709987361
16,78,287.264,299.85,-3.8055,7.38304,8.30608872403853
17,78,234.096,299.817,-4.89979,8.01461,9.393716809453007
18,78,137.889,299.841,-1.17723,6.85798,6.958287156570933
19,78,46.1036,299.029,-0.971342,5.56096,5.645155569385488
20,78,5.99609,298.413,-2.9377,6.23886,6.895901347148174
21,78,0.0,298.167,-4.41964,5.97811,7.434447989037249
22,78,10.79,298.104,-2.48008,6.52178,6.9774215276705185
23,78,15.2656,298.104,-1.94252,5.92601,6.236263181625676
24,78,18.6914,298.071,-1.44613,5.31942,5.512487742689321
1,79,63.999,297.738,-4.61006,-0.837066,4.685438367106753
2,79,63.999,297.639,-5.58487,-0.860591,5.650786651978731
3,79,63.999,297.448,-5.24948,1.79764,5.548743086501663
4,79,63.999,297.139,-4.20492,1.42267,4.439069962875107
5,79,0.0,297.238,-4.88092,2.80316,5.628595387128124
6,79,4.29492,297.162,-4.17842,-2.2771,4.758610942953836
7,79,44.5273,297.194,-4.73491,-1.35028,4.923680410678581
8,79,158.434,297.584,-5.39666,1.22326,5.533561618270822
9,79,341.219,298.129,-5.05114,-0.937139,5.1373382996373715
