hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,58,63.999,274.908,4.64105,-1.95815,5.037231037484781
2,58,63.999,276.586,12.656,-3.37024,13.097055152117212
3,58,63.999,276.557,12.633,-3.69621,13.162623498531742
4,58,63.999,274.789,6.96818,-5.74984,9.03416806009275
5,58,63.999,273.664,6.97624,-6.57758,9.588142843846247
6,58,63.999,272.668,3.31332,-4.06438,5.243784340226055
7,58,0.0,271.938,4.68875,-5.23987,7.0314020066697935
8,58,14.7422,272.2,3.91024,-4.92133,6.285655560599865
9,58,138.737,273.954,4.16921,-2.90414,5.080978366781342
10,58,291.982,275.708,6.6644,-2.37717,7.075674142362691
11,58,412.911,275.764,4.82843,-4.56348,6.643725308537372
12,58,437.513,275.973,4.33339,-2.46837,4.987095281724623
13,58,384.347,275.767,5.77786,-4.63972,7.410173267744824
14,58,298.57,275.608,14.4232,-3.1599,14.765285850602417
15,58,385.462,274.747,12.2878,-3.3312,12.731336233090383
16,58,250.252,273.89,11.0799,-5.06795,12.183936195355752
17,58,81.8519,272.508,10.818,-5.82309,12.28566242203081
18,58,1.24219,270.776,5.09713,-5.91416,7.807561894887545
19,58,0.0,270.04,5.3999,-6.39384,8.368996950387782
20,58,63.999,269.511,4.46439,-5.87487,7.378677089356872
21,58,63.999,269.044,3.65888,-5.75488,6.819534197348086
22,58,63.999,268.769,3.56482,-5.77594,6.787446096728872
23,58,63.999,269.705,7.32891,-3.92216,8.312416065964216
24,58,63.999,269.115,11.6395,-2.73966,11.957579067921735
1,59,14.7734,274.862,7.93793,-2.27992,8.258859963172883
2,59,19.5723,274.556,7.49001,-4.19446,8.584506071504638
3,59,18.7314,273.971,6.78148,-3.61955,7.686976856534693
4,59,19.3623,273.778,8.04533,-5.90511,9.979862670447925
5,59,17.3438,272.664,4.39421,-4.97894,6.64070215020219
6,59,19.1875,272.37,6.3348,-5.81731,8.600627109467077
7,59,0.0,272.04,5.27664,-3.88342,6.551631902511008
8,59,10.4316,271.995,4.0704,-4.05316,5.744237298858744
9,59,126.346,273.286,5.6028,-3.81918,6.780671331984761
10,59,269.544,273.603,5.29623,-4.8674,7.193165851897202
11,59,379.521,273.834,6.83917,-5.91504,9.04223116772072
12,59,448.982,273.743,7.73866,-5.81505,9.679962040116687
13,59,384.003,272.285,7.42532,-5.45026,9.210901756614279
14,59,398.835,272.301,9.94471,-7.83275,12.6589584700559
15,59,325.415,272.124,8.14911,-5.81753,10.012574548686267
16,59,127.885,270.034,7.51645,-7.37557,10.530719511381927
17,59,46.3519,269.441,8.62564,-8.78598,12.3123965973323
18,59,2.19336,268.58,5.27388,-4.3497,6.836205112809299
19,59,0.0,268.879,7.98681,-6.86551,10.532063498488792
20,59,28.4062,268.219,8.61771,-8.51257,12.113165302636633
21,59,25.6621,268.078,6.16473,-6.60938,9.038130335268463
22,59,24.5684,267.972,5.86169,-3.22223,6.688959248567747
23,59,28.1631,267.847,6.78594,-5.16141,8.525792331021206
24,59,27.8047,268.243,9.08578,-5.49454,10.617973818954349
1,60,20.3428,271.933,1.67181,-1.06313,1.9812102546171115
2,60,18.9365,272.24,4.50026,-0.157347,4.503009898502222
3,60,18.3682,271.824,4.3137,0.201736,4.318414651662806
4,60,21.6904,272.225,3.4926,-1.19417,3.6911105034799485
5,60,22.1309,271.262,2.56999,-2.65277,3.6935128635216636
6,60,22.9775,270.308,3.81332,-2.44134,4.527863780857371
7,60,0.0,269.763,2.85379,-0.398069,2.8814191456400438
8,60,14.0469,271.008,6.12899,-1.87933,6.410647367388102
9,60,124.135,272.642,4.80202,-0.949066,4.894907798187418
10,60,256.576,273.839,4.35483,-2.42892,4.986401176730569
11,60,380.646,274.048,8.78058,-4.22852,9.74571529067005
12,60,483.576,274.548,7.03944,-3.46642,7.8466415191469014
13,60,418.534,274.339,7.6431,-3.86432,8.564458340864295
14,60,359.976,273.852,10.4115,-4.7683,11.45146353703316
15,60,354.727,273.299,8.28681,-4.12417,9.256349073203754
16,60,205.815,272.392,8.15317,-2.45174,8.513824644453278
17,60,58.9535,271.423,9.0856,-4.91684,10.330703894004513
18,60,,269.964,5.85787,-4.27353,7.2510481723541185
19,60,0.0,269.696,6.1665,-2.57841,6.6838552032565755
20,60,28.2441,269.298,6.56498,-3.40905,7.397336297810179
21,60,28.5059,268.464,5.71063,-1.05371,5.807030201488537
22,60,29.666,268.299,6.35583,-1.95173,6.648746121021617
23,60,27.5527,268.423,8.46953,-0.34989,8.476754180286227
24,60,28.3545,268.477,5.58773,-2.68693,6.200187043775373
1,61,17.8164,273.375,9.17865,0.686386,9.204278437960033
2,61,20.0947,273.125,8.08132,-2.89075,8.582783260976592
3,61,19.291,272.542,8.4348,-2.82365,8.89487775984021
4,61,19.6797,271.459,7.32072,-0.588703,7.344352424864224
5,61,17.125,270.75,6.74284,-1.11957,6.835153857119823
6,61,20.5996,270.417,4.7059,0.251047,4.712591580670767
7,61,0.0,270.917,5.90555,-0.691038,5.945843448993927
8,61,15.2559,270.667,5.88681,-2.37933,6.349467948182745
9,61,93.518,270.667,5.9319,-1.06625,6.0269666228128385
10,61,154.873,270.834,5.31186,-1.44943,5.506060659355289
11,61,234.552,271.209,7.01593,-4.19727,8.175594731748877
12,61,214.951,270.708,6.77479,-3.32579,7.547096042068102
13,61,159.128,270.083,7.72415,-2.64655,8.164969082917583
14,61,211.085,269.791,9.12439,-3.00169,9.605448231509033
15,61,240.712,270.083,8.05634,-4.12026,9.048820733288952
16,61,112.408,268.917,8.2811,-5.36775,9.868604626415024
17,61,49.6332,267.917,8.05337,-5.43344,9.71488747183929
18,61,1.2207,267.208,7.53853,-4.33603,8.696585003425195
19,61,0.0,266.958,7.23486,-3.44462,8.013027278376132
20,61,26.2158,266.541,8.79642,-3.38171,9.42406320758196
21,61,25.5996,266.459,9.49579,-4.26758,10.410680418709433
22,61,22.3438,266.584,8.98279,-3.31598,9.575293183213764
23,61,23.9971,266.167,8.74981,-4.59012,9.880707295052312
24,61,19.4756,265.833,8.25375,-3.30509,8.890894722726166
1,62,11.3584,273.789,6.76361,-1.47279,6.922104493302597
2,62,20.459,273.915,6.27468,-2.54846,6.772463176274936
3,62,21.1367,272.732,1.43675,-0.984787,1.7418541838710264
4,62,19.4795,272.55,4.48381,-1.51058,4.731427274353902
5,62,21.29,272.271,6.68718,-2.07758,7.002479204453234
6,62,19.1729,271.618,3.70883,-2.69622,4.585305034269803
7,62,0.0,271.203,3.45926,-2.05041,4.021276030776797
8,62,10.0195,271.407,4.29208,-0.82074,4.369847236918014
9,62,132.729,272.421,7.07057,-2.74106,7.5832954609786904
10,62,262.669,272.803,5.75229,-1.91428,6.062450672995205
11,62,364.271,273.303,6.98956,-3.4375,7.789117744879711
12,62,439.185,273.003,6.32362,-4.08946,7.530727255451495
13,62,319.331,272.632,7.18118,-3.24421,7.879990146979881
14,62,258.82,272.428,9.52381,-3.07396,10.007606456975612
15,62,314.259,271.808,6.84247,-5.18862,8.587268087424546
16,62,208.291,271.301,6.61997,-4.45271,7.9781344401432595
17,62,56.1957,270.25,9.36978,-5.2557,10.743144778806624
18,62,,269.425,5.40377,-3.72861,6.565307513361427
19,62,0.0,269.058,6.66552,-2.8079,7.2328043856031385
20,62,28.4277,268.675,9.94388,-4.78503,11.035273515201153
21,62,28.5195,268.246,6.43427,-1.6123,6.6331999610218295
22,62,28.0381,268.476,5.56579,-1.69782,5.818987117746524
23,62,24.0361,268.171,8.35625,-4.00907,9.268201353412646
24,62,28.6963,267.8,6.45296,-3.52872,7.354764279023495
1,63,3.91602,270.889,2.41547,2.18443,3.2567207042974995
2,63,1.24707,271.014,7.4114,0.817263,7.456324079006291
3,63,8.46289,270.586,8.60667,0.918533,8.655545699780516
4,63,10.6104,269.359,7.51408,1.93473,7.7591609352622655
5,63,1.6748,269.099,10.3112,0.933167,10.353339851945796
6,63,13.502,268.094,8.02914,-0.063406,8.029390354219679
7,63,0.0,267.38,5.96512,1.08728,6.063401224791247
8,63,18.5215,267.724,9.44052,2.63629,9.801706118554055
9,63,85.9868,267.779,11.2327,-0.840668,11.264114344955132
10,63,192.935,268.224,11.8538,-1.16623,11.911031309374515
11,63,284.208,268.719,11.4505,-0.805666,11.478808646961408
12,63,336.279,269.1,11.1469,-0.591415,11.162578166007394
13,63,346.034,269.6,11.4253,1.34759,11.50449820279442
14,63,309.679,269.225,13.7543,-1.47337,13.832989107452518
15,63,205.899,268.903,11.1559,-0.99819,11.200468208342901
16,63,123.166,268.489,10.2704,1.00236,10.319197727032854
17,63,46.266,267.099,11.2213,-1.88363,11.3782966944486
18,63,,266.475,10.8461,-0.687595,10.867873393356447
19,63,0.0,265.975,11.2319,0.178431,11.233317196258682
20,63,14.4502,265.35,10.8277,-0.706902,10.850751021362715
21,63,17.4385,265.099,8.07587,-1.33887,8.186100972612053
22,63,15.1992,265.1,7.89685,-0.420475,7.9080363648711804
23,63,16.9756,264.264,10.5721,-1.05399,10.62450908654607
24,63,14.4512,263.97,9.535,-1.14298,9.603261335629682
1,64,10.6416,273.361,10.975,1.25279,11.046271216301905
2,64,17.2559,272.773,10.8845,-3.14905,11.330880643290705
3,64,19.7314,271.378,10.2112,-3.13615,10.681949366220568
4,64,18.2432,270.896,6.48771,-1.80062,6.732949831128997
5,64,20.5146,270.233,12.2165,-2.91742,12.56002435134582
6,64,19.6143,269.538,10.2674,-2.20598,10.501707028878686
7,64,0.0,269.253,9.43484,-1.05823,9.49400108271007
8,64,8.08789,269.142,10.5655,-3.2807,11.063127168210624
9,64,73.9165,269.352,9.93093,-1.67856,10.071789033657327
10,64,195.529,269.625,11.265,-1.46115,11.359365489432058
11,64,302.161,269.762,13.8167,-2.26856,14.00169858851418
12,64,374.591,270.23,11.9535,-1.93517,12.109130653308686
13,64,402.69,270.512,11.1206,-2.65925,11.434131139815564
14,64,358.929,269.874,13.3861,-4.71556,14.19239864588083
15,64,262.821,269.34,11.11,-5.99526,12.624390776096881
16,64,161.729,268.591,11.1219,-4.65975,12.058603968639986
17,64,45.7035,267.485,11.0377,-4.6307,11.969720288294125
18,64,,266.806,8.2856,-2.6622,8.702785542571988
19,64,0.0,266.36,9.26806,-2.12626,9.508833669341367
20,64,19.9277,265.736,10.855,-2.79479,11.209008704791874
21,64,25.002,265.485,11.7292,-3.02148,12.112120955076366
22,64,24.6904,265.235,9.51111,-1.30426,9.600120185690386
23,64,23.5615,264.974,11.2859,-2.7327,11.61202773420732
24,64,17.6992,264.665,8.99496,-1.80314,9.173909704220987
1,65,3.79004,270.908,3.99652,0.808945,4.077568408184589
2,65,8.26953,272.337,9.09401,-2.67102,9.478152020330757
3,65,18.9199,271.644,5.8928,-1.35881,6.047433873644258
4,65,17.2959,270.609,7.70158,-1.84847,7.9203014991413045
5,65,13.1719,269.272,4.80729,-3.26117,5.809067645758655
6,65,10.7646,268.176,4.40121,-1.84563,4.7725254908695875
7,65,0.0,268.263,6.5198,-0.73303,6.560878372664745
8,65,17.2812,268.66,7.97079,-1.38324,8.08992250406022
9,65,71.5493,269.176,8.52761,-3.67172,9.284484911426159
10,65,180.998,269.3,9.74545,-4.41623,10.699387043910507
11,65,238.302,269.452,9.97882,-4.48242,10.939329853734186
12,65,209.841,269.628,7.38905,-3.16075,8.036690890223413
13,65,251.612,270.077,8.89212,-3.03034,9.394293938875874
14,65,277.085,269.458,12.8295,-4.79564,13.696504417536614
15,65,253.696,268.958,10.8659,-3.67592,11.470840015290946
16,65,169.002,268.426,10.1747,-2.59725,10.500963177370922
17,65,52.0863,267.227,10.9909,-2.74008,11.327308648412473
18,65,0.0,266.602,9.16158,-1.87021,9.350520495699692
19,65,0.0,266.227,8.88427,-1.3411,8.984920847892875
20,65,15.7588,265.602,8.02299,-2.13073,8.301107087190239
21,65,21.8516,265.682,7.54462,-2.60254,7.980883747806379
22,65,19.6592,265.227,8.15564,-0.790592,8.193869630404429
23,65,15.5039,264.609,9.58965,-0.957312,9.63731463571902
24,65,8.73047,264.227,8.34945,-1.25821,8.443720015881626
1,66,1.86719,272.076,7.97162,-4.72231,9.265362225002324
2,66,11.0195,270.435,8.82448,-5.74133,10.527787870170066
3,66,2.62402,269.81,8.468,-5.42082,10.054467339068738
4,66,0.621094,268.86,6.78068,-2.96859,7.402036736635398
5,66,2.87109,268.576,8.86198,-4.82562,10.090653987963318
6,66,17.4014,268.186,8.03598,-4.17083,9.053883003954713
7,66,0.0,267.603,6.54031,-2.10412,6.8704421888623735
8,66,7.27344,267.312,7.97958,-4.5434,9.182384251184438
9,66,83.268,267.591,8.68483,-4.55063,9.804820524915282
10,66,189.091,268.215,10.0775,-3.15549,10.55997743321926
11,66,274.271,268.509,12.7015,-2.85645,13.01873299720445
12,66,321.466,268.966,11.5697,-2.72325,11.885876015359573
13,66,330.222,268.981,10.774,-2.69343,11.105568025315048
14,66,287.257,268.465,12.6508,-3.89427,13.23661888372178
15,66,250.665,268.437,10.7546,-3.13491,11.20219094053034
16,66,161.408,267.643,11.2577,-2.47518,11.52659209490819
17,66,53.4379,266.34,12.3561,-3.61703,12.874630605609623
18,66,0.0,265.812,10.8051,-3.46201,11.34617553407755
19,66,0.0,265.341,9.76123,-1.71708,9.911103613589155
20,66,9.7041,264.84,10.482,-3.35632,11.006234957622883
21,66,11.3516,264.687,7.62177,-3.25,8.285763569695916
22,66,15.6084,264.716,7.51892,-3.88727,8.464338486810412
23,66,10.8105,263.716,9.11699,-3.02274,9.605022840561077
24,66,21.874,263.466,8.14828,-3.05118,8.700814120000496
1,67,7.13477,270.997,1.33392,0.68248,1.498372956509827
2,67,4.54102,270.327,3.67507,0.763063,3.75345236374048
3,67,3.19727,269.488,2.13499,1.78963,2.785849571854159
4,67,1.98633,268.211,2.73381,-0.734211,2.830685943127743
5,67,2.74121,267.987,5.61296,-0.302185,5.621088483187664
6,67,7.21094,267.249,-2.0734,-0.818289,2.229032177318443
7,67,0.0,266.786,-1.70285,0.0335712,1.7031808911473378
8,67,14.1445,266.572,0.0996962,-1.24945,1.2534211721502233
9,67,88.3227,267.694,-0.487043,-0.429535,0.6493929473546813
10,67,202.169,268.432,4.00717,0.55838,4.045886754878342
11,67,303.927,268.429,8.67608,2.17578,8.944740509081301
12,67,368.669,268.469,8.74354,1.47401,8.866915879363015
13,67,391.987,268.969,8.5347,0.765558,8.568966281959803
14,67,364.382,268.622,9.53064,1.82741,9.704252991225033
15,67,288.462,268.497,7.74677,-0.93276,7.80272302792429
16,67,178.479,267.622,8.47153,0.798262,8.509056514182051
17,67,53.43,266.258,8.0856,-0.526211,8.102704818548002
18,67,,265.758,9.60982,0.513577,9.62353374635996
19,67,0.0,265.372,8.35302,-1.51298,8.488937012417987
20,67,6.91211,264.747,7.68607,-2.85827,8.200328007939683
21,67,11.875,264.319,8.72626,-1.3623,8.831957590342018
22,67,6.8623,264.009,6.31189,2.1557,6.66985740942788
23,67,9.68164,263.247,7.79863,0.113977,7.799462842621215
24,67,21.7568,262.969,6.66293,0.775965,6.707962273755347
1,68,6.14062,271.438,6.58441,-1.25893,6.703682554611309
2,68,10.1006,270.71,6.36696,-2.4342,6.816414694074884
3,68,6.58691,269.336,7.92894,-2.32463,8.262686860852225
4,68,3.10938,269.002,9.35295,-0.887531,9.394965938121382
5,68,4.2959,268.483,10.5192,-2.96527,10.929153435326086
6,68,14.7744,267.937,8.3768,-2.1093,8.638282510429953
7,68,0.0,268.129,9.13601,-1.25159,9.221342431999801
8,68,11.375,267.829,9.84774,-2.65277,10.198782857797298
9,68,79.9165,267.737,9.63112,-1.94614,9.825779020210051
10,68,180.029,268.112,10.2132,-0.920135,10.254564966795277
11,68,245.286,268.205,12.8626,-0.904299,12.894348973151029
12,68,292.529,268.509,12.5209,-0.490829,12.530516745818625
13,68,322.269,268.383,12.5923,-0.569403,12.605167157416398
14,68,294.976,267.862,14.8275,-2.97142,15.12230448927676
15,68,232.556,267.708,13.0563,-2.68374,13.329269675327302
16,68,149.674,266.936,12.3338,-2.09529,12.510510086487281
17,68,46.8988,265.987,12.2653,-1.69418,12.381753913012487
18,68,0.0,265.404,10.1586,-1.46006,10.26298831547615
19,68,0.0,264.965,9.06298,-0.792273,9.097543788678843
20,68,14.8477,264.59,9.47416,-3.1571,9.986340076103957
21,68,16.0508,264.362,9.79852,-2.33789,10.073565597269916
22,68,16.5918,264.058,9.06579,-1.82575,9.247805760643981
23,68,12.6025,263.737,8.9832,-2.012,9.205760492213557
24,68,16.1875,263.529,9.14925,-1.4838,9.268788378342663
1,69,8.69727,269.639,5.68305,-1.78188,5.955850370593606
2,69,5.43164,269.888,7.18923,-2.32776,7.556685424873792
3,69,7.40723,270.134,5.61155,-0.777267,5.6651246580979135
4,69,6.66699,268.888,5.7299,0.16618,5.732309290539023
5,69,2.05176,268.009,8.79851,1.20856,8.881125801028832
6,69,5.31543,266.761,8.21176,-2.29387,8.526127014917147
7,69,0.0,266.013,7.74832,0.702517,7.780102374499259
8,69,14.6172,265.765,10.3829,-0.322693,10.387913321849052
9,69,94.8774,266.388,9.43581,-0.0984802,9.436323897890112
10,69,207.388,266.515,11.9222,-0.436737,11.930196647464324
11,69,303.38,266.515,14.4144,0.214842,14.416000986576131
12,69,366.31,266.89,13.7797,2.28358,13.967636511106667
13,69,386.425,267.39,13.4712,1.47552,13.551766995871793
14,69,361.398,267.265,15.3715,-0.698959,15.387383011210224
15,69,288.946,267.016,14.36,0.243998,14.362072796919113
16,69,178.018,266.641,12.7274,0.945723,12.762488109797753
17,69,52.6175,265.513,13.317,-0.730312,13.337010332804875
18,69,,264.763,13.8403,1.21865,13.893847987958555
19,69,0.0,264.263,12.6177,0.901087,12.64983442862273
20,69,8.87598,263.767,12.5865,-3.77721,13.14105390119453
21,69,14.6074,263.265,12.1579,-2.61621,12.436200672797943
22,69,15.5498,262.891,11.8109,-1.13141,11.8649672312274
23,69,13.3682,262.265,12.8055,1.8132,12.933233334707914
24,69,19.0957,261.763,11.7625,-0.87052,11.794668766879381
1,70,3.72461,270.461,0.912049,0.087265,0.9162142536688676
2,70,2.71777,271.027,7.11745,-3.30871,7.848927083786675
3,70,2.72949,269.265,4.4387,-2.31682,5.006966407157132
4,70,1.77344,268.922,3.89787,-2.70003,4.741682458558355
5,70,2.4873,268.586,9.29167,-4.81586,10.465545323990527
6,70,7.25293,267.891,6.33578,-2.41009,6.778690287695699
7,70,0.0,267.48,6.76883,-2.63733,7.26447307778066
8,70,15.8633,266.984,9.56161,-4.81488,10.705487154095323
9,70,90.0024,267.524,6.88796,-4.92075,8.465091465784642
10,70,203.716,268.332,5.44955,-2.90939,6.177551729819832
11,70,303.63,268.809,5.29522,0.303709,5.303922511225159
12,70,371.31,269.06,6.65956,0.445694,6.674457471228354
13,70,398.8,269.478,5.6763,-0.0918636,5.677043298320435
14,70,367.398,268.934,8.60193,-1.60912,8.751140891295261
15,70,285.727,268.518,7.80438,-1.9894,8.053946830244163
16,70,175.971,267.852,6.65122,0.0023632,6.651220419826292
17,70,52.8675,266.478,5.80533,-0.920742,5.877892669951026
18,70,0.0,266.103,7.2524,-1.81162,7.4752439949743446
19,70,0.0,265.645,7.68505,-0.722937,7.718978650603265
20,70,9.13379,265.02,8.87259,-2.35925,9.180899404230503
21,70,11.874,264.645,7.80438,-1.625,7.971760921176701
22,70,9.02051,264.27,7.52869,-0.468327,7.543242226988935
23,70,13.8457,263.645,6.94121,-0.653601,6.971914409349917
24,70,21.6982,263.02,6.50472,-1.25821,6.62529053570483
1,71,2.36426,271.297,5.28754,1.36461,5.460791124342699
2,71,1.9043,270.706,7.49636,-2.20178,7.813017881587115
3,71,4.7041,269.401,6.60472,-1.73283,6.828252052121392
4,71,2.79395,268.828,8.00236,-0.474445,8.016412141826603
5,71,1.20996,268.031,8.01042,-1.61957,8.172504852326488
6,71,12.0654,267.48,6.88949,-0.925711,6.951403693903916
7,71,0.0,267.153,4.93387,0.279665,4.941789725304488
8,71,15.9453,266.899,9.09188,-1.33539,9.189425900811214
9,71,83.018,267.15,9.04811,-2.17758,9.306457394116194
10,71,184.091,267.841,8.71908,-0.473846,8.731946293817662
11,71,269.427,268.099,10.1224,-0.154299,10.123575946344307
12,71,311.341,268.525,9.49354,-0.634384,9.514712018293354
13,71,325.722,268.98,10.9634,-0.645575,10.982390752501251
14,71,281.273,268.349,12.6937,-1.85619,12.828696777385456
15,71,192.774,268.224,10.739,-1.43764,10.834801787277883
16,71,139.877,267.774,9.11704,-0.564043,9.134471132334317
17,71,43.1332,266.417,10.9743,-1.17562,11.037089420422397
18,71,0.0,265.724,11.7397,-0.479588,11.749491935387843
19,71,0.0,265.349,9.3208,0.777063,9.353135278930216
20,71,15.8887,264.849,9.2183,-0.321159,9.223892778717724
21,71,18.0381,264.717,7.81708,-1.73047,8.006326632563775
22,71,9.93359,264.217,8.41638,-0.153873,8.417786478910534
23,71,19.1895,263.466,10.1814,-1.31473,10.26593497607013
24,71,20.7197,263.099,8.91488,-1.77677,9.090214356509971
1,72,11.8535,272.407,3.31195,-1.80629,3.7724920631593117
2,72,6.91797,273.316,5.0862,-3.3717,6.102277552684735
3,72,6.05273,273.117,6.98265,-0.791428,7.027357917573573
4,72,6.54102,272.479,6.65666,,6.65666
5,72,6.00293,271.944,10.6833,-0.602966,10.700302186721457
6,72,5.87109,271.747,9.22055,-0.872976,9.261783273164838
7,72,0.0,270.734,8.50516,1.0072,8.564589801362352
8,72,,270.674,13.6026,0.949768,13.635717290037368
9,72,67.3461,270.902,11.7659,0.763824,11.790667068193216
10,72,279.123,271.282,11.4759,2.10623,11.66758268121122
11,72,391.677,271.199,11.1439,-0.0185566,11.143915450029382
12,72,452.513,271.595,9.96327,1.31581,10.04978134334275
13,72,459.8,271.595,12.6343,2.75482,12.931147270153565
14,72,411.32,270.872,16.3607,1.05592,16.394739142066275
15,72,312.915,270.13,17.528,2.72447,17.738475717515865
16,72,179.557,269.277,17.3768,4.15861,17.8674904609489
17,72,44.1332,267.97,19.0006,5.21695,19.703790692719508
18,72,,267.247,17.853,3.58194,18.208786427535472
19,72,0.0,266.846,19.6782,2.19113,19.799813279849385
20,72,9.85254,266.255,21.3999,1.08997,21.42763996829562
21,72,16.5752,265.881,20.5759,2.60547,20.74020575430485
22,72,16.0762,265.497,20.9037,4.03558,21.289682468895585
23,72,12.0635,264.823,20.533,4.13351,20.944927641796713
24,72,20.8242,264.35,20.2577,3.57284,20.570357190763605
1,73,6.03613,271.006,2.67035,-1.56996,3.097667432779058
2,73,4.2207,271.652,8.05007,-1.53918,8.195895440847204
3,73,14.1738,270.931,8.22484,-3.9882,9.140773067175445
4,73,9.49707,270.279,8.76017,-3.67562,9.500040042720872
