hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,60,106.346,283.268,6.37465,-3.81645,7.429768046513969
19,60,2.45703,280.761,5.90712,-3.94845,7.105232163476433
20,60,0.0,278.716,4.45707,-3.73538,5.815370730168456
21,60,11.5215,276.342,2.56964,-1.82629,3.152520403375686
22,60,6.9502,276.714,3.82973,-3.19512,4.987546860662063
23,60,4.68945,274.663,1.78227,-1.9729,2.658725401936048
24,60,7.05469,272.863,1.43887,-2.59517,2.9673648588941672
1,61,11.0449,274.333,9.30512,-0.936864,9.352164047368717
2,61,8.77344,274.001,10.2115,-0.195728,10.213375627087451
3,61,16.6045,273.083,6.86566,0.626335,6.8941702015416615
4,61,20.376,272.209,5.78538,1.13196,5.8950788956552564
5,61,17.7119,271.917,6.36865,1.17004,6.475237171262532
6,61,9.80469,271.583,10.6327,1.03925,10.683367907757365
7,61,0.0,271.167,-1.65901,1.11958,2.0014428686575094
8,61,77.8086,272.375,10.7554,1.16567,10.81838322989623
9,61,274.685,274.083,2.8025,1.0822,3.0041909210301534
10,61,469.225,276.084,8.898,1.43231,9.012542146148332
11,61,618.13,278.5,9.7881,1.86114,9.963470465134124
12,61,709.966,280.625,8.53708,0.38621,8.545811435463573
13,61,740.533,282.292,7.60336,-1.543,7.758345976405023
14,61,712.17,283.042,8.95858,1.31641,9.054782764070046
15,61,620.778,282.875,8.41929,-0.136249,8.420392383618532
16,61,477.287,282.542,8.13825,-0.952274,8.193774394842464
17,61,294.881,281.5,9.05639,-2.56537,9.41272134236428
18,61,105.628,279.709,7.6725,-1.91753,7.908487690506953
19,61,3.89062,277.792,7.77723,-0.436733,7.789482793240448
20,61,0.0,276.542,9.64457,-1.37015,9.741408599755992
21,61,2.94434,275.25,8.00323,-2.87219,8.503009221975477
22,61,3.36133,274.251,7.97621,-2.65508,8.406507941499846
23,61,3.53906,273.792,9.65825,-3.22778,10.183337212863965
24,61,3.49609,273.5,9.09414,-1.49751,9.216611011630034
1,62,15.5469,277.64,6.70063,-1.39634,6.8445750629604465
2,62,9.11133,276.811,6.42826,-1.03508,6.511061145005474
3,62,10.542,275.878,2.01605,-1.24964,2.371931224150481
4,62,19.2832,275.112,6.38303,-1.66882,6.597577750455087
5,62,14.5596,274.554,1.50976,-2.60145,3.007809395573463
6,62,18.2256,273.026,-0.495243,-0.443169,0.6645783562605692
7,62,1.01318,272.241,0.172535,-1.13969,1.15267585310225
8,62,80.3672,273.467,-0.0336285,-0.9691,0.9696832916020828
9,62,274.443,274.614,0.167245,-1.60628,1.614963259156381
10,62,469.866,276.314,-2.08149,-3.40655,3.9921402183039616
11,62,619.443,278.372,-0.3037,-3.14228,3.1569221226378072
12,62,715.044,280.626,-0.676792,0.519511,0.8531934659765039
13,62,747.002,282.443,-2.00504,-3.35746,3.910591138587618
14,62,721.139,283.689,-1.37833,-3.31689,3.5918731688354475
15,62,634.919,284.865,-1.77114,-0.736346,1.9181090509447056
16,62,487.319,285.613,-4.06976,0.913937,4.171118231070536
17,62,300.983,285.199,4.87036,-1.3432,5.05218692939998
18,62,108.753,282.757,9.00551,-1.18364,9.082962843131089
19,62,2.83398,280.875,10.2099,-1.08908,10.267821251677494
20,62,0.0,279.617,11.1875,-1.58695,11.299494083918093
21,62,4.93359,278.25,10.0716,-5.79993,11.622233630627978
22,62,4.82227,277.25,9.96742,-5.58575,11.425850713137294
23,62,4.0293,276.553,8.87504,-5.72778,10.562849934085024
24,62,4.69727,275.931,7.7836,-3.6313,8.588991131093337
1,63,4.55371,274.501,6.41352,-1.39731,6.563970903843191
2,63,3.43262,273.528,6.24857,-0.85149,6.306319232722047
3,63,3.6377,271.671,4.16791,-1.62025,4.471765180619394
4,63,5.96387,271.834,4.63352,2.37513,5.206798450804486
5,63,4.56055,271.589,7.3081,1.46594,7.453677326903814
6,63,3.54297,270.999,7.0653,1.30244,7.184345067130336
7,63,2.91943,268.404,3.44011,0.274368,3.4510338467659225
8,63,81.6992,271.639,1.92731,1.14516,2.2418553168525395
9,63,264.045,273.429,7.86158,1.17742,7.9492614721620525
10,63,446.678,275.456,8.35405,,8.35405
11,63,588.349,278.322,4.16554,,4.16554
12,63,681.044,280.84,6.2485,,6.2485
13,63,714.111,282.139,7.39926,,7.39926
14,63,684.717,282.764,8.77792,,8.77792
15,63,592.434,283.279,8.84605,,8.84605
16,63,450.647,283.225,9.12457,1.97839,9.336584208210196
17,63,274.092,282.35,9.90942,1.89997,10.089920254258704
18,63,91.573,280.98,8.29066,2.75044,8.734985027417048
19,63,1.2207,278.884,7.26259,-0.306362,7.269048849962697
20,63,0.0,278.293,9.2725,0.180632,9.274259224834296
21,63,4.36621,277.057,7.74444,0.176636,7.746454104304498
22,63,4.13086,276.5,7.40394,-1.13848,7.4909588327529875
23,63,3.63867,275.795,7.90532,0.643311,7.9314521586605435
24,63,2.94922,274.816,7.12832,1.26909,7.240409895199305
1,64,8.24316,274.518,7.227,-2.5897,7.676983462923443
2,64,7.66309,273.701,7.58939,-3.22893,8.247716624436123
3,64,8.44336,273.018,9.0434,-1.56702,9.178160776560848
4,64,9.4707,272.617,9.59983,-1.30554,9.688197495948357
5,64,4.96582,271.882,7.75488,-1.47547,7.893996170210624
6,64,4.90625,271.132,-0.301884,-0.611137,0.681632145827205
7,64,1.28564,271.114,-0.23225,-2.62407,2.6343278891208666
8,64,86.207,272.344,1.39606,-0.668319,1.5477835150178465
9,64,271.857,274.064,8.25172,-0.617994,8.274829275727447
10,64,450.069,276.157,1.81206,-3.28985,3.755885310562611
11,64,582.724,278.145,6.4795,-3.97284,7.600485373685025
12,64,663.153,279.802,5.92331,-1.97268,6.243161678068252
13,64,687.33,281.36,4.82358,-0.772985,4.885123317442969
14,64,651.654,282.52,7.31112,-5.49853,9.148022071207524
15,64,557.059,283.113,6.99742,0.532697,7.017667187193263
16,64,416.475,282.863,7.34723,,7.34723
17,64,244.866,281.941,9.08666,-0.299741,9.091602423262964
18,64,76.8152,280.473,8.58217,,8.58217
19,64,2.07227,279.048,8.86464,,8.86464
20,64,0.0,278.358,10.4336,-1.97659,10.61917685077803
21,64,5.50488,277.405,10.3636,-2.45129,10.649555278231105
22,64,3.25098,276.437,10.5983,-2.18731,10.821658279861733
23,64,2.08594,275.812,10.8809,0.0622559,10.881078099484666
24,64,2.36914,275.51,9.43692,0.967331,9.486368554402734
1,65,9.49707,273.298,3.30952,-2.72397,4.286366198926546
2,65,4.7207,273.711,6.06254,-2.27874,6.4766540157090375
3,65,5.87988,272.836,5.88031,-1.31312,6.025141478048462
4,65,7.23535,271.028,4.56223,-1.84851,4.922492437068847
5,65,5.6123,270.461,4.78564,-2.87195,5.581258550909463
6,65,5.22168,269.25,4.19763,-1.62676,4.501826930758223
7,65,2.03027,268.159,3.01433,-2.89067,4.176381016837425
8,65,87.9844,272.061,2.05329,-2.83189,3.4979423660489317
9,65,277.982,274.153,2.68971,-1.77571,3.222993311845372
10,65,464.21,276.602,4.48052,-3.21075,5.512166092644525
11,65,605.974,278.404,5.33595,-2.98017,6.111773525859741
12,65,693.575,280.279,4.71823,-1.93801,5.1007427981618525
13,65,722.361,281.852,5.28158,-1.33744,5.448287166624021
14,65,689.217,282.977,6.30038,-1.52929,6.483326002022418
15,65,596.169,283.583,6.55406,,6.55406
16,65,449.444,283.359,7.04547,0.427608,7.058434395994908
17,65,269.866,282.484,8.30688,2.99762,8.831193633863998
18,65,88.448,280.878,6.79945,4.6191,8.220012476419972
19,65,1.56445,279.093,7.52723,0.92313,7.583624494250754
20,65,0.0,278.343,7.54399,2.21872,7.863491817157311
21,65,4.53027,277.211,6.56476,-6.13489,8.985151594141303
22,65,4.8457,273.97,4.24183,-1.56524,4.521404428548722
23,65,3.06445,273.298,5.71879,-1.4104,5.89014322611089
24,65,2.55762,272.016,2.89786,0.876511,3.027517813774347
1,66,7.26172,273.347,-0.706109,-0.132176,0.7183734508297198
2,66,5.48145,270.798,2.03129,-2.13469,2.9466999270709597
3,66,2.92383,269.643,3.5683,-2.66077,4.4511191719499035
4,66,3.89746,271.945,8.76731,-5.22936,10.208424493804124
5,66,1.81934,272.239,9.03125,-5.37488,10.50965325673973
6,66,1.94727,271.074,6.95886,-0.955376,7.024135235100189
7,66,1.51562,270.676,6.6447,-4.3394,7.936147078400198
8,66,79.4492,273.055,6.34528,-1.88267,6.618687529057404
9,66,270.193,275.269,1.47974,0.211107,1.4947229285218717
10,66,459.647,277.349,2.1353,,2.1353
11,66,606.411,278.812,7.48194,-1.00849,7.549601197659383
12,66,697.7,280.062,4.96969,0.704082,5.019317698534732
13,66,729.893,281.437,5.53989,-0.379431,5.552868546603728
14,66,696.061,282.356,7.20858,0.775399,7.250163393027843
15,66,604.716,282.841,7.0189,0.645001,7.048473841903721
16,66,460.866,282.716,7.3316,0.13464,7.332836183196785
17,66,284.178,281.884,8.72485,-0.948667,8.776273502995961
18,66,99.409,280.188,6.59584,1.25777,6.714692150687178
19,66,2.25391,278.212,6.51747,0.457798,6.533528465515705
20,66,0.0,277.006,6.31352,-2.75492,6.888404677194858
21,66,2.9043,275.927,6.01202,-0.404419,6.025606957640118
22,66,2.52246,274.797,5.67445,0.274606,5.681090675014438
23,66,2.59375,273.679,5.002,0.349365,5.014185866441829
24,66,1.17578,273.469,5.42032,-0.33638,5.430747683956603
1,67,5.71484,270.656,2.75141,-1.47056,3.1197441724763264
2,67,5.22559,269.365,2.68021,-0.216236,2.688918677051428
3,67,4.31055,269.085,-0.886292,-2.51331,2.665002939091062
4,67,5.17969,267.197,0.631568,-0.764521,0.9916503910476716
5,67,3.28613,266.918,0.424314,-2.47449,2.51060612814834
6,67,4.89648,266.253,1.6073,-2.65801,3.1061922751336564
7,67,1.90137,264.303,0.878101,0.399857,0.964855940879259
8,67,78.5039,271.162,1.27789,-0.766952,1.4903751951787174
9,67,259.631,273.479,4.01002,-1.50374,4.282697092720895
10,67,443.085,275.972,1.15386,,1.15386
11,67,586.318,278.307,1.3628,,1.3628
12,67,678.919,280.383,2.12448,0.539531,2.1919190154659
13,67,712.627,282.17,2.6434,-1.36283,2.974032476100421
14,67,684.154,283.122,5.1412,1.79005,5.443915543292347
15,67,595.122,283.928,5.5355,1.38719,5.706667709451812
16,67,454.912,282.768,8.15485,-1.42688,8.27874175565949
17,67,277.834,281.582,8.43334,-0.14642,8.434610979292406
18,67,93.5418,279.722,6.87367,0.51851,6.893198959046518
19,67,1.10352,277.992,7.94032,2.98807,8.48394035972083
20,67,0.0,275.99,4.83696,0.780241,4.899485489281604
21,67,5.21973,272.112,0.826476,-0.940552,1.2520785291985483
22,67,4.61328,271.986,3.40687,0.610543,3.4611451792360572
23,67,4.09375,270.207,3.57817,-0.31958,3.5924131061585887
24,67,4.01953,269.466,1.73477,-2.2856,2.869389188120008
1,68,6.30957,272.93,8.05317,0.910792,8.104510418042782
2,68,10.3818,272.229,7.92924,-2.71379,8.380781773897946
3,68,6.67871,271.622,7.893,-2.70228,8.34276729858864
4,68,4.95117,271.305,9.9426,-1.76257,10.097620896275519
5,68,2.84375,271.013,10.3276,-2.37781,10.597797042598051
6,68,2.58008,270.07,7.6698,-1.15264,7.755927475782636
7,68,1.34521,269.549,7.85222,-1.37895,7.972381202056259
8,68,89.1836,271.29,7.26715,-1.73814,7.472121504773594
9,68,291.709,274.414,4.50953,-1.16926,4.658651067476507
10,68,484.1,277.191,5.29009,-3.62774,6.414479691736501
11,68,630.286,278.82,6.15138,-1.49921,6.331437951089783
12,68,719.919,280.237,5.53756,-2.71877,6.168977311232389
13,68,746.908,281.515,6.05795,,6.05795
14,68,708.998,282.412,8.09042,,8.09042
15,68,609.716,282.862,7.90269,,7.90269
16,68,458.866,282.737,7.70856,-2.05188,7.976973662235573
17,68,275.53,281.908,9.29663,-2.57074,9.645518830239252
18,68,92.0418,280.225,7.13246,-2.47172,7.5486015532679955
19,68,2.33594,277.769,6.02186,-4.35617,7.4322954010520865
20,68,0.0,277.646,10.3721,-2.3555,10.63620414715701
21,68,2.84766,276.776,10.5003,-1.8595,10.663678555733007
22,68,2.25391,275.755,11.0221,-1.40703,11.111544529492738
23,68,0.871094,274.934,12.9424,0.968506,12.978587042973361
24,68,1.52051,274.285,11.684,-1.43111,11.771318185832035
1,69,5.17871,273.361,5.62836,-4.68979,7.326156327413441
2,69,4.53418,272.854,6.8765,-5.17376,8.605465983176042
3,69,4.75684,271.743,6.23627,-3.31214,7.061255900510901
4,69,6.71191,270.627,6.65159,-1.4364,6.804916934695088
5,69,4.15332,269.366,6.01611,-3.50477,6.962542084971552
6,69,3.90527,267.869,4.83532,-2.8836,5.629872863786535
7,69,,267.355,6.34246,-2.33696,6.759303284599678
8,69,86.6445,270.383,7.73395,-1.7943,7.939363645311884
9,69,275.592,273.261,1.89234,-1.8636,2.65592839429078
10,69,467.163,275.384,0.0010252,-1.37579,1.375790381975045
11,69,616.224,276.758,8.97608,-2.12909,9.225130697963037
12,69,712.513,278.256,8.10202,-0.345723,8.109392854778278
13,69,748.252,280.135,5.15268,0.967737,5.242768932879743
14,69,720.717,282.01,7.36874,1.44093,7.508302634583931
15,69,630.028,282.636,9.1771,0.408185,9.186173273143991
16,69,484.741,282.136,10.0123,0.0154991,10.012311996342344
17,69,297.225,280.886,11.1545,2.43561,11.417314321770247
18,69,98.4871,279.259,9.65199,-0.946822,9.69831855837825
19,69,0.0,277.504,6.89882,-1.41476,7.042390449982165
20,69,0.0,276.515,8.63285,-1.54105,8.769317774205698
21,69,5.26758,275.5,9.24249,-2.93079,9.696037924028557
22,69,5.22754,274.506,7.95277,0.440621,7.964966888728477
23,69,4.94336,273.014,6.94829,-2.93286,7.541909685464286
24,69,4.44629,271.141,5.12735,0.400925,5.143000960346498
1,70,3.66211,274.918,7.0185,-5.86997,9.149638793466112
2,70,3.50586,274.181,6.97563,-3.53704,7.821129449031003
3,70,3.69727,273.384,6.96332,-0.743782,7.002930606961917
4,70,5.15137,270.395,1.80735,-0.428583,1.857470702430862
5,70,2.95312,269.242,2.71582,-0.211798,2.7240662005913143
6,70,3.84961,268.064,1.10144,0.860542,1.397749121753972
7,70,1.69531,269.0,1.52752,-4.01421,4.295020288019604
8,70,80.375,271.75,-1.93011,0.708146,2.0559171601540758
9,70,263.178,273.75,2.77174,3.2697,4.286429833509468
10,70,445.71,275.875,1.2686,-2.42706,2.738606617168665
11,70,587.115,278.125,-0.610829,-0.892765,1.0817307485996688
12,70,679.075,280.959,3.27731,1.87498,3.775753015823466
13,70,712.158,282.392,6.86996,1.31588,6.994847430501969
14,70,682.514,282.602,9.31698,-3.14159,9.832380385669586
15,70,590.966,282.728,7.20152,0.572736,7.224258912587229
16,70,448.881,282.599,6.26715,-2.19251,6.639598573904902
17,70,273.475,281.599,8.1394,-2.34759,8.471187116815447
18,70,91.9012,279.645,6.85512,-2.30278,7.231560408570201
19,70,1.24414,276.963,5.2953,-0.472378,5.316327968145306
20,70,0.0,277.344,8.43559,-3.13968,9.000931571259722
21,70,4.71387,277.034,9.5628,-4.66125,10.638345519981009
22,70,3.99609,275.696,6.47523,-1.67461,6.688267503995336
23,70,3.35059,273.057,4.27153,-1.52856,4.536790078293242
24,70,3.27832,271.61,0.882231,-0.292435,0.9294351868667335
1,71,6.52539,271.824,1.99995,0.0484877,2.0005376926094867
2,71,5.22559,273.7,5.73002,-2.56047,6.276076467132949
3,71,4.74121,272.569,6.20599,-3.15589,6.962323862921058
4,71,4.37012,271.991,5.39036,-1.95983,5.735583192535874
5,71,2.55078,271.598,5.73095,-2.89441,6.420389174388107
6,71,2.4541,270.894,5.63366,-1.84405,5.927785876539401
7,71,2.17041,270.113,3.3825,-2.38188,4.136986655090877
8,71,85.1445,272.812,-0.480894,-1.68687,1.7540779447151145
9,71,275.084,275.09,3.2566,0.584154,3.3085766510262387
10,71,460.1,277.606,2.74663,0.00653362,2.7466377710011756
11,71,601.99,279.91,4.59718,1.21417,4.754815742097689
12,71,690.966,281.099,5.93942,2.44285,6.422166772896824
13,71,717.752,282.156,6.14682,1.48629,6.323958734566506
14,71,682.701,282.849,8.01913,-1.39599,8.139731816036694
15,71,588.591,283.166,7.68687,-1.25978,7.789416925887329
16,71,445.162,282.974,8.34528,-1.20423,8.431717984568744
17,71,268.295,282.099,9.31127,-2.94964,9.767298763859946
18,71,89.5183,280.204,7.29603,-1.8687,7.531539912322048
19,71,1.58984,277.879,7.47987,-2.01339,7.746108346066429
20,71,0.0,277.626,8.86625,-3.56156,9.554846869317164
21,71,3.71582,276.992,7.39386,-3.29309,8.094047655388495
22,71,3.15527,275.981,7.42445,-0.627738,7.450940396966279
23,71,2.98047,275.414,8.21684,-1.61938,8.37489409903194
24,71,1.87207,274.789,8.09707,-1.85201,8.306171417987953
1,72,5.39844,276.31,4.22065,-0.0447741,4.220887482808658
2,72,4.39746,276.496,4.5435,-0.74651,4.604418468178148
3,72,4.61035,275.953,6.3642,0.828484,6.4178989847344905
4,72,6.33398,275.858,5.7595,0.895636,5.828722338085424
5,72,4.62402,275.596,6.82666,2.04894,7.127513022029493
6,72,5.68848,274.907,7.61267,3.08808,8.21516783853501
7,72,,274.962,4.22527,1.76802,4.580262142421545
8,72,101.586,277.277,5.46442,1.24916,5.6053801514259485
9,72,287.607,279.484,,-3.63411,3.63411
10,72,462.085,280.638,1.89116,,1.89116
11,72,593.505,282.285,3.70265,,3.70265
12,72,680.263,283.324,6.9819,,6.9819
13,72,699.252,283.707,-3.84,,3.84
14,72,642.717,283.654,-4.96427,4.4878,6.692109194633632
15,72,548.403,285.866,2.02671,5.39451,5.762663582424364
16,72,405.912,283.781,0.297425,9.9862,9.990628212010744
17,72,231.655,282.992,1.94848,-1.41205,2.406337364730889
18,72,66.0887,280.475,4.04945,-1.57963,4.346639649131269
19,72,,278.33,4.66786,-0.345913,4.680659438921935
20,72,0.0,278.998,7.61528,-1.07132,7.69026761698187
21,72,4.44629,278.156,9.17609,2.2616,9.450685808347457
22,72,5.28223,277.878,9.76234,1.49629,9.876343758684182
23,72,4.83496,277.621,8.01372,-0.677979,8.042348149815512
24,72,5.18457,277.144,6.06387,0.75737,6.110984265550027
1,73,6.03516,274.405,6.43647,-1.29722,6.56589108874797
2,73,4.27637,273.77,6.939,-0.553638,6.961051359891263
3,73,5.14453,271.32,3.98968,0.348503,4.004872138209783
4,73,8.40918,269.957,3.20432,-0.147333,3.207705359799899
5,73,6.36133,268.986,3.41943,-0.099493,3.4208771363422277
6,73,4.61426,268.252,6.97937,0.216011,6.982711962341065
7,73,2.30371,267.824,5.08855,-0.0137177,5.088568490036592
8,73,91.0664,271.404,4.97614,-0.0633383,4.976543081281111
9,73,286.49,273.784,2.36451,0.439135,2.404942221410943
10,73,477.694,276.277,5.85698,0.96503,5.935949597267483
11,73,623.333,278.535,5.91847,-1.28974,6.057368769399796
12,73,714.231,280.535,5.39157,-2.05324,5.76929991961763
13,73,745.596,282.034,6.14535,,6.14535
14,73,710.201,283.154,7.07968,-0.799796,7.124713506100859
15,73,614.762,283.68,6.97203,1.28367,7.089217939222915
16,73,464.194,283.562,7.54254,1.64245,7.7192973549475346
17,73,280.045,282.681,9.09838,3.04987,9.595948397177843
18,73,92.1043,280.924,7.23451,7.12593,10.154654760502693
19,73,1.37305,278.484,6.64491,-1.79464,6.882990748046956
20,73,0.0,278.01,7.43852,-2.23734,7.767706873073932
21,73,4.82617,277.345,8.5628,-3.99915,9.450647838243682
22,73,4.30176,276.316,8.20863,-1.02813,8.27276602919483
23,73,3.62793,275.827,9.6104,0.0925293,9.610845427503165
24,73,2.87695,273.485,6.13223,-0.859818,6.192215416635955
1,74,6.29297,274.145,5.87299,-3.14975,6.664303159565897
2,74,4.03027,272.912,5.87797,-0.766041,5.927676621964208
3,74,4.68066,271.615,6.13568,-4.07728,7.366870520159832
4,74,8.69824,271.59,7.61692,0.128057,7.617996382359932
5,74,6.16992,271.662,8.3999,0.109491,8.400613566227232
6,74,4.76855,269.804,6.45593,-0.0974655,6.456665678861672
7,74,,267.857,4.95818,0.0873566,4.958949494395315
8,74,94.7734,271.381,3.74469,-0.641463,3.7992338670406958
9,74,284.443,273.588,9.3025,-3.3304,9.880691798148549
10,74,469.178,275.79,9.88335,-0.815244,9.916916355502652
11,74,610.474,277.732,6.67726,0.308407,6.684378504038278
12,74,695.856,279.27,5.18014,,5.18014
13,74,721.236,281.27,5.98227,,5.98227
14,74,687.592,282.27,7.79452,,7.79452
15,74,592.622,282.728,8.9232,,8.9232
16,74,446.116,282.451,9.54352,2.87487,9.967128548749633
17,74,264.459,281.451,10.3464,1.73493,10.490851970402595
18,74,82.5808,279.868,8.78578,,8.78578
19,74,0.015625,278.615,9.22841,2.3909,9.533097814357095
20,74,0.0,277.849,9.95707,-1.58011,10.081666062561286
21,74,5.53906,276.77,8.69464,-1.84778,8.888816324910758
22,74,6.35645,275.906,8.52504,-2.01836,8.760712533304583
23,74,5.2168,275.281,9.97954,-0.348877,9.985636372947345
24,74,4.36621,274.988,10.6293,-0.597122,10.646059044213686
1,75,63.999,275.16,4.62934,-4.28598,6.3087568819855475
2,75,63.999,274.945,6.27836,-6.13128,8.77555688990733
3,75,63.999,274.235,5.44769,-5.79066,7.9504131698736265
4,75,63.999,273.918,5.19456,-5.32018,7.435574545789989
5,75,63.999,273.826,6.64209,-6.25477,9.123568782061106
6,75,63.999,274.064,4.41638,-5.85235,7.331740095427552
7,75,0.0,274.321,4.46648,-4.14458,6.093191853765972
8,75,46.0156,274.882,3.05817,-3.46373,4.620587545085582
9,75,181.849,276.356,3.29078,-3.9886,5.170895760736238
10,75,426.366,277.974,4.6978,-4.27813,6.353874498044481
11,75,579.505,279.245,4.93409,-4.76532,6.85955675175153
12,75,683.513,280.751,6.61471,-4.41262,7.95145292688701
13,75,725.143,281.627,6.92612,-3.46537,7.744670909167155
14,75,702.186,281.856,9.17538,-3.75439,9.913780430113428
15,75,629.856,281.71,8.35777,-3.86525,9.208283061211793
16,75,493.1,281.482,8.13336,-4.5802,9.334333234334416
17,75,316.42,280.628,8.92553,-5.49261,10.480164616693767
18,75,128.573,279.253,7.4474,-4.96782,8.95226241306632
19,75,8.47852,277.966,6.33339,-4.27169,7.639317007966092
20,75,0.0,277.322,6.49125,-5.23343,8.338172229415749
21,75,63.999,275.851,4.96612,-3.82922,6.270986657839418
22,75,63.999,274.509,4.98012,-2.71465,5.671941452174908
23,75,63.999,274.599,6.10551,-2.64185,6.652565203182904
24,75,63.999,272.522,3.29434,-2.32271,4.030838347006736
1,76,63.999,274.776,5.58149,-2.58725,6.151982865922173
