hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,61,21.4805,270.541,5.61515,-2.32011,6.07559214682816
21,61,21.3936,269.375,4.03953,-0.288385,4.049810925108109
22,61,20.0117,269.501,5.86078,-2.35505,6.316249101397126
23,61,22.416,269.292,6.29087,-1.45695,6.457379395652698
24,61,22.9248,269.167,5.87769,-2.21315,6.280547162357752
1,62,19.457,272.789,5.15355,-3.22187,6.077789392484738
2,62,9.70703,272.121,7.19958,-3.79786,8.139882846577093
3,62,9.91113,270.776,1.94433,-0.349346,1.97546495200902
4,62,8.96484,270.162,2.64777,-1.27988,2.9408806142548527
5,62,15.4316,269.595,2.68147,-3.0599,4.068570924894882
6,62,17.4902,270.033,4.60315,-4.00878,6.104040220288526
7,62,0.0,269.405,3.51564,-1.56381,3.847756011716439
8,62,55.4258,270.982,3.64289,-2.93405,4.677531074680317
9,62,238.818,272.132,2.14104,-2.18945,3.0623101711126517
10,62,430.89,273.257,2.51301,-2.38384,3.4638002837490505
11,62,584.466,274.683,4.0683,-3.50679,5.371093091177996
12,62,685.431,275.558,2.23055,-2.56374,3.398251916809582
13,62,723.233,276.383,1.30581,-2.78988,3.080352280259516
14,62,692.233,277.257,2.56828,-3.35987,4.229041094066124
15,62,595.379,277.503,4.06026,-3.27722,5.217842676432474
16,62,446.281,277.057,4.18558,-2.93149,5.110060034529927
17,62,265.759,276.425,4.84087,-3.88007,6.203947578904902
18,62,85.6084,275.05,4.93221,-3.66018,6.141955154224101
19,62,0.015625,273.863,4.79281,-3.92912,6.197500437313418
20,62,9.5332,273.125,2.8754,-2.48613,3.8011534482180536
21,62,15.3613,272.054,1.63524,-1.26495,2.0673916803789263
22,62,23.8428,271.228,0.818789,0.519945,0.9699269196934375
23,62,24.5859,271.028,2.72642,-1.29484,3.0182737851295065
24,62,25.2812,270.943,1.96704,-2.3152,3.0379923307342303
1,63,6.03125,269.321,7.88158,-0.521671,7.898825477793581
2,63,7.0498,269.196,8.76501,-1.41066,8.877801638677223
3,63,6.91699,268.326,6.97998,-0.443584,6.994060878020437
4,63,6.0,267.835,7.39337,-0.754492,7.431768170157355
5,63,5.60938,267.375,8.2889,-0.966637,8.345073414881922
6,63,6.1543,265.978,5.21741,0.0590878,5.217744577517075
7,63,0.0,265.679,6.25002,0.243805,6.254773447409986
8,63,54.8008,267.22,6.77472,-1.56442,6.953002302228873
9,63,227.24,269.238,11.4667,-1.3457,11.54539377327599
10,63,409.812,271.028,10.7093,-2.35747,10.96570888227934
11,63,552.45,272.725,8.40522,-3.5107,9.1089372452773
12,63,644.072,273.64,8.1202,-4.44802,9.258646227197582
13,63,677.014,274.264,9.07534,-3.9891,9.913360425486406
14,63,647.467,274.836,9.83928,-4.63038,10.87436664191529
15,63,558.941,275.014,8.95479,-3.03454,9.454982652321473
16,63,418.297,274.724,8.65482,-1.33872,8.75774402861833
17,63,234.712,273.974,9.34575,-2.33954,9.634131537097675
18,63,68.0693,272.778,9.39999,-1.82766,9.576019688560587
19,63,0.0,271.653,6.09506,-3.82756,7.197219738009949
20,63,7.69629,270.422,5.90665,-2.77275,6.525079063505667
21,63,9.04785,268.842,4.96336,-0.40069,4.9795075023239
22,63,9.10449,268.943,6.85785,-0.378004,6.868259870339503
23,63,8.4502,268.424,6.93345,-1.87687,7.182991709545543
24,63,14.4424,268.168,6.85083,-2.30202,7.227251743871941
1,64,6.40625,269.908,7.43627,-0.299503,7.442298943196854
2,64,6.23047,269.056,6.86462,-2.52492,7.3142483380590795
3,64,6.3623,268.532,7.43505,-3.90013,8.395890811545849
4,64,7.03906,267.576,6.70929,-1.39756,6.8533018507650745
5,64,8.70703,267.995,8.34847,-3.91634,9.221424528591015
6,64,8.28027,267.687,7.07044,-3.57324,7.922068283674409
7,64,0.0,267.376,6.45802,-2.51498,6.930450686701407
8,64,55.8789,268.548,5.07648,-3.11618,5.956612038969804
9,64,229.615,270.157,8.16936,-3.51366,8.892932553730517
10,64,405.953,271.84,9.67903,-2.80376,10.076938616390395
11,64,540.684,273.033,6.85004,-4.32906,8.103320830696513
12,64,622.4,273.875,6.17538,-4.91286,7.8912300387202
13,64,645.046,274.52,9.50942,-3.76986,10.229414115969693
14,64,608.889,275.146,7.98186,-4.31592,9.073987795120733
15,64,515.707,274.988,7.63643,-4.35095,8.78896063521734
16,64,377.156,274.613,6.39505,-3.00131,7.06431357023455
17,64,211.806,273.941,7.37212,-4.68476,8.7347083266701
18,64,57.3545,272.616,7.2203,-3.17874,7.889050644887507
19,64,0.0,271.163,5.80062,-3.15715,6.604149340142151
20,64,5.80371,270.69,5.50773,-3.75517,6.666062667107173
21,64,10.9541,269.768,5.69578,-2.73516,6.318465797485969
22,64,14.1748,269.336,6.53461,-0.620192,6.563974860476234
23,64,14.0518,269.129,8.43442,-1.45158,8.55841838383705
24,64,11.2686,268.91,8.8689,-1.90553,9.07129713937869
1,65,6.8623,270.333,8.43578,-1.99921,8.669442013907238
2,65,6.82031,269.827,9.04968,-3.48683,9.698179806092481
3,65,6.91309,269.141,7.60937,-3.78245,8.497613770900628
4,65,6.55859,269.009,8.86993,-3.26182,9.450668120154257
5,65,6.56152,268.542,8.14583,-4.21127,9.170024067678339
6,65,7.09473,267.817,4.63587,-2.83886,5.436029502909269
7,65,0.0,267.792,8.35158,-3.07407,8.89937047556174
8,65,58.6992,268.785,6.15314,-4.3486,7.534683392127369
9,65,238.294,270.01,8.08782,-4.33398,9.175849551556523
10,65,423.344,271.528,10.3529,-2.98149,10.773663305955871
11,65,567.106,273.227,9.19037,-3.92525,9.993522316951116
12,65,656.619,273.977,9.03231,-6.50514,11.131013896123749
13,65,685.155,274.727,9.66811,-5.06771,10.915770042292024
14,65,651.514,275.352,7.79973,-6.60206,10.218756495606497
15,65,557.363,275.32,7.94405,-4.93444,9.351824876252763
16,65,413.203,274.859,7.11722,-2.38217,7.505301755246087
17,65,235.907,274.326,8.91265,-3.6413,9.627792878562563
18,65,66.6279,273.076,7.15438,-2.11868,7.461498383488399
19,65,0.0,271.264,6.09262,-0.290937,6.099562509095961
20,65,8.27832,270.832,5.1547,-5.99882,7.909284005673333
21,65,13.4844,270.259,5.21043,-5.00714,7.226342903882986
22,65,16.5586,268.261,4.30414,-0.297438,4.314404999932667
23,65,23.0166,268.903,7.00669,-0.899332,7.0641703548487556
24,65,19.8037,268.317,5.55542,-2.27419,6.002885267311045
1,66,5.47949,265.997,2.36449,-1.82245,2.985320244563387
2,66,6.57422,266.419,6.24108,-3.36085,7.088468966490578
3,66,6.36426,265.219,5.29736,-3.05638,6.115838591231786
4,66,5.40234,264.432,2.67902,-2.45029,3.6305742306830746
5,66,4.9248,264.996,4.95198,-3.4808,6.052939332291379
6,66,5.13672,263.406,5.51331,-1.47412,5.706979667959226
7,66,0.0,262.841,6.04005,-1.85092,6.317286509958212
8,66,52.1445,267.306,5.62824,-4.21335,7.030604790492778
9,66,232.615,269.729,7.70598,-3.70654,8.551056457070086
10,66,421.453,271.437,7.81379,-1.96391,8.056814299225222
11,66,567.638,272.687,8.85834,-3.19674,9.4175014830474
12,66,661.838,273.634,8.087,-2.23952,8.391365730940345
13,66,694.421,274.437,8.70961,-4.00863,9.587826699987854
14,66,664.17,274.716,10.1674,-3.98243,10.919513334617987
15,66,569.16,274.812,10.6311,-3.73522,11.268192208974783
16,66,424.188,274.591,9.90628,-3.56772,10.529150461305035
17,66,240.392,273.715,9.29936,-4.96649,10.54249113491209
18,66,69.2529,272.216,8.26034,-3.99563,9.175961857620159
19,66,0.0,270.059,4.639,-3.0009,5.525008761079027
20,66,5.27637,268.304,4.57267,-2.31376,5.124724018569195
21,66,6.6377,267.067,4.15477,-1.22637,4.331985356600366
22,66,9.22559,267.083,4.80609,-0.901442,4.889897623413399
23,66,8.63477,267.732,5.62144,-2.42912,6.123823286803759
24,66,11.0,267.767,6.55054,-3.25807,7.316050465688437
1,67,6.50488,268.253,6.55101,-1.15155,6.651450926121307
2,67,7.16406,268.076,7.94518,-2.04933,8.205220209190001
3,67,7.06934,264.773,-0.0224662,-1.9636,1.9637285174235364
4,67,5.79199,264.079,1.73224,-2.09043,2.714876240733636
5,67,5.83203,262.787,2.16878,-1.15365,2.4565249868259023
6,67,6.5498,262.419,8.45667,-1.3413,8.562380111797188
7,67,0.0,263.839,6.14796,-2.09799,6.496073752790989
8,67,53.0195,266.569,8.33234,-3.84616,9.17719110737049
9,67,225.224,268.947,8.07708,-4.33251,9.16568951178797
10,67,408.922,270.622,7.55061,-3.27349,8.229668775363926
11,67,552.419,272.008,8.40473,-2.95308,8.90843240190439
12,67,644.525,272.786,7.88534,-2.08815,8.15714149307832
13,67,677.436,273.384,9.19497,-2.23714,9.463206046604924
14,67,650.28,273.847,9.76457,-3.94922,10.532956180166137
15,67,564.019,274.097,10.8645,-2.79675,11.218697375921145
16,67,425.703,273.682,8.99319,-1.0892,9.058908489222087
17,67,250.727,272.711,10.1973,-1.54462,10.313621004981714
18,67,71.7178,271.122,7.15682,-0.568386,7.179354786984412
19,67,0.0,269.689,6.27767,-0.234785,6.282058947918667
20,67,7.21973,268.852,6.28605,-0.753216,6.331015632989387
21,67,7.09766,267.845,3.85789,-0.125788,3.8599401385311665
22,67,9.5625,268.061,6.5766,0.123949,6.577767927998145
23,67,11.0391,267.372,6.78892,0.64852,6.819824994587472
24,67,14.1611,266.364,6.1399,1.51585,6.324252780566254
1,68,5.87109,268.941,7.38695,-2.95282,7.955260916833589
2,68,6.30469,268.265,6.54528,-3.46925,7.4078597341539885
3,68,6.41895,267.437,6.47558,-1.86985,6.740139120144331
4,68,5.97461,266.609,6.70099,-1.74863,6.925386188293039
5,68,6.31641,265.572,5.23225,-1.89535,5.564961067698497
6,68,8.99316,265.183,6.16321,-0.723139,6.205488499499536
7,68,0.0,265.79,6.30812,-2.9144,6.9488204246764065
8,68,57.9727,267.949,7.09259,-4.60446,8.456115230985207
9,68,250.302,270.112,7.21721,-2.75829,7.726337030456282
10,68,443.797,271.611,8.36555,-1.80913,8.558935573971802
11,68,590.825,272.704,7.9809,-1.67965,8.155733500581048
12,68,682.51,273.612,7.05721,-3.37819,7.824089765602131
13,68,710.889,274.237,7.69008,-3.35531,8.390198782061127
14,68,674.436,274.833,9.01018,-4.32715,9.995377469355521
15,68,572.238,274.812,7.77998,-4.62878,9.052827905621536
16,68,411.031,274.583,7.04593,-1.84409,7.28325459482229
17,68,222.415,273.862,7.43267,-1.2121,7.53085451585011
18,68,60.0107,272.64,5.95809,-2.66165,6.525581749591373
19,68,0.0,271.286,5.53988,-3.36516,6.481864873630119
20,68,7.62012,269.901,6.28019,-3.52763,7.203121535348408
21,68,10.6152,268.918,6.21629,-2.20635,6.596229353698975
22,68,18.1826,268.308,6.52387,-0.795485,6.572189601808898
23,68,11.4678,267.797,7.16343,-1.51261,7.321387735736989
24,68,11.8232,267.415,6.42505,0.0231781,6.425091806878685
1,69,6.26465,268.263,9.53246,-3.10761,10.02621731081568
2,69,6.53613,267.638,10.3778,-2.50734,10.676398583586133
3,69,6.72363,266.641,7.04199,-1.75853,7.258240208273628
4,69,6.16602,266.133,8.19122,-1.30137,8.293952553837041
5,69,5.80664,265.884,10.4549,-2.19369,10.6825656949115
6,69,6.45996,265.263,11.2975,-1.67138,11.42046484843765
7,69,0.0,264.014,4.68117,-1.96811,5.078071439139076
8,69,59.5781,265.519,5.43927,-3.52829,6.483400994616945
9,69,238.677,267.265,,-2.92236,2.92236
10,69,429.156,268.893,7.70442,-4.66558,9.006981973602478
11,69,579.2,270.642,9.05365,-4.56197,10.13805447822214
12,69,677.556,271.766,6.60604,-2.84938,7.19435409651207
13,69,714.78,272.265,8.54116,-2.84408,9.002233344676197
14,69,687.655,272.761,12.7665,-4.27784,13.464153791293384
15,69,597.894,272.89,10.1701,-3.38464,10.718522376689801
16,69,452.563,272.765,8.64212,-1.35239,8.747296542732505
17,69,268.243,272.011,9.22612,-1.59979,9.363792944021135
18,69,75.0107,270.638,8.90292,-0.742214,8.93380468491426
19,69,0.0,269.763,8.94369,-0.93791,8.992734066133615
20,69,14.3896,268.888,8.28703,-1.87138,8.495700637693162
21,69,22.1162,267.386,4.65477,-1.72784,4.965109748887732
22,69,23.2939,266.125,4.07953,-1.78523,4.453045157395105
23,69,18.3066,265.883,5.16294,-1.96916,5.525716292861949
24,69,20.668,265.998,4.72779,-4.2986,6.389832567767328
1,70,6.3623,269.438,8.95775,-3.74091,9.707507027584375
2,70,6.99805,268.56,7.51013,-5.36525,9.229732400205327
3,70,6.79199,267.977,8.604,-6.0222,10.502176385873549
4,70,5.66504,267.603,8.24298,-5.36143,9.833191288961077
5,70,5.3418,267.083,6.41048,-5.91683,8.723710854865606
6,70,6.13379,267.064,6.04456,-4.25146,7.38996736969792
7,70,0.0,267.0,2.33986,-3.98618,4.6221830136852
8,70,53.7656,267.813,11.2484,-3.99704,11.937454976736039
9,70,226.904,269.039,8.63713,-3.04394,9.157815534312755
10,70,409.875,270.853,4.83772,-3.33159,5.873927708654576
11,70,552.294,272.165,8.32465,-1.96529,8.553488318025577
12,70,643.103,273.019,7.108,-1.97341,7.376856446217453
13,70,676.264,273.602,8.71547,-3.2767,9.3110783591859
14,70,646.655,274.083,8.76262,-4.21729,9.724661650078115
15,70,557.097,274.375,8.17647,-4.00964,9.106693944044677
16,70,416.188,274.145,6.07669,-2.82016,6.69921366890921
17,70,237.352,273.29,10.6836,-3.52362,11.249675855970251
18,70,65.6865,271.645,6.49715,-2.32522,6.900696064231492
19,70,0.0,269.794,4.31576,-1.13859,4.4634259897191075
20,70,11.2939,268.609,4.32023,-2.41337,4.948610108889161
21,70,9.85449,268.161,5.25438,-0.186335,5.257682941812392
22,70,10.4043,265.574,3.21625,-2.5113,4.080550422737109
23,70,9.21289,264.461,3.16929,-0.714762,3.2488896288953866
24,70,13.9434,265.606,2.65699,-0.456314,2.6958891532657643
1,71,5.6582,268.852,7.20043,-0.799503,7.2446806162804025
2,71,6.92285,268.409,8.42077,-2.75685,8.860563713184392
3,71,6.4043,267.698,7.06933,-0.842999,7.119415282374038
4,71,5.19434,266.688,6.06427,-0.810644,6.118211693594461
5,71,4.86328,267.031,8.18636,-3.12045,8.76091880182096
6,71,5.54297,265.259,7.67786,-1.30468,7.787921679241516
7,71,0.0,263.972,5.19093,-1.57504,5.424620287771302
8,71,56.5469,267.445,7.8841,-4.77097,9.215269260900628
9,71,237.701,269.53,8.64885,-3.4956,9.328548959109343
10,71,423.219,271.224,7.05891,-1.10503,7.144879403390934
11,71,565.419,272.585,7.89643,-2.2939,8.222869569371753
12,71,654.197,273.217,9.39413,-2.25954,9.662049444527803
13,71,682.421,273.974,9.6144,-2.95638,10.058671386639489
14,71,650.123,274.413,10.6528,-5.66114,12.063608661573864
15,71,558.66,274.531,10.2155,-3.48034,10.79209000915022
16,71,415.938,274.281,8.87064,-2.76499,9.291578106527437
17,71,238.829,273.466,9.38823,-3.3581,9.97074210592672
18,71,67.417,271.9,8.35604,-1.74026,8.535332995800458
19,71,0.0,270.406,5.97006,-1.62492,6.187243441953775
20,71,4.67578,268.49,4.48673,-1.33427,4.680921119373835
21,71,5.23242,267.969,4.43602,-0.588678,4.474909521776278
22,71,6.53223,268.172,5.22992,-0.306227,5.238877568900518
23,71,8.85254,267.954,6.30894,-1.70353,6.534886256431706
24,71,11.5869,265.77,3.76636,0.347397,3.782347462252642
1,72,6.88184,269.557,2.09252,-5.67939,6.0526118926047126
2,72,6.54004,269.428,4.40368,-0.706556,4.460002121472141
3,72,6.63672,266.644,6.04785,-1.71702,6.286863073337927
4,72,6.19434,267.669,6.67267,-3.30527,7.4464310042999795
5,72,6.15039,268.152,8.72981,-1.02425,8.789691160592618
6,72,6.71973,267.346,4.96692,-0.479486,4.990010131311959
7,72,0.0,267.392,7.15871,-5.1019,8.790706028192503
8,72,73.0,269.023,7.18634,0.0757122,7.186738824587189
9,72,256.388,271.186,4.747,-5.51659,7.277827576145233
10,72,434.031,273.069,5.50374,-5.63237,7.874944177865643
11,72,566.497,274.095,7.64887,-5.0522,9.166784448043927
12,72,644.9,274.596,5.82919,-4.61501,7.434902377045714
13,72,663.499,275.061,5.8102,-3.48324,6.774318042253404
14,72,621.577,275.819,5.97551,-2.54249,6.4939183210293
15,72,524.285,275.72,6.03975,-1.84362,6.314864588168142
16,72,381.219,275.596,4.05374,-1.23081,4.236472736097802
17,72,209.501,274.595,7.26958,-2.30829,7.627253509652083
18,72,49.5303,272.97,6.99715,-2.86624,7.5614442972292
19,72,,272.156,8.83578,,8.83578
20,72,5.17969,271.255,8.64591,-0.0647392,8.646152375023046
21,72,17.126,270.073,6.98289,,6.98289
22,72,20.3818,269.832,6.85785,0.639574,6.88760927492087
23,72,14.5986,269.347,7.952,-1.61125,8.113595415258269
24,72,22.3994,268.852,7.6189,-1.80885,7.8306816773828825
1,73,6.33203,269.509,7.53099,-2.44306,7.917345043870451
2,73,6.5166,269.187,9.0946,-3.65919,9.80313320403737
3,73,6.68359,268.784,8.82617,-3.01292,9.326251325977656
4,73,6.27344,268.261,9.06964,-2.30967,9.359110280283057
5,73,6.16016,267.813,8.41145,-4.09261,9.354247576080077
6,73,6.64844,266.908,6.87952,-2.84277,7.443731369635795
7,73,0.0,266.497,7.93117,-2.46225,8.304585036677029
8,73,61.3867,268.034,8.21027,-3.57273,8.953933946919644
9,73,247.13,269.791,7.92131,-2.78759,8.397488322361633
10,73,437.797,271.409,10.0394,-2.07378,10.25134702604492
11,73,585.919,272.931,9.02729,-4.48336,10.079309581201484
12,73,678.556,274.057,10.5494,-5.48122,11.888381430977054
13,73,708.686,274.681,8.79116,-5.25472,10.241902968882297
14,73,674.983,275.187,9.15422,-5.4253,10.641128882707887
15,73,579.176,275.182,8.37031,-4.41735,9.464410732771482
16,73,430.516,274.909,8.81497,-2.93881,9.291948144334429
17,73,248.134,274.181,7.03618,-3.63495,7.919639543243114
18,73,67.6513,272.93,5.09872,-3.20071,6.020090542716114
19,73,0.0,271.68,8.77426,-5.27531,10.23799463487357
20,73,13.3857,270.931,6.60636,-5.8499,8.824132957951166
21,73,9.83398,269.793,5.57176,-3.60528,6.636456386958329
22,73,13.4902,268.675,6.40961,-2.59382,6.914550060886103
23,73,20.4219,269.168,8.00913,-3.1674,8.612699119143779
24,73,18.3994,268.005,5.72779,-1.907,6.036905439386971
1,74,6.26562,269.316,10.1799,-0.270206,10.183485419660402
2,74,6.12109,268.675,11.5677,-1.35402,11.646675639443215
3,74,6.34277,267.994,7.4663,-0.784405,7.507391483999286
4,74,6.08496,267.36,18.2025,-0.498632,18.2093283819427
5,74,6.09375,267.036,10.3109,-2.24935,10.553399179056006
6,74,6.61523,266.691,9.94934,-1.69238,10.09225031893284
7,74,0.0,266.235,8.42824,-2.47153,8.783148071079072
8,74,64.957,267.244,15.429,-3.00437,15.718787488127067
9,74,246.294,268.478,11.1825,-4.16991,11.934674509935325
10,74,430.109,269.993,12.7313,-2.648,13.003764981342902
11,74,571.231,271.603,8.04975,-3.70699,8.862293716786867
12,74,658.681,272.63,9.10751,,9.10751
13,74,685.952,273.306,9.34243,-3.51986,9.983507035330822
14,74,651.42,273.728,10.9032,-5.60303,12.258618006157954
15,74,556.785,273.905,10.1706,-4.0819,10.959151973122738
16,74,412.094,273.602,9.064,-2.13217,9.31140402457653
17,74,234.454,272.655,9.9312,-3.07392,10.396043363049232
18,74,61.1084,271.603,8.74764,-2.53079,9.106377083873697
19,74,,270.771,7.55551,-3.12346,8.175679404899633
20,74,13.6357,269.823,6.32316,-4.11943,7.546658592416911
21,74,15.709,268.943,6.21043,-2.41192,6.6623418458752175
22,74,19.3291,268.198,6.36664,-1.65974,6.579425640373178
23,74,14.166,267.896,6.56382,-1.76408,6.796742693290661
24,74,12.1465,267.37,6.16968,-1.26051,6.297129247720742
1,75,63.999,272.401,5.0515,-4.95722,7.077547765886147
2,75,63.999,272.302,4.28112,-5.06984,6.635605931638797
3,75,63.999,271.129,3.42724,-4.82542,5.918669799372153
4,75,63.999,270.578,3.34503,-4.85166,5.893032365132573
5,75,63.999,270.351,3.43343,-4.99886,6.064407874186894
6,75,63.999,270.72,2.2135,-4.7788,5.266546467088276
7,75,0.0,270.458,2.97121,-5.31772,6.091488723005239
8,75,36.457,271.892,4.37629,-4.4487,6.240420326716783
9,75,194.435,273.634,0.734303,-2.11181,2.235831472161755
10,75,253.969,275.626,2.41292,-5.08989,5.632864558863456
11,75,403.856,276.591,4.68647,-5.9023,7.536587181934539
12,75,572.275,277.349,4.53573,-3.86696,5.9603880976409584
13,75,649.186,278.12,5.25209,-5.68832,7.742185336873563
14,75,569.108,278.126,7.31389,-6.09717,9.521999209252225
15,75,556.066,277.85,6.73604,-5.12829,8.466025821228046
16,75,423.094,277.127,5.99612,-5.27817,7.988274757624453
17,75,250.977,276.224,5.56743,-6.72479,8.73035379288835
18,75,100.241,274.856,7.42391,-5.35061,9.15114566927005
19,75,4.29785,273.487,6.32162,-4.70891,7.882684365906072
20,75,63.999,272.569,3.80167,-4.16825,5.641542595017785
21,75,63.999,271.811,2.95164,-3.51495,4.5898858582866735
22,75,63.999,271.75,0.846133,0.967211,1.285082943708304
23,75,63.999,272.14,4.33921,-0.632242,4.38502832039475
24,75,63.999,271.736,0.10474,0.220444,0.2440615183432243
1,76,63.999,273.268,6.57494,-5.37958,8.495276156782662
2,76,63.999,273.043,7.70397,-6.33351,9.97318919308162
3,76,63.999,272.653,7.79736,-7.23411,10.63631376284566
4,76,63.999,271.918,5.80304,-6.94443,9.049882942143507
5,76,63.999,271.189,5.84163,-6.57259,8.793382760064524
6,76,63.999,271.164,5.69055,-5.94238,8.22765090210444
7,76,0.0,271.064,5.74953,-4.45493,7.27347898366387
8,76,38.9258,272.212,5.41877,-3.89304,6.672243157626976
9,76,200.247,273.21,4.64934,-3.06054,5.56626153959729
10,76,386.609,274.416,4.91047,-3.35893,5.949380334606286
11,76,502.481,276.021,6.27729,-5.17623,8.13619854459071
12,76,512.15,276.314,5.49569,-4.96266,7.404768926286626
13,76,557.389,277.018,5.74282,-4.38216,7.223801479691977
14,76,498.42,277.472,7.83537,-5.53028,9.590465052086891
15,76,437.41,277.719,6.42744,-5.58874,8.517393952448131
16,76,361.734,277.395,6.32278,-5.29575,8.247576310098621
17,76,262.735,276.337,6.89458,-6.51142,9.483344546772516
18,76,100.8,275.087,4.56063,-5.62698,7.243082901451563
19,76,3.02344,273.883,4.94857,-5.76896,7.600608168199437
20,76,63.999,273.153,6.18742,-6.34892,8.865266573702113
21,76,63.999,272.574,4.83543,-3.86895,6.19275038956036
22,76,63.999,272.55,5.67914,-2.38533,6.159742717719629
23,76,63.999,272.923,7.97104,-3.10295,8.553699631393425
