hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,68,3.71289,294.191,3.29523,-4.88207,5.89008898386094
21,68,0.0,293.166,3.84164,-4.72686,6.091092131071406
22,68,17.1689,291.891,1.53443,-2.73358,3.1347942582089816
23,68,12.4219,290.2,3.27897,-6.0476,6.879324823040412
24,68,8.88672,289.362,4.2713,1.04545,4.397382106719861
1,69,12.8896,287.752,8.36489,3.28096,8.985325994848491
2,69,15.9561,287.139,9.49627,1.72114,9.65098268636412
3,69,17.5879,286.773,3.06688,0.744624,3.1559812793766695
4,69,18.3125,287.37,14.5831,-1.01353,14.618277896896748
5,69,0.0,287.36,2.70649,-1.75853,3.2276176788771003
6,69,15.8301,287.25,8.31126,-1.77012,8.497668362674553
7,69,72.948,287.879,6.74322,-0.327841,6.751184761927421
8,69,227.488,289.138,11.1619,1.03237,11.209540553782745
9,69,413.523,291.263,1.74574,2.11508,2.742475442734173
10,69,520.328,292.515,4.98105,1.07853,5.096477809566132
11,69,647.848,294.388,-0.303714,-0.842759,0.8958152297639285
12,69,729.461,295.886,-1.41556,0.501456,1.501755051110533
13,69,640.492,296.638,4.56219,1.49567,4.8011047004830045
14,69,666.947,297.261,3.95943,2.86515,4.887347997370353
15,69,664.612,297.64,4.03161,4.1328,5.773553068267407
16,69,562.714,298.136,4.0331,8.58188,9.482328824945906
17,69,450.642,298.011,5.45584,1.71629,5.719426673164016
18,69,265.875,297.263,3.80244,1.59561,4.123653868318727
19,69,89.979,294.632,4.57901,-1.97544,4.986952553784726
20,69,2.01367,293.509,6.68683,-3.89134,7.736680324564277
21,69,0.0,292.009,1.7474,-0.0164118,1.7474770691426083
22,69,19.8916,290.992,1.04274,0.84894,1.344621073462706
23,69,16.2734,289.981,3.94694,-4.50463,5.989159106293637
24,69,10.4512,289.459,6.44464,-4.84761,8.06428592261584
1,70,14.0566,287.84,10.2028,-0.802045,10.234275940291282
2,70,16.416,288.417,10.4386,2.33589,10.696763625139146
3,70,16.1631,287.439,0.751447,2.09521,2.2258880335517777
4,70,16.4863,286.955,3.68077,0.500143,3.7145942999672252
5,70,0.0,286.437,2.59223,-0.593491,2.659302152817727
6,70,17.8633,286.957,13.4021,0.756736,13.423447164707582
7,70,104.276,288.167,12.149,-0.212606,12.150860146970501
8,70,214.847,289.524,7.3582,1.35952,7.482740264796046
9,70,365.867,291.044,5.69788,2.13657,6.085291107194461
10,70,458.625,292.688,1.27792,2.67911,2.968284002331987
11,70,550.52,295.417,3.30615,1.90285,3.814638376700995
12,70,690.539,297.625,4.31784,2.04784,4.778848285015963
13,70,699.742,298.856,3.05633,1.65143,3.4739565503615615
14,70,710.541,299.94,2.01656,4.17423,4.63580740826234
15,70,695.674,300.688,5.71569,1.56151,5.925151952161228
16,70,602.855,300.501,6.3041,-2.12808,6.653600626457828
17,70,427.252,299.813,5.11502,-0.315935,5.124767753237702
18,70,252.547,298.583,4.97187,-1.24716,5.125904735995393
19,70,90.3696,296.044,5.81338,-1.24448,5.945091882788693
20,70,3.18555,294.731,6.55792,-2.48558,7.013160675672561
21,70,0.0,293.066,3.5638,-2.86797,4.574486021500121
22,70,19.1562,291.962,5.55982,-2.70624,6.1834725979824645
23,70,13.7422,289.957,1.74381,-1.52612,2.31730782817044
24,70,10.4727,288.498,-1.70966,0.00980854,1.7096881361982166
1,71,14.5469,287.798,2.64614,1.30782,2.9516859677140452
2,71,16.249,287.767,5.23162,2.57221,5.829760896340432
3,71,17.1914,286.696,6.46141,1.24951,6.581116503162666
4,71,17.5137,286.845,4.98644,-0.0604038,4.9868058406814315
5,71,0.0,286.634,2.12251,0.504166,2.1815664224717066
6,71,19.7246,286.436,4.67162,0.300193,4.681255094699391
7,71,123.151,287.996,4.12798,1.56962,4.416324922919508
8,71,245.16,290.057,12.0809,2.25796,12.290098786079794
9,71,328.632,291.889,3.818,1.57895,4.1316107152659
10,71,296.156,292.727,2.90097,2.27481,3.686514271910527
11,71,379.239,294.252,4.26123,1.2007,4.427161799945876
12,71,652.976,297.146,4.71774,1.24511,4.879279620978901
13,71,724.086,299.028,4.21941,3.04645,5.204255792195461
14,71,725.119,300.21,4.29634,1.75089,4.639413021891886
15,71,710.19,300.534,4.36901,0.0615082,4.36944294375922
16,71,603.683,300.71,4.81191,8.25864,9.55822224567414
17,71,435.173,300.217,5.44461,-3.20461,6.317697626841601
18,71,250.344,298.849,3.8708,-2.67294,4.704009022482844
19,71,87.8462,296.278,4.04678,-3.36557,5.263410471671386
20,71,3.33203,294.386,4.18585,-4.81517,6.3802196162357925
21,71,0.0,292.978,5.87923,-4.79424,7.586177072182009
22,71,18.2666,291.005,5.08717,-3.65887,6.26630898422668
23,71,13.3467,290.502,3.28434,-3.36401,4.701430900874754
24,71,9.7793,287.629,2.21319,-4.67379,5.171317331222287
1,72,11.3916,292.153,8.84829,5.41085,10.371573344801646
2,72,14.1377,293.111,10.257,1.57026,10.37650063690067
3,72,15.3682,293.388,5.83543,2.45459,6.33065994608777
4,72,14.2695,293.395,9.8419,4.31753,10.74728155911531
5,72,0.0,293.571,8.03462,2.20241,8.331010043956255
6,72,32.2168,292.934,,1.13808,1.13808
7,72,151.534,294.476,3.30816,-0.0114346,3.308179761693303
8,72,270.676,296.302,3.30547,-1.28354,3.5459282074655714
9,72,423.476,295.982,-0.208366,-3.15396,3.1608353439488113
10,72,506.844,295.026,-3.72891,-1.86483,4.1692158395794285
11,72,606.973,295.218,-1.39991,-0.543931,1.5018684832104974
12,72,677.195,295.469,-1.7891,1.67626,2.451678281830632
13,72,626.961,297.288,-2.45735,4.16461,4.835550172896565
14,72,730.822,297.185,-4.07573,,4.07573
15,72,563.331,296.451,-3.54847,,3.54847
16,72,502.949,295.784,-3.37559,6.92465,7.703595619618153
17,72,397.83,295.425,-2.39426,5.35008,5.861385241903147
18,72,211.297,295.701,-2.85528,11.3583,11.71168658940291
19,72,67.2134,292.951,0.797757,-2.20493,2.3448097014361315
20,72,1.48242,293.697,0.80792,6.44166,6.492127408022735
21,72,0.0,293.716,4.63802,11.218,12.13897662574568
22,72,19.5664,292.73,4.35914,1.78107,4.708960807280095
23,72,15.9746,292.501,6.30338,2.9563,6.962205765014419
24,72,11.2305,292.051,7.18731,0.823773,7.234364311508579
1,73,13.9619,287.496,2.35024,1.69258,2.8962829823758587
2,73,17.418,287.099,4.88884,2.60151,5.537924776096187
3,73,18.25,286.365,0.971173,1.83447,2.075682340058083
4,73,20.0684,285.894,7.12315,-0.87388,7.176554338740841
5,73,0.0,285.501,0.218209,-0.0651703,0.22773303599409989
6,73,16.5293,286.604,4.70287,0.355369,4.7162774900403175
7,73,93.6355,287.647,3.54204,2.5911,4.388604171214351
8,73,187.472,289.522,1.2957,0.13003,1.3022082363815706
9,73,311.492,291.049,2.01722,0.0755339,2.018633671186828
10,73,453.5,293.169,4.16562,1.43985,4.407443477448123
11,73,635.082,295.556,2.47363,-2.21629,3.32126282323456
12,73,743.398,297.425,4.61032,-2.52491,5.256445663231001
13,73,737.367,298.409,4.37713,0.291567,4.3868301029774335
14,73,684.416,299.187,3.28365,6.91935,7.6589661015701065
15,73,660.721,299.784,2.68542,,2.68542
16,73,569.089,300.181,2.933,12.8294,13.160394878574122
17,73,437.939,300.159,4.60428,-1.91066,4.9849790324533965
18,73,255.844,299.305,3.04951,12.162,12.538490947482478
19,73,84.9478,296.382,3.07119,1.66372,3.4928744973875028
20,73,2.5293,294.489,4.27228,-4.64378,6.3100767892950405
21,73,0.0,293.439,4.08822,-5.34747,6.7311944088177995
22,73,19.25,291.348,3.1443,-4.59833,5.57057100115419
23,73,15.4414,289.487,1.86149,-2.34838,2.9966704264066144
24,73,9.33887,288.546,1.98614,0.404828,2.0269775058406543
1,74,13.1035,288.177,3.1393,0.73067,3.2232100674482886
2,74,17.2617,287.661,9.27849,-0.246634,9.281767343025573
3,74,18.0469,286.85,9.52293,-0.347173,9.529256260423947
4,74,18.6484,286.865,5.36534,0.750143,5.417525988497793
5,74,0.0,287.054,11.2778,,11.2778
6,74,16.3418,287.205,2.53294,-0.921487,2.6953521726796668
7,74,81.4714,287.855,-1.5976,1.13505,1.959761276916145
8,74,208.347,289.649,7.12188,-0.59458,7.146656568690005
9,74,400.039,292.091,1.07484,2.57846,2.793516958459354
10,74,507.625,294.54,9.16171,1.36075,9.262211975905107
11,74,667.739,296.228,5.33398,-2.73387,5.993779093134815
12,74,783.023,297.103,5.49801,-1.51905,5.704000952191365
13,74,794.399,297.853,4.37469,-1.9682,4.797053661999207
14,74,747.557,298.524,5.56392,4.23771,6.993953946838655
15,74,640.143,298.966,4.54186,,4.54186
16,74,515.839,299.15,5.19423,12.3236,13.373523928004168
17,74,424.298,298.899,4.84402,12.6167,13.51464570939246
18,74,251.477,298.119,3.6833,-0.713957,3.7518573384190663
19,74,82.6587,295.53,2.84707,-1.40415,3.174499142762524
20,74,1.83203,293.89,7.33722,-1.61888,7.5136921538482
21,74,0.0,291.414,3.71957,-2.01885,4.2321337771152745
22,74,20.1875,290.058,3.81568,-1.60028,4.137669626831026
23,74,17.0283,288.822,3.40543,-1.85522,3.8779884906095328
24,74,10.8984,287.883,1.27032,,1.27032
1,75,63.999,288.705,-0.905621,-1.43876,1.7000528618960646
2,75,63.999,289.459,-0.668773,-3.41949,3.484274556579748
3,75,63.999,288.776,-1.79543,-1.59864,2.4040005687395336
4,75,63.999,287.922,-1.45106,-0.445658,1.517954602932512
5,75,0.0,288.145,-1.19488,1.48366,1.904989556401819
6,75,4.90234,288.123,-0.387955,0.0423803,0.390262952191327
7,75,60.7448,289.582,-0.670359,-0.258017,0.7182993534523054
8,75,122.941,290.238,-1.86055,-0.0931149,1.862878602352287
9,75,205.476,291.694,-0.92028,-0.00698566,0.9203065129866439
10,75,303.641,293.57,-0.431061,0.88419,0.98366942710496
11,75,428.457,295.341,-2.84522,1.26759,3.114813197689389
12,75,497.164,297.223,1.88327,3.89208,4.323770648323058
13,75,612.836,298.007,-3.80891,4.35211,5.783481377181049
14,75,422.479,297.67,0.438922,4.8881,4.907766715328266
15,75,357.315,297.394,-4.16468,1.00633,4.2845372645479465
16,75,389.136,298.367,0.142965,-0.0230989,0.14481902639573987
17,75,119.97,296.59,1.03152,4.55809,4.67335189756774
18,75,210.907,295.548,0.0143499,2.25577,2.255815642407422
19,75,93.9009,294.99,1.53994,-0.108738,1.5437743216688118
20,75,5.28516,292.086,1.61554,1.3777,2.123211431205098
21,75,0.0,291.509,-0.422524,1.5373,1.5943079440860854
22,75,63.999,289.795,-1.34203,2.90412,3.199212011620986
23,75,63.999,289.655,-2.48861,3.7732,4.519979864125503
24,75,63.999,288.575,-0.243839,0.100141,0.26360136153290253
1,76,63.999,288.011,0.777973,-1.29033,1.5067161304071182
2,76,63.999,288.218,0.987477,-2.41265,2.6069121289427843
3,76,63.999,288.595,2.10692,-1.12696,2.3893829178262744
4,76,63.999,288.586,-1.30067,-0.171732,1.3119582038784618
5,76,0.0,287.529,-0.632377,1.60573,1.7257663523863827
6,76,6.18555,288.095,0.310287,1.20302,1.242390897732674
7,76,70.2292,288.999,-1.72114,0.813272,1.903610844049802
8,76,163.832,290.929,-2.32051,1.45327,2.738021247726175
9,76,250.148,292.123,-2.30505,-1.2731,2.6332563704470555
10,76,357.953,293.532,-1.79434,-0.658779,1.9114512304636497
11,76,503.286,295.521,2.50049,1.05568,2.7142053169390117
12,76,593.726,296.286,2.08297,0.207023,2.0932325583720983
13,76,524.492,295.897,3.04558,0.743715,3.135070898341057
14,76,487.744,296.86,1.11226,-0.0889511,1.1158111873391527
15,76,628.784,296.764,0.894403,4.20897,4.302950753530535
16,76,584.761,296.888,3.86709,2.26059,4.47935846033782
17,76,351.58,295.174,3.37088,2.62938,4.27509896479602
18,76,233.727,294.817,3.47919,2.04483,4.035603150087977
19,76,100.377,292.46,3.92325,-0.854343,4.0151952037415315
20,76,4.59375,291.476,2.95196,-1.58714,3.351578914660969
21,76,0.0,290.062,1.28304,-1.2459,1.7884234542188269
22,76,63.999,289.336,2.69899,2.64093,3.776116826185334
23,76,63.999,288.883,4.38492,7.18873,8.420532193353338
24,76,63.999,287.813,1.84307,4.47123,4.836197342727032
1,77,22.5234,288.241,-1.31871,1.92794,2.335797231717685
2,77,22.6602,287.77,0.177907,2.27485,2.281796095874695
3,77,22.8115,287.364,-0.810077,0.999019,1.2861818332918562
4,77,23.3301,286.666,-1.37099,-0.733255,1.5547592981310645
5,77,0.0,286.716,-0.524955,1.85475,1.927608703685735
6,77,7.16797,286.83,-1.24831,0.915915,1.5482823202907796
7,77,71.4401,287.477,0.218801,0.518839,0.5630877245349964
8,77,163.488,289.19,-0.456248,3.14517,3.1780900815433157
9,77,239.351,290.266,0.205696,1.15561,1.173773963127484
10,77,331.562,290.702,-0.472076,0.807041,0.9349710826849139
11,77,384.442,291.873,-1.13721,-0.116685,1.1431806389739987
12,77,488.367,293.18,-0.10941,1.16308,1.1682147210594462
13,77,497.43,294.5,-0.449533,1.77155,1.8276950841398572
14,77,586.932,295.523,-0.661176,-2.2994,2.3925705972815097
15,77,662.706,295.929,-0.616828,-0.260757,0.6696797702133461
16,77,557.886,296.187,2.4623,-0.533353,2.519402054577435
17,77,407.111,295.736,3.64529,1.01805,3.7847807052192604
18,77,235.493,294.535,2.60224,1.50479,3.006001656968938
19,77,79.6118,292.584,2.97451,-1.6063,3.3805191066018248
20,77,4.76367,291.667,3.15948,-0.568101,3.210148379218786
21,77,0.0,290.701,3.05355,-0.70733,3.1344031858393713
22,77,19.8232,290.134,0.608653,-0.409361,0.7335086248504512
23,77,14.4082,289.984,-0.395349,-1.33276,1.3901618788475678
24,77,11.9189,288.862,2.25567,0.0820742,2.257162670966725
1,78,22.4893,288.167,-1.08824,0.50069,1.1978968126261962
2,78,23.3936,288.446,-2.10823,-1.44195,2.554183535966043
3,78,23.626,288.375,-3.28078,-2.5752,4.170752024323671
4,78,23.0684,288.116,-4.16688,-1.71079,4.504407992011825
5,78,0.0,287.842,-4.19195,-1.04369,4.319922871834636
6,78,4.11914,287.958,-1.99928,-1.27647,2.372023646446215
7,78,51.6589,288.654,-0.625437,1.75614,1.8641886011262379
8,78,128.144,290.062,-0.327342,-0.0979977,0.34169626010433596
9,78,187.664,291.283,-1.30993,-1.97427,2.369316069628533
10,78,279.891,293.196,-3.40372,-0.494717,3.43948466321468
11,78,364.598,294.821,-2.40479,-1.00047,2.6046026885112443
12,78,488.961,296.037,1.26412,0.594718,1.397028587368204
13,78,528.836,297.7,-0.735665,2.15631,2.278349360463623
14,78,506.947,298.509,0.867145,1.49845,1.7312691453165219
15,78,457.721,299.066,0.623406,2.70164,2.7726329959870273
16,78,380.089,297.916,3.95547,1.19467,4.1319461915421885
17,78,279.767,298.229,1.30106,1.73582,2.169292095592477
18,78,190.125,297.725,2.5246,2.49796,3.5515361917908144
19,78,90.0259,295.758,-0.279391,2.00796,2.027304292029443
20,78,6.64258,293.738,2.61798,1.8362,3.1977257106262256
21,78,0.0,291.692,0.443686,2.74042,2.776105012962586
22,78,18.6699,290.525,0.199962,0.555483,0.5903779846276451
23,78,15.1289,289.42,-2.01205,1.67603,2.6186679368335346
24,78,16.0938,288.379,-1.06318,-1.08589,1.519706815310111
1,79,63.999,284.955,0.636372,-1.46562,1.597814540797523
2,79,63.999,283.977,0.129079,-1.7232,1.728027669987087
3,79,63.999,283.207,0.926251,-1.59522,1.8446321485328723
4,79,63.999,282.846,-0.5829,-0.550638,0.801856980417331
5,79,0.0,283.478,-1.84722,0.474869,1.9072813886684368
6,79,9.74805,284.056,-1.93483,-1.34776,2.357970344703258
7,79,96.1901,284.442,-1.7685,-1.24044,2.160158245036692
8,79,208.16,285.268,-1.07734,-0.978369,1.4552894474162177
9,79,306.82,285.497,2.37855,-0.970365,2.5688729699471327
10,79,448.562,284.761,-0.703522,-0.0718651,0.7071830011263068
11,79,524.661,284.819,-2.01465,-4.03319,4.508374008287245
12,79,699.258,286.805,-0.889684,-1.58106,1.8141908233303352
13,79,747.695,288.391,2.56365,1.58405,3.0135553296729096
14,79,674.338,286.155,3.20357,1.77921,3.664484816314566
15,79,745.393,287.989,3.22692,1.02586,3.386059867456569
16,79,641.402,287.551,1.82998,8.99204,9.176361488193455
17,79,474.111,287.522,2.46707,1.2368,2.7597298101263465
18,79,259.43,286.399,2.96064,5.99698,6.687986119154255
19,79,89.6665,286.243,3.44522,0.673,3.5103375690095673
20,79,3.38867,286.374,2.75958,0.950942,2.9188306671960262
21,79,0.0,285.867,1.64291,-0.74981,1.8059258855778109
22,79,63.999,286.006,0.215587,-1.9411,1.9530353208708233
23,79,63.999,284.835,-2.97152,1.64918,3.398488749841612
24,79,63.999,285.155,2.83868,5.81498,6.4708652082082505
1,80,22.0537,290.439,-0.948589,-0.972943,1.3588374340479439
2,80,22.6338,290.364,-1.89338,-1.28472,2.2880981846940047
3,80,23.3467,289.882,-3.21535,-2.01612,3.7951568448352697
4,80,23.2314,289.537,-3.90419,0.293112,3.9151774162410566
5,80,0.0,289.507,-2.37945,-1.11986,2.6298039322542657
6,80,4.86328,289.274,-3.0237,-1.03672,3.1964902703433964
7,80,51.8776,289.482,-2.63764,-0.630087,2.7118544203494777
8,80,129.097,290.522,-0.434764,3.60757,3.6336732159890217
9,80,170.492,291.595,-1.33727,-2.07583,2.4692835482787308
10,80,274.953,293.118,-3.33047,0.654697,3.3942095667045957
11,80,326.832,295.241,-3.50489,-1.29051,3.734925698350638
12,80,434.992,296.354,-2.23099,1.07421,2.4761347912018037
13,80,476.539,297.493,-0.761056,0.824282,1.1218944026333315
14,80,526.151,298.647,-0.610394,2.1757,2.2597016009278748
15,80,513.721,298.964,-0.031867,1.85789,1.858163275331046
16,80,452.292,299.243,4.85341,1.95005,5.2305146621150005
17,80,376.689,298.934,2.76639,2.21141,3.541644790235181
18,80,237.407,298.392,0.690131,1.74307,1.874719664926199
19,80,98.1431,297.064,4.20596,1.72769,4.546978365651194
20,80,6.64648,296.108,-0.10663,0.392837,0.40705142853084303
21,80,0.0,294.505,1.80501,2.58857,3.155749632813097
22,80,18.8594,292.87,0.938731,0.305971,0.9873368944802985
23,80,14.9736,292.247,-0.786462,1.02857,1.2947890648070828
24,80,13.1123,291.133,-0.190128,1.18168,1.1968777208988393
1,81,22.4971,288.095,-0.417339,-1.30497,1.3700797574670607
2,81,22.8975,287.4,-0.531077,0.123483,0.5452438273084804
3,81,23.0508,287.977,-0.93996,-0.799809,1.2341876834910483
4,81,23.418,287.335,-0.435439,-1.66538,1.7213650592250909
5,81,0.0,286.996,0.484811,-0.293686,0.5668272861436718
6,81,7.90234,287.567,-1.08229,-0.898538,1.4066706016491566
7,81,81.2917,289.15,-0.531199,-1.65011,1.7335037899298056
8,81,178.144,290.4,-0.323436,2.11294,2.1375514706542154
9,81,257.148,291.691,-0.127312,-1.87271,1.8770325222126547
10,81,341.625,292.415,0.835541,-0.477139,0.9621800185006961
11,81,414.504,293.668,-0.614749,0.168471,0.6374157284237658
12,81,562.523,295.512,1.83444,-0.26954,1.8541364365116177
13,81,576.617,296.683,-1.31574,2.35944,2.7015049252592527
14,81,597.119,297.756,3.45748,-0.636314,3.5155459685511152
15,81,681.831,298.244,-0.868293,3.31248,3.4243914034831064
16,81,588.949,298.169,2.01211,0.670749,2.120964609110911
17,81,426.923,298.079,2.7244,1.43797,3.0806027139019405
18,81,253.688,296.626,4.62226,0.728426,4.679304643328536
19,81,85.1587,294.291,3.52188,1.23892,3.733438294762617
20,81,4.08008,292.61,4.50519,1.06813,4.630079765295625
21,81,0.0,291.784,1.3597,0.563178,1.4717178906583963
22,81,20.3496,291.082,3.33863,-1.22674,3.556872404866388
23,81,15.8105,290.805,2.03971,0.0603085,2.0406013817677007
24,81,11.5596,289.454,1.54962,-2.34859,2.813751434028955
1,82,63.999,289.489,-1.27183,-0.00809956,1.2718557904779118
2,82,63.999,288.896,-1.03108,0.0692835,1.033405133416827
3,82,63.999,288.849,-3.50734,-0.294438,3.519677202733796
4,82,63.999,288.808,-4.37978,-0.861185,4.4636434056300915
5,82,0.0,288.575,-4.75738,2.46217,5.356766335514365
6,82,3.41406,288.09,-2.511,-1.3751,2.862869366562156
7,82,53.5105,289.756,-2.82905,-1.0544,3.0191527391803152
8,82,121.004,290.349,-5.48555,-1.61509,5.718371666007728
9,82,208.648,291.531,-2.22692,-1.42202,2.6422175472129465
10,82,299.266,293.313,-3.8588,-1.28769,4.06798266664203
11,82,396.02,295.399,-2.54785,0.165542,2.5532222340141093
12,82,549.758,297.813,-2.47123,-0.0610437,2.471983828063948
13,82,557.399,298.905,-3.32795,2.78229,4.337786168842351
14,82,462.182,299.478,-2.00639,-0.489342,2.0652013037629047
15,82,526.096,297.336,-0.726691,7.80418,7.83794011726812
16,82,444.417,299.303,1.59365,-0.91763,1.8389576230571492
17,82,318.361,298.804,-0.087616,2.95653,2.9578279538127297
18,82,161.274,297.967,-0.42608,1.99893,2.043835930621634
19,82,65.2603,295.79,2.27432,2.25454,3.2024181603906756
20,82,6.81055,293.165,1.27032,0.925551,1.5717371141514092
21,82,0.0,291.994,1.87777,0.276069,1.8979552854746078
22,82,63.999,291.179,3.31324,-1.69305,3.720749601908196
23,82,63.999,290.5,-2.92953,1.47144,3.2783046982396256
24,82,63.999,289.15,-3.29169,0.689008,3.3630276656851934
1,83,22.9326,288.897,-2.2816,-2.64628,3.4940658835230916
2,83,22.5059,288.522,-0.10139,-2.53814,2.5401642843918575
3,83,22.9658,288.006,-2.64406,-2.57325,3.689535044704143
4,83,23.1084,287.512,-3.0077,-1.00718,3.171856056380869
5,83,0.0,287.338,-1.38531,-2.03783,2.4641093532958314
6,83,5.20898,287.417,-2.47389,-2.92295,3.829330024247062
7,83,50.1511,288.039,0.181204,-2.26143,2.2686781469648793
8,83,121.707,289.568,0.627736,-1.17222,1.3297188477629396
9,83,181.32,290.33,0.172493,-2.8356,2.8408416349823162
10,83,297.594,292.313,-1.93887,-2.24765,2.9683576939782714
11,83,346.879,294.502,-2.35352,2.34376,3.3214857109432216
12,83,430.836,296.007,-1.53031,-2.01954,2.5338489512399907
13,83,444.227,297.132,-1.96125,1.20905,2.3039755782125817
14,83,520.572,298.757,-1.76225,0.286049,1.785314844194435
15,83,599.581,299.319,-1.04896,0.393051,1.1201813113067902
