hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,58,63.999,289.477,-5.40798,-6.95841,8.812815521074976
21,58,63.999,288.977,-6.23749,-5.77696,8.501737960070283
22,58,63.999,288.352,-3.38612,-5.77799,6.697087209712891
23,58,63.999,288.233,-3.93114,-6.70401,7.7715900419219235
24,58,63.999,288.354,-3.03024,-6.41592,7.095518578934171
1,59,8.0127,281.732,-1.36811,-1.01327,1.7024808559863456
2,59,9.10938,281.288,-2.23069,-0.0477057,2.2312000604859463
3,59,13.6299,280.791,0.555576,-2.70437,2.760848019843903
4,59,19.6934,280.092,-2.08047,-1.20921,2.4063549706973824
5,59,23.9346,280.081,0.623303,-1.83368,1.9367211911395508
6,59,22.3271,280.129,1.33334,-2.45637,2.7949148703493636
7,59,11.957,281.003,-3.24365,-3.82986,5.0188736726580405
8,59,149.415,283.324,1.33175,-3.96922,4.186677139558292
9,59,331.663,285.554,-3.10301,-0.851009,3.2175903061423154
10,59,485.11,288.182,-2.45601,-1.58235,2.9216119938486016
11,59,599.79,290.054,-4.27564,-2.48112,4.943384858980737
12,59,661.125,291.504,-4.56216,-2.29912,5.108743156589496
13,59,662.699,292.803,-1.60424,-1.86344,2.458860429385938
14,59,606.178,293.345,-4.07351,-2.53473,4.797743208322013
15,59,495.979,293.418,-4.48713,-2.51472,5.143748858109229
16,59,346.936,293.184,-4.40891,-2.37959,5.01008342806784
17,59,176.803,292.184,-3.08479,-4.28222,5.2776261209468025
18,59,33.4322,289.754,-6.11019,-3.94227,7.271582674287627
19,59,0.0,289.031,-2.43528,-5.65539,6.157436538893438
20,59,4.2373,288.532,-3.9446,-5.64543,6.886998551248578
21,59,6.66211,288.108,-2.61591,-5.15684,5.7823856593710525
22,59,6.72461,286.855,-3.13026,-5.3029,6.157862947289425
23,59,5.44629,286.336,-1.61473,-6.25772,6.462693909763947
24,59,3.52734,285.845,-0.524865,-6.22842,6.250495897496854
1,60,11.2979,280.69,-1.76704,-2.38143,2.9654070895072735
2,60,16.709,280.794,-0.932348,-5.20444,5.287293117153994
3,60,16.4756,279.897,-1.32089,-3.77224,3.9968168596647007
4,60,15.792,279.486,-0.978909,-3.5432,3.6759392092744134
5,60,17.6543,279.035,-0.698962,-2.64618,2.7369355984100174
6,60,14.2354,278.807,1.79379,-0.833326,1.9779066677616515
7,60,12.9961,279.557,1.64258,-1.93337,2.536925031076007
8,60,136.337,281.375,-2.22294,-1.56932,2.7210710218588563
9,60,316.781,283.625,-1.36228,-1.91546,2.3504879940131578
10,60,483.188,286.031,2.06011,-2.98274,3.6250229129896545
11,60,601.102,288.352,-1.06421,-3.67301,3.82407444804622
12,60,665.391,290.727,-0.660789,-3.19072,3.258425420493923
13,60,672.762,292.571,1.42896,-2.90788,3.2400143172523173
14,60,606.834,293.572,-4.22146,-2.79597,5.06341512938649
15,60,448.792,293.728,-6.84455,-2.98738,7.468085696274514
16,60,319.952,293.643,-5.90744,-3.34541,6.788933305144484
17,60,174.124,292.603,-5.701,-2.01757,6.047477962332727
18,60,31.5455,289.923,-3.48275,-1.33875,3.731192721503407
19,60,0.0,288.929,-4.81614,-2.22375,5.304740197417777
20,60,5.16895,288.197,-6.13796,-2.89689,6.787232472348357
21,60,4.53027,286.93,-4.05488,-3.63194,5.4436237910053995
22,60,2.41504,285.652,-2.03699,-4.45085,4.894833396817505
23,60,3.42773,284.874,-1.14207,-2.01065,2.31236617070048
24,60,4.24414,284.567,-0.503381,-2.09756,2.157116219576729
1,61,16.6543,280.5,0.723196,-0.679282,0.9921877291823358
2,61,7.61133,280.375,1.31912,-6.29722,6.433899074651388
3,61,14.5947,280.583,2.6669,-0.0061245,2.6669070324066886
4,61,21.3936,279.583,2.19199,1.1609,2.4804251591410695
5,61,19.4229,279.0,-1.31957,0.523738,1.4197064758406928
6,61,17.3604,278.0,0.204438,-0.737623,0.7654296740870451
7,61,11.0879,279.0,1.14356,-2.28787,2.5577487387349054
8,61,146.212,280.833,0.119345,-1.49754,1.5022880152038092
9,61,329.343,282.5,0.876975,0.84528,1.218024395907159
10,61,485.063,284.583,1.70805,-1.90412,2.5579499168083806
11,61,600.821,286.833,-1.96412,0.0940752,1.9663716631540031
12,61,661.984,289.5,-1.78237,0.77266,1.942639002105126
13,61,664.449,291.459,-5.05932,-1.32633,5.2302839436592725
14,61,609.788,292.25,-5.78445,-3.69929,6.866193145156928
15,61,502.729,292.75,-3.01691,-2.16316,3.712277890150467
16,61,353.265,292.583,-3.75119,0.915819,3.861366449440016
17,61,182.124,291.25,-5.1971,-0.859367,5.267671217026457
18,61,35.6822,288.542,-5.38754,-1.52576,5.599422365673088
19,61,0.0,287.334,-2.44065,-2.04358,3.183236032546126
20,61,8.0293,286.709,-3.62575,-1.48673,3.91872800222215
21,61,6.02148,285.583,-2.56757,-1.79356,3.1319759224010646
22,61,4.06836,284.583,-2.55164,-2.72428,3.732635557886679
23,61,3.2666,284.417,-4.8828,-1.95157,5.2583610854428775
24,61,7.15332,283.75,-2.42379,-2.91397,3.7902478975655405
1,62,11.5381,282.221,-1.2851,-0.733481,1.4796879358030193
2,62,15.6396,281.856,0.0989017,-0.606299,0.6143126432557693
3,62,21.5762,281.493,1.31827,0.26829,1.345293766060038
4,62,22.5781,281.224,-1.33242,-0.0514994,1.3334148808980497
5,62,22.8359,281.021,0.544202,-0.503606,0.7414680168692375
6,62,19.498,280.595,2.6478,0.68767,2.7356415826822054
7,62,13.0117,280.816,1.27783,-1.095,1.6828174318386413
8,62,146.017,281.345,0.918661,-1.4121,1.6846259059271882
9,62,330.913,282.989,1.31692,-0.48431,1.4031516177876147
10,62,492.063,285.004,0.520555,-1.28742,1.3886784236910286
11,62,610.649,287.455,2.09594,-2.71598,3.430672214595851
12,62,675.516,290.518,-0.41909,-2.97539,3.0047599039191137
13,62,682.574,292.439,0.0637274,-2.23356,2.234468942525441
14,62,628.022,293.186,-1.23562,-3.68952,3.8909272178749372
15,62,518.385,293.428,-4.51936,-2.45955,5.145289205875604
16,62,366.108,293.428,-5.02121,-1.00557,5.12091016216844
17,62,185.194,292.55,-4.79329,-2.95507,5.630991718072403
18,62,34.5377,289.997,-5.24252,-3.15174,6.116982996379833
19,62,0.0,288.793,-4.20774,-3.88684,5.728228442825932
20,62,4.40723,288.108,-6.22634,-3.63029,7.2073792240799985
21,62,4.2207,286.86,-1.91669,-2.32139,3.0104072960647703
22,62,2.88477,286.054,0.920525,-4.18131,4.281438962746637
23,62,5.60352,285.85,1.47902,-4.71475,4.9412921106629595
24,62,7.68652,285.127,1.2598,-1.18399,1.72885174613094
1,63,14.0957,279.594,0.688528,0.890054,1.1252852659214907
2,63,12.8984,279.174,-3.12815,-4.38315,5.384916558777861
3,63,5.63965,278.862,,-1.25759,1.25759
4,63,12.6846,279.326,3.2125,0.595962,3.2673118852420564
5,63,14.5938,279.803,-0.455798,-3.03925,3.073238093494222
6,63,16.3105,279.778,-2.44546,-1.2259,2.735526534618153
7,63,4.85742,279.769,-0.744139,-2.65408,2.7564258556545647
8,63,43.5167,280.293,-0.618937,-0.622056,0.8775173372104964
9,63,112.624,281.212,2.14065,0.224674,2.1524081464201905
10,63,283.547,283.45,-4.6357,,4.6357
11,63,540.618,285.85,1.47729,-7.5778,7.720455853387156
12,63,626.0,288.764,1.05503,-8.65996,8.723989655111932
13,63,630.871,291.211,-2.34643,-6.2487,6.6747273678330865
14,63,556.319,292.5,-4.56668,-7.32575,8.632565046664867
15,63,381.354,293.211,-5.78889,-1.63484,6.015309572889828
16,63,294.249,292.6,-6.33517,-0.92256,6.401991555953506
17,63,155.374,291.35,-6.17366,0.827156,6.228825318142739
18,63,25.0103,289.142,-6.51937,-1.1117,6.61347579468618
19,63,0.0,287.383,-5.41379,-2.01867,5.777901931756889
20,63,11.3223,286.48,-5.09108,-3.88615,6.404783945528529
21,63,11.0498,285.08,-3.53095,-0.552352,3.5738915252710175
22,63,9.10742,284.085,-3.48817,-1.20963,3.69195540138285
23,63,6.85352,283.666,-2.5908,-0.79239,2.7092667923443794
24,63,9.83496,282.558,-0.118615,-1.47989,1.4846359588548972
1,64,15.7412,281.565,,-1.58993,1.58993
2,64,15.3584,281.268,1.8616,-0.294288,1.884717481996705
3,64,15.8916,281.016,2.59513,-2.78835,3.8091462874770246
4,64,14.9521,279.859,-1.87735,-1.7263,2.55040285298225
5,64,9.05371,278.792,-0.195056,-1.00947,1.028142268383126
6,64,9.55273,278.669,0.295747,-1.3011,1.3342891358356328
7,64,10.6523,279.066,0.305178,-1.44216,1.474096020374521
8,64,89.6964,279.851,-0.0632725,-1.53563,1.5369329543464967
9,64,150.296,280.755,0.711936,-1.48919,1.6506179825132161
10,64,316.11,282.555,1.02348,-1.15364,1.5422050966068033
11,64,509.055,284.235,0.0417433,-2.31852,2.318895748733627
12,64,599.453,286.918,-0.500633,-1.34355,1.4337921757315457
13,64,599.152,289.471,0.229255,-0.905436,0.9340086750780209
14,64,543.928,290.807,-0.0847435,-0.315496,0.3266790271937426
15,64,438.807,291.624,-3.83088,-1.04549,3.970981102259239
16,64,297.655,291.881,-3.20627,0.560839,3.2549512587473566
17,64,142.561,291.077,-5.47591,-0.814445,5.536145860264612
18,64,22.7525,288.897,-4.21908,1.50256,4.478651873052872
19,64,0.0,287.973,-4.18723,1.93299,4.611870055953442
20,64,14.2822,287.401,-5.78298,1.212,5.908620962661254
21,64,24.4248,285.959,-6.81562,-0.985457,6.886494135861077
22,64,5.07129,284.989,-6.32459,0.205893,6.327940470291183
23,64,7.99023,284.267,-5.76121,-1.11417,5.867956667614376
24,64,7.74121,282.833,-5.90084,-3.82266,7.030835098421808
1,65,10.3164,279.632,2.20074,-1.85653,2.879229096216555
2,65,15.7666,279.319,,-0.21128,0.21128
3,65,17.5645,278.981,-3.5328,1.05491,3.68693788232186
4,65,17.0703,279.135,4.17832,-1.4973,4.438498091967597
5,65,16.29,279.234,-3.01342,-3.08075,4.309491925842303
6,65,15.5215,278.866,0.538423,-2.85921,2.909464065945651
7,65,5.38086,278.641,-3.35058,-6.96658,7.7304348669916365
8,65,43.6261,279.167,0.0324306,-1.74803,1.7483308110069902
9,65,103.898,280.233,-3.98289,-2.01605,4.464064331368893
10,65,227.922,281.977,1.09477,-2.05403,2.3275653790602746
11,65,420.696,283.936,0.282466,-2.17546,2.193721325227067
12,65,626.344,287.141,2.35337,-2.03691,3.112451237369029
13,65,639.121,289.766,0.673102,-2.87565,2.9533759030817595
14,65,580.678,290.942,-7.07107,-1.15973,7.16554286972034
15,65,469.292,291.91,1.04949,-0.497634,1.1614942350506954
16,65,301.452,292.583,-5.67551,-0.694532,5.717848236804121
17,65,143.038,291.377,-6.09456,-0.878899,6.157607087643788
18,65,21.1041,289.76,-6.61263,-1.75477,6.8414978820284675
19,65,0.0,287.762,-5.61204,-1.38537,5.780505427598871
20,65,13.042,287.042,-5.44167,-2.85539,6.1453254137596325
21,65,14.5479,285.397,-4.9748,-2.04552,5.378920626891607
22,65,9.74902,284.224,-3.77479,-2.37126,4.457792450496097
23,65,8.69238,283.674,-4.67625,-2.23428,5.18259791811983
24,65,8.32617,282.888,-2.36666,-1.01553,2.575340897143522
1,66,12.3711,280.31,0.889212,-4.12557,4.2203111029690685
2,66,16.127,280.847,1.31716,-4.20884,4.410129772603069
3,66,20.0947,279.521,2.26896,-2.41628,3.314602317020852
4,66,23.125,278.641,-0.463284,0.793715,0.9190296871597783
5,66,10.2842,279.224,-1.48998,-1.49872,2.1133390733150232
6,66,6.7207,279.046,-1.82632,-0.433424,1.8770458455178978
7,66,4.45312,278.795,-1.479,-0.483179,1.5559251093934439
8,66,45.1495,279.449,-0.882608,-1.21532,1.5019985299806389
9,66,144.538,280.618,0.127952,-1.02191,1.0298891990908539
10,66,319.188,282.339,0.646531,0.86492,1.0798559813053776
11,66,524.68,284.338,-0.74146,-0.306315,0.8022417408892409
12,66,644.547,287.185,1.3563,-6.34306,6.48644431515449
13,66,650.762,289.935,-0.543694,1.02523,1.16047391980001
14,66,599.334,291.214,-1.04031,0.315363,1.087059666195467
15,66,493.135,292.311,-1.38654,-1.18416,1.823383688969494
16,66,344.218,292.437,-2.70236,1.11504,2.923365145034058
17,66,174.225,291.59,-7.0345,1.49024,7.190619271495328
18,66,30.5455,288.787,-3.66976,1.84484,4.107380318792016
19,66,0.0,287.964,-5.74094,-0.532835,5.765614036754888
20,66,14.1699,287.125,-6.4778,-1.05461,6.563085790396161
21,66,10.874,285.148,-4.0915,-1.9337,4.525435663005275
22,66,6.50293,284.05,-3.08924,-2.33756,3.8739631556327434
23,66,8.26172,284.33,-3.0034,-0.981843,3.1598144307299125
24,66,15.9697,283.645,-2.60885,-3.31827,4.221020506394159
1,67,19.1602,279.377,-0.628855,0.0648584,0.6321908122359579
2,67,19.168,278.573,2.52615,-2.10728,3.2896903837443423
3,67,18.8271,278.551,3.50724,-2.69216,4.421363803533928
4,67,20.6924,278.573,-1.63321,-2.25267,2.7824264649762087
5,67,19.9658,278.323,0.645276,-0.748235,0.9880469277321801
6,67,13.5518,278.372,0.239106,-0.814283,0.8486627618347584
7,67,9.75195,278.798,0.493654,-0.329859,0.5937181415427694
8,67,121.806,280.275,-0.55839,-1.20946,1.3321384626606951
9,67,304.999,283.193,0.187522,0.0606117,0.1970742973116738
10,67,447.454,285.969,1.15239,-2.04377,2.3462733270017795
11,67,567.477,288.058,0.999751,-2.47868,2.672705858189599
12,67,610.406,290.258,1.39194,-1.91777,2.3696705966230835
13,67,557.934,291.972,-4.72631,-2.2653,5.241143988300646
14,67,518.428,293.133,-5.23806,-4.01618,6.60052833915589
15,67,337.12,292.747,-5.24494,-0.932204,5.327138059147332
16,67,253.968,292.008,-6.21506,-3.09688,6.943892030986657
17,67,151.467,290.508,-6.74593,-1.12157,6.8385298734304
18,67,25.5963,288.368,-6.01742,-1.99695,6.340122456143888
19,67,0.0,287.008,-4.82395,0.0472431,4.82418133085787
20,67,15.1201,286.298,-5.11013,-2.48625,5.682857351667381
21,67,9.33887,284.801,-3.74628,-1.0836,3.899846509594961
22,67,4.41016,283.819,-2.66639,-1.00309,2.8488287383063233
23,67,12.2783,283.444,-0.707014,0.837005,1.0956487421710481
24,67,10.1553,282.29,-0.852014,-0.921782,1.2552330109266565
1,68,6.19434,280.326,5.1939,-1.84042,5.510330569611954
2,68,14.6211,280.252,4.02859,-1.42466,4.273077755400667
3,68,15.248,279.849,2.99015,-1.23122,3.2337129914233267
4,68,18.0029,279.223,-0.868557,0.59938,1.0552950519399775
5,68,23.002,278.975,-0.840075,-0.817082,1.1718997398877602
6,68,15.6484,278.341,-1.1647,0.069994,1.1668012898673021
7,68,7.94531,278.397,-0.304686,-0.0271244,0.30589098004249815
8,68,59.0558,279.0,-0.877726,-3.01463,3.1398084285471937
9,68,101.452,279.7,-1.01511,-1.11273,1.506192671938089
10,68,187.813,280.771,-0.137649,-0.504709,0.5231428312440112
11,68,396.149,283.025,-1.24097,-1.51872,1.9612539303466034
12,68,637.734,286.193,-1.26919,-1.13505,1.702698375696647
13,68,659.902,288.997,-1.21459,-1.09196,1.633280597356131
14,68,602.022,290.543,-1.55789,-1.61384,2.243100710556706
15,68,492.479,291.658,-2.25813,1.79094,2.882120257813681
16,68,339.593,291.808,-5.15305,-1.2209,5.295707800898763
17,68,167.155,290.704,-3.51888,-4.04345,5.36022428233185
18,68,27.5963,288.018,-2.85482,-2.57068,3.841665380378671
19,68,0.0,287.071,-7.74924,-0.605101,7.772828815675861
20,68,11.7676,285.893,-5.83034,0.734457,5.876418262891861
21,68,21.1484,285.05,-3.13007,-0.556258,3.179113267479471
22,68,4.99609,284.281,-2.39295,-2.18327,3.239271151879694
23,68,14.0107,283.935,-3.24656,-1.33585,3.510647669034875
24,68,14.998,283.457,-1.93258,-2.19473,2.924329876963267
1,69,15.4131,278.256,3.30913,-3.34383,4.704417118602474
2,69,14.6777,277.886,2.42947,-2.85874,3.7516288287222657
3,69,16.5137,278.117,-1.85067,-1.14235,2.1748432061645273
4,69,14.4512,278.012,0.981052,-3.26781,3.4118975985225584
5,69,13.8047,278.145,1.75709,-1.15497,2.1026937411330255
6,69,12.0664,278.013,-1.88736,-0.792311,2.0469207337659654
7,69,13.8594,278.621,-2.38476,-0.461206,2.4289485857127566
8,69,137.735,280.611,-0.634073,-1.26659,1.4164387729192534
9,69,316.695,283.626,-3.81687,-7.07415,8.038164891279601
10,69,467.891,285.885,-4.1064,-4.51936,6.106319330791668
11,69,552.649,288.381,-4.6648,-6.63395,8.109849051770322
12,69,530.344,290.636,-5.25405,-4.29179,6.784136113507747
13,69,606.652,291.513,-5.57739,-6.04118,8.222112563356209
14,69,430.694,291.134,-5.84256,-2.65729,6.418465353782008
15,69,355.182,290.64,-4.98078,-1.91218,5.335222747065019
16,69,297.843,290.261,-5.11105,-5.60957,7.588814643104679
17,69,167.475,289.013,-5.22591,-4.77978,7.082120598839023
18,69,26.8658,286.509,-4.09701,-1.16639,4.2598071050459545
19,69,0.0,285.877,-4.86692,-4.08069,6.351294447787789
20,69,10.3486,285.379,-6.06276,-2.47062,6.546832974958197
21,69,7.5498,284.618,-5.49775,-2.21348,5.926613600775742
22,69,8.02734,283.867,-5.07264,-1.64811,5.333661326115485
23,69,9.45898,283.733,-4.14598,-1.01358,4.268078557946186
24,69,15.2588,283.484,-4.01217,-1.9501,4.4609862271587435
1,70,18.4385,278.957,-1.05219,0.392495,1.1230120752356139
2,70,18.3125,279.058,-0.49436,0.590478,0.7701013427361362
3,70,20.5137,278.538,-1.33212,0.477762,1.4152032444295766
4,70,21.6572,278.48,-0.710354,0.821059,1.0856982485004754
5,70,19.9482,279.334,1.08326,-1.74335,2.0524915225403486
6,70,16.0986,279.103,0.666841,-0.834791,1.0684348051996435
7,70,8.37891,279.457,-0.270994,-1.92263,1.941634328326526
8,70,96.923,280.525,-0.442179,-1.20165,1.2804237542864472
9,70,291.257,282.985,0.0395727,-0.851986,0.8529045332165202
10,70,447.672,285.651,0.26909,-4.71565,4.723321326206803
11,70,561.196,287.835,0.466548,0.429524,0.6341592094103814
12,70,622.344,290.105,0.536964,-0.748824,0.9214487073472946
13,70,625.809,291.813,0.277106,1.95589,1.9754223415097845
14,70,529.725,292.48,0.317112,-0.0303402,0.31856011721500854
15,70,358.057,293.02,-0.43586,1.58537,1.6441934121325266
16,70,199.936,292.538,-3.68283,-1.52461,3.9859343272311953
17,70,84.5222,291.2,-5.65559,-1.0581,5.753718263705653
18,70,23.6236,288.659,-5.32015,1.96642,5.671931208935806
19,70,0.0,287.596,-3.1926,-0.222288,3.2003291572811694
20,70,14.9395,286.455,-2.1487,-1.56437,2.657849729932074
21,70,11.1318,285.263,-1.38691,-2.42003,2.789276707141118
22,70,3.95312,284.495,-0.135628,-1.67253,1.6780201295824793
23,70,10.3428,284.139,0.324236,-1.47208,1.5073647568176722
24,70,12.208,282.87,0.802283,-1.91934,2.0802701862231743
1,71,17.0117,279.19,-0.90864,0.372964,0.9822060857559375
2,71,16.3291,279.21,-0.722387,0.636376,0.9627135561240425
3,71,16.6338,278.587,0.0858498,-3.06716,3.0683612326061023
4,71,19.6719,279.203,-1.18106,-0.4973,1.2814874223339066
5,71,15.7393,278.899,-1.1433,0.0940504,1.1471618751249364
6,71,18.0557,278.835,-1.14029,-0.956373,1.4882575715342423
7,71,5.56836,279.21,-3.02246,-1.55056,3.3969840690235804
8,71,60.9542,279.764,-1.96757,-1.62108,2.54935914913925
9,71,179.57,281.026,-0.910134,-1.29144,1.5799244195707591
10,71,386.813,283.086,2.002,-0.873362,2.1842081363835266
11,71,561.071,285.642,-1.75611,-2.83659,3.336190216429513
12,71,635.469,288.582,-2.2145,-1.28886,2.562258837354259
13,71,638.496,291.031,0.800056,2.04134,2.192523340522513
14,71,579.866,291.846,-0.444607,1.27972,1.3547540968194192
15,71,416.151,292.403,-0.802559,1.97844,2.13502360223043
16,71,296.749,292.835,-3.85666,3.38896,5.134089621072075
17,71,160.311,291.335,-5.31624,2.95997,6.084721040318939
18,71,26.2877,289.063,-5.18002,-1.48377,5.388337462826544
19,71,0.0,287.579,-3.66819,2.21228,4.283666732426789
20,71,12.8359,287.091,-4.90358,-3.06388,5.782080721574197
21,71,12.0752,286.278,-4.84589,-4.68858,6.742805966991783
22,71,4.29492,285.203,-3.72254,-4.84587,6.110626817970477
23,71,9.38574,284.154,-3.37108,-4.12833,5.329848867960517
24,71,14.0557,282.958,-2.3691,-3.03116,3.8471503422143516
1,72,14.0352,283.621,4.38091,,4.38091
2,72,15.793,283.984,-0.856176,-1.78355,1.9784054047328117
3,72,16.7812,283.422,-1.47421,,1.47421
4,72,15.3984,283.074,4.34385,-0.286851,4.353310960487546
5,72,15.1357,283.393,4.76588,-2.01581,5.174659614940871
6,72,19.5146,283.367,3.4642,-2.30305,4.159894342708718
7,72,14.9238,284.026,4.71485,,4.71485
8,72,102.478,285.828,2.9294,-4.24852,5.16055293068485
9,72,179.093,287.716,3.22512,,3.22512
10,72,256.141,288.932,2.8521,,2.8521
11,72,375.118,290.13,0.219478,,0.219478
12,72,420.875,290.776,-2.80776,,2.80776
13,72,422.043,291.475,-3.12328,-1.08122,3.3051345883034777
14,72,500.084,291.307,-2.30447,-0.287664,2.3223549594745414
15,72,440.729,291.307,-1.49397,,1.49397
16,72,291.202,291.0,-1.00558,,1.00558
17,72,133.327,289.682,-1.23225,,1.23225
18,72,16.3502,287.453,-3.08187,-0.236212,3.090909058164604
19,72,,287.406,-4.94895,1.1322,5.076808342108258
20,72,13.749,287.23,0.134502,1.06063,1.0691243075077845
21,72,23.9678,286.024,0.998346,-0.911727,1.3520136309390522
22,72,13.0361,285.913,1.71984,,1.71984
23,72,9.86816,286.785,2.79689,,2.79689
24,72,10.8105,286.794,3.03226,,3.03226
1,73,11.1777,279.765,6.35991,-2.96493,7.017069553096934
2,73,8.64355,280.18,,-0.246924,0.246924
3,73,12.3389,279.916,,-1.79665,1.79665
4,73,15.5264,279.786,4.68711,-0.928941,4.778277046549415
5,73,17.5859,279.806,-0.244861,-0.561711,0.6127610927939208
6,73,14.959,279.556,-0.559234,-0.558912,0.7906486517410878
7,73,5.13281,279.285,-0.285154,-0.674097,0.731928663959132
8,73,49.8683,279.909,-1.07108,-0.820786,1.3494080273201283
9,73,149.992,281.055,0.237815,-1.42181,1.4415615319246695
10,73,258.501,282.562,0.756883,-1.52864,1.705758519043361
11,73,460.743,284.915,0.746333,-2.2443,2.365141737166929
12,73,642.969,288.283,1.16489,-2.37334,2.643806246248011
13,73,656.199,291.158,0.637458,-3.45036,3.5087514633219605
14,73,586.022,292.159,-0.249294,-3.87165,3.879667668877838
15,73,392.339,293.033,-2.49982,-4.15047,4.845152345726603
16,73,233.233,292.806,-5.20236,0.574511,5.233986287593902
17,73,143.608,291.43,-5.52083,-2.4414,6.036555130941819
18,73,26.0767,288.923,-4.18685,-1.26014,4.372375297489913
19,73,0.0,287.654,-5.97581,-1.44348,6.147677583160978
