hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,61,544.864,291.0,-1.90954,1.92135,2.708861169218533
14,61,491.725,291.875,-2.68822,0.0262547,2.688348206180161
15,61,388.2,292.833,-0.670038,0.420321,0.7909618603226074
16,61,245.616,292.417,-0.824848,0.227341,0.8556039699446235
17,61,93.0282,289.875,-4.36805,0.649472,4.416070049408637
18,61,4.41602,287.917,-0.617214,-0.678063,0.916909239655158
19,61,0.0,286.792,-1.84088,0.229795,1.8551670858510292
20,61,20.3643,286.0,-1.3278,1.107,1.7287283881512447
21,61,21.752,284.375,-0.657601,0.845011,1.0707393078252054
22,61,22.5312,282.833,-0.0466824,-1.53577,1.5364793325553585
23,61,17.2227,282.5,-0.53062,-0.54329,0.7594218909802377
24,61,16.3955,281.125,-0.18786,0.210021,0.28178041103135615
1,62,11.2354,281.001,-1.19153,,1.19153
2,62,11.8223,280.503,0.198808,3.19869,3.2048622961000994
3,62,11.0352,279.768,1.28583,-1.50266,1.97771228051504
4,62,10.0459,279.592,0.962627,-0.942244,1.347024311831453
5,62,9.0918,279.507,-1.03241,-1.79164,2.0678114753768053
6,62,9.89453,278.767,-0.711473,-3.39451,3.4682693046862725
7,62,1.8291,277.96,-0.804718,-3.67787,3.7648769961877906
8,62,67.8281,279.116,2.06145,-2.84423,3.5127226470929926
9,62,229.149,280.621,0.929787,0.162006,0.9437954277305014
10,62,386.885,282.436,0.358966,-1.52291,1.5646441950986811
11,62,500.617,284.886,1.00433,-4.07495,4.196891260373564
12,62,562.847,287.576,-2.59031,-3.45847,4.320962929371184
13,62,567.552,289.897,-2.182,-2.75589,3.5151178774117944
14,62,516.537,290.7,-2.13256,-1.25548,2.4746802185332952
15,62,411.731,291.325,1.90369,-1.69198,2.5469259778211066
16,62,263.881,291.122,2.57505,-0.557816,2.6347753589928686
17,62,100.403,289.574,-1.39833,0.289121,1.4279067692048386
18,62,3.51367,287.304,-2.04641,-0.248864,2.061486642837154
19,62,0.0,287.368,-1.23981,-1.70526,2.1083264699045072
20,62,21.959,286.713,-2.00944,-1.3847,2.4403366988184234
21,62,19.4697,284.78,0.0552893,-2.06417,2.0649103359696976
22,62,18.2607,283.714,0.644236,-1.85413,1.962864763705335
23,62,16.0127,283.396,-1.49351,-2.84065,3.2093402036244147
24,62,17.0381,282.203,-1.43835,-0.432069,1.5018436480742594
1,63,6.16406,279.1,0.706903,-0.868059,1.119481254371863
2,63,6.89648,278.855,6.04305,3.36617,6.917337187921375
3,63,7.13672,278.63,9.66913,4.17507,10.532012365251001
4,63,6.8252,278.25,3.93919,3.65395,5.372947836951332
5,63,6.55957,277.486,0.791813,-0.167618,0.8093600069764999
6,63,6.15723,276.85,-0.040575,-2.5073,2.5076282859756147
7,63,2.71777,276.475,-0.857452,0.954947,1.2834125233583316
8,63,68.582,278.255,-1.01668,-2.66747,2.8546513663317974
9,63,221.891,279.866,5.65537,-3.35948,6.577941601086163
10,63,363.151,282.12,2.14754,2.45219,3.2596263355943114
11,63,471.367,284.0,1.40716,-1.15747,1.8220417301752447
12,63,530.113,286.625,3.77736,-1.55612,4.085334505765715
13,63,533.255,289.196,-2.08874,,2.08874
14,63,479.834,290.111,-1.04857,,1.04857
15,63,377.075,291.0,-1.73059,-4.13339,4.481055081138816
16,63,234.249,291.109,-1.83803,0.572067,1.9249973852940685
17,63,79.7157,287.873,-6.03261,2.0816,6.38164884431132
18,63,1.31641,286.598,-3.32376,-0.655602,3.3878008383026295
19,63,0.0,285.677,-4.97614,-1.1706,5.111973558186701
20,63,7.29102,285.43,-5.74626,-0.526793,5.77035656198549
21,63,7.70215,283.941,-5.12489,-2.38253,5.6516322167140345
22,63,7.9502,282.693,-4.15752,-1.64417,4.470824033587097
23,63,8.46582,281.957,-3.17515,-2.27425,3.9056101424745404
24,63,9.46387,281.568,-2.99548,-1.07025,3.180933116697049
1,64,7.84277,280.431,6.70348,-6.02724,9.01466949632653
2,64,8.44141,278.978,4.05184,6.65182,7.788717269101505
3,64,9.2627,279.801,1.7497,5.78201,6.040951061720331
4,64,8.38672,278.778,0.566631,0.944963,1.1018283720843278
5,64,8.15625,277.891,1.57209,,1.57209
6,64,8.61328,277.711,1.15962,,1.15962
7,64,2.13037,277.57,3.04391,0.319694,3.060652273901104
8,64,69.6289,279.172,1.74699,-0.037097,1.747383829474509
9,64,222.032,281.146,0.60215,-1.29942,1.4321581473077616
10,64,356.135,283.11,0.389728,0.721231,0.8197939188265548
11,64,454.696,284.634,6.08197,3.26782,6.904274518970114
12,64,503.66,287.188,-0.15428,-5.28757,5.289820301607607
13,64,497.786,289.488,-0.668333,-3.96781,4.023702920816719
14,64,439.725,290.31,-2.23607,-0.0831203,2.2376143611382386
15,64,336.716,291.04,-3.66418,-1.05819,3.813919394599209
16,64,201.03,290.889,-2.53432,-0.631058,2.611706733491339
17,64,62.7235,288.287,-5.3163,0.0020113,5.3163003804645665
18,64,2.3418,286.595,-1.32913,-0.0198603,1.3292783713038026
19,64,0.0,285.309,-3.95905,-0.163759,3.9624353512178594
20,64,12.1982,285.108,-1.48796,0.222231,1.5044638842328517
21,64,13.1582,283.679,0.570914,1.10331,1.2422704019238324
22,64,14.3613,282.778,1.21504,0.575069,1.3442568788594684
23,64,16.0156,282.498,1.94692,1.79509,2.6481777875550576
24,64,13.4336,280.588,-2.83239,1.85651,3.386600432912038
1,65,7.4375,279.481,4.83874,0.635847,4.8803387377321465
2,65,8.40918,278.696,8.6993,-4.0977,9.61607850321533
3,65,9.13672,277.729,5.08954,5.06521,7.18051319584471
4,65,8.84668,278.039,-0.280048,0.301409,0.4114295414588019
5,65,8.00879,277.308,1.45978,,1.45978
6,65,8.41602,276.603,6.4604,-5.74412,8.644748853170924
7,65,2.1499,276.197,-1.55472,1.8109,2.386736912271648
8,65,75.3789,278.42,0.0292187,-1.94969,1.9499089282655457
9,65,236.04,280.251,4.42295,-5.97764,7.436038372150859
10,65,378.776,282.461,0.13631,,0.13631
11,65,486.055,284.442,2.57123,,2.57123
12,65,542.91,287.048,1.89894,-4.38669,4.780065091575636
13,65,542.005,289.291,1.30335,-4.2598,4.454729763128175
14,65,485.115,290.167,0.128187,-3.41857,3.420972486277696
15,65,376.684,291.01,-1.41174,-1.30819,1.9246742331366107
16,65,230.999,291.102,-4.55873,-3.4919,5.742419770697715
17,65,78.4032,288.544,-2.64491,-1.62494,3.104187319041813
18,65,1.81445,286.283,-2.6387,-0.192712,2.6457278025042563
19,65,0.0,285.282,-1.56647,1.26788,2.015278629693671
20,65,10.959,283.92,-2.44743,0.612856,2.5229954581084764
21,65,9.2666,282.858,-1.89979,0.905558,2.1045753337583335
22,65,10.8926,281.632,-1.68242,1.18396,2.0572550493315114
23,65,13.1777,281.117,-0.787456,-0.693681,1.0494190210287786
24,65,12.7178,280.552,-0.517939,-0.801209,0.9540422786239612
1,66,5.68359,278.544,4.04723,0.662703,4.101127398546526
2,66,6.36816,279.304,9.05623,0.96578,9.107581063119888
3,66,6.77734,277.974,3.00409,0.700951,3.0847834660638664
4,66,8.16211,277.392,3.3679,1.49477,3.6847099971232473
5,66,6.62402,277.813,3.85041,-0.00550842,3.850413940187587
6,66,6.36523,276.927,1.89302,1.97414,2.735096608897024
7,66,1.3335,275.915,1.18161,-5.42445,5.551653807164132
8,66,67.7617,279.758,1.42766,0.253919,1.4500648034350052
9,66,229.516,279.967,-1.33291,1.03994,1.6905987908726305
10,66,376.026,282.133,1.44442,1.79936,2.3073893355912003
11,66,488.742,284.67,0.646909,-4.25074,4.299683918834151
12,66,547.456,287.551,0.372576,-2.94626,2.9697240382527132
13,66,550.083,290.185,-0.0404034,1.12253,1.123256887640383
14,66,495.568,291.302,-0.444567,-5.59728,5.614907231280762
15,66,390.153,291.774,-1.71203,-1.44345,2.239329056525637
16,66,244.069,291.229,-0.0186958,0.99736,0.9975352136830259
17,66,85.4735,288.854,-1.84266,-0.663516,1.9584813907351786
18,66,2.29102,287.186,-2.33303,-1.88607,3.0000481705799324
19,66,0.0,286.419,-1.44781,-1.79511,2.3062033102482533
20,66,7.25195,286.071,-2.40397,-2.85589,3.7329853271878797
21,66,7.49121,284.571,-3.56483,-1.60714,3.910359562559433
22,66,7.31738,282.624,-1.43389,-1.22229,1.8841532252446989
23,66,7.28906,281.582,-2.42466,-0.883622,2.580651846817776
24,66,6.57324,280.863,-0.653193,-2.08099,2.1810961637096606
1,67,5.2959,279.073,2.71813,-0.0179615,2.7181893444685286
2,67,5.55859,278.743,10.0816,-0.811075,10.114173283844064
3,67,5.7207,278.219,8.83124,1.58865,8.97299329990277
4,67,6.0625,277.758,7.60472,1.75502,7.804605145604741
5,67,5.64551,276.79,8.19416,3.32848,8.844378848511635
6,67,5.75977,275.982,5.81099,,5.81099
7,67,1.97754,276.439,0.627899,,0.627899
8,67,66.0586,278.622,-0.723711,-0.814441,1.0895282254269505
9,67,219.524,279.869,-0.899315,-3.17442,3.299349906515676
10,67,362.76,281.622,2.58943,-5.394,5.9833421868467465
11,67,471.289,283.633,1.50189,-1.81372,2.3548362598066133
12,67,530.769,286.497,0.606951,1.37747,1.5052618102180761
13,67,535.489,288.997,-1.89392,-5.15287,5.4899000176050565
14,67,483.068,289.997,-1.58568,-4.1632,4.454954017989411
15,67,378.638,290.872,1.72156,-2.47665,3.01621684500634
16,67,234.92,291.008,-3.71157,-2.31319,4.373396830954173
17,67,79.286,288.964,-3.11805,-3.77777,4.898344819977458
18,67,1.08789,287.008,1.20798,-1.84457,2.204915908895394
19,67,0.0,286.575,-7.19391,-1.72675,7.39824348413865
20,67,6.09863,285.521,-6.86882,-1.89252,7.124768076421857
21,67,6.20117,283.927,-6.51307,-1.84102,6.768266799210858
22,67,6.24609,282.571,-2.42657,-3.75061,4.467137488034144
23,67,6.41797,282.429,-2.53013,-2.60433,3.630990576385458
24,67,6.24707,281.903,-1.22546,-5.29633,5.436254563621906
1,68,6.89062,280.11,4.15124,4.72764,6.291531888753326
2,68,7.48047,279.803,2.88484,-0.357462,2.9069022871510493
3,68,7.45312,279.278,4.08808,-0.691628,4.1461726178228515
4,68,8.38184,278.893,3.50608,3.31215,4.823166448392591
5,68,6.7334,278.824,3.16779,0.333359,3.185282045122692
6,68,6.70215,278.334,1.47993,0.169456,1.4895999935674007
7,68,1.30908,277.861,1.05759,1.02087,1.46992250305926
8,68,76.3633,280.04,2.23967,-1.57518,2.738122302107778
9,68,248.844,281.448,0.97422,0.962788,1.3696953461788501
10,68,399.182,283.349,0.467853,,0.467853
11,68,511.024,285.53,1.4472,,1.4472
12,68,567.05,288.1,-1.06004,-2.3154,2.54651957809085
13,68,562.396,290.178,0.492311,1.4067,1.490360698193897
14,68,501.646,291.075,0.590101,-0.587515,0.8327022669754178
15,68,390.372,291.867,-1.39318,0.758212,1.5861386917114153
16,68,240.561,291.671,-5.57778,1.34892,5.7385725485350445
17,68,83.411,288.938,-1.21132,0.556211,1.3329166586553713
18,68,2.48242,287.267,-0.776394,-1.07845,1.3288498958633364
19,68,0.0,286.394,-1.28522,-1.66767,2.1054485691415024
20,68,6.67969,286.1,-3.05876,-3.85394,4.920250629917139
21,68,7.64062,285.132,-2.40662,-4.09835,4.752714229458784
22,68,8.01465,283.803,-2.56573,0.628292,2.641537671539817
23,68,7.85156,283.049,-2.5355,-1.98274,3.218698208530896
24,68,9.2168,281.992,-1.94079,-2.15473,2.899918481095632
1,69,5.05859,278.623,4.60143,-1.62245,4.879088239353742
2,69,6.42773,277.741,5.91219,-0.535196,5.936364658148621
3,69,6.99707,277.366,8.0915,-0.40696,8.101727512796266
4,69,6.74902,276.504,3.81468,2.67983,4.661895787262946
5,69,6.27441,275.989,8.70588,4.45641,9.780180809294889
6,69,6.24707,275.631,7.68989,-5.37498,9.382154241564141
7,69,3.14307,275.742,2.24313,-0.507455,2.299813638955339
8,69,76.3789,277.993,1.1884,-2.95116,3.1814524836307077
9,69,238.672,279.254,3.41611,-2.72569,4.370262407247418
10,69,387.557,280.892,0.513263,-1.95748,2.023651861751176
11,69,501.852,283.508,1.92132,-2.87769,3.4601402108151627
12,69,566.144,286.256,-3.03856,-3.20554,4.41682392282056
13,69,571.349,288.509,-0.466185,-5.99173,6.0098383378527735
14,69,516.443,289.011,-1.86888,-4.87462,5.2205969580882226
15,69,406.2,289.759,,-5.04208,5.04208
16,69,254.077,290.0,-1.28969,-1.77754,2.1961212962174925
17,69,85.911,287.507,-4.58387,-3.57856,5.815320786551675
18,69,,285.877,-3.91409,-4.18295,5.728627342618823
19,69,0.0,285.498,-5.19147,-2.84149,5.918228297472141
20,69,7.12109,285.114,-5.59929,-3.90765,6.828014134915071
21,69,7.67871,284.234,-5.03602,-3.63888,6.213126837173051
22,69,7.40527,283.598,-5.0418,-1.55823,5.277104127540028
23,69,7.64941,283.454,-4.84361,-3.43782,5.9396266031207725
24,69,9.0625,282.932,-4.03552,-5.88373,7.134682921006371
1,70,5.88672,278.373,2.76305,-1.66445,3.2256532834450757
2,70,6.17285,278.457,8.39168,0.780722,8.427919082649286
3,70,6.4375,278.336,0.420109,0.678978,0.7984376596610407
4,70,7.20898,277.996,3.40306,-0.369001,3.4230073183680165
5,70,6.49219,277.566,6.52912,3.69469,7.502009208905305
6,70,6.68457,276.353,5.20942,-1.10642,5.325619396164168
7,70,1.7832,276.038,0.274384,-2.12415,2.1417982635990724
8,70,66.5195,278.792,3.10197,-1.99462,3.6879163256912433
9,70,220.821,280.23,1.46592,-2.10655,2.56641273938936
10,70,362.307,281.895,2.27889,-4.08834,4.6805836802369
11,70,470.18,283.832,-0.723697,-3.95923,4.0248278895760246
12,70,527.503,286.606,0.900408,0.94046,1.3019983018667882
13,70,530.239,289.188,-2.53845,2.67184,3.6854385611620226
14,70,476.928,289.958,-3.15306,0.253794,3.1632576180317655
15,70,372.997,290.813,1.94275,2.70597,3.33114863123818
16,70,231.28,291.063,-3.56362,0.0706024,3.5643193183672195
17,70,78.7,288.208,-2.42421,-0.164981,2.4298174529089627
18,70,1.26172,286.684,-1.51516,-0.917321,1.7712107843622114
19,70,0.0,285.73,-1.36481,-2.23602,2.6196358098980093
20,70,5.84277,285.119,-5.42009,-0.904722,5.495079390271264
21,70,5.56738,284.017,-0.446664,-2.76778,2.803589637820771
22,70,5.6416,282.493,-0.892385,-2.17591,2.3517940633322896
23,70,5.99219,282.65,-2.15708,-1.91097,2.881805071010182
24,70,5.90039,282.186,-2.13708,-2.02582,2.944665957082399
1,71,5.3877,278.362,2.14636,-0.775774,2.2822547072305492
2,71,5.95996,277.893,5.79158,1.92916,6.104429310099348
3,71,6.43262,277.382,4.11542,1.10378,4.260869871845419
4,71,6.88281,276.973,5.48802,2.16713,5.900408117859305
5,71,6.36523,276.891,3.99982,-1.56996,4.296898234075366
6,71,6.20117,276.324,2.78657,1.02151,2.9679041502380095
7,71,1.58496,276.181,-0.788116,1.01794,1.2873727793673442
8,71,46.5,277.673,-0.648516,1.43995,1.5792495068088515
9,71,194.297,279.092,-0.0667953,0.422749,0.4279933750691592
10,71,366.057,281.081,0.9117,2.56547,2.7226518710441114
11,71,482.367,283.25,1.6308,1.04028,1.9343451394205742
12,71,537.831,285.96,1.93019,-5.00046,5.360059108601322
13,71,536.708,288.52,-0.58386,1.40622,1.5226119623856895
14,71,480.209,289.52,-0.27318,-1.79406,1.8147392639164448
15,71,374.028,290.46,-2.14074,1.50186,2.6150241312844518
16,71,231.124,290.65,-2.55092,1.17461,2.8083627790048777
17,71,78.5516,288.275,-2.03261,1.77789,2.700443716169622
18,71,1.65234,286.879,-0.599636,-1.35677,1.4833705421761618
19,71,0.0,285.93,-3.35504,-2.09638,3.9561474322881343
20,71,6.46582,285.451,-3.06608,-2.93744,4.2461041343801265
21,71,6.7041,284.246,-3.59608,-3.54268,5.048006829313922
22,71,6.20312,282.323,-2.63994,-2.20032,3.4366686348846613
23,71,6.72754,282.556,-2.08433,-3.19759,3.8169376936229913
24,71,6.35156,281.735,-1.78698,-0.998475,2.0470099770213626
1,72,3.72266,284.51,,3.39317,3.39317
2,72,5.06055,284.561,,-0.0039463,0.0039463
3,72,6.00391,284.245,4.48456,,4.48456
4,72,6.18652,284.152,4.63597,1.62905,4.91386016726158
5,72,5.98535,284.461,4.3924,,4.3924
6,72,6.80078,283.656,3.63716,,3.63716
7,72,,284.19,,,0.0
8,72,84.2617,285.97,-1.58748,,1.58748
9,72,240.376,287.777,,,0.0
10,72,375.51,289.341,,,0.0
11,72,473.789,290.049,1.1054,,1.1054
12,72,519.644,291.251,1.709,,1.709
13,72,511.271,291.772,0.53528,,0.53528
14,72,448.756,291.307,0.552504,,0.552504
15,72,336.106,291.152,-3.23791,,3.23791
16,72,195.803,290.242,,,0.0
17,72,56.8953,288.306,,-2.73578,2.73578
18,72,,287.444,,-3.08334,3.08334
19,72,0.0,286.884,-2.3233,-1.99628,3.0631449081621978
20,72,5.97363,287.229,-2.4445,-5.82709,6.319063072805968
21,72,6.72949,286.582,3.26427,-5.45772,6.35941555736846
22,72,6.28125,285.867,2.8415,-2.9137,4.069861169622374
23,72,6.29785,285.824,3.39077,-2.2303,4.058516882175064
24,72,5.51074,284.579,2.16712,,2.16712
1,73,7.02539,278.655,13.3456,1.23155,13.402304084093153
2,73,8.35742,277.625,13.3575,2.44283,13.579036219809563
3,73,9.12988,277.624,6.9787,3.83279,7.961942782644195
4,73,8.6084,276.882,0.845928,-0.246443,0.8810949627781333
5,73,7.96191,276.206,0.962711,-2.50941,2.6877408762045865
6,73,7.79199,275.874,0.105909,-3.6074,3.608954346660678
7,73,2.31201,274.994,-0.714874,0.377799,0.8085647285635208
8,73,79.2305,277.83,2.04338,-2.11083,2.937857231606056
9,73,245.368,279.608,0.316994,-3.22667,3.2422036464318524
10,73,393.417,281.799,0.4742,-1.04146,1.1443358648578659
11,73,504.821,283.779,1.21722,,1.21722
12,73,564.05,286.889,8.23635,-3.35934,8.895090025294854
13,73,563.833,289.271,2.09485,-5.26273,5.664337876168759
14,73,504.506,290.022,0.988539,-4.82335,4.923607882134908
15,73,394.341,291.028,-1.59826,-0.157804,1.6060314847524004
16,73,243.741,291.173,-5.75405,0.797653,5.809074083785556
17,73,83.7391,288.563,-2.79823,-2.45551,3.722851124205748
18,73,1.57812,286.772,-3.64114,-2.10287,4.204754777213529
19,73,0.0,285.656,-4.17487,0.392881,4.193315513655156
20,73,7.79102,284.573,-2.20769,0.355532,2.236134642440835
21,73,8.68262,283.117,-1.1659,0.763468,1.393630581260328
22,73,8.62402,282.044,-1.18242,0.523312,1.2930477584930884
23,73,10.9814,281.846,-1.36363,0.806808,1.5844323670526297
24,73,13.2236,281.185,-0.39245,-2.69769,2.7260866344634027
1,74,6.40625,278.105,9.4613,0.697859,9.487001890686066
2,74,7.98633,278.495,6.98201,1.43941,7.128840353676045
3,74,9.12109,277.593,7.3703,1.64285,7.551177273279976
4,74,8.77441,277.621,6.85228,3.54848,7.716569931569337
5,74,7.53809,276.806,-1.8703,1.04527,2.1425712270307375
6,74,7.99023,276.041,11.1157,-1.08396,11.168426736635737
7,74,,275.208,8.83981,-1.04847,8.901771182017654
8,74,80.6484,278.021,7.77141,-2.24657,8.089616193182469
9,74,240.415,279.85,8.96983,-1.32969,9.067851218728723
10,74,381.401,282.247,8.02254,,8.02254
11,74,486.383,284.764,6.40765,,6.40765
12,74,541.128,287.353,1.7842,,1.7842
13,74,538.88,289.317,0.61487,-4.0723,4.118457527630945
14,74,481.256,289.993,-1.13793,-5.87511,5.984296299231849
15,74,373.466,290.618,-1.88586,-6.01278,6.30158640883389
16,74,226.327,290.514,-1.69838,-2.6335,3.1336587041986563
17,74,72.1375,287.681,-2.73866,-0.973575,2.9065627253209243
18,74,,286.093,-2.38968,-3.27621,4.055135320368483
19,74,0.0,284.828,-0.912659,-1.53388,1.7848625450384126
20,74,7.35156,283.638,-0.954756,1.35846,1.6604133795943707
21,74,7.94727,282.881,-0.632211,-3.56661,3.622208944914829
22,74,9.12305,282.046,-0.616018,-2.80237,2.8692779219211233
23,74,10.1553,280.896,-0.188334,-2.76106,2.7674757486120813
24,74,10.5381,280.194,-0.446161,-0.504334,0.6733590583611391
1,75,63.999,280.425,0.0389338,-0.959856,0.9606452943300353
2,75,63.999,280.774,0.0957804,-3.1143,3.115772516571799
3,75,63.999,280.829,-0.0911217,-3.37034,3.3715715741788563
4,75,63.999,280.586,-0.355244,-4.1898,4.204833211857041
5,75,63.999,279.968,-0.828304,-1.00746,1.3042481236390566
6,75,63.999,280.528,-0.364794,-6.2866,6.297175098600642
7,75,0.0,280.959,-0.132843,-5.95765,5.959130874980763
8,75,55.5117,284.146,-0.836992,-0.325183,0.897941864238994
9,75,212.719,285.882,-1.56875,0.804585,1.7630466768423916
10,75,355.37,288.636,-0.656659,1.94486,2.0527253741991403
11,75,473.196,290.333,-1.45661,1.12622,1.8412181240961103
12,75,541.488,292.734,-0.692366,-1.52341,1.6733644869113244
13,75,548.677,294.365,0.284792,4.07809,4.08802208058665
14,75,504.553,294.767,-2.08959,2.19764,3.0324920342352097
15,75,408.013,294.509,0.889044,-0.625577,1.08708132946206
16,75,270.045,292.673,0.301128,7.88554,7.891287547921695
17,75,113.747,291.444,1.58995,3.27545,3.6409495608975417
18,75,10.0938,289.194,-2.27444,2.53336,3.4045543325375203
19,75,0.0,288.08,-0.518616,-0.0778217,0.5244223226054455
20,75,63.999,287.222,-0.402998,0.548891,0.6809469273629187
21,75,63.999,286.157,-0.985726,0.640421,1.1754976836714737
22,75,63.999,284.242,-1.50811,0.710323,1.6670196568814057
23,75,63.999,284.153,-2.31529,1.26775,2.6396510842533716
24,75,63.999,284.093,-2.23327,0.560119,2.302439616376725
1,76,63.999,281.563,2.46911,-3.32851,4.1443314312684985
2,76,63.999,281.589,4.12996,-3.19633,5.222364892507991
3,76,63.999,282.212,2.57392,-3.88303,4.658646385732663
4,76,63.999,281.795,0.566143,-4.22252,4.260304337350679
5,76,63.999,282.141,-5.68377,-5.54262,7.938883918870461
6,76,63.999,281.439,-4.90776,-2.43406,5.478207398520067
7,76,1.01318,281.609,-0.294952,-1.89613,1.9189334691968871
8,76,55.3633,283.18,-5.58455,-3.38573,6.530724794033201
9,76,204.469,286.168,-4.63223,-1.20469,4.7863172449180595
10,76,350.51,288.235,-2.42912,-3.53316,4.287638459571889
11,76,467.367,290.121,-2.48542,0.118404,2.48823875132914
12,76,538.519,292.551,-2.11082,2.1304,2.999027381068736
13,76,552.802,293.943,-1.06824,1.11422,1.5435747166885054
14,76,510.865,293.897,-0.670153,1.95985,2.0712597775047437
15,76,416.841,292.496,1.46229,2.39786,2.8085627327335954
16,76,279.694,293.046,-2.6725,3.11015,4.100644982499704
17,76,121.177,291.256,-2.15761,2.45807,3.2706863250700153
18,76,8.84766,288.847,-1.03421,-0.248864,1.0637309878893253
19,76,0.0,288.502,-0.683167,-1.78046,1.9070277820443517
20,76,63.999,286.898,-2.96354,-1.49017,3.3171035498609327
21,76,63.999,286.118,-2.11805,-1.5378,2.617434744649807
22,76,63.999,285.286,-3.50713,-1.19495,3.7051135393399215
