hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,57,432.118,300.486,-4.09171,-6.16595,7.400069602821313
17,57,238.369,299.526,-5.0082,-6.71021,8.373110860612082
18,57,171.537,297.898,-4.54,-3.06022,5.475084149892128
19,57,31.3754,296.453,-1.1795,-4.29245,4.4515555991698
20,57,0.0,295.896,-0.660215,-3.66507,3.7240598748039755
21,57,11.0498,294.498,-7.99129,-1.69606,8.169292220731244
22,57,12.29,293.049,-2.51314,-4.0518,4.767908965112484
23,57,12.9902,292.19,0.617783,-2.4422,2.5191261729196897
24,57,14.3701,292.03,0.720455,-3.84254,3.909497289757981
1,58,63.999,292.119,-0.575318,-7.08349,7.106815136277572
2,58,63.999,292.163,-1.76842,-9.54839,9.710770355049078
3,58,63.999,292.06,-1.48093,-8.89663,9.019045349802827
4,58,63.999,291.375,-2.02529,-6.06315,6.392463336351645
5,58,63.999,290.664,-3.11489,-5.27895,6.129425161840219
6,58,1.64355,290.973,-3.2139,-5.82635,6.653984335155892
7,58,46.3892,292.274,-2.9792,-5.11588,5.920123378308935
8,58,188.053,293.916,-3.2641,-6.15927,6.970721321563501
9,58,325.447,294.83,-3.3472,-6.80216,7.581103383123065
10,58,435.137,296.083,-3.5873,-7.02641,7.889179854591984
11,58,572.328,296.869,-5.21812,-9.5995,10.926077822549134
12,58,690.255,297.994,-4.97816,-6.83955,8.459404304565423
13,58,751.777,298.994,-5.05492,-5.88074,7.754696586843356
14,58,735.614,299.386,-4.61185,-8.02542,9.256161547796149
15,58,620.625,299.511,-2.79296,-6.70761,7.265855591305129
16,58,464.071,299.032,-3.52091,-6.21478,7.142849408779385
17,58,227.971,297.785,-5.99111,-7.56177,9.647474517457924
18,58,149.326,296.785,-5.02633,-6.64762,8.333957339301659
19,58,29.895,295.577,-3.99542,-5.8486,7.083043338593941
20,58,0.0,295.341,-7.2652,-7.04886,10.122724847569453
21,58,63.999,294.56,-7.21492,-5.27565,8.937983750762807
22,58,63.999,293.702,-6.39742,-3.74125,7.411068358806307
23,58,63.999,293.671,-7.67421,-5.40314,9.385489917084776
24,58,63.999,293.331,-5.44312,-5.73805,7.909031112399293
1,59,17.3457,290.304,1.00378,-4.42235,4.5348377932292125
2,59,14.2275,289.473,-0.577015,-2.02495,2.1055566515116615
3,59,13.7373,288.751,-0.193332,-1.44839,1.4612360707031564
4,59,13.8711,288.598,0.845805,-2.92546,3.045275407844913
5,59,12.4717,289.027,0.570656,-3.16957,3.220531362250025
6,59,0.0,289.253,1.58786,-2.76776,3.1908924765964772
7,59,60.2368,290.553,0.628219,-1.95621,2.0546086430415405
8,59,222.459,292.127,-0.39642,-1.47031,1.5228132887849382
9,59,339.119,293.877,-2.71537,-4.21183,5.0112619354609675
10,59,471.402,295.355,-2.7958,-4.90336,5.644416438357467
11,59,631.844,296.48,-4.50914,-5.12978,6.829859909837097
12,59,734.723,297.629,-4.99476,-1.9831,5.374040664862893
13,59,752.418,298.719,-3.25268,-2.26014,3.9608281964760854
14,59,664.146,299.219,-1.32425,-1.87308,2.2939195166570254
15,59,607.188,299.469,-2.52832,1.47843,2.9288491404133468
16,59,438.165,298.969,-0.809484,-1.36615,1.587964158523737
17,59,236.314,298.394,-5.42617,-1.63941,5.668420063562685
18,59,150.897,297.304,-5.35787,-3.72672,6.526500815544268
19,59,24.6997,295.798,-0.872369,1.26908,1.5399973112187566
20,59,0.0,295.047,-4.38434,1.90476,4.780224669740952
21,59,14.835,293.655,-1.38142,-1.15847,1.802879351842491
22,59,14.8369,293.19,-2.0898,-3.29692,3.903453026027084
23,59,19.2236,292.948,-2.61708,-4.30157,5.03513775296168
24,59,25.5908,291.905,-2.50122,-4.03053,4.743550734344474
1,60,20.6436,289.501,-1.38587,-4.90087,5.093050403618641
2,60,20.165,288.829,-1.73131,-3.88335,4.251804503807765
3,60,19.8877,288.453,-1.41501,-4.37661,4.599670465609466
4,60,20.7441,287.97,1.70469,-3.4943,3.887942963329066
5,60,21.6729,287.643,1.24351,-2.66957,2.944982360728159
6,60,1.4043,287.393,1.18161,-1.56268,1.9591250533082365
7,60,61.7329,288.767,0.874801,-1.36295,1.619539901361186
8,60,205.67,290.615,-1.02777,-2.41172,2.62158435517532
9,60,374.682,292.883,-1.27591,-1.98917,2.3632062155046905
10,60,514.23,294.299,0.996193,-2.99174,3.153237815460325
11,60,654.391,295.673,-2.00767,-2.06679,2.8813815667141345
12,60,749.27,297.423,-0.828748,-7.78584,7.829822970738483
13,60,791.809,299.048,-3.23656,-0.654669,3.302107226175582
14,60,750.411,299.767,-2.67044,-3.26321,4.216608743729966
15,60,612.031,300.089,-4.22802,-3.37948,5.412673848552118
16,60,392.759,299.869,-4.57071,-5.12347,6.865954758444015
17,60,317.658,299.113,-2.19863,-4.80201,5.281408327046869
18,60,149.162,297.573,-5.27144,-4.38053,6.853985902706541
19,60,22.8403,296.02,-7.85772,-3.77536,8.717631944972211
20,60,0.0,295.376,-8.64606,-1.48782,8.773138655920127
21,60,10.3652,293.768,-3.40242,-2.3152,4.115411631465315
22,60,10.6914,292.441,-5.66451,-3.66997,6.7494705970913005
23,60,11.0508,291.876,-6.75624,-5.50031,8.712071454809125
24,60,12.4971,290.775,-3.31421,-0.697031,3.386715243279393
1,61,9.39062,287.125,0.3114,0.0664158,0.31840386067012444
2,61,8.44336,287.083,0.898083,-0.175339,0.915039255884686
3,61,8.09961,286.834,-0.326144,1.01646,1.0675021500381157
4,61,7.55859,286.167,0.0796919,0.292805,0.3034560379208329
5,61,8.21777,286.125,0.263039,-1.42397,1.4480607985927247
6,61,0.0,285.833,0.0751657,-2.19696,2.198245464923444
7,61,55.479,287.417,0.22734,-2.91861,2.9274507353156265
8,61,220.584,289.083,-1.07611,1.00625,1.473279265651967
9,61,364.057,290.958,-1.22513,0.160244,1.2355653185631263
10,61,515.777,292.792,-1.67178,-4.91606,5.19254218008867
11,61,689.641,294.708,-3.5067,-3.1537,4.7162239747492904
12,61,775.911,296.625,-3.06947,-4.27363,5.261706895846632
13,61,802.746,298.333,-3.96508,-0.355841,3.9810152252510917
14,61,726.333,298.792,-2.62747,-2.01321,3.310077507400696
15,61,534.781,298.75,-2.10156,-2.14413,3.0023070946357233
16,61,485.68,298.667,-3.10245,-2.35101,3.8926140346301996
17,61,347.705,298.125,-2.36514,-2.72828,3.6107338558802695
18,61,172.147,296.708,-1.77047,-3.16568,3.6271330115257694
19,61,32.7504,294.459,-3.71905,-2.4775,4.468706653216342
20,61,0.0,293.917,-2.88482,-1.49319,3.2483538613426957
21,61,10.0713,292.458,-3.878,-0.975849,3.9988955063618508
22,61,11.7773,291.542,-4.25533,-4.06889,5.887588576064058
23,61,11.6104,291.333,-5.97939,-0.814758,6.034644593566717
24,61,12.9463,290.375,-2.03687,-0.0105076,2.036897102594473
1,62,11.6777,289.061,-0.763307,-0.655264,1.0059863249294196
2,62,10.8799,288.888,-0.423695,0.278763,0.507174785644949
3,62,12.501,288.507,1.47854,-0.0426254,1.4791543044338409
4,62,11.3457,288.49,0.279399,-0.248211,0.37372784445636376
5,62,13.6191,288.442,-0.261375,-0.865861,0.9044513043530867
6,62,1.10986,288.317,0.146455,-0.168635,0.22335359914270467
7,62,57.6001,289.082,-0.460649,-2.44596,2.4889591846394348
8,62,208.06,289.918,-1.7348,-0.0665007,1.7360741294946163
9,62,346.057,291.389,-1.11332,-2.32071,2.5739417877061634
10,62,519.699,294.068,-0.0321274,-1.44633,1.4466867797594474
11,62,701.86,295.615,-4.31334,-2.96523,5.234261257188067
12,62,797.302,297.26,-2.71693,-2.41279,3.6336296191274093
13,62,821.168,298.811,-0.170158,-2.20203,2.2085945453758598
14,62,774.536,299.436,-3.38138,-1.35501,3.642771308289885
15,62,625.328,299.561,0.164555,-3.16268,3.1669580247336717
16,62,496.821,299.682,-4.72159,-6.61322,8.125767095880857
17,62,348.033,299.371,-2.71523,-3.38697,4.340972210668942
18,62,181.295,297.793,-5.19136,-1.16715,5.320945195367079
19,62,34.0161,295.85,-2.59747,-5.10543,5.72819918349563
20,62,0.0,295.22,-7.07379,-1.22855,7.17968244886917
21,62,8.85449,294.035,-4.93855,0.494366,4.9632321973141655
22,62,9.20898,292.896,-3.16646,-4.97124,5.8940390284761435
23,62,10.1113,292.392,-0.696182,-0.930969,1.162485550914505
24,62,11.7588,291.706,-0.052494,-3.27467,3.275090720718435
1,63,12.7119,289.345,-1.63782,-1.18993,2.0244475190283397
2,63,14.4473,288.512,-0.896839,-3.08989,3.2174120662453234
3,63,20.3604,288.069,-1.14939,-1.23794,1.68925806663754
4,63,22.3916,287.762,0.788676,-3.86637,3.945988698650314
5,63,21.8809,287.617,1.99253,-0.108537,1.9954839215761673
6,63,3.03467,287.517,-1.50687,-0.637385,1.6361286120366576
7,63,53.0689,288.514,-0.921098,0.505214,1.0505535261946437
8,63,178.599,290.005,-1.91546,-1.3624,2.3505575448390963
9,63,400.4,292.064,-1.35257,-6.42374,6.564592995190182
10,63,562.683,294.514,-1.77773,-4.77934,5.099256297588895
11,63,680.719,296.505,-4.48912,,4.48912
12,63,758.505,298.139,-3.65883,-5.84248,6.8935919170850255
13,63,775.746,299.225,-3.98949,0.661249,4.04391897793477
14,63,733.552,299.345,-5.66409,1.1611,5.781874154467563
15,63,630.375,299.225,-5.16211,-4.01425,6.539234107645941
16,63,491.337,299.014,-5.35343,-3.14447,6.208615332407057
17,63,334.393,297.984,-5.75088,-2.78883,6.391415613406783
18,63,167.209,296.614,-6.40425,-1.42203,6.560227692953958
19,63,31.0278,295.114,-7.63653,-3.11618,8.247858402840096
20,63,,294.069,-5.90094,0.983857,5.982396466304202
21,63,7.80664,292.864,-5.68464,-0.843037,5.746811577994271
22,63,3.54785,291.864,-4.85396,,4.85396
23,63,6.1084,290.878,-7.53212,-0.575989,7.554111133847648
24,63,9.04492,290.208,-1.32007,-0.718515,1.5029466424743763
1,64,10.3555,289.977,1.27038,-2.29589,2.623923824446891
2,64,11.4277,289.266,-0.115101,-1.05278,1.059053336051117
3,64,10.6631,289.498,-0.358371,1.02476,1.0856163370367082
4,64,15.7119,288.394,0.0455122,-0.699383,0.7008622839316152
5,64,18.5742,287.669,0.422218,-1.59584,1.650749328373027
6,64,1.83252,287.937,2.36911,-1.50164,2.8049251116028038
7,64,50.1392,288.721,-2.24385,-1.4694,2.682163153594501
8,64,126.271,289.168,-0.210874,-1.74424,1.7569408133104543
9,64,340.494,291.029,-0.966831,-2.19278,2.396465378627657
10,64,574.246,292.781,-2.09414,-1.01176,2.3257430290554457
11,64,688.078,294.183,-2.08043,-1.57509,2.609424743693521
12,64,755.348,296.401,-1.79017,-6.02754,6.287761690816534
13,64,756.184,297.81,-0.630119,-4.51404,4.557807266192922
14,64,695.38,298.198,-1.01175,-0.459015,1.1110053252460133
15,64,595.063,298.776,-5.65576,0.683019,5.6968531780239
16,64,443.821,299.107,-4.7006,-2.95843,5.554092943487712
17,64,316.752,298.278,-5.96426,-3.13453,6.737779728404602
18,64,153.936,296.639,-4.5649,2.89047,5.403066613590841
19,64,24.7934,295.398,-5.77667,-3.79635,6.912466246673469
20,64,0.0,294.212,-6.46686,-5.27835,8.347529992884123
21,64,5.91602,292.642,-6.05232,-4.08181,7.3001198797348525
22,64,5.38574,291.823,-0.949665,1.25044,1.570179545728768
23,64,10.4111,290.727,-6.60487,-4.4881,7.985446094420775
24,64,16.5244,290.358,-7.13892,0.492422,7.155882768218328
1,65,15.29,288.25,1.52234,0.716318,1.6824477860320064
2,65,11.6748,288.25,1.14125,-2.27788,2.547781163463613
3,65,14.5166,287.593,0.906766,1.93833,2.1399410663978577
4,65,18.4443,286.993,1.99278,-3.52604,4.050201255493361
5,65,19.6084,287.077,0.830421,-1.02309,1.3176919918330687
6,65,2.57861,286.731,-2.53714,-2.62664,3.651892258706437
7,65,42.2954,287.542,-1.0793,-1.27067,1.6671804758033846
8,65,188.318,289.234,-0.832456,-0.399997,0.9235694840914787
9,65,407.291,291.391,-1.02152,-1.36661,1.70620221618072
10,65,582.34,293.503,-1.92764,-2.06254,2.8230953262686684
11,65,703.719,295.385,-2.1942,-6.69814,7.048375209904763
12,65,760.723,297.977,-3.63392,-5.27363,6.4044162843541015
13,65,739.949,298.951,-1.78246,-5.42713,5.712346600872534
14,65,685.271,299.477,-4.69339,-5.09818,6.929599483700339
15,65,613.281,299.734,-3.00048,-1.71347,3.455265499393643
16,65,442.962,299.535,-4.48282,-4.25823,6.182895590684029
17,65,323.354,298.535,-5.07998,-2.55054,5.6843162378600995
18,65,166.303,297.009,-5.80025,-1.4401,5.976352405313796
19,65,30.3286,295.186,-2.39825,-5.01461,5.558589435693196
20,65,0.0,294.061,-3.43609,-5.45364,6.44584391198701
21,65,5.78516,292.192,-6.92976,0.901104,6.988101464376143
22,65,4.93457,291.118,-6.7109,-1.23393,6.823398131056108
23,65,12.6641,290.375,-7.39394,-2.59015,7.8344895013076625
24,65,18.7627,289.942,-3.89966,-1.36598,4.13197888135939
1,66,10.3838,288.905,-1.60608,-1.39257,2.1257337959631726
2,66,12.8477,288.488,-1.42125,-0.756393,1.6099943891048192
3,66,16.8379,288.056,-1.28073,0.51548,1.3805755913024103
4,66,15.582,287.406,0.44395,-0.370281,0.5781000099126448
5,66,17.6357,287.955,0.427101,-3.41762,3.444204077664533
6,66,2.16455,287.322,0.482392,-1.85321,1.914964580811875
7,66,55.4321,288.412,-0.920121,-1.49186,1.7527888960856068
8,66,164.724,289.449,-1.18353,-1.04599,1.5795057268019004
9,66,356.322,291.324,-1.33695,-4.4379,4.634910108351617
10,66,558.199,293.34,-2.16396,-4.21049,4.734020376139081
11,66,699.531,294.811,-3.40416,-5.0536,6.093207551495354
12,66,772.505,296.34,-3.07728,-3.82783,4.911408627603694
13,66,788.84,298.34,-3.55444,2.02551,4.091055422956281
14,66,740.817,299.046,-3.59671,1.2861,3.819735073810748
15,66,623.922,299.421,-2.03173,0.874425,2.211910005747295
16,66,482.165,299.437,-4.73917,-2.16497,5.210261739087586
17,66,335.15,298.605,-5.40517,-1.35572,5.57259719047591
18,66,170.826,297.186,-5.9355,1.23178,6.061966860549471
19,66,33.5356,295.554,-6.46075,1.9097,6.737079831239941
20,66,0.0,294.641,-8.97516,0.044404,8.975269842228478
21,66,2.95117,293.186,-5.94002,-2.18435,6.3289195383493375
22,66,4.8252,291.936,-4.81636,-0.88188,4.896430943452589
23,66,1.8623,291.465,-3.91298,-2.2088,4.493351746792142
24,66,1.93359,291.061,-2.89136,-0.418711,2.9215204177142082
1,67,19.8311,288.761,-2.70129,-2.7329,3.842617607061624
2,67,21.2549,287.879,-1.89733,-3.31743,3.821675409267511
3,67,20.1904,287.383,1.22903,-2.73598,2.9993501464984047
4,67,20.5449,287.247,-1.15664,-4.70085,4.841054307906492
5,67,19.0703,287.322,-2.14126,-3.91713,4.464179860231888
6,67,3.23779,286.636,-1.03909,-2.84881,3.03239615555092
7,67,70.5376,288.113,-0.919633,-6.37711,6.4430782089610705
8,67,228.693,289.714,-1.11273,-0.329684,1.160542800915158
9,67,418.713,292.043,-1.21585,-6.26017,6.3771482381547315
10,67,574.886,294.25,1.11192,-5.14995,5.268619467080536
11,67,693.047,296.017,1.82875,,1.82875
12,67,706.833,297.978,0.0345335,,0.0345335
13,67,685.481,299.097,-5.1516,-1.33191,5.320993028382954
14,67,671.739,298.983,-4.52493,1.50778,4.769527443395205
15,67,598.922,299.508,-3.28906,-0.808192,3.3868997612069953
16,67,492.087,299.158,-5.56778,-1.34466,5.727851660439541
17,67,331.439,297.795,-6.20986,-0.425544,6.224423580986114
18,67,171.483,296.048,-4.03658,-0.282384,4.046445207815867
19,67,30.809,294.286,-3.56768,-1.89743,4.040863915959061
20,67,,293.097,-2.83893,1.3154,3.128865721775225
21,67,8.44434,291.747,-8.97127,-0.116474,8.972026059122655
22,67,2.66211,290.972,-8.89937,-1.95268,9.111078178750306
23,67,1.53223,290.447,-4.94667,-1.79474,5.26218925510096
24,67,4.5625,289.972,-2.82349,-2.8191,3.989914860006414
1,68,7.98633,288.615,-2.30921,-0.439444,2.3506513678629593
2,68,11.2344,288.583,-2.14049,-2.13237,3.0213737367297013
3,68,16.6602,288.344,-1.20554,-1.09194,1.6265483869839223
4,68,17.2695,287.882,0.891215,2.64095,2.7872712603413756
5,68,19.207,287.586,0.168312,-1.98451,1.9916347228957423
6,68,2.02295,287.401,-0.658233,-3.09881,3.167947931767345
7,68,51.2212,288.232,-1.46944,-1.5275,2.1195542370036207
8,68,140.428,289.115,-1.61908,-2.32578,2.833844147937568
9,68,365.4,291.157,-2.0513,-2.2963,3.079094896231683
10,68,582.746,293.004,-3.28017,-1.65776,3.675280050077817
11,68,718.235,294.586,-4.13902,-4.66151,6.2338721546483455
12,68,781.145,296.433,-3.8976,-4.40644,5.882856383900596
13,68,796.512,298.058,-3.97778,2.81017,4.870296619026401
14,68,746.239,298.558,-2.95999,0.597137,3.0196213995911805
15,68,631.188,299.007,-4.76904,-0.351161,4.781951125798026
16,68,484.009,299.008,-5.09659,-5.03802,7.16637112829778
17,68,334.01,298.362,-5.73135,-1.76734,5.997654833191053
18,68,163.936,297.308,-3.48873,-0.908849,3.6051689998807266
19,68,31.1372,295.716,-5.4334,-0.407192,5.44863660789229
20,68,0.0,294.48,-5.52789,-0.947295,5.608469993601196
21,68,4.88672,293.325,-6.12459,-4.00319,7.31683899263883
22,68,4.31738,292.129,-4.92379,-0.659224,4.967724252238242
23,68,1.89551,291.232,-2.87538,-0.158997,2.879772593523488
24,68,2.70215,290.754,-3.90796,-0.508554,3.9409108759925036
1,69,18.1074,287.865,1.32605,-2.73388,3.0385043124701996
2,69,22.1289,286.752,-1.63121,-3.92192,4.2476231648417215
3,69,22.6514,286.376,1.18704,-1.98891,2.3162096083256367
4,69,23.6377,285.875,1.09629,-4.90934,5.030255560078434
5,69,20.3125,286.364,1.25913,-3.22279,3.4600265520657496
6,69,,285.746,-1.91702,-0.328792,1.9450115320131138
7,69,72.2681,287.737,-2.69502,-1.23209,2.9633053451340445
8,69,235.303,289.881,-4.33832,-3.46494,5.552191425554419
9,69,421.291,292.511,-5.66849,-4.27774,7.10146734046563
10,69,581.09,294.263,-5.36709,,5.36709
11,69,705.688,295.14,-5.19615,,5.19615
12,69,783.161,296.263,-4.45375,-4.9958,6.692825016575587
13,69,804.762,297.013,-4.57153,-1.47156,4.802538430299127
14,69,747.739,296.763,-5.69827,0.541962,5.723984958256267
15,69,604.969,296.513,-5.44775,0.666905,5.488418929120207
16,69,490.399,296.386,-1.97257,-3.94915,4.414387627678385
17,69,341.111,295.142,-5.33633,-2.65259,5.959249246087968
18,69,171.061,293.763,-5.37935,0.117518,5.380633503856585
19,69,29.2114,292.134,-4.66876,-0.257778,4.675870981419825
20,69,,291.382,-5.01178,-2.00784,5.3990147465996055
21,69,4.09277,290.634,-5.28865,-2.4236,5.8175300413921365
22,69,4.81055,289.754,-5.35884,0.219683,5.36334100781304
23,69,14.4961,289.5,-5.26894,0.85907,5.338513837061772
24,69,20.4277,288.873,-4.05835,-1.87818,4.471886048961892
1,70,17.8154,287.641,-0.978639,0.191416,0.9971832215681329
2,70,16.6465,287.184,-0.599964,-0.397018,0.719430395257248
3,70,19.7295,286.963,2.88675,0.0384293,2.88700577997317
4,70,20.7598,286.996,0.274028,-1.08757,1.121561344592439
5,70,20.7539,287.336,-1.67641,-0.572892,1.7715969439361765
6,70,3.02197,286.706,-0.819366,-1.48797,1.6986510421084138
7,70,50.1314,288.292,-0.137406,0.110682,0.17643954760767214
8,70,170.428,289.333,-1.38226,-0.874606,1.6357195245016793
9,70,397.416,291.333,0.250454,-6.05753,6.062705411531719
10,70,567.168,293.563,0.509377,-7.44487,7.462275406672485
11,70,684.422,295.105,0.833148,-4.89638,4.966756758117312
12,70,754.348,296.958,2.27672,-4.63203,5.161313387045976
13,70,739.106,298.747,3.06617,1.48107,3.405138295840567
14,70,583.833,299.416,-2.12991,2.30222,3.136356729790156
15,70,512.391,299.25,-2.60595,3.68302,4.511719375459871
16,70,450.602,299.231,-2.31388,-2.30755,3.267847557169704
17,70,320.205,298.125,-4.4706,4.97729,6.690267565957284
18,70,159.053,296.88,-0.890583,-1.66715,1.8901130131261992
19,70,25.3911,295.291,-2.32012,0.688023,2.419986046019481
20,70,,293.665,-3.42828,2.8989,4.489624145560517
21,70,7.22266,292.5,-0.441481,-1.34987,1.4202304356198678
22,70,0.924805,291.417,-2.26998,1.1357,2.538232394876403
23,70,2.13379,290.836,-1.72206,1.3288,2.175132199108827
24,70,3.375,290.835,-0.825932,-1.77418,1.9570074964148707
1,71,13.8555,288.519,-1.63147,-2.29149,2.8129381047225337
2,71,17.6895,287.987,-0.198597,-0.890671,0.9125434776765434
3,71,18.873,287.449,-1.98337,0.186378,1.992107757071389
4,71,18.752,288.091,0.908305,-4.33171,4.425915667647205
5,71,18.6631,287.96,-0.875633,-0.205216,0.8993590814268793
6,71,2.31445,287.542,-2.1719,-1.53924,2.662031064356688
7,71,44.2446,288.21,-2.00118,-1.12076,2.2936487023953775
8,71,173.201,289.46,-1.81634,-1.58652,2.4116667900023003
9,71,402.385,291.653,-2.06498,-0.968174,2.2806804455416367
10,71,580.949,293.772,-2.35976,-5.47221,5.9593245877112615
11,71,695.938,294.846,-1.32408,-5.72646,5.87754472360696
12,71,765.723,296.727,-0.427381,1.50225,1.5618609354423973
13,71,779.496,298.778,-2.22045,2.87414,3.63195249722515
14,71,729.521,299.159,-3.10501,3.79929,4.906698646157109
15,71,614.766,299.409,-3.73828,3.56339,5.164541184897261
16,71,475.243,299.085,-3.96232,-3.54876,5.319180136073603
17,71,325.088,298.21,-4.26846,1.85278,4.653229469948801
18,71,163.248,296.909,-4.79049,3.74838,6.082692419027942
19,71,30.8676,295.452,-6.52129,2.63236,7.032534566832927
20,71,0.0,294.151,-4.5274,-1.08011,4.654458977378574
21,71,6.8916,292.896,-3.27498,-2.0906,3.88537029900626
22,71,2.44043,291.96,-7.165,-2.75151,7.675156824462937
23,71,3.69629,291.329,-8.14149,-1.6004,8.29729712497389
24,71,4.68848,290.786,-6.68726,-1.12916,6.78192071711252
1,72,23.3682,290.035,3.42175,-2.84569,4.4504297139265105
2,72,21.4473,290.056,2.63246,,2.63246
3,72,24.1875,288.948,,-4.23843,4.23843
4,72,22.5889,289.203,1.03623,-2.5319,2.735743084227757
5,72,22.4238,289.893,2.51206,-5.15199,5.731792599501485
6,72,,289.474,1.93747,-4.15692,4.586259247720304
7,72,71.5103,290.966,0.0207968,,0.0207968
8,72,209.388,292.75,2.9234,-6.22275,6.8752370957298625
9,72,397.822,294.488,0.295376,,0.295376
10,72,524.152,295.72,-0.765526,,0.765526
11,72,676.0,296.125,-1.73131,,1.73131
12,72,759.427,296.875,-2.37611,,2.37611
13,72,765.465,297.125,-3.16772,,3.16772
14,72,717.146,296.807,-2.95804,-1.81351,3.4697001544369797
15,72,608.235,296.785,-3.92431,-3.44393,5.221193620332424
