hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,65,6.85059,271.728,4.83005,-2.10285,5.2679560671099
21,65,7.15039,270.665,3.23603,-5.11583,6.053396298756591
22,65,6.87891,270.201,2.38398,-1.8384,3.010494178768662
23,65,6.45898,270.006,3.47885,-2.90438,4.531867220793213
24,65,6.77539,269.885,4.36278,1.17984,4.519499060072919
1,66,17.1592,268.339,12.1047,2.64946,12.391263066435156
2,66,9.03809,268.067,11.4438,-1.47433,11.538379755793272
3,66,12.4971,267.369,14.3974,-1.86767,14.518034232942833
4,66,11.4717,266.53,11.7549,-0.778386,11.780643393932097
5,66,17.7842,266.32,9.52939,1.11764,9.594706506282513
6,66,11.4385,265.631,14.6942,2.39939,14.888807407314395
7,66,6.53516,265.419,12.4602,1.89782,12.603900380136302
8,66,8.41406,265.207,14.4173,1.16752,14.46449592071566
9,66,112.484,267.113,11.0187,0.363119,11.02468163250808
10,66,269.646,269.009,10.7261,,10.7261
11,66,396.323,272.003,13.0229,,13.0229
12,66,471.136,274.546,5.47346,,5.47346
13,66,471.976,275.966,6.60499,-0.612479,6.633326723864957
14,66,394.312,276.268,7.0231,1.1208,7.111970630563656
15,66,289.362,275.841,7.03194,1.54817,7.200347943849658
16,66,196.55,274.994,6.68586,-3.52196,7.556780146411565
17,66,82.4102,273.118,3.68946,0.566238,3.7326586455560062
18,66,2.51953,271.005,1.98585,-1.46201,2.465983264866167
19,66,0.0,270.711,6.25668,-3.01903,6.946984004825404
20,66,4.73145,270.407,1.41599,-0.709295,1.5837067522508708
21,66,5.19531,270.855,2.32685,-1.43614,2.7343608068614498
22,66,4.89258,270.463,1.73945,0.079567,1.7412688505767855
23,66,4.45508,270.356,0.535487,1.94914,2.0213592127004545
24,66,4.44336,270.566,2.18407,1.12124,2.4550643377516606
1,67,16.9971,268.375,3.83961,-0.301228,3.851407958147773
2,67,23.0283,268.003,,1.5789,1.5789
3,67,24.333,267.0,,0.24122,0.24122
4,67,25.1533,265.802,,0.734309,0.734309
5,67,16.7871,265.488,5.47861,-2.29837,5.941184409610595
6,67,14.4219,264.811,,-1.36184,1.36184
7,67,18.335,264.061,,,0.0
8,67,13.4023,264.46,,-1.79244,1.79244
9,67,101.711,265.222,,-0.681803,0.681803
10,67,247.287,266.46,5.58062,-1.23871,5.716443129123213
11,67,367.808,268.511,7.09519,,7.09519
12,67,446.245,271.158,6.54475,,6.54475
13,67,454.632,272.972,1.00342,,1.00342
14,67,384.874,273.838,-0.296238,1.5207,1.5492854619610936
15,67,291.394,274.886,-0.60673,-1.06658,1.2270754619419297
16,67,182.667,274.936,0.554025,-2.30614,2.3717557631900044
17,67,70.6524,272.425,-0.461905,-0.958664,1.064139508674027
18,67,1.1543,272.344,2.69581,-3.02695,4.053371172073931
19,67,0.0,272.086,0.488128,-5.29735,5.319791910111146
20,67,5.72949,271.635,-1.01956,-4.65461,4.764965566056065
21,67,5.92285,270.731,-0.662407,-2.41563,2.5048056472606812
22,67,5.85742,269.961,0.448435,1.31101,1.3855833317866522
23,67,5.04395,269.537,0.0423231,-0.330156,0.33285767097906876
24,67,5.50488,269.857,1.95262,2.39078,3.0868355759256114
1,68,19.0986,268.255,3.09547,0.246624,3.1052790403240738
2,68,18.9814,268.03,4.64592,-1.09347,4.772865940637764
3,68,14.2549,267.216,6.63078,2.14063,6.96775001024721
4,68,10.4639,266.409,5.36627,0.275813,5.373353377907413
5,68,11.8242,266.209,5.37412,-0.00100803,5.374120094538684
6,68,11.6055,265.606,4.65908,-0.0688725,4.659589023471518
7,68,5.34766,265.084,5.23072,,5.23072
8,68,9.68945,265.134,6.14389,2.56205,6.656687204203004
9,68,127.07,266.116,4.6818,-3.31754,5.738059157206381
10,68,290.458,267.787,4.49175,,4.49175
11,68,416.636,269.883,3.74754,-0.509043,3.7819546305381557
12,68,490.636,272.184,7.32502,,7.32502
13,68,491.757,274.23,6.72315,-0.475272,6.739927996387202
14,68,398.718,275.338,8.35708,0.624218,8.38036003032829
15,68,309.565,275.684,6.86397,0.539381,6.885130065878276
16,68,200.737,275.216,5.64094,0.600108,5.67277125356417
17,68,81.0509,273.234,5.44337,-1.80339,5.734325805968823
18,68,2.75391,271.964,4.72315,1.01748,4.831501989330026
19,68,0.0,271.455,6.96371,-0.656237,6.994562456956761
20,68,5.22363,271.234,7.4531,-2.2591,7.787954315479772
21,68,5.96094,270.955,7.44013,-3.84629,8.375528710535233
22,68,5.60645,270.609,7.48261,-0.260277,7.487135402063262
23,68,5.10156,270.563,9.27767,-0.158281,9.279020072392397
24,68,5.30371,270.685,8.92723,1.45425,9.044903456389129
1,69,22.123,268.132,4.115,-0.858845,4.2036697936475695
2,69,17.6445,267.634,9.09026,-0.869834,9.131781756872863
3,69,26.3857,266.884,,-2.12108,2.12108
4,69,26.1162,266.006,,-2.30231,2.30231
5,69,25.3125,265.509,8.23154,-5.43704,9.865072464670495
6,69,23.292,265.006,7.98721,-2.50344,8.370348584001745
7,69,15.4551,264.386,4.42408,2.30358,4.987881781157208
8,69,,264.381,7.89682,-0.646936,7.923275351803445
9,69,114.836,265.138,2.99137,0.521322,3.036456998639039
10,69,271.037,266.756,8.55718,,8.55718
11,69,403.652,268.385,6.40477,,6.40477
12,69,488.151,270.508,5.27326,,5.27326
13,69,496.21,272.634,4.89112,,4.89112
14,69,426.671,273.64,4.75552,-0.245411,4.761848068693602
15,69,344.175,274.51,4.75069,,4.75069
16,69,226.441,274.882,7.42902,-1.33642,7.548268448909326
17,69,85.7462,272.63,5.8213,-1.1657,5.936867034050872
18,69,,270.631,3.40675,-3.52744,4.903955394994942
19,69,0.0,270.013,1.81625,-6.0371,6.304390571062361
20,69,6.17285,270.002,3.58591,-3.56086,5.053560573269109
21,69,6.63086,269.76,3.35029,-6.86973,7.64314289785295
22,69,6.58398,269.257,1.46601,-2.82571,3.1833665079911864
23,69,6.38477,268.771,4.15463,-3.89656,5.695974918352432
24,69,6.41895,268.388,2.3745,0.786283,2.501297904306682
1,70,21.5859,268.484,7.00367,-0.0722237,7.004042385061764
2,70,21.6455,268.459,11.8056,3.16874,12.223465324841397
3,70,21.0098,267.354,9.50822,2.23145,9.766556029169136
4,70,19.793,266.209,,-1.25007,1.25007
5,70,18.0986,265.815,6.86631,-1.16654,6.964698743499248
6,70,13.0117,265.065,,2.80271,2.80271
7,70,18.9043,264.376,6.39185,-1.55433,6.5781219334548675
8,70,14.2402,264.772,7.49643,4.21927,8.602249826516317
9,70,103.25,265.312,5.96598,-2.97672,6.667366745485057
10,70,250.521,266.52,5.20171,-0.062932,5.202090672097517
11,70,374.214,268.524,7.12352,,7.12352
12,70,450.354,271.283,5.74787,,5.74787
13,70,451.335,274.348,-0.574702,-2.08611,2.163824697359747
14,70,381.64,275.041,0.0426292,-3.96563,3.9658591182230163
15,70,289.737,275.841,2.57393,-1.58513,3.022871608553694
16,70,178.144,275.334,2.2425,1.68312,2.8038721769010797
17,70,69.4571,274.227,10.2236,-4.35271,11.11161920262299
18,70,1.33203,273.707,6.96827,-6.72275,9.682569615313902
19,70,0.0,272.381,4.11801,-2.6118,4.876423443477812
20,70,5.69238,272.415,4.33884,-1.59797,4.623747470018232
21,70,5.41406,271.765,0.399117,-2.53672,2.5679257656889147
22,70,5.38574,271.187,2.26386,-1.39407,2.658663811861139
23,70,5.10742,272.124,4.76693,-0.315508,4.777359827662556
24,70,4.82812,272.059,3.68407,2.6564,4.541897480668184
1,71,14.2432,268.555,11.4368,0.0449638,11.436888387289196
2,71,13.9395,268.202,5.41985,1.53544,5.633147434259111
3,71,21.2949,267.059,10.4003,1.7544,10.547234682607568
4,71,19.6475,266.024,2.91803,-1.69782,3.376017155362218
5,71,20.332,265.442,6.13096,1.30173,6.267628859026354
6,71,14.3867,264.817,3.60049,-0.943872,3.7221529512479736
7,71,10.8184,264.182,5.49732,2.00622,5.851960856909417
8,71,13.5605,264.199,5.79721,1.42533,5.96985840644483
9,71,111.148,265.077,3.67887,1.84749,4.11671031006555
10,71,264.271,267.82,8.22515,1.09722,8.298010861097977
11,71,388.823,270.839,5.27879,0.0925198,5.279600721408015
12,71,462.011,273.575,4.39338,1.66101,4.696886420225637
13,71,460.554,276.9,6.3003,1.80451,6.553627730509263
14,71,392.749,277.638,5.36978,-0.122852,5.371185145040525
15,71,306.175,276.481,6.29073,1.61018,6.493532441229504
16,71,197.128,275.407,6.67512,-0.844228,6.7282945781515835
17,71,74.3321,273.885,7.04102,-1.91081,7.2956944492282565
18,71,1.74609,272.945,6.40968,-2.50351,6.881246981652381
19,71,0.0,272.188,2.36508,-5.20214,5.71453095065553
20,71,5.32812,272.384,3.30466,-2.14582,3.940218418818937
21,71,5.3877,272.11,2.93623,-0.558208,2.9888196305839534
22,71,5.01758,271.773,3.77461,-1.51223,4.066266128157379
23,71,4.44141,271.098,2.83236,-2.65242,3.8804117083113745
24,71,5.06055,270.693,4.00243,-1.62876,4.321146264881577
1,72,30.3486,272.233,,,0.0
2,72,27.7881,272.544,,1.36747,1.36747
3,72,22.3008,272.078,,0.983408,0.983408
4,72,26.4053,271.5,,,0.0
5,72,26.0752,271.855,,,0.0
6,72,22.5049,271.054,,,0.0
7,72,23.2285,272.074,,,0.0
8,72,,272.418,,,0.0
9,72,116.469,273.911,,,0.0
10,72,256.083,276.139,,,0.0
11,72,359.277,276.992,,,0.0
12,72,435.136,278.259,,,0.0
13,72,443.194,280.672,1.57862,,1.57862
14,72,368.874,280.361,3.24771,1.22529,3.471160588074254
15,72,266.144,279.907,4.20089,-1.21599,4.37334065357365
16,72,156.698,278.619,5.84211,-4.50438,7.376970139325494
17,72,52.7149,276.166,4.80567,,4.80567
18,72,,275.647,7.82276,0.638577,7.848780453199656
19,72,0.0,274.708,10.2079,0.163099,10.20920289218512
20,72,5.41406,274.253,8.60544,1.46746,8.729664165659525
21,72,6.35547,274.299,6.24091,-1.07774,6.333283598237174
22,72,6.7373,274.88,8.64668,-4.2886,9.651795945957415
23,72,6.60352,272.585,6.91342,1.61809,7.100252907080142
24,72,6.58301,272.838,7.2954,0.475737,7.310895078796372
1,73,14.9502,268.251,12.3889,0.522991,12.39993398353721
2,73,15.4854,267.655,10.8613,0.607705,10.878287689568841
3,73,25.042,267.133,11.0361,-0.536123,11.049114493077216
4,73,22.9238,266.479,12.7305,-0.895085,12.761928044273912
5,73,23.4355,266.002,14.0733,-0.73343,14.092398392569661
6,73,19.9648,265.357,10.0731,-1.08645,10.13152097231704
7,73,16.4023,264.634,11.2737,-1.57777,11.383570172090126
8,73,13.9082,264.78,10.9427,0.239782,10.945326797200895
9,73,127.5,265.779,12.757,0.38851,12.762914597383311
10,73,285.818,267.382,12.8599,,12.8599
11,73,412.027,269.555,11.3677,,11.3677
12,73,484.933,272.625,10.0867,-2.34876,10.356553018625455
13,73,491.335,275.306,5.9585,-1.31072,6.100959692409056
14,73,422.999,275.681,6.37759,-1.86943,6.64593279630482
15,73,329.878,275.909,6.72432,-2.59197,7.206579489834272
16,73,213.511,275.908,6.15949,-1.95946,6.463652261044061
17,73,80.629,273.765,6.94532,-0.414719,6.957690834706655
18,73,1.82617,271.6,10.5864,-2.19785,10.812141766666768
19,73,0.0,271.626,7.94418,-4.63182,9.195855174196689
20,73,6.71875,271.36,6.28513,-3.15949,7.0345743422754445
21,73,7.1582,270.488,4.63056,-1.7877,4.963663687600118
22,73,6.88086,270.336,5.96894,-2.3384,6.410644217518236
23,73,6.63086,270.189,6.20639,-1.60945,6.411677326144852
24,73,6.80469,269.952,6.85497,0.968901,6.923105000554375
1,74,23.7617,268.434,,1.51811,1.51811
2,74,25.5439,268.454,12.0082,-0.0387793,12.008262616803004
3,74,22.8008,267.641,10.2109,-2.78319,10.583412747601788
4,74,25.6357,266.598,10.3672,-1.37897,10.458508215845127
5,74,19.6484,266.207,11.0685,-2.42142,11.330267740278693
6,74,19.3223,265.552,11.161,,11.161
7,74,16.6045,264.828,,,0.0
8,74,17.6953,265.028,9.63608,-2.68893,10.004218225893515
9,74,123.562,266.437,10.1105,-1.46696,10.216368331829075
10,74,272.552,268.264,10.2603,,10.2603
11,74,393.527,270.018,11.9604,,11.9604
12,74,465.308,272.132,10.1776,,10.1776
13,74,467.179,274.036,11.6948,,11.6948
14,74,410.296,275.228,13.4118,-0.61797,13.426029426487192
15,74,323.394,275.608,7.09542,-1.24187,7.203278841840013
16,74,202.644,275.322,14.303,-1.44481,14.375788150084155
17,74,70.379,273.521,10.5879,-2.71501,10.930457708170321
18,74,1.04688,271.503,14.6021,-3.08701,14.924843555297322
19,74,0.0,271.259,13.9032,-3.86864,14.431401376498403
20,74,7.86914,271.256,6.82712,-3.25422,7.563036116719263
21,74,7.28516,270.467,5.08662,-5.2086,7.280330829323623
22,74,7.24121,269.97,5.0334,-2.69778,5.710790881165234
23,74,6.82617,270.305,6.86557,-3.26277,7.601428780025502
24,74,6.99609,270.544,6.83153,-1.83286,7.073130701499867
1,75,63.999,270.974,1.72731,-3.23873,3.6705547058993684
2,75,63.999,270.72,2.08245,-4.15548,4.648076164705135
3,75,63.999,269.781,1.4008,-2.96288,3.2773310077561586
4,75,63.999,269.726,2.13776,-3.74225,4.3098089145691825
5,75,63.999,269.497,1.70225,-3.62405,4.003922260109454
6,75,63.999,269.301,1.42568,-3.36233,3.6520989158701607
7,75,63.999,269.89,1.12916,-3.15833,3.354109523331043
8,75,3.96094,270.825,1.71811,-3.54537,3.939739891033417
9,75,69.4844,272.05,0.603673,-2.01774,2.106109161114162
10,75,167.521,273.216,-0.075635,-0.904729,0.9078850239242853
11,75,293.698,275.494,2.92918,-2.59205,3.9113704343746325
12,75,436.183,277.495,4.20393,-3.25549,5.317070865147463
13,75,515.929,279.002,4.40186,-2.96307,5.306237394284202
14,75,487.249,279.377,6.15103,-4.09649,7.39029095374465
15,75,403.94,279.377,4.73409,-3.90837,6.138970938602007
16,75,276.386,279.231,4.70149,-4.11229,6.2461938221768305
17,75,125.418,277.975,4.25782,-4.88249,6.478251288156395
18,75,12.6836,275.974,3.11768,-3.80185,4.916705401475667
19,75,0.0,274.986,4.26157,-4.63768,6.298337451050078
20,75,63.999,274.249,4.39353,-4.46808,6.2663262560530635
21,75,63.999,273.208,3.86787,-4.39122,5.851771648424091
22,75,63.999,272.315,4.01582,-4.06692,5.715474482385517
23,75,63.999,272.256,4.56478,-4.80281,6.626024475090626
24,75,63.999,270.647,3.38915,-3.11899,4.605913193124682
1,76,63.999,272.5,5.31617,-5.04586,7.329554325366583
2,76,63.999,272.46,5.09612,-5.18233,7.2682173387495785
3,76,63.999,271.834,4.75675,-5.09081,6.967281896019423
4,76,63.999,271.344,5.02057,-5.33942,7.329087873760281
5,76,63.999,271.003,5.01475,-6.1973,7.972091623438607
6,76,63.999,270.459,4.49795,-5.15969,6.844994893979105
7,76,63.999,270.039,5.36744,-4.45667,6.976483329192438
8,76,6.71094,270.197,6.13511,-5.65573,8.344270881568983
9,76,104.977,271.612,5.02067,-4.54997,6.775644194451182
10,76,255.958,273.416,5.56499,-4.05707,6.886866536023477
11,76,388.386,274.691,5.93797,-3.89186,7.099722669266737
12,76,478.604,277.145,5.15803,-3.69251,6.343493011031067
13,76,515.335,279.046,5.09229,-3.40935,6.128220367007048
14,76,490.562,279.395,6.28091,-3.56524,7.2222411124041
15,76,409.769,280.066,5.61495,-3.06072,6.39497227678901
16,76,284.198,279.735,5.36652,-3.91552,6.643104227753769
17,76,130.262,278.337,6.25587,-4.19939,7.534639064281713
18,76,11.498,277.153,5.11378,-4.06211,6.530810328014434
19,76,0.0,276.197,4.83774,-4.13231,6.362367031514293
20,76,63.999,275.278,5.2656,-3.67121,6.4190596059002285
21,76,63.999,274.217,4.25947,-3.02794,5.226041075661385
22,76,63.999,273.549,4.48164,-2.69094,5.22745207277886
23,76,63.999,273.171,4.77182,-2.9073,5.5877239912508205
24,76,63.999,272.674,5.10887,-3.18735,6.021607152529962
1,77,23.1035,268.677,-0.133045,-3.99605,3.998264195188332
2,77,16.8711,268.437,1.6093,-4.48116,4.761369701629984
3,77,17.0879,267.731,0.133218,-3.75829,3.760650310734036
4,77,17.8076,266.908,-0.883728,-2.15436,2.3285708465889545
5,77,18.1289,266.648,0.0938473,-3.23148,3.2328424499374058
6,77,25.6338,266.16,2.04971,-3.63967,4.177141222534857
7,77,26.9785,265.462,-0.148187,-3.04066,3.044268815753464
8,77,7.62109,265.456,2.29428,-3.78073,4.422402068028189
9,77,137.281,267.018,2.25602,0.649252,2.3475848014297584
10,77,308.208,268.772,1.67827,-1.58051,2.3053420685442756
11,77,436.933,270.685,0.606914,-3.18482,3.2421324827643923
12,77,510.245,273.004,3.13557,0.711303,3.2152373446930786
13,77,524.616,274.718,2.19776,-2.91912,3.6539582088469484
14,77,480.078,274.758,4.51724,-2.96611,5.404004603042082
15,77,379.784,275.383,3.38741,-4.00408,5.244730989717204
16,77,247.909,275.166,3.27473,-4.80517,5.814938976618757
17,77,97.7852,273.318,4.6211,-5.81853,7.43033354371794
18,77,7.03906,272.056,3.59132,-5.71347,6.748430838594999
19,77,0.0,271.587,3.31821,-5.54637,6.46318325448072
20,77,9.81348,271.238,3.14939,-4.43976,5.443356154956241
21,77,8.98145,270.367,1.8083,-2.34825,2.963819655866396
22,77,9.93262,270.027,-0.127737,-2.47903,2.4823187712437336
23,77,15.042,269.872,3.47787,-2.05184,4.038022674837277
24,77,20.5234,269.44,4.02587,-2.86899,4.943554680288265
1,78,23.6719,269.904,0.483166,-2.00924,2.066517544362012
2,78,22.0615,269.846,0.429127,-2.07589,2.1197804778393916
3,78,20.5898,269.308,-1.48299,-1.73437,2.2819506210696145
4,78,26.0811,268.995,0.154358,-2.49372,2.498492711729214
5,78,29.1973,269.221,0.16416,-3.46048,3.4643715643677715
6,78,27.4297,269.087,-0.997168,-3.90627,4.0315368450659115
7,78,16.666,268.712,-0.794671,-2.31312,2.4458180906684373
8,78,4.65234,268.929,-0.907864,-2.52389,2.682207630776559
9,78,64.4609,269.279,-1.06918,-2.08708,2.3450050743655115
10,78,188.583,270.438,-1.22212,-2.94965,3.1928063544317875
11,78,316.683,271.996,0.0854292,-3.32057,3.321668748251794
12,78,462.933,274.712,2.68049,-3.35315,4.2928593690685934
13,78,526.241,277.042,2.48975,-1.10369,2.7234145256644275
14,78,498.187,277.975,4.22818,-3.07744,5.229545206420918
15,78,416.659,278.475,3.96554,-4.68279,6.13628793943863
16,78,290.214,277.975,3.13215,-5.24267,6.107041210881093
17,78,134.02,276.35,3.3711,-5.66667,6.593592654911281
18,78,12.7168,274.595,3.07764,-4.64121,5.568904581127244
19,78,0.0,273.567,3.10727,-3.06981,4.3679354721653105
20,78,9.92285,272.763,2.28025,-3.49445,4.172615590370146
21,78,8.47852,271.513,1.27802,-2.04747,2.413600737756765
22,78,7.13184,271.191,2.11933,-1.93996,2.8731523542095707
23,78,7.6123,271.346,1.55014,-1.53816,2.18377430271537
24,78,12.4893,271.379,1.01512,-1.82797,2.0909191603933426
1,79,63.999,274.912,1.25416,-3.26168,3.4944919127106306
2,79,63.999,274.878,3.07122,-3.69259,4.802875513325325
3,79,63.999,274.599,2.51066,-2.63134,3.6369442986111293
4,79,63.999,273.73,-2.05072,-1.03864,2.2987443459419317
5,79,63.999,273.423,-0.169825,0.0898123,0.19211137357348212
6,79,63.999,272.77,-0.995214,1.00144,1.4118544469583258
7,79,63.999,273.02,-2.63549,0.149283,2.6397145592258644
8,79,9.82227,271.844,-0.87759,-1.44381,1.6896009955607862
9,79,127.047,273.476,0.591954,1.83773,1.9307151760464307
10,79,298.63,274.405,3.14116,-6.08442,6.8474121302868864
11,79,447.261,276.026,4.32469,0.0104885,4.324702718653879
12,79,539.682,278.027,6.42268,-1.71399,6.6474491425282825
13,79,569.366,279.751,5.15967,-2.27166,5.6376088605454
14,79,532.14,280.269,8.6813,-3.18438,9.246904653688174
15,79,423.925,280.747,8.53585,-2.70867,8.955312858376306
16,79,284.097,280.493,9.25715,-3.62987,9.943378819063467
17,79,117.848,279.247,9.79493,-5.29362,11.133870234976696
18,79,8.42188,278.135,9.22901,-5.71738,10.856475470635027
19,79,0.0,277.268,7.80551,-6.52098,10.170996338633694
20,79,63.999,276.873,6.15818,-4.85285,7.840493226506863
21,79,63.999,276.462,2.69404,-3.35899,4.30588728855041
22,79,63.999,275.75,2.77656,-2.56496,3.779987464952761
23,79,63.999,275.646,1.17123,-2.08211,2.388924813592927
24,79,63.999,275.146,0.182117,-3.1727,3.1779225748417783
1,80,21.2559,270.529,2.31959,-1.33736,2.6775043487733123
2,80,23.2588,270.316,0.399342,-1.90206,1.943529335143671
3,80,18.2471,269.814,0.114175,-1.55761,1.561788987899774
4,80,16.3057,269.25,1.91315,-0.929265,2.126893594594003
5,80,24.6562,269.083,2.39951,-1.70462,2.9433616129351146
6,80,28.6885,268.642,-1.5333,-1.3594,2.0491406125495635
7,80,22.3398,268.215,-1.60912,-0.793588,1.794170863698327
8,80,5.10156,268.876,-2.05044,-1.16354,2.357568562141937
9,80,58.6328,269.882,-1.72738,-3.56169,3.958469062718566
10,80,172.021,271.01,-0.923291,-2.2016,2.38736441095217
11,80,283.464,272.231,3.84031,2.54955,4.609575479217148
12,80,445.683,274.493,2.74201,-3.97962,4.832803967108536
13,80,506.132,276.856,3.95264,-0.694999,4.013276289965718
14,80,481.578,277.939,3.68911,-1.91436,4.156237096425082
15,80,402.894,278.524,4.18721,-4.30242,6.00362769003042
16,80,281.839,278.41,3.82063,-4.09618,5.601419836907425
17,80,129.793,277.225,3.92774,-4.31853,5.8375373976104
18,80,11.8242,276.042,1.81593,-3.43222,3.883006038277561
19,80,0.0,275.296,2.19711,-2.89208,3.631999322480664
20,80,12.0732,274.35,2.41697,-2.65363,3.589358739078612
21,80,9.19434,273.144,1.86298,-1.28379,2.262479004211973
22,80,7.79492,272.203,1.27754,-1.00539,1.6257052327220947
23,80,8.02148,271.863,1.63119,-0.772539,1.8048815259237931
24,80,13.1416,271.503,0.341296,0.401518,0.5269721661909669
1,81,23.7559,270.105,-0.587147,-0.307575,0.6628302801124885
2,81,20.833,269.605,4.29583,-0.735068,4.358265750676981
3,81,18.083,269.363,3.9672,-0.510733,3.9999405042186567
4,81,18.9502,268.543,-1.11713,-0.505437,1.226150887072631
5,81,20.5205,268.079,0.0772457,-0.892121,0.8954589755033394
6,81,20.3135,268.044,0.0467777,-0.537622,0.5396531924312966
7,81,22.9961,267.414,0.50904,-0.563607,0.7594567611450964
8,81,8.10352,267.515,0.407566,-0.780725,0.880705154964475
9,81,135.664,269.658,1.69547,-0.971842,1.9542505964855172
10,81,306.771,271.788,1.85991,-1.36078,2.304557965532653
11,81,441.136,273.329,6.29832,-1.78736,6.547021505387011
12,81,523.557,275.369,1.11115,0.753783,1.3426999417550445
