hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,57,618.652,288.449,1.69637,5.06037,5.337135534516619
16,57,473.956,288.488,0.656699,6.22911,6.263630334614345
17,57,296.701,288.238,0.745288,5.86504,5.912203346007645
18,57,111.662,284.914,0.673899,5.79047,5.829552528548053
19,57,4.06641,283.582,0.793147,1.82774,1.9924145329747522
20,57,0.0,281.694,1.63351,1.55335,2.2541630692121633
21,57,2.51367,280.68,1.35111,0.972381,1.6646390122969605
22,57,2.95801,279.889,,1.86618,1.86618
23,57,3.28809,277.022,3.86716,4.32008,5.798104662042588
24,57,3.7832,275.093,2.27264,-1.09623,2.523214771377974
1,58,63.999,275.62,2.48333,-1.9101,3.1329554575352647
2,58,63.999,276.174,2.42208,-3.54219,4.291104930259804
3,58,63.999,274.244,0.139019,-2.40547,2.4094838043159785
4,58,63.999,274.591,0.329263,-2.65147,2.6718359388384987
5,58,63.999,273.683,2.90446,-3.41638,4.484143195304985
6,58,63.999,272.345,-0.735921,-3.37137,3.4507557715870014
7,58,6.14453,274.424,2.4345,-3.57334,4.323834988248279
8,58,103.486,277.673,2.14966,-3.91846,4.469381040725885
9,58,297.877,280.58,1.42594,-1.57067,2.121393205537342
10,58,489.472,281.819,2.49643,-1.53511,2.9306527356546357
11,58,640.089,283.295,0.501769,-3.06275,3.103580141040505
12,58,739.529,284.261,-2.98939,-1.30383,3.2613532836845507
13,58,775.083,285.393,1.08548,2.38462,2.6200533152590615
14,58,747.759,285.536,3.30678,4.74822,5.78622391001247
15,58,656.402,285.265,3.21835,4.84406,5.8157281578577935
16,58,508.691,285.527,1.87057,7.03819,7.282523642323449
17,58,321.083,284.437,3.60417,6.53936,7.466811273796869
18,58,124.271,283.02,2.87849,5.31879,6.047746005265102
19,58,5.06055,280.183,3.9367,3.775,5.454193972531597
20,58,0.0,278.392,2.9172,3.0011,4.1852905574165336
21,58,63.999,277.261,2.08207,0.206267,2.0922623067361794
22,58,63.999,275.781,2.13761,3.69919,4.272397824196619
23,58,63.999,276.352,2.8574,0.275647,2.8706647363649074
24,58,63.999,275.569,2.59442,-0.539594,2.649939022173152
1,59,10.0947,276.336,0.773862,-2.31049,2.4366424512316125
2,59,8.29395,274.757,-1.23465,0.173634,1.2467996585081342
3,59,10.7393,274.71,-2.10512,-2.09297,2.968510339429526
4,59,14.4004,275.897,-1.0223,0.58291,1.1768098224012238
5,59,12.5166,274.325,-0.59993,0.390259,0.7156941329793056
6,59,4.58301,271.728,-0.0235186,-1.03494,1.0352071909265121
7,59,3.41016,271.661,-0.066967,0.00917625,0.06759277071597598
8,59,103.314,276.507,0.938234,-3.11621,3.254389006074105
9,59,302.267,279.289,0.829259,-3.73082,3.8218697467968474
10,59,491.128,281.349,1.04428,-2.13081,2.372945843145182
11,59,634.229,283.312,1.71954,-1.79957,2.489029930816421
12,59,724.42,285.586,1.6776,1.91199,2.5436288094177577
13,59,751.521,287.344,-1.16305,2.05942,2.365141864434351
14,59,714.978,288.379,-2.01255,3.73553,4.243175919449958
15,59,619.636,287.911,-1.00187,5.41096,5.502929367028075
16,59,475.425,287.189,-1.60551,6.24962,6.452550852531114
17,59,297.951,286.565,2.24431,6.45489,6.833925101155264
18,59,113.279,283.927,0.0371799,7.67474,7.674830057568963
19,59,6.08594,279.593,1.82,7.9835,8.188325362978684
20,59,0.0,278.541,2.47579,0.377567,2.504414694811744
21,59,2.30176,278.019,1.36917,5.86349,6.021224250017599
22,59,2.47363,277.108,2.46475,3.42673,4.221074632768295
23,59,3.21387,275.558,0.565894,-1.50365,1.6066111358184967
24,59,3.40527,277.424,1.48748,0.455523,1.5556664018770219
1,60,25.3184,273.629,2.28119,-2.43305,3.3352001616994444
2,60,16.4551,272.189,0.553432,-3.19307,3.240676318845188
3,60,16.168,271.165,0.621929,-1.60273,1.7191681517353095
4,60,17.7949,270.374,3.7609,-3.71348,5.285291148120414
5,60,11.6914,269.248,0.516769,-4.45105,4.480948147642528
6,60,11.3359,270.605,1.65226,-4.21951,4.531470815055527
7,60,5.23047,270.2,,-5.17539,5.17539
8,60,104.4,273.872,,-4.52295,4.52295
9,60,297.908,276.294,,-3.46373,3.46373
10,60,487.206,278.868,3.34897,-0.476517,3.3827013631399683
11,60,633.62,281.603,3.05597,-2.51149,3.955570080405604
12,60,728.279,284.406,1.30944,-1.86877,2.281870817224323
13,60,762.615,286.447,2.03324,-1.87661,2.766898984368602
14,60,730.572,287.321,2.42885,0.225761,2.4393196493327807
15,60,635.792,288.268,2.1744,2.08332,3.0113514544801974
16,60,490.925,288.947,1.41988,4.08507,4.324795500286689
17,60,308.896,287.946,-0.63313,6.575,6.6054128256226345
18,60,117.209,285.406,-3.02386,7.75531,8.323975161886295
19,60,4.62109,282.235,-1.1424,8.65586,8.730921492007589
20,60,0.0,280.659,0.165734,2.97962,2.984225712501653
21,60,2.46582,278.913,1.08548,5.79709,5.897840223208831
22,60,2.60254,277.922,1.93888,2.43015,3.1088397637864835
23,60,2.95117,276.466,2.38084,3.91481,4.581935883630411
24,60,2.99121,275.305,2.19207,3.28121,3.946075258912329
1,61,4.93555,275.625,0.618588,-1.81146,1.9141678205800035
2,61,8.58301,276.291,1.39865,0.147266,1.4063815617591122
3,61,11.3184,275.083,-0.447895,-0.82197,0.9360793833457716
4,61,6.21191,273.417,2.21989,-0.152442,2.22511801382848
5,61,3.64355,272.083,1.90691,-1.85144,2.657844205686255
6,61,3.15527,272.166,3.09855,-4.75613,5.676423581745816
7,61,2.97656,271.958,,-7.05723,7.05723
8,61,99.306,275.5,,0.176756,0.176756
9,61,296.173,277.25,,0.957653,0.957653
10,61,485.69,279.208,3.57455,-0.956985,3.700436189522122
11,61,629.917,281.708,1.97296,-0.604259,2.0634195164049896
12,61,721.201,284.708,1.43834,-0.193967,1.451359759911029
13,61,753.037,287.25,-0.923795,-1.42105,1.694927816906962
14,61,721.681,288.0,-0.985696,1.34539,1.667834181360965
15,61,628.089,288.125,6.1119,1.08478,6.207420499563407
16,61,483.175,287.75,5.62984,-0.887587,5.699377958002873
17,61,304.044,286.959,5.75701,1.74151,6.01465054846913
18,61,117.646,285.0,-4.82122,-1.59576,5.078445851439199
19,61,6.39648,282.708,2.70965,-1.37588,3.0389552311444143
20,61,0.0,281.292,2.40939,-4.26062,4.894695389551837
21,61,1.7832,280.333,-1.28122,-2.26883,2.6055928801906103
22,61,2.5791,280.167,2.74356,4.04685,4.889183612434698
23,61,6.39648,279.584,4.10447,1.57496,4.3962680744581535
24,61,7.31934,278.583,-0.732732,0.00923443,0.7327901872442241
1,62,17.7979,275.295,,1.16998,1.16998
2,62,10.0645,275.235,0.923549,-3.79805,3.9087244157014958
3,62,15.3418,274.725,0.984722,-3.75019,3.877318977513199
4,62,16.3594,274.733,2.18083,-4.67051,5.154578852728902
5,62,11.0049,273.251,1.72771,-3.38953,3.804457315439352
6,62,6.57324,273.015,3.57463,-4.48953,5.738802946416613
7,62,4.16309,272.778,,-4.63975,4.63975
8,62,102.634,275.032,,-4.64844,4.64844
9,62,299.345,276.733,,-4.53649,4.53649
10,62,491.55,279.122,,-2.72115,2.72115
11,62,639.745,281.497,0.705382,-0.767344,1.0422958218567318
12,62,734.966,284.122,-1.34144,-0.642209,1.4872436496018397
13,62,769.412,286.122,1.57621,-0.447414,1.6384801651213237
14,62,738.369,287.122,2.16372,-0.598457,2.244957687629992
15,62,640.792,288.236,-1.7963,-0.965509,2.039338451331951
16,62,494.316,288.436,-3.90775,-0.0995007,3.9090165581384393
17,62,311.349,288.058,-4.02913,0.0193405,4.0291764185550685
18,62,119.302,286.288,1.0406,-0.268127,1.0745885017666064
19,62,5.14062,283.262,-2.54426,7.04649,7.491747477571572
20,62,0.0,281.799,-1.93632,1.73304,2.5986078549869736
21,62,2.59863,280.326,1.15384,0.78781,1.3971368371423036
22,62,2.55664,279.595,1.67227,2.69431,3.171087089469477
23,62,2.3252,278.802,-0.347192,4.22926,4.243487060480331
24,62,2.64355,278.024,3.63446,0.0526915,3.6348419340835507
1,63,8.37598,272.765,6.3305,-1.46478,6.497754281165147
2,63,11.709,271.899,2.88009,,2.88009
3,63,15.9971,271.038,3.39927,-0.468454,3.431397045376125
4,63,15.1455,270.661,2.2985,,2.2985
5,63,11.9688,269.478,1.94499,,1.94499
6,63,5.5791,268.998,6.78019,,6.78019
7,63,6.82227,269.439,1.90129,-3.70225,4.161917674173769
8,63,101.228,272.968,2.01489,-4.42432,4.861521281913718
9,63,284.142,275.415,,-2.76061,2.76061
10,63,464.065,277.75,,-0.1064,0.1064
11,63,601.995,280.5,2.06622,-1.24879,2.4142786816148627
12,63,688.404,282.995,3.07409,1.48816,3.4153549615962318
13,63,720.208,284.875,3.3223,2.13022,3.946582640513182
14,63,692.119,285.884,8.18667,1.38299,8.302663851379267
15,63,602.37,286.764,7.03133,1.05695,7.110326636055476
16,63,462.831,286.889,2.84029,0.30382,2.8564932831183065
17,63,288.607,286.264,5.2658,2.14141,5.6845656323152784
18,63,105.052,283.923,3.78767,1.02582,3.924124195447947
19,63,2.88867,280.381,-5.00568,-0.544821,5.035242018457604
20,63,0.0,278.813,-4.52421,-1.7362,4.845912356213224
21,63,1.05566,277.467,1.85208,-0.392854,1.8932867167220075
22,63,1.49512,276.533,2.26993,-0.659695,2.3638484930140935
23,63,2.83887,275.855,-1.71047,2.14088,2.740269110014562
24,63,4.11621,274.93,-1.34406,-1.55131,2.0525739937210545
1,64,10.6523,275.124,3.41058,-2.56342,4.26651825647096
2,64,16.1299,275.998,4.70529,0.277637,4.713473908686564
3,64,7.94238,275.089,1.25523,-3.26826,3.501017820648733
4,64,3.69141,274.286,8.77995,-3.96787,9.634911226337273
5,64,3.58789,273.706,5.4528,-2.87781,6.16561580347819
6,64,3.44043,271.043,9.27384,-1.57547,9.406711118478126
7,64,6.06055,270.946,,-4.74961,4.74961
8,64,107.97,275.146,,4.02099,4.02099
9,64,294.205,277.107,6.22037,-0.194202,6.223400786845083
10,64,468.519,279.233,0.290372,,0.290372
11,64,596.526,281.32,5.93927,-1.15309,6.0501689795409845
12,64,671.529,283.23,2.70495,-1.51623,3.100920494853101
13,64,693.521,284.901,-1.33004,-1.51626,2.0169409483671057
14,64,655.931,286.11,3.37466,-1.89729,3.8714389391671933
15,64,563.839,287.133,3.21346,-1.81219,3.6892218376915205
16,64,426.347,287.133,3.88375,-3.20692,5.0366506677453815
17,64,257.701,286.383,3.64812,-3.82441,5.285346855458021
18,64,88.5524,283.72,2.86482,-3.17047,4.273063731481195
19,64,3.74609,280.08,0.93719,-3.06582,3.20586608711281
20,64,0.0,280.486,1.93087,-2.07898,2.837325641744352
21,64,1.50293,280.506,-1.57809,-2.43875,2.9048011309898656
22,64,1.61719,280.697,-0.918058,-0.307156,0.9680781475170277
23,64,2.64355,280.472,3.11667,3.93629,5.020757995860785
24,64,3.11816,276.941,3.23651,-1.73149,3.6705659781837463
1,65,15.1914,271.385,3.46917,1.0694,3.630255755301546
2,65,18.3213,271.016,1.38595,-1.49678,2.0399038631513986
3,65,20.9844,270.418,6.10044,0.200979,6.103749728817606
4,65,4.40039,268.946,6.66813,-1.54746,6.845333457801745
5,65,3.76855,268.689,6.68279,-0.987183,6.7553099454865135
6,65,3.3916,269.139,0.826091,-7.60232,7.647071055160988
7,65,7.04883,269.257,,-1.46641,1.46641
8,65,109.533,273.885,,,0.0
9,65,300.298,276.376,7.38199,-2.21764,7.707898775262945
10,65,481.862,278.612,6.9227,-1.31734,7.0469255683312
11,65,618.479,280.817,,-1.41969,1.41969
12,65,700.513,282.984,2.74596,-2.15735,3.492056033929009
13,65,728.318,284.66,-1.22751,-1.26333,1.7614719665665985
14,65,694.619,285.759,5.06313,-1.39924,5.252918995615676
15,65,595.902,286.609,3.15829,-2.30389,3.909310023034755
16,65,453.972,286.734,0.618125,-2.13563,2.2232845100267755
17,65,279.701,286.826,3.19353,-2.17158,3.8619157884785626
18,65,100.193,284.016,2.89655,-1.94489,3.4889251947555424
19,65,3.25,279.864,2.6994,-3.76015,4.628767479848173
20,65,0.0,279.056,-2.72098,-2.68982,3.826076814806519
21,65,1.74121,277.959,0.292026,-2.73856,2.754086065880295
22,65,1.53125,275.668,-0.643644,-1.79104,1.903182040776972
23,65,2.23535,276.117,-0.497583,-0.907947,1.0353533680333493
24,65,3.00488,274.298,3.41424,-2.23198,4.079064782275467
1,66,4.5918,271.789,2.15179,0.632873,2.2429285405979837
2,66,3.20996,270.38,3.23263,0.235157,3.2411719379799955
3,66,3.15723,269.361,0.77232,-0.209665,0.800273449906343
4,66,2.69727,269.03,3.52995,1.80459,3.964478789273566
5,66,2.36328,267.304,4.02751,1.29846,4.231646862830121
6,66,3.40234,270.972,1.45793,-4.23416,4.478132511494049
7,66,3.39258,270.807,1.30754,1.08974,1.7021146022521516
8,66,98.5638,274.38,3.31958,1.77832,3.765904061284621
9,66,288.564,276.627,,1.59632,1.59632
10,66,473.175,279.213,1.6141,0.613815,1.7268722200050008
11,66,614.964,282.036,4.68292,1.72875,4.991824945738783
12,66,703.576,284.326,-4.31166,1.05213,4.438174116965219
13,66,735.365,285.841,1.85208,-0.533352,1.927346539235744
14,66,705.259,286.534,4.89468,1.07195,5.0106854925149715
15,66,615.683,286.591,5.61825,0.747381,5.667743062424495
16,66,473.738,286.341,5.27877,1.73448,5.556422732595136
17,66,296.474,285.687,4.61003,1.04034,4.7259585182796515
18,66,111.326,283.368,4.81745,2.20746,5.299122960839841
19,66,4.44727,278.675,5.22186,-1.08779,5.333958093545543
20,66,0.0,279.338,2.73507,-4.33972,5.129695661859483
21,66,1.93359,279.169,-3.61178,-4.47342,5.749473129322373
22,66,2.21289,276.228,-2.10263,-3.90774,4.437508853455957
23,66,2.60352,274.002,-2.5259,-3.42113,4.252564083808732
24,66,2.73145,274.466,1.74774,2.11129,2.740828446236648
1,67,6.69824,269.295,1.64593,3.17779,3.5787476648961993
2,67,11.0088,269.997,1.45382,-0.199902,1.4674990296432908
3,67,11.541,270.545,2.50425,-1.84492,3.110465860429913
4,67,6.84473,268.444,3.32292,-2.98008,4.463482287721101
5,67,5.45508,267.265,2.88933,-0.211304,2.897046293954586
6,67,5.10254,268.696,4.73136,-1.91092,5.102683871846265
7,67,6.57129,269.755,2.01067,-2.14121,2.9372732445245884
8,67,98.3763,274.265,2.91138,-0.863771,3.0368131066697206
9,67,280.173,275.962,2.61197,-0.848499,2.746331705002329
10,67,460.237,278.158,2.57797,-0.557083,2.6374743202141326
11,67,599.839,281.033,,0.996816,0.996816
12,67,689.498,283.344,0.845572,0.72742,1.1154065911514062
13,67,722.943,284.872,4.37601,0.745945,4.4391325124538685
14,67,694.556,286.045,5.42055,0.0641403,5.42092946648304
15,67,608.87,286.497,5.50057,1.38508,5.672276168461828
16,67,469.863,286.182,5.04732,1.79552,5.357175678732218
17,67,293.951,285.222,5.18035,1.41094,5.369057441125024
18,67,107.482,282.801,5.36091,1.37689,5.5349057896408675
19,67,2.78711,277.994,4.71112,0.561625,4.744478295347656
20,67,0.0,274.99,2.03243,0.559208,2.1079576115671776
21,67,2.05371,274.302,1.31058,1.15158,1.744636475830997
22,67,2.22461,274.905,1.13028,1.20066,1.6489746250321744
23,67,3.73535,274.808,-0.845727,1.31569,1.564063404926092
24,67,5.33496,275.738,,0.502887,0.502887
1,68,3.9707,274.232,2.87054,1.14313,3.0897809127023876
2,68,3.45801,274.446,7.25656,1.88604,7.497653627315682
3,68,2.93652,273.173,2.57603,0.841604,2.710023589143829
4,68,3.06445,272.486,1.92301,-2.17881,2.9060592692166485
5,68,2.7627,271.983,4.52507,-3.01355,5.4367032388571666
6,68,2.23242,271.504,0.475993,1.11057,1.2082777250901384
7,68,3.37988,270.638,,2.44033,2.44033
8,68,109.165,274.822,6.25073,1.85351,6.519748833582471
9,68,309.048,276.754,5.42789,1.01478,5.521935195246319
10,68,497.519,279.18,3.94174,0.989304,4.063992695861546
11,68,637.729,281.858,5.242,-1.79127,5.539603976179164
12,68,723.045,283.962,3.6361,-2.05871,4.178457858361144
13,68,750.755,285.558,2.92728,-0.843899,3.0464953176725875
14,68,713.728,286.612,3.64565,-1.12971,3.8166750721799727
15,68,618.324,286.737,3.99862,-1.7282,4.3561034359160935
16,68,470.191,286.487,4.47066,-0.352919,4.484568279796952
17,68,288.833,285.862,5.24285,-1.45087,5.439898885034537
18,68,104.162,283.225,2.69538,-3.08112,4.0936992804552705
19,68,4.25391,279.182,3.2033,-4.80019,5.770871244976793
20,68,0.0,278.308,4.41427,-5.98718,7.438555235077576
21,68,1.70801,277.575,-0.703579,-5.42166,5.467121780685062
22,68,1.9707,275.96,-3.84579,-4.59036,5.988447683139597
23,68,2.59082,277.584,1.34324,-2.91088,3.2058565270454635
24,68,2.76562,275.198,1.86395,-2.34672,2.996899124244925
1,69,7.6582,269.885,5.39789,3.08209,6.2158261896710085
2,69,10.8076,271.6,2.52023,-4.70381,5.3364208762990195
3,69,7.90625,271.585,7.78013,-5.20136,9.358662760592455
4,69,10.7129,271.333,8.02946,-3.31699,8.687614779195725
5,69,7.3291,271.924,4.1696,-4.02917,5.798256207593797
6,69,11.8623,271.04,6.81388,-3.24099,7.5453944121231995
7,69,8.54492,268.87,,-4.43028,4.43028
8,69,105.454,273.476,1.29175,-3.11035,3.367921493295234
9,69,294.033,275.011,,-2.06432,2.06432
10,69,480.456,277.89,,2.03081,2.03081
11,69,625.87,280.629,,1.01976,1.01976
12,69,719.295,282.384,2.33336,0.133182,2.3371577470774194
13,69,756.24,283.761,-2.66842,0.382664,2.6957182778057502
14,69,730.541,284.386,-5.63853,,5.63853
15,69,637.964,284.636,-4.75382,,4.75382
16,69,491.081,284.636,-2.54789,,2.54789
17,69,308.349,284.386,2.5905,1.90459,3.2152998799645425
18,69,111.021,281.625,-2.47991,1.60883,2.956059467771242
19,69,2.08594,279.992,-2.16486,2.31455,3.169189253121372
20,69,0.0,277.0,-2.37431,0.584599,2.445220637672805
21,69,1.02539,274.881,-1.56735,0.150603,1.5745689207237008
22,69,0.998047,273.995,-2.13388,,2.13388
23,69,1.92188,272.644,,0.923108,0.923108
24,69,3.18164,271.785,,1.36519,1.36519
1,70,9.57812,272.88,1.06292,-2.87543,3.0655988992854235
2,70,7.02051,272.332,-2.35819,-2.76582,3.6346692213322522
3,70,5.04492,270.528,-0.586567,-1.68916,1.7881057997470395
4,70,4.93164,268.555,3.69303,-0.154883,3.696276413444887
5,70,4.84961,269.838,1.00212,-2.45837,2.6547744821924137
6,70,4.52246,268.441,1.24211,0.915744,1.5431864195993952
7,70,6.15039,268.455,1.80462,0.755758,1.9564824300166868
8,70,99.5638,274.398,0.359621,-1.58838,1.6285816798800727
9,70,282.845,275.941,,-1.89635,1.89635
10,70,463.003,278.024,2.76791,3.12114,4.171671208005252
11,70,600.933,280.813,1.68585,1.10326,2.014763720663046
12,70,688.529,283.188,-1.24964,0.478396,1.3380817846514466
13,70,720.349,284.813,4.6597,-1.50064,4.8953778709717595
14,70,690.275,286.311,4.57387,-0.497383,4.6008343401592935
15,70,603.386,286.353,5.57088,-2.36151,6.05073825698154
16,70,464.441,286.103,5.02584,-2.03407,5.4218547076162045
17,70,288.997,285.228,5.21599,-0.544624,5.24434619199343
18,70,105.427,283.145,5.24323,-1.04059,5.345492342245006
19,70,2.89844,281.32,-1.04426,-0.680563,1.2464529451884656
20,70,0.0,280.568,4.88448,0.323856,4.895204549264106
21,70,1.59961,277.048,-0.795376,0.209197,0.8224271190719576
22,70,2.03906,277.607,2.09805,1.38083,2.5116738027458902
23,70,3.77832,275.972,,1.57448,1.57448
24,70,4.86719,274.193,,-0.24223,0.24223
1,71,5.4209,275.196,4.12591,-0.35785,4.1413995159366115
2,71,3.76953,274.749,5.99288,-2.54365,6.510358363170187
3,71,3.67285,271.658,4.10777,-0.258005,4.1158645450166365
4,71,3.0,269.437,2.23454,-1.74424,2.834703192434792
5,71,2.71191,269.0,1.10466,0.164673,1.1168665598579806
6,71,3.86621,267.767,-0.528401,-1.23221,1.340727079200312
7,71,5.53418,268.014,1.20696,-1.71397,2.0962933006857605
8,71,104.29,273.178,1.59107,-0.637697,1.714106533652153
9,71,293.173,275.174,1.47281,1.49818,2.100883768441272
10,71,474.44,277.21,2.24936,1.1978,2.548400527703602
11,71,611.526,280.21,2.45538,1.77758,3.031283820561842
12,71,697.607,282.903,-1.12708,1.88172,2.1934401028521386
13,71,726.662,285.528,4.00296,1.90171,4.4317253621699075
14,71,691.556,286.65,4.23061,0.712578,4.290201437949506
15,71,599.62,286.9,3.12655,1.16144,3.335304750109051
16,71,458.738,286.474,2.36861,,2.36861
17,71,283.068,285.724,4.89519,1.57647,5.142775787160082
18,71,101.826,283.153,4.71784,1.29926,4.893474309036474
19,71,3.37109,280.247,-5.0716,1.8292,5.391391211922949
20,71,0.0,277.814,1.57003,-2.77917,3.191986856144618
21,71,1.35059,277.026,-1.74704,-3.48758,3.9006875058122765
22,71,2.0625,277.494,-0.474211,1.46482,1.5396667512552837
23,71,3.20801,275.691,-1.08791,-0.990954,1.4715767048360069
24,71,3.74805,273.196,-1.44025,2.06734,2.5195663789827014
1,72,6.11035,277.545,5.52044,,5.52044
2,72,9.13184,277.526,6.5837,3.6707,7.5378474500350565
3,72,14.7881,277.212,3.34214,-0.604685,3.3964015853289493
4,72,11.8203,276.997,5.54704,-0.601661,5.579574241868371
5,72,8.73438,277.005,3.35075,,3.35075
6,72,6.92676,276.695,1.8798,-2.10428,2.821638240171833
7,72,,277.178,1.00481,,1.00481
8,72,123.314,279.846,1.92652,,1.92652
9,72,309.642,281.699,,,0.0
10,72,483.769,282.47,,-2.35689,2.35689
11,72,610.854,283.121,,-1.38697,1.38697
12,72,684.435,283.677,,-1.49133,1.49133
13,72,702.037,283.935,2.20462,,2.20462
14,72,660.603,283.905,-2.10386,,2.10386
15,72,560.495,283.531,-1.96964,,1.96964
16,72,416.738,282.932,-2.35502,,2.35502
17,72,245.646,282.376,-1.88069,,1.88069
18,72,76.9587,279.944,-1.81682,,1.81682
19,72,1.17969,277.229,-1.51789,,1.51789
20,72,0.0,278.309,-1.05204,1.44739,1.7893367412815286
21,72,1.7334,279.008,,,0.0
22,72,1.24316,279.013,,1.57029,1.57029
23,72,1.70117,279.013,,1.02174,1.02174
24,72,2.25586,278.79,,1.04439,1.04439
1,73,5.43945,270.643,4.70306,-0.00579929,4.703063575518037
2,73,10.1816,269.82,1.65451,-0.704784,1.7983669888974274
3,73,15.499,269.094,9.55259,-1.81172,9.722875349735798
4,73,5.99512,267.832,5.0612,-0.847266,5.131627920529313
5,73,4.25098,268.065,4.1696,-1.34021,4.379694852852194
6,73,3.43555,266.976,8.67765,-1.33914,8.780370462691195
7,73,6.67383,267.177,,-1.65293,1.65293
8,73,111.587,272.817,,0.361814,0.361814
9,73,306.095,275.062,,,0.0
