hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,551.395,276.715,12.8134,-3.53638,13.292449099560246
15,19,522.695,276.417,12.276,-3.49109,12.762753832464998
16,19,411.078,275.49,11.3214,-2.90903,11.68916393506824
17,19,254.347,274.318,11.0825,-4.47432,11.951625233096962
18,19,89.122,272.953,9.36142,-2.73702,9.753330861649266
19,19,1.83105,272.087,8.03226,-2.55017,8.427370155422153
20,19,18.7412,271.214,4.97715,-6.06565,7.84628141510359
21,19,20.6484,269.99,6.10399,-5.93501,8.513697059456602
22,19,22.7627,269.24,6.5505,-4.72893,8.079098290954258
23,19,23.1406,268.625,6.66096,-4.0185,7.77924998773018
24,19,23.0605,268.042,5.7215,-3.24954,6.5798991224486105
1,20,15.7227,266.9,6.15958,-3.35453,7.013793360037063
2,20,16.1348,266.063,4.5348,-3.85077,5.949188233103739
3,20,16.3281,264.841,3.37072,-0.82065,3.46918142230988
4,20,16.7793,264.546,3.43062,-5.1866,6.218518565092493
5,20,16.9893,263.72,0.664732,-3.46286,3.5260839484368494
6,20,17.1973,263.437,2.64639,-0.491049,2.6915625856555887
7,20,0.0,262.766,-0.613468,-0.632572,0.8811868826803995
8,20,31.5234,265.002,-1.59619,-1.17969,1.984815107812312
9,20,177.695,266.747,-1.36034,-0.24059,1.3814515784854713
10,20,293.867,269.119,-0.704978,2.44784,2.547334812325227
11,20,469.531,272.355,-0.652093,4.74719,4.791767750710482
12,20,582.595,275.062,1.87787,6.76492,7.020722067088256
13,20,313.534,275.555,7.86602,-1.5715,8.021463886997186
14,20,450.613,277.921,13.5219,-2.16577,13.694244751095257
15,20,527.539,276.885,11.4752,-3.18738,11.909643416341229
16,20,433.688,276.109,10.6803,-1.96469,10.859503436442203
17,20,265.19,274.507,11.5611,-2.27559,11.78292591244212
18,20,86.4502,272.855,9.34775,-1.26974,9.433592620529042
19,20,1.19922,271.605,8.74368,0.418089,8.753669993455373
20,20,15.3438,270.954,8.63536,-1.49192,8.763290912436949
21,20,15.7861,270.329,7.55467,-4.01216,8.553973735901929
22,20,17.1943,269.48,8.35128,-3.62053,9.102313723405713
23,20,17.6445,268.454,8.15266,-2.41547,8.502961860228469
24,20,17.3682,267.842,7.79816,-1.19192,7.888724400814114
1,21,17.9834,266.405,5.184,-5.22953,7.363548059251056
2,21,18.4951,266.098,5.55726,-5.11103,7.550216312695949
3,21,18.8652,265.711,3.25841,-3.25473,4.605486195940663
4,21,19.5059,265.013,1.68551,-0.920973,1.92071216657494
5,21,20.001,264.73,2.22479,0.708527,2.3348878032635745
6,21,20.3154,264.182,1.29043,-0.716146,1.4758301657765367
7,21,0.0,263.833,-1.00263,-0.339603,1.0585825969233575
8,21,30.7539,264.995,-1.85938,1.729,2.539042139154055
9,21,179.624,267.175,-0.343743,1.91615,1.9467383164023355
10,21,326.148,269.627,-1.36513,1.92831,2.3626170601686596
11,21,495.39,272.107,6.46949,3.52209,7.3660992952987
12,21,594.548,274.725,3.82611,6.81814,7.818321481731228
13,21,374.784,275.899,10.4036,3.57254,10.99990613649044
14,21,402.27,276.537,15.141,-2.86987,15.410581910391963
15,21,545.445,275.781,12.8663,-2.36658,13.082139602771406
16,21,400.406,274.725,12.4288,-2.02573,12.592801573633249
17,21,258.503,273.343,12.7427,-2.72579,13.030975957851354
18,21,85.5713,271.85,9.68613,0.846962,9.723088964230659
19,21,1.38281,270.725,7.90823,0.18469,7.910386345116146
20,21,16.3555,269.982,7.24082,-3.32395,7.967315600307296
21,21,16.0312,269.6,6.96532,-4.01851,8.04139946293554
22,21,17.7344,268.912,7.02023,-4.45891,8.316580285249461
23,21,18.3945,267.787,7.42317,-5.5644,9.277176305800165
24,21,18.624,267.398,7.86506,-3.26712,8.516644990722579
1,22,26.3252,267.242,3.81534,-5.44291,6.646960853179444
2,22,26.9697,266.781,2.09339,-4.85566,5.287694746077916
3,22,27.7656,265.492,1.23693,-3.02768,3.27060269786778
4,22,28.0049,265.683,0.575156,-1.52888,1.6334866019456664
5,22,29.043,264.856,-0.78351,1.34134,1.5534094488253893
6,22,31.7617,264.568,-0.891206,-3.14388,3.267756047938095
7,22,0.0,264.678,1.65362,-1.12915,2.0023583163110446
8,22,23.1562,265.606,-1.39795,3.80517,4.053835582679692
9,22,142.609,267.922,-1.5332,3.16224,3.5143227025417003
10,22,309.242,270.995,-2.19717,3.52499,4.1536863758594
11,22,495.765,273.653,6.15601,5.85754,8.497483978902226
12,22,548.985,276.317,4.48138,6.95193,8.271160585389453
13,22,397.346,276.456,8.63556,1.90604,8.843409127434962
14,22,597.707,276.888,13.2509,-4.76977,14.083218973760935
15,22,549.305,276.442,12.778,-3.95349,13.375625861248512
16,22,435.656,275.35,12.1139,-3.94467,12.739976240907986
17,22,274.612,274.067,12.3272,-3.68917,12.867394263365833
18,22,96.8252,272.816,9.67881,-2.0046,9.884218946183863
19,22,1.8916,271.745,8.15335,-2.43103,8.508056363435776
20,22,18.708,271.258,7.49864,-5.02561,9.026979435098985
21,22,20.4512,270.719,5.48436,-5.58394,7.826786731041034
22,22,23.0283,269.763,5.39425,-5.1303,7.444320731436818
23,22,23.7051,268.706,6.34114,-6.0517,8.765450894825662
24,22,23.5557,268.197,6.46467,-4.4805,7.865547562560409
1,23,24.9336,265.846,3.559,-5.11869,6.234377941390785
2,23,25.5127,265.333,2.06507,-4.25019,4.725317887825114
3,23,26.0068,264.816,1.59435,-2.14145,2.6697865130006178
4,23,26.7773,264.859,1.86812,-1.76472,2.5698461068320806
5,23,27.7725,264.072,1.33172,-1.2905,1.8544186173569333
6,23,28.9141,263.574,-1.21542,0.0611973,1.216959689524386
7,23,0.0,263.796,0.25079,0.502682,0.5617693630165319
8,23,25.8477,265.405,-0.297363,3.08056,3.0948787807229223
9,23,158.21,268.167,-0.491693,2.32289,2.3743588520585934
10,23,304.633,270.813,-0.543845,2.30673,2.3699727164937996
11,23,482.874,273.276,6.05006,6.11779,8.604102538190721
12,23,571.642,275.823,2.54974,7.17459,7.61419173226548
13,23,318.003,276.89,11.2923,4.09305,12.011207166330118
14,23,485.02,277.673,15.1039,-3.52222,15.509153069668246
15,23,553.726,276.813,12.7975,-2.35486,13.012354585915649
16,23,431.719,275.688,12.2247,-2.3475,12.448053917781687
17,23,273.472,274.259,12.5117,-2.39034,12.737988938823898
18,23,95.3369,272.775,9.54014,-0.939171,9.586256484511615
19,23,1.58105,271.509,7.92972,-0.922731,7.983225649871172
20,23,19.3506,271.063,7.46934,-3.92014,8.435552006549424
21,23,19.5029,270.235,5.70018,-4.26558,7.119496103573622
22,23,21.8311,269.438,6.16574,-5.02434,7.953637041203225
23,23,22.4307,268.375,6.43684,-5.31342,8.346576620507356
24,23,22.6504,267.12,5.91145,-2.3179,6.349637904046183
1,24,10.7832,269.806,2.75821,-4.68998,5.44092223841694
2,24,10.5674,268.667,2.92836,-4.88349,5.694187112283895
3,24,13.6455,267.668,1.34142,-2.57993,2.907825032786533
4,24,11.5977,267.277,0.791953,0.116625,0.8004941878827103
5,24,11.5703,266.943,4.12274,-1.67038,4.448275446956944
6,24,12.5156,266.289,-1.78085,0.960123,2.0231813803089924
7,24,0.0,265.917,-0.0172768,2.57495,2.575007959272794
8,24,21.5859,266.654,0.817383,2.26367,2.406723257374848
9,24,155.82,269.683,0.930182,2.20423,2.39246075119823
10,24,348.773,272.28,-0.76699,4.69784,4.760039319764071
11,24,496.546,274.819,0.284919,6.6925,6.698562165611438
12,24,568.454,276.71,3.24652,7.30935,7.997905321576394
13,24,595.94,278.919,9.75225,3.91141,10.507402545377236
14,24,362.957,277.793,12.2729,-6.04663,13.68158648574426
15,24,498.32,277.042,11.1813,-4.62341,12.099478902750317
16,24,428.953,276.375,10.9684,-4.1644,11.732349548151044
17,24,275.893,275.0,11.0195,-4.97286,12.089611938751386
18,24,99.5908,273.5,8.32236,-3.64474,9.085472229730273
19,24,2.14746,272.306,7.46536,-2.58142,7.899071410362107
20,24,8.80762,271.753,7.38731,-4.05149,8.425373597425814
21,24,9.58691,271.917,6.5996,-4.71675,8.111870975459361
22,24,11.3613,271.292,6.32784,-5.13616,8.14995083489465
23,24,11.9727,270.556,5.56037,-7.04877,8.977910283011298
24,24,12.2393,269.586,3.96418,-4.4927,5.9915837941565995
1,25,21.6523,266.635,3.72941,-3.15238,4.883236489511848
2,25,22.5361,266.135,-0.375356,-3.29755,3.3188443966591747
3,25,22.792,265.76,3.80333,-2.84751,4.75117167538703
4,25,23.3359,264.886,-1.20414,1.80412,2.1690555811228074
5,25,23.6494,264.141,-0.910463,-0.880829,1.266808036606178
6,25,23.9824,263.995,-0.736909,0.578287,0.9367234002895413
7,25,0.0,263.375,-0.389347,0.0544395,0.3931345133274996
8,25,27.9883,265.131,-0.500977,0.979977,1.1006056855468265
9,25,159.195,267.994,-0.585931,2.98207,3.0390881233786233
10,25,278.586,270.624,-0.216697,4.77987,4.784779494052887
11,25,464.156,273.38,-0.254632,6.74475,6.749554801460908
12,25,540.845,275.255,0.977966,7.5071,7.570532868111465
13,25,329.534,276.647,6.44024,1.44412,6.600164682187862
14,25,505.738,277.738,12.7841,-2.65161,13.056195785989885
15,25,533.461,276.755,11.5797,-2.19959,11.786757325833939
16,25,421.219,276.006,10.8873,-2.25717,11.118818179055722
17,25,256.175,274.75,11.5171,-1.93965,11.679290840307898
18,25,83.1963,273.125,9.06894,-0.909874,9.11446890495963
19,25,1.36035,271.88,7.65433,0.387815,7.664148238592793
20,25,16.1318,271.375,7.43125,-5.60422,9.30756457785279
21,25,17.042,270.256,6.18749,-4.81245,7.8386674570745765
22,25,18.8271,269.506,7.05636,-4.04876,8.135396363251148
23,25,19.3496,268.381,6.61701,-2.55951,7.094780671747365
24,25,19.2803,267.886,6.66828,-1.43118,6.820134481870574
1,26,11.9834,268.42,2.11954,-4.84721,5.290358645281055
2,26,13.6035,267.925,1.735,-4.01679,4.375480191259012
3,26,15.1553,267.706,1.13244,-3.28305,3.4728716728523095
4,26,13.1367,267.417,1.49508,-0.986403,1.7911602621789597
5,26,14.2383,266.947,-1.24347,0.0386047,1.2440691153477326
6,26,19.4775,267.134,-1.13437,-0.4681,1.2271564313077614
7,26,0.0,267.134,-0.47089,1.51245,1.5840588355866079
8,26,20.0195,267.44,-2.8042,3.59619,4.560276324533415
9,26,126.976,268.943,-2.16552,4.52406,5.015635129672014
10,26,330.523,271.512,-2.4208,5.39657,5.9146631691838545
11,26,508.577,273.785,-1.23705,7.04064,7.148489652514019
12,26,564.095,275.5,2.52582,9.449,9.780765188491133
13,26,469.596,276.591,11.4271,-3.24338,11.878473312442132
14,26,633.066,275.857,12.9799,-4.85522,13.858245388879503
15,26,579.226,275.517,13.3952,-4.51306,14.135030725244286
16,26,453.391,274.94,12.3824,-4.18637,13.070941952931319
17,26,277.823,274.25,12.8091,-3.46504,13.26949678818304
18,26,96.2666,273.586,10.545,-3.79269,11.206316184906617
19,26,2.29492,273.117,8.82571,-4.38025,9.852905513938516
20,26,10.9346,272.492,8.47373,-6.28391,10.549484584613602
21,26,11.6426,271.576,5.9785,-6.72651,8.999355478594008
22,26,13.0938,270.722,5.82296,-6.44719,8.687526809034894
23,26,13.4072,269.918,6.12092,-5.96821,8.54898779099023
24,26,12.9385,269.924,5.70881,-4.53128,7.288553358143164
1,27,10.1377,267.108,3.60245,-3.52152,5.03773253685624
2,27,10.585,265.777,2.84925,-3.27021,4.337337778707118
3,27,10.8086,265.599,4.12169,-1.19907,4.292563024697483
4,27,11.1885,265.699,1.27437,1.30364,1.8230458432250132
5,27,11.5723,264.949,1.79803,0.203644,1.8095255620288981
6,27,11.8955,264.556,0.947661,-0.730795,1.1967132918732037
7,27,0.0,264.199,0.891903,1.92944,2.1256127763562676
8,27,30.3398,265.865,2.42383,1.39306,2.7956337443413437
9,27,184.03,268.266,0.902839,1.14613,1.459017558777481
10,27,349.742,271.003,1.19541,1.57187,1.9747861567774878
11,27,507.937,274.259,0.496345,3.90393,3.9353561216140274
12,27,597.407,276.775,4.68402,5.17752,6.981887761257696
13,27,402.518,278.116,10.3553,2.7327,10.709803330593891
14,27,247.582,275.702,15.435,3.52319,15.831995855737835
15,27,405.008,277.875,12.5465,-3.51697,13.030108987683104
16,27,416.016,277.0,11.6393,-2.12924,11.832453991780403
17,27,267.253,275.591,12.0698,-2.89034,12.41104900302952
18,27,93.1806,273.717,8.75791,-1.99093,8.981357905851432
19,27,1.4209,272.124,6.63577,-1.54138,6.812436847215539
20,27,9.47656,271.125,6.94151,-2.38108,7.338535483766499
21,27,9.97461,270.741,6.72801,-2.08345,7.043215349724869
22,27,11.8477,270.975,7.04366,-2.47551,7.4660093728644625
23,27,12.7461,269.866,5.43293,-5.41791,7.672709896314339
24,27,12.9893,269.018,6.03254,-4.96878,7.815389532198635
1,28,12.0215,266.334,3.11661,-4.21049,5.2384619815552735
2,28,12.6162,265.918,2.57386,-3.79413,4.584776740093241
3,28,13.0098,265.667,-0.650767,-3.54379,3.603046662532835
4,28,12.9941,265.373,-0.731484,-1.72615,1.874743359704469
5,28,13.5654,264.877,0.0104351,-0.565887,0.565983204769373
6,28,16.1094,264.785,-1.1041,-1.10335,1.560902954222331
7,28,0.0,265.073,-0.565617,1.20288,1.329226423559583
8,28,21.4336,266.124,-0.819336,2.57812,2.7051828432281617
9,28,126.851,267.947,-1.30566,4.38978,4.579838041241197
10,28,272.461,270.529,-2.01601,5.66366,6.011766871369847
11,28,450.249,272.611,-1.07201,8.23059,8.300109468446786
12,28,491.314,275.321,3.33978,7.71316,8.405175050764857
13,28,294.206,276.198,10.9056,3.2659,11.384121141748274
14,28,498.051,276.4,12.6869,-2.84643,13.00229192699887
15,28,489.726,275.942,12.4992,-2.47156,12.741216954184557
16,28,383.125,274.818,11.4918,-2.2601,11.711939175473889
17,28,231.964,273.689,11.6275,-3.0671,12.02521761383136
18,28,76.5752,272.359,8.46348,-3.13351,9.024930948794013
19,28,1.65137,271.113,7.76126,-2.66345,8.205554380424275
20,28,11.6191,270.484,6.98448,-4.20334,8.151749997761216
21,28,12.0684,269.735,5.60838,-5.95552,8.180595619806665
22,28,13.5176,268.738,6.10909,-5.78313,8.412227601830564
23,28,13.8037,267.985,6.72541,-4.40961,8.042126585686152
24,28,13.2861,267.612,6.22639,-2.39114,6.6697438430347535
1,29,8.19531,265.124,4.09269,-2.64848,4.8748905368736235
2,29,8.81934,264.007,1.49574,-2.7038,3.089947020193065
3,29,9.25391,263.641,0.551381,-0.975435,1.1204884856106287
4,29,9.80273,263.37,3.42281,-1.66951,3.808266263826625
5,29,10.2754,263.12,1.07977,0.0571594,1.0812818549797087
6,29,10.7197,262.26,-1.08652,0.911783,1.4184054249363967
7,29,0.0,261.978,-0.45966,0.17944,0.49344303541543677
8,29,35.1055,263.859,-1.06885,0.946774,1.4278730089108065
9,29,193.601,266.16,-0.98388,-1.72301,1.9841328873087105
10,29,360.211,268.468,-1.00429,2.29941,2.5091601687018703
11,29,479.468,271.175,6.81519,3.1549,7.510007240083062
12,29,590.048,274.05,1.63617,3.99246,4.314717733583508
13,29,488.237,276.609,8.6004,4.24637,9.591586851866587
14,29,370.941,277.184,14.3393,0.73755,14.358255621505698
15,29,512.789,278.056,13.3263,0.701292,13.344739868549855
16,29,416.234,276.681,11.8487,1.3566,11.926108135095873
17,29,251.768,275.609,11.8184,-0.928424,11.854811246231463
18,29,80.9775,273.734,8.39853,0.339638,8.40539470411378
19,29,0.0,271.947,7.0972,2.99963,7.705065085831527
20,29,9.83496,270.794,8.52207,1.52468,8.657385643905439
21,29,9.9668,270.381,8.53368,-1.1894,8.616168910971975
22,29,10.7783,269.785,8.2712,-1.31048,8.374372052303384
23,29,11.2734,268.984,8.09797,-2.83002,8.578235909632003
24,29,11.5391,268.035,7.06428,-1.44974,7.211504557718867
1,30,11.6211,266.928,3.21134,-3.56693,4.799551460345018
2,30,12.0654,266.232,2.18617,-4.60077,5.093763231815943
3,30,12.7188,264.934,1.51232,-3.11753,3.4649826959596783
4,30,12.71,265.164,0.585898,-0.930738,1.0997952950654044
5,30,13.1855,265.046,-0.668764,-0.118134,0.6791177583100003
6,30,15.3574,264.564,-0.680757,1.8195,1.942681225278352
7,30,0.0,263.636,1.25665,1.94555,2.316103198262115
8,30,26.4453,265.519,0.275391,2.97851,2.99121413860342
9,30,165.445,268.756,-0.862298,2.18666,2.3505403200974877
10,30,326.523,271.493,-1.35293,2.53329,2.871929283426039
11,30,497.593,274.197,-0.561273,5.38439,5.413564726927073
12,30,567.829,276.881,3.82806,6.63064,7.65633268433393
13,30,390.706,277.993,9.98223,3.10428,10.453777790411465
14,30,369.77,277.818,10.6606,-3.46606,11.209904740166172
15,30,517.539,277.31,11.1046,-3.64929,11.688860451904624
16,30,401.438,276.73,10.5938,-3.10141,11.038448370495738
17,30,268.511,275.105,10.8916,-4.02803,11.612578363175855
18,30,94.1259,273.25,8.23887,-2.55587,8.626207181247157
19,30,1.69238,271.909,7.71731,-1.38025,7.839768089592957
20,30,10.5156,271.25,7.37461,-2.49143,7.784092503111714
21,30,11.1094,271.375,6.06444,-3.35005,6.9282225365601535
22,30,12.7393,270.893,5.113,-4.75774,6.984186345423496
23,30,13.4473,269.526,5.22102,-6.07465,8.010020128744996
24,30,13.6055,268.258,5.03059,-3.28274,6.006930801640719
1,31,11.0664,265.813,4.55265,-2.80375,5.34674069737817
2,31,11.7285,265.062,3.08656,-3.38837,4.583437998980678
3,31,12.0332,264.505,-1.25233,-2.3768,2.686542139796061
4,31,12.6016,264.577,0.373008,-0.512281,0.6336929785195666
5,31,12.9297,263.976,-0.936831,-1.50534,1.7730484590560405
6,31,13.0713,263.535,-0.243257,0.728678,0.7682093436902471
7,31,0.0,263.083,0.47784,0.805904,0.9369163905151836
8,31,32.5352,264.055,-2.71533,-0.691898,2.8020956178017906
9,31,183.57,265.749,-1.95214,0.0660505,1.953257087060034
10,31,333.117,267.964,0.0538111,1.45761,1.4586029434301886
11,31,463.234,270.72,4.89527,2.86779,5.673437040895052
12,31,580.314,274.095,1.69476,4.68044,4.977823826854461
13,31,456.3,276.095,9.10626,4.56619,10.186955497286714
14,31,376.113,277.053,13.2411,3.08862,13.596554810480484
15,31,520.93,276.898,13.3834,-0.313356,13.387067921794376
16,31,409.5,275.862,12.4767,0.92154,12.510686586338895
17,31,250.386,274.574,12.1861,-1.73116,12.308450274327797
18,31,81.5283,272.753,8.96543,1.21024,9.046746152208538
19,31,0.953125,271.45,7.6177,3.14807,8.242554095357821
20,31,11.5205,270.575,9.03819,-1.22092,9.120280923441996
21,31,11.6182,269.987,7.82518,-3.25337,8.474541780491732
22,31,12.8281,269.362,7.76437,-3.15862,8.382262331930445
23,31,13.5654,268.434,8.62873,-3.75434,9.410103625810928
24,31,13.6631,267.737,8.0467,-1.90677,8.26953159029579
1,32,9.86035,269.212,4.49894,-3.70121,5.825754593844475
2,32,10.083,267.731,2.83168,-3.70087,4.659919567900288
3,32,10.6846,266.575,1.61876,-2.27915,2.795515812886774
4,32,11.2861,266.504,0.359336,1.33635,1.383818515339349
5,32,11.2559,266.55,3.23456,0.417999,3.261456968534308
6,32,11.9141,265.973,-0.00692844,-0.220541,0.22064980390164318
7,32,0.0,265.06,1.26007,1.99926,2.363221731556309
8,32,27.9375,266.297,0.79834,2.13476,2.279154890129234
9,32,172.03,268.875,-1.82031,2.12074,2.794828553543133
10,32,344.789,271.73,1.35313,3.24325,3.514204228470508
11,32,501.906,274.741,1.97681,5.30285,5.6593282197271435
12,32,579.798,277.364,5.58734,5.3699,7.749464128931755
13,32,431.315,278.241,9.82354,2.96756,10.261985698937607
14,32,268.895,276.208,9.84612,-4.05981,10.650264611290183
15,32,500.539,277.433,12.0167,-4.1117,12.700675406449848
16,32,410.688,276.875,10.838,-3.431,11.368113519841364
17,32,271.401,275.375,11.211,-4.08467,11.931934043100473
18,32,95.6299,273.73,8.30918,-3.13741,8.88176861782044
19,32,1.73145,272.286,6.42874,-1.14832,6.53049284587312
20,32,8.27539,271.536,6.32969,-3.04123,7.02239669977423
21,32,9.10059,271.42,6.36571,-2.9023,6.996113856570661
22,32,10.9863,271.207,6.23702,-4.6679,7.790359997484071
23,32,11.6602,270.411,6.06282,-6.25239,8.709200139191887
24,32,12.0137,269.774,6.29719,-5.77981,8.547561379259
1,33,15.4121,265.602,3.28751,-2.17387,3.9412476168086674
2,33,15.709,264.429,7.64613,-3.04999,8.23199507877647
3,33,15.8916,263.407,-0.34608,-4.99301,5.004989533105938
4,33,16.3203,263.351,-0.534219,-0.10359,0.5441698522161991
5,33,16.6973,263.093,-0.596987,1.00345,1.1676066892018906
6,33,16.6416,262.906,-0.740327,-0.162436,0.7579376762142122
7,33,0.0,262.807,-0.95966,0.405025,1.0416297644676826
8,33,26.0234,264.876,-1.93066,0.795895,2.088276056134581
9,33,159.03,268.102,-1.40429,1.22621,1.864301844712921
10,33,271.289,270.425,-2.18935,3.94882,4.515133753821696
11,33,423.202,272.901,0.63697,4.71008,4.752955331927705
12,33,506.142,275.55,2.39398,5.7283,6.208426622776498
13,33,240.128,274.876,7.47345,2.70096,7.946548925420392
14,33,482.676,277.847,13.2577,-0.117431,13.258220066425244
15,33,535.789,277.227,12.0431,-0.685915,12.062617336101855
16,33,435.094,276.378,10.6109,0.997712,10.657702756454789
17,33,266.237,275.257,10.8945,1.14091,10.954077134934737
18,33,88.6377,273.633,8.92441,0.668251,8.949394015635976
19,33,1.23633,272.493,8.38821,1.31994,8.491425593367701
20,33,14.998,271.622,7.2169,-5.29661,8.951967554794868
21,33,15.3711,270.472,5.76854,-3.96968,7.002457642428121
22,33,16.8262,269.602,6.09249,-3.11858,6.844265893176565
23,33,17.0732,268.601,6.09211,-2.456,6.568541714269614
24,33,16.5156,267.531,5.44123,-0.721708,5.488883889295163
1,34,12.1592,268.461,2.59073,-5.04496,5.671287625795398
2,34,13.4326,267.615,3.12367,-3.83564,4.946660335873084
3,34,15.1836,266.722,2.4713,-2.78061,3.720096189898858
4,34,12.9541,266.446,1.85738,-1.51716,2.398256643897813
5,34,13.4199,265.725,1.21454,-1.16208,1.6809334722111997
6,34,16.4902,264.993,0.0931692,-2.23421,2.2361517891074927
7,34,0.0,265.26,-0.816105,1.10083,1.3703481528155537
8,34,19.957,267.026,-2.28174,3.42822,4.11813426153155
9,34,129.288,270.197,-1.81542,4.34828,4.712036580375836
10,34,342.492,272.128,-1.55508,5.20761,5.434839070156539
11,34,494.89,274.235,-1.031,6.82629,6.903708870172612
12,34,538.939,275.963,1.30316,7.83962,7.94719244324686
13,34,472.909,278.072,10.657,-5.24924,11.879653596700537
