hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,113,116.745,268.132,2.76965,-3.9795,4.848441128084366
10,113,253.743,269.757,2.87152,-4.26673,5.143015847078444
11,113,362.856,272.083,3.80814,-4.57196,5.9501889466806
12,113,426.635,274.263,4.24581,-4.3723,6.094580366694659
13,113,425.997,276.194,6.83169,-4.60737,8.240136320049565
14,113,378.611,277.125,0.462966,-1.08039,1.1754063421880963
15,113,300.372,277.381,4.12325,-4.27229,5.937478623675204
16,113,188.092,277.575,5.29071,-3.53723,6.364244525236283
17,113,65.9951,276.893,7.44489,-3.27372,8.132873400619243
18,113,0.0,276.019,4.0873,-2.9323,5.030348355730446
19,113,0.0,275.394,6.57534,-3.09538,7.267494304091335
20,113,21.6982,274.532,-0.818609,-1.50503,1.713253044877201
21,113,19.4648,273.595,5.68763,-1.30012,5.83433346932621
22,113,15.0762,272.908,,-1.38436,1.38436
23,113,17.8174,272.589,1.73718,-2.17167,2.780997112781673
24,113,18.2402,271.527,8.82557,-1.5042,8.952837732523696
1,114,21.834,271.334,7.56147,1.73533,7.758040910552096
2,114,27.043,271.204,11.7013,1.32355,11.775916367421264
3,114,15.4893,270.954,6.75762,-0.828949,6.808273239889907
4,114,11.6611,270.755,6.03705,-6.81977,9.107976479734672
5,114,16.6357,271.168,8.45662,,8.45662
6,114,20.0332,271.075,5.52954,,5.52954
7,114,0.0,270.774,,,0.0
8,114,20.2559,271.203,7.5581,-5.76186,9.503889007643135
9,114,146.534,272.828,8.7926,-5.40137,10.319138173166401
10,114,297.868,274.728,9.87982,-5.05628,11.09850488447881
11,114,415.231,276.453,10.8921,-4.97675,11.975219537549195
12,114,481.76,277.796,3.76681,,3.76681
13,114,482.934,278.935,5.22085,-4.16548,6.67895937649721
14,114,425.955,279.396,,-3.05402,3.05402
15,114,324.528,279.627,,-4.04719,4.04719
16,114,189.373,279.125,3.68183,-3.25403,4.913713808292054
17,114,54.499,276.665,-1.98284,-1.76786,2.656498342781339
18,114,,275.828,,-0.522146,0.522146
19,114,0.0,275.71,3.73501,1.31527,3.9598276317284316
20,114,19.7842,275.154,5.61205,0.865572,5.678408235560737
21,114,20.917,274.254,5.25403,0.860035,5.32395449286759
22,114,20.9082,273.063,,2.57658,2.57658
23,114,18.3115,272.594,9.28699,-3.19168,9.820132610229864
24,114,19.8438,272.259,7.29285,3.54268,8.107789014577278
1,115,10.3154,268.42,2.78998,-4.12209,4.977510860711406
2,115,19.3447,268.135,4.47963,-0.475763,4.50482356691902
3,115,14.7646,267.635,1.95195,-3.51108,4.017187021897287
4,115,15.3643,267.23,1.4599,2.73688,3.1019058890301623
5,115,22.8398,267.113,10.1763,0.129498,10.177123926827461
6,115,25.1387,266.617,8.81176,-5.52489,10.400554014556148
7,115,0.0,266.031,2.40648,-4.73927,5.315244690820922
8,115,15.7734,266.519,4.4917,-5.79213,7.329675219742005
9,115,124.893,267.999,9.16125,-6.36573,11.155761739809613
10,115,267.313,270.034,4.50677,0.114134,4.5082149907536575
11,115,378.543,271.827,3.11087,-0.904484,3.2396918778112216
12,115,442.01,274.106,6.08615,-5.7971,8.405212087300356
13,115,439.716,276.143,7.29996,-2.46577,7.705156565216569
14,115,390.815,276.758,8.19051,0.227718,8.193674972051552
15,115,308.106,277.183,3.35275,-3.13215,4.588169153921855
16,115,190.975,277.108,7.49042,-4.23596,8.605216377174951
17,115,66.667,275.752,3.70808,-3.9661,5.429530964678256
18,115,0.945312,274.066,5.62636,-3.77947,6.777928911585013
19,115,0.0,272.83,4.99673,-2.61149,5.638013011070479
20,115,20.8447,271.871,4.86791,-2.66714,5.550692168342612
21,115,20.1621,270.606,6.12562,-2.51008,6.619948790647855
22,115,14.1689,270.44,3.73124,-2.57674,4.534505592145631
23,115,17.2383,270.35,9.59705,-3.65018,10.267773991226141
24,115,19.4688,269.231,9.03358,-2.75908,9.445532809894845
1,116,8.58887,268.707,4.72065,-3.14407,5.671835028224993
2,116,13.3457,268.869,5.45522,-6.25457,8.299341608422925
3,116,14.6113,268.089,-0.413283,-6.95493,6.967198442917282
4,116,22.7148,267.596,9.34516,-5.15131,10.670895470470132
5,116,14.2891,267.504,0.15584,0.628521,0.6475528959405555
6,116,10.2363,266.686,-0.755131,-0.956526,1.2186733835761738
7,116,0.0,265.842,3.26243,0.98436,3.407699240616754
8,116,16.6953,266.648,1.00976,0.8524,1.3214389950353365
9,116,115.752,268.051,1.98205,0.261223,1.999189750431159
10,116,255.25,269.676,3.46039,-1.76428,3.884196554050786
11,116,366.59,273.41,1.57522,-2.05097,2.5860773362952627
12,116,433.494,275.269,-1.1702,-2.18382,2.4775870988524296
13,116,430.372,276.16,3.33267,-0.796337,3.4264912004073493
14,116,390.065,276.977,5.22127,-2.17756,5.65715723367311
15,116,318.559,277.284,1.97872,-3.28156,3.8319667107113546
16,116,202.998,276.786,-1.92852,-4.19983,4.62144581481813
17,116,72.2764,274.039,9.39411,-3.79422,10.131407014847444
18,116,1.25586,272.457,8.06728,-2.28435,8.38446548808569
19,116,0.0,271.89,7.49087,-3.0236,8.078074666459825
20,116,20.4951,271.113,0.781488,-2.3732,2.4985599320696714
21,116,17.2744,270.942,-0.461786,-5.65803,5.676843294534032
22,116,11.873,270.823,2.06913,-3.96346,4.47105291050106
23,116,16.9053,270.914,3.09851,-4.39725,5.379272421303833
24,116,16.6953,269.694,10.7728,-3.45146,11.312196779211366
1,117,9.5752,269.988,,-1.67727,1.67727
2,117,8.71875,269.616,9.22182,-2.96551,9.686909397351664
3,117,7.91895,268.731,7.06133,-2.8436,7.61238742635318
4,117,7.82227,268.25,,,0.0
5,117,11.8408,268.152,,-3.40175,3.40175
6,117,16.7852,268.152,,-4.9199,4.9199
7,117,0.0,267.741,4.19944,-4.19044,5.932544454717553
8,117,18.2188,268.197,5.60058,,5.60058
9,117,137.745,268.774,8.01769,,8.01769
10,117,279.008,270.429,6.46039,,6.46039
11,117,387.434,272.19,10.6973,,10.6973
12,117,447.869,273.895,7.22628,,7.22628
13,117,449.544,275.975,,,0.0
14,117,400.58,276.563,8.4781,-0.790836,8.514904649430667
15,117,292.497,276.438,8.41085,-1.69953,8.580839116508361
16,117,163.397,275.768,5.95966,-5.47132,8.090296030306925
17,117,39.5147,274.848,-4.04534,-3.25907,5.194835221688942
18,117,,274.348,-4.88487,-3.2199,5.850616286076194
19,117,0.0,274.055,8.50503,-1.44889,8.627561505605161
20,117,8.9873,273.726,9.30053,-4.15738,10.18742689521255
21,117,13.4395,273.259,10.6471,-2.72248,10.989660402414625
22,117,9.61816,272.27,-2.07003,-3.37215,3.9568194074786884
23,117,7.89844,271.804,-5.50696,-3.60965,6.584541105050526
24,117,11.4854,270.938,-4.22424,-2.42949,4.873050916797402
1,118,12.2148,268.115,4.29584,1.17869,4.454610131279728
2,118,15.4482,266.596,0.847795,-0.0460758,0.8490461361849778
3,118,15.0166,267.574,4.80644,-2.44614,5.393094322668574
4,118,18.168,266.069,11.7143,0.58502,11.728899048521136
5,118,24.2646,265.713,7.44051,-0.606342,7.465175127286968
6,118,17.4697,264.902,6.20337,-0.54051,6.226873245618542
7,118,0.0,265.11,0.627667,-2.18117,2.2696846547018374
8,118,13.2676,265.477,1.52392,0.904158,1.7719576336255898
9,118,135.331,267.844,8.53771,-1.78761,8.722845955088282
10,118,284.5,268.87,8.19623,-0.45862,8.209051011980618
11,118,402.356,270.999,1.83353,-0.208195,1.8453122822235266
12,118,470.619,273.379,3.27853,,3.27853
13,118,471.825,275.857,8.07681,-3.08735,8.64676759249374
14,118,418.783,276.397,6.89607,-1.2508,7.0085863114397045
15,118,326.981,276.388,6.06368,-2.9925,6.7618985050354015
16,118,201.756,275.893,6.94159,0.455931,6.956546902369091
17,118,65.999,274.509,,-6.14774,6.14774
18,118,,273.277,,-2.52361,2.52361
19,118,0.0,273.134,4.73208,-2.27507,5.250573743058943
20,118,20.3438,272.084,1.28784,-0.372709,1.3406878325251559
21,118,16.1416,269.235,-0.907587,-1.19123,1.4975790715247725
22,118,19.6904,269.784,11.5647,-3.85799,12.191241648417112
23,118,13.4717,269.828,5.97205,-3.44803,6.895962012902913
24,118,16.5186,268.379,11.0458,0.793167,11.074240900842323
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.0342,268.204,5.18744,-3.4966,6.2558568808437425
2,120,14.3027,268.51,1.86049,-2.94012,3.479328764934409
3,120,23.7021,267.92,-0.427932,-2.4227,2.460203464476871
4,120,23.2881,267.433,0.122988,-3.29047,3.2927676609569647
5,120,24.4941,267.733,6.45418,-5.41542,8.425153603869783
6,120,24.2305,266.818,0.177486,-2.8867,2.8921511319770272
7,120,0.0,266.087,6.6472,-3.41896,7.474928449262909
8,120,17.752,266.756,0.736325,-5.44448,5.494045592823653
9,120,108.885,268.287,6.95031,-5.43751,8.824586341364675
10,120,238.172,269.791,7.7475,-4.18958,8.807743004107238
11,120,340.856,271.736,7.51858,-4.15741,8.591455239044198
12,120,398.276,274.109,4.95333,-4.07445,6.413783664218805
13,120,391.544,275.354,7.25162,-4.76509,8.677100629386523
14,120,342.877,275.636,7.04304,-6.05402,9.287387716790981
15,120,263.418,275.654,6.61154,-4.1136,7.786794342449272
16,120,155.631,274.952,5.81757,-3.68469,6.88629516510874
17,120,50.5498,273.38,5.6822,-3.87137,6.875674695395355
18,120,0.900391,272.412,4.58535,-3.47527,5.75351511646576
19,120,0.0,271.695,4.62466,-2.7985,5.405467821160348
20,120,19.6055,271.01,1.82153,-2.39224,3.006789609949456
21,120,14.0947,270.464,2.03431,-2.37141,3.1244203565141486
22,120,20.543,269.844,4.45732,-2.86971,5.3012203374789095
23,120,21.7158,269.643,4.26843,-2.71463,5.058528511513996
24,120,19.9336,269.145,4.62244,-4.34502,6.343985368362698
1,121,9.02246,268.34,0.152287,-1.68362,1.6904933110689908
2,121,10.2832,268.162,0.820451,-1.46258,1.6769854202708503
3,121,14.9131,267.386,-0.88301,-6.49936,6.559069070355945
4,121,17.1445,266.709,2.21625,0.044981,2.2167064200883706
5,121,22.1318,266.566,0.328691,-1.29384,1.3349380955988186
6,121,23.71,266.113,-0.696537,-0.58592,0.910201097982748
7,121,0.0,265.405,0.0353823,-0.321304,0.32324629552291856
8,121,11.9355,265.851,0.825681,-0.520647,0.9761262276826701
9,121,130.682,266.887,2.51574,-3.6836,4.460701369470949
10,121,274.461,268.757,1.42963,1.54431,2.104456061076116
11,121,382.965,270.686,-0.867646,-1.4411,1.6821351881807836
12,121,444.354,272.876,2.15939,-3.84105,4.406430559375695
13,121,436.184,274.779,3.10025,-2.12642,3.7594164545711077
14,121,392.33,276.313,4.69929,-6.51056,8.02936597856269
15,121,312.887,276.642,5.09103,-1.99836,5.469189076133682
16,121,193.209,276.121,5.4997,1.15027,5.618702800727228
17,121,66.3819,273.445,8.73933,-2.42899,9.070605341927298
18,121,1.09375,272.265,8.41494,-4.58172,9.581407692087838
19,121,0.0,271.86,7.71597,-3.8527,8.62435448778052
20,121,16.5049,270.982,0.984125,-1.91568,2.153678684953956
21,121,16.1982,270.763,-0.0653019,-3.82405,3.8246075276613167
22,121,16.0186,270.197,8.68339,-6.11776,10.622064267820072
23,121,15.4014,269.593,10.202,-4.7742,11.263826598452233
24,121,17.7266,268.887,9.38856,-4.73271,10.513971790798186
1,122,29.9014,270.181,11.2304,3.3115,11.708454911302345
2,122,42.4287,269.927,12.1496,-2.33465,12.37187822371769
3,122,40.4199,269.623,8.7039,-1.59409,8.848672111571318
4,122,28.8262,269.181,10.1435,2.43951,10.432727413773446
5,122,27.7998,268.937,6.83602,-4.61367,8.247249257134163
6,122,36.54,268.497,6.62036,-6.68358,9.407412404375604
7,122,0.0,268.062,4.85765,-5.67433,7.469590649520226
8,122,19.7129,268.085,10.2349,-3.76674,10.90603081957868
9,122,141.463,269.443,6.5924,-4.02686,7.724981502864586
10,122,289.735,271.247,5.94525,-1.60266,6.157476482951437
11,122,406.277,273.728,7.02005,-2.48603,7.447244266398143
12,122,473.135,275.854,7.24337,,7.24337
13,122,475.528,277.563,7.95572,-2.15522,8.242478630048124
14,122,418.19,278.246,7.75398,-3.53986,8.5237793648123
15,122,319.481,278.523,6.20626,,6.20626
16,122,191.131,277.195,,-4.34046,4.34046
17,122,57.499,274.817,,-0.69315,0.69315
18,122,,273.752,,1.70686,1.70686
19,122,0.0,273.177,8.08706,-1.15446,8.16904629287899
20,122,28.9414,272.872,5.34594,-1.78824,5.637098258962673
21,122,29.2676,272.163,7.24085,1.91033,7.48860931224216
22,122,30.71,271.828,7.25859,2.69669,7.7433368610825655
23,122,32.0449,271.555,,2.45041,2.45041
24,122,32.3428,271.096,,-1.92754,1.92754
1,123,5.29492,268.307,6.43842,1.04929,6.523362752484335
2,123,5.78027,268.086,1.47084,-0.486506,1.5492121848333107
3,123,13.1963,267.682,-1.14668,-0.33432,1.1944224063537991
4,123,12.0508,267.461,4.49848,-1.4433,4.724345161014381
5,123,10.4971,267.547,8.12166,-0.46767,8.135113790507173
6,123,14.0352,266.904,8.15551,-1.07127,8.22556762618848
7,123,0.0,266.404,2.37571,-1.01906,2.5850495716136668
8,123,5.20117,266.417,-1.71924,-0.927874,1.9536469326559496
9,123,58.4243,266.904,-1.62147,-0.265633,1.6430842496929363
10,123,181.164,267.779,1.6308,-0.735476,1.7889755690271456
11,123,307.902,269.029,-1.62595,-0.561222,1.7200824212182393
12,123,385.713,270.907,-0.792761,-1.01829,1.2904977827261075
13,123,396.341,272.542,5.57535,-0.648876,5.612982067125817
14,123,369.783,273.263,0.351638,-1.36994,1.4143496338048807
15,123,312.372,274.157,-1.20731,-0.414865,1.2766011140230922
16,123,204.733,274.153,-0.780087,-1.65882,1.8330901559849695
17,123,82.5069,272.739,-0.627862,-1.84989,1.953536204717998
18,123,3.08984,271.461,2.30898,-0.882986,2.472054391916974
19,123,0.0,271.008,-1.25376,-1.63981,2.064192571854671
20,123,10.0068,270.942,0.0783634,0.222017,0.23544080094274228
21,123,4.21582,270.529,0.826788,-0.901196,1.2230014829753886
22,123,3.55176,270.179,3.0413,-0.886314,3.1678159979070757
23,123,3.81445,269.979,2.33338,-1.58768,2.8223022529133903
24,123,4.85254,269.307,2.81287,-0.78154,2.919425013337387
1,124,5.37305,267.967,1.85541,1.13328,2.174136570342351
2,124,5.8877,267.573,9.42787,-0.825861,9.463972692702626
3,124,11.4189,267.073,-1.26387,-3.92416,4.122668927102927
4,124,16.0752,266.572,7.32269,1.24176,7.427230758075313
5,124,16.7266,266.311,7.40047,-3.6249,8.240561645355248
6,124,16.3857,266.03,2.16577,-3.42869,4.055425354879559
7,124,0.0,265.61,4.40257,-3.53712,5.647463191495806
8,124,8.46289,265.629,1.6455,1.20592,2.04007678688818
9,124,84.6665,266.185,5.8092,-3.41944,6.740873426611717
10,124,209.485,267.315,6.70697,0.744993,6.74821910958358
11,124,326.137,269.027,1.58304,0.991024,1.8676574124223104
12,124,390.479,271.19,1.86495,-1.80491,2.5953301544504894
13,124,388.013,272.796,1.70767,-0.924267,1.9417534128176523
14,124,356.502,273.666,2.0533,-0.928043,2.2532875315522873
15,124,295.95,274.592,-0.634559,-3.07014,3.1350318569483466
16,124,187.451,274.71,6.30878,-3.55921,7.2435268283136764
17,124,70.0889,272.827,7.81306,-0.959751,7.871786871200274
18,124,2.51953,271.619,3.0829,-0.636404,3.147901278823083
19,124,0.0,271.151,-1.30454,-3.82731,4.043528959671243
20,124,16.624,271.194,0.730707,-0.697905,1.0104474795228102
21,124,15.2686,270.507,1.23841,-0.330883,1.2818513516742103
22,124,13.7939,269.827,1.57939,-0.628502,1.69984926864237
23,124,8.77832,269.553,1.10388,-1.16874,1.6076393382845542
24,124,7.29395,269.053,1.46278,-0.304489,1.4941348264199588
1,125,13.5117,268.522,1.91596,0.0907974,1.918110239127762
2,125,14.582,268.375,-1.38072,-1.55194,2.0772350569928286
3,125,15.1328,268.0,-1.53633,-2.17709,2.664588286583877
4,125,17.5498,267.397,-3.97418,-1.44428,4.228480979122408
5,125,17.3271,267.129,1.54109,-1.308,2.0213417296686873
6,125,24.1182,266.664,1.90161,-0.634748,2.00475076146737
7,125,0.0,266.272,1.45335,-1.58302,2.148994774982015
8,125,4.36914,266.272,-2.40381,-1.74233,2.9688409093449244
9,125,85.4477,267.397,-1.14295,-1.97071,2.278164306322088
10,125,211.422,268.772,-1.12946,-0.746218,1.3537064656431246
11,125,322.793,270.147,-1.18747,-2.25751,2.5507717265564946
12,125,391.572,272.022,1.52609,-2.81907,3.205636653303053
13,125,396.684,273.647,1.25894,-0.664989,1.423776771028731
14,125,376.455,274.522,4.95857,-1.67902,5.235124125109165
15,125,323.84,275.358,3.85616,-1.51692,4.143792493839429
16,125,211.897,275.608,1.31708,-1.55383,2.0369308764167724
17,125,85.4873,273.483,2.96833,-1.74784,3.4446955822684826
18,125,3.76953,272.108,8.85146,-2.28338,9.141234509408452
19,125,0.0,271.464,-2.48032,-1.55485,2.927378661003732
20,125,17.2197,271.355,0.794184,-1.66275,1.8426789705089706
21,125,10.0811,270.75,0.586065,-1.57795,1.6832701466862054
22,125,14.3945,270.289,1.32792,-2.066,2.4559575579394686
23,125,5.03125,270.146,4.09509,-3.9617,5.697791589563452
24,125,11.4814,269.75,3.55701,-2.42949,4.307521537984459
1,126,18.1807,265.001,3.08197,-0.631859,3.146074518631274
2,126,17.8984,264.46,2.22475,-4.09783,4.6628020836617114
3,126,17.8779,264.507,-1.51582,-3.82065,4.110362112381341
4,126,19.126,263.909,0.955507,-1.65033,1.9069826260218
5,126,18.124,263.953,-0.162519,-0.705463,0.7239409297242421
6,126,22.9629,263.925,1.78442,0.0644703,1.7855842617983868
7,126,0.0,264.518,2.14427,2.63817,3.399681570647463
8,126,3.71875,264.956,-2.31739,-1.32875,2.6713054813330506
9,126,33.1899,266.552,-2.04871,1.01025,2.284254304275249
10,126,106.055,267.889,-1.211,1.13025,1.6564981323563273
11,126,180.434,269.571,-1.24606,-0.889347,1.5308832777220476
12,126,245.338,271.588,-1.24296,-0.0983715,1.2468466279427675
13,126,294.341,273.0,1.26773,0.569386,1.389726509028305
14,126,275.611,273.625,0.241775,-1.02375,1.051912169872086
15,126,236.497,274.257,-0.149207,-1.65461,1.661323863955791
16,126,156.404,274.236,-0.74249,-2.33801,2.453076060826488
17,126,56.5615,270.708,-1.03802,-1.08036,1.4982200272323152
18,126,2.33203,268.906,-0.845319,-1.40056,1.6358889098471816
19,126,0.0,267.947,3.46108,-1.19108,3.6602932031191164
20,126,12.3975,267.493,1.927,-2.62515,3.256492211337224
21,126,11.9287,266.909,1.047,-1.80891,2.090063249784561
22,126,11.2598,266.393,0.767375,-1.96737,2.1117313057122113
23,126,11.8291,266.042,0.810915,-3.85086,3.9353152194995764
24,126,13.3682,265.429,-0.028924,-3.61357,3.613685755938942
1,127,5.31543,268.211,3.26069,1.74216,3.696920440271876
2,127,5.63477,267.879,0.996232,-0.0343571,0.996824261414423
3,127,8.88281,267.379,0.480271,-0.862152,0.986897312056832
4,127,13.8271,266.754,5.85102,-1.01703,5.938752820357149
5,127,11.79,266.461,3.28377,-0.738667,3.365824468059646
6,127,10.7051,265.996,1.39477,-0.968245,1.6979051012718585
7,127,0.0,265.879,0.757062,0.718246,1.0435613007197997
8,127,5.37109,265.997,-1.08301,0.255232,1.1126787649290337
9,127,67.2836,266.496,-0.888067,-2.81886,2.9554415399545633
10,127,192.024,267.487,0.521911,-1.98694,2.0543421466544953
11,127,326.934,268.815,0.776885,-1.80585,1.9658699157688435
12,127,407.979,270.708,0.696985,-1.73851,1.8730203176487434
13,127,408.653,272.582,4.13638,-2.16108,4.666894713918453
14,127,375.627,273.45,1.11726,-0.8465,1.4017247082077138
15,127,314.747,274.198,-0.855262,-0.559397,1.0219579699053185
16,127,199.428,274.2,3.80878,-0.877565,3.9085707640549376
17,127,75.46,272.333,-0.455499,-0.959263,1.0619156473891889
18,127,2.48047,271.333,-1.13633,-1.23601,1.6789778405327451
19,127,0.0,271.144,0.696434,-0.651043,0.9533505673177103
20,127,12.4648,271.533,2.74145,-0.0855999,2.742786073571909
21,127,5.30078,270.968,0.126104,-0.633617,0.6460439006019637
22,127,3.93945,270.344,0.74052,-1.13778,1.3575393912516867
23,127,3.93555,269.904,5.1405,-0.724888,5.191358479487234
24,127,4.63477,269.289,4.5658,-0.0242157,4.565864216128913
1,128,5.22363,268.625,1.59369,1.59568,2.255225593704541
2,128,5.40137,268.561,0.993302,-0.842951,1.3027721410918336
3,128,6.32422,268.119,5.1082,-1.52866,5.332026691193509
4,128,11.9922,267.451,5.27728,1.03033,5.376919574189296
5,128,11.1006,267.276,2.05916,-1.10048,2.3347796761150716
6,128,11.25,266.576,0.976315,-1.40574,1.7115186025354794
7,128,0.0,266.326,-1.18972,0.511703,1.2950959959049368
8,128,7.86328,266.369,-0.376468,0.135115,0.39998027232477357
9,128,61.7211,267.058,0.0728703,-1.80079,1.802263772238151
10,128,171.039,267.675,5.09759,-0.329226,5.108210407488713
11,128,301.199,268.614,1.28616,-0.516788,1.3861015051373402
12,128,393.901,270.561,4.4504,-1.70384,4.765409836058175
13,128,398.153,272.444,4.54947,-2.3813,5.135004086746183
14,128,368.205,273.258,5.25593,-1.40705,5.441010004346619
15,128,310.512,274.05,1.32247,-1.07844,1.706446522601866
16,128,202.881,274.69,5.20478,-1.79358,5.505148868541159
17,128,79.2647,273.448,1.55183,-2.17752,2.6739053272881597
18,128,2.48828,272.477,-0.507916,-1.8073,1.8773150915751995
19,128,0.0,272.089,1.55337,-1.14177,1.9278477869894188
20,128,10.6348,271.749,0.775141,-1.28433,1.5001157017980313
21,128,6.09375,271.369,1.98597,-0.994457,2.2210406492788466
22,128,3.91895,270.805,5.38749,-1.92831,5.7221873401873165
23,128,4.0,270.544,5.39832,-3.21805,6.284719932097213
24,128,4.5625,269.868,2.83485,-0.981247,2.9998700301028043
1,129,16.6035,268.58,2.04291,-1.30032,2.4216344419627003
